ID_REF	VALUE
7924884	6.53
8117537	5.64
8134470	7.29
7993259	8.18
8088397	5.78
8099304	7.02
7998211	6.29
7902913	8.26
8071212	7.32
8134117	7.14
8147766	10.04
8047487	7.67
8133335	7.21
8117583	6.54
8117580	6.15
8124524	6.43
8117608	6.46
8117372	11.36
8124391	6.35
8124540	5.43
7905079	8.99
7919619	8.99
7905088	10.28
8124423	7.62
8124510	6.22
8117600	6.57
8117594	8.39
8117395	6.34
8117389	6.27
8117426	9.18
8117429	7.91
8124406	7.39
8117614	6.22
7919637	9.67
8117330	6.43
8124416	6.73
8117339	6.29
8117415	5.03
8124531	8.93
8124440	6.65
8124537	5.29
8117589	6.19
8124388	6.97
8117334	6.27
8124413	6.84
8117422	6.5
8124521	6.3
8117368	11.03
8124448	10.3
8124385	9.25
8117402	11.33
8124534	6.73
8124433	5.01
7905067	7.55
7919627	7.55
8180321	6.97
8087596	6.48
8137805	7.45
8114354	3.6
8003806	6.69
8011339	5.67
8011341	3.27
8011324	5.29
8155673	4.57
8014723	8.04
8076025	5.6
7999588	4.52
8011747	7.78
7921487	9.19
7959957	6.92
7965436	9.79
7917754	6.3
7905283	7.35
8129590	10.66
8082774	5.87
8020129	10.04
8137101	5.97
7972444	8.04
7931553	7.33
7955702	6.52
7901192	6.49
8150928	9.38
8044133	8.04
8053046	10.68
8019643	6.8
8000757	6.41
8124775	7.62
8178377	7.61
8059393	11.33
7933047	8.58
8137054	10.34
8005894	6.79
7904314	8.14
8075106	7.48
8133155	7.31
8040211	8.07
8038347	7.06
8097600	10.69
8133293	5.01
8174444	4.89
7924773	8.35
7976080	6.35
8000748	6
8063566	8.59
8166104	9.23
7990345	6.65
7989750	6.04
8072941	7.23
8085914	8.5
7974054	6.5
7921916	8.39
8051707	8.64
8102468	9.6
8008922	7.32
7938231	8.76
7954559	8.79
8033075	8.04
7965166	5.65
7942174	9.11
7948249	6.94
8045860	9.24
7915787	8.68
8122409	8.39
7933561	8.71
8007323	6.09
8112615	5.89
8075263	8.01
7934459	7.78
7897236	6.2
7904761	5.9
7932254	6.29
8163023	9.06
7937335	10.7
8046346	10.59
8127130	4.72
7983650	6.23
7968890	6.95
8008629	6.48
8128843	5.58
8061416	8.87
7961230	11.07
8013094	10.36
7947599	7.37
8019018	6.67
8085206	7.55
8067125	6.39
7945162	7.86
8046604	10.43
8030220	5.94
8171435	8.13
8112772	9.2
7914075	6.58
7907171	9.9
7957140	5.65
7958800	8.48
8077441	8.41
7903334	7.52
8006896	6.76
7926283	9.18
7910001	10.69
7959473	9.05
7910950	5.43
7914563	9.09
8068919	7.22
7939767	7.83
8068938	7.07
7915846	8.24
8033162	7
8107897	7.21
8172158	9.53
7913156	7.62
8057034	9.35
8048505	6.4
8156905	6.62
8153359	10.3
7946280	3.76
7948115	4.63
7946286	5.96
7968851	5.08
8099051	8.02
8093601	7.05
8056766	8.27
8037970	6.03
8090448	9.68
7964292	6.7
8058477	8.43
8112107	7
8031999	7.84
7916493	7.35
8115851	5.41
8095773	11.52
8088491	5.09
7963689	6.63
8132417	8.72
8106448	5.69
8070330	9.84
8027139	7.31
8084766	11.78
8153328	6.7
7956271	7.51
8016414	6.62
8101788	5.23
8130768	7.57
8159609	7.55
7967117	7.81
8007420	6.67
7946245	6.4
7915614	6.75
7925929	7.2
8126153	6.55
8084496	6.79
8056583	4.61
7999423	6.59
8144528	7.43
7912975	6.07
7972745	6.61
7936614	11.3
8075798	10.36
7938263	8.19
8180410	10.18
8033899	9.27
8152465	11.18
7899737	10.99
7983350	8.92
7913319	9.79
8043197	12.53
7922309	8.52
8122457	7.49
8034631	7.3
8015715	8.19
7906564	8.91
7967060	11.52
8015280	6.38
8015312	4.43
7943314	7.88
7965357	8.09
8024582	6.59
8071206	8.18
8131719	5.42
7921806	7.51
7900931	7.72
8118655	7.62
8178264	7.62
8179555	7.62
7923034	6.72
8021623	8.61
8172647	4.52
8008454	6.33
8022856	5.12
8001938	7.57
8003089	7.9
8165309	11.92
7949650	6.1
8090256	8.02
8128683	9.66
8027416	10.14
8163063	9.38
8020323	8.33
8128052	8.72
8148715	6.67
8012625	4.65
8022045	5.58
8116622	9.57
7957560	7.74
7966746	7.84
8033248	6.64
8092169	11.11
8025053	7.08
8047788	9.19
7979904	5.83
7975406	5.14
7979927	6.47
8146000	9.59
8145334	3.87
8060772	8.4
7911754	6.47
8147206	8.26
7942168	7.63
7983111	8.79
8020149	9.77
8037913	7.65
8170443	8.59
8160088	7.52
8038877	6.34
8020508	9.67
8066498	6.97
8009277	5.39
7976783	6.3
8162492	4.96
7902308	9.43
8021528	6.48
8149749	6.35
8145244	5.43
8149733	7.13
8149762	6.82
7953229	6.2
7904755	9.11
7991323	7.11
8088664	8.94
8053366	9.83
7971541	10.53
7922051	8.74
8044049	4.85
8044008	8.13
8044035	5.79
8010030	6.71
8067017	10.01
7941501	8.16
8180260	9.79
7979849	8.05
8109981	6.16
8164336	7.49
8098342	7.18
8088285	4.58
8102950	7.08
8144995	6.9
8168463	4.57
7996345	8.14
7986010	11.27
7932985	8.45
7921637	7.05
8083523	10.31
8013500	7.38
7957551	6.92
8151032	11.43
8047381	9.99
8062864	7.41
8148435	6.4
8114691	8.1
8078227	9.54
8006409	6.07
8172660	4.51
8040113	7.93
7989199	5.53
8081925	5.9
8036787	7.19
7970251	5.61
7935968	8.64
8070010	7.41
8053484	7.49
8124848	7.46
8178435	7.55
8179704	7.46
8123006	6.66
7970111	8.1
8110569	8.13
7928171	9.23
7917156	10.34
7951838	9.37
8070988	7.29
8084303	8.68
8065730	11.65
8147172	11.18
8134589	10.61
8116664	9.42
7968637	5.7
8171481	7.13
7978066	6.94
7964145	6.44
7917338	7.26
7989516	8.25
8153828	6.49
8100007	5.1
8090577	9.15
8032275	6.62
8023382	10.43
7923812	7.37
8138689	9.31
8128818	6.5
8076272	11.44
7992219	6.62
8158686	8.64
8074817	6.97
8048460	6.78
8045539	8.67
8032418	7.87
8084100	6.45
8142671	9.39
7941039	6.58
8095826	6.45
7919984	6.71
8110022	11.67
7996448	6.96
8101031	4.5
8026631	6.54
8169904	7.81
7941900	7.28
7907092	8.88
8016194	6.97
8018864	6.5
7934916	7.28
7937667	5.87
8119184	9.15
7959500	6.47
8053025	5.63
7992010	7.19
8003939	6.78
8079407	5.23
8093304	5.27
8110932	7.23
8129604	5.57
8088718	10.58
8039805	7.27
8144322	5.8
7929201	9.7
8078984	10.31
8149638	6.08
7921144	6.35
7941927	6.63
7985099	6.61
7954065	7.09
8129783	8.75
7991406	8.75
7977786	7.35
7996772	7.49
8005879	5.95
8004372	6.14
7939056	9.83
7929840	6.91
7920737	8.18
8155121	6.55
8096635	9.09
8105040	8.62
7906777	7.66
7970441	10.52
7945462	7.04
7934367	11.02
8018558	8.77
8050766	7.33
7903719	6.5
7903425	7.99
7903440	7.99
7918134	7.99
8040473	7.47
7950473	6.62
8165843	4.99
8165773	6.37
8176342	6.37
8048120	9.84
8115346	10.19
7900922	8.49
7983360	12.45
7973377	7.13
7937079	10.3
8119492	6.96
7960874	8.71
7942697	6.32
8150978	4.82
8166213	3.99
8025004	7.68
8164496	6.35
8109697	8.22
8111234	4.24
8001898	6.12
8151795	5.35
7954029	9
8175531	8.52
8019828	3.95
8132013	7.13
8084345	9.9
8037847	9.34
7898300	7.07
8058127	11.63
7966089	7.68
7901054	6.64
7940835	10.19
7966052	7.79
8071989	6.69
7964064	9.42
7923378	7.74
7919800	10.19
8138310	5.03
8177354	5.09
8053107	8.08
7964460	7.27
8149126	5.8
8174047	7.21
7929574	5.23
8015835	8.06
7913644	6.48
7937217	8.56
7972713	7.38
7975224	11.41
8145889	7.32
7928119	9.67
8042701	6.75
7930857	5.84
8163896	9.14
8122150	5.35
8112731	8.04
7914342	6.87
8019392	6.69
8052355	10.56
7906720	9.93
8030374	8.21
8159211	6.7
7943721	8.88
7940561	8.66
8004408	5.86
8175444	5.81
8125919	8.19
8065576	7.14
7970737	7.11
7917532	10.42
8016523	6.13
7979260	9.97
8134257	7.16
7968915	9.78
8083272	9.22
7978366	8.1
7930561	6.04
8146986	4.29
8114455	10.5
7985166	9.12
8115756	6.44
8015257	7.28
8062461	5.8
8005407	6.57
8173524	6.08
8026638	7.35
8034843	8.94
8072488	11.01
8162455	7.24
8024436	9.87
7916167	6.27
8123609	8.03
8087210	8.31
8033159	7.04
8125500	8.89
8178855	8.89
8180049	8.89
8015890	6.8
8052680	12.36
8078214	10.69
8021301	9.63
8091071	5.97
8104166	8.99
8013243	6.31
8154135	5.99
7947496	5.36
8104930	7.15
8074701	6.5
8110688	6.05
8071920	10
7940191	6.81
7946946	4.19
8045933	9.5
8094778	6.77
7940582	5.71
7981290	10.59
8079896	6.86
8172827	8.37
8158939	6.46
8082926	5.66
7928982	3.75
8171119	6.87
8177011	6.81
7930031	8.34
7911403	7.56
7978970	6.68
8150550	5.81
8113981	8.15
7948588	6.24
8176644	6.76
7991904	6.3
7952249	6.84
8086406	7.79
7992447	6.18
7930264	6.66
7938907	5.86
7983447	5.8
7985636	5.89
8012403	7.52
8025414	7.47
8109639	11.03
7992854	6.65
7948274	9.38
8170476	5.67
8149258	7.6
8057887	9.61
8138067	6.88
8172119	10.98
8033956	7.22
8136039	10.76
8021707	7.91
8116983	8.9
8037444	5.51
8163002	9.27
7988605	10.12
8104234	7.25
8059596	10.99
7980923	9.95
8025058	7.59
7933877	9.59
8127743	9.91
7960794	7.95
8004922	5.59
8016099	8.88
7936590	5.95
8166098	9.1
8009685	8.97
7948937	6.32
7990436	11
8078759	5.98
8054364	7.01
7904303	7.19
8018400	6.29
8153838	6.51
7917455	11.44
8100664	12.48
8042925	6.32
7954503	9.95
7940565	6.46
8083214	6.6
7943176	8.62
8112890	9.1
8164698	9.6
8115476	8.26
8116734	6.57
8112841	7.79
7928291	6.82
7973850	5.98
8126360	7.39
8120067	7.12
8005157	6.8
8135235	9.91
8123819	6.77
7930921	8.19
8120402	6.45
8034202	6.65
7904883	8.09
7897441	6.09
8073039	7.91
8007904	8.06
8055980	7.79
8131944	7.68
8106088	4.7
8177620	4.7
7949592	7.22
8155802	9.31
7971222	8.1
8005978	7.03
7975482	5.79
8161892	5.67
8173629	8.83
7955535	7.58
8051241	6.26
7947681	8.47
8019263	8.43
8019765	8.18
8094743	7.04
7936041	9.04
8168117	5.74
8003903	7.29
7937882	6.89
8149534	9.95
7958051	5.34
8026024	8.03
8150988	9.48
7922525	6.35
7994463	6.16
8060134	5.92
7949067	7.51
8160647	9.18
7904907	7.25
8071691	7.44
8048370	7.59
7928855	8.51
7989323	9.52
8145454	9.62
8116635	7.39
8143417	9.03
8094228	6.53
8035304	8.97
8054580	7.27
8147221	8.51
8070819	9.72
8040843	6.74
8026106	11.31
8175755	11.74
8079590	6.55
8103922	9.65
7951385	5.02
8001329	6.14
8095870	9.34
7937802	9.24
7937508	7.04
8023968	6.63
7996837	9.98
8102877	3.88
8029086	9.72
8036004	6.37
8113050	9.35
8092473	6.33
8024111	7.94
8059905	9.24
8127563	8.82
7959153	11.37
8119153	11.09
8151993	12.92
8016825	7.71
7985159	8.25
8047839	10.36
7999044	8.4
8125295	7.11
8178727	7.11
8007808	6.22
7984871	6.96
8107655	8.92
8106743	8.74
8027152	6.96
8115840	7.36
7917240	8.25
8042993	5.74
7990757	8.02
8086457	5.2
8079753	7.31
8110982	7.49
8017634	11.46
7952103	11.02
7943690	9.07
7897210	6.72
8138602	6.71
8056784	6.79
8096274	4.76
8158183	6.74
8037657	6.9
8134384	6.01
7932390	6.61
7997962	6.24
8070182	8.57
8116780	12.72
7958931	6.37
8115831	9.03
8053882	7
7930413	6.69
7945641	6.5
7911506	7.33
8012079	6.77
8084323	8.14
7992568	7.01
7905220	7.85
7963869	7.8
7953812	7.79
7905929	7.37
8168045	7.69
8149720	6.59
7912706	6.59
8160459	4.48
8158418	8.17
8059279	8.13
8100578	5.1
8128284	5.08
8082846	6.28
8084524	6.71
8141625	6.84
8136811	6.92
7924351	10.08
7961546	7.62
7979864	10.73
7940989	6.57
7975876	5.9
8098084	8.48
8092578	8.06
7899075	6.66
8143663	8.78
8048733	8.35
8009382	9.01
8056257	7.33
8034589	8.83
8144669	10.9
8173086	7.34
8096050	4.88
8111993	5.49
7969596	4.35
7915147	6.26
8171427	4.67
7940914	8.54
8112592	5.65
8156743	5.81
7901311	6.04
8013788	8.44
7948058	7.2
8098714	10.08
8161509	11.65
8165398	6.66
7910427	7.88
8056408	8.38
7922104	8.78
8002999	8.82
8114778	9.3
8175234	6.45
8164398	8.01
8089930	10.29
8092845	6.62
8012150	8.36
8056327	4.57
8029856	9.28
7989315	9.56
8172905	9.42
7921133	8.42
7978706	6.36
8029754	5.9
7988987	7.22
8016468	7.44
7955873	5.77
8004086	5.46
8121757	7.95
8139592	8.9
7931754	8.81
8010820	7.85
7920317	11.33
7938154	8.17
8152946	6.52
8105523	10.12
7932911	11.2
8045637	5.71
7929258	7.97
8056611	5.32
8082350	6.88
8015821	6.14
7906978	10.39
8160332	7.24
7995681	8.5
8030677	5.55
8064277	5.9
8112521	9.14
8177527	9.14
8173917	5.12
8023481	10.78
8067985	5.24
8169659	12.4
8031097	10.01
8055711	7.6
8060063	9.43
7980955	10.53
8136602	10.19
8081945	11.24
8093314	11.24
7992402	9.22
7950644	11.25
7906703	9.27
7939825	9.35
7900228	12.37
8104298	11.13
7973709	7.17
8126666	7.14
8125383	7.29
8024995	6.73
7900585	11.75
8162283	6.45
7941401	7.16
8130645	5.76
7973530	7.26
8103188	7.18
7897648	7.08
7926037	7.07
8086961	6.4
8123621	8.58
7979725	8.01
7954208	6.95
8068866	7.09
7962212	6.61
7987475	6.63
8097687	5.89
8114900	6.98
8139737	7.41
7910398	8.37
7949172	6.28
7989023	8.21
7978239	7.12
7902382	10.36
7941865	7.22
7940775	9.59
8171762	10.24
7952011	6.33
8012823	7.92
8014342	4.81
8048864	7.14
7959927	8.68
8092564	11.35
7996498	5.78
8166402	9.37
8028916	7.49
8114287	5.88
8073522	8.02
7908421	9.71
8140113	6.59
7995017	9.03
8030067	7.76
8168303	8.48
8112767	9.09
8180212	11.04
8000779	6.61
8064370	7.3
8130787	5.67
8123374	5.59
8156826	10.5
8066214	6.69
8001818	7.12
8166784	7.29
7964927	7.66
8083301	5.24
8013222	7.16
7951178	6.87
8044965	10.15
7901662	7.96
8079060	6.81
8085475	6.53
7950534	6.45
8068612	8.74
8085486	7.68
8160935	6.87
7949146	8.79
7916282	7.74
8043981	7.65
8080013	7.72
8079966	5.01
8082431	11.43
8124967	7.74
8178526	7.8
8179782	7.8
8124926	11.08
8178476	11.19
8179750	11.28
7926565	8.34
7967412	8.5
7973384	10.53
7990987	6
8016858	9.02
8036176	6.14
8036460	6.4
8069026	7.13
8171229	9.04
8167125	7.53
8177232	5.74
8176578	5
8017718	6.96
8087885	7.25
8057797	6.55
7966542	6.2
8114396	8.93
7984289	11.12
7965156	5.67
8129637	5.15
8129618	5.93
7986863	6.79
8136662	4.51
8165334	7.06
7928944	7.74
8023133	8.73
7914042	7.23
7922598	7.17
8145894	9.11
7916853	5.38
8176935	5.96
8177395	5.96
8176806	6.01
8177323	5.92
8176675	3.52
8177180	3.52
8176821	5.14
8176867	5.14
8177449	5.14
8176650	6.45
8177169	6.45
8176719	6.07
7970655	7.99
8149485	5.35
8017019	7.42
8055702	10.53
7977373	6.98
8130116	8.06
8002041	8.36
7963396	9.57
8017843	9.81
8009746	7.87
7918426	6.46
8157283	8.98
7905171	9.92
8170906	8.47
7900492	5.49
7983969	7.95
8004111	9
8087790	7.42
7950544	8.87
8113651	6.39
8027473	9.97
8170319	4.16
8010243	8.63
8073104	6.25
8010638	6.73
7978866	10.32
8036763	7
8021884	6.78
7951896	6.74
8143154	5.4
8051777	8.21
7962499	10.13
8035703	7.16
8084589	7.13
8134712	6.85
7920877	6.09
7951734	8.17
7931187	9.79
8166243	6.76
7984276	6.8
7927936	10.07
8171139	7.55
8177029	7.55
8114443	9.37
7956658	7.39
8012285	5.31
8091637	9.56
7970954	6.68
7907861	9.81
8075637	6.69
8063620	8.54
7948696	8.86
7930008	9.24
8097920	5.32
8144253	6.01
8022085	6.01
7934615	7.53
7989037	8.48
8139468	7.3
8035506	7.24
7984001	6.75
8123910	5.53
7912537	8.1
7980744	8.36
8036923	7.69
8096718	9.21
8016947	6.7
7909236	8.13
8132503	8.99
8125687	6.92
8178955	6.85
8180144	6.85
8018922	7.95
8050176	8.94
7959856	4.71
8000948	7.49
8091048	11.98
7908812	7.4
7902269	11.38
8137336	6.32
8146908	5.64
7951224	5.36
8113504	10.71
8006627	7.17
8014841	8.27
8022747	6.55
8066939	7.95
7948470	7.28
8109462	9.08
8169049	8.3
7897370	11.15
8071426	8.86
8097038	4.17
8023450	10.76
8094301	6.52
7944195	9.74
8157751	6.08
7948920	6.64
7969861	7.97
8046169	10.39
8033002	6.28
8169898	6.83
7968556	5.64
7976012	5.28
8084710	5.47
8061715	7.88
7901426	6.94
7969796	11.27
8052091	5.63
8078772	6
8043585	7.87
8055089	7.76
7898677	6.33
8055130	6.36
7932227	7.84
7990273	6.38
8073194	6.73
7948332	7.67
7947609	7.08
7914334	9.38
7917850	6.64
8155734	7.66
8155707	8.65
7962869	8.75
8037695	6.88
8151056	8.81
8115391	5.67
8004880	6.91
8028332	7.46
8116710	8.4
8059748	5.74
8101675	6.49
8119435	7.4
8031387	5.82
8129522	9.25
8035187	7.03
7930304	9.9
7921434	8.98
8053668	8.17
7910640	9.63
8035566	7.6
8175393	8.41
8026272	6.41
8085556	7
8171848	5.53
8049180	9.8
8118158	9.32
8177996	9.32
8179276	9.32
8128592	10.05
8050302	10.46
8038556	6.15
8021357	6.86
8012581	9.59
8054297	6.11
7983811	7.64
7975066	6.56
8008834	10.83
8012226	7.12
8075401	6.16
7999468	8.34
7980438	10.03
8027002	5.95
8122182	8.04
8106479	9.21
8173755	10.29
8023672	10.89
8004521	8.35
8006148	9.25
7916372	11.63
8145914	7.13
8036710	10.95
8164580	7.34
7944978	10.91
8050702	7.35
8056829	9.46
8114550	7.2
7989770	6.47
8095616	3.98
8032670	5.38
8114249	11.16
8157454	10.5
8141295	11.29
8011765	8.1
8041027	10.89
7904695	10.21
8114225	8.82
7981481	11.49
7911178	6.19
7927972	10.46
7928937	8.98
8100428	8.56
8073062	8.75
8149793	8.97
7907439	11.62
8123129	8.69
8026163	6.68
7949808	6.43
8143684	9.24
8003484	6.74
8071676	6.84
8038655	6.08
7902754	4.49
7928369	7.26
7949956	5.53
8028524	9.84
8160670	9.36
7979813	8.78
7941164	6.45
8070744	6.84
8151730	5.48
7913169	10.36
8104663	6.69
7997880	5.43
8111220	4.43
8143850	7.75
8003824	7.39
8156199	8.41
8040386	11.61
8007505	8.23
8144481	11.39
8149169	11.39
8037679	6.64
8088371	7.38
8109843	7.73
8080028	5.95
7965390	5
7972557	8.63
7905918	5.94
8138289	6.15
8158123	6.45
7912412	8.32
8164077	6.37
7995069	10.23
8175666	9.04
7933372	6.85
7961455	7.74
7899774	11.13
8070389	7.98
7933164	8.84
8096281	5.36
8138202	5.98
7935027	9.73
7998601	7.18
8154178	8.23
8116998	8.61
7918449	6.44
8066921	5.6
7938738	6.27
8038540	6.24
7903867	6.72
8172493	5.79
7918558	5.59
7961702	6.92
7906496	6.72
7956488	6.01
8044258	9.45
8175775	6.61
7956443	9.26
8091991	5.43
8175998	7.98
7980940	10.75
8063115	7.04
7973336	7.48
7993478	7.55
7923534	6.99
7989277	8.57
8120783	9.38
8142663	9.92
8033564	7.86
7953243	10.24
8000323	10.67
7935810	9.78
8148270	10.96
8058428	10.15
8118127	6.88
8177967	6.88
8179249	6.88
8076374	10.23
7991837	7.25
8136140	7.13
7901969	6.51
7938687	10.78
8162388	8.24
7973314	8.41
7955817	10.9
8093086	11.02
8060294	7.24
8057486	4.78
8138888	6.49
8122071	5.44
8011759	10.43
8113591	9.76
8021645	4.9
7897482	6.53
8026954	6.92
7932530	7.83
7935983	6.34
7994109	7.32
8027760	7.14
8147654	11.32
8032057	7.3
8073826	6.61
8103437	10
7961306	7.26
7934161	7.28
7953967	4.69
8171182	8.43
8141950	6.12
8163795	8.92
8047910	5.48
8069003	6.44
7980115	7.02
8087283	8.92
8010737	6.88
8026122	7.77
8054676	10.8
8054532	10.64
7947881	6.98
7960221	9.4
7923712	7.6
8177331	3.51
8176766	3.54
8176789	3.5
7920082	6.74
7998643	6.34
7929816	9.7
8014361	5.4
7980547	9.37
7914791	11.44
8091485	8.12
8128459	4.92
8034907	6.14
8002152	6.91
7972461	7.37
8124337	4.65
7909064	6.34
8161919	7.21
7990033	7.57
8075182	9.38
8058973	6.6
8016847	9.11
8126784	8.8
8158783	9.17
7954481	8.67
8166195	9.43
8037742	6.18
7922337	5
8061919	6.55
8158224	6.55
7899957	9.67
7929373	4.84
8151334	5.47
7921821	5.9
8122807	7.32
7896817	7.84
8051427	7.71
7952490	7.1
8118580	9.18
8179504	9.27
8180286	10.62
8078818	7.14
8078784	6.6
8078738	9.18
8116418	6.49
7976307	9.86
8099388	7.1
8064808	7.19
7950023	5.54
8163618	7.47
7900119	9.72
8168215	7.47
8017312	10.49
7957835	3.79
8124059	9.65
7941685	7.14
8078272	8.42
7961083	8.98
8068422	6.15
8099467	10.68
8021924	9.46
7941732	6.88
8074349	6.93
8077099	7.95
8095986	7.22
8170520	5.43
8097910	4.68
7948433	4.81
7997188	5.12
8149652	6.95
7941478	7.47
7992973	7.65
7907146	6.55
8019807	9.58
7997633	9.39
7983663	9.41
8118509	6.93
8179451	6.95
8163402	10.19
8158725	7.31
7987315	4.66
8072015	8.13
7948167	6.68
7962312	5.87
8013660	7.36
7918606	6.46
8055688	11.72
7950136	5.98
7945730	6.75
7955425	9.41
8096461	6.24
8008132	10.21
7963713	8.85
8029465	6.86
7926609	8.84
8147123	6.36
7996331	6.31
8172580	5.81
8029831	9.77
7925972	7.69
7941179	7.7
8003425	7.15
7944493	8.68
8010320	7.07
8128429	10.47
8089771	6.93
7974404	8.3
8168395	4.97
8063386	6.55
8150592	6.88
8049166	7.46
8078888	7.21
7914880	7.33
7928069	6.92
7926900	7.47
8001041	7.43
8071434	8.53
8006019	6.11
8058530	4.55
8115076	7.37
8095477	4.99
8082058	12.81
8047692	8.41
8021245	5.32
7913256	8.73
8149137	5.8
8149097	9.57
8114658	8.78
8016609	7.51
8141140	8.1
8134407	7.52
7992934	6.16
8024078	6.98
8065710	7.11
8156278	6.29
7905909	6.71
8132860	8.19
7957665	7.89
7942204	9.32
8143575	7.37
8081081	6.57
8035249	7.54
8058627	5.8
7993298	7.58
7952601	8.83
8068593	9.13
7921228	8.62
8106403	7.98
8072206	9.96
8104079	10.96
8107208	9.09
7950036	5.87
7914112	7.12
7973745	5.74
7997735	6.66
7997733	6.72
7975779	7.51
8041048	7.73
7988687	7.56
8098789	6.96
8020455	6.75
7982805	6.95
8057713	3.96
8114080	5.35
8151816	7.74
7992439	6.97
7917697	5.72
7936494	6.55
8071927	6.65
7919340	5.05
7904927	5.39
7899921	8.01
7956430	6.18
8044933	5.97
7934852	10.93
7918367	7.01
8134890	7.13
7917232	8.03
8124742	7.12
8178346	7.13
8179648	6.87
7955348	6.53
8103789	5.96
8058450	8.01
7899343	7.28
8037614	7.2
8086595	6.91
8121454	6.9
8146429	5.96
8067818	6.03
7970691	5.75
8081214	7.57
8045075	6.33
7972548	8.82
8153269	7.27
8157727	6.74
8135405	6.26
8168517	4.94
8073296	6.58
7908637	6.98
8130785	6.81
8049722	6.52
8142687	6.71
8027854	6.67
8027860	5.57
8027856	6.08
8027862	5.35
7930894	7.28
8148902	6.8
8164665	7.2
7983274	10.43
8166202	4.62
8074384	6.9
7938762	9.03
8023977	7.73
8072926	8.29
8124397	9.34
8124430	7.13
8117377	8.57
8124527	6.44
8124402	5.01
8018439	10.86
8124380	8.03
7998604	8.32
8096753	8.58
8152617	8.88
7996883	7.23
7946061	5.39
7991772	6.8
7991750	3.52
7991754	5.91
8165995	9.6
8175947	6.75
8089911	8.79
7955908	8.7
8140319	6.67
8094704	11.34
8113873	9.18
7897305	6.51
8170468	7.37
8118310	10.58
8179322	9.81
8118314	7.51
8178086	7.31
8179324	7.31
8164165	11.36
8094460	11.09
7995161	6.56
8035445	7.85
7899753	7.39
8037186	6.83
7969438	9.05
8021228	9.01
8175747	5.89
8170412	7.85
8170407	6.26
8175611	6.26
8175724	6.08
8026520	9.48
7964548	5.91
8150879	4.68
7900683	6.02
8015868	5.08
7915277	7.1
8040419	6.22
7964316	5.26
8059689	12.54
8145361	9.9
8049243	6.91
8162276	8.7
8079079	10.01
8062395	6.97
8163964	7.71
8122705	10.8
8096528	6.01
8166511	8.6
8156476	7.41
8170716	6.52
8140311	7.82
7930804	5.5
7934997	7.49
7919305	8.72
8041763	6.87
7924207	8.79
8132406	9.22
8022441	10
7977761	5.53
8006459	9.28
8101131	10.44
8111915	10.33
7928602	6.1
7928632	6.1
7956401	7.92
8041759	6.49
8083876	10.46
8044499	7.95
7905548	11.61
8062377	6.58
7946401	8.11
7964119	8.43
8100808	3.65
8157090	5.82
7944632	5.07
8070574	6.32
7900658	5.73
7999427	6.13
7924526	7.94
8025076	6.5
8103822	7.52
7955170	7.11
8144036	6.28
8021984	9.68
8054479	10.53
8136987	7.44
7933760	10.29
7927536	10.54
7949532	7.61
7960689	7.52
8007454	5.55
8068478	7.04
8085946	7.08
8102214	9.91
8048340	9.34
7930422	10.61
8071489	5.91
7965226	7.24
8167642	5.22
7923917	7.33
8008627	5.96
8116070	7.02
8125671	7.47
8178939	7.47
8125731	7.49
8178988	7.12
8160163	5.64
7916969	10.96
7939613	6.39
8162777	6.03
8089402	3.5
8107594	7.51
8066266	7.84
8170273	5.33
7979931	9.27
7943051	4.14
7949344	6.29
8066598	7.17
7932616	10.69
8114787	7.16
7950409	5.99
8015914	7.27
7958749	6.95
8161174	6.82
7990244	6.46
7916785	4.47
7929616	6.66
7955195	7.25
8032106	7.14
7917088	7.99
8024843	7.46
7973036	8.81
8008547	9.77
8072645	9.37
8072659	7.62
8033319	6.34
8170420	6.29
8061389	5.1
8123989	10.44
8180310	10.71
8117304	4.62
8083709	10.29
8016094	7.77
8034084	6.92
8027650	8.64
8029884	9.42
8162940	7.9
7982187	5.99
7961829	7.59
7967544	6.59
8101158	9.78
7949496	10.04
8078442	6.59
8107474	8.73
8125220	7.07
8178699	7.07
8179926	7.14
8154285	6.2
8081953	7.86
8124911	12.46
8178498	12.15
8179731	12.47
8144112	6.32
8117890	10.83
8177788	10.87
8179103	10.87
7899187	9.83
7919055	5.27
7931184	6.55
8116297	11.45
7929947	5.35
8138708	5.82
8138765	5.68
8084880	7.26
7909446	5.89
8148824	7.64
8125134	6.6
8178650	6.6
8179848	6.6
7940891	6.54
7913450	7.05
7985134	10.29
7906400	11.16
8007446	8.23
8068280	9.08
8035380	6.33
8151549	8.24
7970096	6.74
7956423	6.08
7931479	6.76
7915101	7.47
8035345	7.23
