ID_REF	VALUE
7963750	10.67
8097461	6.64
8120102	10.66
8018107	7.04
7950983	9.19
7982497	6.28
8164373	7.82
7902738	12.12
8134091	8.34
8069790	7.86
8142945	7.25
7923386	6.59
8116658	6.94
7917347	7.27
8006690	8.84
7946933	8.06
8010673	6.61
7971692	7.4
7983173	8.11
8154892	5.89
8060286	6.66
8077262	6.66
8170998	7.66
8171029	7.69
8176245	7.69
7917276	8.83
7939314	10.66
8153201	6.5
8037621	6.39
8062251	7.18
8078461	6.76
7972062	10.33
8108205	4.1
8128356	8.28
8153709	6.42
8001971	6.9
8163784	9.45
8161229	8.8
7912473	7.35
8110224	7.04
8105111	8.03
8130374	8.69
8072610	9.98
8103755	10.1
8035494	7.09
7984011	4.98
7901913	5.63
8044634	6.77
7901309	6.78
8109901	6.79
8020653	6.28
8090314	6.23
7938111	7.5
7950885	7.79
7939215	5.43
7939237	5.55
8157700	10.37
8046003	8.02
7900030	6.97
7948741	5.48
8002729	9.91
7940673	5.88
8155250	8.67
8158918	8.09
8051799	7.39
8115455	4.72
7927854	10.8
8108603	7.71
8157516	8.3
8163328	10.35
7997525	6.54
8054135	7.81
7935910	10.2
8169249	8.25
7992191	6.52
8025697	8.25
8082965	5.94
7915695	6.52
8103646	9.14
7992388	6.76
8171079	6.31
7926661	7.86
7936064	9.7
8140433	8.17
7898070	8
8015635	6.8
8045398	9.29
8088820	7.61
8086754	7.13
8036636	7.87
7927814	8.57
7945357	7.48
7959148	6.51
7927631	5.86
7903281	8.65
7977933	8.43
7980463	10.59
7932109	8.04
8000890	8.05
8041808	8.28
7946697	9.06
8142452	6.05
8170834	5.96
8039779	6.41
8061324	9.51
8137112	6.61
8135392	10.31
8151457	7.21
8121850	6.64
8085608	8.22
8060940	5.85
7902789	8.48
8076046	7.89
8075200	7.34
8039440	7.47
8028791	7.29
8135827	6.78
7955250	6.89
8166745	5.82
8039246	6.05
8168291	5.8
8110253	6.73
8135705	4.94
8174469	6.29
8021900	7.07
7955231	6.53
8015554	6.83
8174253	9.9
8092933	9.51
8127051	7.13
8056734	9.82
7955736	6.4
8024170	6.46
8050007	6.58
8138504	7.77
8071823	7.12
8077944	6.46
8140504	5.53
7902565	10.13
8104592	6.99
7937533	6.93
7963142	6.67
8022118	7.92
7941769	8.17
7950042	5.79
8168146	7.88
7932000	8.53
8031344	7.62
8039842	6.08
8031358	6.27
8038716	7.54
7899688	8.51
8175539	6.55
8098924	7.08
8022927	9.45
7996761	6.1
8035449	8.14
8138912	8.85
8073007	6.57
8074108	6.11
8061772	10.6
8040742	5.51
8135480	8.27
8016832	5.69
7928491	9.39
8144557	7.07
7915170	8.48
8111153	7.49
8033605	6.49
7921473	7
8142524	8.22
7928046	6.65
8067040	8.01
7925823	8.63
7926875	6.11
8105153	8.47
8050352	5.96
7971361	7.64
7906452	4.73
8003802	5.19
7925732	5.11
7992863	5.25
8163958	5.68
8157679	5.38
8136967	5.5
8117622	4.7
7992889	5.95
8136963	5.07
8003812	6.37
8008711	5.44
7946025	5.05
8026388	5.99
7952404	5.45
8111788	7.54
8155883	11.22
8067709	7.43
7898448	5.66
7983502	9.03
8095488	4.46
8125843	6.37
7914354	8.31
8004804	6.37
7921786	9.92
8134098	6.78
7923372	6.36
8021603	12.63
8032650	6.41
8075130	11.39
7913226	7.05
8076998	7.46
7946201	7.68
8103518	9.24
7955117	5.48
7911993	7.77
7966072	8.5
8072989	6.87
8060765	6.76
8000716	6.19
8139421	10.54
8041508	9.21
7924405	9.08
8151824	7.24
8160016	8.87
8010614	6.87
8130394	5.87
7929072	8.26
7900395	9.16
8030351	12.72
7909661	8.55
7932311	10.52
7997099	9.73
8038670	11.23
7990253	9.17
8072328	7.93
8082153	8.37
8140650	4.63
7905258	7.81
8058024	11.27
8127549	8.74
8032037	6.39
7905598	8.77
7926622	4.79
8063551	3.61
8098870	6.93
8112940	9.06
8134745	6.39
8015590	8.14
8134030	8.09
8143110	7.42
8030015	6.58
8013061	7.78
8140070	7.52
8122933	6.12
8044584	6.3
7948267	10.3
8032484	9.29
7951679	10.5
8180392	12.6
7979416	8.43
7978208	8.93
7959657	7.66
8098214	7.04
7935296	5.31
8025858	5.73
7998427	7.4
7976523	5.64
8064218	8.17
8142852	8.61
8174556	4.62
8152962	7.29
8075778	6.95
7906995	8.04
8042532	7.04
8043377	8.53
8042867	8.84
8053599	8.61
8018482	8
8140398	7.65
8014891	7.54
7923183	7.13
8043236	6.53
8109712	8.03
7985786	5.69
8177222	10.46
7976073	7.22
8056545	9
8028514	11.41
8111286	8.66
8073799	9.76
8110318	10.59
7968872	9.5
8171087	5.51
8176986	5.82
8069700	7.17
8001981	5.98
8001658	8.52
7983718	3.4
7965231	3.98
7996919	6.99
7949754	7.2
8042905	7.32
8061368	7.44
7946288	5.21
7938183	4.49
7964303	5.45
8143471	7.39
7956795	9.59
8136259	9.9
8037474	7.81
8146717	8.53
8001030	7.14
8081620	5.85
8009932	9.04
8099633	7.03
8117020	8.96
8001350	10.43
8083704	7.41
7945045	5.06
7941136	7.33
7933904	4.59
7964183	6.16
8028737	4.17
8086660	6.37
8172447	6.95
7986214	7.98
7935865	6.26
8003448	6.95
8011396	6.57
7963157	9.08
7997801	7.4
7940851	6.69
8109732	9.1
8139281	6.54
7915015	9.27
8080093	6.07
8031311	5.65
8015642	7.85
8153727	6.57
7994804	6.66
8138581	10.76
7903565	10.09
7941122	7.71
7958666	5.22
8031526	6.79
7993946	6.7
8002029	6.14
8023121	5.87
7941111	6.67
8091503	5.95
7988426	9.37
8045323	7.08
8034521	6.66
8074780	6.15
7935270	9.66
8143088	9.11
8158839	7.24
8158829	7.28
7897685	7.87
7958158	8.99
8137833	6.91
8131957	6.96
8087739	6.48
8049888	6.63
8077211	6.61
8020527	8.4
7924669	7.1
7922137	9.35
8135915	6.66
8087461	7.5
8048595	7.76
8082408	9.2
8003627	8.64
7971027	9.76
7901915	8.56
8108679	4.54
8056812	8.57
8039131	7.29
7981530	6.2
8173430	7.78
8168723	5.93
7909603	9.41
8008029	6.5
8121588	8.75
7919929	5.45
8149475	10.37
8158380	6.24
8076002	6.49
7898413	6.22
8029331	5.97
8029360	7.62
8029385	6.84
8091243	5.9
8170622	6
8072825	6.17
8165462	6.37
8094408	8.3
8036908	6.74
8070730	6
7997533	6.79
7982377	8.29
8071339	6.8
8078479	10.22
8117522	7.2
8036902	7.35
7954926	4.59
8074934	6.56
8165438	8.17
7957221	5.92
7980358	6.93
8072798	6.79
7918188	8.38
8051012	7.63
8139367	6.12
8161701	7.74
8112822	4.95
8040927	9.71
8137826	7.07
8067903	10.05
8119473	6.38
8029377	7.38
7999160	6.26
8137225	7.21
7948643	6.51
7948612	6.99
8037816	6.74
7914617	8.59
8044669	8.08
8072744	6.6
8162313	10.3
8171313	6.2
7961166	5.07
8153790	6.68
8043552	6.14
8023549	6.18
8057517	10.43
8152280	6.82
8161988	9.58
8134814	6.95
8134789	6.95
7898957	8.59
8160968	8.91
8164304	7.07
8180339	6.94
8167924	7.71
8143387	9.25
8034873	5.94
7978595	9.67
7964203	7.34
8056060	10.37
7935058	10.61
8165881	6.01
8117724	3.89
8177700	3.68
8124639	3.97
8178291	5.58
8179591	5.58
8026486	5.14
8026483	5.56
8035078	5.71
8117727	4.74
8177704	5.66
8179007	5.66
7898988	10.76
8145736	6.86
8125048	7.19
8178590	7.1
8179819	7.1
8006479	7.23
8110043	6.95
7980485	9.6
8117900	7.38
8177867	7.51
8179184	7.45
8174779	10.52
7928444	8.25
7909188	6.9
7997197	6.75
8157933	8.14
8167457	6.66
8172631	6.79
8041820	7.94
8061529	6.22
8053909	8.8
7982185	7.12
7986685	7.12
7999419	9.1
8079346	9.47
7906072	8.39
8151471	9.28
8143790	8.24
7917255	8.19
7925851	7.13
7945101	7.51
8128669	7.88
7955441	7.61
8121734	10.95
8107632	9.94
8038326	6.08
8131583	8.91
8080438	9.58
7950128	9.38
8081055	10.45
8043820	11.04
7973352	7.43
8117955	10.77
8177824	10.77
8179139	10.77
8026193	9.35
7993310	8.93
8082444	8.34
7957540	10.25
8120239	11.79
7909628	6.54
7958620	7.95
8095380	9.09
8095364	9.07
7968789	7.51
8169701	8.96
8167887	7.48
8002312	7.79
8132539	7.49
8158544	7.49
8090664	7.26
8153911	7.48
7949033	6.78
8118076	4.81
8177938	5.59
8124865	7.71
8178445	7.85
8124859	7.37
8178439	7.33
8179713	7.33
8065776	7.48
8152597	7.49
8090343	6.97
7988350	6.29
7968132	8.34
7948229	7.31
7987361	10.7
8152668	8.59
8152453	10.22
7993159	9.01
8172813	7.88
8167749	7.89
8086283	5.28
8048175	7.38
8137010	4.96
7932069	9.2
8154233	6.81
8180232	8.21
8143070	7.8
7999496	9.14
7952739	8.85
7996198	6.18
8086706	9.8
8077931	7.9
8123148	10.19
8180233	5.61
8128322	9.66
7971550	9.97
7965200	10.48
8056716	9.78
7978174	10.3
7978187	8.28
8081676	7.9
8041813	9.48
7952869	8.12
8146448	10.55
7923426	8.44
8021716	9.74
7978376	6.35
8109475	10.09
8042283	11.81
7956031	11.16
8062016	9.25
7910014	11.87
7947531	7.3
7947528	6.38
7996490	9.8
7911568	8.51
7955502	5.22
8030470	6.39
7949373	6.34
7948606	12.64
7940409	6.49
8096265	4.46
8027920	6.41
8109926	5.97
7955855	6.45
8046542	7.05
8020183	9.04
7921155	6.04
7980970	6.54
8031297	6.04
8039829	6.14
8091411	9.7
8176219	6.75
8163930	10.89
7900468	8.75
7940441	5.99
8030881	8.19
7981346	6.09
8075569	5.65
8109236	6.1
8077817	7.64
8018600	10.16
8012376	8.39
8015969	8.59
8118622	8.77
8178234	8.77
8179534	8.77
8176098	6.3
7910520	9.27
8146069	4.17
8005785	6.9
7975760	8.95
8079334	6.59
7932420	7.1
8100870	5.94
8116272	6.46
8083119	8.4
8076757	6.44
8098121	8.91
8073334	11.09
7984606	6.44
8141107	8.48
7968734	7.1
8174937	6.13
7956749	7.3
7964076	8.05
8026861	6.79
8067305	5.14
8118661	9.7
8178270	9.7
8179559	9.7
7953450	6.7
8097356	7.71
8145293	7.33
8028104	7.34
7938669	11.35
7978754	12.31
8020878	9.09
8098368	4.7
8035941	5.8
8166593	6.38
7990736	7.44
8062948	6.31
8097335	10.34
8159220	6.2
7914194	9.63
8156610	7.37
7907404	8.57
7899990	7.51
8158714	8.95
8158627	6.78
7916727	8.54
8174527	6.33
8156688	8.15
8072931	7.19
8076176	5.64
8076169	7.29
8151281	10.87
8078110	9.18
8037322	7.89
7994609	7.93
7991143	8.7
7958414	9.59
8139706	12.91
8075406	6.88
7972269	7.77
8075585	10.24
8012558	6.28
8072705	6.45
7963741	7.68
7952426	7.11
7899005	11.69
8160559	9.78
7974229	10.63
7999319	8.13
7926807	8.6
7956842	7.93
8122317	10.68
7995354	7.38
7925492	7.53
8075493	6.34
8111430	8.62
7966135	10.54
7989596	8.05
7996685	6.31
8030128	7.79
8102800	8.26
8171791	4.33
7951807	7.39
8163109	5.66
7983606	10.43
8011912	5.64
8071566	7.5
8075529	6.65
8071069	6.52
8126066	7.99
7947934	11.26
8141708	6.51
7939365	7.95
8126542	7.24
8073909	8.12
8031956	5.72
8075695	6.89
8107520	7.8
8076644	4.95
7944537	7.46
7992518	7.04
7905505	12.78
7960900	4.96
7908931	5.74
7978686	6.03
7943319	4.06
8057719	10.7
7970569	7.47
8027864	5.68
7959102	7.4
8082066	10.85
8163936	6.66
8045182	6.33
8170753	6.42
8035023	8.07
7901376	8.68
8083839	4.61
8084657	9.78
8141898	9.82
8152369	6.31
8082607	10.24
8027947	6.42
7945283	8.26
8030789	6.22
8108267	3.97
7994535	7.56
7994541	7.06
7909478	8.23
8011692	6.8
8135876	8.58
7934979	4.83
8093839	8.83
8151384	9.46
7928752	10.64
8096602	9.26
8139165	9.89
8157761	5.89
8092348	7.63
8131600	7.28
8037301	9.58
8107998	11.46
8009334	5.82
8074196	8.24
8180313	6.13
7914887	10.05
7924969	7.38
8019831	5.24
8135902	7.01
7907537	8.53
8138045	9.46
8089234	8.42
8030292	4.95
8150529	5.7
8102200	6.8
8114083	9.48
7912692	5.47
8156873	7.06
7997942	6.57
8024687	6.91
8089407	4.38
7978272	7.98
7928126	6.41
8129837	7.51
8074869	5.48
8159616	6.79
8101086	7.77
7920401	6.97
8054731	7.51
8044532	7.44
8044548	6.68
8030782	5.89
8038839	5.66
8115014	6.94
7983206	7.49
8091458	10.37
7897154	6.25
8161017	6.1
8126839	8.18
8039796	10.31
8128698	9.55
7904830	7.62
7907445	9.27
8073449	6.53
8077299	4.34
8150266	10.16
8078008	11.33
8120315	3.69
8100798	6.76
7900076	5.61
8168749	7.81
7931556	6.7
7938208	6.94
7962884	5.67
8154779	5.37
7929719	8.73
8112312	8.27
7899407	6.18
8030148	6.35
8104022	6.21
8066521	5.68
8133145	8.51
8145317	6.05
8031884	7.01
8167854	7.21
8052747	4.21
8063427	6.77
8101780	10.01
8097543	9.96
7950743	7.75
7937892	7.55
7994187	8.19
7901883	4.09
8173825	5.07
8042601	9.97
8091954	8.58
8168524	6.29
8170166	9.87
8039491	6.25
7948476	7.64
7957890	8
8133176	9.8
7957126	6.87
8158560	7.51
8073068	7.78
8073596	5.04
8031293	5.4
8039896	5.63
8039892	4.33
7957106	10.69
8031122	7.37
8086057	9.07
8037467	6.05
8011817	5.89
8011640	6.25
8049435	6.33
7983744	10.46
7983734	7.59
8075934	6.84
8040190	10.67
8054872	7.24
7962760	8.48
7945742	6.35
8042251	7.35
8003804	5.59
8011320	6.09
8002854	6.36
8045835	7.28
8134621	7.03
8076515	7.61
7915229	6.53
7970498	6.42
8005839	7.69
8083677	6.43
8076836	6.91
7941761	7.85
7973135	8.37
8158009	6.58
8164843	5.41
8180358	5.67
8159259	6.8
8180231	5.61
8077490	7.62
7979179	9.41
8057677	9.28
8068180	5.9
7992125	6.52
8065460	5.9
7913211	6.54
8140909	6.16
7935930	6.08
8110491	6.77
8018297	6.79
7917771	10.38
8006768	7.3
8167815	7.84
8041225	6.43
8029950	7.25
8090639	8.35
8009721	5.81
8011407	7.05
8096385	9.45
8045455	10.35
7981824	8.63
8128138	7.96
8156452	7.36
8110169	10.28
8052149	8.87
7997680	7.06
8084173	10.46
8058535	4.82
8163716	4.87
7944603	6.08
8046555	6.93
8126474	10.42
7920258	8.76
7922627	5.02
8119874	8.38
8144281	6.72
7985605	7.07
7936115	6.76
7938485	6.72
7938422	9.77
8074806	6.49
8157949	6.9
8146649	9.24
7897089	7.28
8113157	10.26
8048411	7.31
8124813	6.51
8178404	6.51
8023882	6.5
8022022	7.86
7999642	9.01
8081503	7.94
8032974	8.73
8038942	8.48
7900888	6.37
7958398	6.47
7914282	6.83
7906128	7.58
7988124	8.27
8131519	9.21
7936884	6.54
8072529	7.23
7900833	7.81
8148923	6.5
8115524	11.34
8085340	7.09
8040292	6.03
7995843	8.14
8047339	10.88
8137596	8.84
8147864	10.59
8077458	8.17
7898377	6.15
8074030	7.05
7943297	8.85
8013696	8.58
8029918	6.57
8150722	4.45
8013399	7.11
7995895	8.92
8027604	7.98
8093230	6.68
8059413	9.26
7987325	9.79
7993054	6.5
8084397	6.95
8159086	6.87
8005204	7.12
8013272	7.77
7927277	6.41
7906838	7.14
7924636	7.05
7995033	6.36
7991860	6.68
8087748	8.83
7911870	8.01
8142345	8.14
7966098	8.64
7959408	7.43
8052443	10.23
8168968	5.93
7993664	7.51
7994985	6.73
8050548	12.49
7998542	6.15
7952641	9.47
8027431	5.29
7953626	6.47
8180403	7.6
7930276	11.63
8122426	9.55
8124280	6.46
8168028	6.03
8008016	6.6
8027956	6.76
8166028	4.96
8150962	7.47
7959205	8.47
8064591	6.58
7997662	7.31
8106602	8.61
8167013	7.38
7989647	8.36
8064790	7.54
8009796	6.8
8129773	11.02
8019046	9.42
8061685	8.42
8093961	7.79
8085689	8.53
8040090	6.79
7915333	6.6
8040908	7.99
7974653	8.21
7979307	8.58
8152764	8.14
7942553	11.36
7927108	9.96
8147447	8.07
8052669	7.74
8110546	7.19
7952768	8.12
8077804	7.16
7997168	11.06
7916432	9.18
8042962	8.12
7955464	10.07
7925174	10.43
8138824	8.78
7934215	6.56
7994939	6.17
7915882	9.58
7910416	6.07
8083324	7.6
8126486	6.35
8150757	10.11
7982358	8.23
7942417	6.36
7902043	5.32
8162729	6.97
8148658	7.55
8114938	5.13
8155214	8.09
7988077	7.52
8055624	8.82
8128767	8.01
8016239	6.39
8139057	7.8
7925089	7.03
7929562	8.87
8011945	7.74
8086141	9.2
8155048	6.65
7944418	6.73
8049847	7.8
8124240	5.59
7907790	9.5
8159243	6.15
7925525	7.31
7904086	7.12
8088535	10.98
8014925	6.99
8138799	6.5
7946380	6.84
8113469	11.17
8089128	8.43
8102482	7.52
7950248	8.15
8069943	7.55
7908978	10.64
8180263	10.71
7973214	10.43
8108134	10.23
7964300	7.15
8086125	7.36
7972021	8
8007850	8.7
7933821	6.36
8073943	6.6
7903214	7.08
7966026	6.68
8127872	5.87
7976976	6.39
8121429	8.8
8152782	8.77
7905700	9.06
7986195	5.07
7919645	5.86
8085164	6.88
7912102	6.16
8003733	6.88
8131265	7.2
7920354	6.8
7907492	9.04
7909088	6.25
8005064	5.42
8051204	8.63
7997593	7.54
7985285	5.93
7907680	8.03
7953351	7.54
8165183	6.96
8144317	6.23
7959173	8.43
7964089	7.53
8161224	7.34
7924107	7.63
7897824	8.46
7923189	6.97
8076128	8.56
8017776	8.23
8159854	9.52
8091511	9.76
8056102	9.49
7936408	7.57
8042416	7.05
8101728	7.87
8103005	7.24
8106271	10.92
7970907	10.68
8142540	10.05
8166442	10.04
7931778	9.54
8141273	8.04
8122909	9.19
8176655	6.48
8127903	7.46
8016546	8.02
8036420	6.32
8106986	6.85
8056343	8.8
8115927	6.43
8062293	7.51
7957298	6.77
7936567	9.02
8047097	8.44
8008768	4.98
8155284	7.6
8164515	7.4
7975889	7.07
8052798	6.68
8052803	8.31
7935011	7.03
8021914	6.83
7932637	8.13
8134435	7.1
7991581	7.23
7964413	8.14
8091863	5.83
8166355	6.4
8162631	7.03
8039413	6.68
8083968	4.4
8101376	10.89
7923635	6.55
8120061	6.84
7930927	8.29
7959361	6.93
8022767	8.68
7997321	6.67
8075430	7.49
8121095	6.23
8148149	8.3
8109093	6.79
8041236	8.79
7915408	8.61
7927747	5.32
7982738	6.84
7971967	9.58
7958860	5.25
7944113	6.83
8148476	5.21
8038029	8.34
8009443	7
8060988	8.35
8032157	6.53
8005557	7.35
7982309	7.33
7918275	8.85
7922268	8.76
8040587	6.22
7998033	7.8
7931683	6.65
8026063	5.86
7930226	7.4
7977906	7.58
7930341	5.88
8106336	5.21
8081959	4.86
8089329	4.81
7975416	7.75
8019108	6.76
7988537	7.65
7952810	6.36
7952813	5.79
8094789	7.89
8120613	4.86
7978653	9.37
8180364	9.09
8101511	8.6
7974697	10.1
7982985	6.67
8136163	9.71
7957177	9.77
7954511	10.26
7898278	8.35
8079294	9.72
8088848	5.88
7969995	6
7946504	7.84
7898833	9.91
7925184	9.9
8024909	6.08
8026926	6.67
7917120	8.41
8120883	8.88
8002571	6.42
8120992	9.95
7899289	6.42
8050031	5.75
7956697	9.73
7993433	8.36
8092095	6.01
8147548	6.96
8100292	9.37
8100251	9.33
7968516	9.16
8164607	8.55
8066279	7.52
7943293	9.11
7928411	7.09
7928408	6.6
7922756	7.12
8047865	7.81
7992917	8.59
7984203	7.31
8000284	7.91
7934812	9.88
8164701	9.72
7959314	6.74
8058221	8.22
8119198	8.25
8162833	10.39
8132465	5.47
7908879	5.82
7965723	8.5
7938370	10.29
8068902	6.75
7972069	11.23
7971246	8.95
7984019	5.98
8132188	7.63
8154333	8.57
7929990	7.1
8037888	5.34
7951545	10.44
8134339	5.93
8001337	6.1
7971422	10.06
8108873	7.91
7975815	9.23
8028286	6.78
7897561	8.64
8128867	8.97
8005865	6.4
8092358	5.75
7949080	6.8
8114119	6.25
8112570	8.01
8003773	6.19
7962930	6.35
7970999	8.78
8119722	6.89
7909027	6.72
7974125	8.21
7999841	9.29
8122672	9.9
8071536	7.4
8086077	9.28
8011774	7.17
7920000	8.67
7922807	5.57
7911902	6.33
8090591	6.42
7949277	6.5
8080100	7.2
8173009	7.19
8155770	8.97
8110430	6.39
7901140	6.98
8011542	7.66
7967794	8.82
7968976	8.61
8153411	6.48
8042737	7.75
8026830	6.7
8088745	10.02
8073890	6.53
8029193	6.76
8102912	7.99
8041149	9.82
8138401	9.18
7992347	6.63
8180363	7.35
8136401	9.06
8080344	6.65
8148333	9.46
7982904	8.83
7916808	8.3
8076569	7.39
8078386	7.36
8096556	10.66
8003263	6.36
8114050	8.31
8042326	7.05
8060205	6.48
7908125	8.66
8085665	7.81
8069399	6.34
8120441	9.84
7990830	7.62
7931728	8.78
7977003	8.45
7944302	5.86
8159337	7.57
7999834	12.31
7990683	6.14
7898227	7.26
8076894	6.23
8037856	6.96
8146685	6.77
8000482	8.47
7907310	9.97
8094574	7.28
8032699	6.21
8079462	6.69
7909992	8.9
7940160	6.89
8145227	6.42
7935425	6.61
8105741	7.61
8078187	6.8
8173217	8.26
8099721	7.18
7929424	8.06
8052956	9.93
7934320	7.55
8064976	8.59
7943760	7.45
8153322	7.07
8014115	8.54
8097867	8.21
8139680	6.65
8085628	8.43
8153678	7.59
7994308	6.44
7905185	8.93
8138231	6.87
7970162	7.24
7898602	7.84
8020068	9.91
7898084	6.1
7946478	7.51
8145922	8.97
7897339	6.63
8107164	8.93
7935660	7.03
8161884	4.28
8161865	6.19
7993223	7.53
8070876	6.3
8011293	6.07
8099760	9.83
7947991	9.29
7952897	6.2
8126798	8.7
7933659	7.18
8095303	5.89
7902977	5.92
8109773	7.25
8162086	8.65
8074274	6.66
8074286	6.79
7950197	6.36
8118863	7.65
7992998	7.04
7995552	9.83
7997396	7.96
8042223	9.74
8004152	6.03
8150036	8.34
8119529	9.56
8113938	5.33
8163452	9.07
8070720	6.35
8026610	6.53
7952830	7.17
7927233	9.3
7988789	7.87
8058091	7.75
8063351	8.14
7958726	6.12
8082688	9.46
7962842	6.85
8097841	7.7
8001423	7.09
8093916	6.3
7958216	9.37
8013486	7.95
8021376	6.4
8122637	9.3
8054888	9.16
8138977	7.2
8021312	8.17
8108080	6.61
7987840	8.99
7898192	7.59
7956166	7.82
8017106	8.47
8019885	9.7
8019877	9.77
7972487	9.57
8154953	5.72
7973732	6.57
8027886	6.26
7980327	6.98
7916443	8.65
7986960	5.95
7947969	9.22
8149551	7.19
8149555	8.22
8059249	5.87
8097148	9.65
7944560	10.12
7981460	7.84
8050565	9.6
7984470	8.02
8121161	10.55
8104350	7.86
7909175	7.43
7920944	6.91
8136095	8.12
8027184	6.94
8071881	8.38
7906576	7.81
8139356	7.8
7966706	9.55
7957277	8.51
8061725	7.58
8067011	8.82
8079311	7.73
8043602	7.76
8105633	10.57
8012116	8.31
8145652	9.67
8119357	5.86
7979757	7.13
7967660	6.69
8054092	9.15
8119582	7.28
7975412	7.08
8061706	6.11
8009737	7.87
8158446	7.72
8006325	9.14
8068460	8.9
8105353	10.53
8045425	7.9
8146934	7.41
8174496	8.46
8071119	7.28
7943218	8.62
8076137	6.98
7923731	6.53
7897890	8.84
8134454	9.28
8073645	8.95
8073929	7.44
7978449	11.43
7904569	12.78
8104944	9.87
8002381	8.69
8126574	9.52
8165406	7.48
8095751	7.22
7960158	6.29
8082940	9.09
8160756	8.54
8098620	6.34
7949603	7.7
7962659	7.2
8163599	6.46
8080162	6.8
7959995	6.94
8089584	8.87
8024966	9.18
7922095	9.61
7955450	8.9
8064751	6.58
8171172	8.03
8147785	7.86
7999317	8.28
7943552	7.8
7950425	6.25
8053496	7.19
8087839	6.51
8030569	6.67
8089145	8.95
7947512	7.99
7911218	6.29
7996516	5.76
7924119	8.95
8101013	9.16
8122327	9.15
8122773	7.42
7921882	7.04
8078412	8.39
8016266	8.45
8086530	7.71
7925622	8.57
8056220	7.92
8165046	8.02
7929976	9.43
8142697	7.61
8077513	9.65
8110589	9.44
8159654	6.4
7940051	8.98
8144586	7.6
7948997	8.46
8078933	6.09
8022612	8.18
8009366	9.21
8052735	6.33
8138363	9.27
8115410	7.32
8079532	6.49
8157021	9.76
8052994	6.76
7924172	7.88
8091422	8.76
7978492	8.52
8066117	10.11
8051413	10.12
8022941	8.38
7990487	8.42
8081548	7.44
7963774	7.35
8123658	7.18
8138922	8.66
7913814	11.02
7903171	8.97
8048257	6.31
7935780	6.33
7984952	6.93
8034130	6.82
8151842	8.94
7987869	10.07
8070538	6.79
7994445	6.64
7901102	6.88
8166079	7.44
8083569	10.46
7953715	8.38
8005699	8.01
8080226	5.7
7973414	8.82
8015133	10.03
7942674	6.8
7944435	7.97
8088602	8.15
7944011	10.25
8127787	9.27
8036252	7
8000856	6.24
8004030	8.59
8129573	9.17
8046306	9.99
7950336	6.89
8180393	9.37
7940451	6.71
7917103	8.71
8047272	10.04
7987675	6.21
8088642	6.69
8006415	7.2
8141283	5.65
7975095	6.48
8138613	8.06
8086051	6.43
7984517	8.48
7975459	8.04
7911941	6.02
8021047	7.48
8093112	9.01
8114470	6.95
8069711	8.51
8112649	5.64
7969569	5.91
8062557	6.98
7907370	6.07
8133233	6.65
8120758	9.66
8088192	5.75
8104788	7.03
8013588	8.91
7974425	5.88
8006161	6.42
8083471	7.37
8038760	9.14
8159318	6.79
8127841	9.2
7907773	8.28
8029894	6.31
7975506	6.57
7931239	8.46
8131303	8.32
7934783	6
7989069	6.89
8115261	7.8
8138128	10
8131356	8.98
8005765	10.04
7899023	6.98
8031102	7.25
8045619	8.77
7935251	7.8
7954492	9.73
7927955	8.88
8157858	8.92
8065832	8.18
8135576	10.23
8089701	8.58
7952243	7.7
7956937	10.37
8037723	6.79
8049635	7.75
8163807	6.47
8073766	5.9
8018209	6.62
8065517	7.36
7977216	6.88
7911359	6.82
7999520	10.75
8137250	8.9
8051135	6.77
7963646	8.86
8063857	6.77
8155383	6.06
8161471	6.09
8161409	5.91
8155340	6.02
8155349	5.97
8155371	6.03
8161341	6.06
8151999	4.38
8108697	6.39
8004485	7.64
8024485	7.56
7976333	10.46
8049969	8.88
7968577	6.21
8164428	7.23
8059097	6.81
8013331	7.44
8026915	6.14
7974257	7.25
8168058	6.88
8127646	6.79
8099551	6.41
8143397	6.31
8048381	6.58
8165947	7.45
8035201	6.38
8097307	7.25
8143714	6.27
8119034	7.07
7901460	6.24
8101437	8.77
8172548	7.69
8052784	8.77
8041967	8.65
8076455	6.98
8073259	6.78
7986323	8.35
8029958	10.03
8029939	6.85
8152133	7.49
7909441	7.66
8075468	6.21
8052916	9.36
8130447	5.1
8033825	7.11
8082368	7.33
8010946	6.47
7937200	7.7
8142307	9.25
8025515	6.09
7921552	8.06
8141648	5.87
8023323	7.55
7963513	6.88
7898184	5.31
8139832	7.46
7948782	8.53
7980523	10.11
8031277	5.91
7899096	6.74
7905854	6.85
8078665	6.45
8152222	9.42
8021349	4.29
7946661	7.26
8166382	7.92
7942839	9.34
8146957	5.53
7901765	9.66
8121461	9.13
7936856	7.33
8049509	7.25
8067722	6.61
8117225	8.22
