ID_REF	VALUE
8103460	5.28
8129693	5.1
8129675	6.91
8044415	7.48
8142464	8.21
8122174	7.29
8091733	5.85
7919776	3.34
8091696	6.48
7919761	7.57
8091676	5.68
8054354	6.17
7905145	6.47
8148020	6.08
8083492	5.18
7919602	6.33
8135542	4.9
8083469	6.79
7919600	7.61
8142405	6.83
8121947	4.82
8091558	2.91
8157839	4.25
8043685	6.45
8121945	3.72
8142403	3.26
8054039	3.16
8054037	4.97
8053795	5.06
8103376	3.92
8152451	3.25
8129390	8.78
8108977	7.32
8103374	4.98
8152374	3.06
8043502	5.84
7919582	6.44
8043500	6.09
8147990	6.37
8097955	7.35
8103372	3.53
8142343	7.93
8147988	6.7
8043498	4.93
8147986	3.19
8135486	4.29
7919578	6.75
8108903	5.28
8091552	6.4
8169806	6.34
8097953	3.31
8174977	6.67
8142230	6.26
8164060	11.1
8097951	2.89
8083455	5.97
8169804	3.6
8108820	5.32
8174975	6.26
8083453	7.08
8142169	5.93
8097949	3.24
8097947	5.2
8169790	3.98
8152333	8.04
8043405	3.64
7919572	4.81
8103370	2.93
8103368	3.24
8163731	7.94
8103366	2.89
8103364	2.88
8142059	6.97
8043379	3.27
8103362	3.84
8103360	7.03
8043375	10.16
8103358	3.32
8135319	6.76
8043347	5.53
8097945	2.82
8135275	8.62
7905037	5.53
8147828	2.93
7905035	6.6
8091444	7.71
8135271	6.61
7919568	6.79
7919566	6.18
8169699	4.39
8121743	8.35
7905033	4.84
8152250	2.86
8169697	3.88
8147754	2.76
8152248	3.38
8152246	2.93
8053482	4.17
8152244	3.55
8141896	5.94
8152242	3.32
8135216	5.16
8147752	3.08
8114489	6.71
8121681	4.89
8147750	4.48
8147748	2.91
8091281	3.56
8147746	4.62
8103202	5.29
8147744	4.56
8097809	7.07
8147742	3.5
8163614	3.55
8129069	5.9
8129043	4.69
8174666	5.02
8141748	6.51
8157281	4.91
8152213	4.29
8091241	7.12
8141746	4.17
8108376	7.42
8152211	5.57
8121557	3.62
8152131	3.14
8141659	6.24
8163424	7.22
8152117	6.78
8128954	2.91
8043098	3.51
8128934	4.1
8097747	5.96
8043034	3.91
7904959	5.97
8053364	3.96
8043032	5.49
8083142	5.82
8053362	3.1
8174596	4.12
8114213	5.48
8121508	3.1
8043030	3.49
8114211	8.8
8043028	5.32
7904955	7.44
8114209	5.49
7986501	6.21
8043026	2.91
7991638	4.06
7919388	4.43
8108180	11.95
8174592	3.96
7919386	7.84
7919384	6.5
8108161	4.94
7991562	6.62
8083030	8.01
8141303	6.12
7919382	5.06
7991540	6.77
8053347	4.2
7986426	5.33
8141281	6.29
7904921	4.5
8147687	5.73
7991467	3.89
8108078	4.78
8141239	4.21
7986348	5.65
8102948	3.2
8169350	10.6
8042972	7.32
8090889	5.43
7904877	5.44
8114136	3.3
7986327	4.33
8128714	4.11
8053313	4.63
8121390	5.33
8134433	6.57
8042960	3.25
8102869	7.59
8053276	2.97
8090770	6.81
7991451	5.61
8174311	3.66
8090676	3.58
8141146	3.7
7959880	7.94
7904865	4.68
7967658	3.76
8128667	6.22
7967656	3.79
7967654	3
7985999	5.55
8082572	4.58
7985932	5.8
7959848	7.31
8121317	3.86
8052932	6.9
8128624	4.1
7904863	7.3
8042556	4.74
8042513	7.51
8113788	3.12
8147564	3.98
8134374	7.78
8042501	7.28
8113786	3.22
8147541	3.33
7967620	8.81
8097472	6.34
8082442	5.75
8169004	5.48
8042466	5.84
8163015	6.31
8097468	8.95
8169002	4.45
8097459	5.39
8174199	4.53
8169000	6.77
8107671	7.13
8147481	6.82
8090503	5.19
8042462	3.43
8168998	6.33
8168996	3.1
8174197	3.32
8168994	4.14
8157123	4.1
8107574	3.45
8168990	4.39
8128604	5.12
8097457	3.91
8102783	7.15
8042324	5.66
7904713	7.61
7919129	7.61
8168890	3.62
8140857	3.77
8052678	3.4
8168888	3.41
7932860	7.44
8113348	4.94
7993798	5.58
7983826	6.15
7948035	4.33
8133004	3.75
8052139	5.33
8162311	6.42
8081354	4.36
8124606	4.1
7990029	5.9
8156337	4.06
8105479	3.79
7960355	4.69
8003769	6.65
8139814	2.8
7997245	6.91
7970840	6.17
8140127	4.17
8101657	6.4
8074956	4.49
8094518	3.36
8150864	6.77
7964699	3.44
7978401	4.52
8074890	6.33
8020449	6.92
8072411	5.7
8100962	7.43
7948320	2.88
8074884	4.15
8096459	2.67
8167638	3.14
7974194	6.3
8111201	5.02
7969563	2.95
8112886	4.23
8145774	2.81
8151090	4.35
8154221	2.96
7983922	2.92
8035232	5.73
8139778	5.33
8069519	7.39
7912627	5.28
7945942	4.57
8120756	5.8
8100576	3.01
8144584	7.38
8146906	5.81
7943526	5.7
7980001	5.04
8131612	5.11
8165905	3.81
8124055	6.48
8074958	3.58
8071715	5.95
7962197	5.01
7960819	4.1
8074886	3.21
8031865	7.52
8025990	3.34
7986567	5.43
7986633	5.43
8013358	3.55
8139808	3.02
7974479	7.89
7972255	3.2
8154223	2.99
7972215	5.75
8022502	4.09
7965673	7.17
8052305	3.13
8133874	7.22
8102779	4.94
8042219	6.76
8102775	4.77
7945226	4.68
8133854	3.53
8042257	5.93
8151743	4.62
8121134	3.63
7918923	5.22
8097415	5.84
8128308	5.94
7903906	4.14
8121116	3.84
8097034	2.88
8107206	4.47
7990755	4.16
7959292	4.47
7990808	4.9
8113502	6.51
8173924	4.94
8121249	5.84
7952795	7.26
8096957	4.26
8107204	12.16
8082118	5.79
8162927	2.84
7919026	4.68
8162667	5.83
8081878	5.21
8162529	6.83
8052676	5.72
7959100	5.23
7952750	4.24
8089723	6.22
8113429	3.6
8151766	4.25
7991104	6.44
7991169	6.44
7959775	3.52
8113705	3.1
7904394	6.39
8113699	6.83
8010766	7.13
8100964	6.63
8168731	4.5
7945069	7
7959144	5.66
7990825	6.05
8081995	4.96
7945260	3.17
8121223	3.34
8174132	2.85
8052581	5
7918898	4.64
8102695	6.23
8097096	8.39
8140498	3.54
8018935	7.75
7903455	3.8
8099591	4.54
8036416	3.94
8020825	7.72
8013519	3.86
8113122	3.83
8149067	4.28
8097030	5.3
8128312	6.12
8089873	6.22
7990616	5.15
8107202	4.45
8151764	5.37
7959010	3.84
8090212	4.4
8081951	2.85
7945084	5.9
7904016	3.19
8151657	7.3
7904014	3.42
8151585	3.05
8147371	6.37
8113443	5.95
8113703	3.81
8151888	3.38
8128109	4.51
8133702	3.17
8052620	5.47
8082238	4.54
8134024	5.31
8052416	5.9
8128282	4.74
8151707	3.8
8052397	7.28
8168644	9.62
8156525	3.24
8042111	3.49
8140554	4.39
7985569	5.72
7985442	5.76
7990914	5.76
7990963	5.76
8042306	7.4
8042117	3.89
7904048	7.62
8162825	6.33
8107373	4.64
8128310	3.32
8128549	6.88
8133959	4.8
8151745	5.7
8097146	6.39
8074249	4.51
8074556	3.63
8071373	4.37
8071545	4.37
8074744	4.37
8074642	6.65
8071442	3.31
8071595	6.65
8074978	3.7
8071817	3.84
8075061	3.68
7952984	8.51
7931726	6.35
7925821	8.03
7960512	7.06
7897293	7.69
7925927	3.74
7931830	3.74
7912155	8.02
8072141	4.32
7931838	3.9
7931850	3.47
7967874	5.01
7960700	5.05
7931926	4.31
8075198	3.18
7967898	5.73
7912164	3.45
7977480	3.58
7960813	3.2
7960815	3.38
7960817	2.96
7977611	4.68
7926168	3.26
7912252	6.4
7937890	4.08
7977613	3.89
7926205	4.68
7973114	5.35
7970565	7.55
7953687	5.24
8072575	3.11
8072582	7.14
8075553	3.88
8075633	5.96
7897661	7.8
8075657	6.34
7946328	5.63
7968197	3.43
8075693	4.86
8072727	2.73
7926354	3.53
8072729	7.19
8075705	7.82
7938299	6
7932306	4.2
8072731	2.85
8075707	3.05
8072733	3.74
7977953	3.35
7912529	6.16
7978054	6.01
8075969	6.54
7978064	6.61
8011009	5.17
7953979	3.4
8072924	6.13
7912535	7.16
8011112	5.01
7970735	7.22
7897964	4.79
7932445	4.44
7938561	5.51
7954008	6.59
7932447	3.9
7926541	2.96
7946678	3.6
7992756	4.41
7932449	3.38
7926543	5.53
7932451	4.02
7978405	3.62
7970842	8.19
7973754	3.29
7968329	5.94
7898294	3
8076239	4.71
8073328	5.16
8073330	3.57
7998927	7.38
7998929	5.33
8003848	7.65
7992861	3.78
8076298	8.35
7938667	4.61
7973838	3.06
7992891	4.11
7954100	4.13
7898405	3.45
7912806	3.45
7992893	7.07
7998961	3.48
7926672	3.67
7970973	6.8
7954102	3.53
7998963	2.74
7898355	3.82
7961438	3.62
7998965	4.76
7932548	6.37
7999023	5.76
7932550	5.37
7898373	4.44
7993017	6.62
8076382	4.86
7932610	3.92
8019908	5.18
7971161	2.93
7946851	4.64
7912882	3.58
7961602	6.02
7932612	5.4
7973867	10.07
7973869	6.16
7973873	6.04
7999315	3.46
8023939	6.12
8022102	3.59
8019958	3.69
7971216	5.78
7993157	3.78
7898570	7.54
7971359	4.39
7926819	4.39
7973898	7.95
7993165	7.26
8032507	3.55
7947136	5.16
8064462	3.42
8060416	4.82
7973946	6.03
8073680	4.96
7939003	3.45
7978662	6.71
7954375	3
8076732	7.94
7978664	6.34
7913185	6.74
7961652	5.73
7993181	5.32
8004532	5.73
7898675	3.62
7993183	3.36
7999404	4.38
7999406	6.27
7932742	4.28
7973983	5.62
7971373	8.59
7999408	3.23
7947268	5.55
7939116	5.22
7999410	2.73
8022245	4.14
7954465	7.07
8033330	3.15
7926871	5.33
7947361	3.08
7961887	6.68
7993255	5.64
7971417	3.9
7898856	7.34
7954488	5.69
7971484	3.61
7954490	3.08
7999476	4.01
8020088	4.57
8012852	9.79
7961962	5.84
8022249	7.62
8012854	3.38
8046016	3.26
8012906	6.87
7971535	4.6
7971537	5.66
7947510	2.98
8022279	4.96
7913801	4.75
8064842	6.95
8022281	3.13
7947551	3.71
8005153	3.62
8034297	6.18
7962083	7.11
8025982	3.72
7939420	3
7926914	4.4
7899151	4.32
8067901	4.4
8022378	5.92
8069559	3.21
8034330	4.35
7947561	3.47
8005683	3.27
8005221	3.34
7939432	6.66
8020239	6.25
8034332	2.94
8060893	3.69
7954690	6.34
7947607	3.71
7913976	3.96
7954699	3
8060947	4.65
7947740	6.52
7947742	6
8065009	4.43
7932962	4.35
7914040	8.01
8022471	2.95
7947890	4.2
8085112	5.86
7947892	6.88
8067950	5.11
8065069	6.33
7933045	5.88
8061064	4.7
7999884	7.09
8085120	6.05
8026363	6.03
8034871	8.15
7914137	3.11
8077526	6.59
8026418	4.06
8026420	5.79
8069608	3.13
8026422	7.07
8067983	4.8
8005397	4.39
7999999	3.49
8000001	3.93
8020464	3.96
7914182	4.27
7948037	4.56
7914200	4.72
7933078	3.35
8026696	3.83
8077777	5.67
7933080	7.03
7940018	4.73
8077779	7.1
7933082	3.12
7993831	4.92
7979127	9.26
8020491	6.92
7954783	3.66
7940042	2.99
8027167	2.85
7971862	6.75
7899484	4.51
7974445	5.82
7962240	6.35
8061112	6.1
7994091	4.73
7954787	6.9
8020549	6.38
7927058	5.55
7979355	6.78
8077929	7.42
8077942	5.37
8005574	7.93
7933090	3.22
8005601	6.47
8069666	7.37
7962246	4.97
7940185	3.44
8005628	8.11
7979398	5.06
8005630	3.44
7933113	8.06
8005632	4.25
7979412	6.77
8022608	6.18
8005634	3.55
8027381	7.86
7979414	5.95
7927106	7.77
8027383	3.77
8069768	4.98
7933145	7.47
8116577	6.26
7962325	5.76
8013354	7.18
8069983	5.53
8078134	3.81
8020666	4.09
7933147	6.06
8116585	6.82
8085554	9.17
8094026	7.5
7940491	6.28
8005636	5.32
8116589	3.18
7927167	5.48
8068214	6.31
8013356	4.76
8022642	4.08
8068216	3.25
7971911	4.52
8068218	6.83
7954938	4.66
8013360	3.31
7962345	3.45
8013362	7.78
7940660	7.45
8005655	5.38
7914496	5.15
8099324	4.97
8110880	2.79
8133002	2.79
8035937	3.94
8000632	6.55
8061165	4.5
7914498	4.93
8104348	7.01
8020722	3.36
8061169	5.9
7971931	4.21
7971933	3.5
8000634	4.35
7948879	5.24
8061222	6.18
8099393	7.24
7962347	3.08
8002342	7.83
8000649	7.81
8000690	7.81
8085714	8.17
7971935	2.85
7933296	4.44
7933421	4.44
7934868	4.44
8070169	6.37
7954961	5.32
8070171	6.06
7954963	6.41
8027519	3.28
8068391	3.12
8085730	2.99
7914555	6.37
8068393	3.37
8110928	2.95
8123726	6.39
8027884	10.02
8068395	3.3
8110930	4.29
7914628	5.99
8104443	4.2
8070213	3.53
7933535	4.3
8022761	3.6
8000746	6.02
8028102	5.44
8099504	3.79
8013484	3.33
7933634	6.08
8070231	4.41
8013517	3.38
8094257	4.51
8005745	3.13
8099589	4.07
7927641	2.96
8036418	2.74
8137863	4.85
7914805	4.2
8028275	2.97
8005749	5.41
8028277	3.42
8005751	6.44
8028279	3.73
7927643	5.61
8085784	5.24
8116906	3.48
8013521	9.01
8000928	4.55
8149146	6.98
8028281	2.97
8070295	4.5
8028309	5.98
8005753	6.11
7927647	5.32
8005755	3.22
7940735	3.35
8013523	4.88
8013525	3.22
8013527	4.47
8094357	4.57
8144399	3.83
8149239	3.83
7948918	5.63
8013529	3.69
8070396	5.22
8085811	5.37
8013531	6.11
8005757	2.88
8005759	2.9
8005761	3.09
8005763	3.02
7933731	3.29
8099668	7.62
8028643	6.97
7933758	5.48
8159846	4.91
8068662	3.75
7982127	5.89
7940822	7.19
8099713	5.06
8111122	5.85
8013572	5.77
8099715	3.93
8131335	6.67
8061481	5.18
8099717	3.47
8070601	3.36
7986975	4.82
8099719	2.91
7979755	3.72
8065515	3.83
7995320	9.37
8104599	3.54
7995322	8.31
7962916	3.54
7914992	5.71
7995324	8.17
8124018	2.99
8070714	3.61
8149262	3.48
7995326	7.08
7979806	4.56
8037001	5.61
7995328	8.71
8069133	2.92
7933929	2.98
8021043	5.6
8061507	5.63
7995330	8.82
8070755	4.48
8037043	6.4
7900181	3.58
7933931	6.92
8094516	5.27
7995332	8.03
8104607	3.73
8124036	3.22
8131385	5.7
7995336	8.46
8104619	4.19
8099758	4.21
7995338	8.57
7979902	6.18
8069446	6.1
8117032	5.29
8029299	6.39
7995340	8.07
8111218	3.83
7995342	8.01
8149273	6.95
7941563	7.51
7995344	7.18
8154207	9.59
8078395	5.99
7995346	6.73
8149275	4.83
7963137	7.7
7995348	8.63
8154209	6.87
7995350	7.92
8013915	7.45
8111251	4.56
8149279	5.87
7995352	8.23
7963206	5.25
8065752	5.65
8171170	5.95
8023189	4.95
8099811	6.17
8149281	5.26
8159961	5.4
8099813	5.05
7969565	3.5
8099815	4.89
7969567	3.53
7900350	3.35
8154211	5.96
7934066	3.73
7975455	4.49
8154213	2.73
8159963	5.96
7982290	7.71
8159965	5.21
7972253	5.8
8006083	5.57
8144619	5.86
7995417	6.08
8159967	3.35
7949742	3.12
8159969	5.46
8171195	3.38
8086139	4.06
8154215	3.04
7934072	3.99
7941795	6.07
8171199	3
8154217	3.63
8154219	3.32
8154225	5.58
8154227	6.1
7963208	5.3
8124160	9.33
8001325	3.07
8171201	3.7
8138308	3.12
7934091	2.82
8154283	4.1
7980003	6.58
8144683	6.22
7934093	2.99
8165860	3.96
8144685	8.09
8171203	6.1
7949763	4.35
8144703	7.99
7928058	3.5
8104654	5.54
7975630	5.02
7928060	4.23
8078567	6.46
7928062	2.84
8117126	3.29
7934095	2.83
7915331	5.31
8001371	7.97
7969611	4.61
7949946	5.8
7934097	3.64
7949954	8.41
7972289	4.05
7934099	2.97
8023312	4.97
8131703	3.89
8165907	4.94
7969638	5.32
7934154	6.71
8021185	4.65
7980113	5.81
7928216	6.65
8100003	7.26
8176373	4.55
8138483	3.43
8006296	4.6
8176395	10.17
8006317	5.25
7995627	6.44
8154379	5.1
7972365	3.36
7980304	5.44
8021243	3.13
8131801	3.86
7972367	3.58
7900538	7.31
8160086	5.06
8124192	4.67
8131811	9.79
8124194	6.36
8104723	3.56
8144864	3.3
8131813	5.18
7942326	5.78
8104725	5.85
8062284	6.22
8117187	5.91
7915466	5.78
7982388	4.49
8001535	4.42
8062337	7.95
7972418	3
8138598	3.36
8124305	8.12
8144915	5.69
8131917	7.14
7934295	2.9
8138600	3.48
8094872	6.14
7969675	4.81
8086313	3.7
8014140	6.77
8160236	3.03
8021363	6.23
8086315	4.01
8111385	4.27
8078896	4.93
8021368	6.66
8177070	4.06
8149625	4.23
8001680	6.42
8149627	3.14
8177079	3.26
8030840	4
7969701	3.21
8014158	5.02
8144951	7.55
8177081	4.21
7976053	5.83
7900876	3.16
7972442	6.55
7987379	5.16
8176476	3.38
8014167	4.8
8144993	5.83
7934365	3.66
8014197	5.12
8176478	3.22
8104786	5.44
7969772	6.6
8100143	3.93
8117286	6.51
8006502	4.35
7976055	4.2
7969774	3.56
8177083	5
7928367	5.83
8176480	3.71
7964260	5.51
7976057	3.14
8100177	4.48
8160276	5.45
7942525	3.88
7980574	3.96
7950423	6.58
8104823	4.41
8132034	4.1
8038960	3.62
8124457	4.26
8100229	4.06
8117520	2.94
8001776	7.43
8132043	5.72
7982591	3.7
8006590	5.74
7928514	5.01
8154510	4.49
8145225	5.28
7972565	3.76
7969828	6.57
7901036	4.33
7976059	3.54
8117529	3.29
8039084	3.42
8138920	5.42
8176576	6.41
7969879	5.38
8117531	5.62
8124467	5.62
7976061	4.63
8031011	5.92
8132212	3.61
8132288	3.61
8117533	4.43
7976063	2.98
8021480	3.63
7982661	5.33
7976065	3.56
8100306	5.26
8154527	7.03
8138939	5.66
7976067	3.34
7964594	3.8
7987464	4.24
7980578	3.16
8039090	6.25
7969914	3.63
7987466	6.46
8014452	4.02
7987468	3.03
8117561	4.89
8149847	6.13
8160319	4.09
7987470	4.04
8117563	5.11
7980603	4.9
8117565	6.38
8062599	4.91
7934651	6.49
8095037	4.26
8166264	7.68
8176665	5.25
8177193	5.25
8145566	3.97
7928547	8.24
8149953	5.46
8138995	5.48
7928549	3.22
7901071	5.07
8079138	5.29
7987534	3.14
8086465	3.55
7915731	3.88
8176677	5.76
8177178	5.76
7901227	6.77
7987572	10.52
8066343	4.59
8023708	6.75
8117653	7.46
8100376	8.43
8079163	5.11
8100389	2.99
8139083	6.4
8021664	5.15
8117698	8.17
8145634	3.35
7956739	3.49
8014954	3.04
8095078	5.12
7972803	3.26
7982955	3.23
8124604	3.6
8150032	5.5
8166351	5.88
7970082	5.43
8124608	4.89
8100391	3.65
8095135	5.04
7987926	4.95
8150101	6.98
7928817	4.3
8050093	6.63
7901361	3.77
7934810	6.14
7950699	3.36
8002245	8.41
7980700	6.44
7964675	5.31
8171800	4.11
8040034	6.15
8015410	6.39
8132413	3.31
8150153	4.17
8177227	3.28
7942814	2.87
7942816	3.07
8015735	3.97
7916020	3.32
7942818	3.3
8150155	3.32
8095161	3.51
8154666	4.55
7983254	4.18
7983272	4.18
7942820	7.14
8086797	4.48
7942822	3.32
7950724	2.81
8145768	5.74
8040111	8.11
7964718	6.38
8145770	3.96
7934840	3.7
8145772	3.5
8050213	5.67
8176921	7.94
8177424	7.94
8154668	3.31
8150159	3.47
8100474	3.35
8145776	6.17
7950762	6.8
8100476	3.11
8105218	2.85
8145778	3.17
7950794	5.2
8150161	3.29
8150163	3.23
7942875	8.24
8145780	4.42
8160555	3.3
8062842	6.2
7928907	8.8
7956908	5.49
8039092	4.98
8062862	3.64
7964785	4.32
7942910	3.66
8154729	5.82
7934883	5.53
8154731	5.61
8166607	6.13
8062962	5.62
8154758	4.67
8095295	5.41
8015804	6.43
8145818	5.92
7981215	7.34
8118818	4.43
8150210	3.42
8154777	5.61
8100549	2.92
8145820	3.39
7996943	4.94
7996945	4.36
8079742	7.27
8118820	7.74
8002301	9.47
8118822	3.93
8166663	6.2
7981235	5
7942985	5.18
8002320	3.89
7916246	6.7
8112157	4.79
7950897	4.56
8105434	6.43
7942987	3.14
8079867	5.67
8154846	4.06
8040334	10.53
8172082	4.06
7964979	2.91
7901563	3.39
8080082	6.21
8154868	7.23
8095335	4.54
8112256	5.57
8039094	3.62
8039164	4.69
8031439	4.64
8031680	2.84
8031682	5.69
8031684	2.93
8031867	8.84
8031931	6.54
8016086	6.49
8160769	7.35
8160782	6.44
8007902	4.25
8154914	4.27
8008038	6.13
7916487	3.02
7901710	4.4
7988424	6.89
8100572	3.4
7964985	5.26
7988438	3.51
8119078	5.94
8095337	2.97
8040338	11.28
8100574	2.9
7965038	5.79
8066962	5.09
7988440	3.36
8126093	5.77
7901746	6.99
8132838	4.51
8139695	5.64
8095339	3.27
8040372	4.05
7965108	5.03
7943124	6.51
8050365	3.98
7983523	5.54
8088126	3.6
7997228	4.31
8063433	3.97
8040417	5.41
8016521	4.4
8050425	6.63
8040426	2.92
8067111	5.14
7935228	6.03
8002937	7.1
8088172	6.5
8132849	6.89
8105645	3.1
8126212	7.63
7957431	4.94
8126238	5.84
8100782	8.78
7916725	4.77
8119394	4.71
7997319	6.73
8172252	4.85
7901911	5.8
8146239	6.52
8112422	4.45
7957476	4.9
8132858	6.55
8132909	6.02
8112424	3.19
7983614	4.59
8139721	4.09
8132911	5.17
8112426	5.49
8095562	5.09
8088335	3.62
8100851	6.72
8112433	6.63
8067155	5.27
8155325	4.56
7929612	5.5
7929614	3.39
8146305	7.68
8155336	4.64
8016787	7.59
8063522	5.62
7997498	5.78
8155338	7.18
8155369	7.18
7957499	3.92
8063534	2.88
7943193	6.23
8095624	3.26
8112437	3.98
8063545	3.53
7929812	3.81
8106017	7.12
8095626	6.17
8080683	4.89
7935690	2.69
8003066	7.02
8106096	12.89
8100941	7.33
8126434	3.52
7997500	3.3
8100960	4.06
8139767	4.07
8150578	6.11
8132984	3.91
7997502	5.97
8150580	5.2
8132986	3.38
8003075	7.85
8167150	5.48
8132988	2.77
8067197	3.27
8126482	6.5
7902036	7.22
8150582	2.92
8132990	2.99
8067199	5.36
8088524	4.07
8016868	5.43
8126484	6.11
8067201	6.17
8132992	7.23
8150584	3.38
8080853	4.54
7983677	6.26
8040514	5.69
7929954	2.89
8132994	3.1
8172367	5.69
8167218	4.12
8139776	3.47
8139792	3.47
8146330	3.91
8133016	3.49
8132996	3.62
7902102	3.72
7965469	3.17
7951161	3.07
8095800	6.02
8146332	2.79
7957532	3.43
8112613	7.21
8139780	5.89
8095832	3.48
8150588	3.13
7957534	4.62
8167249	4.73
8132998	8.35
7935861	7.46
8133000	2.87
7916832	5.81
8139782	3.76
7943367	7.31
7902203	5.26
8119894	5.15
8119896	5.71
7983775	2.89
8161507	5.42
8155528	5.58
7997738	5.22
7951205	4.98
7916834	3.52
8120057	5.21
8139784	3.3
8008778	3.48
8139786	4.99
8003465	8.26
7943437	3.44
8139788	3.34
8008780	4.34
7951335	3.21
8096002	7.44
7951337	3.03
8088669	4.75
8155508	4.78
8139790	4.31
8008782	3.9
7943513	3.93
8150687	4.76
8080936	4.85
7930168	6.34
7916841	3.62
8150689	9.42
7943515	4.62
8088768	6.72
7943517	4.16
7916851	5.73
8112726	5.71
7989126	4.93
8133006	3.16
7943519	3.12
8133008	3.03
7936062	7.53
8106401	5.85
8126950	6.42
7951339	3.22
8148446	2.71
8161917	2.69
8133010	3.18
8133012	6.84
8155598	5.25
8155600	5.25
7951341	4.78
8133014	3.29
8120204	4.69
7951343	3.1
8146425	5.54
7951345	4.62
7951347	5.03
8112761	4.12
8139794	4.68
7989157	4.38
8080983	3.87
8172711	6.25
7989193	6.7
8088842	3.41
8172717	5.05
7989195	7.64
8161642	7.11
7951420	4.24
7989197	5.48
7917000	5.96
8146460	3.56
7983924	2.98
8088864	3.8
8106514	5.73
7983926	3.06
8101585	4.7
7989216	3.09
7989218	5.58
7917050	6.61
8150860	7.25
8127141	4.04
7957733	3.08
7989243	6.95
7930450	7.52
8101607	5.42
8139806	2.84
8112881	6.61
8008965	4.33
8096249	3.43
8139810	3.79
8139812	2.83
8133032	4.23
8017257	5.28
8173039	3.09
7983951	6.55
8161745	5.19
8133034	6.41
8127156	5.62
8155847	4.62
8120333	3.24
8133036	4.4
7936406	7.07
8133038	7.11
8041234	6.23
8133040	2.95
8041255	3.8
7930629	3.8
8088952	8
8127360	6.44
8127362	3.75
7983987	6.05
8167874	4.26
8139816	7.06
8041281	8.99
8167876	3.13
8088954	3.65
8167878	4.87
8139818	2.81
7930680	5.09
7902472	7.41
7957833	5.15
8088956	4.48
7902474	6.24
8173154	3.14
8150960	9.17
8173156	7.93
8173158	2.73
7951652	5.75
8173160	3.32
8106765	3.04
8127421	5.96
8173162	6.32
7936576	5.39
8041420	4.95
8101721	4.81
8173166	4.82
8133085	3.95
7936612	3
8106767	3.25
8173204	6.84
7989487	4.27
8155896	3.98
8112994	6.43
8167945	3.11
8167947	4.01
7951670	5.35
8146635	3.02
8167949	2.8
8167951	3.69
8151054	5.97
8081051	3.14
8051462	8.19
7957960	4.94
8088996	4.52
8156052	3.93
8156054	4.26
8156056	4.61
8051571	4.08
7943954	7.08
7951701	7.28
8096438	3.98
8161913	5.39
8009275	5.82
7930880	7.74
8009299	5.98
8113006	6.87
8009324	3.69
7951715	3.27
8096457	3.29
8168016	5.53
8089007	3.3
7917470	6.97
8089009	2.61
7958015	6.44
8081103	4.03
8156082	4.9
8133163	4.56
8156084	4.87
8017825	5.86
8156086	3.47
7944021	3.35
7951824	6.1
8127532	5.81
8106814	3
7981373	4.24
8017829	6.33
7981375	4.16
8081109	3.96
7917591	6.01
7944033	4.33
7965840	3.94
8051744	4.9
8146788	7.63
8168085	3.59
8120717	4.88
8146790	4.77
8151205	3.45
8173358	3.09
8018078	3.12
8146792	3.77
7981385	5.34
8173360	6.07
8151207	3.44
8173362	3.56
8151209	4.76
8151211	2.91
7917672	6.67
8139903	4.32
8089038	10.65
8112914	10.65
7965916	3.25
8106921	5.2
8139905	3.74
7903008	3.42
8139907	7.51
8106929	3.59
8041642	4.15
8146837	5.74
8156112	6.83
8009524	5.97
8102004	5.49
8089106	3.42
8127662	6.51
7977103	7.97
8133219	8.25
8102037	5.7
7944339	7.22
8120820	5.77
8096667	5.23
8146857	3.74
8146859	4.59
8096680	3.71
8151217	2.93
8127686	4.29
7984261	4.27
8139909	4.66
8051924	3.34
7977201	5.12
8051926	7.81
8133223	4.32
8133225	3.52
8146861	5.65
8102210	4.95
8133227	3.02
8102212	4.7
7989832	3.74
8081333	3.45
8133229	3.14
8051985	6.9
8133231	3.32
7989883	7.07
8096731	3.74
8168373	6.14
7944363	4.58
8081339	5.77
8139911	3.35
8113301	3.68
8009759	4.06
8139913	3.26
7903030	3.8
8151236	4.91
7952223	4.77
8107090	9.2
8107092	3.02
8102305	5.14
7952225	4.68
8146894	4.6
7917790	4.27
7966225	4.84
8010057	3.92
8102307	3.23
7917792	4.03
8113303	2.8
8010059	5.07
8107098	6.58
7917794	3.06
7903109	2.82
7966257	4.51
7944716	4.77
7903111	3.16
8127822	6.95
7903113	3.2
7903115	3.7
8156261	4.3
8146898	6.62
8151306	4.69
7984538	6.11
8107113	4.35
7944718	5.55
8173611	4.36
7903186	3.72
8156339	3.46
7944720	4.91
8113346	4.26
7917910	5.54
8089259	4.29
8113350	3.08
8156354	4.13
8096917	9.63
8113352	3.35
8156356	3.56
7952319	4.75
8113354	3.04
8156358	8.39
8162419	3.02
8113356	4.13
8107115	6.53
8018816	7.01
7944765	9
8089283	3.18
8156371	6.24
8089285	5.97
8120981	5.18
8089287	3.13
8120990	5.05
8089289	3.04
8081456	3.42
7984624	5.45
8089291	3.89
8052141	6.33
8151430	3.72
8081458	3.67
8089293	5.49
8121062	4.54
8151432	5.45
8081460	4.37
7966666	6.45
8107127	4.88
7918048	3.99
8162470	4.52
