ID_REF	VALUE
8011747	7.66
7921487	9.01
7959957	6.8
7965436	9.77
7917754	6.41
7905283	8.77
8129590	10.75
8082774	5.87
8020129	10.03
8137101	5.95
7972444	7.91
7931553	7.24
7955702	6.32
7901192	6.71
8150928	8.99
8044133	7.95
8053046	10.48
8019643	6.16
8000757	6.34
8124775	7.54
8178377	7.54
8059393	10.99
7933047	8.93
8137054	10.15
8005894	6.64
7904314	7.86
8075106	7.54
8133155	7.24
8040211	7.72
8038347	6.99
8097600	10.49
8133293	4.41
8174444	4.98
7924773	8.01
7976080	7.11
8000748	6.03
8063566	8.52
8166104	9.07
7990345	6.89
7989750	6.33
8072941	7.51
8085914	9.05
7974054	6.78
7921916	8.73
8051707	8.34
8102468	8.24
8008922	7.36
7938231	8.39
7954559	8.86
8033075	7.9
7965166	5.76
7942174	8.8
7948249	6.78
8045860	8.67
7915787	8.85
8122409	8.55
7933561	8.63
8007323	6.15
8112615	6.29
8075263	8.08
7934459	7.88
7897236	6.32
7904761	5.67
7932254	6.25
8163023	8.75
7937335	10.44
8046346	10.28
8127130	4.41
7983650	5.27
7968890	6.68
8008629	6.62
8128843	5.68
8061416	9.01
7961230	10.89
8013094	10.23
7947599	7
8019018	6.78
8085206	7.35
8067125	6.6
7945162	7.43
8046604	10.24
8030220	5.67
8171435	8.38
8112772	9.35
7914075	6.5
7907171	9.97
7957140	5.16
7958800	8.31
8077441	8.44
7903334	7.74
8006896	6.54
7926283	9.7
7910001	10.48
7959473	8.92
7910950	5.28
7914563	8.93
8068919	7.52
7939767	7.76
8068938	7.08
7915846	8.38
8033162	6.46
8107897	7.44
8172158	9.25
7913156	7.49
8057034	9.32
8048505	6.51
8156905	6.85
8153359	9.38
7946280	3.94
7948115	4.79
7946286	5.86
7968851	5.43
8099051	7.61
8093601	7.11
8056766	8.32
8037970	6.2
8090448	9.39
7964292	6.61
8058477	8.26
8112107	7.31
8031999	7.69
7916493	7.08
8115851	5.52
8095773	11.32
8088491	5.02
7963689	7.18
8132417	8.57
8106448	5.63
8070330	9.92
8027139	7.28
8084766	11.04
8153328	6.56
7956271	6.47
8016414	7.42
8101788	5.27
8130768	7.47
8159609	7.36
7967117	7.79
8007420	5.94
7946245	6.05
7915614	6.58
7925929	10.29
8126153	6.02
8084496	6.81
8056583	4.66
7999423	6.74
8144528	7.37
7912975	5.8
7972745	6.67
7936614	11.18
8075798	10.14
7938263	8.16
8180410	10.19
8033899	9.06
8152465	11.29
7899737	10.96
7983350	9.18
7913319	9.64
8043197	12.64
7922309	8.84
8122457	7.05
8034631	7.37
8015715	8.26
7906564	8.63
7967060	11.38
8015280	6.47
8015312	4.32
7943314	7.82
7965357	8.05
8024582	6.92
8071206	8.13
8131719	5.27
7921806	7.79
7900931	7.79
8118655	7.59
8178264	7.59
8179555	7.59
7923034	6.3
8021623	9.44
8172647	4.2
8008454	6.35
8022856	5.11
8001938	7.4
8003089	7.97
8165309	11.99
7949650	5.9
8090256	8.09
8128683	9.79
8027416	9.88
8163063	9
8020323	8.04
8128052	8.45
8148715	6.38
8012625	4.65
8022045	5.78
8116622	9.33
7957560	8.35
7966746	7.58
8033248	6.57
8092169	10.34
8025053	7.02
8047788	8.68
7979904	5.53
7975406	4.75
7979927	6.47
8146000	9.84
8145334	4.05
8060772	8.4
7911754	6.55
8147206	7.74
7942168	7.7
7983111	9.46
8020149	9.7
8037913	7.52
8170443	8.38
8160088	7.43
8038877	6.25
8020508	9.58
8066498	6.72
8009277	5.66
7976783	6.15
8162492	4.78
7902308	9.46
8021528	6.58
8149749	6.53
8145244	5.45
8149733	6.98
8149762	6.72
7953229	6.76
7904755	9.33
7991323	7.18
8088664	9
8053366	10.02
7971541	10.42
7922051	9.62
8044049	5.37
8044008	7.45
8044035	6.35
8010030	6.64
8067017	9.89
7941501	8.01
8180260	9.45
7979849	7.98
8109981	5.93
8164336	6.79
8098342	7.21
8088285	4.93
8102950	7.93
8144995	6.81
8168463	4.63
7996345	7.65
7986010	11.61
7932985	8.62
7921637	7.72
8083523	9.59
8013500	7.24
7957551	7.51
8151032	11.79
8047381	9.82
8062864	7.37
8148435	6.5
8114691	8.51
8078227	10.19
8006409	6.21
8172660	4.36
8040113	7.89
7989199	5.52
8081925	5.78
8036787	6.95
7970251	5.62
7935968	8.56
8070010	7.53
8053484	7.69
8124848	7.36
8178435	7.45
8179704	7.36
8123006	6.52
7970111	7.93
8110569	8.51
7928171	9.13
7917156	10.46
7951838	9.15
8070988	7.45
8084303	8
8065730	11.4
8147172	10.89
8134589	10.59
8116664	9.39
7968637	5.6
8171481	7.41
7978066	6.98
7964145	6.31
7917338	7.05
7989516	8.49
8153828	6.65
8100007	4.82
8090577	9.25
8032275	6.46
8023382	10.4
7923812	7.49
8138689	9.68
8128818	6.13
8076272	11.25
7992219	6.51
8158686	8.22
8074817	6.8
8048460	6.69
8045539	9.24
8032418	7.05
8084100	6.2
8142671	8.81
7941039	6.48
8095826	6.54
7919984	6.8
8110022	11.88
7996448	7.18
8101031	4.45
8026631	6.68
8169904	7.61
7941900	7.4
7907092	8.46
8016194	6.76
8018864	6.62
7934916	7.25
7937667	5.55
8119184	9.1
7959500	6.58
8053025	5.3
7992010	6.92
8003939	6.51
8079407	5.7
8093304	5.62
8110932	7.3
8129604	5.45
8088718	10.71
8039805	7.62
8144322	6.31
7929201	9.66
8078984	10.53
8149638	6.14
7921144	6.25
7941927	6.77
7985099	6.38
7954065	6.46
8129783	8.51
7991406	8.78
7977786	7.65
7996772	7.79
8005879	5.81
8004372	6.18
7939056	10.43
7929840	6.61
7920737	8.16
8155121	7.23
8096635	8.65
8105040	7.94
7906777	7.81
7970441	10.31
7945462	6.94
7934367	10.98
8018558	8.67
8050766	6.91
7903719	6.56
7903425	7.61
7903440	7.61
7918134	7.61
8040473	7.43
7950473	6.67
8165843	5.84
8165773	6.26
8176342	6.26
8048120	9.72
8115346	11.01
7900922	8.62
7983360	12.53
7973377	7.14
7937079	10.3
8119492	6.85
7960874	8.69
7942697	6.14
8150978	5.21
8166213	3.97
8025004	7.59
8164496	6.16
8109697	9.44
8111234	4.26
8001898	5.92
8151795	4.38
7954029	9.31
8175531	8.42
8019828	3.86
8132013	7.14
8084345	9.37
8037847	9.99
7898300	7.45
8058127	11.48
7966089	7.97
7901054	6.87
7940835	10.64
7966052	7.47
8071989	6.73
7964064	9.36
7923378	7.63
7919800	10.19
8138310	4.85
8177354	5.03
8053107	7.91
7964460	6.89
8149126	5.83
8174047	6.86
7929574	5.25
8015835	7.87
7913644	6.53
7937217	8.62
7972713	7.91
7975224	11.41
8145889	7.28
7928119	9.78
8042701	6.69
7930857	5.66
8163896	8.99
8122150	5.1
8112731	8.99
7914342	7.05
8019392	6.49
8052355	9.11
7906720	10.04
8030374	8
8159211	6.8
7943721	8.92
7940561	8.53
8004408	5.77
8175444	6.01
8125919	8.22
8065576	7.03
7970737	6.91
7917532	9.31
8016523	5.65
7979260	9.99
8134257	7.42
7968915	10
8083272	8.79
7978366	7.78
7930561	5.86
8146986	4.71
8114455	10.53
7985166	9.34
8115756	6.65
8015257	7.32
8062461	5.47
8005407	6.33
8173524	6.18
8026638	7.28
8034843	9.14
8072488	10.74
8162455	7.47
8024436	9.77
7916167	6.38
8123609	7.72
8087210	8.11
8033159	6.6
8125500	8.69
8178855	8.69
8180049	8.69
8015890	6.93
8052680	12.12
8078214	10.69
8021301	9.57
8091071	5.8
8104166	8.82
8013243	6.54
8154135	5.69
7947496	4.76
8104930	8.01
8074701	6.44
8110688	6.13
8071920	10.02
7940191	6.79
7946946	4.06
8045933	9.7
8094778	6.69
7940582	6.13
7981290	9.33
8079896	6.97
8172827	7.34
8158939	6.16
8082926	5.7
7928982	3.89
8171119	6.92
8177011	6.84
7930031	8.2
7911403	7.39
7978970	6.53
8150550	5.6
8113981	8.36
7948588	6.24
8176644	7.16
7991904	5.88
7952249	6.35
8086406	8.06
7992447	6.36
7930264	6.86
7938907	5.65
7983447	5.59
7985636	6
8012403	7.17
8025414	7.32
8109639	11.38
7992854	6.75
7948274	8.94
8170476	5.61
8149258	7.46
8057887	9.95
8138067	6.95
8172119	10.11
8033956	7.13
8136039	10.96
8021707	7.96
8116983	8.96
8037444	5.8
8163002	8.92
7988605	10.54
8104234	7.08
8059596	10.7
7980923	9.92
8025058	7.62
7933877	9.72
8127743	10.44
7960794	8.84
8004922	5.29
8016099	8.61
7936590	5.7
8166098	8.28
8009685	8.67
7948937	6.02
7990436	11.25
8078759	6
8054364	6.93
7904303	6.58
8018400	6.57
8153838	6.63
7917455	11.33
8100664	12.92
8042925	6.13
7954503	9.95
7940565	6.55
8083214	6.54
7943176	8.39
8112890	9.01
8164698	9.69
8115476	8.58
8116734	7.69
8112841	7.52
7928291	6.65
7973850	5.82
8126360	7.26
8120067	7.72
8005157	6.58
8135235	9.98
8123819	7.2
7930921	8.07
8120402	6.4
8034202	6.5
7904883	8.13
7897441	6.29
8073039	7.83
8007904	7.99
8055980	8.56
8131944	7.77
8106088	4.99
8177620	4.99
7949592	6.91
8155802	7.94
7971222	8.1
8005978	6.65
7975482	5.46
8161892	5.51
8173629	8.75
7955535	7.45
8051241	6.22
7947681	8.18
8019263	8.24
8019765	8.12
8094743	8.01
7936041	9.32
8168117	5.38
8003903	7.11
7937882	6.77
8149534	10.29
7958051	5.73
8026024	7.95
8150988	9.45
7922525	6.43
7994463	6.21
8060134	5.79
7949067	7.32
8160647	10.13
7904907	6.92
8071691	7.15
8048370	7.01
7928855	8.46
7989323	9.67
8145454	10.06
8116635	7.84
8143417	9.13
8094228	6.65
8035304	8.81
8054580	6.86
8147221	8.5
8070819	9.79
8040843	6.4
8026106	10.96
8175755	11.62
8079590	6.5
8103922	9.88
7951385	4.93
8001329	6.2
8095870	9.09
7937802	9.03
7937508	6.93
8023968	6.58
7996837	9.16
8102877	3.91
8029086	9.01
8036004	6.47
8113050	9.8
8092473	6.23
8024111	7.55
8059905	9.32
8127563	8.16
7959153	11.74
8119153	11.42
8151993	12.9
8016825	7.86
7985159	8.43
8047839	10.39
7999044	8.06
8125295	7.19
8178727	7.13
8007808	6.19
7984871	7.12
8107655	9.16
8106743	9.29
8027152	6.77
8115840	7.29
7917240	8.56
8042993	5.93
7990757	8.03
8086457	5.19
8079753	7.26
8110982	7.35
8017634	11.36
7952103	11.03
7943690	8.71
7897210	6.5
8138602	6.56
8056784	6.73
8096274	4.73
8158183	6.64
8037657	6.79
8134384	5.71
7932390	6.89
7997962	6.03
8070182	7.65
8116780	12.47
7958931	6.58
8115831	8.89
8053882	7.15
7930413	6.75
7945641	6.39
7911506	7.33
8012079	6.49
8084323	7.62
7992568	6.71
7905220	8.12
7963869	7.81
7953812	7.75
7905929	7.15
8168045	7.33
8149720	6.78
7912706	6.15
8160459	4.89
8158418	8.09
8059279	8.28
8100578	5.08
8128284	4.79
8082846	5.76
8084524	6.38
8141625	6.37
8136811	7.11
7924351	10.14
7961546	7.65
7979864	10.81
7940989	6.45
7975876	5.35
8098084	8.61
8092578	7.03
7899075	6.64
8143663	8.71
8048733	8.19
8009382	8.91
8056257	7.91
8034589	8.61
8144669	11.05
8173086	6.84
8096050	4.93
8111993	5.56
7969596	4.47
7915147	6.24
8171427	4.79
7940914	8.57
8112592	5.63
8156743	5.57
7901311	6.02
8013788	8.15
7948058	5.21
8098714	10.09
8161509	11.68
8165398	6.7
7910427	7.42
8056408	7.89
7922104	8.97
8002999	9.04
8114778	9.59
8175234	6.9
8164398	7.76
8089930	10.07
8092845	6.52
8012150	8.37
8056327	4.56
8029856	9.39
7989315	9.95
8172905	9.45
7921133	8.09
7978706	6.28
8029754	5.68
7988987	7.13
8016468	7.62
7955873	5.93
8004086	5.04
8121757	7.92
8139592	8.9
7931754	8.95
8010820	7.5
7920317	11.52
7938154	8.05
8152946	6.34
8105523	10.19
7932911	11.28
8045637	5.56
7929258	7.77
8056611	5.33
8082350	6.88
8015821	6.64
7906978	10.62
8160332	8.44
7995681	8.12
8030677	5.46
8064277	5.82
8112521	9.11
8177527	9.11
8173917	5.3
8023481	10.79
8067985	5.64
8169659	12.52
8031097	10.48
8055711	7.21
8060063	9.49
7980955	10.75
8136602	10.48
8081945	11.16
8093314	11.16
7992402	9.31
7950644	11.41
7906703	9.34
7939825	9.48
7900228	12.44
8104298	11.35
7973709	7.26
8126666	7.35
8125383	7
8024995	6.75
7900585	11.64
8162283	6.4
7941401	6.54
8130645	5.53
7973530	7.95
8103188	7.04
7897648	6.97
7926037	6.93
8086961	6.09
8123621	8.66
7979725	8.01
7954208	7.53
8068866	7.59
7962212	6.69
7987475	6.75
8097687	6.13
8114900	7.69
8139737	7.5
7910398	8.72
7949172	6.44
7989023	8.59
7978239	7.03
7902382	10.69
7941865	7.12
7940775	8.95
8171762	9.91
7952011	6.25
8012823	7.8
8014342	4.84
8048864	6.3
7959927	8.37
8092564	10.89
7996498	5.59
8166402	9.4
8028916	7.39
8114287	6.12
8073522	7.69
7908421	9.88
8140113	6.53
7995017	8.73
8030067	7.32
8168303	8.35
8112767	9.37
8180212	11.38
8000779	6.61
8064370	7.48
8130787	5.71
8123374	5.58
8156826	9.99
8066214	6.58
8001818	7.64
8166784	8.8
7964927	7.66
8083301	4.93
8013222	6.95
7951178	6.89
8044965	9.98
7901662	7.85
8079060	6.82
8085475	6.57
7950534	6.65
8068612	8.93
8085486	7.7
8160935	7.16
7949146	8.62
7916282	7.57
8043981	7.15
8080013	7.73
8079966	5.19
8082431	11.16
8124967	7.59
8178526	7.71
8179782	7.71
8124926	10.93
8178476	11.01
8179750	11.13
7926565	8.68
7967412	8.59
7973384	10.45
7990987	6.03
8016858	8.81
8036176	6.23
8036460	6.09
8069026	7.37
8171229	8.49
8167125	7.31
8177232	7.43
8176578	8.31
8017718	7.02
8087885	6.94
8057797	6.73
7966542	6.03
8114396	9.28
7984289	11.49
7965156	5.81
8129637	6.13
8129618	6.31
7986863	6.91
8136662	4.44
8165334	7.24
7928944	7.92
8023133	8.4
7914042	6.81
7922598	7.24
8145894	9.33
7916853	5.54
8176935	5.8
8177395	5.8
8176806	5.84
8177323	5.77
8176675	3.34
8177180	3.34
8176821	7.1
8176867	7.1
8177449	7.1
8176650	6.38
8177169	6.38
8176719	11.9
7970655	7.87
8149485	5.26
8017019	7.35
8055702	10.04
7977373	6.71
8130116	8
8002041	8.29
7963396	7.29
8017843	10.35
8009746	8.07
7918426	6.64
8157283	8.52
7905171	9.67
8170906	8.14
7900492	5.68
7983969	7.75
8004111	9.02
8087790	7.29
7950544	8.74
8113651	6.32
8027473	9.87
8170319	4.04
8010243	8.38
8073104	6.39
8010638	6.81
7978866	10.34
8036763	6.89
8021884	7
7951896	6.89
8143154	5.52
8051777	8.5
7962499	10
8035703	7.18
8084589	6.66
8134712	6.82
7920877	6.18
7951734	7.99
7931187	9.96
8166243	6.18
7984276	7.17
7927936	9.61
8171139	7.34
8177029	7.34
8114443	9.53
7956658	8.3
8012285	5.51
8091637	8.77
7970954	7.29
7907861	9.5
8075637	6.69
8063620	8.32
7948696	8.47
7930008	9.1
8097920	5.5
8144253	6.07
8022085	6
7934615	6.83
7989037	9.25
8139468	7.23
8035506	6.94
7984001	6.02
8123910	5.16
7912537	8.12
7980744	8.49
8036923	7.52
8096718	9.27
8016947	6.76
7909236	7.89
8132503	8.87
8125687	6.66
8178955	6.73
8180144	6.73
8018922	8.25
8050176	9.01
7959856	4.77
8000948	7.44
8091048	11.24
7908812	7.16
7902269	11.14
8137336	6.42
8146908	5.4
7951224	5.39
8113504	11.02
8006627	7.42
8014841	8.17
8022747	5.73
8066939	7.5
7948470	7.3
8109462	9.2
8169049	8.17
7897370	11.02
8071426	8.92
8097038	4.06
8023450	10.78
8094301	6.15
7944195	9.69
8157751	5.82
7948920	6.69
7969861	8.6
8046169	10.48
8033002	6.22
8169898	6.84
7968556	5.67
7976012	5.07
8084710	5.26
8061715	7.39
7901426	6.87
7969796	11.18
8052091	5.68
8078772	6.16
8043585	7.68
8055089	7.57
7898677	6.4
8055130	6.43
7932227	8.34
7990273	6.18
8073194	7.52
7948332	8.01
7947609	6.97
7914334	9.1
7917850	7.01
8155734	7.47
8155707	8.11
7962869	8.47
8037695	6.72
8151056	7.86
8115391	6.18
8004880	6.82
8028332	7.46
8116710	8.39
8059748	5.8
8101675	6.84
8119435	7.28
8031387	6.11
8129522	9.19
8035187	6.82
7930304	10.23
7921434	9.4
8053668	7.76
7910640	9.91
8035566	7.28
8175393	8.77
8026272	6.64
8085556	7.35
8171848	5.3
8049180	9.71
8118158	9.26
8177996	9.26
8179276	9.26
8128592	9.82
8050302	9.88
8038556	5.92
8021357	6.74
8012581	9.88
8054297	6.03
7983811	8.29
7975066	6.6
8008834	10.73
8012226	7.12
8075401	6.11
7999468	8.53
7980438	9.77
8027002	5.89
8122182	8.22
8106479	9.65
8173755	9.82
8023672	10.86
8004521	8.42
8006148	9.01
7916372	11.84
8145914	7.41
8036710	11.3
8164580	7.25
7944978	10.84
8050702	7.82
8056829	9.24
8114550	6.88
7989770	6.18
8095616	3.91
8032670	5.51
8114249	11.03
8157454	10.16
8141295	11.47
8011765	8.33
8041027	11
7904695	10.4
8114225	8.92
7981481	11.91
7911178	6.14
7927972	10.34
7928937	9.14
8100428	8.83
8073062	7.79
8149793	9.46
7907439	12.14
8123129	8.75
8026163	6.33
7949808	6.27
8143684	8.91
8003484	6.46
8071676	6.78
8038655	6.21
7902754	4.23
7928369	7.35
7949956	5.47
8028524	9.37
8160670	9.3
7979813	8.81
7941164	6.52
8070744	6.88
8151730	5.14
7913169	10.1
8104663	6.49
7997880	5.41
8111220	4.55
8143850	8.08
8003824	6.82
8156199	8.32
8040386	11.42
8007505	8.22
8144481	10.09
8149169	10.09
8037679	6.51
8088371	7.77
8109843	8.46
8080028	6.05
7965390	4.8
7972557	8.7
7905918	6.07
8138289	6.71
8158123	6.4
7912412	8.27
8164077	6.37
7995069	9.94
8175666	7.55
7933372	6.77
7961455	7.45
7899774	10.57
8070389	8.1
7933164	8.74
8096281	5.38
8138202	6
7935027	10.49
7998601	7.29
8154178	8.62
8116998	8.2
7918449	6.29
8066921	5.69
7938738	6.1
8038540	6.65
7903867	6.44
8172493	5.49
7918558	5.32
7961702	7.21
7906496	6.52
7956488	5.81
8044258	8.93
8175775	6.35
7956443	9.16
8091991	5.48
8175998	7.83
7980940	10.81
8063115	6.86
7973336	7.27
7993478	7.58
7923534	6.71
7989277	8.33
8120783	9.32
8142663	9.94
8033564	8.03
7953243	10.23
8000323	10.83
7935810	9.95
8148270	10.79
8058428	10.1
8118127	6.88
8177967	6.88
8179249	6.88
8076374	10.25
7991837	7.42
8136140	7.06
7901969	6.24
7938687	10.85
8162388	8.05
7973314	8.88
7955817	10.7
8093086	10.14
8060294	7.3
8057486	4.93
8138888	5.2
8122071	5.87
8011759	10.43
8113591	10.18
8021645	5.32
7897482	6.4
8026954	6.82
7932530	8.76
7935983	6.38
7994109	6.63
8027760	6.85
8147654	11.18
8032057	7.49
8073826	6.61
8103437	9.75
7961306	7.35
7934161	7.42
7953967	5.51
8171182	8.09
8141950	6.42
8163795	8.61
8047910	5.41
8069003	6.49
7980115	7.15
8087283	9.55
8010737	6.68
8026122	7.35
8054676	10.55
8054532	10.38
7947881	6.83
7960221	9.44
7923712	7.67
8177331	3.63
8176766	3.67
8176789	3.61
7920082	6.6
7998643	6.32
7929816	10
8014361	5.52
7980547	9.32
7914791	11.04
8091485	7.85
8128459	4.8
8034907	5.8
8002152	6.54
7972461	7.84
8124337	4.38
7909064	6.61
8161919	6.7
7990033	7.41
8075182	9.8
8058973	6.45
8016847	8.86
8126784	7.55
8158783	9.01
7954481	8.89
8166195	9.22
8037742	6.32
7922337	5.99
8061919	6.47
8158224	6.31
7899957	9.67
7929373	4.74
8151334	5.69
7921821	5.75
8122807	7.56
7896817	7.9
8051427	7.6
7952490	6.25
8118580	8.82
8179504	8.92
8180286	10.58
8078818	7.32
8078784	6.23
8078738	8.83
8116418	6.49
7976307	9.72
8099388	7.06
8064808	6.68
7950023	5.94
8163618	6.81
7900119	9.79
8168215	7.37
8017312	10.4
7957835	3.97
8124059	9.71
7941685	6.98
8078272	8.52
7961083	9.52
8068422	6.59
8099467	10.45
8021924	9.26
7941732	6.98
8074349	6.83
8077099	7.96
8095986	7.67
8170520	5.25
8097910	4.69
7948433	4.68
7997188	5.7
8149652	6.87
7941478	7.32
7992973	7.65
7907146	6.18
8019807	9.34
7997633	9.09
7983663	9.82
8118509	6.59
8179451	6.63
8163402	9.96
8158725	6.97
7987315	4.94
8072015	7.36
7948167	6.81
7962312	6.83
8013660	7.65
7918606	6.46
8055688	11.57
7950136	5.59
7945730	6.44
7955425	9.47
8096461	6.09
8008132	10.7
7963713	9.05
8029465	6.75
7926609	8.94
8147123	6.43
7996331	6.12
8172580	5.73
8029831	10.08
7925972	7.64
7941179	7.2
8003425	7.06
7944493	8.49
8010320	6.92
8128429	10.46
8089771	6.97
7974404	7.87
8168395	4.88
8063386	6.67
8150592	6.6
8049166	7.2
8078888	7.17
7914880	7.22
7928069	6.85
7926900	7.89
8001041	7.1
8071434	8.22
8006019	5.82
8058530	4.59
8115076	7.49
8095477	5.07
8082058	12.93
8047692	8.84
8021245	5.33
7913256	8.73
8149137	5.83
8149097	9.78
8114658	8.96
8016609	7.22
8141140	8.07
8134407	7.74
7992934	6.34
8024078	6.85
8065710	7.24
8156278	6.34
7905909	6.58
8132860	7.9
7957665	8.07
7942204	9
8143575	6.91
8081081	7.64
8035249	7.57
8058627	5.69
7993298	7.48
7952601	9.1
8068593	9.26
7921228	8.5
8106403	7.63
8072206	9.71
8104079	9.31
8107208	8.77
7950036	5.99
7914112	6.93
7973745	5.9
7997735	6.63
7997733	6.94
7975779	6.84
8041048	7.39
7988687	7.49
8098789	6.78
8020455	6.82
7982805	7.09
8057713	3.57
8114080	5.48
8151816	7.39
7992439	7.16
7917697	6.04
7936494	6.33
8071927	6.49
7919340	5.4
7904927	5.16
7899921	7.65
7956430	6.47
8044933	6.21
7934852	10.76
7918367	7.03
8134890	7.1
7917232	8.14
8124742	7.17
8178346	7.15
8179648	6.9
7955348	6.14
8103789	5.85
8058450	7.26
7899343	6.92
8037614	6.99
8086595	6.78
8121454	6.66
8146429	5.73
8067818	6.14
7970691	5.61
8081214	6.71
8045075	6.12
7972548	8.61
8153269	7
8157727	6.44
8135405	6.36
8168517	4.95
8073296	6.58
7908637	6.86
8130785	6.8
8049722	6.37
8142687	6.14
8027854	6.72
8027860	5.45
8027856	5.92
8027862	4.97
7930894	7.53
8148902	6.46
8164665	7.05
7983274	10.81
8166202	4.25
8074384	7.24
7938762	9.12
8023977	7.75
8072926	7.72
8124397	9.25
8124430	7.14
8117377	8.88
8124527	6.47
8124402	4.65
8018439	10.91
8124380	8.33
7998604	8.53
8096753	8.11
8152617	8.86
7996883	7.22
7946061	5.21
7991772	6.81
7991750	2.92
7991754	5.45
8165995	9.32
8175947	6.35
8089911	9.1
7955908	9.09
8140319	6.41
8094704	11.2
8113873	9.61
7897305	6.52
8170468	7.17
8118310	10.55
8179322	9.82
8118314	7.47
8178086	7.29
8179324	7.29
8164165	10.53
8094460	11
7995161	6.41
8035445	7.71
7899753	7.46
8037186	6.79
7969438	8.62
8021228	9.01
8175747	5.65
8170412	7.78
8170407	6.23
8175611	6.23
8175724	5.92
8026520	8.96
7964548	5.74
8150879	4.68
7900683	6.06
8015868	5.39
7915277	7.47
8040419	6.59
7964316	5.34
8059689	12.3
8145361	10.45
8049243	6.82
8162276	8.41
8079079	9.92
8062395	6.74
8163964	7.51
8122705	10.88
8096528	5.63
8166511	8.07
8156476	7.25
8170716	6.49
8140311	8.18
7930804	5.31
7934997	7.21
7919305	8.7
8041763	6.73
7924207	8.38
8132406	8.76
8022441	9.97
7977761	5.56
8006459	10.02
8101131	9.35
8111915	10.28
7928602	5.89
7928632	5.89
7956401	8.19
8041759	6.4
8083876	10.34
8044499	8.06
7905548	12.79
8062377	6.3
7946401	7.24
7964119	8.31
8100808	3.69
8157090	5.5
7944632	5.54
8070574	6.36
7900658	5.74
7999427	5.87
7924526	8.15
8025076	6.64
8103822	7.68
7955170	7.28
8144036	6.4
8021984	9.17
8054479	9.97
8136987	7
7933760	10.3
7927536	10.8
7949532	7.23
7960689	7.43
8007454	5.88
8068478	6.97
8085946	7.33
8102214	9.92
8048340	8.87
7930422	10.47
8071489	5.74
7965226	6.91
8167642	5.05
7923917	8.94
8008627	6.01
8116070	6.76
8125671	7.57
8178939	7.57
8125731	7.4
8178988	6.93
8160163	5.49
7916969	10.97
7939613	6.2
8162777	5.95
8089402	3.14
8107594	7.46
8066266	7.38
8170273	5.4
7979931	9.32
7943051	4.02
7949344	6.12
8066598	7.32
7932616	10.84
8114787	7.37
7950409	6.08
8015914	7.18
7958749	6.93
8161174	7.06
7990244	6.29
7916785	4.65
7929616	6.6
7955195	7.21
8032106	7.23
7917088	8.22
8024843	7.23
7973036	8.99
8008547	10.07
8072645	9.14
8072659	7.47
8033319	6.25
8170420	6.37
8061389	5
8123989	10.63
8180310	10.44
8117304	4.58
8083709	9.67
8016094	7.96
8034084	7.23
8027650	8.56
8029884	9.52
8162940	7.7
7982187	5.89
7961829	7.86
7967544	6.83
8101158	9.77
7949496	9.94
8078442	7.46
8107474	9.15
8125220	6.96
8178699	6.96
8179926	6.79
8154285	6.23
8081953	7.33
8124911	12.19
8178498	11.9
8179731	12.26
8144112	6.47
8117890	10.67
8177788	10.68
8179103	10.68
7899187	9.92
7919055	5.55
7931184	6.41
8116297	11.45
7929947	5.51
8138708	6.07
8138765	5.47
8084880	7.36
7909446	5.83
8148824	7.44
8125134	7.12
8178650	7.12
8179848	7.12
7940891	6.88
7913450	6.93
7985134	10.16
7906400	11.01
8007446	7.87
8068280	9
8035380	6.3
8151549	7.82
7970096	6.62
7956423	6
7931479	6.96
7915101	7.45
8035345	7.3
8059470	6.17
7984813	7.22
8109507	7.6
7905533	9.7
7918444	6.89
8001587	6.48
7942261	6.68
7963421	13.21
7963406	12.55
7955613	6.36
8015376	12.61
8013465	10.94
7923347	7.94
8022176	5.64
8067409	6.68
7970287	9.01
7908072	7.5
8158167	9.4
8115734	9.03
7938777	11.58
8018975	7.65
8006681	6.5
8023561	10.36
8107706	7.61
7947450	6.25
8107066	10.16
7984771	7.51
8130608	5.06
8084742	8.28
8029489	5.87
8112428	6.12
8034608	6.73
7970949	5.85
7984353	6.42
8119466	6.62
7986411	8.17
8120088	5.23
7980098	7.32
7951046	7.67
8157173	5.49
7957379	4.8
8160138	9.01
7906597	5.96
7918891	5.92
7906652	7.26
8038809	9.32
8083887	6.75
8023497	8.28
8121209	6.51
8145136	8.6
7980958	9.23
7949792	7.31
7949124	5.1
7899813	10.09
7995631	8.74
8095262	8.9
8143957	9.7
7973101	8.64
8130939	6.23
8037594	6.56
7920128	11.28
7920238	11.67
7993756	6.63
8006453	7
8025375	5.85
8146550	10.09
7914235	9.77
8129677	8.42
