ID_REF	VALUE
8110932	7.75
8129604	5.72
8088718	10.63
8039805	7.72
8144322	5.65
7929201	9.73
8078984	10.62
8149638	6.63
7921144	6.84
7941927	6.67
7985099	6.75
7954065	6.63
8129783	8.41
7991406	8.9
7977786	6.53
7996772	7.28
8005879	6.1
8004372	6.36
7939056	8.33
7929840	6.87
7920737	8.21
8155121	6.14
8096635	8.63
8105040	7.88
7906777	6.91
7970441	10.75
7945462	7.22
7934367	10.74
8018558	8.96
8050766	7.54
7903719	6.47
7903425	7.16
7903440	7.16
7918134	7.16
8040473	8.06
7950473	6.27
8165843	4.84
8165773	6.53
8176342	6.53
8048120	9.6
8115346	10.65
7900922	8.82
7983360	12.42
7973377	7.31
7937079	9.61
8119492	6.84
7960874	7.82
7942697	6.71
8150978	5.05
8166213	4.14
8025004	7.82
8164496	6.47
8109697	9.36
8111234	4.15
8001898	6.49
8151795	7.04
7954029	9.11
8175531	9.34
8019828	4.16
8132013	7.43
8084345	9.49
8037847	9.86
7898300	7.17
8058127	11
7966089	7.31
7901054	6.9
7940835	10.87
7966052	6.59
8071989	6.95
7964064	9.52
7923378	7.86
7919800	9.08
8138310	4.53
8177354	4.96
8053107	7.96
7964460	7.15
8149126	5.79
8174047	6.88
7929574	5.53
8015835	8.12
7913644	6.57
7937217	8.89
7972713	7.8
7975224	11.36
8145889	7.27
7928119	9.66
8042701	7.12
7930857	5.5
8163896	9.2
8122150	5.55
8112731	7.31
7914342	6.26
8019392	6.83
8052355	8.54
7906720	9.17
8030374	8.27
8159211	6.95
7943721	9
7940561	8.7
8004408	6.44
8175444	6.13
8125919	8.38
8065576	7.31
7970737	7.04
7917532	9.78
8016523	5.87
7979260	10.18
8134257	7.02
7968915	9.54
8083272	8.59
7978366	8.08
7930561	6.21
8146986	4.89
8114455	10.73
7985166	9.37
8115756	6.56
8015257	7.22
8062461	5.74
8005407	6.52
8173524	6.26
8026638	7.34
8034843	9.31
8072488	10.37
8162455	7.28
8024436	10.08
7916167	6.6
8123609	7.3
8087210	8.64
8033159	7.02
8125500	8.64
8178855	8.64
8180049	8.64
8015890	7.12
8052680	11.91
8078214	10.27
8021301	9.87
8091071	5.85
8104166	8.67
8013243	6.36
8154135	6.69
7947496	5.1
8104930	7.65
8074701	6.57
8110688	6.36
8071920	10.02
7940191	7.01
7946946	3.98
8045933	9.44
8094778	6.71
7940582	6.15
7981290	9.42
8079896	7.07
8172827	7.7
8158939	6.52
8082926	6.01
7928982	3.79
8171119	7.18
8177011	7.12
7930031	8.36
7911403	7.65
7978970	6.23
8150550	4.81
8113981	7.95
7948588	6.33
8176644	6.74
7991904	6.25
7952249	5.99
8086406	7.53
7992447	6.54
7930264	6.79
7938907	6.03
7983447	5.79
7985636	6.26
8012403	7.63
8025414	7.16
8109639	11.67
7992854	7.02
7948274	8.74
8170476	5.98
8149258	7.25
8057887	9.52
8138067	6.9
8172119	10.2
8033956	7.63
8136039	10.78
8021707	7.94
8116983	8.42
8037444	5.47
8163002	9.64
7988605	10.29
8104234	6.95
8059596	10.66
7980923	10.03
8025058	7.71
7933877	9.41
8127743	10.45
7960794	7.7
8004922	5.67
8016099	8.72
7936590	6.08
8166098	8.22
8009685	9.18
7948937	6.45
7990436	11.68
8078759	6.46
8054364	7.01
7904303	7.13
8018400	6.63
8153838	6.78
7917455	11.43
8100664	12.92
8042925	6.49
7954503	9.82
7940565	6.51
8083214	6.86
7943176	8.24
8112890	8.91
8164698	9.12
8115476	8.65
8116734	6.35
8112841	7.89
7928291	7.06
7973850	6.59
8126360	7.49
8120067	7.52
8005157	6.74
8135235	10.26
8123819	7.29
7930921	8.3
8120402	6.01
8034202	6.84
7904883	7.72
7897441	6.07
8073039	7.88
8007904	7.82
8055980	7.93
8131944	7.7
8106088	5.16
8177620	5.16
7949592	7.13
8155802	7.59
7971222	7.99
8005978	7.37
7975482	6.07
8161892	5.72
8173629	8.59
7955535	7.4
8051241	6.35
7947681	8.18
8019263	8.41
8019765	8.26
8094743	7.65
7936041	9.01
8168117	5.64
8003903	7.04
7937882	7.16
8149534	10.18
7958051	5.83
8026024	8.23
8150988	9.65
7922525	6.55
7994463	6.19
8060134	6.23
7949067	7.71
8160647	9.32
7904907	7.08
8071691	7.05
8048370	7.58
7928855	8.49
7989323	9.42
8145454	9.18
8116635	8.06
8143417	8.99
8094228	6.6
8035304	8.32
8054580	7.16
8147221	8.41
8070819	9.6
8040843	6.6
8026106	11.19
8175755	11.63
8079590	6.8
8103922	10.06
7951385	5.15
8001329	6.32
8095870	9.14
7937802	9.09
7937508	6.87
8023968	6.55
7996837	9.82
8102877	4.21
8029086	9.97
8036004	6.59
8113050	9.91
8092473	6.38
8024111	8.33
8059905	8.54
8127563	8.45
7959153	11.79
8119153	11.44
8151993	13.16
8016825	7.72
7985159	8.2
8047839	10.21
7999044	8.14
8125295	7.46
8178727	7.43
8007808	6.45
7984871	7.09
8107655	9.31
8106743	8.51
8027152	7.32
8115840	7.78
7917240	8.3
8042993	6.18
7990757	8.42
8086457	5.56
8079753	7.43
8110982	7.42
8017634	11.78
7952103	10.77
7943690	8.7
7897210	6.68
8138602	5.66
8056784	6.5
8096274	5.45
8158183	6.8
8037657	6.95
8134384	6.23
7932390	6.36
7997962	6.39
8070182	7.95
8116780	12.29
7958931	6.61
8115831	10.97
8053882	7.39
7930413	7.18
7945641	6.72
7911506	7.61
8012079	6.95
8084323	7.69
7992568	7.14
7905220	7.79
7963869	7.78
7953812	7.79
7905929	7.33
8168045	7.48
8149720	7.05
7912706	6.83
8160459	5.24
8158418	8.65
8059279	9.04
8100578	5.4
8128284	4.99
8082846	6.03
8084524	6.51
8141625	6.68
8136811	7.39
7924351	10.07
7961546	7.44
7979864	11.15
7940989	6.64
7975876	6.01
8098084	8.55
8092578	6.77
7899075	6.76
8143663	8.77
8048733	8.19
8009382	8.84
8056257	6.03
8034589	8.67
8144669	10.86
8173086	6.93
8096050	5.04
8111993	5.48
7969596	4.86
7915147	6.43
8171427	4.51
7940914	8.9
8112592	6.16
8156743	6.2
7901311	6.36
8013788	8.4
7948058	7.3
8098714	10.01
8161509	11.63
8165398	6.66
7910427	7.48
8056408	8.55
7922104	8.59
8002999	8.63
8114778	9.17
8175234	6.26
8164398	7.92
8089930	10.14
8092845	6.97
8012150	8.46
8056327	4.61
8029856	9.47
7989315	9.93
8172905	9.66
7921133	8.16
7978706	7.51
8029754	6.08
7988987	7.49
8016468	6.73
7955873	5.78
8004086	5.12
8121757	8.16
8139592	9.04
7931754	8.83
8010820	7.6
7920317	11.6
7938154	7.88
8152946	6.42
8105523	10.27
7932911	11.24
8045637	5.57
7929258	8.02
8056611	5.49
8082350	6.93
8015821	6.91
7906978	10.73
8160332	8.29
7995681	7.55
8030677	5.91
8064277	6.2
8112521	8.33
8177527	8.33
8173917	5.39
8023481	11
8067985	5.85
8169659	12.58
8031097	10.78
8055711	7.18
8060063	9.59
7980955	10.9
8136602	10.52
8081945	11.33
8093314	11.33
7992402	9.92
7950644	11.39
7906703	9.37
7939825	9.7
7900228	12.65
8104298	11.52
7973709	7.4
8126666	7.44
8125383	7.53
8024995	7.09
7900585	11.76
8162283	6.36
7941401	6.87
8130645	5.72
7973530	7.8
8103188	7.49
7897648	7.18
7926037	6.97
8086961	6.46
8123621	8.91
7979725	7.9
7954208	7.06
8068866	7.24
7962212	7.42
7987475	6.97
8097687	6.32
8114900	7.28
8139737	7.83
7910398	8.75
7949172	6.89
7989023	8.53
7978239	7.21
7902382	10.32
7941865	7.38
7940775	9.27
8171762	9.73
7952011	6.77
8012823	7.71
8014342	5.04
8048864	6.3
7959927	8.41
8092564	11.22
7996498	6.14
8166402	9.59
8028916	7.77
8114287	6.11
8073522	7.63
7908421	9.63
8140113	6.74
7995017	8.57
8030067	7.84
8168303	8.04
8112767	9.54
8180212	11.48
8000779	6.76
8064370	7.57
8130787	5.86
8123374	5.81
8156826	9.26
8066214	6.52
8001818	7.55
8166784	7.89
7964927	8.73
8083301	5.36
8013222	6.93
7951178	7.18
8044965	10.07
7901662	7.57
8079060	7.15
8085475	6.59
7950534	6.95
8068612	8.82
8085486	7.46
8160935	6.66
7949146	8.96
7916282	7.3
8043981	8.84
8080013	7.64
8079966	5.34
8082431	11.15
8124967	7.86
8178526	7.9
8179782	7.9
8124926	11.09
8178476	11.19
8179750	11.28
7926565	8.55
7967412	8.53
7973384	10.82
7990987	6.4
8016858	9.16
8036176	6.42
8036460	6.4
8069026	7.44
8171229	9.47
8167125	7.54
8177232	5.81
8176578	4.87
8017718	7.1
8087885	7.48
8057797	6.95
7966542	6.5
8114396	9.25
7984289	11.37
7965156	5.98
8129637	5.82
8129618	6.43
7986863	7.28
8136662	4.6
8165334	7.68
7928944	7.06
8023133	8.68
7914042	7.46
7922598	8.04
8145894	8.85
7916853	5.62
8176935	6.17
8177395	6.17
8176806	6.09
8177323	6.07
8176675	3.54
8177180	3.54
8176821	5.16
8176867	5.16
8177449	5.16
8176650	6.64
8177169	6.64
8176719	5.27
7970655	7.25
8149485	5.34
8017019	7.58
8055702	9.81
7977373	7.01
8130116	7.83
8002041	8.57
7963396	6.6
8017843	10.54
8009746	8.51
7918426	6.53
8157283	8.48
7905171	9.79
8170906	8.35
7900492	6
7983969	8.51
8004111	8.77
8087790	7.4
7950544	8.38
8113651	6.16
8027473	9.87
8170319	4.49
8010243	8.59
8073104	6.79
8010638	7.09
7978866	10.36
8036763	7.13
8021884	7.15
7951896	7.09
8143154	5.41
8051777	8.4
7962499	9.91
8035703	7.36
8084589	6.24
8134712	7.03
7920877	6.33
7951734	7.76
7931187	9.81
8166243	6.43
7984276	7.1
7927936	9.77
8171139	7.47
8177029	7.47
8114443	9.6
7956658	8.73
8012285	5.51
8091637	8.8
7970954	7.22
7907861	9.83
8075637	6.86
8063620	8.4
7948696	8.7
7930008	9.26
8097920	5.52
8144253	6.29
8022085	6
7934615	6.97
7989037	8.33
8139468	7.22
8035506	7.39
7984001	7.24
8123910	5.58
7912537	9.1
7980744	7.64
8036923	7.81
8096718	9.23
8016947	7.2
7909236	7.89
8132503	8.61
8125687	6.93
8178955	6.95
8180144	6.95
8018922	7.85
8050176	9.03
7959856	4.97
8000948	7.61
8091048	11.35
7908812	7.59
7902269	11.26
8137336	6.75
8146908	5.95
7951224	5.6
8113504	10.47
8006627	7.29
8014841	7.76
8022747	5.54
8066939	8.04
7948470	7.26
8109462	9.1
8169049	8.36
7897370	11.01
8071426	8.48
8097038	4.35
8023450	10.94
8094301	6.46
7944195	9.58
8157751	6
7948920	6.88
7969861	7.06
8046169	10.26
8033002	6.3
8169898	6.97
7968556	5.7
7976012	5.4
8084710	5.99
8061715	7.41
7901426	6.56
7969796	11.27
8052091	5.82
8078772	6.26
8043585	7.66
8055089	7.49
7898677	6.36
8055130	6.49
7932227	8.26
7990273	6.75
8073194	7.08
7948332	7.52
7947609	7.43
7914334	9.09
7917850	6.57
8155734	6.71
8155707	8.23
7962869	8.53
8037695	7.17
8151056	8.59
8115391	6.22
8004880	6.96
8028332	7.6
8116710	8.49
8059748	6.06
8101675	6.91
8119435	7.88
8031387	6.16
8129522	9.28
8035187	7.1
7930304	9.75
7921434	9.32
8053668	7.69
7910640	9.6
8035566	7.56
8175393	8.38
8026272	6.62
8085556	7.1
8171848	5.55
8049180	9.89
8118158	9.2
8177996	9.2
8179276	9.2
8128592	9.71
8050302	9.86
8038556	6.15
8021357	6.94
8012581	9.66
8054297	6.15
7983811	8.15
7975066	5.87
8008834	10.66
8012226	7.26
8075401	6.24
7999468	8.27
7980438	9.79
8027002	6.03
8122182	8.23
8106479	9.68
8173755	9.16
8023672	10.96
8004521	8.33
8006148	8.91
7916372	11.73
8145914	7.22
8036710	11.13
8164580	7.46
7944978	10.85
8050702	8.39
8056829	9.07
8114550	7.3
7989770	6.49
8095616	3.92
8032670	5.79
8114249	10.42
8157454	9.93
8141295	11.8
8011765	8.7
8041027	11.16
7904695	10.08
8114225	9.2
7981481	11.89
7911178	6.3
7927972	10.4
7928937	8.39
8100428	8.82
8073062	8.2
8149793	8.81
7907439	11.77
8123129	8.88
8026163	7.11
7949808	6.75
8143684	8.98
8003484	7.02
8071676	6.78
8038655	6.23
7902754	4.88
7928369	7.54
7949956	5.55
8028524	9.69
8160670	9.67
7979813	9.03
7941164	6.54
8070744	7.17
8151730	5.75
7913169	10.18
8104663	6.33
7997880	5.76
8111220	4.84
8143850	8.34
8003824	6.54
8156199	8.33
8040386	11.32
8007505	8.35
8144481	5.61
8149169	5.61
8037679	6.91
8088371	7.4
8109843	7.66
8080028	6.02
7965390	5.05
7972557	8.62
7905918	6.24
8138289	6.01
8158123	6.7
7912412	8.24
8164077	6.41
7995069	10.44
8175666	8.4
7933372	6.9
7961455	5.82
7899774	11.24
8070389	8.2
7933164	8.99
8096281	5.6
8138202	7.21
7935027	9.82
7998601	7.39
8154178	7.69
8116998	8.67
7918449	6.27
8066921	5.55
7938738	6.37
8038540	6.66
7903867	6.92
8172493	5.96
7918558	5.52
7961702	7.06
7906496	6.93
7956488	6.23
8044258	9.08
8175775	6.31
7956443	9.1
8091991	6.47
8175998	8.16
7980940	10.43
8063115	6.9
7973336	7.64
7993478	7.09
7923534	6.9
7989277	8.02
8120783	8.9
8142663	10.07
8033564	8.22
7953243	10.41
8000323	10.96
7935810	10.41
8148270	11.03
8058428	10.12
8118127	7.2
8177967	7.2
8179249	7.2
8076374	10.32
7991837	7.48
8136140	6.89
7901969	6.43
7938687	11.42
8162388	7.87
7973314	9.1
7955817	10.98
8093086	10.09
8060294	7.59
8057486	4.55
8138888	5.55
8122071	5.94
8011759	10.46
8113591	10.12
8021645	5.3
7897482	6.5
8026954	7.2
7932530	8.32
7935983	6.55
7994109	6.89
8027760	7.01
8147654	11.28
8032057	7.43
8073826	6.46
8103437	9.7
7961306	7.68
7934161	7.65
7953967	5.31
8171182	8.42
8141950	6.19
8163795	8.52
8047910	5.79
8069003	6.27
7980115	7.25
8087283	9.98
8010737	7.03
8026122	7.65
8054676	10.41
8054532	10.23
7947881	7.16
7960221	9.29
7923712	7.26
8177331	3.75
8176766	3.77
8176789	3.71
7920082	6.73
7998643	6.66
7929816	11
8014361	5.48
7980547	8.81
7914791	11.29
8091485	8.17
8128459	5.26
8034907	6.12
8002152	6.67
7972461	7.19
8124337	4.78
7909064	6.82
8161919	6.64
7990033	7.57
8075182	9.13
8058973	6.46
8016847	8.89
8126784	6.56
8158783	8.67
7954481	8.62
8166195	9.46
8037742	6.58
7922337	5.01
8061919	6.69
8158224	6.8
7899957	9.66
7929373	5.33
8151334	6.08
7921821	6.09
8122807	7.19
7896817	7.74
8051427	7.1
7952490	5.57
8118580	8.93
8179504	9.1
8180286	10.75
8078818	6.84
8078784	6.47
8078738	8.44
8116418	6.28
7976307	9.52
8099388	7.51
8064808	6.51
7950023	6.06
8163618	7.33
7900119	9.5
8168215	7.52
8017312	10.31
7957835	4.22
8124059	9.85
7941685	7.49
8078272	8.83
7961083	10.19
8068422	6.32
8099467	10.74
8021924	9.42
7941732	6.95
8074349	7.04
8077099	8.04
8095986	7.96
8170520	5.32
8097910	5.11
7948433	5.05
7997188	5.16
8149652	7.2
7941478	7.54
7992973	7.8
7907146	6.27
8019807	9.35
7997633	9.14
7983663	9.45
8118509	6.64
8179451	6.68
8163402	10.31
8158725	6.99
7987315	4.99
8072015	6.99
7948167	7.23
7962312	6.7
8013660	8.38
7918606	6.66
8055688	12.05
7950136	5.96
7945730	6.4
7955425	9.51
8096461	6.64
8008132	10.92
7963713	9.27
8029465	7.19
7926609	8.79
8147123	6.43
7996331	6.4
8172580	6.13
8029831	9.87
7925972	7.82
7941179	8.11
8003425	7.48
7944493	8.07
8010320	7.13
8128429	10.41
8089771	6.31
7974404	8.45
8168395	5.35
8063386	6.78
8150592	7.09
8049166	7.59
8078888	6.57
7914880	7.58
7928069	7.33
7926900	8.25
8001041	7.49
8071434	8.13
8006019	5.82
8058530	4.8
8115076	7.19
8095477	5.21
8082058	12.65
8047692	8.23
8021245	6.35
7913256	8.98
8149137	5.79
8149097	10.1
8114658	8.72
8016609	7.27
8141140	7.55
8134407	7.42
7992934	6.66
8024078	7.26
8065710	7.42
8156278	6.63
7905909	6.84
8132860	8.32
7957665	7.63
7942204	9.15
8143575	7.25
8081081	6.8
8035249	7.77
8058627	5.71
7993298	7.6
7952601	8.57
8068593	9.85
7921228	8.92
8106403	7.84
8072206	9.67
8104079	9.94
8107208	9.14
7950036	6.36
7914112	7.17
7973745	6.01
7997735	6.72
7997733	7.14
7975779	9.8
8041048	7.68
7988687	7.43
8098789	7.01
8020455	7.05
7982805	7.08
8057713	3.68
8114080	5.71
8151816	8.11
7992439	7.33
7917697	6.34
7936494	6.72
8071927	6.79
7919340	5.12
7904927	5.46
7899921	8.34
7956430	6.62
8044933	6.53
7934852	10.71
7918367	6.79
8134890	7.5
7917232	7.89
8124742	7.24
8178346	7.21
8179648	7
7955348	6.51
8103789	6
8058450	7.89
7899343	7.33
8037614	7.27
8086595	6.98
8121454	6.79
8146429	6.28
8067818	5.86
7970691	5.73
8081214	8.09
8045075	6.39
7972548	8.29
8153269	7.45
8157727	6.47
8135405	6.12
8168517	5.87
8073296	6.81
7908637	7.23
8130785	6.92
8049722	6.83
8142687	6.93
8027854	7.03
8027860	5.68
8027856	6.11
8027862	5.24
7930894	7.28
8148902	6.87
8164665	7.1
7983274	10.89
8166202	5.12
8074384	7.39
7938762	9.06
8023977	8.07
8072926	7.83
8124397	9.06
8124430	7.11
8117377	9.2
8124527	7.27
8124402	4.77
8018439	11.04
8124380	8.6
7998604	8.53
8096753	8.93
8152617	8.76
7996883	7.83
7946061	4.76
7991772	7.12
7991750	3.92
7991754	5.88
8165995	9.3
8175947	6.63
8089911	8.55
7955908	8.42
8140319	6.14
8094704	11.29
8113873	9.82
7897305	6.52
8170468	7.88
8118310	10.62
8179322	9.89
8118314	7.55
8178086	7.37
8179324	7.37
8164165	10.55
8094460	10.82
7995161	6.78
8035445	7.94
7899753	7.53
8037186	6.82
7969438	9.03
8021228	8.71
8175747	6.02
8170412	8.18
8170407	6.53
8175611	6.53
8175724	6.08
8026520	8.88
7964548	5.76
8150879	5.14
7900683	6.31
8015868	5.71
7915277	7.16
8040419	6.23
7964316	5.73
8059689	12.42
8145361	6.81
8049243	7.06
8162276	8.29
8079079	10.08
8062395	7.07
8163964	7.45
8122705	10.73
8096528	5.81
8166511	7.75
8156476	7.51
8170716	6.77
8140311	7.79
7930804	5.66
7934997	6.33
7919305	8.27
8041763	7.01
7924207	8.32
8132406	8.69
8022441	9.6
7977761	6.26
8006459	7.43
8101131	8.43
8111915	11.09
7928602	5.88
7928632	5.88
7956401	8.43
8041759	6.27
8083876	9.8
8044499	7.86
7905548	12.3
8062377	6.61
7946401	7.24
7964119	8.1
8100808	6.32
8157090	5.68
7944632	5.55
8070574	6.2
7900658	5.79
7999427	6.34
7924526	7.68
8025076	6.61
8103822	7.34
7955170	7.62
8144036	6.5
8021984	9.38
8054479	10.6
8136987	7.53
7933760	10.3
7927536	10.51
7949532	7.79
7960689	7.84
8007454	6.11
8068478	7.18
8085946	7.35
8102214	9.96
8048340	8.73
7930422	10.54
8071489	5.93
7965226	5.89
8167642	5.42
7923917	7.87
8008627	6.32
8116070	7.38
8125671	7.54
8178939	7.54
8125731	7.8
8178988	7.37
8160163	5.46
7916969	10.94
7939613	6.38
8162777	6.37
8089402	3.73
8107594	7.75
8066266	7.43
8170273	5.4
7979931	9.02
7943051	4.26
7949344	6.38
8066598	7.14
7932616	10.71
8114787	7.37
7950409	6.02
8015914	7.47
7958749	6.94
8161174	6.86
7990244	6.44
7916785	4.33
7929616	6.74
7955195	7.55
8032106	7.56
7917088	7.64
8024843	7.71
7973036	9.04
8008547	9.92
8072645	9.2
8072659	7.88
8033319	6.43
8170420	6.31
8061389	5.35
8123989	10.14
8180310	9.98
8117304	4.58
8083709	9.82
8016094	7.53
8034084	7.24
8027650	8.73
8029884	9.53
8162940	7.54
7982187	6.17
7961829	6.85
7967544	6.82
8101158	9.71
7949496	10.09
8078442	6.91
8107474	8.82
8125220	7.33
8178699	7.33
8179926	7.21
8154285	5.71
8081953	7.59
8124911	12.31
8178498	11.99
8179731	12.34
8144112	6.48
8117890	10.66
8177788	10.66
8179103	10.66
7899187	10.15
7919055	5.78
7931184	6.75
8116297	11.48
7929947	5.94
8138708	6.24
8138765	5.76
8084880	7.91
7909446	5.58
8148824	7.68
8125134	6.6
8178650	6.6
8179848	6.6
7940891	7.08
7913450	6.99
7985134	10.22
7906400	11.04
8007446	7.65
8068280	8.85
8035380	6.31
8151549	8.2
7970096	6.81
7956423	6.37
7931479	7.03
7915101	7.7
8035345	7.69
8059470	6.28
7984813	6.93
8109507	6.92
7905533	9.77
7918444	7.1
8001587	6.87
7942261	6.8
7963421	12.54
7963406	11.81
7955613	6.42
8015376	11.12
8013465	9.75
7923347	8.28
8022176	5.89
8067409	6.94
7970287	8.99
7908072	6.89
8158167	9.23
8115734	8.48
7938777	11.94
8018975	7.67
8006681	6.92
8023561	9.86
8107706	8.09
7947450	6.54
8107066	9.96
7984771	7.26
8130608	5.93
8084742	8.23
8029489	6.24
8112428	6.17
8034608	7.1
7970949	5.99
7984353	6.27
8119466	6.95
7986411	8.11
8120088	5.01
7980098	7.06
7951046	7.52
8157173	5.32
7957379	5.26
8160138	8.08
7906597	5.91
7918891	5.55
7906652	7.29
8038809	8.99
8083887	7.6
8023497	8.77
8121209	6.71
8145136	7.87
7980958	9.23
7949792	7.51
7949124	5.28
7899813	9.86
7995631	8.79
8095262	9.08
8143957	9.64
7973101	8.13
8130939	6.87
8037594	6.49
7920128	11.8
7920238	11.61
7993756	5.96
8006453	6.65
8025375	6.33
8146550	10.41
7914235	9.76
8129677	9.62
8037835	7.95
8001082	7.47
7995292	7.43
8170662	8.13
8090823	7.84
8136080	7.29
7991877	6.99
8051670	9.48
8175528	8.06
8167254	4.39
8172415	5.28
8167261	5.27
8171041	9.14
8176962	9.14
7957338	6.2
8020702	5.25
8141425	6.73
8114653	9.73
8125859	8.09
7918284	11.5
7925130	8.01
8165911	6.28
8151413	7.4
8180298	11.85
8116247	8.61
8076436	9.65
8097991	5.28
8002289	7.29
7963244	8.53
8106923	7.46
8152215	8.1
8070467	5.95
7988093	8.03
8163825	5.77
8074464	10.83
8098942	7.38
7981911	6.9
7917707	8.05
7908496	3.55
8053576	8.86
8113358	8.15
8113542	10.66
8130013	6.66
8145691	7.39
8148548	7.17
8071179	5.49
8167042	6.88
8085581	6.5
8003125	7.02
8040173	8
7924476	5.76
8059674	6.31
7907531	6.92
7908993	6.62
8059319	10.06
8092418	8.22
8059111	7.29
7961710	6.35
7939751	6.65
7968972	10.38
8089795	10.67
7990417	8.86
7920725	8.38
7941621	6.99
7990528	8.79
8005994	6.85
7937813	7.16
7989725	8.23
7969613	4.76
8167412	9.41
8112980	6.6
8112687	8.33
7949444	7.24
8122660	7.39
8034827	7.65
7922793	9.73
8077652	9.02
7966315	10.22
8134552	7.93
8044686	11.69
8101828	8.84
7990620	9.18
7918857	6.68
7956639	7.7
7901175	6.2
7928589	7.59
7964579	8.49
8107942	10.62
8108301	7.68
7939197	9.81
8054077	7.02
7936028	8.1
8059854	8.57
8180405	9.3
7987405	8.07
8076161	6.55
7992870	6.67
8050278	10.85
7984641	9.59
8175835	8.37
8142120	11.23
7898725	7.12
7962358	7.67
8016739	10.7
8093872	6.93
8134122	9.45
7997346	5.57
8109368	10.88
8024792	6.71
8047659	8.64
8051528	10.52
7957570	7.51
8031913	7.72
8142554	9.01
7915910	10.3
8166805	10.59
7969736	6.82
7971565	10.9
7960730	9.93
7997152	5.91
8046124	6.5
8154163	8.4
8039706	6.69
8145151	6.47
7979250	9.61
8079842	9.19
8079869	9.79
8112803	7.02
7971150	8.56
8093013	7.35
8019273	8.02
8019772	8.32
8054217	9.19
8021768	6.89
8092457	8.82
7938890	8.23
8042588	9.84
8003068	10.12
8086899	6.32
8057578	8.55
7996677	9.95
7968333	8.1
8007141	11.37
8160581	7.78
8124828	7.99
8178419	7.99
8179688	7.99
8034806	8.57
8045946	11.01
8068231	6.32
7908312	6.11
8034544	8.36
7953835	7.55
7956026	6.15
8051547	7.06
7922029	5.71
8034393	4.45
8032909	7.62
7922669	9.07
8126760	8.13
7992071	6.33
8135218	6.36
8016578	10.19
8009164	8.13
7991357	9.36
7971184	9.49
8008113	9.92
8084002	6.03
8157843	7.16
8172453	7.17
8124365	5.72
8151942	8.33
8134904	8.9
7898975	9.78
8171034	6.69
8176955	6.69
8097282	8.67
7972217	7.4
8055890	9.05
8117809	5.38
8177740	5.38
7972297	7.74
8114491	7.17
7989849	8.56
8000184	7.84
7919659	7.04
7949836	7.33
7995668	6.91
8007348	7.1
8049567	7.22
8132660	7.6
7900413	10.52
8035007	8.25
8108472	9.57
8023995	7.17
7992021	8.13
8090898	8.88
7977978	7.66
8117547	6.85
8160857	7.86
8070286	6.25
8141024	8.21
8105612	9.74
7967976	12.06
7936307	9.12
7918759	10.7
8039212	6.88
8078962	9.01
8048551	6.51
8075343	7.9
8087513	6.05
8001185	10.54
8024306	6.2
8104463	9.82
7996137	7.14
8123137	9.08
8007757	7.27
8155200	6.07
7921332	5.92
7967810	7.21
8058552	11.26
7915775	8.07
7939242	10.73
8097657	9.34
8023191	8.48
8023195	9.96
7984364	8.45
8023220	5.91
8123893	6.02
8129254	8.7
8102006	8.07
8106098	7.71
8043187	10.61
8023593	5.21
8020339	5.68
8146357	8.96
8055426	8.75
8141395	8.39
8042259	9.3
8133690	11.12
7921014	7.19
8105436	10.28
8123274	8.98
8129804	8.6
8138353	7.52
8020827	4.78
7988245	10.23
7991234	7.42
8093171	6.63
7974090	8.73
8118116	6.81
8177955	6.82
7970577	8.64
7944223	9.42
8033118	7.1
8096224	8.68
8006788	7.92
8168205	6.91
8071758	6.84
8151686	6.04
8126214	6.25
7995806	7.47
7995820	7.55
7995825	8.7
8001531	8.55
7995829	7.93
7995838	10.99
7995783	12.1
7995776	8.02
7915091	8.94
7975045	8.9
7912496	6.52
8104074	5.88
7943098	6.36
7945595	6.42
7930398	8.56
8012726	4.11
8012475	7.53
8047086	9.22
7956287	7.3
8025429	10.56
7945786	9.49
7927280	4.45
7906235	8.22
8067662	7.43
7970681	8.52
7920285	12.26
7920303	7.26
8093950	9.15
7956613	8.3
7979505	6.15
8104912	9.1
8074388	7.01
8063382	6.12
7970146	6.37
7905544	13.02
7920205	12.61
8136459	4.65
8115783	6.59
8010848	7.48
8008969	7.18
7949863	7.27
7919940	8.33
7920984	10.17
7910550	8.68
8059177	9.86
7970395	7.99
7969428	10.74
8035880	8.07
8073192	9.26
7912670	12.5
8093906	6.11
7943984	6.62
7963054	9.78
8080084	10.4
7986229	6.36
8025028	8.03
8170859	10.62
8176093	7.82
7899220	7.73
8128716	10.57
8099476	4.64
7967322	8.44
7941985	7.18
7980454	7.12
7926207	11.58
8131975	11.33
7962608	7.47
8090555	7.4
7943958	5.37
7980044	7.59
8069348	7.03
