ID_REF	VALUE
7924499	7.48
8121334	5.18
8173941	10.63
7910680	7.74
7941148	6.96
8068974	7.63
8156706	7.37
8079305	8.2
8066590	7.43
8087925	6.37
7923360	6.79
7937728	7.57
8039340	8.13
8058866	5.77
7922482	5.38
8062603	9.56
8161044	10.24
8026513	9.92
8180349	12
7969881	9.56
7922912	10.24
7992181	7.84
7998434	7.78
7971375	11.76
8126891	5.19
7965523	7.6
8078091	8.36
7958130	12.66
8147877	4.98
8134981	7.52
8083166	7.79
8069085	6.73
8176517	5.62
8176494	5.53
8176524	5.5
8176532	5.4
8176544	5.53
8176508	5.55
8176484	5.57
8129099	9.4
8050060	7.16
7945781	7.59
8075857	8.42
8153474	6.84
8109620	10.05
8015490	10.47
8068522	9.77
7978676	5.05
8120838	6.49
7938269	6.28
8000603	8.05
8125903	6.75
8038246	5.51
7953135	7.78
8074432	7.06
7922343	5.33
7911413	7.02
8100210	6.41
8163185	12.32
7958174	8.49
8033996	6.96
8036224	8.67
8167069	8.56
8087485	7.04
8169645	7.94
8108066	10.13
7927658	7.38
8180329	12.68
8078262	8.85
8011626	10.28
8142886	9.04
7965471	9.05
8180345	11.22
8146379	10.36
8058335	9.09
8051061	7.21
7950307	7.97
7950321	6.48
7940654	7.5
8157216	8.12
8099897	9.89
7999936	5.81
7958455	7.62
8087380	9.47
8132725	7.63
8087100	6.73
7993872	10.75
8027805	8.22
7901867	7.8
7942626	8.63
8029710	7.58
8171013	8.77
8114145	10.23
7928524	8.46
8042335	11.2
7940904	6.81
8141664	6.89
8130505	10.65
7926368	10.28
8122865	4.91
8144213	5.25
8154100	8.96
7976621	9.68
8040430	10.39
8134915	6.36
8056860	9.44
8133459	7.12
8162744	6.32
7938348	8.76
8142471	4.83
8088180	8.49
7929822	5.91
7962918	6.43
7924832	7.14
8007895	6.86
8169836	6.42
8052526	10
7976744	9.03
8062880	11.44
8072577	10.12
8028652	7.89
8163444	5.48
8022110	7.61
8166500	8.66
8176384	7.15
8083233	5.05
8170200	4.68
7995258	8.96
7960165	6.43
8148941	7.38
8031690	7.94
8028206	4.41
8079217	6.95
8035813	5.51
8037433	6.3
8071382	6.8
8118915	6.53
7960143	6.83
8027272	6.99
8035842	7.22
7925691	6.52
8105136	8.76
8039771	7.04
8061154	7.13
8031784	6.7
8031857	7.7
8025998	8.16
8134680	7.92
7960150	6.83
8093336	7.2
7938331	8.08
7912675	6.9
8029340	6.54
8167152	5.73
8117630	6.33
8124726	7.79
8179638	7.87
7992897	6.52
8025488	6.47
8156935	7.31
7967900	9.76
7998931	7.73
7952361	7.03
7992845	7.35
8079759	6.09
8051050	7.16
8000097	4.62
8136918	7.46
7900159	7.46
8120431	10.33
7923562	6.11
8054740	6.98
8058498	7.29
8059345	5.96
7999326	10.43
8083546	6.47
8124144	11.03
7926385	9.6
7936968	8
7937407	7.47
7947099	4.57
7939329	8.34
7943580	8.25
7960919	10.41
7962951	7.11
7956867	6.45
7980765	6.88
8003298	8.13
8008664	7.6
8069553	10.06
8075616	6.46
8175924	8.77
8170803	6.86
7924884	6.7
8117537	5.76
8134470	7.53
7993259	8.27
8088397	6.06
8099304	7.39
7998211	6.45
7902913	7.76
8071212	7.05
8134117	7.33
8147766	8.74
8047487	7.73
8133335	7.42
8117583	6.11
8117580	6.32
8124524	6.35
8117608	6.02
8117372	11.06
8124391	5.67
8124540	5.08
7905079	8.42
7919619	8.42
7905088	9.94
8124423	7.39
8124510	5.88
8117600	6.58
8117594	7.4
8117395	6.06
8117389	6.17
8117426	8.85
8117429	7.33
8124406	6.59
8117614	5.96
7919637	8.79
8117330	6.06
8124416	6.7
8117339	6.54
8117415	4.71
8124531	8.34
8124440	6.34
8124537	4.97
8117589	5.56
8124388	6.17
8117334	6.63
8124413	5.87
8117422	6.11
8124521	6.17
8117368	9.88
8124448	9.25
8124385	8.96
8117402	11.04
8124534	6.64
8124433	4.8
7905067	6.84
7919627	6.84
8180321	6.69
8087596	6.72
8137805	7.44
8114354	4.16
8003806	6.77
8011339	5.78
8011341	3.48
8011324	5.1
8155673	5.76
8014723	8.33
8076025	5.62
7999588	4.61
8011747	7.77
7921487	8.86
7959957	6.92
7965436	9.53
7917754	6.98
7905283	7.98
8129590	10.45
8082774	6.21
8020129	9.89
8137101	6.14
7972444	8.22
7931553	7.35
7955702	6.61
7901192	6.53
8150928	8.53
8044133	7.99
8053046	10.21
8019643	6.36
8000757	6.58
8124775	7.31
8178377	7.27
8059393	11.13
7933047	8.38
8137054	9.85
8005894	6.67
7904314	7.48
8075106	7.49
8133155	8.1
8040211	7.86
8038347	7.54
8097600	10.54
8133293	5.3
8174444	5.11
7924773	8.97
7976080	6.07
8000748	6.32
8063566	7.85
8166104	8.53
7990345	6.53
7989750	6.65
8072941	7.52
8085914	7.62
7974054	6.43
7921916	10.68
8051707	8.14
8102468	8.43
8008922	7.67
7938231	8.38
7954559	9.13
8033075	8.25
7965166	6.12
7942174	9.05
7948249	7.42
8045860	9.44
7915787	9.35
8122409	7.96
7933561	8.33
8007323	6.43
8112615	6.84
8075263	7.7
7934459	8.04
7897236	6.48
7904761	6.27
7932254	6.96
8163023	8.47
7937335	9.87
8046346	9.62
8127130	4.8
7983650	4.9
7968890	6.9
8008629	6.39
8128843	5.93
8061416	8.4
7961230	11.15
8013094	10.03
7947599	7.71
8019018	6.79
8085206	7.84
8067125	7.21
7945162	8.41
8046604	9.8
8030220	5.95
8171435	6.98
8112772	9.11
7914075	6.97
7907171	9.6
7957140	6.04
7958800	8.23
8077441	8.66
7903334	7.86
8006896	6.99
7926283	9.27
7910001	8.77
7959473	8.79
7910950	4.94
7914563	9.03
8068919	7.38
7939767	7.65
8068938	7.53
7915846	8.18
8033162	6.81
8107897	7.33
8172158	9.21
7913156	7.65
8057034	8.5
8048505	6.48
8156905	6.74
8153359	10.25
7946280	4.03
7948115	5.05
7946286	6.26
7968851	5.59
8099051	7.56
8093601	7.31
8056766	7.85
8037970	6.68
8090448	8.99
7964292	6.45
8058477	9.7
8112107	7.29
8031999	7.92
7916493	7.77
8115851	5.26
8095773	11.25
8088491	5.81
7963689	7.14
8132417	8.56
8106448	5.68
8070330	9.81
8027139	7.18
8084766	10.47
8153328	6.83
7956271	4.26
8016414	6.67
8101788	5.27
8130768	7.17
8159609	7.48
7967117	6.55
8007420	7.21
7946245	6.71
7915614	6.94
7925929	9.13
8126153	6.39
8084496	7.09
8056583	4.89
7999423	6.82
8144528	7.64
7912975	6.45
7972745	6.8
7936614	11.34
8075798	10.04
7938263	8.06
8180410	10.4
8033899	8.96
8152465	10.86
7899737	11.04
7983350	8.87
7913319	9.64
8043197	12.28
7922309	8.06
8122457	7
8034631	7.36
8015715	7.85
7906564	8.82
7967060	11.5
8015280	6.6
8015312	4.64
7943314	7.04
7965357	8.13
8024582	6.83
8071206	7.45
8131719	5.49
7921806	7.57
7900931	8.11
8118655	7.56
8178264	7.56
8179555	7.56
7923034	6.62
8021623	5.55
8172647	4.57
8008454	6.35
8022856	5.12
8001938	7.51
8003089	8.12
8165309	11.76
7949650	6.44
8090256	8.04
8128683	9.56
8027416	9.63
8163063	8.8
8020323	7.39
8128052	8.54
8148715	6.71
8012625	4.88
8022045	6.51
8116622	9.29
7957560	7.9
7966746	8.19
8033248	6.76
8092169	9.71
8025053	7.2
8047788	6.5
7979904	5.85
7975406	4.33
7979927	6.55
8146000	10.28
8145334	4.09
8060772	8.44
7911754	6.83
8147206	7.18
7942168	7.58
7983111	8.98
8020149	9.45
8037913	7.22
8170443	8.29
8160088	8.78
8038877	6.59
8020508	9.47
8066498	7.09
8009277	5.27
7976783	6.81
8162492	4.71
7902308	9
8021528	6.54
8149749	7.16
8145244	5.82
8149733	7.5
8149762	7.27
7953229	6.29
7904755	9.08
7991323	7.23
8088664	8.44
8053366	9.28
7971541	10.09
7922051	8.11
8044049	4.84
8044008	7.29
8044035	5.43
8010030	6.83
8067017	9.11
7941501	8.15
8180260	9.3
7979849	8.04
8109981	6.14
8164336	6.98
8098342	7.25
8088285	4.66
8102950	8.29
8144995	7.04
8168463	5.04
7996345	8.66
7986010	11.49
7932985	8.85
7921637	6.68
8083523	9.36
8013500	7.18
7957551	7.38
8151032	8.53
8047381	9.62
8062864	7.75
8148435	6.8
8114691	8.24
8078227	9.87
8006409	6.31
8172660	4.67
8040113	8.33
7989199	5.68
8081925	6.01
8036787	6.51
7970251	5.39
7935968	8.63
8070010	7.38
8053484	7.3
8124848	7.59
8178435	7.7
8179704	7.59
8123006	6.67
7970111	8.21
8110569	8.25
7928171	9.2
7917156	10.5
7951838	8.81
8070988	7.65
8084303	7.97
8065730	11.34
8147172	10.88
8134589	10.47
8116664	9.08
7968637	6.66
8171481	7.15
7978066	6.91
7964145	6.35
7917338	7.18
7989516	8.64
8153828	7.03
8100007	5.03
8090577	8.8
8032275	6.98
8023382	10.29
7923812	7.22
8138689	8.29
8128818	6.19
8076272	10.99
7992219	6.71
8158686	8.43
8074817	7.03
8048460	6.79
8045539	8.48
8032418	7.6
8084100	6.79
8142671	9.22
7941039	6.78
8095826	6.64
7919984	7.51
8110022	11.72
7996448	7.15
8101031	4.47
8026631	6.7
8169904	7.16
7941900	7.33
7907092	8.59
8016194	6.69
8018864	6.74
7934916	7.24
7937667	5.67
8119184	8.76
7959500	6.59
8053025	5.42
7992010	7.3
8003939	6.97
8079407	5.51
8093304	5.47
8110932	7.95
8129604	5.69
8088718	10.14
8039805	7.68
8144322	5.54
7929201	9.48
8078984	10.37
8149638	6.62
7921144	6.49
7941927	6.7
7985099	6.67
7954065	7.1
8129783	7.87
7991406	8.45
7977786	6.74
7996772	7.45
8005879	6.21
8004372	6.19
7939056	6.41
7929840	7.13
7920737	8.14
8155121	6.86
8096635	8.66
8105040	8.52
7906777	7.17
7970441	10.68
7945462	7.11
7934367	10.44
8018558	9.22
8050766	7.84
7903719	6.74
7903425	8.36
7903440	8.36
7918134	8.36
8040473	7.82
7950473	7.04
8165843	4.74
8165773	6.62
8176342	6.62
8048120	9.19
8115346	9.97
7900922	8.44
7983360	12.32
7973377	7.19
7937079	8.41
8119492	6.82
7960874	7.65
7942697	6.96
8150978	5.4
8166213	4.14
8025004	7.86
8164496	6.31
8109697	8.96
8111234	4.4
8001898	6.45
8151795	4.77
7954029	9.24
8175531	9.6
8019828	3.78
8132013	7.24
8084345	9.66
8037847	9.34
7898300	7.32
8058127	11.4
7966089	7.71
7901054	6.56
7940835	10.16
7966052	7.51
8071989	6.71
7964064	9.51
7923378	8.57
7919800	9.25
8138310	6.21
8177354	5.31
8053107	8.2
7964460	7.52
8149126	5.86
8174047	5.53
7929574	5.57
8015835	8.02
7913644	6.65
7937217	8.63
7972713	8.43
7975224	10.8
8145889	7.38
7928119	9.82
8042701	6.9
7930857	5.65
8163896	9.42
8122150	5.32
8112731	8.75
7914342	6.75
8019392	6.88
8052355	9.67
7906720	8.48
8030374	8.43
8159211	7.08
7943721	8.71
7940561	8.47
8004408	6.1
8175444	6.38
8125919	7.74
8065576	7.5
7970737	6.76
7917532	8.79
8016523	5.99
7979260	9.46
8134257	7.94
7968915	8.88
8083272	8.27
7978366	7.64
7930561	6.42
8146986	4.62
8114455	10.55
7985166	9.11
8115756	6.59
8015257	7.37
8062461	5.92
8005407	6.52
8173524	6.23
8026638	7.28
8034843	8.95
8072488	10.24
8162455	7.24
8024436	9.83
7916167	6.5
8123609	7.8
8087210	8.26
8033159	7.07
8125500	7.63
8178855	7.63
8180049	7.63
8015890	7.11
8052680	12.19
8078214	10.27
8021301	8.94
8091071	6.27
8104166	8.99
8013243	6.45
8154135	6.75
7947496	4.67
8104930	7.28
8074701	6.98
8110688	6.38
8071920	9.86
7940191	6.88
7946946	4.13
8045933	8.55
8094778	6.97
7940582	5.88
7981290	8.89
8079896	7.2
8172827	7.6
8158939	6.7
8082926	5.79
7928982	3.72
8171119	7.29
8177011	7.24
7930031	8.64
7911403	7.52
7978970	6.45
8150550	5.33
8113981	8.25
7948588	6.54
8176644	7.18
7991904	6.21
7952249	6.39
8086406	7.98
7992447	6.57
7930264	6.91
7938907	5.85
7983447	5.85
7985636	6.12
8012403	7.77
8025414	7.17
8109639	10.82
7992854	6.81
7948274	8.02
8170476	5.83
8149258	6.97
8057887	8.74
8138067	7.14
8172119	9.91
8033956	7.54
8136039	10.39
8021707	8.3
8116983	8.04
8037444	5.73
8163002	8.91
7988605	9.79
8104234	7.09
8059596	10.67
7980923	9.65
8025058	8.58
7933877	9.47
8127743	9.56
7960794	7.95
8004922	5.45
8016099	8.71
7936590	6.14
8166098	8.12
8009685	9.08
7948937	6.35
7990436	11.24
8078759	6.35
8054364	7.14
7904303	6.68
8018400	6.72
8153838	6.68
7917455	11.24
8100664	12.6
8042925	6.42
7954503	9.31
7940565	6.89
8083214	6.69
7943176	7.92
8112890	8.84
8164698	9.1
8115476	8.54
8116734	6.38
8112841	6.84
7928291	6.94
7973850	6.63
8126360	7.22
8120067	7.7
8005157	6.51
8135235	9.67
8123819	6.58
7930921	8.11
8120402	6.89
8034202	6.45
7904883	7.66
7897441	6.33
8073039	7.79
8007904	7.7
8055980	7.36
8131944	7.57
8106088	5.36
8177620	5.36
7949592	7.23
8155802	5.5
7971222	7.97
8005978	7.33
7975482	6.03
8161892	6.42
8173629	8.26
7955535	7.4
8051241	6.29
7947681	8.82
8019263	8.6
8019765	8.49
8094743	7.26
7936041	9
8168117	5.76
8003903	7
7937882	7.12
8149534	10.35
7958051	6.09
8026024	7.94
8150988	9.49
7922525	6.65
7994463	6.35
8060134	5.95
7949067	7.6
8160647	9.66
7904907	7.64
8071691	7.52
8048370	7.36
7928855	8.32
7989323	9.7
8145454	9.45
8116635	7.66
8143417	9.1
8094228	6.8
8035304	7.05
8054580	6.65
8147221	7.83
8070819	9.95
8040843	6.75
8026106	11.12
8175755	11.37
8079590	6.75
8103922	9.87
7951385	4.68
8001329	6.31
8095870	9.53
7937802	9.69
7937508	7.16
8023968	6.58
7996837	10.01
8102877	4.06
8029086	10.4
8036004	6.57
8113050	8.88
8092473	6.63
8024111	8.4
8059905	11.1
8127563	9.24
7959153	11.26
8119153	10.95
8151993	12.87
8016825	7.25
7985159	8.06
8047839	10.24
7999044	8.61
8125295	7.43
8178727	7.43
8007808	6.37
7984871	7.2
8107655	8.85
8106743	10.06
8027152	7.11
8115840	7.45
7917240	7.72
8042993	5.94
7990757	8.02
8086457	5.32
8079753	7.72
8110982	7.57
8017634	11.5
7952103	10.82
7943690	8.62
7897210	6.46
8138602	6.5
8056784	6.22
8096274	4.81
8158183	7.11
8037657	7.18
8134384	6.32
7932390	6.8
7997962	6.31
8070182	8.1
8116780	12.38
7958931	6.54
8115831	9.63
8053882	7.07
7930413	7.22
7945641	6.62
7911506	7.63
8012079	6.63
8084323	7.83
7992568	7.03
7905220	10.27
7963869	8.37
7953812	8.36
7905929	7.29
8168045	7.68
8149720	6.65
7912706	6.84
8160459	5.19
8158418	8.32
8059279	8.86
8100578	5.32
8128284	5.17
8082846	6.01
8084524	6.55
8141625	6.92
8136811	7.13
7924351	9.51
7961546	9.72
7979864	10.76
7940989	6.45
7975876	5.71
8098084	8.14
8092578	7.3
7899075	6.54
8143663	8.13
8048733	8.2
8009382	9.04
8056257	8.07
8034589	8.45
8144669	10.36
8173086	7.21
8096050	5.52
8111993	5.79
7969596	4.46
7915147	6.41
8171427	4.48
7940914	8.66
8112592	6.01
8156743	5.67
7901311	6.32
8013788	8.52
7948058	4.85
8098714	9.51
8161509	11.5
8165398	6.85
7910427	7.65
8056408	8.01
7922104	7.95
8002999	7.99
8114778	8.71
8175234	6.54
8164398	7.7
8089930	10.03
8092845	6.61
8012150	8.65
8056327	4.68
8029856	9.62
7989315	9.01
8172905	9.54
7921133	8.22
7978706	7.08
8029754	6.14
7988987	7.28
8016468	6.75
7955873	5.62
8004086	5.29
8121757	7.58
8139592	8.87
7931754	8.53
8010820	7.73
7920317	11.4
7938154	8.4
8152946	6.45
8105523	9.73
7932911	11.09
8045637	5.67
7929258	7.14
8056611	5.49
8082350	6.86
8015821	7.18
7906978	10.2
8160332	7.18
7995681	9.73
8030677	5.73
8064277	5.99
8112521	8.77
8177527	8.77
8173917	5.98
8023481	10.72
8067985	6.77
8169659	12.4
8031097	10.35
8055711	6.39
8060063	9.35
7980955	10.19
8136602	10.06
8081945	10.47
8093314	10.47
7992402	9.1
7950644	11.03
7906703	9.17
7939825	9.27
7900228	12.22
8104298	11.21
7973709	7.62
8126666	7.48
8125383	7.56
8024995	6.93
7900585	11.78
8162283	6.82
7941401	6.47
8130645	5.98
7973530	7.55
8103188	6.75
7897648	7.27
7926037	7.19
8086961	6.33
8123621	9.53
7979725	7.81
7954208	4.94
8068866	7.01
7962212	7.93
7987475	6.82
8097687	6.14
8114900	6.99
8139737	7.36
7910398	8.1
7949172	6.54
7989023	8.31
7978239	7.37
7902382	9.92
7941865	7.3
7940775	7.97
8171762	9.57
7952011	6.66
8012823	7.94
8014342	5.39
8048864	5.79
7959927	8.69
8092564	10.8
7996498	6.13
8166402	9.99
8028916	7.42
8114287	6.32
8073522	7.91
7908421	9.56
8140113	6.76
7995017	8.69
8030067	8.08
8168303	8.26
8112767	8.92
8180212	10.79
8000779	6.63
8064370	7.58
8130787	5.96
8123374	5.79
8156826	9.86
8066214	6.79
8001818	7.62
8166784	8.46
7964927	7.7
8083301	5.23
8013222	7.12
7951178	7.15
8044965	9.75
7901662	7.43
8079060	6.89
8085475	6.59
7950534	6.65
8068612	8.61
8085486	7.79
8160935	7.12
7949146	8.82
7916282	7.42
8043981	6.67
8080013	7.67
8079966	5.54
8082431	11.38
8124967	8.05
8178526	8.02
8179782	8.02
8124926	11.32
8178476	11.42
8179750	11.51
7926565	8.73
7967412	8.57
7973384	10.91
7990987	6.21
8016858	8.52
8036176	6.52
8036460	6.31
8069026	7.32
8171229	7.48
8167125	7.85
8177232	7.77
8176578	8.04
8017718	7.44
8087885	7.38
8057797	7.25
7966542	6.26
8114396	8.52
7984289	11.2
7965156	6.37
8129637	5.12
8129618	5.64
7986863	7.5
8136662	4.52
8165334	7.63
7928944	8.57
8023133	8.56
7914042	7.31
7922598	8.68
8145894	9.21
7916853	5.82
8176935	5.92
8177395	5.92
8176806	5.96
8177323	5.89
8176675	3.47
8177180	3.47
8176821	5.16
8176867	5.16
8177449	5.16
8176650	6.5
8177169	6.5
8176719	10.65
7970655	7.42
8149485	5.15
8017019	7.5
8055702	8.49
7977373	7.25
8130116	8.1
8002041	8.38
7963396	6.64
8017843	9.99
8009746	8.19
7918426	7.48
8157283	8.34
7905171	9.78
8170906	8.48
7900492	5.88
7983969	7.22
8004111	8.77
8087790	7.51
7950544	8.24
8113651	6.34
8027473	9.75
8170319	4.5
8010243	8.22
8073104	6.57
8010638	6.96
7978866	10.14
8036763	7.09
8021884	6.71
7951896	6.86
8143154	5.59
8051777	8.27
7962499	9.83
8035703	7.3
8084589	6.5
8134712	6.95
7920877	6.71
7951734	7.2
7931187	9.63
8166243	6.3
7984276	7.18
7927936	9.23
8171139	7.61
8177029	7.61
8114443	9.59
7956658	7.98
8012285	5.42
8091637	8.64
7970954	8.87
7907861	9.57
8075637	6.89
8063620	8.17
7948696	8.95
7930008	9.25
8097920	5.68
8144253	6.31
8022085	6.16
7934615	7.46
7989037	8.61
8139468	7.04
8035506	7.43
7984001	7.8
8123910	5.44
7912537	8.21
7980744	7.02
8036923	7.91
8096718	9.17
8016947	7
7909236	8.14
8132503	8.08
8125687	6.62
8178955	6.7
8180144	6.7
8018922	8.06
8050176	8.78
7959856	4.94
8000948	7.87
8091048	11.29
7908812	7.51
7902269	11.31
8137336	6.83
8146908	5.87
7951224	5.69
8113504	11.48
8006627	6.62
8014841	7.92
8022747	6.01
8066939	8.99
7948470	7.49
8109462	9.11
8169049	7.92
7897370	11.22
8071426	8.53
8097038	4.32
8023450	10.37
8094301	7.52
7944195	9.37
8157751	6
7948920	6.91
7969861	9.22
8046169	10.01
8033002	6.25
8169898	6.82
7968556	6.56
7976012	5.56
8084710	5.8
8061715	7.85
7901426	6.76
7969796	10.94
8052091	7.91
8078772	6.22
8043585	7.9
8055089	7.49
7898677	6.52
8055130	6.62
7932227	8.05
7990273	6.6
8073194	7.01
7948332	7.03
7947609	7.42
7914334	8.77
7917850	7.8
8155734	6.84
8155707	8.67
7962869	8.61
8037695	7.13
8151056	8.51
8115391	6.07
8004880	7
8028332	7.52
8116710	8.48
8059748	6.25
8101675	7.83
8119435	7.71
8031387	5.94
8129522	9.01
8035187	6.95
7930304	9.77
7921434	6.38
8053668	7.89
7910640	9.2
8035566	7.81
8175393	8.44
8026272	6.71
8085556	7.46
8171848	5.78
8049180	9.31
8118158	8.74
8177996	8.74
8179276	8.74
8128592	9.27
8050302	10.31
8038556	6.58
8021357	6.73
8012581	9.32
8054297	6.45
7983811	7.26
7975066	6.38
8008834	10.82
8012226	7.11
8075401	6.37
7999468	8.4
7980438	9.92
8027002	6.21
8122182	7.31
8106479	9.2
8173755	9.82
8023672	11.05
8004521	7.92
8006148	9.05
7916372	11.2
8145914	7.09
8036710	10.82
8164580	7.36
7944978	10.46
8050702	8.14
8056829	8.68
8114550	7.3
7989770	6.45
8095616	3.95
8032670	5.73
8114249	10.07
8157454	9.5
8141295	11.45
8011765	7.75
8041027	10.58
7904695	10.26
8114225	8.94
7981481	11.5
7911178	6.41
7927972	10.26
7928937	8.67
8100428	9.03
8073062	7.12
8149793	9.18
7907439	11.52
8123129	8.55
8026163	6.84
7949808	6.33
8143684	8.95
8003484	6.66
8071676	6.67
8038655	6.38
7902754	4.43
7928369	7.75
7949956	5.6
8028524	10.12
8160670	10.16
7979813	9.06
7941164	6.49
8070744	7.03
8151730	5.1
7913169	10.34
8104663	8.14
7997880	5.37
8111220	4.6
8143850	7.18
8003824	6.72
8156199	8.24
8040386	11.12
8007505	8.04
8144481	9.11
8149169	9.11
8037679	6.98
8088371	7.38
8109843	7.54
8080028	6.54
7965390	4.82
7972557	8.06
7905918	5.46
8138289	7.43
8158123	6.57
7912412	8.51
8164077	6.56
7995069	10.37
8175666	7.61
7933372	7.27
7961455	5.56
7899774	10.69
8070389	7.94
7933164	8.5
8096281	5.55
8138202	6.5
7935027	9.04
7998601	7.43
8154178	7.57
8116998	8.58
7918449	7.29
8066921	5.78
7938738	6.36
8038540	6.81
7903867	6.77
8172493	6.2
7918558	5.5
7961702	8.13
7906496	6.89
7956488	6.22
8044258	8.99
8175775	6.48
7956443	8.98
8091991	6.41
8175998	7.79
7980940	10.42
8063115	6.38
7973336	7.88
7993478	7.71
7923534	7.12
7989277	8.71
8120783	9.16
8142663	9.77
8033564	8.04
7953243	9.75
8000323	10.16
7935810	9.95
8148270	10.27
8058428	9.75
8118127	7.02
8177967	7.02
8179249	7.02
8076374	9.98
7991837	7.62
8136140	7.27
7901969	7.16
7938687	11.13
8162388	8.75
7973314	8.89
7955817	11.05
8093086	9.65
8060294	7.55
8057486	6.22
8138888	6.17
8122071	6.27
8011759	10.59
8113591	9.77
8021645	5.48
7897482	6.61
8026954	7.06
7932530	8.32
7935983	6.63
7994109	7.08
8027760	7.38
8147654	10.5
8032057	7.63
8073826	6.84
8103437	9.36
7961306	7.59
7934161	7.3
7953967	5.46
8171182	7.74
8141950	8.25
8163795	7.87
8047910	5.6
8069003	6.8
7980115	7.3
8087283	9.48
8010737	6.94
8026122	7.37
8054676	10.58
8054532	10.4
7947881	7.05
7960221	9.27
7923712	7.53
8177331	3.69
8176766	3.71
8176789	3.67
7920082	6.98
7998643	6.18
7929816	10.36
8014361	6.97
7980547	9.11
7914791	11.42
8091485	8.04
8128459	5.01
8034907	6.22
8002152	6.82
7972461	6.77
8124337	4.63
7909064	6.75
8161919	6.76
7990033	7.69
8075182	9.6
8058973	6.63
8016847	9.16
8126784	7.15
8158783	9.34
7954481	9.29
8166195	9.46
8037742	6.5
7922337	5.22
8061919	6.38
8158224	6.85
7899957	9.63
7929373	5.23
8151334	5.91
7921821	6.07
8122807	8.49
7896817	7.83
8051427	7.47
7952490	6.8
8118580	9.22
8179504	9.37
8180286	10.72
8078818	7.17
8078784	6.19
8078738	9.26
8116418	6.81
7976307	9.48
8099388	7.68
8064808	7.16
7950023	5.85
8163618	6.47
7900119	9.79
8168215	7.57
8017312	10.47
7957835	3.99
8124059	9.47
7941685	7.38
8078272	8.54
7961083	8.32
8068422	6.92
8099467	11.08
8021924	9.08
7941732	6.87
8074349	6.93
8077099	7.6
8095986	8.81
8170520	5.22
8097910	4.69
7948433	4.83
7997188	5.12
8149652	7
7941478	7.47
7992973	7.56
7907146	6.53
8019807	9.01
7997633	8.69
7983663	9.22
8118509	6.97
8179451	6.99
8163402	9.72
8158725	7.44
7987315	5.12
8072015	7.24
7948167	8.04
7962312	6.26
8013660	7.75
7918606	6.27
8055688	11.73
7950136	5.87
7945730	5.78
7955425	9.42
8096461	6.38
8008132	10.51
7963713	8.88
8029465	7.28
7926609	8.94
8147123	6.8
7996331	6.13
8172580	5.89
8029831	9.94
7925972	7.68
7941179	7.93
8003425	7.34
7944493	8.64
8010320	6.93
8128429	9.93
8089771	5.74
7974404	7.14
8168395	5.02
8063386	6.38
8150592	6.87
8049166	7.75
8078888	6.62
7914880	7.54
7928069	7.18
7926900	7.56
8001041	7.51
8071434	8.33
8006019	5.97
8058530	4.68
8115076	6.92
8095477	4.8
8082058	12.7
8047692	7.96
8021245	5.47
7913256	8.7
8149137	5.86
8149097	8.66
8114658	9.18
8016609	6.48
8141140	7.36
8134407	7.61
7992934	6.69
8024078	6.97
8065710	7.14
8156278	6.65
7905909	6.82
8132860	7.99
7957665	8.81
7942204	9.51
8143575	7.45
8081081	7.49
8035249	7.96
8058627	6.12
7993298	7.16
7952601	9.12
8068593	9.56
7921228	8.42
8106403	7.75
8072206	9.93
8104079	10.71
8107208	8.78
7950036	6.43
7914112	7.22
7973745	6.13
7997735	6.97
7997733	7.15
7975779	7.8
8041048	7.74
7988687	7.59
8098789	7.09
8020455	7.33
7982805	7.22
8057713	3.82
8114080	5.94
8151816	7.81
7992439	7.19
7917697	5.92
7936494	6.91
8071927	6.97
7919340	5.47
7904927	5.41
7899921	8.04
7956430	6.51
8044933	6.33
7934852	10.59
7918367	6.95
8134890	7.37
7917232	8.15
8124742	7.6
8178346	7.56
8179648	7.28
7955348	6.63
8103789	6.07
8058450	5.8
7899343	7.36
8037614	7.6
8086595	6.93
8121454	6.71
8146429	5.78
8067818	6.09
7970691	6.08
8081214	7
8045075	6.32
7972548	8.06
8153269	7.15
8157727	7.03
8135405	5.78
8168517	5.65
8073296	6.94
7908637	7.11
8130785	6.93
8049722	6.5
8142687	6.46
8027854	7.16
8027860	5.35
8027856	5.94
8027862	5.18
7930894	7.99
8148902	6.55
8164665	7.22
7983274	10.59
8166202	5.03
8074384	7.12
7938762	8.26
8023977	7.94
8072926	8.55
8124397	7.8
8124430	6.58
8117377	8.35
8124527	6.02
8124402	4.94
8018439	10.74
8124380	7.7
7998604	8.39
8096753	8.16
8152617	9.29
7996883	7.49
7946061	4.62
7991772	6.96
7991750	3.48
7991754	6
8165995	8.71
