ID_REF	VALUE
8018288	11.73
8166124	6.12
8076260	8.16
7939137	11.79
8016487	5.67
7948839	9.6
8061186	9.06
7978718	7.78
7921003	4.8
8117054	7.89
7900382	11.56
8155096	7.28
7915827	7.24
7979732	10.64
8078450	7.75
8127977	10.74
8015759	7.73
8060257	6.98
8154981	7.69
8162236	8.46
8140534	9.12
8017235	9.24
8012951	9.6
8012949	8.05
8012931	8.78
7990674	5.5
7991386	8.94
8031792	6.16
8076077	10.99
8035156	6.57
7952145	7.92
7962085	8.95
7938313	10.41
8060484	7.72
7932453	8.82
7941296	7.03
8026051	8.12
8124650	9.3
8178295	9.19
7975793	7.34
7964466	9.24
8156750	11.44
7918437	9.11
8123936	6.46
8062108	7.55
7978166	8.06
8166455	8.71
8080926	8.86
8138381	5.26
8134581	10.21
8125328	6.94
8178762	6.94
8179958	6.94
8165258	7.09
7929116	8.77
8162294	9.72
8121031	8.38
7902553	11.26
7969288	4.74
8095886	6.7
8063242	9.1
8151149	9.08
7960427	6.07
8037071	8.76
8094441	5.99
8115606	10.2
7931439	6.37
7977288	8.12
7998222	7.5
8042720	10.32
8052562	9.11
7957052	10.89
7980146	11.65
7937330	9.19
7970602	9.02
8148029	5.27
8097773	6.7
8074498	6.51
7990810	7.55
7941460	7.77
8011141	9.71
7954356	4.01
8068062	10.62
8051573	6.7
8005473	8.07
8111974	9.16
7992414	6.41
8098995	7.01
8015432	6.27
8018761	8.9
8180372	8.9
8096489	9.27
7946180	6.37
8007745	9.67
8013671	6.59
8053388	8.01
7902592	7.9
7984843	6.74
8061171	7.45
8106820	10.18
7919226	8.16
7922889	10.94
8012953	9.12
8019924	10.12
7904726	11.39
7940698	6.85
7898057	7.73
7971077	7.71
7944216	11.86
8072216	7.09
8110327	7.05
7956930	7.84
8073775	7.18
7918416	7.22
7969488	7.18
8037166	7.05
8014063	8.06
7903703	11.04
8075956	9.25
7910706	9.34
7952205	6.61
8119858	7.57
8028756	8.36
7931353	7.52
8029437	7.27
8083094	7.96
8053330	3.9
8029580	6.69
8124610	7.21
8179575	7.21
7946977	4.63
7903619	11.04
8086255	5.27
8077370	6.56
7915472	9.02
8168424	7.69
8130499	11.55
8172035	12.41
8172520	5.88
8048445	7.24
8133057	7.07
8067113	8.7
8098904	8.42
8141016	4.49
8103778	4.13
7957032	8.67
8035477	6.61
8028924	7.72
7902702	11.47
7984132	9.41
7994152	4.46
8151254	9.44
7931393	9.4
7979367	10.02
8087669	7.25
8008151	5.99
8138566	5.69
8092552	6.89
7967127	6.92
7940630	4.7
7940622	3.94
8020226	7.01
8132580	8.03
7920567	9.19
8154047	4.09
8148448	7.08
7899654	8.27
7947894	7.96
7935855	6.55
8034578	6.9
8079377	6.98
7996593	8.97
8023757	7.47
8116724	7.95
7974418	5.74
8051001	6.44
8154523	8.43
8145660	9.76
8017711	8.68
7969986	6.87
8086799	5.96
7964555	6.83
8042211	8.47
7988859	7.18
8167305	9.34
8084788	6.13
8121152	4.04
7899504	8.25
8096830	5.13
8014172	5.81
8069753	8.18
8119609	8.27
8100154	6.52
8044225	4.33
7920707	7.66
8043218	8.14
7942527	9.32
8045962	5.09
7918703	7.84
7939424	10.06
7952325	12.94
8110755	6.56
7899273	9.12
7964250	10.54
8067554	7.1
8180381	5.97
8075564	4.66
8180380	6.62
8065230	6.42
8094596	4.46
7918634	7.02
8054997	8.33
7912361	6.86
7961198	5.24
8004057	8.37
8013319	5.34
8077270	9.88
7910466	4.93
7921088	6.8
7923453	9.71
8129706	9.79
7903803	7.83
8112202	10.25
7904433	6.87
7925792	9.62
7913712	9.57
8039947	9.39
8163999	8.79
8027390	7.51
7988963	9.94
8110618	8.33
8020898	7.68
8029392	6.99
8033754	7.88
8106354	7.31
8043203	8.69
8031714	9.3
7948109	5.01
8123717	7.18
8173745	7
8010161	7.05
7911017	8.63
7970864	11.29
7950235	7.1
7968212	6.89
8159670	7.34
8156415	6.57
8169868	9.23
8110114	6.53
8098782	6.85
8066530	4.5
8126337	6.79
7957043	9.79
7942562	6.54
8070933	7.17
8132182	6.14
7937175	7.05
7989735	10.63
8130674	5.43
7994889	7.52
8037563	7.36
8160870	6.98
8030113	7.95
8169617	8.04
7976681	6.85
8031223	6.86
8120880	7.84
7916248	6.03
8119782	5.52
8118111	8.55
7953166	7.03
8158568	6.28
8087308	7.33
8018177	7.2
8100464	8.97
8140463	9.58
7973093	4
7908492	5.55
8180222	4.46
8095491	3.89
8163019	7.64
8157141	5.09
8016155	7.56
8062123	6.13
7946579	5.69
8134599	7.04
7920409	8.82
8007607	5.95
8066195	8.5
7904340	9.73
7958828	8.92
8023920	8.23
8025199	6.77
8125825	9.19
8156309	6.5
8108954	8.62
8126135	10.07
8125172	6.65
8179884	6.65
8143863	7.04
8104738	11.57
8121794	8.65
7990457	7.1
8133976	6.25
8156263	9.66
8129985	6.98
7928471	9.55
7940391	6.72
8103106	10.12
8111255	4.08
8168691	8.28
8029693	6.71
8168794	7.06
8129953	8.49
8138718	5.97
8048523	7.45
8031328	6.35
7985695	9.43
8072687	6.76
7963826	6.85
7996720	7.94
8167234	8.65
7935116	5.19
8098195	9.94
8150537	8.49
7996908	7.51
8164862	6.91
8142110	10.6
7937465	10.72
8078600	9.9
8150818	9.84
7937749	7.59
7944341	6.92
7914270	8.94
7908917	8.05
8087576	6.88
8144726	7.78
8071466	6.42
7966427	9.05
7902810	7.36
8044773	6.7
8015287	5.82
8118696	6.39
8044745	10.97
8132092	6.8
8169683	10.01
8124716	6.03
8178338	6.08
8179628	6.03
7941236	7.07
8125415	6.93
7941127	7.35
7904364	8.32
8021418	9.1
8020100	9.02
8119403	6.45
8108256	5.31
8103753	6.65
7936661	9.65
8052143	7.14
7949264	6.26
8022342	8.88
8100791	3.58
7992722	7.33
8166015	8.39
8038078	8.08
7915130	9.71
8006877	7.21
8114320	7.37
8156838	9.47
8066461	7.58
8082133	6.9
8066417	10.68
7956593	10.03
8121076	8.66
7959597	11.37
8116020	8.84
7958819	8.68
7905329	7.27
7940857	9.25
7902541	11.13
7975602	6.8
8019532	7.89
8147012	6.19
7915485	9.74
7966035	9.24
8050215	11.96
7980296	10.44
8128472	10.36
7928882	8.37
8032284	8.66
7940046	7.68
7979204	5.55
8134699	11.55
8122554	7.55
8101212	10.91
7966938	7.2
8151136	8.66
7957633	11.43
8053533	9.69
8079931	6.77
7941511	9.55
7966621	5.79
8034920	7.31
7901010	6.46
8031238	6.98
7941457	7.4
7991815	6.74
7909271	5.91
7957260	8.66
8009014	10.06
8138108	9.78
8073015	6.56
8042495	9.24
8034101	6.33
8094688	7.76
8075828	7.44
7966929	7.28
8031213	6.28
8039226	5.55
8020110	8.99
8137680	6.3
7978312	6.44
8172471	6.4
7949615	5.74
8117034	6.83
8091698	6.43
8002692	6.88
8051814	6.87
7976200	10.93
8037053	6.69
8058520	5.07
8061746	6.27
7923889	7.85
7907249	6.89
8045499	5.18
8138745	6.66
7955865	5.5
8046560	5.91
8160419	4.77
7990092	8.4
7907222	7.84
8150599	9.47
8037240	4.86
7947076	6.75
8019316	6.98
8180342	11.97
8106660	5.84
7994161	9.05
8159981	5.44
7920839	9.66
8118535	7.21
8178188	7.96
8179472	7.21
8155864	6.26
8167006	8.35
7921955	4.61
7944656	9.11
8023696	10.98
8056457	4.49
8056376	4.91
8013741	10.34
8002370	6.43
7963970	6.21
8118367	6.19
8178136	6.19
8179364	6.25
8114152	8.8
7960865	7.5
8068361	8.96
8068353	9
8070811	10.06
8018315	11.73
8178322	11.28
8020411	10.16
7978932	8.76
8075992	6.83
8012220	7
8060334	6.47
8049425	4.73
7920196	10.75
7949679	6.88
8095230	10.32
8069532	7.99
8025255	7.43
8172317	6.95
7930213	8.11
8081826	5.19
8073743	6.6
7927062	7.99
7933139	7.97
8031744	7.05
8002547	6.33
8172369	6.3
7927202	6.65
8022882	7.97
8038993	7.5
7933186	6.54
7979611	7.39
8174731	6.65
8118613	7.37
8178225	7.37
8179525	7.37
8140859	7.61
7957452	4.56
7897006	7.69
7993546	9.55
7993580	10.54
7993404	8.91
7999634	9.57
7999766	10.54
7993359	10.23
7999769	9.83
7993349	10.2
7999614	8.89
8010903	6.74
8069676	7.4
8141803	6.99
8141768	6.8
7914094	8.42
8079204	7.35
7935903	7.43
8117476	8.96
8117447	7.53
7922162	8.33
8117288	5.02
8104378	8.35
8027938	7.63
8162586	6.89
8063893	7.86
8167592	4.62
8156060	7.58
8001496	11.16
7957008	9.53
8139622	3.93
8014574	9.99
7985809	8.49
8147156	10.42
7996976	7.07
7971838	5.03
8157534	8.03
7933204	6.53
8079993	6.43
8046428	7.39
8087685	7.15
8006736	8.36
8090772	9.04
8124707	6.5
8178330	6.43
8179617	6.48
8147030	5.33
8110708	6.99
8070689	6.26
7897078	10.01
7902512	9.5
7965398	4.3
8112045	5.01
7952752	6.36
8069689	5.57
7980616	7.54
8029029	8.6
7965022	9.74
8130102	7.56
8123342	7.88
8040792	6.79
8117435	9.18
8117458	9.03
7915995	8.88
8173979	5.17
7919243	5.4
8114030	8.34
7934653	7.06
8029592	6.74
8119951	6.14
8037898	5.84
7958379	9.99
8034021	8.39
8008213	7.69
8076094	4.71
7948987	6.84
8081488	4.79
7994769	6.92
8172538	7.44
7958410	6.26
7973813	5.78
7928838	6.45
8097679	9.26
8102713	6.01
7972291	7.63
8089835	7.49
7979281	9.51
8155203	8.66
8115918	10.74
8074399	6.96
8098762	12.14
7900531	7.51
7941946	9.13
8118974	10.59
7945774	5.76
7970831	8.86
8091648	9.19
7998852	9.79
8118086	7.84
8177947	7.84
8179228	7.92
7977511	6.71
7970317	9.04
7920664	6.39
7920141	6.05
8088700	9.88
8045688	5.45
8082574	6.56
8104506	7.66
8030630	5.63
7921738	6.05
8122464	10.44
8177137	6.46
8160914	9.77
8048319	5.89
8071646	5.43
7969830	7.17
8172307	7.14
8175319	6.16
8158022	6.8
8089694	5.44
8167201	7.9
8027254	4.87
8014706	7.21
8028186	9.11
8016891	9.37
8030831	6.58
8005586	6.03
8124502	8.04
8170602	8.34
8035819	3.68
8180224	8.18
8180262	8.49
8173201	8.77
8167942	6.62
8080685	11.07
8117741	7.12
8177706	6.25
8179009	6.25
8118149	8.74
8177988	8.74
8179268	8.74
8126312	6.32
8021058	5.95
8024420	7.81
7950838	10.54
7914764	8.66
8017885	4.75
7915718	7.52
7942957	7.88
7966878	6.75
8145835	6.96
8088415	7.41
7954173	8.98
8159971	4.92
7952086	5.79
8087640	7.16
7937363	7.43
8080320	7.36
7920027	7.06
8062137	6.45
7968746	9.25
8137332	7.39
8137334	7.46
8137310	6.54
8143905	7.13
7930956	9.08
7964722	5.17
7977674	10.72
8098246	5.11
8021275	8.85
7959850	7.39
8145854	7.22
7956878	5.11
8013431	7.38
8157153	6.14
7904000	7.59
7924450	6.75
8090678	10.15
8164100	12.51
7963313	7.25
7954469	6.9
7908169	8.23
8172531	6.19
8128650	11.18
8017621	7.14
8091941	11.05
8148265	9.41
8166184	8.06
7906133	7.58
7987439	6.69
7956395	6.43
8008208	6.73
8055478	7.36
8044124	5.86
8076533	7.04
8169504	9.2
8067394	6.31
7956785	9.75
7982878	11.59
8048898	7.75
8065719	7.07
7906810	7.62
8016508	8.88
7997048	7.81
8124806	6.6
8178399	6.72
8179683	6.72
7961252	6.8
7994386	7.33
8098177	8.16
8014551	9.17
7972003	6.91
8167912	8.03
8132387	6.02
8026442	5.57
8038458	6.7
8110399	6.37
7942569	6.55
8149877	5.33
7905099	9.87
7898902	8.02
8033458	8.32
8009653	6.47
7897404	10.81
8035553	7.32
7956281	6.68
7934301	9.68
8041000	9.05
8173287	6.13
7903541	10.85
8132214	6.28
8126018	9.64
7898167	6.12
7960716	8.74
7912012	7.65
8087634	7.4
8104201	7.88
8012110	10.5
8031536	6.05
7987636	5.92
8103736	5.45
8083310	9.61
8090433	8.06
8087860	6.87
7997272	10.06
8109305	7.24
8083494	5.85
8118409	6.29
8118455	6.29
8179399	6.29
8015769	7.03
8087611	7.63
7922610	6.91
8057744	11.84
7994620	7.52
8003583	7.38
8169717	4.21
8159583	6.23
7931108	5.87
8151341	4.31
8078690	6.42
8068620	6.76
8131831	7.05
8154848	7.86
8164729	6.63
8021783	7.33
8063955	7.44
7983679	8.7
7906819	10.17
8144047	7.61
7965040	7.73
8096415	5.18
7898713	7.87
8137865	7.08
8090485	6.92
8119993	12.28
8142232	6.5
7910446	7.49
7903032	9.38
8007028	8.96
7961151	9.77
7979133	5.89
8093156	7.96
8168280	9.76
7985240	8.12
7912937	5.96
8056151	8.66
7972946	5.89
8164995	7.02
8009205	9.36
7930470	10.48
7974793	7.33
7897663	10.86
8068496	7.04
8005809	5.71
8007414	6.07
7954752	10.15
7964177	5.87
7913146	6.95
8030557	7.74
8169687	5.66
7926596	8.93
8065359	6.82
8104449	11.58
7979963	6.3
8153684	6.87
8153939	6.87
8113220	10.02
8147837	5.6
7935421	7.63
8169711	5.61
8057933	10.08
8026780	5.86
7924956	7.9
7900235	10.14
8002904	6.76
8047702	5.89
7940996	12.45
8080645	9.56
8055862	10.01
8164200	6.86
8029688	7.38
8059222	7.33
7952290	10.42
7912166	7.79
7951910	8.26
8068671	7.53
7996012	9.84
8095343	5.69
8027040	7.34
8100382	8.64
7975976	10.59
8061579	8
7905131	4.75
8026398	5.89
8121118	8.61
8029476	6.74
7963750	10.51
8097461	6.86
8120102	10.66
8018107	7.33
7950983	9.06
7982497	6.31
8164373	8.02
7902738	9.88
8134091	8.29
8069790	9.05
8142945	6.91
7923386	6.4
8116658	6.87
7917347	5.88
8006690	8.88
7946933	8.12
8010673	6.73
7971692	7.74
7983173	7.63
8154892	6.17
8060286	6.98
8077262	6.98
8170998	7.72
8171029	7.72
8176245	7.73
7917276	8.91
7939314	10.14
8153201	7.42
8037621	7.17
8062251	7.35
8078461	6.59
7972062	10.19
8108205	4.17
8128356	7.46
8153709	6.62
8001971	6.89
8163784	9.27
8161229	8.43
7912473	7.98
8110224	7.45
8105111	6.97
8130374	8.52
8072610	9.83
8103755	9.84
8035494	7.13
7984011	5.37
7901913	6.19
8044634	6.79
7901309	6.84
8109901	7.21
8020653	6.03
8090314	6.41
7938111	7.61
7950885	7.21
7939215	6.01
7939237	6.06
8157700	10.51
8046003	7.75
7900030	6.89
7948741	5.74
8002729	9.77
7940673	6.05
8155250	8.19
8158918	8.49
8051799	7.4
8115455	4.46
7927854	10.97
8108603	7.6
8157516	8.28
8163328	9.45
7997525	6.5
8054135	7.21
7935910	10.35
8169249	8.32
7992191	6.94
8025697	8.5
8082965	6.12
7915695	6.65
8103646	8.64
7992388	6.71
8171079	6.62
7926661	7.58
7936064	9.6
8140433	8.02
7898070	8.34
8015635	6.53
8045398	9.66
8088820	7.49
8086754	7.3
8036636	7.79
7927814	8.6
7945357	7.83
7959148	6.34
7927631	5.35
7903281	8.53
7977933	8.81
7980463	10.28
7932109	7.93
8000890	8.09
8041808	8.66
7946697	9.47
8142452	6.22
8170834	6.12
8039779	6.65
8061324	9.38
8137112	6.92
8135392	10.18
8151457	6.71
8121850	6.5
8085608	7.89
8060940	5.92
7902789	8.03
8076046	7.87
8075200	7.64
8039440	7.68
8028791	7.41
8135827	5.34
7955250	7.31
8166745	6
8039246	6.25
8168291	5.48
8110253	6.63
8135705	4.77
8174469	6.29
8021900	7.28
7955231	7.09
8015554	7.16
8174253	9.72
8092933	9.54
8127051	6.74
8056734	9.96
7955736	6.84
8024170	6.74
8050007	6.66
8138504	7.72
8071823	7.37
8077944	6.59
8140504	5.37
7902565	10.29
8104592	6.79
7937533	7.05
7963142	6.49
8022118	7.73
7941769	8.83
7950042	6.44
8168146	7.68
7932000	8.18
8031344	7.82
8039842	6.51
8031358	6.78
8038716	7.4
7899688	8.23
8175539	6.18
8098924	7.64
8022927	10.22
7996761	6.35
8035449	8.36
8138912	8.41
8073007	6.39
8074108	6.88
8061772	10.69
8040742	6.12
8135480	8.59
8016832	5.8
7928491	9.29
8144557	6.43
7915170	8.67
8111153	7.82
8033605	6.64
7921473	7.02
8142524	6.42
7928046	7.63
8067040	7.9
7925823	8.97
7926875	7.48
8105153	8.7
8050352	6.16
7971361	7.42
7906452	4.98
8003802	5.73
7925732	5
7992863	5.61
8163958	6.24
8157679	5.39
8136967	5.63
8117622	4.77
7992889	6.3
8136963	5.38
8003812	6.66
8008711	5.49
7946025	5.25
8026388	6.03
7952404	5.94
8111788	7.51
8155883	10.91
8067709	7.66
7898448	5.87
7983502	9.03
8095488	4.99
8125843	6.3
7914354	8.06
8004804	6.58
7921786	10.08
8134098	5.56
7923372	6.78
8021603	13.06
8032650	6.62
8075130	11.89
7913226	7.68
8076998	7.61
7946201	8.2
8103518	9.43
7955117	5.73
7911993	7.29
7966072	8.43
8072989	7.1
8060765	7.04
8000716	6.57
8139421	10.18
8041508	6.7
7924405	8.94
8151824	7.48
8160016	8.35
8010614	6.79
8130394	6.44
7929072	8.87
7900395	8.92
8030351	12.35
7909661	8.2
7932311	10.4
7997099	9.81
8038670	9.97
7990253	9.08
8072328	6.96
8082153	8.03
8140650	4.42
7905258	7.63
8058024	11.17
8127549	8.04
8032037	6.57
7905598	8.3
7926622	5.05
8063551	3.87
8098870	7.31
8112940	8.11
8134745	6.75
8015590	7.79
8134030	6.36
8143110	7.49
8030015	6.98
8013061	8.28
8140070	7.52
8122933	6.48
8044584	6.56
7948267	8.6
8032484	8.62
7951679	10.36
8180392	12.37
7979416	7.98
7978208	8.51
7959657	7.61
8098214	5.68
7935296	5.91
8025858	5.74
7998427	7.38
7976523	5.77
8064218	8.05
8142852	8.7
8174556	4.9
8152962	7.07
8075778	6.41
7906995	8.2
8042532	7.32
8043377	8.2
8042867	8.65
8053599	8.2
8018482	7.64
8140398	8.11
8014891	7.94
7923183	7.12
8043236	6.5
8109712	7.53
7985786	6.21
8177222	10.75
7976073	6.34
8056545	8.92
8028514	10.84
8111286	8.67
8073799	9.46
8110318	10.35
7968872	9.53
8171087	5.57
8176986	5.85
8069700	6.48
8001981	5.99
8001658	7.89
7983718	3.93
7965231	3.9
7996919	7.41
7949754	7.3
8042905	7.39
8061368	7.5
7946288	4.64
7938183	4.93
7964303	5.95
8143471	7.89
7956795	9.74
8136259	9.94
8037474	7.48
8146717	8.32
8001030	7.17
8081620	5.78
8009932	9.01
8099633	6.52
8117020	9.09
8001350	10.14
8083704	7.21
7945045	5.14
7941136	7.52
7933904	4.49
7964183	6.79
8028737	4.18
8086660	6.24
8172447	7.15
7986214	7.7
7935865	6.36
8003448	7.41
8011396	6.56
7963157	8.71
7997801	7.87
7940851	6.74
8109732	8.68
8139281	6.64
7915015	9.49
8080093	5.95
8031311	6.09
8015642	7.97
8153727	6.87
7994804	6.61
8138581	10.91
7903565	9.92
7941122	8.23
7958666	5.04
8031526	6.89
7993946	6.68
8002029	6.57
8023121	5.92
7941111	6.84
8091503	6.21
7988426	9.61
8045323	7.5
8034521	6.83
8074780	6.06
7935270	9.49
8143088	8.53
8158839	7.14
8158829	7.33
7897685	8.46
7958158	8.89
8137833	7.09
8131957	7.24
8087739	6.63
8049888	6.76
8077211	6.76
8020527	8.87
7924669	7.15
7922137	9.34
8135915	7.01
8087461	7.41
8048595	7.52
8082408	9.21
8003627	8.16
7971027	9.69
7901915	8.1
8108679	4.77
8056812	8.65
8039131	7.36
7981530	6.32
8173430	7.32
8168723	5.54
7909603	8.7
8008029	6.67
8121588	8.58
7919929	5.38
8149475	10.17
8158380	6.68
8076002	6.81
7898413	6.41
8029331	5.53
8029360	6.22
8029385	6.26
8091243	5.99
8170622	6.44
8072825	6.33
8165462	6.8
8094408	8.47
8036908	6.29
8070730	6.22
7997533	7.13
7982377	7.28
8071339	7
8078479	10.21
8117522	6.92
8036902	7.47
7954926	4.98
8074934	7.23
8165438	8.23
7957221	4.7
7980358	7.07
8072798	7.31
7918188	7.9
8051012	7.66
8139367	6.56
8161701	8.06
8112822	4.71
8040927	9.5
8137826	7.41
8067903	10.15
8119473	6.39
8029377	6.78
7999160	6.39
8137225	7.38
7948643	6.88
7948612	7.02
8037816	7.05
7914617	8.64
8044669	8.33
8072744	6.92
8162313	10.44
8171313	6
7961166	6.11
8153790	6.91
8043552	6.12
8023549	6.35
8057517	10.74
8152280	8.11
8161988	9.97
8134814	7.18
8134789	7.27
7898957	9.09
8160968	8.53
8164304	7.24
8180339	6.99
8167924	8.12
8143387	9.12
8034873	6.32
7978595	9.93
7964203	7.61
8056060	9.97
7935058	10.93
8165881	5.91
8117724	4.13
8177700	3.81
8124639	3.96
8178291	5.45
8179591	5.45
8026486	5.79
8026483	6.03
8035078	6.13
8117727	4.93
8177704	5.5
8179007	5.5
7898988	10.59
8145736	7.47
8125048	7.26
8178590	7.26
8179819	7.26
8006479	7.57
8110043	6.7
7980485	7.28
8117900	7.42
8177867	7.55
8179184	7.49
8174779	10.48
7928444	8.21
7909188	7.58
7997197	7.12
8157933	7.96
8167457	7.03
8172631	7.25
8041820	7.62
8061529	6.74
8053909	9.02
7982185	6.46
7986685	6.46
7999419	8.8
8079346	9.75
7906072	8.35
8151471	9.87
8143790	7.91
7917255	8.62
7925851	7.16
7945101	7.08
8128669	7.86
7955441	6.94
8121734	10.55
8107632	9.76
8038326	6.38
8131583	8.1
8080438	9.52
7950128	9.32
8081055	9.86
8043820	10.79
7973352	7.23
8117955	9.51
8177824	9.51
8179139	9.51
8026193	9.05
7993310	8.48
8082444	7.8
7957540	9.82
8120239	11.29
7909628	6.75
7958620	7.31
8095380	11.57
8095364	11.51
7968789	7.54
8169701	8.54
8167887	6.69
8002312	7.5
8132539	7.47
8158544	7.49
8090664	6.55
8153911	7.73
7949033	7.12
8118076	5.25
8177938	6.18
8124865	7.67
8178445	7.68
8124859	8.01
8178439	7.97
8179713	7.93
8065776	7.8
8152597	8.22
8090343	7.42
7988350	7.42
7968132	8.68
7948229	7.57
7987361	10.95
8152668	9.57
8152453	10.39
7993159	9.21
8172813	7.81
8167749	7.74
8086283	5.31
8048175	7.17
8137010	4.76
7932069	8.51
8154233	9.52
8180232	7.81
8143070	7.54
7999496	8.53
7952739	8.7
7996198	5.98
8086706	9.89
8077931	7.85
8123148	9.95
8180233	5.24
8128322	9.04
7971550	10.11
7965200	10.09
8056716	9.8
7978174	9.67
7978187	7.8
8081676	7.48
8041813	8.81
7952869	7.6
8146448	9.93
7923426	8.35
8021716	9.38
7978376	5.92
8109475	9.61
8042283	12.66
7956031	10.59
8062016	8.8
7910014	11.49
7947531	7.03
7947528	6.35
7996490	9.32
7911568	8.33
7955502	5.61
8030470	6.41
7949373	6.51
7948606	12.1
7940409	6.79
8096265	4.51
8027920	6.8
8109926	6.35
7955855	6.41
8046542	7.12
8020183	8.95
7921155	6.63
7980970	6.66
8031297	6.37
8039829	6.47
8091411	9.55
8176219	6.38
8163930	10.63
7900468	8.62
7940441	6.36
8030881	8.19
7981346	5.76
8075569	5.58
8109236	6.35
8077817	7.95
8018600	10.2
8012376	8.39
8015969	8.67
8118622	8.27
8178234	8.27
8179534	8.27
8176098	6.54
7910520	9.32
8146069	3.72
8005785	7.03
7975760	8.54
8079334	6.78
7932420	6.96
8100870	5.63
8116272	6.63
8083119	8.2
8076757	6.6
8098121	8.95
8073334	11.19
7984606	6.51
8141107	8.58
7968734	7.19
8174937	5.61
7956749	6.95
7964076	7.93
8026861	6.54
8067305	4.91
8118661	9.55
8178270	9.55
8179559	9.55
7953450	6.66
8097356	7.85
8145293	7.37
8028104	7.15
7938669	11.07
7978754	12.08
8020878	8.5
8098368	4.65
8035941	6.37
8166593	6.04
7990736	7.72
8062948	6.52
8097335	10.76
8159220	6.16
7914194	9.13
8156610	7.3
7907404	8.49
7899990	7.38
8158714	8.84
8158627	6.91
7916727	7.91
8174527	6.06
8156688	8.56
8072931	7.19
8076176	5.87
8076169	7.55
8151281	10.57
8078110	9
8037322	7.31
7994609	8.06
7991143	8.68
7958414	9.44
8139706	12.91
8075406	6.81
7972269	6.9
8075585	10.31
8012558	6.67
8072705	6.64
7963741	7.35
7952426	7.43
7899005	11.54
8160559	10.73
7974229	10.3
7999319	8.64
7926807	8.77
7956842	8.09
8122317	10.29
7995354	7.43
7925492	7.74
8075493	6.62
8111430	8.06
7966135	10.68
7989596	7.98
7996685	6.64
8030128	7.52
8102800	8.63
8171791	4.32
7951807	7.99
8163109	6.12
7983606	9.67
8011912	6.21
8071566	7.32
8075529	6.76
8071069	6.81
8126066	8.06
7947934	11.25
8141708	6.69
7939365	8.12
8126542	6.89
8073909	8.33
8031956	6.2
8075695	7.26
8107520	7.7
8076644	5.07
7944537	7.23
7992518	7.28
7905505	9.67
7960900	4.48
7908931	5.83
7978686	5.89
7943319	4.01
8057719	10.08
7970569	7.15
8027864	5.75
7959102	7.12
8082066	10.97
8163936	6.85
8045182	6.68
8170753	6.78
8035023	8.11
7901376	8.81
8083839	4.76
8084657	8.72
8141898	9.91
8152369	6.68
8082607	10.29
8027947	6.81
7945283	7.62
8030789	6.79
8108267	3.98
7994535	7.98
7994541	7.41
7909478	7.87
8011692	7.04
8135876	9.09
7934979	4.97
8093839	9.07
8151384	9.1
7928752	11.01
8096602	9.4
8139165	9.97
8157761	6.07
8092348	9.09
8131600	6.35
8037301	9.94
8107998	11.14
8009334	6.38
8074196	8.43
8180313	5.92
7914887	9.72
7924969	7.3
8019831	5.62
8135902	6.67
7907537	8.43
8138045	9.41
8089234	8.36
8030292	5.34
8150529	5.72
8102200	6.22
8114083	9.74
7912692	5.73
8156873	6.95
7997942	6.62
8024687	7.06
8089407	4.25
7978272	8.33
7928126	6.3
8129837	6.59
8074869	5.48
8159616	6.76
8101086	7.19
7920401	7.21
8054731	6.96
8044532	5.84
8044548	9.16
8030782	6.21
8038839	5.99
8115014	7.26
7983206	7.23
8091458	10.78
7897154	6.57
8161017	6.16
8126839	8.59
8039796	10.09
8128698	8.76
7904830	7.88
7907445	9.29
8073449	6.94
8077299	4.35
8150266	9.41
8078008	10.65
8120315	3.98
8100798	5.69
7900076	6.19
8168749	6.58
7931556	6.79
7938208	6.85
7962884	5.85
8154779	5.48
7929719	8.89
8112312	7.84
7899407	6.32
8030148	6.55
8104022	5.82
8066521	5.94
8133145	8.13
8145317	6.5
8031884	6.55
8167854	7.13
8052747	4.17
8063427	6.84
8101780	8.67
8097543	10.02
7950743	6.89
7937892	7.71
7994187	8.19
7901883	3.79
8173825	4.76
8042601	9.96
8091954	8.78
8168524	6.38
8170166	9.8
8039491	6.51
7948476	7.71
7957890	8.23
8133176	10.06
7957126	6.23
8158560	7.19
8073068	7.87
8073596	5.45
8031293	5.47
8039896	5.95
8039892	5.05
7957106	10.38
8031122	7.76
8086057	9.24
8037467	5.41
8011817	5.61
8011640	6.7
8049435	6.51
7983744	10.68
7983734	7.25
8075934	7.1
8040190	10.81
8054872	7.32
7962760	8.44
7945742	6.78
8042251	7.54
8003804	5.8
8011320	6.45
8002854	6.57
8045835	5.59
8134621	6.99
8076515	7.37
7915229	6.62
7970498	6.67
8005839	7.69
8083677	7.01
8076836	7.19
7941761	8.22
7973135	7.88
