ID_REF	VALUE
7912692	5.49
8156873	6.84
7997942	6.35
8024687	6.67
8089407	4.24
7978272	8.14
7928126	6.06
8129837	6.32
8074869	5.41
8159616	6.95
8101086	6.5
7920401	7.1
8054731	7.13
8044532	8.09
8044548	7.29
8030782	5.89
8038839	5.8
8115014	7.04
7983206	7.21
8091458	10.66
7897154	6.23
8161017	5.91
8126839	9.36
8039796	10.12
8128698	8.58
7904830	7.97
7907445	9.21
8073449	6.61
8077299	4.3
8150266	9.96
8078008	11.12
8120315	3.76
8100798	4.61
7900076	5.89
8168749	7.67
7931556	6.73
7938208	6.78
7962884	5.74
8154779	5.32
7929719	8.31
8112312	8.17
7899407	6.09
8030148	6.46
8104022	6.61
8066521	5.91
8133145	8.72
8145317	6.65
8031884	6.87
8167854	7.12
8052747	3.99
8063427	7.78
8101780	9.56
8097543	10.44
7950743	7.71
7937892	7.73
7994187	8.45
7901883	4.15
8173825	5.26
8042601	9.71
8091954	9.4
8168524	5.52
8170166	9.92
8039491	6.89
7948476	7.67
7957890	8.65
8133176	10.28
7957126	6.88
8158560	7.32
8073068	7.89
8073596	5.21
8031293	4.43
8039896	5.92
8039892	5.08
7957106	10.64
8031122	7.62
8086057	9.52
8037467	5
8011817	6.11
8011640	6.4
8049435	6.58
7983744	10.08
7983734	7.34
8075934	6.87
8040190	10.32
8054872	7.18
7962760	8.28
7945742	6.62
8042251	7.48
8003804	5.59
8011320	6.58
8002854	6.49
8045835	8.13
8134621	7.2
8076515	7.95
7915229	6.75
7970498	6.91
8005839	7.62
8083677	7.49
8076836	6.97
7941761	8.35
7973135	6.32
8158009	6.6
8164843	5.57
8180358	5.86
8159259	6.66
8180231	5.57
8077490	7.51
7979179	9.08
8057677	9.16
8068180	6.72
7992125	6.74
8065460	6.01
7913211	6.69
8140909	6.3
7935930	6.16
8110491	6.4
8018297	6.66
7917771	10.41
8006768	7.66
8167815	7.83
8041225	6.86
8029950	7.71
8090639	8.27
8009721	6.45
8011407	7.02
8096385	9.08
8045455	10.29
7981824	8.33
8128138	8.03
8156452	7.44
8110169	9.99
8052149	9.38
7997680	7.47
8084173	10.46
8058535	4.96
8163716	5.02
7944603	5.97
8046555	6.85
8126474	9.95
7920258	8.99
7922627	5.06
8119874	7.71
8144281	7.17
7985605	7.31
7936115	7.21
7938485	7.52
7938422	9.59
8074806	6.6
8157949	6.57
8146649	10.14
7897089	7.48
8113157	9.86
8048411	7.52
8124813	6.82
8178404	6.82
8023882	6.56
8022022	7.33
7999642	8.8
8081503	7.68
8032974	9.12
8038942	7.59
7900888	6.62
7958398	6.45
7914282	6.98
7906128	7.95
7988124	8.37
8131519	9.47
7936884	6.77
8072529	7.16
7900833	7.8
8148923	6.56
8115524	10.71
8085340	7.4
8040292	5.67
7995843	8.67
8047339	11.13
8137596	9.26
8147864	11.11
8077458	7.75
7898377	6.23
8074030	6.96
7943297	9.04
8013696	8.42
8029918	6.47
8150722	4.17
8013399	7.13
7995895	9.21
8027604	7.8
8093230	7.06
8059413	8.51
7987325	9.5
7993054	6.3
8084397	7.18
8159086	6.88
8005204	6.91
8013272	7.48
7927277	6.57
7906838	6.73
7924636	7.08
7995033	6.59
7991860	6.64
8087748	9.06
7911870	8.35
8142345	8.21
7966098	9.17
7959408	7.46
8052443	10.54
8168968	5.4
7993664	7.55
7994985	6.99
8050548	12.56
7998542	6.23
7952641	9.32
8027431	5.41
7953626	6.24
8180403	7.76
7930276	11.38
8122426	9.67
8124280	6.03
8168028	6.11
8008016	6.48
8027956	6.63
8166028	4.81
8150962	7.28
7959205	8.96
8064591	6.65
7997662	6.78
8106602	8.21
8167013	7.38
7989647	8.08
8064790	7.45
8009796	6.65
8129773	10.67
8019046	9.26
8061685	8.47
8093961	7.86
8085689	8.43
8040090	6.69
7915333	6.72
8040908	8.19
7974653	7.94
7979307	7.56
8152764	9.35
7942553	11.25
7927108	9.82
8147447	8.53
8052669	7.92
8110546	7.22
7952768	8.45
8077804	7.38
7997168	10.9
7916432	8.76
8042962	8.3
7955464	9.77
7925174	10.29
8138824	9.74
7934215	6.59
7994939	6.47
7915882	9.47
7910416	6.95
8083324	7.8
8126486	6.59
8150757	10.11
7982358	7.59
7942417	6.27
7902043	5.32
8162729	6.67
8148658	7.92
8114938	5.01
8155214	8.23
7988077	7.63
8055624	8.42
8128767	8.09
8016239	6.34
8139057	7.47
7925089	7.65
7929562	8.62
8011945	7.66
8086141	8.83
8155048	6.75
7944418	6.94
8049847	8.04
8124240	5.57
7907790	9.35
8159243	6.31
7925525	7.48
7904086	7.37
8088535	10.94
8014925	7.11
8138799	6.26
7946380	7.16
8113469	11.08
8089128	8.63
8102482	8.26
7950248	8.65
8069943	7.88
7908978	10.67
8180263	10.62
7973214	10.27
8108134	9.82
7964300	7.23
8086125	6.93
7972021	7.97
8007850	8.17
7933821	7.25
8073943	6.77
7903214	7.29
7966026	7.08
8127872	5.59
7976976	6.34
8121429	8.12
8152782	9.22
7905700	9.39
7986195	5.55
7919645	5.94
8085164	6.18
7912102	6.44
8003733	6.85
8131265	6.99
7920354	7.11
7907492	8.73
7909088	6.54
8005064	5.45
8051204	8.83
7997593	7.57
7985285	6.02
7907680	8.23
7953351	7.39
8165183	7.24
8144317	6.45
7959173	8.88
7964089	7.44
8161224	7.12
7924107	7.99
7897824	8.55
7923189	6.46
8076128	9.11
8017776	8.08
8159854	9.58
8091511	7.8
8056102	9.25
7936408	7.27
8042416	6.46
8101728	7.56
8103005	7.31
8106271	10.71
7970907	10.25
8142540	10.16
8166442	10.15
7931778	9.28
8141273	8.41
8122909	9.18
8176655	7.61
8127903	6.73
8016546	8.23
8036420	6.26
8106986	8.21
8056343	8.4
8115927	6.52
8062293	8.04
7957298	7.06
7936567	9.11
8047097	9.19
8008768	5.18
8155284	6.67
8164515	7.31
7975889	7.25
8052798	7.2
8052803	8.67
7935011	6.6
8021914	7.38
7932637	7.8
8134435	7.44
7991581	8.03
7964413	8.25
8091863	5.03
8166355	6.46
8162631	6.87
8039413	6.91
8083968	4.26
8101376	10.98
7923635	6.75
8120061	6.48
7930927	8.55
7959361	7.15
8022767	8.38
7997321	6.47
8075430	8.22
8121095	7.13
8148149	8.97
8109093	7.28
8041236	8.91
7915408	8.68
7927747	5.71
7982738	6.59
7971967	9.58
7958860	5.57
7944113	7
8148476	5.56
8038029	8.02
8009443	6.66
8060988	8.18
8032157	6.57
8005557	7.47
7982309	7.21
7918275	9.14
7922268	9.59
8040587	6.7
7998033	7.69
7931683	6.7
8026063	5.76
7930226	7.46
7977906	7.37
7930341	5.99
8106336	5.16
8081959	4.52
8089329	4.78
7975416	8.24
8019108	7
7988537	7.57
7952810	5.89
7952813	6.06
8094789	8.61
8120613	4.71
7978653	9.23
8180364	8.99
8101511	8.44
7974697	9.75
7982985	6.87
8136163	9.54
7957177	10.51
7954511	10.2
7898278	8.65
8079294	9.51
8088848	6.06
7969995	6.15
7946504	8.24
7898833	9.91
7925184	10.05
8024909	6.1
8026926	6.61
7917120	7.98
8120883	8.33
8002571	6.59
8120992	9.18
7899289	6.17
8050031	5.75
7956697	9.82
7993433	8.96
8092095	6.67
8147548	7.5
8100292	9.22
8100251	9.4
7968516	9.03
8164607	8.25
8066279	7.76
7943293	9.23
7928411	7.14
7928408	6.57
7922756	6.74
8047865	8.14
7992917	8.09
7984203	7.5
8000284	7.98
7934812	9.78
8164701	9.49
7959314	7.25
8058221	8.5
8119198	8.05
8162833	10.04
8132465	5.59
7908879	6.08
7965723	9.19
7938370	10.28
8068902	7.3
7972069	10.99
7971246	8.61
7984019	6.07
8132188	7.36
8154333	8.1
7929990	7.74
8037888	5.51
7951545	10.28
8134339	6
8001337	5.99
7971422	9.85
8108873	7.22
7975815	9.03
8028286	7
7897561	8.62
8128867	8.54
8005865	6.38
8092358	5.58
7949080	6.96
8114119	7.43
8112570	7.68
8003773	6.44
7962930	6.71
7970999	7.72
8119722	6.46
7909027	6.31
7974125	8.02
7999841	9.38
8122672	9.71
8071536	7.19
8086077	9.28
8011774	7.21
7920000	8.8
7922807	5.35
7911902	6.36
8090591	6.52
7949277	6.36
8080100	7.51
8173009	7.33
8155770	8.9
8110430	6.44
7901140	7.45
8011542	7.72
7967794	9.26
7968976	8.2
8153411	6.59
8042737	7.65
8026830	6.53
8088745	9.42
8073890	6.67
8029193	7.12
8102912	7.71
8041149	10.29
8138401	8.94
7992347	6.63
8180363	7.24
8136401	8.99
8080344	6.56
8148333	10.08
7982904	8.89
7916808	8.25
8076569	7.53
8078386	6.92
8096556	9.99
8003263	6.82
8114050	8.25
8042326	6.78
8060205	6.17
7908125	8.62
8085665	8.62
8069399	6.62
8120441	9.23
7990830	7.5
7931728	8.85
7977003	8.88
7944302	6.27
8159337	7.16
7999834	12.38
7990683	5.82
7898227	7.45
8076894	6.25
8037856	6.95
8146685	7.7
8000482	9.15
7907310	10.28
8094574	7.58
8032699	6.63
8079462	6.26
7909992	9.1
7940160	6.82
8145227	6.66
7935425	7.17
8105741	7.94
8078187	7.17
8173217	8.39
8099721	6.97
7929424	7.99
8052956	10.03
7934320	7.64
8064976	8.52
7943760	7.86
8153322	7.32
8014115	8.97
8097867	8.88
8139680	6.49
8085628	8.43
8153678	7.94
7994308	6.76
7905185	8.89
8138231	7.23
7970162	7.3
7898602	7.81
8020068	9.88
7898084	6.21
7946478	7.82
8145922	9.25
7897339	6.97
8107164	8.62
7935660	7.37
8161884	4.98
8161865	6.74
7993223	7.9
8070876	6.06
8011293	6.3
8099760	10.12
7947991	9.28
7952897	6.38
8126798	8.27
7933659	6.98
8095303	7.56
7902977	5.32
8109773	6.86
8162086	8.27
8074274	6.73
8074286	7.08
7950197	6.11
8118863	7.52
7992998	7.15
7995552	9.66
7997396	8.37
8042223	9.19
8004152	6.22
8150036	8.36
8119529	8.94
8113938	5.67
8163452	8.37
8070720	6.25
8026610	6.7
7952830	7.6
7927233	9.1
7988789	7.73
8058091	8.47
8063351	8.28
7958726	6
8082688	9.67
7962842	6.93
8097841	6.69
8001423	7.22
8093916	6.58
7958216	9.42
8013486	8.13
8021376	6.35
8122637	8.94
8054888	9.11
8138977	7.33
8021312	7.98
8108080	6.98
7987840	8.8
7898192	7.41
7956166	8.19
8017106	8.25
8019885	9.62
8019877	9.68
7972487	9.15
8154953	5.67
7973732	6.39
8027886	6.68
7980327	7
7916443	8.78
7986960	6.1
7947969	9.24
8149551	7.56
8149555	8.64
8059249	6.12
8097148	9.29
7944560	10.28
7981460	7.66
8050565	9.57
7984470	8.03
8121161	9.92
8104350	7.87
7909175	7.11
7920944	7.12
8136095	8.63
8027184	6.96
8071881	8.55
7906576	7.89
8139356	7.66
7966706	9.89
7957277	8.32
8061725	7.87
8067011	9.62
8079311	7.59
8043602	7.77
8105633	10.3
8012116	8.38
8145652	9.7
8119357	6.18
7979757	7.02
7967660	6.91
8054092	9.48
8119582	7.31
7975412	6.72
8061706	6.64
8009737	7.84
8158446	7.9
8006325	9.26
8068460	8.89
8105353	10.18
8045425	8.64
8146934	6.59
8174496	8.61
8071119	7.28
7943218	9.63
8076137	6.86
7923731	6.23
7897890	8.66
8134454	9.67
8073645	8.64
8073929	7.32
7978449	10.92
7904569	12.75
8104944	9.63
8002381	8.15
8126574	9.13
8165406	7.61
8095751	6.28
7960158	5.96
8082940	9.08
8160756	8.6
8098620	5.9
7949603	7.56
7962659	7.3
8163599	6.54
8080162	6.72
7959995	7.21
8089584	9.06
8024966	9.05
7922095	9.5
7955450	8.43
8064751	6.53
8171172	8.86
8147785	8.5
7999317	8.29
7943552	7.85
7950425	6.35
8053496	7.77
8087839	6.56
8030569	7.58
8089145	7.86
7947512	7.04
7911218	6.56
7996516	5.84
7924119	9.15
8101013	8.65
8122327	8.76
8122773	7.93
7921882	8.39
8078412	8.03
8016266	8.4
8086530	7.8
7925622	9.02
8056220	8.45
8165046	8.31
7929976	9.05
8142697	7.72
8077513	9.6
8110589	9.35
8159654	6.61
7940051	9.23
8144586	7.74
7948997	8.66
8078933	5.99
8022612	8.61
8009366	9.1
8052735	6.68
8138363	6.62
8115410	7.28
8079532	6.8
8157021	9.4
8052994	7.05
7924172	7.66
8091422	8.98
7978492	8.32
8066117	8.7
8051413	10.36
8022941	8.41
7990487	8.39
8081548	7.41
7963774	7.84
8123658	7.73
8138922	8.64
7913814	10.68
7903171	8.53
8048257	6.34
7935780	5.97
7984952	7.07
8034130	7.05
8151842	9.15
7987869	10.24
8070538	6.74
7994445	6.36
7901102	7.05
8166079	7.72
8083569	10.14
7953715	8.28
8005699	7.95
8080226	5.79
7973414	8.73
8015133	9.27
7942674	7.13
7944435	7.71
8088602	7.9
7944011	10.26
8127787	9.05
8036252	7.25
8000856	6.32
8004030	8.49
8129573	9.22
8046306	10.29
7950336	7.08
8180393	8.96
7940451	6.86
7917103	8.83
8047272	10.6
7987675	6.51
8088642	6.39
8006415	7.25
8141283	5.9
7975095	6.5
8138613	8.45
8086051	6.24
7984517	8.72
7975459	7.68
7911941	5.96
8021047	7.6
8093112	9.32
8114470	6.83
8069711	8.59
8112649	5.83
7969569	5.89
8062557	7.18
7907370	6.19
8133233	7.03
8120758	9.44
8088192	5.66
8104788	7.51
8013588	9.09
7974425	6.4
8006161	6.47
8083471	7.15
8038760	7.14
8159318	6.92
8127841	8.84
7907773	8.55
8029894	6.36
7975506	6.71
7931239	8.36
8131303	8.12
7934783	6.09
7989069	7.07
8115261	7.11
8138128	9.91
8131356	8.9
8005765	10.09
7899023	7.18
8031102	7.53
8045619	8.72
7935251	7.48
7954492	9.73
7927955	8.77
8157858	8.6
8065832	8.15
8135576	10.63
8089701	8.46
7952243	8.12
7956937	10.56
8037723	6.75
8049635	8.25
8163807	6.53
8073766	5.31
8018209	6.31
8065517	7.6
7977216	6.88
7911359	6.74
7999520	10.95
8137250	7.48
8051135	6.84
7963646	8.59
8063857	6.76
8155383	6.03
8161471	6.05
8161409	5.79
8155340	6.06
8155349	5.95
8155371	6.07
8161341	6.02
8151999	4.68
8108697	5.47
8004485	7.81
8024485	7.63
7976333	10.21
8049969	8.46
7968577	5.55
8164428	7.19
8059097	6.83
8013331	7.46
8026915	6.11
7974257	7.22
8168058	6.9
8127646	7.31
8099551	6.55
8143397	6.03
8048381	6.66
8165947	7.78
8035201	6.41
8097307	6.85
8143714	6.42
8119034	7.2
7901460	6.27
8101437	8.92
8172548	7.54
8052784	8.52
8041967	8.59
8076455	7.02
8073259	6.54
7986323	8.45
8029958	9.83
8029939	6.79
8152133	8.39
7909441	7.76
8075468	6.46
8052916	7.31
8130447	5.34
8033825	7.24
8082368	7.38
8010946	6.59
7937200	7.83
8142307	9.2
8025515	6.17
7921552	8.07
8141648	5.87
8023323	7.59
7963513	11.42
7898184	5.41
8139832	7.56
7948782	8.05
7980523	10.01
8031277	6.04
7899096	6.88
7905854	6.86
8078665	6.76
8152222	9.78
8021349	4.48
7946661	7.7
8166382	7.91
7942839	9.25
8146957	6.47
7901765	9.72
8121461	8.85
7936856	7.21
8049509	7.2
8067722	7.18
8117225	7.44
8087653	6.84
8024740	7.02
8032755	6.9
7962489	6.86
8081890	6.11
7928342	6.16
8152148	10.04
8043861	11.29
8136473	7.77
7918725	9.32
8094259	9.56
8134992	7.84
8050367	8.39
8052598	7.74
7900624	6.8
8153071	5.16
7916120	8.43
7999478	7.33
7974270	7.49
7936100	7.59
8136849	7.9
7967084	8.43
7989493	8.25
8125752	9.27
8170590	10.1
8080121	7.51
7968297	12.11
7899346	11.65
8079630	11.83
8047518	10.8
7907353	7.19
8062981	7.26
8083757	10.66
8064879	9.69
8150797	9.48
8151917	8.16
7992656	7.11
8105229	7.88
7934228	7.95
8123825	7.91
8131044	7.16
8126512	7.32
8038395	8.57
7954185	8.88
8051372	8.39
8068410	8.38
7947490	6.97
7940066	11.42
7929768	10.18
7975713	9.27
8060274	7.44
8077250	7.44
8027205	9.91
7918657	5.64
8132922	8.41
8009784	9.75
7942064	6.14
7970455	6.83
8173732	10.53
8176263	10.53
7903203	8.72
7902317	4.24
8110074	5.66
8115122	6.92
8012140	7.1
8132523	7.99
7923007	9.47
8064396	6.1
8014037	9.12
7961390	8.53
7963590	7.65
8094625	7.89
7898793	6.15
8001547	7.01
7979698	10.91
7982326	7.19
7923503	10.43
8008530	8.57
7911155	7.93
8062748	8.39
8079153	10.51
8041676	7.8
7902771	10.62
7987642	8.71
8161727	7.79
8016018	7.29
8148358	9.17
8136539	9.77
8130438	8.3
8128111	9.78
7919729	8.02
8147262	10.27
8169920	9.13
7993833	9.58
7979743	8.62
8151296	8.6
7979473	10.38
8040018	7.31
8175023	9.28
8151644	8.54
8159249	7.27
8158214	7.59
7900201	9.46
8139891	9.51
7974352	10.76
7917741	7.91
8011875	9.12
8161242	10.22
8043564	5.69
8067295	11.71
7935462	9.01
8050695	11.24
8107814	7.85
7909782	10.82
7965846	9.35
7942465	8.49
7964745	9.99
7955896	9.58
8053036	9.11
8126058	7.97
8011968	9.58
8129363	9.21
7934326	8.84
8096109	8.82
8141717	9.07
7999112	8.57
8016870	8.7
8143433	10.78
7954388	8.2
7991070	8.28
7905092	7.7
7971820	10.21
7911078	9.18
8017143	8.59
8053562	10.42
8010949	9.92
8098263	8.37
8128043	4.73
8013112	7.09
8040831	9.23
8140386	9.5
8079598	6.71
7944006	8.93
8072946	11.7
7945740	9.63
8110018	7.92
8091432	10.25
8003204	7.85
8023175	10.21
8130732	9.34
8146122	10.75
8061262	10.56
7996934	10.56
7924874	6.68
8121613	8.93
7973770	9.8
8111360	9.6
8122396	8.87
7992271	6.56
7935756	5.49
8005171	6.13
8052125	8.3
8134376	4.87
8137414	9.77
7909745	9.49
7965486	7.46
7898998	5.14
8017162	8.8
7916356	10.11
8150089	10.85
8082478	8.27
8096098	9.22
8040618	12.07
7988444	5.79
8044766	9.72
8147469	7.7
8125993	5.94
7993608	7.48
8139758	9.83
8002020	7.92
8086008	9.52
7939465	10.62
8064438	9.8
8107458	7.52
8034448	9.2
7944375	9.29
7942503	9.03
8038598	5.91
7981020	5.73
7994692	7.06
8170402	6.17
8175616	6.17
8028930	6.27
7959946	6.37
8090955	4.85
7960654	7.87
7984453	9.2
8116969	9.77
7930120	6.33
8042896	6.7
8165064	7.51
8080001	6.87
8158250	6.67
8116335	6.46
7905474	6.38
7971104	4.94
8111417	4.66
7898549	7.19
7953723	6.79
8018305	7.49
7981051	5.58
8141580	5.93
7920178	10.13
8057803	5.73
7929078	8.25
7966638	7.45
8032480	8.72
8135688	9.38
8090852	6.56
8031516	7.32
8143961	6.72
7933366	6.12
8103399	9.19
8088979	7.51
8040142	9.85
7997852	8.16
7995267	6.24
7995275	5.63
7995282	6.28
8001072	6.28
7984190	8.49
8159354	7.37
8090960	8
8122343	6.85
8106303	8.17
8159566	6.92
8133049	7.86
8116096	8.93
7947801	7.09
8122986	8.64
7966332	11.01
8103706	6.45
7946292	8.41
8120943	8.67
8005814	8.34
8044021	6.19
7898431	6.05
7930498	7.56
7999909	8.43
7967149	8.92
7966301	9.21
8005328	5.98
8145555	6.38
8101957	8.28
7923516	8.41
8101648	8.59
8038213	5.64
8089185	5.02
7968835	8.61
8175562	4.36
8041283	9.36
8117071	8.53
7999279	6.35
7915245	5.58
7899519	7.72
8058670	6.75
8017150	8.16
8128977	7.51
8034349	6.8
8138116	7.52
8170179	5.49
8102232	7.67
8026564	7.69
8020814	7.01
8076331	8.03
7905116	6.96
8083352	10.86
8154305	11.46
8062728	5.84
8127346	9.16
8111271	4.08
8180234	6.98
7966851	8.95
8159945	8.86
8001693	10.99
8019357	7.8
7913300	10.2
8048980	9.29
8115978	7.11
8087201	8.8
7999025	7.95
7963289	6.06
8042519	10.1
8081997	5.4
7926299	8.21
8078497	5.1
7966321	8.5
8085081	10.3
8169022	10.11
7989013	9.92
8079074	10.32
8084634	11.18
8158554	7.51
7901299	10.02
7994237	9.2
7998129	9.66
7961489	9.66
8046906	7.43
8054227	8.72
7953395	7.99
7945902	8.51
7991283	9.25
8163882	10.32
8096361	6.54
8071907	5.81
8133477	7.26
8084035	7.71
7998637	6.86
7992692	8.53
7919251	10.26
7904930	10.23
8074335	5.62
7976726	7.41
8105545	8.18
8007043	7.74
8113881	8.31
7929388	7.31
7909708	9.02
8053030	6.23
8136200	9.55
8144758	6.31
8063923	6.43
7954036	9.2
8124196	5.3
8110865	5.83
7982889	8.13
8009176	7.78
7919326	6.5
7949843	7.41
8035465	6.26
8174271	6.74
7906904	8.17
8090420	7
7997352	7.29
7925201	9.18
8011599	7.44
8122045	6.1
8171240	6.03
8171216	6.01
7921677	5.61
8169467	3.63
8081537	5.74
8164481	6.38
8115907	9.71
7984263	9.08
7983335	8.85
7967056	9.9
7983298	9.01
7942932	8.09
7951068	10.27
7906662	11.45
8063509	9.87
8065668	7.66
8154785	10.67
7937774	6.63
7976515	9.31
8072242	7.64
7946569	10.75
7977646	6.73
8008493	10.82
8073858	6.24
8023159	4.85
8008185	7.03
8016390	9.45
7966259	9.27
8062213	8.91
8007312	6.92
8007701	8.88
8038515	7.66
8041447	8.32
7979710	7.78
8155148	6.66
8131927	8.32
7909568	8.92
7946703	10.27
8087182	6.53
7982507	10.5
7923319	7.55
8037794	6.42
8148799	6.59
8148772	6.6
8114511	6.31
8116859	9.12
8108447	7.8
7940473	8.25
8053998	7.62
8057700	9.13
7979906	11.25
8066402	10.1
7976571	9.07
8078033	7.58
7974725	9.95
8142899	7.38
8086953	9.11
8162706	7.89
8080306	6.34
8173373	7.41
8122348	10.12
7901135	8.41
8121312	9.45
7954940	10.44
8180397	11.21
7901601	9.25
8004832	7.33
8043209	9.56
8123961	8.14
8025421	6.49
7960553	12.93
8072346	7.08
7940479	6.33
8016699	9.39
7899604	9.12
7947917	7.67
8006850	9.4
7961102	5.1
8049582	7.29
7961111	5.47
8144460	5.02
8149180	4.58
8127109	8.77
8052626	7.83
8006005	6.28
8095519	4.62
8164596	9.92
8175209	4.53
7945245	8.13
7953892	3.7
7993624	6.47
8154872	9.4
7945349	6.32
7968154	5.36
7984112	8.78
8094599	10.03
7960253	7.65
8031522	6.63
8036406	6.34
8019296	6.77
8032770	6.74
7951040	6.15
7998374	7.03
8169949	8.95
8050790	6.62
7907904	7.79
7960757	6.61
7911422	7.07
8162117	9.34
7961983	9.19
8060103	6.27
8066031	7.23
8092277	5.63
7993341	8.55
8166059	5.75
7989718	6.57
7945536	7.17
7950294	9.59
7931268	10.3
8104781	7.02
7966690	6.75
7962013	9.85
8127380	3.51
8035714	6.64
7965918	6.22
7973660	9.24
8090803	6.69
7950606	9.52
8033554	6.93
8114780	6.46
8034286	7.11
7948493	6.62
7956251	6.81
8032023	6.07
7978666	9.47
8131949	9.62
8123739	7.09
8081867	10.23
8112668	6.71
8126770	7.54
7962895	7.51
8086505	8.8
8097086	5
8153167	5.89
8015681	6.85
8114326	7.95
8108330	8.38
8108359	6.64
8168875	7.32
8168868	7.1
7977965	7.38
8145281	7.7
8124262	9.22
7960201	5.96
8132349	4.12
7968670	8.64
8053648	8.67
8101429	5.32
8043278	8.84
8083605	9.35
8023377	8.63
8009432	9.14
8070046	8.46
7995237	5.17
7992789	7.84
8105181	8.6
7999889	9.08
7987701	6.32
7994817	6.29
8107563	5.22
7985983	9.57
8148559	6.61
8096938	9.96
8065032	10.72
7974689	6.62
8065256	8.86
8167897	9.31
7942332	5.72
8061966	8.2
8072461	7.9
8161211	6.56
7958884	9.1
8077635	6.37
8011018	8.54
7930380	9.71
7897378	8.77
8007828	6.19
8056206	8.57
8162216	6.37
8099121	8.26
7950933	6.88
8051949	7.37
7993035	7.51
8166525	8.56
7949503	6.86
8069744	10.14
8028719	5.98
8136641	6.73
8136645	6.97
8142624	3.48
7921713	9.69
7996647	6.48
7952526	8.72
8168534	4.83
7955858	7.29
7955845	6.17
8145611	6.42
8175016	6.4
8071155	5.89
8114300	6.87
8169094	4.96
7953252	4.97
8157477	4.9
8103378	3.8
7979510	7.12
8128383	7.79
7931859	10.16
8098328	8.73
8074237	6.4
7944869	7.68
8101143	8.28
7997401	7.7
8058997	5.78
8030525	7.52
7926728	4.18
7983413	7.13
7954312	5.68
8076497	6.41
7976243	9.99
8070215	7.3
8140468	6.45
8140478	6.97
7964810	7.19
8087852	6.83
8163525	7.88
8148467	8.1
7898809	6.95
8010562	6.52
8066889	9.29
8030049	8.38
8030064	7.39
7994659	6.91
8141317	3.97
7946078	5.18
8052882	5.68
8102789	9.04
8146914	9.53
7940798	7.66
8099340	8.62
8063583	6.8
8159008	7.43
7911269	5.36
8034892	3.88
7946757	7.99
8038643	6.4
8110392	8.49
8021966	7.89
8170921	5.92
7951485	7.97
7943577	5.26
7967881	9.05
8059014	6.19
8004184	8.55
7949227	6.73
8148553	9.47
8133345	8.77
8002618	6.66
8012696	4.22
8012753	7.37
8000034	5.1
8092621	8.16
7907024	7.81
8174684	8.19
8064928	4.42
8043937	8.93
7945071	6.95
8132369	6.37
8032009	5.92
7934789	5.99
8050658	8.49
7987584	7.67
8082100	8.84
7898263	6.07
8006504	5.41
8162479	6.62
8156620	6.7
8088264	6.42
7958056	5.73
8017867	6.35
8003283	6.62
8042576	10.06
8153625	6.29
8032232	6.59
8011222	7.21
8162019	7.77
8081758	8.72
8090152	4.11
7931226	9.75
8094751	7.64
7920515	9.11
7939368	8.16
8074070	7.09
8164918	6.41
8159078	6.8
8159111	8.3
7951604	3.95
8073397	7.22
8028645	6.85
8162254	6.18
7923233	6.37
7957613	9.6
7965746	5.61
8172478	7.78
8039316	6.86
7983953	8.02
7967287	7.94
8070129	7.35
8106494	6.63
7936777	8.34
8165217	6.84
8088770	6.19
8141757	6.5
8012397	7.08
8043666	6.16
7921690	5.12
8096669	8.57
7900009	7.57
8103563	7.39
8098500	8.6
8127778	7.76
8149857	9.81
7949931	9.76
8030251	6.98
8160260	7.72
7899448	6.17
8103260	5.13
8117243	8.46
7962274	8.81
8016789	8.64
8084219	9.27
8132843	8.63
8160284	8.26
7915261	8.52
8017437	6.77
7930194	7.36
8134351	5.07
8031821	7.28
8023228	8.44
8140967	10.91
7902518	8.4
7978760	9.07
8029744	6.93
8027169	8.65
7989159	8.88
8161774	5.61
7972828	8.35
8114113	8.36
8175076	7.43
8134219	8.23
7993467	7
8173506	5.8
7940840	9.24
8064904	8.91
7988713	8.75
7908178	6.64
8110183	5.78
8113403	7.09
8173245	5.11
8162394	12
8174351	5.97
8026035	5.31
8157300	7.54
7984569	6.94
7969916	7.37
8047078	9.13
8147351	11.84
8081710	5.52
8033813	6.34
7943231	8.78
8108593	6.09
7913609	6.44
8038109	7.1
7904361	7.84
8168163	8.99
8026991	6.03
8065018	7.8
7940299	4.22
8079140	8.1
8032789	7.87
8026217	6.62
8159667	7.56
7987565	5.65
8040753	7.77
8009693	6.2
8087271	8.78
7903227	10.71
8041360	8.97
8000003	7.53
8154449	7.64
7915801	7.01
8003180	7.96
8021542	7
8021546	6.51
7918569	7.93
8162850	9.19
8014738	8.15
7947652	7.42
8053406	8.13
8055183	7.08
8045301	6.65
8169186	7.19
8118833	6.73
8110894	9.53
8021756	8.09
8005399	7.45
8058415	8.43
8144153	7.68
