ID_REF	VALUE
8053482	4.01
8152244	3.41
8141896	5.92
8152242	3.2
8135216	5.3
8147752	3.14
8114489	6.59
8121681	4.68
8147750	4.49
8147748	2.86
8091281	3.61
8147746	4.35
8103202	5.04
8147744	4.38
8097809	7.12
8147742	3.64
8163614	3.69
8129069	5.3
8129043	4.5
8174666	5.05
8141748	6.58
8157281	5.24
8152213	4.24
8091241	6.66
8141746	4.41
8108376	7.53
8152211	6.01
8121557	3.41
8152131	3.65
8141659	5.85
8163424	7.21
8152117	6.71
8128954	3
8043098	3.4
8128934	3.67
8097747	6.13
8043034	3.94
7904959	6.11
8053364	4.11
8043032	5.23
8083142	6.51
8053362	3.19
8174596	4.25
8114213	5.83
8121508	3.2
8043030	4.12
8114211	9.06
8043028	5.21
7904955	7.64
8114209	5.34
7986501	6.59
8043026	2.83
7991638	4.14
7919388	4.55
8108180	11.52
8174592	3.65
7919386	7.87
7919384	6.43
8108161	5.17
7991562	8.68
8083030	7.75
8141303	6.24
7919382	5.7
7991540	6.67
8053347	3.92
7986426	5.34
8141281	6.81
7904921	4.61
8147687	6.24
7991467	3.87
8108078	4.68
8141239	3.7
7986348	5.28
8102948	2.97
8169350	10.34
8042972	7.07
8090889	5.47
7904877	5.3
8114136	3.01
7986327	4.5
8128714	4.25
8053313	4.88
8121390	4.24
8134433	6.7
8042960	3.14
8102869	6.38
8053276	3.08
8090770	7.11
7991451	5.81
8174311	3.09
8090676	3.43
8141146	4.93
7959880	7.69
7904865	4.34
7967658	4.39
8128667	6.49
7967656	4.23
7967654	2.96
7985999	5.36
8082572	5.24
7985932	5.6
7959848	7.53
8121317	3.74
8052932	7.32
8128624	3.99
7904863	7.37
8042556	4.7
8042513	8.05
8113788	3.27
8147564	4.46
8134374	7.75
8042501	7.05
8113786	3.19
8147541	3.77
7967620	8.25
8097472	5.96
8082442	6.73
8169004	4.97
8042466	5.18
8163015	6.75
8097468	9.02
8169002	4.26
8097459	6.84
8174199	4.32
8169000	6.21
8107671	6.77
8147481	7.24
8090503	6.5
8042462	3.53
8168998	6.01
8168996	2.82
8174197	3.38
8168994	4.08
8157123	4.2
8107574	3.36
8168990	4.81
8128604	5.14
8097457	4.05
8102783	7.11
8042324	6.37
7904713	6.91
7919129	6.91
8168890	3.54
8140857	3.74
8052678	3.32
8168888	3.27
7932860	7.91
8113348	5.02
7993798	6.01
7983826	5.99
7948035	4.58
8133004	3.87
8052139	5.61
8162311	6.06
8081354	4.76
8124606	3.64
7990029	6.2
8156337	3.1
8105479	3.48
7960355	5.81
8003769	5.77
8139814	2.95
7997245	7.03
7970840	6.47
8140127	4.54
8101657	6.74
8074956	4.52
8094518	3.27
8150864	6.69
7964699	4.12
7978401	4.92
8074890	6.64
8020449	6.83
8072411	5.9
8100962	7.7
7948320	3
8074884	3.8
8096459	2.82
8167638	3.11
7974194	6.81
8111201	5.79
7969563	2.78
8112886	4.25
8145774	2.97
8151090	4.31
8154221	2.98
7983922	3.06
8035232	5.35
8139778	5.3
8069519	6.74
7912627	5.28
7945942	4.98
8120756	5.3
8100576	2.96
8144584	6.61
8146906	5.48
7943526	5.79
7980001	5.93
8131612	6.04
8165905	4.03
8124055	7.02
8074958	3.93
8071715	5.86
7962197	4.53
7960819	5.32
8074886	3.41
8031865	7.69
8025990	3
7986567	5.71
7986633	5.71
8013358	3.48
8139808	3.05
7974479	7.4
7972255	3.13
8154223	3
7972215	5.69
8022502	4.04
7965673	7.25
8052305	3.23
8133874	6.94
8102779	4.56
8042219	6.54
8102775	4.94
7945226	4.97
8133854	2.94
8042257	6.65
8151743	5.01
8121134	3.74
7918923	6.32
8097415	6.04
8128308	6.02
7903906	4.62
8121116	3.78
8097034	2.8
8107206	4.68
7990755	3.96
7959292	4.49
7990808	4.4
8113502	6.09
8173924	5.02
8121249	5.37
7952795	7.12
8096957	4.71
8107204	11.77
8082118	6.38
8162927	3.02
7919026	4.35
8162667	6.13
8081878	4.52
8162529	6.62
8052676	5.73
7959100	5.51
7952750	4.31
8089723	6.34
8113429	3.78
8151766	4.58
7991104	6.63
7991169	6.63
7959775	3.05
8113705	3.09
7904394	6.45
8113699	6.57
8010766	7.1
8100964	6.64
8168731	4.8
7945069	6.65
7959144	5.78
7990825	6.3
8081995	5.01
7945260	3.38
8121223	3.15
8174132	2.87
8052581	4.98
7918898	4.19
8102695	6.4
8097096	7.55
8140498	3.47
8018935	7.67
7903455	3.54
8099591	4.17
8036416	4.54
8020825	7.74
8013519	3.9
8113122	3.95
8149067	5.21
8097030	5.19
8128312	6.7
8089873	6.11
7990616	5.56
8107202	4.18
8151764	6.07
7959010	3.74
8090212	4.31
8081951	3.59
7945084	5.87
7904016	2.9
8151657	6.3
7904014	3.45
8151585	2.94
8147371	6.3
8113443	6.48
8113703	3.86
8151888	4.28
8128109	4.32
8133702	3.31
8052620	5.86
8082238	4.41
8134024	5.25
8052416	5.72
8128282	4.93
8151707	4.29
8052397	7.17
8168644	8.82
8156525	3.28
8042111	3.37
8140554	4.24
7985569	5.73
7985442	5.69
7990914	5.69
7990963	5.69
8042306	7.61
8042117	4
7904048	7.31
8162825	6
8107373	4.77
8128310	2.94
8128549	6.96
8133959	5.08
8151745	6.02
8097146	6.16
8074249	4.73
8074556	3.15
8071373	4.26
8071545	4.26
8074744	4.26
8074642	6.56
8071442	2.76
8071595	7.01
8074978	3.33
8071817	3.85
8075061	3.94
7952984	8.57
7931726	6.2
7925821	8.18
7960512	7.33
7897293	7.81
7925927	3.78
7931830	3.78
7912155	7.74
8072141	4.26
7931838	3.39
7931850	3.66
7967874	4.99
7960700	4.88
7931926	4.56
8075198	3.36
7967898	5.59
7912164	3.72
7977480	3.64
7960813	2.99
7960815	3.19
7960817	2.93
7977611	4.88
7926168	3.58
7912252	6.28
7937890	4.24
7977613	4.2
7926205	4.92
7973114	5.4
7970565	7.43
7953687	5.11
8072575	3.24
8072582	7.04
8075553	4.26
8075633	6.5
7897661	7.87
8075657	6.38
7946328	5.48
7968197	3.45
8075693	4.7
8072727	2.77
7926354	3.76
8072729	7.27
8075705	8.05
7938299	6.14
7932306	4.43
8072731	2.98
8075707	3.15
8072733	3.68
7977953	3
7912529	6.43
7978054	6.3
8075969	6.54
7978064	7.34
8011009	4.9
7953979	3.38
8072924	5.75
7912535	7.38
8011112	5.48
7970735	7
7897964	3.68
7932445	4.23
7938561	5.57
7954008	7
7932447	3.54
7926541	2.92
7946678	3.45
7992756	5.33
7932449	3.17
7926543	4.96
7932451	3.8
7978405	3.99
7970842	8.4
7973754	3.21
7968329	5.84
7898294	2.97
8076239	4.88
8073328	5
8073330	3.39
7998927	7.57
7998929	5.8
8003848	6.51
7992861	5.56
8076298	8.48
7938667	3.83
7973838	3.05
7992891	3.83
7954100	4.24
7898405	3.73
7912806	3.73
7992893	6.37
7998961	3.29
7926672	3.78
7970973	7.01
7954102	3.94
7998963	2.85
7898355	3.9
7961438	4.02
7998965	4.68
7932548	7.1
7999023	5.66
7932550	5.86
7898373	4.58
7993017	7.02
8076382	4.76
7932610	3.54
8019908	4.74
7971161	3.28
7946851	4.98
7912882	4.45
7961602	6.48
7932612	5.64
7973867	8.85
7973869	4.77
7973873	6.52
7999315	3.43
8023939	6.51
8022102	3.34
8019958	3.37
7971216	6.41
7993157	3.86
7898570	7.39
7971359	4.6
7926819	4.06
7973898	8.1
7993165	7.33
8032507	3.44
7947136	5.6
8064462	3.39
8060416	5.04
7973946	5.3
8073680	4.94
7939003	3.51
7978662	5.41
7954375	2.83
8076732	7.71
7978664	5.88
7913185	6.75
7961652	5.66
7993181	5.36
8004532	5.83
7898675	4.83
7993183	3.19
7999404	4.82
7999406	6.52
7932742	3.99
7973983	5.91
7971373	8.31
7999408	2.99
7947268	5.99
7939116	5.15
7999410	2.77
8022245	4.54
7954465	6.99
8033330	2.93
7926871	5.38
7947361	2.92
7961887	6.61
7993255	5.73
7971417	3.8
7898856	7.27
7954488	5.25
7971484	3.56
7954490	3.12
7999476	4.65
8020088	5.07
8012852	9.18
7961962	6.07
8022249	8.1
8012854	2.88
8046016	2.71
8012906	6.29
7971535	4.71
7971537	5.06
7947510	3.37
8022279	4.62
7913801	4.63
8064842	7.02
8022281	3.17
7947551	3.72
8005153	3.16
8034297	6.12
7962083	7.19
8025982	4.35
7939420	2.83
7926914	4.77
7899151	3.99
8067901	4.51
8022378	6.1
8069559	3.51
8034330	4.36
7947561	3.69
8005683	3.39
8005221	3.29
7939432	6.88
8020239	6.2
8034332	2.91
8060893	3.65
7954690	7.58
7947607	3.34
7913976	4.28
7954699	2.92
8060947	4.94
7947740	6.88
7947742	5.98
8065009	4.48
7932962	4.48
7914040	8.1
8022471	3.07
7947890	4.36
8085112	5.93
7947892	6.7
8067950	4.65
8065069	6.26
7933045	5.56
8061064	4.79
7999884	6.91
8085120	6.44
8026363	6.13
8034871	8.26
7914137	3.06
8077526	6.67
8026418	4.34
8026420	5.84
8069608	3.38
8026422	7.36
8067983	5.03
8005397	4.07
7999999	4.2
8000001	3.82
8020464	4.24
7914182	4.29
7948037	5.4
7914200	4.66
7933078	3.38
8026696	3.74
8077777	5.89
7933080	7.47
7940018	4.87
8077779	7.54
7933082	2.94
7993831	4.98
7979127	8.98
8020491	6.56
7954783	3.91
7940042	2.99
8027167	2.86
7971862	6.72
7899484	4.66
7974445	5.3
7962240	6.41
8061112	5.76
7994091	4.83
7954787	6.64
8020549	6.32
7927058	5.67
7979355	6.57
8077929	7.53
8077942	5.82
8005574	7.22
7933090	2.88
8005601	6.03
8069666	7.16
7962246	5.35
7940185	3.43
8005628	8.16
7979398	4.67
8005630	3.52
7933113	8.05
8005632	4.52
7979412	6.02
8022608	6.46
8005634	3.25
8027381	7.84
7979414	5.95
7927106	8.55
8027383	3.69
8069768	5.05
7933145	8.52
8116577	6.05
7962325	5.46
8013354	6.92
8069983	5.9
8078134	3.32
8020666	4.24
7933147	6.09
8116585	7.19
8085554	8.83
8094026	7.41
7940491	6.44
8005636	5.39
8116589	3.06
7927167	5.79
8068214	6.3
8013356	4.37
8022642	2.55
8068216	3.29
7971911	4.89
8068218	6.96
7954938	4.51
8013360	2.86
7962345	3.2
8013362	7.53
7940660	7.51
8005655	5.52
7914496	5.32
8099324	4.59
8110880	2.83
8133002	2.83
8035937	3.68
8000632	6.81
8061165	5.45
7914498	4.43
8104348	6.82
8020722	4.11
8061169	6.13
7971931	4.06
7971933	3.45
8000634	4.75
7948879	5.22
8061222	5.98
8099393	6.07
7962347	2.85
8002342	7.84
8000649	7.79
8000690	7.79
8085714	7.82
7971935	2.78
7933296	4.08
7933421	4.08
7934868	4.08
8070169	6.8
7954961	5.26
8070171	5.79
7954963	6.77
8027519	4.44
8068391	3.37
8085730	2.98
7914555	6.62
8068393	3.62
8110928	2.78
8123726	6.32
8027884	9.22
8068395	3.01
8110930	4.75
7914628	6.19
8104443	4.89
8070213	3.54
7933535	4.24
8022761	3.67
8000746	5.8
8028102	5.64
8099504	3.32
8013484	3.4
7933634	6.67
8070231	4.19
8013517	3.05
8094257	4.98
8005745	2.98
8099589	3.16
7927641	3.09
8036418	3.37
8137863	5.85
7914805	4.59
8028275	2.93
8005749	5.56
8028277	3.39
8005751	6.39
8028279	3.76
7927643	5.48
8085784	5.34
8116906	3.43
8013521	8.25
8000928	4.41
8149146	7.35
8028281	3.46
8070295	4.77
8028309	5.96
8005753	6.13
7927647	5.18
8005755	3.04
7940735	3.29
8013523	4.01
8013525	2.75
8013527	4.33
8094357	4.77
8144399	4.13
8149239	4.13
7948918	6.11
8013529	4.7
8070396	4.86
8085811	5.7
8013531	6.08
8005757	2.85
8005759	2.83
8005761	3.26
8005763	3.14
7933731	3.09
8099668	7.97
8028643	6.65
7933758	6.57
8159846	4.31
8068662	3.27
7982127	5.95
7940822	6.32
8099713	5.19
8111122	5.14
8013572	5.52
8099715	4.92
8131335	7.73
8061481	4.88
8099717	3.15
8070601	2.73
7986975	4.74
8099719	2.94
7979755	4.24
8065515	3.99
7995320	9.6
8104599	3.99
7995322	8.71
7962916	4.25
7914992	5.4
7995324	8.01
8124018	3
8070714	3.67
8149262	3.22
7995326	7.13
7979806	5.52
8037001	5.52
7995328	8.77
8069133	2.9
7933929	3.24
8021043	5.96
8061507	5.79
7995330	9.23
8070755	3.35
8037043	6.13
7900181	3.82
7933931	6.51
8094516	5.3
7995332	8.36
8104607	3.73
8124036	3.43
8131385	6.44
7995336	8.88
8104619	4.13
8099758	3.88
7995338	9.09
7979902	6.13
8069446	5.96
8117032	5.3
8029299	6.18
7995340	8.56
8111218	3.97
7995342	7.94
8149273	7.02
7941563	6.48
7995344	7.62
8154207	9.76
8078395	5.91
7995346	6.98
8149275	5.06
7963137	7.3
7995348	9.23
8154209	6.78
7995350	8.32
8013915	7.77
8111251	4.59
8149279	6.1
7995352	8.44
7963206	4.86
8065752	4.83
8171170	5.92
8023189	5.16
8099811	5.76
8149281	4.37
8159961	6.38
8099813	5.39
7969565	3.33
8099815	4.98
7969567	3.19
7900350	3.52
8154211	6.61
7934066	3.87
7975455	5.33
8154213	2.57
8159963	4.97
7982290	7.25
8159965	6.23
7972253	5.8
8006083	5.08
8144619	6.08
7995417	6.13
8159967	2.68
7949742	3.28
8159969	4.96
8171195	3.44
8086139	3.83
8154215	3.05
7934072	4.06
7941795	6.19
8171199	3.17
8154217	3.9
8154219	3.46
8154225	6.11
8154227	6.36
7963208	5.17
8124160	4.86
8001325	3.45
8171201	3.37
8138308	2.96
7934091	2.69
8154283	5.09
7980003	6.93
8144683	6.39
7934093	2.79
8165860	3.87
8144685	8.15
8171203	6.28
7949763	4.53
8144703	8.57
7928058	3.5
8104654	5.62
7975630	4.45
7928060	3.83
8078567	6.4
7928062	2.89
8117126	3.44
7934095	3.03
7915331	5.6
8001371	7.06
7969611	4.46
7949946	5.6
7934097	3.58
7949954	6.35
7972289	4.08
7934099	2.96
8023312	4.8
8131703	4.15
8165907	4.64
7969638	5.04
7934154	7
8021185	4.36
7980113	5.64
7928216	6.22
8100003	7.16
8176373	4.86
8138483	2.88
8006296	4.59
8176395	10.04
8006317	5.24
7995627	6.47
8154379	5.35
7972365	3.01
7980304	5.64
8021243	3.42
8131801	3.45
7972367	3.15
7900538	7.19
8160086	5.06
8124192	4.76
8131811	10.33
8124194	6.15
8104723	3.52
8144864	3.41
8131813	6.06
7942326	5.73
8104725	5.78
8062284	5.22
8117187	5.77
7915466	6.17
7982388	4.83
8001535	4.32
8062337	7.98
7972418	2.79
8138598	3.65
8124305	8.21
8144915	5.19
8131917	7.15
7934295	3.02
8138600	3.3
8094872	6.51
7969675	4.56
8086313	3.31
8014140	6.75
8160236	2.95
8021363	6.94
8086315	4.21
8111385	4.33
8078896	4.69
8021368	6.72
8177070	3.87
8149625	4.27
8001680	6.47
8149627	2.83
8177079	3.54
8030840	3.99
7969701	3.07
8014158	4.81
8144951	7.36
8177081	5.95
7976053	5.7
7900876	3
7972442	6.48
7987379	4.84
8176476	3.21
8014167	4.81
8144993	5.69
7934365	3.87
8014197	4.22
8176478	3.36
8104786	5.39
7969772	6.8
8100143	3.9
8117286	7.42
8006502	3.25
7976055	4.33
7969774	3.3
8177083	5.7
7928367	4.75
8176480	3.22
7964260	5.72
7976057	3.2
8100177	4.44
8160276	5.09
7942525	3.77
7980574	4.36
7950423	6.58
8104823	4.11
8132034	3.5
8038960	3.64
8124457	4.09
8100229	3.05
8117520	2.89
8001776	6.74
8132043	5.29
7982591	3.8
8006590	5.49
7928514	4.76
8154510	3.84
8145225	5.36
7972565	4.01
7969828	6.39
7901036	5.27
7976059	3.58
8117529	3.28
8039084	3.56
8138920	5.93
8176576	5.72
7969879	5.13
8117531	5.7
8124467	5.7
7976061	4.76
8031011	5.74
8132212	3.82
8132288	3.82
8117533	4.79
7976063	2.97
8021480	3.15
7982661	5.48
7976065	3.71
8100306	5.56
8154527	6.95
8138939	6.64
7976067	3.24
7964594	3.84
7987464	3.41
7980578	2.91
8039090	5.88
7969914	3.57
7987466	6.35
8014452	4.32
7987468	2.91
8117561	4.93
8149847	6.41
8160319	4.5
7987470	4.59
8117563	5.04
7980603	4.94
8117565	6.1
8062599	4.65
7934651	7
8095037	3.75
8166264	7.11
8176665	5.53
8177193	5.53
8145566	3.56
7928547	8.58
8149953	6.45
8138995	4.91
7928549	3.15
7901071	4.62
8079138	5.35
7987534	3.48
8086465	3.59
7915731	4.2
8176677	5.83
8177178	5.83
7901227	7.17
7987572	9.82
8066343	5.7
8023708	6.25
8117653	7.55
8100376	8.43
8079163	5.03
8100389	3.32
8139083	6.98
8021664	5.01
8117698	8.05
8145634	3.42
7956739	3.04
8014954	3.24
8095078	5.23
7972803	3.3
7982955	3.23
8124604	3.63
8150032	5.75
8166351	5.67
7970082	5.54
8124608	5.13
8100391	3.41
8095135	5.31
7987926	4.45
8150101	6.28
7928817	4.54
8050093	6.47
7901361	4.14
7934810	6.34
7950699	3.06
8002245	8.92
7980700	6.26
7964675	5.62
8171800	4.32
8040034	5.89
8015410	6.61
8132413	3.64
8150153	4.38
8177227	3.11
7942814	2.88
7942816	2.85
8015735	4.03
7916020	3.7
7942818	3.3
8150155	3.11
8095161	3.54
8154666	5.09
7983254	3.91
7983272	3.91
7942820	7.36
8086797	4.46
7942822	3.45
7950724	2.68
8145768	5.61
8040111	7.17
7964718	6.29
8145770	4.36
7934840	3.63
8145772	3.72
8050213	5.75
8176921	7.65
8177424	7.65
8154668	3.81
8150159	3.62
8100474	3.55
8145776	5.73
7950762	7.13
8100476	3.13
8105218	2.84
8145778	2.88
7950794	5.13
8150161	2.88
8150163	2.84
7942875	7.81
8145780	4.38
8160555	3.33
8062842	6.35
7928907	9.43
7956908	6.48
8039092	4.79
8062862	3.55
7964785	4.56
7942910	4.33
8154729	5.69
7934883	5.95
8154731	5.53
8166607	6.42
8062962	5.77
8154758	4.49
8095295	5.76
8015804	6.57
8145818	5.71
7981215	7.02
8118818	4.48
8150210	3.24
8154777	6
8100549	2.86
8145820	3.13
7996943	5.23
7996945	4.35
8079742	7.01
8118820	7.8
8002301	9.56
8118822	4.06
8166663	6
7981235	5.02
7942985	5.32
8002320	4.35
7916246	6.57
8112157	3.86
7950897	4.77
8105434	6.64
7942987	3.14
8079867	5.38
8154846	4.65
8040334	10.8
8172082	3.93
7964979	2.89
7901563	3.41
8080082	5.79
8154868	7.7
8095335	4.32
8112256	5.27
8039094	3.83
8039164	4.29
8031439	4.28
8031680	2.87
8031682	5.53
8031684	3.02
8031867	8.37
8031931	6.31
8016086	6.9
8160769	7.52
8160782	6.43
8007902	4.08
8154914	4.21
8008038	6.07
7916487	2.87
7901710	3.74
7988424	7.12
8100572	3.43
7964985	5.33
7988438	3.06
8119078	5.36
8095337	2.9
8040338	11.12
8100574	2.98
7965038	6.34
8066962	5.39
7988440	3.42
8126093	4.76
7901746	7.28
8132838	5.46
8139695	5.93
8095339	3.21
8040372	4.01
7965108	4.68
7943124	6.74
8050365	3.44
7983523	5.9
8088126	3.71
7997228	4.47
8063433	4.09
8040417	5.41
8016521	4.37
8050425	6.5
8040426	3.45
8067111	5.04
7935228	5.06
8002937	7.36
8088172	6.25
8132849	6.49
8105645	2.84
8126212	7.7
7957431	3.85
8126238	4.88
8100782	9.03
7916725	5.45
8119394	4.48
7997319	6.82
8172252	4.79
7901911	5.73
8146239	6.48
8112422	4.36
7957476	5.18
8132858	6.74
8132909	6.01
8112424	3.47
7983614	4.71
8139721	3.91
8132911	5.03
8112426	6.32
8095562	5
8088335	3.31
8100851	6.74
8112433	6.73
8067155	5.37
8155325	4.04
7929612	5.58
7929614	3.16
8146305	7.01
8155336	4.49
8016787	7.46
8063522	5.29
7997498	5.96
8155338	6.4
8155369	6.4
7957499	4.03
8063534	3.11
7943193	5.99
8095624	3.12
8112437	3.83
8063545	3.35
7929812	3.98
8106017	7.02
8095626	6.54
8080683	4.87
7935690	2.74
8003066	6.88
8106096	12.56
8100941	7.18
8126434	3.42
7997500	3.41
8100960	3.48
8139767	3.4
8150578	6.09
8132984	3.73
7997502	5.85
8150580	3.34
8132986	3.2
8003075	8.1
8167150	6.27
8132988	2.7
8067197	3.35
8126482	6.28
7902036	7.48
8150582	2.86
8132990	3.11
8067199	4.67
8088524	4.04
8016868	5.62
8126484	6.02
8067201	5.75
8132992	7.4
8150584	3.36
8080853	4.35
7983677	6.33
8040514	5.85
7929954	2.9
8132994	2.96
8172367	5.54
8167218	3.84
8139776	3.35
8139792	3.36
8146330	4.52
8133016	3.37
8132996	3.45
7902102	3.38
7965469	3.24
7951161	2.88
8095800	5.76
8146332	3.07
7957532	3.19
8112613	7.21
8139780	6.19
8095832	3.15
8150588	3.12
7957534	4.12
8167249	4.4
8132998	8.02
7935861	8.08
8133000	2.88
7916832	5.44
8139782	3.49
7943367	6.72
7902203	5.46
8119894	5
8119896	6.08
7983775	2.91
8161507	5.45
8155528	5.58
7997738	5.5
7951205	4.95
7916834	3.43
8120057	4.66
8139784	3.39
8008778	3.38
8139786	4.6
8003465	8.56
7943437	3.26
8139788	3.44
8008780	3.5
7951335	3.66
8096002	7.49
7951337	3.28
8088669	5.01
8155508	4.15
8139790	4.8
8008782	3.94
7943513	4.49
8150687	5
8080936	5.24
7930168	6.52
7916841	3.31
8150689	8.84
7943515	5.22
8088768	6.59
7943517	3.82
7916851	5.69
8112726	5.98
7989126	5.07
8133006	3.12
7943519	3.02
8133008	2.98
7936062	7.75
8106401	5.48
8126950	6.43
7951339	3.07
8148446	2.56
8161917	2.52
8133010	3.22
8133012	7.3
8155598	5.9
8155600	5.9
7951341	5.07
8133014	3.34
8120204	4.4
7951343	2.98
8146425	5.42
7951345	4.4
7951347	5.19
8112761	3.98
8139794	4.94
7989157	4.92
8080983	3.77
8172711	6.34
7989193	5.85
8088842	3.27
8172717	5.66
7989195	7.98
8161642	7.27
7951420	4.55
7989197	3.33
7917000	6.27
8146460	3.74
7983924	2.7
8088864	3.82
8106514	5.6
7983926	3.05
8101585	4.81
7989216	2.86
7989218	5.9
7917050	6.12
8150860	7.07
8127141	3.87
7957733	2.72
7989243	6.79
7930450	7.7
8101607	4.99
8139806	2.86
8112881	5.77
8008965	5.9
8096249	2.69
8139810	3.87
8139812	2.85
8133032	4.03
8017257	4.71
8173039	3.03
7983951	5.94
8161745	5.11
8133034	5.95
8127156	5.51
8155847	5.06
8120333	3.08
8133036	4.56
7936406	7.78
8133038	6.25
8041234	5.72
8133040	3.07
8041255	3.6
7930629	3.64
8088952	8.81
8127360	6.75
8127362	2.89
7983987	6.44
8167874	4.05
8139816	6.82
8041281	9.35
8167876	2.86
8088954	4.25
8167878	4.51
8139818	2.9
7930680	3.96
7902472	7.41
7957833	5.02
8088956	4.66
7902474	7.04
8173154	2.92
8150960	9.46
8173156	7.66
8173158	2.91
7951652	5.6
8173160	3.17
8106765	2.93
8127421	6.06
8173162	6.38
7936576	5.23
8041420	4.62
8101721	4.71
8173166	4.72
8133085	4.13
7936612	2.69
8106767	3.03
8173204	6.83
7989487	4.11
8155896	3.62
8112994	6.88
8167945	3.26
8167947	4.68
7951670	4.61
8146635	3.09
8167949	2.75
8167951	3.42
8151054	6.12
8081051	2.93
8051462	7.3
7957960	4.6
8088996	5.04
8156052	2.87
8156054	3.86
8156056	3.77
8051571	4.34
7943954	7.23
7951701	7.16
8096438	3.97
8161913	4.73
8009275	5.69
7930880	8.45
8009299	5.72
8113006	7.41
8009324	3.78
7951715	3.32
8096457	3.43
8168016	5.14
8089007	3.37
7917470	7.04
8089009	2.78
7958015	5.86
8081103	3.36
8156082	4.65
8133163	4.51
8156084	5.02
8017825	5.8
8156086	4.05
7944021	3.16
7951824	5.92
8127532	5.84
8106814	2.9
7981373	4.84
8017829	6.64
7981375	3.61
8081109	3.91
7917591	6.06
7944033	4.48
7965840	3.95
8051744	5.05
8146788	7.54
8168085	3.08
8120717	5.05
8146790	6.33
8151205	3.62
8173358	3.16
8018078	2.96
8146792	3.6
7981385	5.89
8173360	5.61
8151207	4.8
8173362	3.25
8151209	4.71
8151211	4.56
7917672	6.54
8139903	3.98
8089038	10.25
8112914	10.25
7965916	3.14
8106921	5.56
8139905	4.33
7903008	3.86
8139907	7.56
8106929	3.37
8041642	5.41
8146837	5.42
8156112	6.96
8009524	6.25
8102004	5.65
8089106	3.69
8127662	5.64
7977103	7.48
8133219	7.83
8102037	6.63
7944339	7.28
8120820	5.02
8096667	5.94
8146857	3.95
8146859	4.06
8096680	4.64
8151217	2.74
8127686	4.43
7984261	4.43
8139909	4.52
8051924	3.53
7977201	4.82
8051926	8.25
8133223	4.43
8133225	3.31
8146861	5.91
8102210	4.68
8133227	3.03
8102212	4.46
7989832	3.44
8081333	3.29
8133229	3.19
8051985	7.11
8133231	3.12
7989883	6.51
8096731	3.59
8168373	6.3
7944363	4.6
8081339	6.15
8139911	3.21
8113301	3.69
8009759	3.61
8139913	3.33
7903030	3.95
8151236	4.7
7952223	4.81
8107090	9.35
8107092	2.79
8102305	5.21
7952225	4.64
8146894	4.49
7917790	4.65
7966225	4.73
8010057	3.66
8102307	3.67
7917792	4.02
8113303	2.87
8010059	4.36
8107098	6.78
7917794	3.07
7903109	2.84
7966257	4.41
7944716	5.46
7903111	3.21
8127822	7.06
7903113	3.08
7903115	4.65
8156261	4.95
8146898	6.89
8151306	5.58
7984538	6.43
8107113	4.16
7944718	5.39
8173611	5.12
7903186	4.08
8156339	2.8
7944720	5.06
8113346	4.36
7917910	5.26
8089259	4.49
8113350	2.98
8156354	3.79
8096917	8.12
8113352	3.21
8156356	3.35
7952319	4.94
8113354	3.03
8156358	7.86
8162419	3.42
8113356	4.47
8107115	6.53
8018816	7.2
7944765	8.7
8089283	2.89
8156371	5.66
8089285	6.5
8120981	5.1
8089287	3.04
8120990	5.21
8089289	2.85
8081456	3.15
7984624	5.14
8089291	3.85
8052141	6.35
8151430	3.42
8081458	3.69
8089293	5.72
8121062	4.18
8151432	5.6
8081460	4.34
7966666	6.64
8107127	4.94
7918048	4.44
8162470	4.52
8151445	3.74
7903399	3.62
7918149	5.98
8096955	7.41
7944970	7.64
7918151	2.6
8102894	3.32
8036993	5.02
7921442	4.47
8105607	6.14
8044760	6.67
8049375	5.93
7936882	6.78
8154725	7.57
8130372	4.79
8040549	5.26
8043426	6.86
8043476	6.32
8043446	5
8043438	8.43
8043431	6.39
8043474	8.56
8053718	3.44
8043443	7.35
8043436	5.48
8043459	7.38
8043465	6.35
8043468	5.69
8043478	5.74
8071658	5
8139125	6.57
8139128	5.04
7981728	6.8
7981720	7.2
7981724	7.38
7981726	3.64
7981737	7.14
7981740	7.67
7981742	7.09
7981745	4.43
8053664	4.3
8061517	3.39
8068520	4.04
7946676	7.7
7958453	5.92
8053751	3.26
8161405	3.26
8018095	3.24
7910634	3.63
8086389	4.73
8093110	3.74
7927031	3.8
8015739	3.39
7925874	2.94
7924551	5.67
7925523	5.67
8132690	5.67
8096873	3.51
7921471	5.2
8065122	6.86
8046520	3.27
8102606	3.51
7990892	4.33
8126301	7.46
7899517	3.84
8055664	6.17
8054792	6.03
8047485	3.07
8013448	3.95
8017096	6.36
7972561	7.74
8045275	4.17
8051411	5.34
8004859	3.08
8172189	3.48
8171180	7.75
8112310	4.05
8052121	3.31
8137433	5.12
8148619	6.25
7999433	7.11
8174634	3.1
8122240	6.15
8058514	6.54
8065067	3.48
7903292	3.31
8105799	3.35
7959925	5.34
7967705	5.34
8071371	5.84
8071543	5.84
8074746	5.84
8163255	3.15
8104392	4.33
8106960	4.29
8112174	7.32
7918953	3
