ID_REF	VALUE
8040113	8.7
7989199	5.54
8081925	6.13
8036787	6.79
7970251	5.54
7935968	8.67
8070010	7.1
8053484	7.54
8124848	7.44
8178435	7.5
8179704	7.44
8123006	6.73
7970111	7.72
8110569	7.94
7928171	9.78
7917156	10.02
7951838	9.1
8070988	7.51
8084303	8.12
8065730	11.55
8147172	10.92
8134589	10.62
8116664	9.07
7968637	6.79
8171481	7.05
7978066	7.13
7964145	6.25
7917338	7.35
7989516	8.26
8153828	6.89
8100007	5.27
8090577	9.22
8032275	6.68
8023382	10.49
7923812	7.09
8138689	8.72
8128818	5.96
8076272	11.4
7992219	6.68
8158686	8.78
8074817	6.85
8048460	7
8045539	9.71
8032418	7.32
8084100	6.39
8142671	9.27
7941039	6.71
8095826	6.56
7919984	6.74
8110022	11.74
7996448	7.46
8101031	4.64
8026631	6.63
8169904	7.66
7941900	8.01
7907092	8.6
8016194	6.81
8018864	6.78
7934916	8.17
7937667	5.98
8119184	9.11
7959500	6.62
8053025	5.86
7992010	7.31
8003939	6.82
8079407	4.77
8093304	4.92
8110932	8.04
8129604	5.83
8088718	10.47
8039805	7.71
8144322	5.69
7929201	9.32
8078984	10.46
8149638	5.93
7921144	6.33
7941927	6.56
7985099	6.32
7954065	6.27
8129783	8.99
7991406	8.93
7977786	5.98
7996772	7.23
8005879	6.41
8004372	6.24
7939056	8.89
7929840	6.85
7920737	8.27
8155121	8.11
8096635	8.69
8105040	8.44
7906777	6.27
7970441	10.59
7945462	6.94
7934367	10.47
8018558	9.31
8050766	7.66
7903719	6.78
7903425	7.06
7903440	7.06
7918134	7.06
8040473	7.76
7950473	6.67
8165843	4.65
8165773	6.28
8176342	6.28
8048120	10.06
8115346	10.26
7900922	8.64
7983360	12.18
7973377	7.67
7937079	8.97
8119492	6.98
7960874	6.64
7942697	6.59
8150978	4.74
8166213	3.9
8025004	7.77
8164496	6.31
8109697	9.29
8111234	4.43
8001898	6.19
8151795	4.8
7954029	9.04
8175531	8.63
8019828	4.11
8132013	6.72
8084345	9.38
8037847	10.13
7898300	7.34
8058127	11.34
7966089	6.96
7901054	7.02
7940835	10.39
7966052	7.02
8071989	6.8
7964064	9.63
7923378	7.79
7919800	8.44
8138310	5.22
8177354	5.07
8053107	8.43
7964460	6.72
8149126	5.65
8174047	6.96
7929574	5.32
8015835	7.73
7913644	6.97
7937217	8.77
7972713	8.39
7975224	11.57
8145889	7.44
7928119	9.88
8042701	6.69
7930857	5.62
8163896	9.15
8122150	5.4
8112731	7.54
7914342	6.44
8019392	6.84
8052355	8.84
7906720	7.99
8030374	8.05
8159211	6.85
7943721	8.8
7940561	8.58
8004408	6.48
8175444	5.83
8125919	8.21
8065576	7.23
7970737	6.57
7917532	8.64
8016523	5.69
7979260	10.13
8134257	7.36
7968915	10.48
8083272	8.09
7978366	7.02
7930561	6.05
8146986	4.37
8114455	10.84
7985166	9.09
8115756	6.48
8015257	7.35
8062461	5.59
8005407	6.65
8173524	5.95
8026638	7.28
8034843	9.09
8072488	10.45
8162455	7.33
8024436	9.84
7916167	6.31
8123609	7.1
8087210	8.56
8033159	7.16
8125500	7.55
8178855	7.55
8180049	7.55
8015890	6.86
8052680	12.43
8078214	10.89
8021301	10.42
8091071	5.89
8104166	8.66
8013243	6.16
8154135	7
7947496	4.78
8104930	6.82
8074701	6.76
8110688	6.39
8071920	9.81
7940191	7.02
7946946	4.34
8045933	10.08
8094778	6.84
7940582	6
7981290	8.17
8079896	7.02
8172827	7.68
8158939	6.43
8082926	5.87
7928982	3.72
8171119	7.03
8177011	7.02
7930031	8.31
7911403	7.8
7978970	6.34
8150550	4.93
8113981	8.22
7948588	6.5
8176644	7.52
7991904	6.3
7952249	7.09
8086406	7.67
7992447	6.63
7930264	6.72
7938907	5.92
7983447	5.57
7985636	6.08
8012403	7.54
8025414	7.61
8109639	10.99
7992854	6.71
7948274	7.76
8170476	6.15
8149258	7.94
8057887	8.68
8138067	7.47
8172119	10.02
8033956	7.33
8136039	10.61
8021707	8.11
8116983	7.66
8037444	5.42
8163002	9.28
7988605	10.64
8104234	7.37
8059596	11.22
7980923	10.04
8025058	7.48
7933877	9.55
8127743	9.95
7960794	7.12
8004922	5.33
8016099	8.73
7936590	5.87
8166098	8.47
8009685	8.76
7948937	6.29
7990436	11.26
8078759	6.27
8054364	7.57
7904303	6.71
8018400	6.49
8153838	6.55
7917455	11.27
8100664	12.49
8042925	6.53
7954503	9.52
7940565	6.34
8083214	6.85
7943176	8.19
8112890	9.09
8164698	9.54
8115476	8.51
8116734	5.66
8112841	8.34
7928291	6.86
7973850	5.8
8126360	7.09
8120067	7.24
8005157	6.45
8135235	10.1
8123819	7.2
7930921	8.57
8120402	6.13
8034202	6.77
7904883	8.3
7897441	6.17
8073039	7.81
8007904	7.97
8055980	6.37
8131944	8.74
8106088	5.04
8177620	5.04
7949592	7.11
8155802	9.84
7971222	7.93
8005978	7.32
7975482	5.74
8161892	7.15
8173629	8.66
7955535	7.8
8051241	6.16
7947681	8.71
8019263	8.57
8019765	8.45
8094743	6.33
7936041	9
8168117	5.7
8003903	7.06
7937882	7.13
8149534	10.42
7958051	5.81
8026024	8.22
8150988	9.46
7922525	6.47
7994463	6.24
8060134	6.06
7949067	7.53
8160647	10.02
7904907	7.03
8071691	7.67
8048370	7.39
7928855	8.31
7989323	9.74
8145454	10.67
8116635	8.11
8143417	9.01
8094228	6.52
8035304	6.81
8054580	7.48
8147221	7.99
8070819	9.61
8040843	6.96
8026106	10.88
8175755	11.37
8079590	6.7
8103922	9.32
7951385	4.66
8001329	6.33
8095870	9
7937802	9.3
7937508	6.93
8023968	7.18
7996837	9.87
8102877	4.14
8029086	6.18
8036004	6.76
8113050	9.46
8092473	6.29
8024111	8.02
8059905	9.01
8127563	8.4
7959153	11.35
8119153	11.1
8151993	12.99
8016825	7.85
7985159	8.88
8047839	10.23
7999044	8.24
8125295	7.26
8178727	7.25
8007808	6.22
7984871	7.27
8107655	9.06
8106743	8.48
8027152	7.1
8115840	7.59
7917240	8.27
8042993	5.97
7990757	9.28
8086457	5.34
8079753	7.6
8110982	7.07
8017634	11.37
7952103	11.09
7943690	8.84
7897210	6.33
8138602	6.54
8056784	6.79
8096274	4.8
8158183	6.97
8037657	7.07
8134384	5.91
7932390	6.25
7997962	6.36
8070182	7.94
8116780	12.6
7958931	6.5
8115831	9.5
8053882	7.39
7930413	6.71
7945641	6.25
7911506	7.46
8012079	6.65
8084323	7.77
7992568	7
7905220	8.66
7963869	7.66
7953812	7.65
7905929	7.25
8168045	7.93
8149720	7.62
7912706	6.63
8160459	4.66
8158418	8.31
8059279	10.23
8100578	5.35
8128284	5.25
8082846	5.71
8084524	6.7
8141625	6.9
8136811	7.84
7924351	10.07
7961546	8.01
7979864	10.85
7940989	6.51
7975876	5.79
8098084	8.9
8092578	7.08
7899075	6.77
8143663	8.65
8048733	7.91
8009382	8.94
8056257	5.59
8034589	8.62
8144669	10.98
8173086	7.19
8096050	5.01
8111993	5.3
7969596	4.6
7915147	6.39
8171427	4.55
7940914	8.79
8112592	5.95
8156743	6.16
7901311	6.14
8013788	8.18
7948058	5.35
8098714	10
8161509	11.6
8165398	6.94
7910427	7.49
8056408	8
7922104	8.51
8002999	8.58
8114778	9.14
8175234	5.78
8164398	8.15
8089930	9.79
8092845	6.56
8012150	8.27
8056327	5.4
8029856	9.5
7989315	9.93
8172905	10.29
7921133	8.48
7978706	6.44
8029754	6.12
7988987	7.31
8016468	7.56
7955873	5.85
8004086	5.32
8121757	7.57
8139592	8.94
7931754	8.41
8010820	7.82
7920317	11.66
7938154	7.93
8152946	6.63
8105523	10.04
7932911	11.56
8045637	5.57
7929258	7.89
8056611	5.48
8082350	6.78
8015821	6.56
7906978	10
8160332	7.36
7995681	7.82
8030677	6.07
8064277	5.71
8112521	8.07
8177527	8.07
8173917	5.66
8023481	10.89
8067985	6.39
8169659	12.45
8031097	10.16
8055711	8.64
8060063	10.09
7980955	10.61
8136602	10.39
8081945	10.81
8093314	10.81
7992402	9.51
7950644	11.44
7906703	9.47
7939825	9.69
7900228	12.3
8104298	11.33
7973709	7.46
8126666	7.28
8125383	7.21
8024995	7.11
7900585	11.87
8162283	6.6
7941401	7.33
8130645	6.13
7973530	7.41
8103188	7.76
7897648	7.39
7926037	7.13
8086961	6.05
8123621	9.11
7979725	8.43
7954208	6.56
8068866	7.17
7962212	7.62
7987475	6.44
8097687	5.95
8114900	7.54
8139737	8.01
7910398	8.65
7949172	6.45
7989023	8.33
7978239	7.36
7902382	10.14
7941865	7.16
7940775	6.8
8171762	10.06
7952011	6.79
8012823	7.85
8014342	5.06
8048864	5.44
7959927	8.63
8092564	10.83
7996498	5.8
8166402	9.49
8028916	7.42
8114287	5.9
8073522	8.15
7908421	9.7
8140113	6.71
7995017	8.93
8030067	8.33
8168303	8.24
8112767	9.14
8180212	11.2
8000779	6.64
8064370	7.68
8130787	5.78
8123374	5.76
8156826	9.07
8066214	6.61
8001818	7.48
8166784	8.23
7964927	7.27
8083301	5.57
8013222	6.82
7951178	7
8044965	10.58
7901662	7.76
8079060	6.91
8085475	6.43
7950534	6.92
8068612	8.41
8085486	7.58
8160935	6.72
7949146	8.49
7916282	7.55
8043981	9.6
8080013	8.36
8079966	5.59
8082431	11.48
8124967	8.06
8178526	8.12
8179782	8.12
8124926	11.1
8178476	11.18
8179750	11.3
7926565	8.43
7967412	8.24
7973384	10.79
7990987	6.27
8016858	8.92
8036176	6.34
8036460	6.48
8069026	7.49
8171229	8.43
8167125	7.38
8177232	7.19
8176578	7.62
8017718	7.58
8087885	7.58
8057797	6.98
7966542	6.24
8114396	9.23
7984289	11.42
7965156	5.55
8129637	4.69
8129618	5.55
7986863	7.47
8136662	4.3
8165334	7.21
7928944	7.62
8023133	8.26
7914042	7.42
7922598	7.52
8145894	9.73
7916853	5.75
8176935	6.15
8177395	6.15
8176806	6.1
8177323	6.01
8176675	3.58
8177180	3.58
8176821	8.01
8176867	8.01
8177449	8.01
8176650	6.25
8177169	6.25
8176719	11.56
7970655	7.6
8149485	5.6
8017019	7.47
8055702	9.34
7977373	7.05
8130116	7.95
8002041	8.71
7963396	6.86
8017843	11.35
8009746	8.6
7918426	6.5
8157283	8.54
7905171	9.55
8170906	8
7900492	5.85
7983969	7.8
8004111	8.99
8087790	7.41
7950544	7.99
8113651	6.32
8027473	9.75
8170319	4.29
8010243	8.18
8073104	6.61
8010638	6.98
7978866	10.15
8036763	7.14
8021884	6.95
7951896	6.85
8143154	5.43
8051777	8.78
7962499	9.66
8035703	7.24
8084589	6.23
8134712	6.8
7920877	6.13
7951734	8.12
7931187	9.7
8166243	6.07
7984276	6.73
7927936	10.12
8171139	7.56
8177029	7.56
8114443	9.7
7956658	7.86
8012285	5.61
8091637	8.5
7970954	7.73
7907861	9.35
8075637	6.72
8063620	8.46
7948696	8.79
7930008	9.55
8097920	6.93
8144253	6.17
8022085	5.94
7934615	7.2
7989037	8.72
8139468	7.45
8035506	7.65
7984001	8.8
8123910	5.5
7912537	8.17
7980744	7.25
8036923	7.86
8096718	8.91
8016947	6.79
7909236	8.11
8132503	8.07
8125687	6.82
8178955	6.88
8180144	6.88
8018922	8.19
8050176	9.68
7959856	5.06
8000948	7.83
8091048	11.25
7908812	7.32
7902269	10.9
8137336	6.47
8146908	5.47
7951224	5.53
8113504	9.72
8006627	7
8014841	8.43
8022747	5.89
8066939	7.53
7948470	7.32
8109462	8.74
8169049	8.01
7897370	11.12
8071426	9.33
8097038	4.12
8023450	11.01
8094301	6.13
7944195	9.6
8157751	6
7948920	6.87
7969861	8.16
8046169	10.51
8033002	6.41
8169898	6.62
7968556	6.15
7976012	5.47
8084710	6.07
8061715	7.69
7901426	7.31
7969796	11.14
8052091	6.56
8078772	6
8043585	8.33
8055089	7.94
7898677	6.38
8055130	6.84
7932227	8.14
7990273	6.68
8073194	6.61
7948332	6.46
7947609	7.15
7914334	9.02
7917850	8.91
8155734	6.81
8155707	8.62
7962869	8.51
8037695	6.89
8151056	8.61
8115391	6.02
8004880	7.25
8028332	7.71
8116710	8.49
8059748	6.1
8101675	7.56
8119435	7.35
8031387	6.09
8129522	9.05
8035187	7.04
7930304	10.09
7921434	4.63
8053668	7.78
7910640	9.75
8035566	7.72
8175393	8.13
8026272	6.46
8085556	7.4
8171848	5.47
8049180	9.71
8118158	7.76
8177996	7.76
8179276	7.76
8128592	9.37
8050302	10.22
8038556	6.2
8021357	6.74
8012581	9.14
8054297	6.54
7983811	7.59
7975066	5.8
8008834	10.93
8012226	6.98
8075401	6.25
7999468	8.36
7980438	9.89
8027002	6.24
8122182	7.36
8106479	9.64
8173755	9.89
8023672	10.84
8004521	8.42
8006148	9.1
7916372	11.56
8145914	7.34
8036710	10.13
8164580	7.33
7944978	10.6
8050702	7.84
8056829	9.25
8114550	7.06
7989770	6.54
8095616	3.92
8032670	5.43
8114249	10.16
8157454	10.42
8141295	11.25
8011765	8.52
8041027	11.11
7904695	10.09
8114225	9.09
7981481	11.88
7911178	6.17
7927972	10.51
7928937	10.04
8100428	8.58
8073062	7.81
8149793	9.13
7907439	11.7
8123129	8.52
8026163	6.89
7949808	6.24
8143684	9
8003484	6.58
8071676	6.63
8038655	6.51
7902754	4.5
7928369	7.59
7949956	5.54
8028524	9.82
8160670	9.94
7979813	8.89
7941164	6.94
8070744	6.93
8151730	5.8
7913169	9.95
8104663	7.04
7997880	5.63
8111220	4.74
8143850	8.17
8003824	7.52
8156199	7.65
8040386	11.75
8007505	8.27
8144481	7.8
8149169	7.8
8037679	6.57
8088371	6.25
8109843	6.87
8080028	6.22
7965390	4.69
7972557	7.54
7905918	6.14
8138289	6.26
8158123	6.44
7912412	8.31
8164077	6.54
7995069	10.62
8175666	8.25
7933372	6.94
7961455	6.89
7899774	10.76
8070389	8.17
7933164	8.72
8096281	5.15
8138202	5.64
7935027	11.61
7998601	7.44
8154178	7.04
8116998	8.82
7918449	6.52
8066921	5.45
7938738	6.17
8038540	6.46
7903867	6.88
8172493	5.98
7918558	5.46
7961702	6.92
7906496	6.93
7956488	6.07
8044258	9.3
8175775	6.39
7956443	9.21
8091991	5.53
8175998	7.92
7980940	10.77
8063115	6.19
7973336	7.54
7993478	7.92
7923534	6.98
7989277	8.84
8120783	9.67
8142663	9.64
8033564	7.5
7953243	10.03
8000323	10.59
7935810	10.26
8148270	10.98
8058428	10.7
8118127	6.93
8177967	6.93
8179249	6.93
8076374	10.2
7991837	7.43
8136140	6.71
7901969	6.76
7938687	10.77
8162388	7.24
7973314	9.05
7955817	11
8093086	10.35
8060294	7.31
8057486	4.71
8138888	5.64
8122071	6.01
8011759	10.47
8113591	10.08
8021645	5.14
7897482	6.66
8026954	6.71
7932530	7.93
7935983	6.2
7994109	7.81
8027760	6.91
8147654	11.21
8032057	7.53
8073826	6.73
8103437	9.93
7961306	7.28
7934161	7.13
7953967	4.62
8171182	8.13
8141950	6.82
8163795	8.55
8047910	5.51
8069003	6.59
7980115	6.81
8087283	9.98
8010737	7.04
8026122	7.71
8054676	10.77
8054532	10.58
7947881	7.27
7960221	9.25
7923712	7.29
8177331	3.66
8176766	3.69
8176789	3.63
7920082	6.68
7998643	6.34
7929816	10.14
8014361	6.07
7980547	9.13
7914791	11.45
8091485	8.17
8128459	4.79
8034907	6.35
8002152	6.57
7972461	10
8124337	4.37
7909064	6.49
8161919	6.36
7990033	7.41
8075182	9.13
8058973	6.79
8016847	8.99
8126784	8.31
8158783	8.75
7954481	8.34
8166195	9.1
8037742	6.67
7922337	4.57
8061919	6.17
8158224	6.79
7899957	9.59
7929373	4.79
8151334	5.77
7921821	6.19
8122807	7
7896817	7.08
8051427	7.45
7952490	6.29
8118580	8.96
8179504	9.06
8180286	10.74
8078818	6.95
8078784	6.28
8078738	8.8
8116418	6.6
7976307	9.58
8099388	6.95
8064808	6.5
7950023	5.84
8163618	6.5
7900119	9.7
8168215	7.41
8017312	10.37
7957835	4
8124059	9.95
7941685	7.42
8078272	7.69
7961083	8.7
8068422	6.52
8099467	10.05
8021924	9.42
7941732	7.1
8074349	7.04
8077099	7.75
8095986	7.14
8170520	5.59
8097910	5
7948433	4.66
7997188	5.19
8149652	7.09
7941478	7.66
7992973	7.86
7907146	6.17
8019807	9.46
7997633	9.76
7983663	9.86
8118509	7.49
8179451	7.53
8163402	10.29
8158725	7.11
7987315	4.92
8072015	7.35
7948167	7.33
7962312	5.36
8013660	7.47
7918606	6.59
8055688	11.84
7950136	5.68
7945730	6.1
7955425	9.15
8096461	6.36
8008132	10.35
7963713	8.9
8029465	7.03
7926609	8.56
8147123	6.64
7996331	6.44
8172580	5.85
8029831	9.91
7925972	7.98
7941179	7.83
8003425	7.17
7944493	8.18
8010320	7.09
8128429	10.38
8089771	5.35
7974404	8.21
8168395	5.02
8063386	6.64
8150592	7.26
8049166	7.61
8078888	6.17
7914880	7.44
7928069	7.05
7926900	7.62
8001041	7.52
8071434	8.36
8006019	5.9
8058530	4.63
8115076	6.78
8095477	4.6
8082058	12.52
8047692	7.21
8021245	5.46
7913256	8.85
8149137	5.65
8149097	10.11
8114658	8.71
8016609	7.37
8141140	8.43
8134407	7.68
7992934	6.57
8024078	6.91
8065710	7.27
8156278	6.35
7905909	6.95
8132860	8.25
7957665	8.13
7942204	9.35
8143575	7.65
8081081	6.42
8035249	7.81
8058627	5.51
7993298	7.22
7952601	8.32
8068593	9.54
7921228	9.09
8106403	8.04
8072206	9.86
8104079	10.64
8107208	8.91
7950036	6.43
7914112	6.92
7973745	6.19
7997735	6.84
7997733	6.82
7975779	8.08
8041048	7.64
7988687	7.54
8098789	7.1
8020455	6.97
7982805	7.16
8057713	3.78
8114080	5.48
8151816	7.23
7992439	7.01
7917697	5.8
7936494	7.19
8071927	6.81
7919340	5.2
7904927	5.41
7899921	8.6
7956430	6.24
8044933	6.22
7934852	10.63
7918367	7.49
8134890	7.23
7917232	7.59
8124742	7.4
8178346	7.4
8179648	7.16
7955348	6.21
8103789	6.62
8058450	8.21
7899343	7.22
8037614	7.29
8086595	7.45
8121454	7.05
8146429	6.29
8067818	5.92
7970691	5.51
8081214	6.81
8045075	6.47
7972548	7.82
8153269	7.04
8157727	5.96
8135405	5.71
8168517	5
8073296	7.02
7908637	7.26
8130785	6.91
8049722	6.64
8142687	6.71
8027854	7.19
8027860	5.25
8027856	6
8027862	5.72
7930894	8.07
8148902	6.82
8164665	7.06
7983274	10.79
8166202	4.94
8074384	7.1
7938762	8.82
8023977	7.58
8072926	8.15
8124397	7.99
8124430	6.56
8117377	8.58
8124527	6.44
8124402	4.89
8018439	10.84
8124380	7.71
7998604	8.4
8096753	7.97
8152617	8.49
7996883	7.39
7946061	5.4
7991772	6.67
7991750	3.41
7991754	5.66
8165995	9.17
8175947	6.78
8089911	7.73
7955908	7.26
8140319	6.17
8094704	11.41
8113873	9.5
7897305	6.85
8170468	7.49
8118310	10.41
8179322	9.64
8118314	7.29
8178086	7.1
8179324	7.1
8164165	10.78
8094460	10.65
7995161	6.62
8035445	7.7
7899753	7.34
8037186	6.95
7969438	8.96
8021228	8.88
8175747	5.82
8170412	7.93
8170407	6.8
8175611	6.8
8175724	6.27
8026520	9.01
7964548	5.63
8150879	4.76
7900683	6.26
8015868	5.63
7915277	7.5
8040419	6.35
7964316	5.4
8059689	12.64
8145361	9.76
8049243	7.29
8162276	9
8079079	9.26
8062395	6.66
8163964	6.85
8122705	10.66
8096528	6.23
8166511	7.85
8156476	7.27
8170716	6.6
8140311	7.97
7930804	5.45
7934997	6.8
7919305	8.95
8041763	7.13
7924207	8.69
8132406	8.59
8022441	9.49
7977761	6.16
8006459	8.46
8101131	5.35
8111915	10.28
7928602	6.02
7928632	6.02
7956401	8.32
8041759	6.34
8083876	9.72
8044499	7.75
7905548	9.58
8062377	6.76
7946401	7.46
7964119	7.54
8100808	5.89
8157090	5.78
7944632	5.88
8070574	6.26
7900658	6.08
7999427	6.27
7924526	8.07
8025076	6.16
8103822	7.56
7955170	7.75
8144036	5.92
8021984	9.49
8054479	10.29
8136987	7.4
7933760	10.35
7927536	10.61
7949532	7.75
7960689	7.98
8007454	6.73
8068478	6.82
8085946	6.83
8102214	10.14
8048340	9.13
7930422	10.51
8071489	6.29
7965226	7.43
8167642	4.99
7923917	7.21
8008627	6.17
8116070	7.33
8125671	7.55
8178939	7.55
8125731	7.56
8178988	7.23
8160163	5.41
7916969	11.05
7939613	6.4
8162777	6.01
8089402	3.45
8107594	7.23
8066266	7.31
8170273	5.51
7979931	9.03
7943051	4.03
7949344	6.13
8066598	7.27
7932616	10.93
8114787	7.05
7950409	5.97
8015914	7.41
7958749	6.94
8161174	6.79
7990244	6.33
7916785	4.31
7929616	6.53
7955195	7.43
8032106	7.07
7917088	7.66
8024843	7.28
7973036	8.77
8008547	10.12
8072645	9.01
8072659	7.87
8033319	6.24
8170420	6.02
8061389	5.48
8123989	10.59
8180310	10.23
8117304	4.86
8083709	9.74
8016094	8.3
8034084	7.49
8027650	8.8
8029884	9.76
8162940	7.73
7982187	6.27
7961829	7.78
7967544	6.95
8101158	9.81
7949496	9.76
8078442	6.27
8107474	8.88
8125220	7.18
8178699	7.18
8179926	7.11
8154285	7.72
8081953	7.3
8124911	11.28
8178498	10.9
8179731	11.08
8144112	6.62
8117890	9.85
8177788	9.85
8179103	9.85
7899187	10.03
7919055	5.82
7931184	6.56
8116297	11.56
7929947	5.88
8138708	5.74
8138765	5.45
8084880	7.69
7909446	6.49
8148824	7.73
8125134	7.71
8178650	7.71
8179848	7.71
7940891	6.89
7913450	7.16
7985134	10.25
7906400	10.18
8007446	6.99
8068280	8.72
8035380	6.22
8151549	7.65
7970096	6.96
7956423	6.16
7931479	7.33
7915101	7.62
8035345	7.21
8059470	6.23
7984813	6.88
8109507	5.97
7905533	9.93
7918444	7.13
8001587	6.71
7942261	6.9
7963421	12.74
7963406	12.32
7955613	6.29
8015376	12.14
8013465	10.49
7923347	8.41
8022176	6.12
8067409	6.93
7970287	9.38
7908072	7.53
8158167	7.24
8115734	7.4
7938777	11.67
8018975	7.07
8006681	7
8023561	9.83
8107706	7.55
7947450	6.43
8107066	9.98
7984771	7.62
8130608	5.14
8084742	8.22
8029489	6.32
8112428	5.07
8034608	7.06
7970949	6.3
7984353	6.45
8119466	6.84
7986411	8.15
8120088	5.12
7980098	6.91
7951046	6.93
8157173	5.1
7957379	5
8160138	9.41
7906597	5.87
7918891	5.51
7906652	7.64
8038809	7.69
8083887	7.46
8023497	8.78
8121209	6.73
8145136	8.04
7980958	8.91
7949792	7.4
7949124	5.15
7899813	9.88
7995631	8.13
8095262	8.99
8143957	9.62
7973101	7.22
8130939	7.08
8037594	6.75
7920128	11.27
7920238	8.85
7993756	6.01
8006453	6.03
8025375	5.95
8146550	9.56
7914235	9.7
8129677	8.96
8037835	7.66
8001082	7.42
7995292	7.31
8170662	7.96
8090823	8.45
8136080	7.26
7991877	6.79
8051670	9.49
8175528	7.71
8167254	4.22
8172415	5.04
8167261	5.03
8171041	9.04
8176962	9.04
7957338	5.53
8020702	4.98
8141425	6.35
8114653	9.7
8125859	8.48
7918284	11.61
7925130	7.95
8165911	7.21
8151413	7.32
8180298	11.85
8116247	9.09
8076436	9.56
8097991	4.73
8002289	7.48
7963244	8.76
8106923	7.35
8152215	8.02
8070467	5.58
7988093	8.1
8163825	5.56
8074464	10.49
8098942	7.19
7981911	6.85
7917707	8.12
7908496	3.43
8053576	9.52
8113358	8
8113542	10.71
8130013	7.01
8145691	8.28
8148548	6.94
8071179	5.82
8167042	6.95
8085581	6.45
8003125	7.08
8040173	8.23
7924476	5.47
8059674	6.09
7907531	6.36
7908993	6.26
8059319	9.94
8092418	7.73
8059111	7.39
7961710	6.99
7939751	6.48
7968972	9.99
8089795	10.17
7990417	8.59
7920725	7.93
7941621	7.01
7990528	8.27
8005994	6.8
7937813	7.27
7989725	8.14
7969613	5.15
8167412	9.16
8112980	7.63
8112687	8.07
7949444	7.48
8122660	7.14
8034827	7.51
7922793	9.41
8077652	8.61
7966315	9.64
8134552	7.9
8044686	11.86
8101828	9.14
7990620	8.7
7918857	7.21
7956639	7.71
7901175	5.55
7928589	8.06
7964579	8.56
8107942	10.43
8108301	7.25
7939197	10.3
8054077	7.02
7936028	7.97
8059854	8.59
8180405	9.47
7987405	7.89
8076161	6.17
7992870	6.73
8050278	11.03
7984641	9.96
8175835	8.34
8142120	10.43
7898725	7.02
7962358	7.41
8016739	10.58
8093872	6.65
8134122	9.2
7997346	5.71
8109368	10.61
8024792	6.65
8047659	9.13
8051528	10.78
7957570	6.89
8031913	7.66
8142554	8.41
7915910	9.51
8166805	10.84
7969736	6.96
7971565	10.64
7960730	9.28
7997152	5.97
8046124	7.12
8154163	8.61
8039706	6.75
8145151	6.62
7979250	9.54
8079842	9.22
8079869	9.67
8112803	6.93
7971150	9.53
8093013	7.25
8019273	8.15
8019772	8.45
8054217	9.42
8021768	7.1
8092457	8.4
7938890	8.91
8042588	10.07
8003068	10.11
8086899	6.4
8057578	9.72
7996677	10.2
7968333	7.93
8007141	11.48
8160581	8.44
8124828	7.63
8178419	7.63
8179688	7.63
8034806	8.28
8045946	11.37
8068231	6.42
7908312	5.88
8034544	8.2
7953835	5.9
7956026	6.11
8051547	6.8
7922029	5.72
8034393	4.21
8032909	7.58
7922669	9.22
8126760	8.16
7992071	6.05
8135218	5.73
8016578	10.21
8009164	8.46
7991357	9.64
7971184	9.27
8008113	9.33
8084002	5.27
8157843	7.21
8172453	7.03
8124365	5.89
8151942	8.46
8134904	8.83
7898975	9.54
8171034	6.41
8176955	6.41
8097282	8.67
7972217	6.54
8055890	9.33
8117809	4.92
8177740	4.92
7972297	7.75
8114491	7.14
7989849	8.06
8000184	6.48
7919659	6.86
7949836	6.72
7995668	6.64
8007348	7.9
8049567	7.2
8132660	7.69
7900413	10.52
8035007	8.24
8108472	9.62
8023995	6.94
7992021	8.31
8090898	9.03
7977978	7.58
8117547	6.68
8160857	8.14
8070286	6.5
8141024	8.16
8105612	9.61
7967976	11.68
7936307	9.21
7918759	10.5
8039212	6.59
8078962	8.56
8048551	6.47
8075343	8.12
8087513	5.96
8001185	10.58
8024306	6.25
8104463	9.92
7996137	7.14
8123137	9.69
8007757	6.7
8155200	6.14
7921332	5.88
7967810	7.49
8058552	10.48
7915775	8.61
7939242	10.52
8097657	8.83
8023191	8.76
8023195	9.88
7984364	8.6
8023220	5.7
8123893	6.17
8129254	8.17
8102006	7.83
8106098	7.88
8043187	10.7
8023593	5.67
8020339	5.45
8146357	8.23
8055426	8.73
8141395	7.88
8042259	9.31
8133690	11.18
7921014	6.97
8105436	9.83
8123274	8.82
8129804	8.22
8138353	7.87
8020827	4.46
7988245	10.26
7991234	7.98
8093171	6.61
7974090	8
8118116	6.82
8177955	6.83
7970577	9.42
7944223	9.08
8033118	6.96
8096224	8.28
8006788	7.77
8168205	6.7
8071758	6.96
8151686	5.73
8126214	6.73
7995806	6.83
7995820	7.55
7995825	8.27
8001531	8.4
7995829	7.35
7995838	10.17
