ID_REF	VALUE
8041808	8.35
7946697	9.38
8142452	6.41
8170834	5.95
8039779	6.58
8061324	9.78
8137112	6.83
8135392	9.75
8151457	7.38
8121850	6.81
8085608	8.08
8060940	6.28
7902789	8.42
8076046	8.31
8075200	7.22
8039440	7.33
8028791	7.32
8135827	6.36
7955250	7.19
8166745	5.33
8039246	6.21
8168291	5.46
8110253	6.56
8135705	4.57
8174469	6.17
8021900	7.24
7955231	6.63
8015554	6.93
8174253	10.42
8092933	9.39
8127051	7.86
8056734	10.01
7955736	6.37
8024170	6.21
8050007	7.74
8138504	7.91
8071823	7.09
8077944	6.29
8140504	4.96
7902565	10.13
8104592	6.67
7937533	7.2
7963142	6.84
8022118	8.66
7941769	8.2
7950042	5.99
8168146	8.14
7932000	8.66
8031344	7.91
8039842	6.14
8031358	6.39
8038716	7.28
7899688	8.47
8175539	6.4
8098924	7.19
8022927	10.31
7996761	6.02
8035449	8.04
8138912	8.93
8073007	6.4
8074108	6.42
8061772	10.74
8040742	5.66
8135480	9.84
8016832	6.16
7928491	8.96
8144557	7.16
7915170	8.78
8111153	7.53
8033605	7.06
7921473	6.93
8142524	8.04
7928046	7.24
8067040	8.46
7925823	9.18
7926875	6.88
8105153	9.02
8050352	5.9
7971361	7.91
7906452	4.77
8003802	5.41
7925732	4.95
7992863	5.19
8163958	5.6
8157679	5.32
8136967	4.78
8117622	5.03
7992889	6.05
8136963	4.83
8003812	6.65
8008711	5.26
7946025	4.99
8026388	5.79
7952404	5.54
8111788	7.66
8155883	10.97
8067709	7.26
7898448	5.67
7983502	9.17
8095488	4.8
8125843	6.06
7914354	8.28
8004804	6.5
7921786	10.26
8134098	7.16
7923372	6.27
8021603	12.49
8032650	6.44
8075130	11.24
7913226	7.05
8076998	7.41
7946201	7.88
8103518	9.54
7955117	5.98
7911993	7.52
7966072	8.52
8072989	6.71
8060765	6.8
8000716	6.21
8139421	10.36
8041508	9.39
7924405	9.19
8151824	6.5
8160016	8.61
8010614	6.59
8130394	6.11
7929072	8.36
7900395	8.95
8030351	12.61
7909661	8.3
7932311	10.62
7997099	9.63
8038670	9.89
7990253	8.71
8072328	7.16
8082153	8.68
8140650	4.79
7905258	7.52
8058024	11.25
8127549	8.67
8032037	6.57
7905598	8.53
7926622	4.7
8063551	3.82
8098870	6.95
8112940	8.8
8134745	6.5
8015590	8.11
8134030	8.79
8143110	7.19
8030015	6.65
8013061	7.83
8140070	7.06
8122933	6.07
8044584	6.36
7948267	10.32
8032484	9.1
7951679	10.6
8180392	12.54
7979416	8.94
7978208	8.99
7959657	8.12
8098214	6.9
7935296	5.61
8025858	5.47
7998427	7.24
7976523	5.73
8064218	8.03
8142852	8.61
8174556	4.79
8152962	7.03
8075778	6.53
7906995	8.34
8042532	6.92
8043377	8.07
8042867	8.47
8053599	8.05
8018482	7.71
8140398	7.96
8014891	9.09
7923183	7.45
8043236	6.61
8109712	8
7985786	5.81
8177222	10.74
7976073	7.08
8056545	8.61
8028514	11.52
8111286	8.62
8073799	9.49
8110318	11.01
7968872	9.12
8171087	5.54
8176986	5.84
8069700	6.57
8001981	6.15
8001658	8.59
7983718	4.01
7965231	3.8
7996919	7.63
7949754	7.08
8042905	7.47
8061368	7.51
7946288	5.74
7938183	7.54
7964303	5.62
8143471	7.38
7956795	9.72
8136259	9.96
8037474	7.81
8146717	7.94
8001030	7.38
8081620	5.77
8009932	9.13
8099633	7.18
8117020	8.91
8001350	10.25
8083704	7.97
7945045	5.22
7941136	7.43
7933904	4.73
7964183	6.33
8028737	4.1
8086660	6.13
8172447	6.81
7986214	7.51
7935865	6.16
8003448	7.14
8011396	6.75
7963157	8.91
7997801	7.62
7940851	6.11
8109732	9.32
8139281	6.27
7915015	9.81
8080093	6.08
8031311	5.83
8015642	8.22
8153727	6.4
7994804	6.26
8138581	11.04
7903565	9.83
7941122	7.81
7958666	5.53
8031526	6.55
7993946	6.19
8002029	6.05
8023121	5.89
7941111	6.75
8091503	8.23
7988426	8.85
8045323	7.09
8034521	6.49
8074780	6.47
7935270	9.12
8143088	8.82
8158839	7.11
8158829	7.39
7897685	8.02
7958158	8.93
8137833	6.63
8131957	7.75
8087739	6.82
8049888	6.5
8077211	6.44
8020527	8.97
7924669	6.73
7922137	9.4
8135915	6.77
8087461	7.38
8048595	7.76
8082408	9.5
8003627	8.54
7971027	9.95
7901915	8.69
8108679	4.63
8056812	8.72
8039131	7.2
7981530	6.23
8173430	7.4
8168723	5.66
7909603	9.42
8008029	6.27
8121588	9.18
7919929	5.54
8149475	10.78
8158380	6.21
8076002	6.35
7898413	5.95
8029331	6.09
8029360	6.92
8029385	6.86
8091243	8.04
8170622	6.27
8072825	5.98
8165462	6.42
8094408	8.6
8036908	7.02
8070730	5.95
7997533	6.61
7982377	8.15
8071339	6.65
8078479	9.9
8117522	7.25
8036902	7.27
7954926	4.76
8074934	6.85
8165438	8.01
7957221	5.56
7980358	6.92
8072798	7.63
7918188	8.56
8051012	7.62
8139367	6.04
8161701	9.38
8112822	4.69
8040927	9.44
8137826	7.48
8067903	9.37
8119473	6.31
8029377	6.94
7999160	6.04
8137225	7.34
7948643	6.47
7948612	7.78
8037816	6.77
7914617	8.92
8044669	7.96
8072744	7.54
8162313	10.78
8171313	5.93
7961166	5.64
8153790	6.62
8043552	6.26
8023549	5.92
8057517	10.32
8152280	7.47
8161988	10.05
8134814	7.88
8134789	6.94
7898957	8.81
8160968	9.09
8164304	7.13
8180339	7
8167924	7.66
8143387	9.02
8034873	6.58
7978595	10.15
7964203	7.37
8056060	10.02
7935058	10.24
8165881	5.77
8117724	4.56
8177700	4.35
8124639	3.84
8178291	5.28
8179591	5.28
8026486	5.28
8026483	5.48
8035078	5.9
8117727	4.82
8177704	5.45
8179007	5.45
7898988	10.78
8145736	7.66
8125048	7.31
8178590	7.31
8179819	7.31
8006479	7.35
8110043	7.46
7980485	10.15
8117900	7.09
8177867	7.22
8179184	7.18
8174779	10.47
7928444	8.16
7909188	7.26
7997197	7.2
8157933	8.1
8167457	6.84
8172631	6.99
8041820	7.68
8061529	6.29
8053909	8.79
7982185	6.68
7986685	6.68
7999419	9.17
8079346	9.53
7906072	8.33
8151471	9.62
8143790	8.43
7917255	8.1
7925851	6.81
7945101	7.48
8128669	8.38
7955441	6.39
8121734	10.9
8107632	9.18
8038326	6.25
8131583	9.08
8080438	9.73
7950128	9.35
8081055	10.14
8043820	11.19
7973352	7.17
8117955	10.26
8177824	10.26
8179139	10.26
8026193	9.46
7993310	8.36
8082444	8.05
7957540	10.11
8120239	11.28
7909628	6.57
7958620	7.78
8095380	9.02
8095364	8.94
7968789	8.07
8169701	9.29
8167887	7.65
8002312	8.1
8132539	7.26
8158544	7.75
8090664	6.98
8153911	7.41
7949033	6.45
8118076	4.53
8177938	5.34
8124865	7.03
8178445	7.04
8124859	6.72
8178439	6.6
8179713	6.67
8065776	7.38
8152597	8.18
8090343	6.95
7988350	5.92
7968132	8.96
7948229	7.76
7987361	10.76
8152668	8.65
8152453	9.94
7993159	9.36
8172813	7.73
8167749	7.66
8086283	5.29
8048175	6.95
8137010	4.7
7932069	9.31
8154233	8.41
8180232	8.34
8143070	7.15
7999496	9.12
7952739	8.8
7996198	6.16
8086706	9.79
8077931	7.72
8123148	10.13
8180233	5.41
8128322	10.23
7971550	10.23
7965200	11
8056716	10.01
7978174	10.07
7978187	8.17
8081676	7.95
8041813	9.19
7952869	7.91
8146448	10.15
7923426	8.69
8021716	10.22
7978376	5.56
8109475	9.99
8042283	12.19
7956031	11.05
8062016	8.74
7910014	11.92
7947531	7.03
7947528	6.31
7996490	9.96
7911568	8.54
7955502	5.19
8030470	6.34
7949373	6.38
7948606	12.7
7940409	7.36
8096265	4.06
8027920	6.7
8109926	5.85
7955855	6.11
8046542	6.72
8020183	8.67
7921155	6.33
7980970	6.76
8031297	5.92
8039829	6.1
8091411	10.12
8176219	6.83
8163930	10.96
7900468	8.48
7940441	5.89
8030881	8.01
7981346	6.13
8075569	5.39
8109236	5.93
8077817	7.38
8018600	10.16
8012376	8.35
8015969	8.57
8118622	8.15
8178234	8.15
8179534	8.15
8176098	6.12
7910520	9.28
8146069	3.91
8005785	6.83
7975760	9.44
8079334	6.65
7932420	7.6
8100870	5.82
8116272	6.38
8083119	8.51
8076757	6.29
8098121	9.07
8073334	11.26
7984606	6.26
8141107	8.71
7968734	7.01
8174937	6.18
7956749	7.45
7964076	8.28
8026861	6.68
8067305	5.21
8118661	9.84
8178270	9.84
8179559	9.84
7953450	6.45
8097356	7.99
8145293	8.19
8028104	7.82
7938669	11.44
7978754	12.36
8020878	8.47
8098368	4.57
8035941	5.72
8166593	6.01
7990736	7.28
8062948	6.42
8097335	10.39
8159220	6.31
7914194	10.05
8156610	7.67
7907404	9.21
7899990	6.83
8158714	9.09
8158627	6.71
7916727	8.28
8174527	6.15
8156688	7.96
8072931	7.19
8076176	5.78
8076169	6.95
8151281	10.87
8078110	9.14
8037322	7.87
7994609	7.78
7991143	8.69
7958414	9.86
8139706	13.02
8075406	6.87
7972269	8.01
8075585	10.44
8012558	6.74
8072705	6.33
7963741	7.48
7952426	7.18
7899005	11.64
8160559	9.61
7974229	10.58
7999319	8.7
7926807	9.3
7956842	8.16
8122317	10.16
7995354	7.46
7925492	7.55
8075493	6.41
8111430	7.39
7966135	10.55
7989596	7.8
7996685	6.43
8030128	7.71
8102800	10.03
8171791	4.33
7951807	8.41
8163109	5.82
7983606	10.19
8011912	5.69
8071566	7.53
8075529	6.44
8071069	6.7
8126066	7.66
7947934	11.35
8141708	6.46
7939365	7.87
8126542	7
8073909	7.92
8031956	6.01
8075695	6.88
8107520	7.92
8076644	4.68
7944537	7.29
7992518	6.85
7905505	9.58
7960900	6.65
7908931	5.47
7978686	5.49
7943319	3.97
8057719	10.78
7970569	8.32
8027864	5.68
7959102	6.99
8082066	10.24
8163936	6.8
8045182	6.56
8170753	6.37
8035023	7.95
7901376	8.54
8083839	5.54
8084657	7.05
8141898	9.95
8152369	6.21
8082607	10.32
8027947	6.48
7945283	7.91
8030789	6.53
8108267	4.17
7994535	7.64
7994541	7.26
7909478	8.43
8011692	6.83
8135876	8.89
7934979	4.71
8093839	8.7
8151384	9.49
7928752	11.07
8096602	9.12
8139165	9.64
8157761	6.19
8092348	8.08
8131600	7.46
8037301	9.21
8107998	11.38
8009334	6.12
8074196	8.21
8180313	5.8
7914887	10.31
7924969	7.8
8019831	4.95
8135902	6.87
7907537	8.45
8138045	9.25
8089234	8.53
8030292	4.7
8150529	5.77
8102200	6.55
8114083	9.78
7912692	5.31
8156873	7.1
7997942	6.29
8024687	6.6
8089407	4.05
7978272	7.97
7928126	6.15
8129837	6.19
8074869	5.2
8159616	6.64
8101086	7.49
7920401	7.29
8054731	6.98
8044532	6.14
8044548	10.02
8030782	6.25
8038839	5.73
8115014	7.04
7983206	7.51
8091458	10.76
7897154	6.39
8161017	6.09
8126839	9.04
8039796	10.28
8128698	8.77
7904830	7.82
7907445	9.51
8073449	6.71
8077299	4.33
8150266	9.94
8078008	11.35
8120315	3.7
8100798	5.46
7900076	5.92
8168749	7.56
7931556	6.47
7938208	6.89
7962884	6.85
8154779	5.23
7929719	8.88
8112312	8.3
7899407	6.02
8030148	6.53
8104022	6.58
8066521	5.74
8133145	8.31
8145317	9.18
8031884	7.13
8167854	6.92
8052747	4.23
8063427	7.04
8101780	9.37
8097543	10.26
7950743	8.27
7937892	7.53
7994187	8.02
7901883	3.84
8173825	5.92
8042601	9.97
8091954	8.87
8168524	7.56
8170166	9.77
8039491	6.86
7948476	7.59
7957890	8.23
8133176	9.75
7957126	6.67
8158560	7.7
8073068	8.25
8073596	5.05
8031293	5
8039896	5.73
8039892	4.43
7957106	10.64
8031122	7.46
8086057	9.37
8037467	6.14
8011817	6.09
8011640	6.27
8049435	6.26
7983744	10.3
7983734	7.47
8075934	6.78
8040190	10.31
8054872	6.66
7962760	8.74
7945742	6.63
8042251	7.17
8003804	5.47
8011320	6.34
8002854	6.58
8045835	7.23
8134621	7.1
8076515	8.54
7915229	6.68
7970498	6.82
8005839	7.82
8083677	6.81
8076836	6.87
7941761	7.74
7973135	7.12
8158009	6.76
8164843	5.3
8180358	5.54
8159259	6.4
8180231	5.23
8077490	7.33
7979179	10.25
8057677	8.88
8068180	6.09
7992125	6.48
8065460	5.77
7913211	6.97
8140909	6.29
7935930	6.04
8110491	6.88
8018297	6.78
7917771	10.89
8006768	7.38
8167815	7.38
8041225	6.31
8029950	7.05
8090639	8.13
8009721	5.69
8011407	6.7
8096385	9.48
8045455	10.26
7981824	8.57
8128138	7.78
8156452	7.38
8110169	10.21
8052149	9.23
7997680	7.28
8084173	10.86
8058535	4.9
8163716	5.47
7944603	5.7
8046555	6.6
8126474	10.06
7920258	9.26
7922627	5.54
8119874	8.28
8144281	6.56
7985605	7.13
7936115	6.63
7938485	7.52
7938422	9.63
8074806	6.62
8157949	6.49
8146649	9.21
7897089	7.3
8113157	9.92
8048411	7.33
8124813	6.82
8178404	6.82
8023882	6.38
8022022	8.03
7999642	8.84
8081503	7.97
8032974	8.96
8038942	8.13
7900888	6.44
7958398	6.36
7914282	6.71
7906128	7.47
7988124	8.01
8131519	9.04
7936884	6.81
8072529	7.05
7900833	7.44
8148923	6.46
8115524	10.76
8085340	7.16
8040292	5.62
7995843	8.4
8047339	11.54
8137596	8.64
8147864	10.47
8077458	8.8
7898377	6.09
8074030	7.14
7943297	9.24
8013696	8.47
8029918	6.34
8150722	4.37
8013399	6.85
7995895	9.43
8027604	7.9
8093230	6.95
8059413	9.96
7987325	10.05
7993054	6.43
8084397	6.95
8159086	6.85
8005204	7.92
8013272	8.44
7927277	6.17
7906838	6.8
7924636	7.01
7995033	6.58
7991860	6.6
8087748	9.22
7911870	8.23
8142345	8.36
7966098	8.94
7959408	7.54
8052443	10.44
8168968	5.69
7993664	7.92
7994985	6.58
8050548	12.38
7998542	6.38
7952641	8.68
8027431	5.4
7953626	6.41
8180403	7.27
7930276	11.07
8122426	9.43
8124280	7.49
8168028	6.25
8008016	6.85
8027956	6.62
8166028	4.89
8150962	8.12
7959205	8.86
8064591	6.65
7997662	6.7
8106602	8.71
8167013	7.06
7989647	8.79
8064790	8.88
8009796	6.79
8129773	10.99
8019046	9.62
8061685	8.13
8093961	8.23
8085689	8.25
8040090	6.6
7915333	6.5
8040908	8.07
7974653	8.19
7979307	8.58
8152764	8.57
7942553	11.65
7927108	10.06
8147447	8.28
8052669	7.5
8110546	6.85
7952768	7.95
8077804	7.13
7997168	11.03
7916432	8.66
8042962	8.58
7955464	10.13
7925174	10.22
8138824	9.08
7934215	6.74
7994939	6.4
7915882	9.74
7910416	6.66
8083324	7.45
8126486	6.15
8150757	9.69
7982358	8.16
7942417	6.28
7902043	5.39
8162729	7.19
8148658	7.18
8114938	6.34
8155214	8.54
7988077	7.71
8055624	8.63
8128767	7.96
8016239	6.4
8139057	8.08
7925089	6.93
7929562	9.09
8011945	7.4
8086141	9.06
8155048	6.54
7944418	6.71
8049847	7.57
8124240	5.82
7907790	9.47
8159243	6.28
7925525	7.98
7904086	7.05
8088535	11.12
8014925	6.98
8138799	6.31
7946380	7.14
8113469	11.04
8089128	8.82
8102482	8.55
7950248	9.05
8069943	7.45
7908978	10.93
8180263	10.85
7973214	10.18
8108134	10.07
7964300	7.17
8086125	7.73
7972021	7.87
8007850	8.43
7933821	6.32
8073943	6.57
7903214	6.46
7966026	6.3
8127872	5.5
7976976	6.51
8121429	8.46
8152782	9.09
7905700	8.9
7986195	5.63
7919645	5.86
8085164	6.33
7912102	6.18
8003733	6.88
8131265	7.1
7920354	6.89
7907492	8.46
7909088	5.87
8005064	5.35
8051204	8.85
7997593	6.7
7985285	6.05
7907680	7.95
7953351	7.38
8165183	6.89
8144317	6.29
7959173	8.42
7964089	7.32
8161224	6.85
7924107	7.9
7897824	8.52
7923189	7.25
8076128	8.69
8017776	8.52
8159854	10.01
8091511	9.92
8056102	9.96
7936408	7.6
8042416	7.67
8101728	7.23
8103005	7.57
8106271	11.21
7970907	10.48
8142540	9.85
8166442	9.84
7931778	9.31
8141273	8.06
8122909	8.95
8176655	7.89
8127903	7.25
8016546	8.13
8036420	5.91
8106986	7.22
8056343	8.21
8115927	6.41
8062293	7.51
7957298	8.86
7936567	9.09
8047097	9.22
8008768	4.87
8155284	6
8164515	7.48
7975889	7.06
8052798	6.92
8052803	8.49
7935011	6.48
8021914	7.2
7932637	8.28
8134435	7.03
7991581	8.12
7964413	8.03
8091863	4.78
8166355	6.27
8162631	7.14
8039413	6.75
8083968	4.47
8101376	10.87
7923635	6.47
8120061	7.25
7930927	8.34
7959361	6.77
8022767	8.49
7997321	6.59
8075430	7.69
8121095	6.41
8148149	8.39
8109093	6.63
8041236	8.85
7915408	8.55
7927747	5.73
7982738	6.52
7971967	9.85
7958860	5.5
7944113	6.8
8148476	5.88
8038029	8.67
8009443	6.83
8060988	8.15
8032157	6.48
8005557	7.02
7982309	7.16
7918275	9.13
7922268	8.78
8040587	6.5
7998033	7.56
7931683	6.3
8026063	5.53
7930226	7.29
7977906	7.61
7930341	5.69
8106336	5.14
8081959	4.47
8089329	4.68
7975416	8.58
8019108	6.69
7988537	8.16
7952810	5.75
7952813	6.04
8094789	6.86
8120613	4.95
7978653	9.12
8180364	9.15
8101511	8.31
7974697	10.14
7982985	6.64
8136163	9.59
7957177	10.36
7954511	10.44
7898278	8.45
8079294	9.62
8088848	5.74
7969995	5.82
7946504	8.24
7898833	9.85
7925184	9.97
8024909	6.1
8026926	6.79
7917120	8.49
8120883	8.57
8002571	6.51
8120992	9.54
7899289	6.08
8050031	5.93
7956697	9.83
7993433	8.54
8092095	7.15
8147548	7.52
8100292	9.37
8100251	9.42
7968516	9.29
8164607	9.15
8066279	7.04
7943293	8.47
7928411	6.96
7928408	6.58
7922756	6.95
8047865	8.08
7992917	8.22
7984203	7.42
8000284	7.81
7934812	10.15
8164701	10.11
7959314	6.82
8058221	8.36
8119198	7.99
8162833	10.6
8132465	5.23
7908879	6.01
7965723	9
7938370	9.98
8068902	7.04
7972069	10.66
7971246	8.53
7984019	5.87
8132188	7.68
8154333	8.64
7929990	7.38
8037888	5.43
7951545	9.68
8134339	5.55
8001337	5.86
7971422	9.91
8108873	8.04
7975815	9.06
8028286	6.8
7897561	8.37
8128867	8.62
8005865	6.63
8092358	5.82
7949080	6.79
8114119	5.93
8112570	7.93
8003773	6.36
7962930	6.53
7970999	9.17
8119722	6.58
7909027	6.26
7974125	8.19
7999841	9.2
8122672	9.9
8071536	7.38
8086077	9.4
8011774	7
7920000	8.36
7922807	5.29
7911902	6.33
8090591	6.33
7949277	6.41
8080100	7.27
8173009	7.08
8155770	8.92
8110430	6.16
7901140	6.97
8011542	7.79
7967794	8.92
7968976	8.43
8153411	6.4
8042737	7.6
8026830	6.59
8088745	9.95
8073890	6.66
8029193	6.98
8102912	8.23
8041149	9.98
8138401	9.29
7992347	6.53
8180363	7.29
8136401	9.17
8080344	6.67
8148333	9.68
7982904	8.83
7916808	8.04
8076569	7.03
8078386	7.42
8096556	10.12
8003263	6.13
8114050	8.26
8042326	6.48
8060205	6.58
7908125	9.16
8085665	8.27
8069399	6.46
8120441	9.62
7990830	7.74
7931728	8.79
7977003	9.26
7944302	5.93
8159337	7.04
7999834	12.21
7990683	5.38
7898227	7.21
8076894	6.07
8037856	7.01
8146685	7.29
8000482	8.71
7907310	10.24
8094574	7.71
8032699	6.63
8079462	6.55
7909992	8.78
7940160	6.75
8145227	6.23
7935425	6.84
8105741	7.7
8078187	7.55
8173217	8.09
8099721	8.89
7929424	8.19
8052956	9.67
7934320	7.63
8064976	8.68
7943760	7.33
8153322	6.92
8014115	8.8
8097867	8.4
8139680	6.61
8085628	8.69
8153678	7.64
7994308	6.64
7905185	8.63
8138231	6.76
7970162	7.37
7898602	7.66
8020068	10.09
7898084	6.29
7946478	7.68
8145922	8.9
7897339	6.82
8107164	8.74
7935660	6.81
8161884	3.91
8161865	6.05
7993223	7.65
8070876	6.33
8011293	6.1
8099760	9.96
7947991	9.32
7952897	6.43
8126798	8.42
7933659	7.61
8095303	6.36
7902977	5.75
8109773	6.88
8162086	8.76
8074274	6.3
8074286	6.67
7950197	6.26
8118863	7.34
7992998	6.94
7995552	10.29
7997396	8.19
8042223	9.36
8004152	6
8150036	8.74
8119529	9.44
8113938	5.37
8163452	8.63
8070720	6.11
8026610	6.33
7952830	7.37
7927233	9.23
7988789	8.18
8058091	6.45
8063351	8.3
7958726	6.27
8082688	9.48
7962842	6.78
8097841	6.53
8001423	7.05
8093916	6.47
7958216	9.38
8013486	7.73
8021376	6.95
8122637	8.84
8054888	8.86
8138977	7.41
8021312	8.16
8108080	6.57
7987840	8.76
7898192	7.78
7956166	7.87
8017106	8.34
8019885	9.98
8019877	10.08
7972487	9.31
8154953	5.7
7973732	6.61
8027886	6.53
7980327	6.92
7916443	8.84
7986960	5.86
7947969	9.17
8149551	6.96
8149555	8.02
8059249	5.74
8097148	9.48
7944560	9.89
7981460	7.4
8050565	9.47
7984470	8.01
8121161	10.41
8104350	8.03
7909175	6.82
7920944	6.65
8136095	7.74
8027184	6.71
8071881	8.63
7906576	7.77
8139356	7.59
7966706	9.36
7957277	8.28
8061725	7.74
8067011	8.81
8079311	7.71
8043602	8.12
8105633	10.6
8012116	8.41
8145652	10.1
8119357	6.07
7979757	6.89
7967660	6.32
8054092	8.92
8119582	7.07
7975412	7.01
8061706	6.09
8009737	7.65
8158446	7.66
8006325	9.36
8068460	9.07
8105353	10.57
8045425	8.23
8146934	6.95
8174496	8.64
8071119	6.94
7943218	9.74
8076137	6.74
7923731	6.16
7897890	8.3
8134454	9.16
8073645	9.22
8073929	7.32
7978449	11.13
7904569	12.5
8104944	9.96
8002381	8.07
8126574	9.02
8165406	7.6
8095751	7.26
7960158	5.67
8082940	9.08
8160756	8.46
8098620	5.63
7949603	7.64
7962659	7.14
8163599	6.42
8080162	6.69
7959995	6.78
8089584	8.99
8024966	8.89
7922095	9.49
7955450	8.43
8064751	6.7
8171172	8.05
8147785	8.18
7999317	8.31
7943552	7.75
7950425	6.44
8053496	7.39
8087839	6.83
8030569	7.22
8089145	8.32
7947512	7.06
7911218	5.97
7996516	6
7924119	8.75
8101013	9.04
8122327	9.18
8122773	8
7921882	7.43
8078412	8.26
8016266	8.43
8086530	7.5
7925622	8.88
8056220	8.08
8165046	7.59
7929976	9.46
8142697	7.66
8077513	9.81
8110589	9.45
8159654	6.75
7940051	8.62
8144586	7.84
7948997	8.38
8078933	6.1
8022612	7.72
8009366	9.43
8052735	6.48
8138363	7.07
8115410	7.74
8079532	6.55
8157021	9.45
8052994	6.78
7924172	8.28
8091422	8.79
7978492	8.63
8066117	10.37
8051413	10.4
8022941	8.43
7990487	8.48
8081548	7.61
7963774	7.32
8123658	7
8138922	8.84
7913814	10.84
7903171	8.84
8048257	6.33
7935780	6.41
7984952	7.04
8034130	6.62
8151842	9.08
7987869	10.05
8070538	6.48
7994445	6.22
7901102	6.56
8166079	7.44
8083569	10.86
7953715	8.84
8005699	7.84
8080226	5.6
7973414	9.05
8015133	9.41
7942674	6.82
7944435	7.84
8088602	7.54
7944011	10.26
8127787	9.42
8036252	7.05
8000856	6.11
8004030	8.39
8129573	9.29
8046306	10
7950336	7.17
8180393	9.14
7940451	6.71
7917103	8.7
8047272	10.08
7987675	6.25
8088642	6.56
8006415	6.76
8141283	5.52
7975095	6.48
8138613	8.35
8086051	6.7
7984517	8.62
7975459	8.09
7911941	5.79
8021047	6.78
8093112	9.06
8114470	6.8
8069711	8.75
8112649	6.46
7969569	5.58
8062557	7.31
7907370	5.97
8133233	6.6
8120758	9.43
8088192	5.49
8104788	7.52
8013588	8.76
7974425	6.33
8006161	6.26
8083471	6.42
8038760	8.99
8159318	6.85
8127841	9.5
7907773	8.7
8029894	6.42
7975506	6.06
7931239	8.53
8131303	7.82
7934783	6.01
7989069	7.17
8115261	7.94
8138128	10.02
8131356	8.96
8005765	9.9
7899023	6.65
8031102	7.38
8045619	8.84
7935251	8.19
7954492	10.03
7927955	8.8
8157858	8.69
8065832	8.02
8135576	10.6
8089701	8.58
7952243	7.88
7956937	10.8
8037723	6.79
8049635	7.93
8163807	6.46
8073766	5.57
8018209	5.92
8065517	7.2
7977216	6.77
7911359	6.75
7999520	10.8
8137250	9.02
8051135	6.55
7963646	8.58
8063857	6.57
8155383	6.01
8161471	6.02
8161409	5.8
8155340	6.02
8155349	5.94
8155371	6.01
8161341	5.99
8151999	4.28
8108697	5.63
8004485	7.86
8024485	7.89
7976333	10.16
8049969	8.39
7968577	5.68
8164428	7.18
8059097	6.6
8013331	7.09
8026915	6.16
7974257	7.23
8168058	6.8
8127646	5.85
8099551	6.39
8143397	6.16
8048381	6.53
8165947	7.43
8035201	6.51
8097307	6.54
8143714	6.41
8119034	6.66
7901460	5.82
8101437	8.62
8172548	7.47
8052784	8.78
8041967	9.26
8076455	6.89
8073259	6.58
7986323	8.01
8029958	9.82
8029939	6.27
8152133	7.91
7909441	8.13
8075468	6.57
8052916	8.54
8130447	4.99
8033825	7.13
8082368	7.05
8010946	6.39
7937200	7.52
8142307	9.62
8025515	6.19
7921552	7.93
8141648	5.65
8023323	7.6
7963513	7.17
7898184	5.44
8139832	7.29
7948782	8.2
7980523	10.21
8031277	5.9
7899096	6.96
7905854	6.59
8078665	6.49
8152222	9.73
8021349	4.2
7946661	7.38
8166382	7.78
7942839	9.44
8146957	8.26
7901765	9.33
8121461	8.95
7936856	7.52
8049509	7.06
8067722	7.13
8117225	8.14
8087653	6.43
8024740	6.99
8032755	6.92
7962489	7.14
8081890	6.64
7928342	6.41
8152148	9.52
8043861	11.3
8136473	8.08
7918725	9.35
8094259	10.01
8134992	7.79
8050367	8.57
8052598	7.49
7900624	6.84
8153071	5.22
7916120	8.92
7999478	7.63
7974270	6.96
7936100	7.35
8136849	8.17
7967084	8.31
7989493	8.66
8125752	9.09
8170590	10.32
8080121	7.33
7968297	12.38
7899346	11.95
8079630	12.06
8047518	10.83
7907353	7.12
8062981	7.31
8083757	10.55
8064879	9.51
8150797	8.91
8151917	7.55
7992656	7.09
8105229	8.41
7934228	7.87
8123825	8.21
8131044	7.02
8126512	6.93
8038395	8.5
7954185	8.72
8051372	8.03
8068410	8.03
7947490	7.04
7940066	11.57
7929768	10.16
7975713	9.39
8060274	7.2
8077250	7.2
8027205	9.98
7918657	7.69
8132922	8.57
8009784	9.86
7942064	6.44
7970455	7.18
8173732	9.76
8176263	9.76
7903203	8.3
7902317	4.64
8110074	5.52
8115122	6.64
8012140	7.1
8132523	7.33
7923007	9.66
8064396	5.88
8014037	9.95
7961390	8.45
7963590	7.3
8094625	8.43
7898793	7.09
8001547	6.92
7979698	11.24
7982326	6.81
7923503	10.54
8008530	8.67
7911155	8.27
8062748	8
8079153	11.14
8041676	7.6
7902771	10.84
7987642	9.11
8161727	7.58
8016018	7.18
8148358	8.78
8136539	9.55
8130438	9
8128111	10.31
7919729	7.83
8147262	9.91
8169920	9.38
7993833	9.7
7979743	8.78
