ID_REF	VALUE
7932094	9.46
7976481	5.68
8091910	5.19
8084016	8.93
8091009	8.25
8025506	7.74
8168366	7.98
8011077	9.35
8086185	7.12
8066619	7.38
8145603	6.78
7930790	6.18
7967736	6.71
8084488	10.45
8036276	8.46
8141762	8.51
7951596	6.65
8044109	7.13
7972177	6.43
8118945	7.46
8101065	5.73
8166314	3.88
8092959	8.55
8067351	7.6
7909586	8.49
7941087	7.07
8119627	7.56
7979551	8.76
8029814	7.55
7961320	7.36
7961300	7.95
7961259	6.54
7901720	10.21
7959123	7.58
8080487	8.3
7974835	9.45
7902822	9.71
7931930	9.11
8101284	4.94
7969651	8.98
8116162	7.32
7955184	6.44
8152477	10.65
8164810	6.96
8044263	10.41
7941243	8.54
8146468	3.53
8038407	7.65
7905581	8.71
8071036	9.48
8006440	5.27
8160879	7.8
8062695	10.27
8050719	8.66
7945110	6.52
8170775	9.13
8151967	8.25
8062908	9.74
8145954	9.42
7946221	9.39
8155062	7.99
8091103	7.97
8057599	7.89
7952268	7.26
8161056	7.4
8122265	6.85
7977046	6.68
7947015	10.21
7982938	5.96
8151909	6.68
8125091	6.86
8178609	6.86
8037331	7.91
8117646	8.12
8117655	6.76
8029347	5.21
7963670	6.09
8053158	6.26
8131374	10.64
8141133	13.12
7990020	10.34
8172876	9.01
8172043	7.5
8105323	9.41
8086150	9.65
8007976	10.99
8012961	9.1
7967493	7.12
7956670	9.77
7899101	7.05
8093398	7.29
8104601	7.68
8000706	7.32
8102745	9.72
8079662	8.46
7972840	7.73
8096781	9.81
8002865	10.01
7959882	10.74
7933582	11.28
7941707	7.89
7941694	6.51
7941702	7.83
7980908	9.77
8150830	9.28
7953594	10.52
8026971	8.85
7932964	8.78
8052698	8.71
7908766	11.01
8164464	6.79
7963064	7.29
7923700	6.56
8024660	7.48
8093500	6.35
8044391	6.81
8094848	10.2
7969390	8.01
7900576	8.23
8142143	9.56
8135089	6.52
8105302	7.3
8033465	6.6
8117510	7.81
8117321	7.66
8018288	12.07
8166124	6.18
8076260	7.93
7939137	11.67
8016487	5.77
7948839	9.88
8061186	8.95
7978718	8.39
7921003	4.52
8117054	10.62
7900382	11.76
8155096	7.93
7915827	7.67
7979732	10.69
8078450	8.41
8127977	10.72
8015759	7.87
8060257	7.68
8154981	7.64
8162236	7.67
8140534	8.23
8017235	9.13
8012951	8.68
8012949	6.68
8012931	8.18
7990674	5.24
7991386	9.57
8031792	6.94
8076077	11.15
8035156	6.72
7952145	7.9
7962085	8.84
7938313	10.03
8060484	7.1
7932453	8.13
7941296	7.68
8026051	7.96
8124650	7.48
8178295	7.53
7975793	6.7
7964466	9.21
8156750	11.51
7918437	9.68
8123936	6.81
8062108	7.46
7978166	8.01
8166455	8.58
8080926	9.67
8138381	5.63
8134581	10.36
8125328	7.16
8178762	7.16
8179958	7.16
8165258	7.38
7929116	9.26
8162294	9.28
8121031	7.75
7902553	8.17
7969288	4.55
8095886	4.35
8063242	8.69
8151149	8.59
7960427	6
8037071	8.96
8094441	5.59
8115606	9.91
7931439	6.43
7977288	8.41
7998222	7.7
8042720	10.55
8052562	9.27
7957052	11.04
7980146	11.48
7937330	9.05
7970602	9.12
8148029	5.01
8097773	6.07
8074498	6.62
7990810	7.76
7941460	8.13
8011141	9.98
7954356	3.88
8068062	10.25
8051573	7.62
8005473	8.41
8111974	9.27
7992414	6.21
8098995	7.02
8015432	6.09
8018761	8.94
8180372	8.94
8096489	9.64
7946180	6.55
8007745	9.58
8013671	6.64
8053388	8.36
7902592	8.04
7984843	6.76
8061171	7.35
8106820	9.14
7919226	8.59
7922889	10.24
8012953	8.97
8019924	10.43
7904726	12.54
7940698	6.43
7898057	7.36
7971077	7.24
7944216	12.2
8072216	7.12
8110327	6.9
7956930	7.72
8073775	8.46
7918416	7.1
7969488	7.4
8037166	6.92
8014063	7.2
7903703	10.79
8075956	8.81
7910706	9.33
7952205	7.37
8119858	7.32
8028756	8.54
7931353	7.52
8029437	7.17
8083094	7.3
8053330	3.54
8029580	6.77
8124610	7.53
8179575	7.53
7946977	4.44
7903619	10.75
8086255	5.12
8077370	7.21
7915472	8.56
8168424	7.59
8130499	11.79
8172035	11.89
8172520	6.29
8048445	7.11
8133057	7.25
8067113	8.21
8098904	8.42
8141016	4.61
8103778	4.23
7957032	8.55
8035477	6.68
8028924	8.33
7902702	11.3
7984132	8.61
7994152	4.51
8151254	8.99
7931393	9.24
7979367	9.55
8087669	7.42
8008151	5.98
8138566	5.53
8092552	6.26
7967127	6.8
7940630	4.61
7940622	4.05
8020226	6.52
8132580	8.06
7920567	8.86
8154047	4.7
8148448	8.19
7899654	7.97
7947894	8.2
7935855	6.5
8034578	6.92
8079377	6.41
7996593	9.37
8023757	6.81
8116724	8.01
7974418	6.35
8051001	5.84
8154523	8.84
8145660	9.47
8017711	8.74
7969986	6.15
8086799	5.8
7964555	7.04
8042211	8.51
7988859	6.92
8167305	9.48
8084788	5.99
8121152	3.92
7899504	7.81
8096830	4.82
8014172	6.03
8069753	8.02
8119609	8.31
8100154	6.19
8044225	4.68
7920707	7.39
8043218	8.56
7942527	9.64
8045962	5
7918703	7.97
7939424	10.14
7952325	13.05
8110755	6.14
7899273	9.71
7964250	10.56
8067554	7.48
8180381	6.01
8075564	4.63
8180380	6.58
8065230	6.35
8094596	4.52
7918634	7.04
8054997	8.25
7912361	6.78
7961198	4.26
8004057	8.76
8013319	5.74
8077270	8.21
7910466	4.85
7921088	7.2
7923453	9.4
8129706	10
7903803	8.12
8112202	9.94
7904433	7.14
7925792	9.83
7913712	9.43
8039947	9.24
8163999	8.23
8027390	7.82
7988963	10.08
8110618	8.89
8020898	8.22
8029392	7.42
8033754	6.98
8106354	7.45
8043203	9.44
8031714	9.27
7948109	5.01
8123717	7.27
8173745	7.08
8010161	7.54
7911017	8.31
7970864	10.96
7950235	6.93
7968212	7.4
8159670	7.48
8156415	6.44
8169868	9.17
8110114	6.32
8098782	6.94
8066530	4.36
8126337	7.31
7957043	9.42
7942562	6.44
8070933	7.09
8132182	5.98
7937175	7.01
7989735	10.26
8130674	5.97
7994889	7.51
8037563	7.05
8160870	7.09
8030113	8.12
8169617	8.02
7976681	6.87
8031223	6.93
8120880	7.81
7916248	6.03
8119782	5.57
8118111	7.82
7953166	7.31
8158568	6.08
8087308	7.1
8018177	7.3
8100464	8.86
8140463	9.46
7973093	3.89
7908492	5.73
8180222	4.88
8095491	4.02
8163019	7.56
8157141	5.04
8016155	7.57
8062123	6.07
7946579	9.84
8134599	6.82
7920409	9.11
8007607	6.1
8066195	8.88
7904340	9.18
7958828	8.48
8023920	8.3
8025199	6.65
8125825	9.69
8156309	6.48
8108954	8.51
8126135	10.13
8125172	6.46
8179884	6.46
8143863	7.1
8104738	11.35
8121794	8.83
7990457	6.92
8133976	5.94
8156263	9.6
8129985	8.28
7928471	9.06
7940391	6.59
8103106	9.22
8111255	4.08
8168691	8.51
8029693	6.78
8168794	6.83
8129953	8.92
8138718	6.42
8048523	7.4
8031328	6.05
7985695	9.34
8072687	6.9
7963826	9.28
7996720	7.7
8167234	8.25
7935116	6.52
8098195	9.35
8150537	8.83
7996908	7.58
8164862	7.09
8142110	10.05
7937465	10.69
8078600	9.81
8150818	9.83
7937749	12.65
7944341	7.16
7914270	8.74
7908917	7.78
8087576	6.89
8144726	7.87
8071466	6.72
7966427	9.17
7902810	7.17
8044773	6.7
8015287	5.55
8118696	6.2
8044745	10.76
8132092	6.94
8169683	9.74
8124716	5.85
8178338	6
8179628	5.85
7941236	7.15
8125415	5.52
7941127	7.39
7904364	7.93
8021418	8.08
8020100	8.71
8119403	11.19
8108256	11.98
8103753	7.19
7936661	10.43
8052143	7.09
7949264	6.59
8022342	9.28
8100791	3.32
7992722	7.03
8166015	8.27
8038078	8.51
7915130	9.71
8006877	7.39
8114320	7.98
8156838	9.32
8066461	7.95
8082133	7.22
8066417	10.6
7956593	9.97
8121076	8.92
7959597	11.29
8116020	9.38
7958819	8.71
7905329	8.8
7940857	9.46
7902541	7.77
7975602	6.91
8019532	8
8147012	8.83
7915485	9.63
7966035	9.11
8050215	11.95
7980296	10.16
8128472	9.47
7928882	8.65
8032284	9.68
7940046	7.65
7979204	9.09
8134699	11.47
8122554	7.82
8101212	11.22
7966938	7.26
8151136	9.12
7957633	11.38
8053533	9.86
8079931	6.38
7941511	9.46
7966621	5.75
8034920	7.01
7901010	6.12
8031238	6.64
7941457	6.93
7991815	6.59
7909271	5.61
7957260	8.56
8009014	9.95
8138108	9.98
8073015	6.88
8042495	9.67
8034101	6.93
8094688	8.47
8075828	7.64
7966929	7.73
8031213	6.38
8039226	5.74
8020110	8.96
8137680	6.2
7978312	6.46
8172471	6.1
7949615	6.22
8117034	9.28
8091698	6.56
8002692	7.4
8051814	6.54
7976200	10.99
8037053	9.41
8058520	4.58
8061746	6.09
7923889	8.11
7907249	7.35
8045499	6.49
8138745	7.24
7955865	5.44
8046560	5.98
8160419	4.46
7990092	8.08
7907222	9.7
8150599	8.89
8037240	4.61
7947076	7.02
8019316	6.72
8180342	11.88
8106660	7.39
7994161	8.41
8159981	5.52
7920839	9.28
8118535	8.08
8178188	8.98
8179472	8.08
8155864	6.68
8167006	8.27
7921955	5.41
7944656	8.25
8023696	10.95
8056457	4.14
8056376	5.57
8013741	10.53
8002370	6.3
7963970	6.97
8118367	5.85
8178136	5.85
8179364	5.89
8114152	8.79
7960865	8.32
8068361	8.67
8068353	8.88
8070811	10.11
8018315	11.8
8178322	11.35
8020411	10.21
7978932	9.46
8075992	6.97
8012220	7.06
8060334	6.48
8049425	4.4
7920196	10.81
7949679	6.7
8095230	10.25
8069532	7.92
8025255	7.11
8172317	6.73
7930213	7.84
8081826	5.52
8073743	6.66
7927062	7.75
7933139	7.76
8031744	7.14
8002547	6.32
8172369	6.6
7927202	7.51
8022882	8.21
8038993	7.41
7933186	7.87
7979611	6.91
8174731	7.05
8118613	6.98
8178225	6.98
8179525	6.98
8140859	7.7
7957452	4.96
7897006	7.64
7993546	9.48
7993580	10.37
7993404	8.87
7999634	9.65
7999766	10.26
7993359	10.25
7999769	9.71
7993349	10.21
7999614	8.87
8010903	6.78
8069676	8
8141803	6.87
8141768	6.56
7914094	8.76
8079204	7.52
7935903	7.75
8117476	8.09
8117447	6.81
7922162	7.91
8117288	5.22
8104378	8.08
8027938	6.77
8162586	7.16
8063893	7.97
8167592	4.51
8156060	7.31
8001496	11.04
7957008	9.54
8139622	4.01
8014574	9.35
7985809	8.96
8147156	9.94
7996976	7.16
7971838	5.13
8157534	7.33
7933204	6.64
8079993	6.42
8046428	7.1
8087685	7.36
8006736	7.1
8090772	8.88
8124707	6.68
8178330	6.4
8179617	6.47
8147030	5.58
8110708	7.37
8070689	6.47
7897078	10.46
7902512	11.11
7965398	4.96
8112045	4.84
7952752	6.43
8069689	6.58
7980616	7.93
8029029	8.9
7965022	9.67
8130102	7.12
8123342	7.65
8040792	6.78
8117435	8.45
8117458	7.47
7915995	8.87
8173979	5.22
7919243	5
8114030	8.03
7934653	6.94
8029592	6.67
8119951	5.74
8037898	6.07
7958379	10
8034021	9.23
8008213	7.42
8076094	4.54
7948987	10.2
8081488	4.97
7994769	6.81
8172538	7.74
7958410	6.21
7973813	5.78
7928838	9.51
8097679	9.58
8102713	6.73
7972291	7.35
8089835	10.31
7979281	8.8
8155203	8.58
8115918	10.69
8074399	8.18
8098762	12.7
7900531	7.39
7941946	9.96
8118974	10.83
7945774	5.56
7970831	9.38
8091648	9.15
7998852	10.33
8118086	7.48
8177947	7.48
8179228	7.67
7977511	6.7
7970317	8.89
7920664	7.08
7920141	6.19
8088700	9.76
8045688	7.56
8082574	6.57
8104506	8.1
8030630	5.9
7921738	6.08
8122464	10.18
8177137	7.93
8160914	9.73
8048319	5.7
8071646	5.54
7969830	7.39
8172307	7.32
8175319	5.93
8158022	6.93
8089694	5.02
8167201	7.3
8027254	4.5
8014706	7.7
8028186	9.51
8016891	9.95
8030831	6.78
8005586	5.83
8124502	7.64
8170602	8.15
8035819	3.89
8180224	8.07
8180262	8.39
8173201	8.61
8167942	7.14
8080685	10.48
8117741	7.14
8177706	6.15
8179009	6.15
8118149	8.07
8177988	8.07
8179268	8.07
8126312	6.68
8021058	6.13
8024420	7.85
7950838	10.18
7914764	8.32
8017885	8.17
7915718	7.23
7942957	8.18
7966878	5.85
8145835	7.07
8088415	7.34
7954173	9.27
8159971	4.65
7952086	5.75
8087640	7.24
7937363	7.31
8080320	7.24
7920027	6.98
8062137	6.3
7968746	9.46
8137332	6.97
8137334	7.29
8137310	6.74
8143905	7.68
7930956	9.18
7964722	5.5
7977674	10.33
8098246	4.51
8021275	8.63
7959850	7.32
8145854	7.58
7956878	6.76
8013431	7.5
8157153	6.61
7904000	7.24
7924450	8.04
8090678	10.05
8164100	12.73
7963313	7.25
7954469	8.27
7908169	7.97
8172531	6
8128650	11.12
8017621	6.99
8091941	10.71
8148265	8.84
8166184	9.18
7906133	7.97
7987439	6.62
7956395	6.23
8008208	6.82
8055478	7.03
8044124	5.47
8076533	7.45
8169504	10.12
8067394	6.25
7956785	9.4
7982878	11.29
8048898	6.21
8065719	6.48
7906810	7.52
8016508	9.36
7997048	7.76
8124806	6.61
8178399	6.74
8179683	6.74
7961252	6.97
7994386	7.52
8098177	8.41
8014551	8.81
7972003	7.76
8167912	8.04
8132387	5.31
8026442	5.3
8038458	6.71
8110399	6.58
7942569	6.6
8149877	5.86
7905099	9.58
7898902	8.33
8033458	8.91
8009653	6.59
7897404	11.28
8035553	7.37
7956281	6.35
7934301	9.28
8041000	9.01
8173287	7.53
7903541	10.36
8132214	6.56
8126018	9.18
7898167	6.2
7960716	9.14
7912012	7.75
8087634	7.63
8104201	7.73
8012110	11.01
8031536	6
7987636	5.78
8103736	5.67
8083310	9.49
8090433	7.56
8087860	7.56
7997272	10.17
8109305	7.6
8083494	7.77
8118409	6.33
8118455	6.33
8179399	6.33
8015769	6.41
8087611	7.52
7922610	7.03
8057744	9.55
7994620	7.53
8003583	7.43
8169717	4.43
8159583	6.18
7931108	5.92
8151341	4.49
8078690	6.37
8068620	11.05
8131831	7.25
8154848	7.98
8164729	6.94
8021783	7.28
8063955	7.5
7983679	7.56
7906819	9.97
8144047	7.34
7965040	8.04
8096415	7.98
7898713	7.66
8137865	6.92
8090485	6.98
8119993	12.24
8142232	8.1
7910446	6.85
7903032	8.96
8007028	9.04
7961151	7.52
7979133	6.93
8093156	8.22
8168280	9.82
7985240	7.84
7912937	7.56
8056151	7.6
7972946	6.37
8164995	7.23
8009205	9.21
7930470	10.01
7974793	7.49
7897663	10.79
8068496	6.83
8005809	5.57
8007414	6.09
7954752	10
7964177	5.97
7913146	6.99
8030557	7.82
8169687	7.98
7926596	9.24
8065359	8
8104449	11.74
7979963	6.89
8153684	6.79
8153939	6.79
8113220	9.85
8147837	7.67
7935421	7.47
8169711	5.55
8057933	9.22
8026780	6.2
7924956	7.85
7900235	9.61
8002904	6.55
8047702	4.17
7940996	12.75
8080645	9.47
8055862	9.01
8164200	8.7
8029688	7.49
8059222	7.18
7952290	10.07
7912166	7.94
7951910	8.16
8068671	7.96
7996012	10.48
8095343	4.89
8027040	7.07
8100382	7.93
7975976	11.07
8061579	7.99
7905131	6.8
8026398	6.41
8121118	8.45
8029476	6.28
7963750	10.69
8097461	6.73
8120102	10.04
8018107	7.17
7950983	9.54
7982497	6.09
8164373	8.08
7902738	11.06
8134091	8.28
8069790	7.68
8142945	6.8
7923386	7.68
8116658	7.28
7917347	8.05
8006690	8.7
7946933	8.34
8010673	6.78
7971692	7.01
7983173	7.73
8154892	5.86
8060286	6.65
8077262	6.65
8170998	7.89
8171029	7.88
8176245	7.91
7917276	7.86
7939314	9.68
8153201	7.1
8037621	6.53
8062251	7.77
8078461	6.79
7972062	10.26
8108205	4.32
8128356	7.59
8153709	6.65
8001971	6.76
8163784	9.02
8161229	8.49
7912473	7.33
8110224	7.43
8105111	7.3
8130374	7.86
8072610	10.04
8103755	9.72
8035494	7.28
7984011	5.42
7901913	6.16
8044634	6.63
7901309	7
8109901	7.16
8020653	5.76
8090314	6.6
7938111	7.66
7950885	8.29
7939215	6.31
7939237	5.75
8157700	9.94
8046003	7.32
7900030	6.88
7948741	5.52
8002729	10.06
7940673	6.07
8155250	8.82
8158918	8.28
8051799	7.36
8115455	4.75
7927854	10.83
8108603	7.48
8157516	8.45
8163328	10.24
7997525	6.69
8054135	7.16
7935910	9.88
8169249	8.07
7992191	6.83
8025697	8.34
8082965	7.15
7915695	6.63
8103646	8.8
7992388	6.83
8171079	7.1
7926661	8.54
7936064	9.02
8140433	8.57
7898070	8.15
8015635	7.17
8045398	8.97
8088820	7.5
8086754	7.02
8036636	8.92
7927814	8.44
7945357	7.56
7959148	6.56
7927631	5.7
7903281	7.82
7977933	8.22
7980463	10.25
7932109	8.03
8000890	8.07
8041808	8.94
7946697	9.36
8142452	5.27
8170834	6.28
8039779	6.45
8061324	9.28
8137112	6.91
8135392	9.3
8151457	7.82
8121850	7.56
8085608	8.01
8060940	6.04
7902789	7.95
8076046	8.58
8075200	7.49
8039440	7.84
8028791	7.56
8135827	4.38
7955250	7.33
8166745	5.53
8039246	6.39
8168291	6.57
8110253	6.7
8135705	5.43
8174469	6.42
8021900	7.47
7955231	7.03
8015554	6.97
8174253	9.96
8092933	8.93
8127051	7.4
8056734	9.44
7955736	6.7
8024170	6.27
8050007	7.16
8138504	7.56
8071823	7.29
8077944	6.73
8140504	5.63
7902565	9.18
8104592	7.28
7937533	7.22
7963142	6.71
8022118	8.27
7941769	8.22
7950042	6.12
8168146	7.48
7932000	7.95
8031344	7.73
8039842	6.14
8031358	6.62
8038716	7.22
7899688	8.64
8175539	6.68
8098924	7.62
8022927	9.24
7996761	6.24
8035449	8.26
8138912	8.12
8073007	6.51
8074108	6.54
8061772	10.48
8040742	6.67
8135480	8.71
8016832	6
7928491	8.92
8144557	7.25
7915170	8.59
8111153	7.8
8033605	6.78
7921473	6.92
8142524	8.62
7928046	7.3
8067040	8.21
7925823	8.61
7926875	6.66
8105153	10.29
8050352	5.82
7971361	7.66
7906452	4.81
8003802	5.88
7925732	4.93
7992863	5.58
8163958	5.4
8157679	4.77
8136967	5.57
8117622	4.97
7992889	5.96
8136963	5.34
8003812	6.35
8008711	5.21
7946025	5.03
8026388	5.83
7952404	5.57
8111788	7.71
8155883	10.64
8067709	7.42
7898448	5.92
7983502	8.8
8095488	4.78
8125843	6.32
7914354	8.15
8004804	6.46
7921786	10.25
8134098	6.47
7923372	6.73
8021603	12.09
8032650	6.82
8075130	11.1
7913226	7.2
8076998	7.53
7946201	7.86
8103518	9.55
7955117	5.16
7911993	7.85
7966072	8.45
8072989	6.84
8060765	6.62
8000716	6.32
8139421	10.53
8041508	7.99
7924405	8.84
8151824	6.47
8160016	8.6
8010614	6.69
8130394	6.18
7929072	7.82
7900395	8.65
8030351	12.47
7909661	8.03
7932311	10.67
7997099	9.54
8038670	10.11
7990253	9.07
8072328	7
8082153	7.73
8140650	4.82
7905258	7.53
8058024	11.09
8127549	8.49
8032037	6.82
7905598	8.87
7926622	5.17
8063551	3.78
8098870	7.46
8112940	8.59
8134745	6.73
8015590	8.03
8134030	7.65
8143110	6.89
8030015	7.02
8013061	7.96
8140070	7.39
8122933	6.35
8044584	6.52
7948267	9.78
8032484	9.22
7951679	10.49
8180392	12.41
7979416	8.11
7978208	8.62
7959657	7.39
8098214	6.15
7935296	5.74
8025858	5.69
7998427	7.41
7976523	5.77
8064218	8.06
8142852	8.62
8174556	4.77
8152962	7.13
8075778	6.74
7906995	8.44
8042532	7.34
8043377	8.35
8042867	8.8
8053599	8.36
8018482	8.26
8140398	8.43
8014891	6.75
7923183	7.24
8043236	6.18
8109712	7.03
7985786	6.12
8177222	10.27
7976073	7.32
8056545	9.29
8028514	11.5
8111286	8.77
8073799	9.65
8110318	10.48
7968872	9.12
8171087	5.68
8176986	6
8069700	6.61
8001981	6.23
8001658	8.47
7983718	3.97
7965231	3.8
7996919	8.01
7949754	7.4
8042905	7.62
8061368	7.41
7946288	5.21
7938183	5.04
7964303	5.5
8143471	6.73
7956795	9.05
8136259	9.7
8037474	7.46
8146717	7.67
8001030	6.89
8081620	5.61
8009932	8.96
8099633	10.24
8117020	9.74
8001350	10.35
8083704	7.68
7945045	5.21
7941136	7.54
7933904	6.01
7964183	6.18
8028737	4.13
8086660	6.1
8172447	7.2
7986214	7.74
7935865	6.41
8003448	7.57
8011396	6.59
7963157	8.76
7997801	7.45
7940851	6.67
8109732	8.74
8139281	6.53
7915015	9.26
8080093	6.13
8031311	5.83
8015642	7.91
8153727	6.96
7994804	12.26
8138581	10.5
7903565	9.88
7941122	8.25
7958666	5.08
8031526	7.06
7993946	6.82
8002029	6.53
8023121	6.58
7941111	6.97
8091503	5.3
7988426	9.1
8045323	7.41
8034521	6.66
8074780	6.29
7935270	9.14
8143088	9.11
8158839	7.34
8158829	7.4
7897685	8.22
7958158	8.77
8137833	7
8131957	6.67
8087739	6.76
8049888	6.32
8077211	6.22
8020527	8.53
7924669	7.04
7922137	9.27
8135915	7.37
8087461	7.34
8048595	7.91
8082408	9.26
8003627	8.81
7971027	9.58
7901915	7.83
8108679	4.57
8056812	8.22
8039131	7.27
7981530	6.05
8173430	7.59
8168723	5.92
7909603	9.83
8008029	6.52
8121588	8.63
7919929	9.59
8149475	10.45
8158380	6.67
8076002	6.89
7898413	6.8
8029331	5.59
8029360	6.94
8029385	6.58
8091243	9.44
8170622	6.38
8072825	6.35
8165462	6.48
8094408	8
8036908	6.53
8070730	6.12
7997533	7.08
7982377	7.98
8071339	7.04
8078479	9.73
8117522	7.1
8036902	7.09
7954926	5
8074934	6.86
8165438	8.32
7957221	5.48
7980358	7.43
8072798	6.97
7918188	7.95
8051012	7.85
8139367	6.23
8161701	8.22
8112822	5.1
8040927	9.48
8137826	7.27
8067903	9.62
8119473	6.39
8029377	6.73
7999160	6.58
8137225	7.74
7948643	6.73
7948612	7.55
8037816	6.98
7914617	8.76
8044669	8.41
8072744	6.25
8162313	10.22
8171313	6.09
7961166	4.21
8153790	6.81
8043552	6.16
8023549	6.15
8057517	10.62
8152280	7.06
8161988	9.99
8134814	7.15
8134789	7.23
7898957	9.06
8160968	9.01
8164304	7.4
8180339	7.28
8167924	7.99
8143387	8.92
8034873	6.14
7978595	9.18
7964203	7.47
8056060	9.42
7935058	10.28
8165881	5.91
8117724	4.4
8177700	4.1
8124639	3.94
8178291	5.53
8179591	5.53
8026486	5.11
8026483	5.57
8035078	5.88
8117727	4.87
8177704	5.41
8179007	5.41
7898988	10.94
8145736	6.84
8125048	7.46
8178590	7.49
8179819	7.49
8006479	7.61
8110043	6.72
7980485	9.65
8117900	7.38
8177867	7.51
8179184	7.49
8174779	10.47
7928444	8.86
7909188	7.33
7997197	7.05
8157933	8.14
8167457	6.89
8172631	6.92
8041820	7.46
8061529	6.59
8053909	8.86
7982185	7.39
7986685	7.39
7999419	9.9
8079346	9.27
7906072	8.38
8151471	9.4
8143790	8.05
7917255	7.63
7925851	6.94
7945101	7.54
8128669	7.46
7955441	7.06
8121734	10.65
8107632	8.76
8038326	6.39
8131583	9.35
8080438	9.32
7950128	9.49
8081055	9.62
8043820	11.07
7973352	7.31
8117955	11.1
8177824	11.1
8179139	11.1
8026193	9.33
7993310	8.86
8082444	7.78
7957540	9.56
8120239	11
7909628	6.23
7958620	7.77
8095380	11.04
8095364	10.98
7968789	7.8
8169701	8.72
8167887	7.45
8002312	7.7
8132539	7.28
8158544	8.07
8090664	6.71
8153911	7.72
7949033	7.38
8118076	4.63
8177938	5.23
8124865	7.34
8178445	7.36
8124859	6.61
8178439	6.54
8179713	6.54
8065776	7.69
8152597	7.48
8090343	7.29
7988350	6.82
7968132	8.15
7948229	7.75
7987361	9.87
8152668	7.85
8152453	9.92
7993159	9.16
8172813	7.45
8167749	7.4
8086283	5.26
8048175	7.19
8137010	4.74
7932069	8.3
8154233	7.11
8180232	8.4
8143070	7.51
7999496	9.04
7952739	8.73
7996198	6.41
8086706	9.98
8077931	7.8
8123148	10.11
8180233	5.54
8128322	10.17
7971550	9.95
7965200	10.38
8056716	10.03
7978174	9.82
7978187	8.04
8081676	7.79
8041813	8.42
7952869	8.19
8146448	10.35
7923426	8.54
8021716	10.34
7978376	6.25
8109475	9.96
8042283	11.57
7956031	10.75
8062016	9.16
7910014	11.71
7947531	6.86
7947528	6.61
7996490	9.72
7911568	8.26
7955502	5.33
8030470	6.54
7949373	6.32
7948606	12.81
7940409	6.74
8096265	4.61
8027920	6.83
8109926	7.98
7955855	6.18
8046542	6.91
8020183	8.58
7921155	6.47
7980970	7.01
8031297	6.04
8039829	6.11
8091411	10.81
8176219	6.46
8163930	11.46
7900468	8.65
7940441	6.09
8030881	8.32
7981346	6.14
8075569	5.78
8109236	6.28
8077817	7.51
8018600	10.24
8012376	9.03
8015969	8.87
8118622	8.48
8178234	8.48
8179534	8.48
8176098	6.7
7910520	9.51
8146069	3.69
8005785	6.95
7975760	9.26
8079334	6.91
7932420	7.49
8100870	6
8116272	6.52
8083119	8.46
8076757	6.57
8098121	9.25
8073334	11.07
7984606	6.45
8141107	8.23
7968734	7.01
8174937	6.15
7956749	7.21
7964076	7.97
8026861	6.65
8067305	4.59
8118661	9.47
8178270	9.47
8179559	9.47
7953450	6.48
8097356	6.93
8145293	6.74
8028104	6.95
7938669	11.19
7978754	12.16
8020878	9.05
8098368	4.49
8035941	6.33
8166593	6.06
7990736	7.61
8062948	6.24
8097335	9.79
8159220	6.54
7914194	9.37
8156610	8.08
7907404	8.77
7899990	7.35
8158714	8.84
8158627	6.84
7916727	7.33
8174527	7.25
8156688	7.8
8072931	7.2
8076176	6.05
8076169	7.28
8151281	10.55
8078110	8.76
8037322	7.72
7994609	7.69
7991143	8.79
7958414	10.15
8139706	12.84
8075406	6.93
7972269	7.18
8075585	9.94
8012558	6.27
8072705	6.22
7963741	7.53
7952426	7.53
7899005	11.38
8160559	8.54
7974229	10.87
7999319	8.57
7926807	8.72
7956842	8.03
8122317	10.21
7995354	6.89
7925492	7.71
8075493	6.76
8111430	7.8
7966135	10.77
7989596	7.94
7996685	6.71
8030128	7.67
8102800	8.03
8171791	11.57
7951807	7.56
8163109	6.51
7983606	10.49
8011912	6.13
8071566	7.67
8075529	6.75
8071069	6.58
8126066	8.05
7947934	11.21
8141708	6.61
7939365	8.19
8126542	7.09
8073909	7.97
8031956	5.96
8075695	6.68
8107520	7.06
8076644	4.89
7944537	6.92
7992518	7.3
7905505	8.83
7960900	4.44
7908931	5.63
7978686	6.02
7943319	4.04
8057719	10.4
7970569	9.17
8027864	5.57
7959102	8.35
8082066	10.11
8163936	6.97
8045182	6.56
8170753	6.93
8035023	8.2
7901376	8.43
8083839	4.36
8084657	6.83
8141898	9.61
8152369	6.42
8082607	9.98
8027947	6.35
7945283	7.57
8030789	6.3
8108267	3.86
7994535	8.18
7994541	7.05
7909478	7.91
8011692	7.21
8135876	8.77
7934979	6.84
8093839	8.41
8151384	9.3
