ID_REF	VALUE
8089436	6.05
8042958	4.27
8165496	9.35
7909813	5.47
7997137	4.59
8040428	4.98
8065240	3.5
7925687	6.7
8131381	5.91
7961022	11.5
7954006	11.45
8045208	7.75
7969559	9.73
8156846	7.49
8019331	7.3
8055297	5.38
8109572	4.53
8049083	6.24
7929986	4.74
7912209	5.33
8104447	5.35
8095260	6.26
8089928	6.87
7920256	4.98
8112738	6.15
8128327	6.02
8173890	4.5
8107644	6.51
8055348	6.77
8071204	3.88
7971482	6.28
7932862	6.79
7986325	3.09
8128258	7.48
8074061	8.2
8089818	5.63
8022439	2.81
8176568	4.75
8122194	7.05
8042464	4.4
8103204	4.28
7926898	3.38
8029375	5.61
7984622	2.89
8151991	4.66
8154979	4.73
8150586	4.54
8115344	5.76
8105603	3.85
8126119	6.26
8098326	6.82
8134431	9.18
8113771	4.99
8110104	5.78
7914665	5.81
8113724	7.92
8175440	4.45
8133896	9.53
8158664	4.11
8067165	5.06
8053840	6.55
8169461	3.37
7919747	6.21
7988685	6.48
8055666	3.24
7988091	6.61
7972287	3.98
8052696	4.76
8112582	4.03
8098938	4.16
7978905	13.27
8103538	3.43
8016504	5.63
7985308	3.63
8053761	7.52
7985930	6.49
8132415	3.42
8005685	5.18
8128075	6.41
7975410	7.12
7971640	4.7
8142466	4.83
8066025	3.98
8019962	6.12
8139697	5.1
7954434	7.84
8080909	6.46
7938588	3.43
8009322	5.96
8138440	5.53
8004219	4.94
8085056	4.58
7901744	7.09
8001327	3.52
7947915	6.42
8084169	3.46
8021961	3.27
8095703	5.04
7971711	6.66
8002247	2.93
8104928	5.63
8023059	6.99
8021714	6.27
7981333	4.94
8148018	5.96
7917670	6.37
8086417	8.49
7963758	3.06
7921220	5.49
8151494	4.47
8164426	5.04
8150195	5.74
8173607	9.99
8130660	6.16
7941380	6.79
8154572	7.03
8174045	3.09
8037814	6.74
8150918	6.94
8099756	3.19
8078603	7.13
7919024	3.64
7964596	5.44
8108979	5.2
8115037	3.28
8025826	5.8
7990618	7.08
8097743	7.11
8134347	3.85
7901443	7.26
7905129	3.71
8023640	5.22
8051234	6.46
8062569	7.34
8091554	7.66
8109401	3.85
8151434	3.44
7925976	4.85
8100868	3
7898721	5.44
7929956	3.53
8044733	5.19
7922992	3.97
8080960	6.59
8066459	7.25
8085606	7.03
7997372	5.31
8123642	6.86
8042159	4.14
8048976	5.76
8026989	4.66
8096025	5.71
7965836	3.9
8137472	5.89
8094899	3.09
8079628	5.44
8154870	6.28
7915561	3.67
7924117	3.74
8160256	4.45
8089926	5.62
8144947	3.35
7995419	4.65
8083322	5.67
7927645	6.56
8051987	4.71
7977734	7.8
8017702	5.33
7942551	6.67
7976576	4.44
8040465	6.21
7987634	5.41
8065016	8.08
7900197	6.03
7930915	4.63
8114285	3.8
7968000	4.89
8000930	5.69
8164194	4.66
8085358	6.83
8162177	5.91
8022410	5.93
7944989	5.41
8056043	3.53
7966070	3.5
8053447	5.54
7934977	3.18
8115366	2.85
8043185	4.65
8175591	4.83
7911331	4.99
7924463	4.99
7927089	4.99
7945347	4.99
7998115	4.99
8031997	4.99
8102530	4.99
8137668	4.99
7917695	4.28
8058568	4.65
7926443	3.51
8018906	8.62
8020804	5.55
8150868	4.27
8072573	4.1
8127542	8.72
8073013	7.52
8157227	4.08
8079149	7.08
7914178	5.64
8084927	4.47
8156844	3.62
8021725	7.51
8145797	5.98
8083933	5.42
7983525	3.8
8048887	3.41
8142401	3.94
8164006	7.48
7950895	4.17
7966068	6.73
8132847	3.79
8163381	3.17
8083790	3.1
8094391	4.7
8092312	4.26
7906808	4.31
8006028	4.32
8133165	5.7
8117710	7.67
8123060	6
7970426	5.82
8037003	6.84
7927852	4.71
8115395	3.76
8117239	5.66
8000700	3.81
8003599	3.81
8056489	4.75
7915202	5.47
7934566	6.83
8099025	3.83
8123891	7.11
7979804	4.84
7947266	3.79
8142017	6.3
8081034	4.72
7907788	5.51
8151510	4.64
8045497	5.86
8022801	4.05
7984660	6.84
7922684	6.64
7983252	5.81
7957604	8.06
8113427	3.28
7902265	7.2
8005510	5.26
8013292	5.26
8055967	5.64
7964870	4.39
8170235	6.38
8092065	6.03
7932883	7.16
8157522	4.78
7935859	3.42
8141138	3.32
8147305	6.1
8046755	6.91
8174277	3.68
8153320	6.95
8128865	6.86
8074789	4.22
8160784	4.22
8011678	3.77
8124183	6.73
8133845	3.6
8008912	5.4
7936280	5.03
7967698	6.02
8064098	5.56
8168672	2.94
8036027	5.23
7916781	5.52
8097541	4.53
8121884	7.03
8055670	2.81
8110585	4.26
8113701	5.88
7934966	6.53
8156024	5.47
8097476	6.33
7968759	5.89
8074878	6.68
7905744	4.28
7959012	6.97
8062204	6.45
7933008	6.56
8161644	6.13
8150151	3.52
7981771	6.44
7981893	6.44
8123332	6.57
8035939	6.32
7972426	6.16
8157580	4
8176415	3.26
8154365	6.06
7941170	3.63
7999382	8.91
8050687	6.53
8059341	5.14
8149256	6.75
8151367	4.27
8081107	3.43
7953128	6.4
8138065	6.79
8047782	4.38
7942611	7.28
8136889	7.45
8083590	3.79
8065082	5.99
8152819	5.24
8145887	6.4
7930274	6.97
8172191	6.34
8066981	4.73
8046281	3.04
8081818	5.89
7912196	5.15
7965871	4.88
8136469	4.62
8117170	3.53
7997700	5.08
8085118	6.04
8146377	3.76
7975694	4.44
8031568	6.65
8035579	3.46
7971539	5.25
8046084	4.81
8121112	5.67
8042115	4.4
8110668	6.33
8042694	3.55
8168422	3.98
7993146	3.44
8021478	6.59
7988623	4.98
8006227	4.37
7932608	4.64
7901416	5.76
8088889	7.55
7950862	6.62
8052583	6.36
7898607	5.9
8062687	6.41
8119336	4.59
8163013	7.47
8104650	3.18
8124181	2.92
8121782	8.51
8005223	5.79
8068018	3.56
8035144	4.33
7910638	6.32
8146241	4
8138485	5.47
8081032	5.63
7965110	4.12
8140965	7.94
8022623	7.12
7951131	8.15
7958209	3.34
8160084	3.03
8097934	2.8
8084836	3.58
7972748	7.1
8075057	5.33
8022100	5.13
7936639	6.38
8149069	6.25
8094677	3.11
8097645	4.36
8097028	5.07
8113639	3.79
8126016	3.37
8043155	7.1
7967082	3.44
8171874	5.65
8045931	4.98
8148194	5.4
8167726	4.01
8113707	3.3
8107109	5.6
8029845	5.24
8040488	4.15
7986338	3.27
8156895	6.52
8040486	6.82
8116996	5.5
8115541	3.79
8090446	2.92
7936966	3.22
8146326	4.23
8137044	6.21
7955074	2.98
7965224	3.92
7928316	3.73
7975404	4.06
7907211	6.75
7899251	3.53
8101063	3.16
7979999	5.07
8135273	7.33
8136891	4.02
8121739	6.89
7910692	3.13
8120824	2.99
8060609	7.88
8087545	5.36
8011110	7.61
7969671	7.07
8109177	5.9
8154386	5.33
8129315	3.37
8115939	6.56
8132286	4.25
7943550	3.13
7903028	3.92
7932786	5.79
8173308	2.95
8139941	5.23
7910492	6.61
7989130	5.7
7955043	6.59
8059275	6.58
8014023	6.2
7949717	5.87
7972711	8.56
8052016	6.34
8120979	3.47
8063547	6.33
8102230	4.41
8160470	6.2
8152701	7.69
8005155	6.35
8147038	3.55
8073341	3.92
8121085	4.31
8044791	5.31
7994824	3.82
8123763	6.72
8032273	5.76
8022970	5.76
7932788	5.9
8107406	7.39
8004946	7.08
7900508	5.42
7930137	5.33
7982282	8.2
7982307	8.2
7982267	8.14
8006319	6.82
8111885	4.34
8121683	5.24
8058969	6.69
8040616	3.05
7996256	7.1
8098244	6.92
8053646	4.03
8161915	3.25
7967967	4.9
8104070	5.61
8159957	5.8
8152367	2.75
7982228	7.95
7982250	7.95
7987112	7.95
7986945	7.84
7971864	5.69
8111627	5
8123737	5.14
8171531	3.86
8133872	4.91
7945418	8.04
7936994	5.16
8132243	5.56
8111666	7.73
7956892	5.48
8150866	5.36
7970542	5.97
7962181	3.17
8125857	6.68
7936461	4.62
8148329	8.01
7948369	4.93
8177068	3.41
8155212	4.67
7981486	3.52
7913665	8.21
8129943	5.48
8100599	4.37
8001231	5.6
8127995	3.06
7991399	5.02
8169439	5.38
7952599	3.6
8014863	5.61
7911566	5.94
8039945	5.94
8138948	4.93
8090660	3.2
7899600	5.85
8003771	6.49
7904691	3.5
8139055	5.74
8114579	4.16
7972229	3.36
8074057	6.76
8152094	4.4
8175662	3.07
7904209	6.72
8161693	6.79
8124482	3
7969202	4.45
7919969	3.99
8122875	5.95
8008967	4.37
8018814	6.78
8173549	5.02
8006181	6.86
8008702	8.01
8148302	5.99
8175119	5.22
8100521	4.25
8148930	8.09
7981872	7.96
7914921	5.94
8109967	5.04
8052119	4.32
8092931	7.68
8055482	3.35
8106250	6.21
7905127	7.03
8104490	5.41
7990652	5.68
7976069	6.45
8088828	4.41
8157841	3.73
8152115	5.86
8050441	8.43
7916627	4.18
8057574	5.02
8026361	7.96
8035884	7.54
7902493	7.35
8110616	3.62
8007917	6.4
7919562	3.89
8043482	3.89
8044764	6.42
7975282	3.88
8013985	7.2
8098421	7.28
7982152	6.34
7986661	6.34
7986943	6.34
7917737	7.7
8005747	4.53
8047185	5.31
8081030	5.56
7930954	5.4
8134316	3.48
8172086	7.25
8079058	6.74
8078153	6.03
8063185	5.78
7968911	6.17
7905629	4.1
8021712	6.29
7965154	4.63
8015014	3.14
8163426	7.69
8088915	4.26
7969477	5.75
7922291	3.29
8146892	4.97
7957954	2.97
8020027	5.57
8062794	6.2
8151052	3.98
8138007	8.75
8151030	4.21
8121136	4.86
8007865	6.2
8007883	6.2
8151238	5.17
7996391	4.75
7926981	3.85
8154844	3.42
8168689	4.53
8005104	4.7
8020971	5.99
8072344	8.92
8065321	4.51
7974335	6.93
7982356	8.48
7987046	8.48
7987137	8.48
7971690	5.93
8045347	6.2
8166657	5.34
8044698	3.1
8114352	3.29
7944162	5.87
8169636	5.29
7901858	6.77
8151279	3.59
7973444	6.52
7965838	4.84
8100068	6.87
8081053	4.82
8122670	4.7
7972416	5.74
7907349	5.65
8040528	3.59
8137435	4.08
8086368	4.46
8171336	8.32
8151411	7.9
7961889	6.49
8075162	3.51
8146480	6.13
8155081	4.83
8166609	3.01
8112041	6.95
8106720	6.03
7973865	6.7
7985037	4.49
7980452	6
8134678	3.6
7908157	4
8079731	4.29
8157608	3.55
8122552	5.19
8159848	4.92
8131581	5.53
8008704	6.4
8168729	5.04
7953685	3.29
7931027	4.92
7966266	7.62
7899795	8.25
7966684	4.26
8133200	5.03
7979689	3.61
7910583	3.14
8107131	4.07
7898732	5.54
8066212	6.2
8105179	3.79
8051273	3.77
7931403	4.37
7940020	6
8097470	6.77
8128077	3.59
7974585	5.81
7992458	7.12
8102592	4.77
8104319	6.26
8016257	5.38
8162140	6.8
7942645	6.13
7919749	6.49
7942983	4.4
8038137	3.71
8014035	6.59
8026298	6.59
8020493	5.18
7970388	6.05
8062691	3.16
7902563	5.81
7926817	6.54
8043020	3.41
7980576	3.14
7932909	5.12
8021438	5.29
8098161	3.09
7943191	3.75
8122816	5.13
8085060	3.69
7916582	5.79
7953934	6.26
7981383	7.92
7981240	4.34
7958017	3.68
7926979	6.88
7918811	4.49
7979042	6.32
8030879	3.72
7979800	3.08
8075059	5.29
8001455	7.07
8031615	3.62
7899375	3.27
7928815	5.17
8022277	7.03
7968796	5.72
8030197	5.55
8176566	8.63
8173364	5.46
8081941	4.1
7948367	6.66
7926484	3.68
7923005	4.89
7969358	4.9
7961622	7.35
8078958	5.88
8047536	4.63
8150489	7.18
7957568	7.74
8099362	6.68
7978534	5.26
8154660	4.28
8109424	6.03
8060837	6.66
8014861	3.27
8012518	5.93
8016016	7.56
8040614	5.34
8046644	3.97
7933945	7.85
7971899	6.72
7965650	5.05
8167953	4.73
7933840	4.25
8078448	4.56
8037387	5.63
8136578	4.65
7933976	9.24
7924443	6.59
8084810	6.58
8054939	7.09
7925509	6.98
7986346	4.99
7929952	4.65
8112918	7.99
8007139	3.57
7965484	5.94
7969768	4.8
8065330	6.94
8091627	3.95
8042308	5.42
7926659	7.12
8035234	5.26
8035175	7.41
8065196	8.42
8104661	3.41
8164560	5.45
8020139	9.34
7991661	5.8
8088977	4.42
8073941	7.12
8157798	6.56
8050111	3.55
8098554	3.33
8146458	3.58
8110461	6.53
7927745	4.26
7916783	3.04
7929332	6.01
8084941	5.4
7926366	3.14
7970674	6.29
7966686	5.14
8058106	5.34
8154719	3.98
8121159	4.93
8001392	3.67
8127664	4.43
7981909	6.61
8066983	7.31
7984684	5.14
7984983	5.14
7984987	5.14
7990307	5.14
8147689	5.8
7975924	6.95
7901338	4.37
7988603	5.41
7972743	5.86
8094717	5.06
8107472	4.13
7911349	3.05
7927527	6.98
7933593	6.98
8042221	5.93
7901967	5.23
7957602	5.3
7913972	5.58
8135929	4.77
8062685	5.77
8064926	4.88
8013507	7.74
8119196	7
8059714	3.59
8141533	4.87
7942542	5.16
7918951	3.76
8171491	5.88
7910585	6.77
8066292	5.9
8136612	3.85
8145827	4.58
7952781	4.78
8018377	6.6
8112043	6.17
8151308	4.14
8018870	6.05
7948416	4.06
8097062	4.66
8121064	5.08
8075160	6.18
8029726	5.75
7979365	5.66
8163326	6.12
7946567	9.59
8065903	7.24
8011291	6.87
7951163	4.62
8080985	4.47
8097013	5.41
8047036	3.33
8080142	5.03
8118724	6.27
8170702	4.7
7902685	4.7
8006592	7.38
8086878	5.06
8139242	5.5
8173671	5.67
8173926	5.29
8103242	4.96
8068786	5.59
7902223	7.19
8023375	4.63
8005245	6.56
7943345	5.91
8114918	4.2
7984317	3.86
7957275	7.6
8006679	6.37
7972173	5.19
8172156	5.93
7971239	5.89
8151989	4.43
7910140	5.06
7954277	6.2
8036954	3.09
8079368	5
8069517	6.41
8137081	4.95
7901477	6.12
8045793	6.65
8068549	6.73
8139158	6.02
7981233	6.27
7980065	5.6
8100426	6.12
7936318	3.23
8108401	5.02
8100456	6.43
7988442	4.47
8174644	5.7
7916926	5.3
7981288	4.92
7982751	3.95
8170208	4.83
7945130	6.99
8063347	6.67
8056361	6.49
7957041	4.09
8123959	4.3
8008963	3.68
7943777	3.63
8066264	4.49
8029937	6.58
8151492	4.3
7969298	5.89
8084887	5.95
8048466	5
7971511	6.04
7966299	7.47
8154447	4.74
7968913	6.2
8141263	6.18
7909142	11.78
7938741	5.73
8127391	5.76
8127393	4.13
8127399	4.4
8127396	4.32
8089677	6.99
8112888	5.02
8003605	6.31
7998629	7.54
8161854	4.42
8140707	7
8108040	5.88
7948113	9.8
8151252	6.5
8078378	7.45
8113784	5.87
8150842	6.65
8054295	6.52
7977435	6.05
8084715	10.81
8027414	6.6
7955076	7.2
7957611	7.36
8144740	6
8112959	7.64
7949894	7.7
8132913	4.91
8027348	4.44
8091731	5.76
8084171	6.63
8071804	8.43
7960516	6.28
8006786	6.84
7975309	7.55
8099438	7.61
8132290	7.15
8071504	5.13
7992032	7.19
7998392	6.5
7982335	6.01
8151784	7.53
8111099	8.6
8088893	7.43
7952733	7.04
8107094	8.03
7957530	13.86
7929945	6.52
8096079	5.58
8101359	5
7979886	9.21
7991828	7.61
8166667	5.35
8109750	12.75
8097655	8.31
8067551	7.7
7980718	3.69
7926882	5.2
8070900	5.84
8088478	10.06
8019937	6.54
8056763	10.43
7998399	7.09
7992140	7.18
7992197	6.92
8171350	5.94
8095341	6.04
7938702	7.67
8100310	5.47
8101000	6.86
7954243	8.42
8023862	8.11
8097443	7.37
8103222	12.68
7974402	5.86
8165021	7.79
8116571	7.5
8084917	5.57
7953098	4.38
8099082	8.49
8047963	5.92
7984008	9.69
8177092	5.19
8046500	7.08
8091550	8.31
8092532	10.97
8113660	12.39
8054437	6.5
8054412	4.85
8017361	7.56
8116479	5.4
8102728	9
8102743	5
7963863	3.52
7948371	4.66
8095251	5.99
7970392	4.63
8098439	6.96
8144488	7.26
8144667	8.69
8074888	6.66
8000407	4.01
7982533	4.66
8089013	5.4
8081335	6.54
7958759	5.29
8010768	8.26
8102350	7.66
8157939	10.51
7965152	8.95
8075668	6.05
8068664	5.33
8165945	5.46
8156519	6.01
7952313	5.23
8073822	6.16
8073824	7.7
8067944	4.82
8156523	7.16
8030844	4.29
8156521	4.99
8173007	4.71
8087881	7.33
7956737	7.69
7952315	3.73
7916777	4.06
8154176	3.23
8115689	5.46
8060734	7.7
8175706	5.91
8175708	5.79
8175252	3.12
8141423	6.71
7934959	6.66
8016455	3.42
8046553	3.19
8063921	3.23
8022500	3.16
8021416	3.23
8149277	3.61
8146643	5.72
8064029	4.56
8030846	6.48
7952307	4.99
8067946	5.25
8159371	4.14
7976804	6.4
8045453	6.21
8078527	5.17
8135907	5.85
7939463	5.03
7940044	5.43
8071564	6.2
8011218	6.25
8022498	3.78
8120208	6.41
7976844	6.78
8087883	4.76
7957735	3.19
7976806	3.45
7917944	3.77
8079165	5.78
7995866	5.87
7950195	8.32
7997008	4.17
7953592	5.63
8016980	3.74
8109157	6.65
8013786	3.17
8109159	3.98
8109649	3.71
8163729	6.39
8138668	3.14
7955906	4.08
8049682	7.47
8038393	7.23
8016400	6.36
8059211	4.21
8144149	4.92
7976850	3.17
7971661	5.54
8083737	4.23
7971659	3.26
8083739	3.48
7923175	3.87
8157800	5.82
7923173	5.67
8157802	5.34
8026212	7
8142880	4.66
7995308	6.81
8142884	4.49
7985236	5.45
8071312	8.09
7916984	4.27
8022912	7.48
8167623	6.78
7984077	2.93
8087252	6.7
7949273	5.61
8006321	7.43
7924403	4.15
7949275	6.85
8012004	5.7
8016482	6.46
7955863	5.01
7903717	8.37
8034099	4.51
7922328	6.62
8164396	3.61
8175250	3.5
7896861	4.51
7896859	6.67
7953590	5.46
7937148	3.56
7977214	3.85
8161695	3.83
8120206	5.64
7978019	3.35
8008885	8.14
7945460	8.45
7987097	7.72
8011220	6.6
7922326	7.22
7924401	4.41
8052374	4.5
8052372	3.72
8094340	5.11
8115730	5.57
8118632	6.09
8164438	5.95
8174891	7.77
8025051	7.82
8172266	7.03
8172268	5.2
8167971	4.8
8175683	4.2
8034698	7.09
8156569	7.34
8156573	4
8034694	4.94
8141419	6.91
8078663	4.57
7964592	5.17
8048317	6.41
8034696	6.65
8156571	5.33
8084755	5.18
8067277	7.33
7976830	4
8142975	3.86
8142977	3.09
7923976	4.64
7923974	6.78
8017139	3.83
8102404	3.48
8102406	3.36
8127500	5.22
8153065	3.4
7900490	5.83
8127498	4.97
8153067	3.89
7900488	5.82
8160439	7.45
8163107	7.05
8149705	7.64
8020419	7.01
7976832	3.55
7950490	9.15
8037640	6.95
7957631	4.89
8137707	8.04
8073544	5.13
7912248	5.1
7943736	6.16
7943738	3.78
7993337	6.59
8059026	7.44
7976838	2.91
7976852	3.42
7976842	4.19
7976856	3.58
7976854	5.18
8006119	7.26
8087250	5.3
7896863	6.02
8013784	3.51
7976848	6.58
8157444	4.66
7976846	5.05
7976840	4.39
7957608	5.19
7976834	4.7
7976836	3.21
8175261	7.05
8175455	6.29
8175587	5.03
8031035	3.36
8031031	3.76
8031037	2.89
8031039	3.6
8031045	4.07
8031027	3.81
8031029	3.15
7969574	6.9
7985765	5.74
8024896	6.12
7921012	5.75
8175248	3.7
8141421	5.8
7985871	5.04
8099302	3.51
8142882	4.04
8173005	5.16
8067942	7.42
8030842	7.98
8043036	8.22
8073603	6.11
8126948	5.33
8097690	3.92
8100990	5.86
7985200	5.64
8145685	4.69
7983979	7.49
7900157	12.21
8071272	7.55
8071274	8.75
7944262	7.21
8173930	7.46
8136727	6.75
8043360	7.11
8043470	5.99
8043449	7.4
8007427	7.94
8089011	9.03
7996252	5.2
8149116	5.79
7936923	6
7904414	5.01
7947245	10.03
8139100	5.24
8178826	8.56
8180022	8.56
8034416	9.35
7939068	11.77
8139883	6.39
8165690	13.35
8165661	12.96
8165665	13.03
8165680	9.6
8165682	9.63
8165684	8.06
8165692	9.31
7946563	11.73
8165648	12.3
8165650	13
7896746	9.04
8165656	9.19
7896748	8.71
8165658	9.4
8165644	12.95
7946565	13.42
8112916	13.41
8165646	12.53
7896750	5.99
8165663	6.36
7896752	10.22
8165667	10.22
8165672	8.79
8113120	12.71
8165707	12.71
8165709	11.58
7911335	12.98
8165694	12.98
7911337	12.24
7973871	12.24
8165696	12.24
7911339	11.54
8165698	11.54
7911341	12.13
8165700	12.15
8165674	12.59
8165676	12.44
8165686	12.72
8165705	12.99
7960947	9.26
8144866	4.06
7902367	9.33
7959220	6.95
8004271	8.36
7943605	7.85
7955562	7.49
7975545	9.17
8066431	7.19
8008277	6.49
8109086	8.32
8150249	5.91
8073242	8.26
8103834	9.27
7903239	7.89
7924987	6.38
8049737	6.56
8163509	6.99
8173135	6.33
8170704	5.86
7994737	8.28
8162884	5.77
7918794	4.81
7951865	6.8
8077185	6.77
7944035	6.69
8077204	6.7
8029530	7.09
8017766	4.59
7929032	8.36
8167998	6.55
8122058	12.04
8112807	6.28
8171161	6.11
8003814	4.86
8158671	8.57
7943620	8.46
8168472	9.19
7971731	6.16
8170794	6.71
8091867	4.1
7986068	7.48
7968484	7.21
8078147	7.51
8174051	5.8
7940028	8.31
8118324	6.56
8178095	6.77
8179331	6.77
8033257	5.66
7916526	5.14
8147132	10.34
7923271	5.78
8070632	6.36
7944185	6.86
8170187	4.87
7964522	9.31
7945767	7.8
7995907	5.72
8011734	6.51
7925257	9.29
8112285	5.76
8136893	6.28
7898314	6.41
8000543	7.32
8100202	5.51
8016646	8.32
8134263	8.71
8046922	8.46
8048782	6.36
8059477	5.92
8159142	7.03
8086985	7.17
8035517	7.77
8091385	5.52
8089072	7.45
7901549	6.8
8065403	10.63
8070701	12.78
8003322	6
7936050	5.33
8051583	5.8
8076424	7.32
7939738	7.84
8135464	10.46
8171921	5.9
7917912	7.62
8142171	4.02
8109194	6.91
8164587	7.42
8170865	6.91
8170850	8.21
8164269	8.16
7988033	5.95
7910111	7.76
8034217	6.36
8054978	8.21
7969935	9.09
7933509	8.56
8122843	5.64
7990566	9.59
8152491	9.44
8098671	5.41
8123744	8.33
7922174	6.18
7970232	7.23
8176193	5.94
8170215	3.56
8102523	4.18
8003503	6.49
8162514	6
7985268	7.41
7988467	8.08
7940226	5.2
7936734	8.02
8093518	6.45
7925480	8.92
8155699	6.98
8052072	5.18
8030171	8.78
7913694	7.34
8038192	6.89
8033054	6.81
8033043	6.44
8007429	4.76
8010354	6.29
7980580	6.68
8018428	7.21
8154916	7.13
8032214	7.62
7920697	8.73
8088958	9.78
8026090	6.71
8019669	6.61
7979269	8.31
8105121	5.85
8029728	6.83
8121749	12.59
8168274	6.06
8139212	7.52
8174076	8.6
8160024	6.58
8115355	5.81
8004024	6.61
8082473	6.41
8027621	9.58
8114814	8.6
8157582	8.68
8065817	7.71
8041888	9.72
8004763	6.6
8139859	7.96
8050908	11.41
8040639	10.53
8071420	6.15
7908459	10.16
8089851	5.14
8093278	5.14
8042942	8.96
7944401	6.78
7913682	6.21
8144078	7.32
8169984	8.51
7935588	6.26
7996563	7.12
8162570	5.1
7904408	4.34
8019061	6.24
8095430	4.01
8025601	6.59
8175593	9.54
8093425	6.82
8102328	7.12
8173444	7.78
8033362	6.85
7968265	6.06
8046380	11.31
8070826	6.68
8007931	5.55
8009951	7.18
8064978	8.84
8035351	6.04
8171248	6.01
7953274	6.88
7937823	6.49
8070173	6.28
8040802	6.04
8095110	6.16
8015115	5.98
8015357	12.37
8002143	6.7
8135909	5.89
7968004	5.57
8100318	9.28
8052058	4.79
8037991	6.79
7983928	3.98
8144917	6.32
8143825	7.02
7957023	8.72
8166925	8.39
7933665	5.47
7998940	6.3
7993195	6.78
8118100	6.53
8179238	6.31
8078544	8.93
8016932	6.17
8041867	8.53
8170428	8.41
8096580	4.67
7910752	7.78
8126860	9.3
7947828	6.92
7978021	5.94
8086689	6.23
7988921	9.57
7942717	6.28
7922301	4.75
8076403	6.84
8007250	7.26
8140227	6.77
8133518	6.73
8133314	6.75
8172220	5.44
7973067	10.36
8022531	7.76
8054486	5.48
8171284	6.7
7936871	10.05
7986838	6.65
8169811	7.04
7965884	5.17
7947338	5.07
7934178	7.57
7969835	7.76
8093360	6.39
8166335	9.89
8036010	7.59
8014264	6.14
8126452	7.23
8122242	7.95
7955078	7.16
8139276	7.11
8168500	9.12
8171587	7.39
7994928	6.93
8096314	7.95
7920744	6.34
7908672	9.26
7913216	6.86
8123259	5.16
7897803	7.39
7993148	7.8
8012896	9.91
8141076	8.68
8168567	6.57
7915286	9.75
8060758	10
8045018	6.71
8089015	9.76
7928959	9.91
7946687	3.34
8079433	6.11
7943882	9.55
8151436	7.77
8099541	7.12
7969017	9.62
8126436	6.15
8126878	5.51
7991246	5.57
7940662	7.12
8172056	8.2
7916882	4.98
8171579	5.69
7938758	5.87
7946986	3.58
8124040	7.97
8017521	6.66
7994074	7.54
8109490	6.78
7983564	4.38
7995868	6.3
8092083	4.34
8041727	5.7
8015991	5.76
8072587	9.19
8105958	7.96
8106006	8.04
8177647	7.96
8101762	7.92
8009517	7.56
8051361	5.23
8150253	6.93
7917798	5.4
8165866	8.24
7946860	6.2
8002556	5.08
8174304	4.12
8072360	6.09
8108217	8.63
7978222	9.19
8065353	7.33
8072626	9.36
8039353	6.07
7923332	8.05
7953508	8.44
8180371	10.61
7984079	8.32
8124134	8.73
8164781	8.19
7976037	5.12
8151042	4.89
8020795	6.72
7942991	5.9
8082229	9.88
7901073	7.91
7936937	9.22
8167334	6.96
8051322	6.83
8162696	9.54
8171297	8.49
8069037	6.88
8050619	5.58
8014008	10.82
8087224	6.91
8082046	5.14
8173892	7.6
7946228	7.57
7929779	5.86
8057620	6.97
8068883	7.63
8072757	6.88
7919815	7.9
8166730	8.88
8076481	7.65
7933872	7.56
8037537	7.13
7939524	8.23
8176133	7.77
7913667	6.82
8086028	7.35
8109344	11.89
8100655	6.11
8071268	7.83
8119515	5.78
8117343	6.09
8070239	6.38
8084668	4.59
8007263	7.37
8107532	10.94
7954377	3.57
8129861	9.65
7931914	5.89
7994280	7.13
8016044	6.34
8143534	5.94
8015104	12.95
8015387	10.93
8005449	10.39
8013042	10.68
7963479	10.47
7963427	12.86
8175871	6.57
8121949	7.55
7905563	10.73
7980152	7.36
7934755	5.66
8003758	10.95
7958565	6.49
7966379	5.45
7922773	6.12
8125139	7.86
8178676	7.38
8179851	7.86
8034940	7.51
8111892	9.91
7913883	7.54
8113234	5.42
8115041	5.23
8135436	4.6
8017599	9.31
8140752	5.99
8166408	6.31
8141052	4.26
7910146	6.72
7939398	5.46
7919971	7.77
7922229	7.62
8165723	5.4
8176297	5.4
7972692	6.59
8026877	5.95
8068168	11.71
8024204	7.32
7956097	6.57
8062823	6.65
8014591	5.88
8154692	7.56
8092501	6.18
8049349	7.56
8058695	8.71
8140915	8.44
8138442	7.9
8171892	5.92
8164293	7.61
8095628	4.66
7898693	6.48
8024429	7.72
7938396	7.53
8087419	6.7
7951859	6.09
8077192	6.6
8029551	6.69
8069644	10.29
8003401	8.03
7955290	6.76
8077160	6.22
7922420	4.83
8173673	9.48
8176276	7.91
8064575	6.17
7898805	7.44
8135661	4.71
8129082	6.62
7936144	8.21
8169294	6.45
8071997	6.28
8153363	7.05
8153373	6.25
7990391	5.49
8118498	6.66
8178177	6.36
8179440	6.36
8133372	8.02
8008723	6.12
8151310	4.9
7970241	6.76
8116033	6.74
7939706	5.83
8162502	6.58
8103311	5
7939080	5.29
8030094	6.78
8003410	6.89
8111670	4.89
8017505	5.14
8063668	8.9
7946033	11.47
7946041	7.4
7990211	7.27
8106252	9.34
8138770	6.68
8046524	7.32
