ID_REF	VALUE
7984261	4.05
8139909	4.42
8051924	3.41
7977201	5.4
8051926	9.12
8133223	4.52
8133225	3.48
8146861	5.76
8102210	5.39
8133227	2.93
8102212	4.69
7989832	3.98
8081333	3.58
8133229	3.55
8051985	7.02
8133231	3.48
7989883	6.67
8096731	3.73
8168373	6.3
7944363	4.87
8081339	6.39
8139911	3.43
8113301	3.45
8009759	4.4
8139913	3.49
7903030	3.98
8151236	5.54
7952223	4.67
8107090	9.34
8107092	3.04
8102305	5.61
7952225	5
8146894	4.49
7917790	4.36
7966225	4.76
8010057	4.49
8102307	3.67
7917792	4.26
8113303	2.8
8010059	4.08
8107098	6.61
7917794	3.31
7903109	2.87
7966257	4.83
7944716	5.36
7903111	3.16
8127822	6.54
7903113	3.36
7903115	4.13
8156261	5.22
8146898	7.26
8151306	4.88
7984538	6.59
8107113	4.26
7944718	5.24
8173611	5.26
7903186	3.82
8156339	2.92
7944720	6.01
8113346	3.66
7917910	5.84
8089259	4.31
8113350	2.86
8156354	3.23
8096917	7.89
8113352	3.17
8156356	3.47
7952319	4.94
8113354	3.52
8156358	8.23
8162419	3.25
8113356	3.76
8107115	6.63
8018816	7.55
7944765	8.9
8089283	3.12
8156371	5.36
8089285	6.59
8120981	5.87
8089287	3.39
8120990	5.08
8089289	3
8081456	3.16
7984624	5.03
8089291	3.91
8052141	6.59
8151430	3.35
8081458	3.94
8089293	5.79
8121062	4.67
8151432	5.5
8081460	4.43
7966666	6.32
8107127	4.58
7918048	5.28
8162470	4.72
8151445	3.57
7903399	3.87
7918149	6.03
8096955	7.13
7944970	5.85
7918151	2.98
8102894	3.37
8036993	4.82
7921442	4.33
8105607	5.78
8044760	6.88
8049375	5.89
7936882	6.62
8154725	6.89
8130372	5.05
8040549	5.41
8043426	7.18
8043476	7.71
8043446	5.56
8043438	11.18
8043431	7.83
8043474	9.8
8053718	3.54
8043443	10.68
8043436	7.76
8043459	8.85
8043465	9.39
8043468	7.41
8043478	6.28
8071658	6.13
8139125	7.86
8139128	6.66
7981728	11.48
7981720	8.84
7981724	11.83
7981726	3.91
7981737	8.74
7981740	9.95
7981742	7.53
7981745	4.3
8053664	4.67
8061517	3.97
8068520	3.89
7946676	7.83
7958453	6.4
8053751	3.58
8161405	3.58
8018095	3.22
7910634	3.29
8086389	6.07
8093110	3.92
7927031	4.21
8015739	3.32
7925874	3.39
7924551	5.32
7925523	5.32
8132690	5.32
8096873	3.54
7921471	3.32
8065122	6.58
8046520	3.15
8102606	3.64
7990892	4.28
8126301	8.05
7899517	4.29
8055664	6.26
8054792	5.8
8047485	3.2
8013448	4.1
8017096	6.88
7972561	7.23
8045275	4.85
8051411	5
8004859	3.39
8172189	3.15
8171180	7.68
8112310	3.69
8052121	3.57
8137433	5.33
8148619	6.34
7999433	7.78
8174634	4.15
8122240	5.37
8058514	6.67
8065067	3.47
7903292	3.78
8105799	3.52
7959925	5.54
7967705	5.54
8071371	5.45
8071543	5.45
8074746	5.45
8163255	3.19
8104392	4.33
8106960	4.72
8112174	7.32
7918953	3.17
8085786	4.26
8153035	3.39
8162996	3.16
7990377	4.67
8144810	5.81
8094163	4.16
7947228	4.26
7905742	3.66
7970905	7.41
8122969	3.29
7956783	4.57
8098101	6.35
7977784	4.24
8143108	7.14
8111017	3.4
7986442	7.42
8046012	3.56
8039210	3.12
8089232	3.34
8129456	4.32
8169715	3.94
7928748	3.56
7935778	3.23
8085253	6.32
8020347	4.49
7931681	5.99
7928821	7.61
8129067	4.91
7977801	6.7
8080894	3.35
7899073	4.32
8090462	6.97
7961067	4.54
8172272	3.23
8146941	6.9
8022974	4.09
7961593	3.38
8097124	5.57
7901854	4.53
8112664	3.15
7938625	5.93
7916998	3.13
8101203	3.32
8107348	4.87
7975987	5.18
8103559	5.11
7985553	3.04
8001691	3.72
7994339	3.52
7956279	5.77
7918900	8.15
8098688	4.83
7991157	3.26
8045602	3.54
8059475	7.51
8164696	7.32
7935114	4.65
8046788	4.86
8150157	3.17
8176667	7.04
8177191	7.04
8163271	7.9
8056020	3.18
7936089	6.08
8147652	2.82
7982390	3.13
7942071	4.55
8018791	5.19
8131515	4.54
7983379	6.8
8055474	5.05
8151508	3.6
7953871	5.87
8144582	5
8168081	5.12
8055247	7.45
7924495	3.94
7961024	6.2
7996759	5.57
8015944	3.75
8148313	6.32
8050472	3.09
7904967	9.24
8093451	6.36
7917597	3.28
8108299	2.85
7957159	5.78
7943411	4.53
8120059	3.64
8008644	6.8
8151250	3.43
7954775	3.49
8069766	5.8
8140530	3.22
8146943	3.65
8092724	3.1
8173922	2.91
7963201	3.07
8034326	3.77
7932086	6.78
8114643	6.61
7932017	4.06
8170196	5.29
7982550	5.22
7919854	8.27
7973752	4.34
7927812	4.08
8156759	4.97
7987066	5.49
7906948	6.09
8115812	7.05
7962137	5.29
7957629	3.16
8064831	8.15
7906950	5.46
8021342	5.81
8072482	3.84
7919594	3.81
8133856	5.43
8168555	3.31
7961960	6.11
7988346	7.34
7939118	4.32
7971165	5.46
8061127	3.14
8090416	5.9
7972257	5.91
8172193	4.54
8111991	3.89
8067899	3.44
8008130	5.24
8111812	7.46
8133187	3.82
8061666	6.52
8022275	3.54
7938590	4.44
8025996	3.61
7903391	5.33
8118979	7.14
8052089	3.41
8046822	4.73
8168884	4.07
8080989	3.32
8121485	3.53
7930612	3.9
8057931	7.1
7994093	4.03
7958128	3.05
8175664	6.15
7952671	6.95
8081105	5.2
7964625	3.06
7917752	6.01
7897439	6.55
7986820	6.52
8173428	7.77
8067981	5.21
7924340	5.22
8074192	5.57
7974164	5.53
8096030	3.69
8168553	3.46
7984014	6.38
8022243	5.92
8142536	4.82
7942830	7.1
8003633	7.14
7993339	5.9
8083227	4.73
8081808	8.04
8168466	9.81
7974564	7.05
8053263	6.39
8129375	7.52
7965508	7.87
8044189	8.75
8174887	3.7
7995580	8.46
7974695	5.93
8024001	8.47
8106528	5.14
8106475	10.06
8161169	9.96
8089459	3.76
8129039	4.58
8140461	6.75
8149228	6.63
8007118	7.26
8065325	10.27
8061184	7.22
7939902	6.99
8012473	7.86
8105631	8.19
8166659	5.58
8166211	5.7
8094142	4.98
7971345	6.34
8176482	6.17
7919146	6.13
8104131	4.96
8017840	7.65
7910913	6.49
7902787	5.96
7937711	5.16
8005697	6.15
8162531	10.04
8155944	4.81
8106530	7.46
7923317	6.2
8068608	3.75
7934531	5.31
8042825	7.34
8169445	5.96
7899849	7.37
8149122	7.11
8127999	4.2
8171879	5.49
8122405	5.83
8177072	5.51
7903474	9.87
8055668	4.18
8150204	10.23
7904448	5.24
8117628	5.44
8166712	7.62
8129095	10.41
8156160	7.65
7922324	4.85
7898276	9.97
8060738	8.32
8175585	6.1
7929593	12.19
8177280	5.1
8025301	7.23
7972546	5.88
7979808	6.85
7917904	5.05
7948048	4.75
7909102	9.74
8043456	5.36
8053715	5.29
7915563	7.87
8167251	5.02
8117241	5.37
8161863	3.4
8019081	6.88
8170117	6.31
8122277	4.64
7922458	3.84
8012891	9.13
7903889	5.27
8163017	5.29
8176648	7.56
8169441	6.02
8172030	6.56
7982129	12.81
8165864	4.06
8166817	5.77
7924203	5.94
7967870	6.45
8124634	4.99
7926123	5.14
7953697	6.18
7990452	7.34
8168733	4.55
7916225	7.27
7915329	8.17
8052413	5.14
8022610	6.01
8106189	5.57
8011732	5.61
8119527	3.39
8168026	4.66
8176574	6.22
8166569	6.39
7934838	5.19
8125563	4.88
8056966	10.86
7970563	4.57
8066567	10.06
8121561	4.84
8117739	7.52
8043480	7.66
8043484	7.29
8053735	7.59
8161563	7.19
8161580	7.21
8161568	7.1
7932209	7.7
8009515	3.64
7907859	7.62
8157677	3.88
7916022	8.27
8040483	3.4
8131705	7.32
8098498	5.43
8174279	6.58
8162080	3.66
7909525	3.61
7910790	8.88
7916880	5.15
7970390	4.04
8067842	4.04
7937988	4.94
7932983	5.98
7906467	5.41
8175365	4.84
7932794	6.95
8171846	9.27
8138487	4.53
8169233	6.51
7936833	8.81
8120275	3.8
7930919	6.01
8161431	6.36
8055946	4.47
8134349	7.05
8170633	5.88
8175773	5.88
7908777	9.99
7907351	7.78
8162848	6.01
7932528	4.52
7904923	5.42
8119159	6.7
8013109	6.71
7906993	8.24
8002760	7.98
7902435	7.22
7995312	3.49
8161433	8.77
7907010	6.48
8126145	5.65
7912762	7.53
8161371	5.6
7998959	5.27
7908692	5.99
7908635	10.17
8161190	6.28
8155569	7.22
8161426	7.22
8161437	7.22
8171865	12.44
8119107	6.55
8083777	7.06
7897424	6.38
7936320	7.51
8102160	5.81
8170237	6.72
8112180	6.84
8154388	9.85
8118824	7.93
8087778	5.11
7904252	4.97
8115039	6.4
8015906	3.78
8063026	5.74
8081065	2.98
7974212	5.65
7911355	7.53
8003576	4.64
7924819	5.99
7910186	5.79
8089462	4.77
8116651	10.16
8126432	3.06
8040101	6.44
8127656	3.47
8127496	3.92
8022504	3.87
8170228	4.25
8147715	4.87
8148640	7.32
7933176	6.16
8101697	3.5
8121140	3.94
8152640	5.17
7927153	5.54
8174970	13.38
8007603	4.57
8137006	3.78
8152090	3.76
8107855	7.1
7956838	3.84
7909888	4.26
7946561	4.43
8116829	3.47
8127423	7.56
8089436	5.92
8042958	4.11
8165496	8.16
7909813	5.64
7997137	4.91
8040428	5.61
8065240	3.44
7925687	6.48
8131381	6.22
7961022	11.27
7954006	11.12
8045208	7.83
7969559	9.47
8156846	7.52
8019331	7.02
8055297	5.23
8109572	5.01
8049083	6.31
7929986	4.77
7912209	4.52
8104447	5.29
8095260	5.67
8089928	8.95
7920256	4.6
8112738	6.44
8128327	5.78
8173890	4.19
8107644	6.61
8055348	6.76
8071204	3.47
7971482	8.67
7932862	6.91
7986325	3.11
8128258	7.16
8074061	7.91
8089818	5.74
8022439	2.99
8176568	4.43
8122194	6.99
8042464	4.53
8103204	3.88
7926898	3.43
8029375	6.1
7984622	3.04
8151991	5.2
8154979	5.09
8150586	5.17
8115344	5.46
8105603	3.55
8126119	5.52
8098326	6.49
8134431	8.95
8113771	5.34
8110104	6.15
7914665	5.51
8113724	7.9
8175440	4.56
8133896	9.48
8158664	4.29
8067165	5.09
8053840	6.45
8169461	3.39
7919747	6.34
7988685	6.78
8055666	3.54
7988091	6.09
7972287	4.08
8052696	4.84
8112582	4.18
8098938	4.49
7978905	13.3
8103538	3.34
8016504	5.25
7985308	4.08
8053761	7.18
7985930	6.35
8132415	3.46
8005685	4.77
8128075	6.12
7975410	7.18
7971640	4.79
8142466	4.81
8066025	3.87
8019962	6.42
8139697	5.06
7954434	7.89
8080909	6.41
7938588	4.12
8009322	5.87
8138440	6.01
8004219	4.97
8085056	5.02
7901744	7.34
8001327	3.56
7947915	6.57
8084169	3.35
8021961	3.42
8095703	5.49
7971711	6.1
8002247	3.28
8104928	4.54
8023059	6.79
8021714	6.28
7981333	5.67
8148018	5.55
7917670	6.19
8086417	8.08
7963758	3.37
7921220	5.64
8151494	4.51
8164426	4.7
8150195	5.73
8173607	10.48
8130660	6.58
7941380	6.45
8154572	5.55
8174045	2.99
8037814	6.4
8150918	6.36
8099756	3.5
8078603	6.94
7919024	3.94
7964596	5.95
8108979	5.58
8115037	3.25
8025826	5.25
7990618	7.22
8097743	7.58
8134347	3.97
7901443	7.37
7905129	3.2
8023640	4.92
8051234	5.91
8062569	7.23
8091554	7.36
8109401	3.81
8151434	3.44
7925976	4.74
8100868	2.98
7898721	5.89
7929956	3.83
8044733	5.27
7922992	4.01
8080960	6.78
8066459	6.78
8085606	6.89
7997372	5.06
8123642	6.88
8042159	4.11
8048976	7.49
8026989	4.45
8096025	6.28
7965836	4.16
8137472	5.89
8094899	3.35
8079628	5.29
8154870	6.05
7915561	3.81
7924117	3.5
8160256	4.45
8089926	6.61
8144947	3.47
7995419	5.02
8083322	4.78
7927645	7.07
8051987	4.32
7977734	7.57
8017702	4.63
7942551	8.23
7976576	4.48
8040465	5.97
7987634	5.83
8065016	7.83
7900197	7.09
7930915	4.74
8114285	4.01
7968000	4.66
8000930	4.09
8164194	4.64
8085358	6.17
8162177	6.53
8022410	5.86
7944989	5.72
8056043	3.98
7966070	3.9
8053447	5.52
7934977	3.09
8115366	2.72
8043185	4.33
8175591	4.57
7911331	5.63
7924463	5.63
7927089	5.63
7945347	5.63
7998115	5.63
8031997	5.63
8102530	5.63
8137668	5.63
7917695	4.27
8058568	4.77
7926443	4.04
8018906	8.56
8020804	5.84
8150868	4.43
8072573	4.65
8127542	8.07
8073013	6.95
8157227	4.23
8079149	7.37
7914178	6.01
8084927	4.59
8156844	3.94
8021725	7.43
8145797	5.42
8083933	5.05
7983525	4.04
8048887	3.37
8142401	4.09
8164006	6.78
7950895	4.79
7966068	6.16
8132847	4.27
8163381	3.26
8083790	3.1
8094391	4.56
8092312	4.49
7906808	4.22
8006028	4.63
8133165	5.96
8117710	7.38
8123060	5.36
7970426	7.93
8037003	7.01
7927852	5.11
8115395	3.96
8117239	6
8000700	4.35
8003599	4.35
8056489	4.55
7915202	5.45
7934566	6.7
8099025	4.88
8123891	6.84
7979804	5.24
7947266	3.95
8142017	6.12
8081034	4.32
7907788	4.91
8151510	4.83
8045497	5.8
8022801	3.65
7984660	7.08
7922684	6.68
7983252	5.74
7957604	7.88
8113427	3.37
7902265	7.1
8005510	4.99
8013292	4.99
8055967	5.76
7964870	4.01
8170235	5.65
8092065	5.98
7932883	6.44
8157522	4.98
7935859	3.02
8141138	3.31
8147305	5.78
8046755	7.09
8174277	4.17
8153320	6.79
8128865	6.37
8074789	3.81
8160784	4.16
8011678	3.45
8124183	7.75
8133845	4.8
8008912	5.29
7936280	4.73
7967698	5.95
8064098	5.82
8168672	3.14
8036027	4.89
7916781	6.65
8097541	4.68
8121884	6.59
8055670	3.06
8110585	4.2
8113701	6.17
7934966	6.58
8156024	5.59
8097476	6.18
7968759	6.22
8074878	6.31
7905744	4.32
7959012	5.92
8062204	6.4
7933008	6.77
8161644	5.8
8150151	3.61
7981771	6.47
7981893	6.47
8123332	6.54
8035939	6.17
7972426	6.23
8157580	4.32
8176415	3.85
8154365	6.18
7941170	3.81
7999382	8.95
8050687	5.76
8059341	5.02
8149256	6.89
8151367	4.02
8081107	3.1
7953128	5.65
8138065	6.64
8047782	4.34
7942611	6.95
8136889	6.97
8083590	3.69
8065082	5.99
8152819	4.58
8145887	6.51
7930274	6.41
8172191	5.76
8066981	4.82
8046281	3.12
8081818	5.7
7912196	5.04
7965871	5.07
8136469	4.36
8117170	3.54
7997700	5.88
8085118	5.89
8146377	3.39
7975694	4.87
8031568	6.84
8035579	3.37
7971539	4.82
8046084	5.73
8121112	5.84
8042115	4.61
8110668	6.03
8042694	3.39
8168422	3.85
7993146	3.62
8021478	6.43
7988623	5.12
8006227	4.59
7932608	4.87
7901416	5.12
8088889	7.15
7950862	6.9
8052583	6.71
7898607	6.13
8062687	6.77
8119336	4.55
8163013	7.84
8104650	3.09
8124181	3.01
8121782	8.43
8005223	5.58
8068018	3.42
8035144	4.61
7910638	6.51
8146241	3.73
8138485	5.87
8081032	5.87
7965110	4.36
8140965	7.78
8022623	7.11
7951131	8.11
7958209	4.31
8160084	3.37
8097934	3.27
8084836	3.34
7972748	6.9
8075057	4.38
8022100	5.21
7936639	6.74
8149069	5.78
8094677	3.47
8097645	4.17
8097028	4.68
8113639	3.94
8126016	3.07
8043155	6.89
7967082	3.6
8171874	4.75
8045931	4.91
8148194	6.29
8167726	3.36
8113707	3.36
8107109	5.66
8029845	5.65
8040488	4.1
7986338	3.34
8156895	6.57
8040486	6.47
8116996	5.35
8115541	3.77
8090446	3.18
7936966	3.49
8146326	4.2
8137044	6.36
7955074	3.17
7965224	3.61
7928316	4.02
7975404	4.09
7907211	7.15
7899251	3.47
8101063	3.53
7979999	5.68
8135273	7.09
8136891	3.45
8121739	6.71
7910692	3.24
8120824	3.07
8060609	7.89
8087545	5.16
8011110	7.36
7969671	6.76
8109177	5.56
8154386	5.2
8129315	3.33
8115939	6.56
8132286	4.09
7943550	3.09
7903028	4.29
7932786	5.52
8173308	2.89
8139941	5.25
7910492	6.53
7989130	4.54
7955043	6.82
8059275	6.63
8014023	5.69
7949717	5.82
7972711	8.04
8052016	6.06
8120979	3.68
8063547	6.17
8102230	3.87
8160470	5.69
8152701	7.43
8005155	6.02
8147038	3.51
8073341	4.05
8121085	4.43
8044791	5.49
7994824	3.84
8123763	6.96
8032273	6.02
8022970	5.98
7932788	6.09
8107406	7.47
8004946	6.8
7900508	5.07
7930137	5.28
7982282	8.08
7982307	8.08
7982267	7.94
8006319	6.15
8111885	4.74
8121683	5.13
8058969	6.36
8040616	3.45
7996256	6.63
8098244	6.75
8053646	4.34
8161915	3.61
7967967	5.47
8104070	5.84
8159957	5.79
8152367	2.92
7982228	7.57
7982250	7.57
7987112	7.57
7986945	7.36
7971864	6.17
8111627	4.79
8123737	5.05
8171531	3.78
8133872	5.05
7945418	7.87
7936994	5.68
8132243	6.88
8111666	7.71
7956892	5.38
8150866	5.86
7970542	5.97
7962181	3.16
8125857	7
7936461	4.98
8148329	7.94
7948369	4.85
8177068	3.49
8155212	4.5
7981486	3.8
7913665	8.06
8129943	5.6
8100599	4.49
8001231	5.63
8127995	3.06
7991399	5.17
8169439	5.62
7952599	3.69
8014863	5.13
7911566	6.44
8039945	6.44
8138948	5.1
8090660	3.22
7899600	6.04
8003771	6.45
7904691	3.15
8139055	6.46
8114579	3.26
7972229	3.37
8074057	6.73
8152094	4.59
8175662	2.9
7904209	6.72
8161693	6.31
8124482	3.09
7969202	5.04
7919969	4.22
8122875	5.79
8008967	4.45
8018814	7.45
8173549	5.39
8006181	7.13
8008702	8.28
8148302	6.64
8175119	5.6
8100521	4.24
8148930	7.34
7981872	7.55
7914921	5.74
8109967	5.78
8052119	4.07
8092931	7.73
8055482	3.44
8106250	6.19
7905127	6.53
8104490	5.3
7990652	5.77
7976069	6.25
8088828	4.18
8157841	4.26
8152115	5.59
8050441	8.17
7916627	4.66
8057574	5.16
8026361	7.78
8035884	7.4
7902493	7.58
8110616	3
8007917	7.02
7919562	4.02
8043482	4.02
8044764	6.55
7975282	3.93
8013985	6.84
8098421	6.98
7982152	6.14
7986661	6.14
7986943	6.14
7917737	7.5
8005747	4.87
8047185	5.38
8081030	5.37
7930954	4.85
8134316	3.73
8172086	7.22
8079058	5.98
8078153	5.86
8063185	5.73
7968911	6.33
7905629	4.06
8021712	6.38
7965154	4.91
8015014	3.13
8163426	7.53
8088915	4.32
7969477	5.78
7922291	3.71
8146892	6.03
7957954	3.06
8020027	5.47
8062794	6.19
8151052	3.91
8138007	8.53
8151030	4.28
8121136	5.07
8007865	6.7
8007883	6.7
8151238	5.18
7996391	4.26
7926981	3.87
8154844	3.45
8168689	4.45
8005104	4.72
8020971	5.57
8072344	8.7
8065321	4.33
7974335	7.62
7982356	8.35
7987046	8.35
7987137	8.35
7971690	5.81
8045347	5.95
8166657	5.45
8044698	3.64
8114352	3.29
7944162	5.67
8169636	5.36
7901858	7.39
8151279	3.5
7973444	6.05
7965838	5.15
8100068	6.39
8081053	4.65
8122670	4.99
7972416	5.36
7907349	6.37
8040528	3.61
8137435	3.98
8086368	4.83
8171336	8.01
8151411	7.65
7961889	6.23
8075162	3.21
8146480	5.8
8155081	4.83
8166609	3.25
8112041	7.02
8106720	5.75
7973865	6.4
7985037	4.46
7980452	6.06
8134678	3.89
7908157	4.08
8079731	4.67
8157608	3.24
8122552	4.81
8159848	4.85
8131581	5.16
8008704	6.36
8168729	5.19
7953685	3.29
7931027	4.62
7966266	6.76
7899795	7.75
7966684	4.17
8133200	4.68
7979689	3.69
7910583	3.18
8107131	4.13
7898732	5
8066212	6.01
8105179	4.44
8051273	4.13
7931403	4.4
7940020	6.56
8097470	6.9
8128077	3.32
7974585	5.64
7992458	6.76
8102592	4.32
8104319	6.51
8016257	5.85
8162140	6.81
7942645	5.82
7919749	6.83
7942983	4.55
8038137	4.36
8014035	6.69
8026298	6.69
8020493	4.49
7970388	6.43
8062691	3.01
7902563	5.54
7926817	6.53
8043020	3.53
7980576	3.07
7932909	4.76
8021438	5.05
8098161	3.39
7943191	3.55
8122816	5.31
8085060	3.62
7916582	5.7
7953934	6.5
7981383	7.72
7981240	4.23
7958017	3.97
7926979	6.8
7918811	4.44
7979042	5.77
8030879	3.9
7979800	3.3
8075059	5.46
8001455	6.89
8031615	3.69
7899375	3.66
7928815	5.24
8022277	6.38
7968796	5.43
8030197	5.4
8176566	7.33
8173364	5.13
8081941	4.98
7948367	6.72
7926484	4.4
7923005	4.91
7969358	4.45
7961622	7.29
8078958	5.8
8047536	4.23
8150489	7.14
7957568	7.86
8099362	7.16
7978534	6.14
8154660	4.45
8109424	5.39
8060837	6.34
8014861	4.48
8012518	5.82
8016016	7.45
8040614	5.19
8046644	4.24
7933945	7.73
7971899	6.05
7965650	4.9
8167953	4.92
7933840	4.3
8078448	4.64
8037387	6.78
8136578	5.73
7933976	9
7924443	6.13
8084810	6.73
8054939	6.94
7925509	6.87
7986346	5.31
7929952	4.48
8112918	7.6
8007139	3.58
7965484	5.84
7969768	5.2
8065330	6.84
8091627	3.87
8042308	5.59
7926659	7.03
8035234	5.17
8035175	6.95
8065196	8.13
8104661	3.81
8164560	5.58
8020139	9.15
7991661	5.85
8088977	4.51
8073941	7.27
8157798	6.34
8050111	3.95
8098554	3.43
8146458	3.46
8110461	6.23
7927745	5.02
7916783	3.78
7929332	5.7
8084941	5.33
7926366	2.93
7970674	6.17
7966686	5.19
8058106	4.88
8154719	3.94
8121159	4.62
8001392	3.41
8127664	4.61
7981909	6.41
8066983	6.93
7984684	5.05
7984983	5.05
7984987	5.05
7990307	5.05
8147689	5.81
7975924	6.93
7901338	4.67
7988603	5.17
7972743	6.74
8094717	5.22
8107472	4.49
7911349	3.15
7927527	7.48
7933593	7.48
8042221	6.39
7901967	5.56
7957602	4.48
7913972	5.58
8135929	5.31
8062685	6.15
8064926	4.79
8013507	7.84
8119196	6.6
8059714	3.35
8141533	4.9
7942542	5.17
7918951	3.64
8171491	5.92
7910585	6.77
8066292	5.7
8136612	3.97
8145827	4.6
7952781	4.68
8018377	6.22
8112043	5.83
8151308	4.34
8018870	5.75
7948416	4.56
8097062	4.72
8121064	5.04
8075160	6.06
8029726	5.53
7979365	5.52
8163326	6.39
7946567	9.21
8065903	7.73
8011291	6.81
7951163	4.87
8080985	4.59
8097013	4.81
8047036	3.53
8080142	5.4
8118724	6.5
8170702	4.88
7902685	4.94
8006592	6.91
8086878	5.09
8139242	5.22
8173671	5.35
8173926	5.54
8103242	4.71
8068786	6.11
7902223	7.33
8023375	4.7
8005245	6.4
7943345	5.97
8114918	4.89
7984317	3.52
7957275	7.92
8006679	6.66
7972173	4.93
8172156	5.89
7971239	6.07
8151989	4.13
7910140	5.57
7954277	6.46
8036954	3.14
8079368	6.67
8069517	6.73
8137081	5.16
7901477	6.03
8045793	6.28
8068549	6.32
8139158	6.1
7981233	6.03
7980065	5.4
8100426	6.32
7936318	3.16
8108401	4.92
8100456	6.68
7988442	5.07
8174644	5.78
7916926	6.23
7981288	4.88
7982751	3.71
8170208	5.29
7945130	7.06
8063347	5.94
8056361	6.47
7957041	3.77
8123959	4.81
8008963	4.08
7943777	3.39
8066264	4.59
8029937	6.49
8151492	4.6
7969298	5.36
8084887	5.72
8048466	4.61
7971511	6.4
7966299	6.96
8154447	4.7
7968913	5.94
8141263	6.03
7909142	11.74
7938741	5.07
8127391	6.56
8127393	3.93
8127399	4.14
8127396	4.16
8089677	7.59
8112888	4.69
8003605	5.61
7998629	7.6
8161854	4.3
8140707	6.59
8108040	5.8
7948113	9.7
8151252	6.49
8078378	6.74
8113784	5.86
8150842	6.59
8054295	5.99
7977435	6.29
8084715	10.57
8027414	6.55
7955076	7.35
7957611	7.33
8144740	5.93
8112959	7.63
7949894	7.28
8132913	4.71
8027348	5.54
8091731	6.14
8084171	3.99
8071804	8.42
7960516	6.35
8006786	6.59
7975309	7.91
8099438	6.82
8132290	6.96
8071504	4.86
7992032	7.15
7998392	6.53
7982335	6.02
8151784	7.84
8111099	8
8088893	7.22
7952733	6.67
8107094	8.15
7957530	13.76
7929945	6.36
8096079	6.37
8101359	5.09
7979886	8.35
7991828	7.8
8166667	5.24
8109750	12.35
8097655	7.47
8067551	7.74
7980718	3.45
7926882	4.9
8070900	6.14
8088478	9.27
8019937	6.69
8056763	10.08
7998399	6.7
7992140	7.07
7992197	6.91
8171350	6.14
8095341	6.69
7938702	7.23
8100310	5.95
8101000	7.23
7954243	7.78
8023862	7.64
8097443	6.85
8103222	12.52
7974402	5.63
8165021	7.74
8116571	9.31
8084917	6.36
7953098	4.49
8099082	8.5
8047963	5.67
7984008	8.93
8177092	5.08
8046500	6.7
8091550	7.9
8092532	10.67
8113660	12.29
8054437	6.07
8054412	4.58
8017361	7.03
8116479	5.59
8102728	8.46
8102743	5.09
7963863	3.07
7948371	4.8
8095251	6.3
7970392	5.7
8098439	8.48
8144488	7.12
8144667	8.11
8074888	7.01
8000407	4.08
7982533	4.32
8089013	5.04
8081335	6.5
7958759	6.04
8010768	8.7
8102350	7.5
8157939	9.65
7965152	8.13
8075668	6
8068664	5.2
8165945	5.28
8156519	6.09
7952313	5.49
8073822	6.41
8073824	7.59
8067944	5.3
8156523	7.3
8030844	4.77
8156521	5.74
8173007	4.86
8087881	7.5
7956737	7.59
7952315	3.76
7916777	4.52
8154176	3.81
8115689	5.25
8060734	8.41
8175706	5.66
8175708	5.75
8175252	3.45
8141423	6.56
7934959	6.32
8016455	3.39
8046553	3.12
8063921	3.63
8022500	3.11
8021416	3
8149277	3.56
8146643	5.64
8064029	4.73
8030846	6.52
7952307	5.19
8067946	5.17
8159371	3.91
7976804	6.4
8045453	6.2
8078527	5.33
8135907	5.99
7939463	4.38
7940044	5.29
8071564	5.87
8011218	6.19
8022498	3.5
8120208	6.12
7976844	6.95
8087883	4.96
7957735	3.39
7976806	3.51
7917944	4.15
8079165	6.07
7995866	5.85
7950195	8.11
7997008	4.93
7953592	5.29
8016980	4.44
8109157	6.51
8013786	3.31
8109159	3.82
8109649	3.38
8163729	7
8138668	3.86
7955906	3.99
8049682	7.41
8038393	7.4
8016400	6.09
8059211	3.96
8144149	4.68
7976850	3.35
7971661	5.77
8083737	3.91
7971659	3.29
8083739	3.37
7923175	4.3
8157800	5.38
7923173	5.96
8157802	5.19
8026212	6.6
8142880	4.44
7995308	6.81
8142884	4.56
7985236	4.98
8071312	8.16
7916984	3.86
8022912	7.28
8167623	6.92
7984077	2.98
8087252	6.3
7949273	6.07
8006321	7.76
7924403	4.43
7949275	6.77
8012004	5.94
8016482	6.61
7955863	4.96
7903717	8.45
8034099	4.48
7922328	6.63
8164396	3.87
8175250	3.77
7896861	4.61
7896859	6.34
7953590	5.41
7937148	3.84
7977214	4.05
8161695	3.7
8120206	5.22
7978019	3.68
8008885	10.8
7945460	8.3
7987097	7.75
8011220	6.67
7922326	8.01
7924401	3.78
8052374	5.21
8052372	3.57
8094340	5.22
8115730	5.14
8118632	6.47
8164438	5.54
8174891	6.87
8025051	7.37
8172266	7.13
8172268	5.33
8167971	5.1
8175683	3.66
8034698	7.16
8156569	7.22
8156573	4.23
8034694	4.44
8141419	6.73
8078663	4.98
7964592	4.49
8048317	6.62
8034696	6.48
8156571	5.65
8084755	4.77
8067277	7.16
7976830	4.2
8142975	4.41
8142977	3.51
7923976	4.47
7923974	8.14
8017139	3.48
8102404	3.71
8102406	4.51
8127500	5.37
8153065	3.34
