ID_REF	VALUE
8157516	8.01
8163328	10.3
7997525	6.21
8054135	7.78
7935910	10.12
8169249	7.95
7992191	6.5
8025697	8.92
8082965	6.19
7915695	6.86
8103646	8.8
7992388	6.84
8171079	6.79
7926661	7.83
7936064	9.25
8140433	8.3
7898070	8.41
8015635	6.58
8045398	9.12
8088820	7.63
8086754	7.15
8036636	7.65
7927814	8.17
7945357	7.41
7959148	6.44
7927631	5.52
7903281	8.25
7977933	9.11
7980463	10.13
7932109	8.38
8000890	8.04
8041808	8.75
7946697	9.19
8142452	6.49
8170834	6.05
8039779	6.48
8061324	9.37
8137112	6.79
8135392	9.16
8151457	7.14
8121850	6.54
8085608	7.88
8060940	6.09
7902789	8.19
8076046	8.33
8075200	7.69
8039440	7.77
8028791	7.44
8135827	4.5
7955250	7.48
8166745	5.53
8039246	6.38
8168291	5.48
8110253	6.9
8135705	4.81
8174469	6.71
8021900	7.13
7955231	6.78
8015554	6.88
8174253	9.71
8092933	9.23
8127051	7.23
8056734	9.68
7955736	6.91
8024170	6.33
8050007	6.84
8138504	8.65
8071823	7.46
8077944	6.41
8140504	5.47
7902565	9.12
8104592	6.99
7937533	7.02
7963142	6.61
8022118	7.39
7941769	8.65
7950042	6.12
8168146	7.88
7932000	8.15
8031344	7.31
8039842	6.38
8031358	6.68
8038716	7.15
7899688	8.12
8175539	7.23
8098924	7.66
8022927	8.6
7996761	6.57
8035449	8.33
8138912	8.37
8073007	6.95
8074108	6.6
8061772	10.47
8040742	6.05
8135480	8.1
8016832	5.74
7928491	9.22
8144557	7.17
7915170	8.61
8111153	7.95
8033605	6.63
7921473	6.53
8142524	7.36
7928046	7.33
8067040	8.51
7925823	8.63
7926875	5.94
8105153	8.79
8050352	6.04
7971361	7.8
7906452	5.24
8003802	5.56
7925732	4.6
7992863	5.71
8163958	6.54
8157679	5.32
8136967	5.09
8117622	4.79
7992889	6.21
8136963	5.21
8003812	6.27
8008711	5.49
7946025	5.01
8026388	6.19
7952404	5.75
8111788	7.07
8155883	10.62
8067709	7.62
7898448	5.72
7983502	8.9
8095488	5.56
8125843	6.2
7914354	8.01
8004804	6.6
7921786	10.12
8134098	6.26
7923372	6.53
8021603	12.08
8032650	6.57
8075130	11.32
7913226	7.42
8076998	7.77
7946201	7.91
8103518	9.74
7955117	5.36
7911993	7.47
7966072	8.39
8072989	6.97
8060765	6.5
8000716	6.53
8139421	10.36
8041508	7.46
7924405	8.88
8151824	7
8160016	8.02
8010614	6
8130394	6.45
7929072	8.31
7900395	8.59
8030351	12.54
7909661	7.94
7932311	10.25
7997099	9.64
8038670	8.44
7990253	8.9
8072328	7.17
8082153	7.82
8140650	4.65
7905258	7.58
8058024	11.31
8127549	8.26
8032037	6.62
7905598	8.56
7926622	5
8063551	3.74
8098870	7.28
8112940	8.79
8134745	6.62
8015590	8.13
8134030	6.97
8143110	7.07
8030015	6.91
8013061	7.89
8140070	7.21
8122933	6.16
8044584	6.83
7948267	9.96
8032484	8.68
7951679	10.18
8180392	12.23
7979416	8.07
7978208	8.47
7959657	7.8
8098214	6.34
7935296	5.52
8025858	5.56
7998427	7.53
7976523	5.61
8064218	8.24
8142852	8.58
8174556	4.93
8152962	6.67
8075778	6.64
7906995	8.04
8042532	7.14
8043377	8.41
8042867	8.78
8053599	8.36
8018482	8.02
8140398	7.98
8014891	8.02
7923183	7.58
8043236	6.94
8109712	8.1
7985786	6.1
8177222	10.65
7976073	6.8
8056545	9.07
8028514	11.49
8111286	9.27
8073799	9.7
8110318	10.78
7968872	8.85
8171087	5.8
8176986	6.12
8069700	6.85
8001981	6.05
8001658	8.35
7983718	3.93
7965231	4.09
7996919	7.6
7949754	7.21
8042905	7.39
8061368	7.63
7946288	5.08
7938183	6.14
7964303	5.7
8143471	7.13
7956795	9.37
8136259	9.8
8037474	7.58
8146717	7.68
8001030	7.62
8081620	5.85
8009932	8.84
8099633	7.79
8117020	9.35
8001350	10.4
8083704	7.61
7945045	5.07
7941136	7.62
7933904	4.7
7964183	6.57
8028737	4.26
8086660	5.94
8172447	7.15
7986214	8.3
7935865	6.34
8003448	7.97
8011396	6.63
7963157	9.22
7997801	7.66
7940851	6.83
8109732	8.81
8139281	6.73
7915015	9.54
8080093	6.16
8031311	5.98
8015642	7.79
8153727	6.63
7994804	6.69
8138581	10.97
7903565	9.76
7941122	8.18
7958666	5.2
8031526	6.96
7993946	6.67
8002029	6.26
8023121	5.9
7941111	6.86
8091503	6.28
7988426	8.47
8045323	7.35
8034521	6.58
8074780	6.3
7935270	9.58
8143088	9.06
8158839	7.52
8158829	7.76
7897685	8.04
7958158	8.62
8137833	7.07
8131957	7.3
8087739	6.99
8049888	6.75
8077211	6.77
8020527	8.95
7924669	7.1
7922137	9.55
8135915	6.67
8087461	7.47
8048595	7.89
8082408	9.11
8003627	8.24
7971027	9.5
7901915	8.49
8108679	4.89
8056812	8.55
8039131	7.19
7981530	6.32
8173430	7.47
8168723	6.43
7909603	9.49
8008029	6.71
8121588	8.69
7919929	5.45
8149475	10.48
8158380	6.55
8076002	6.81
7898413	7.35
8029331	5.71
8029360	6.84
8029385	6.5
8091243	6.47
8170622	6.31
8072825	6.39
8165462	6.72
8094408	8.73
8036908	6.99
8070730	5.99
7997533	7.05
7982377	7.69
8071339	6.84
8078479	9.41
8117522	6.96
8036902	7.21
7954926	4.73
8074934	7.02
8165438	8.24
7957221	4.86
7980358	7.1
8072798	7.29
7918188	8.09
8051012	7.56
8139367	6.3
8161701	8.22
8112822	5
8040927	9.15
8137826	7.31
8067903	9.55
8119473	6.67
8029377	7.11
7999160	6.57
8137225	7.38
7948643	6.49
7948612	7.1
8037816	7.04
7914617	8.76
8044669	8.45
8072744	6.84
8162313	10
8171313	5.92
7961166	5.66
8153790	6.75
8043552	6.05
8023549	5.92
8057517	10.48
8152280	6.17
8161988	9.68
8134814	7.43
8134789	7.98
7898957	9.03
8160968	8.36
8164304	7.4
8180339	7.23
8167924	7.84
8143387	9.14
8034873	6.43
7978595	9.63
7964203	7.85
8056060	10.07
7935058	10.49
8165881	6.21
8117724	4.57
8177700	4.3
8124639	3.86
8178291	5.32
8179591	5.32
8026486	5.49
8026483	5.56
8035078	5.79
8117727	4.92
8177704	5.58
8179007	5.58
7898988	10.28
8145736	7.04
8125048	7.24
8178590	7.16
8179819	7.16
8006479	7.46
8110043	6.78
7980485	8.57
8117900	7.55
8177867	7.68
8179184	7.64
8174779	10.1
7928444	8.11
7909188	7.23
7997197	7.28
8157933	7.61
8167457	6.96
8172631	7.19
8041820	7.54
8061529	6.24
8053909	9.17
7982185	6.95
7986685	6.95
7999419	9.35
8079346	9.46
7906072	8.18
8151471	9.11
8143790	8.07
7917255	8.18
7925851	7.14
7945101	7.24
8128669	7.35
7955441	6.89
8121734	10.74
8107632	8.82
8038326	6.48
8131583	8.32
8080438	9.53
7950128	9.45
8081055	9.24
8043820	10.97
7973352	7.17
8117955	10.51
8177824	10.51
8179139	10.51
8026193	9.43
7993310	9.08
8082444	8.17
7957540	9.73
8120239	11.61
7909628	6.8
7958620	7.76
8095380	9.96
8095364	9.87
7968789	7.87
8169701	8.61
8167887	7.13
8002312	7.55
8132539	7.66
8158544	7.56
8090664	6.59
8153911	7.61
7949033	7
8118076	5.38
8177938	6.2
8124865	7.46
8178445	7.48
8124859	7.2
8178439	7.2
8179713	7.24
8065776	8.3
8152597	7.73
8090343	7.08
7988350	6.73
7968132	8.52
7948229	7.71
7987361	10.3
8152668	8.93
8152453	9.32
7993159	9.26
8172813	7.96
8167749	7.92
8086283	5.35
8048175	7.12
8137010	4.84
7932069	8.76
8154233	8.11
8180232	8.24
8143070	7.4
7999496	8.91
7952739	8.83
7996198	6.16
8086706	9.92
8077931	7.59
8123148	10.04
8180233	6.09
8128322	9.58
7971550	9.77
7965200	9.99
8056716	9.78
7978174	9.75
7978187	8.04
8081676	7.64
8041813	8.62
7952869	8.08
8146448	9.3
7923426	8.88
8021716	9.13
7978376	5.82
8109475	9.7
8042283	11.68
7956031	10.71
8062016	9.33
7910014	11.63
7947531	6.88
7947528	6.42
7996490	9.34
7911568	8.31
7955502	5.75
8030470	6.57
7949373	6.48
7948606	12.6
7940409	6.56
8096265	4.68
8027920	6.96
8109926	7.45
7955855	6.19
8046542	6.87
8020183	8.53
7921155	6.23
7980970	6.81
8031297	6.23
8039829	6.3
8091411	10.76
8176219	7.23
8163930	10.44
7900468	8.61
7940441	6.06
8030881	8.07
7981346	6.13
8075569	5.5
8109236	6.03
8077817	6.95
8018600	9.88
8012376	8.39
8015969	8.91
8118622	8.42
8178234	8.42
8179534	8.42
8176098	6.39
7910520	9.19
8146069	4.01
8005785	7
7975760	8.5
8079334	6.54
7932420	6.93
8100870	5.21
8116272	6.41
8083119	8.54
8076757	6.48
8098121	8.72
8073334	11.35
7984606	6.45
8141107	8.58
7968734	6.94
8174937	5.65
7956749	7.21
7964076	8.09
8026861	6.68
8067305	5.4
8118661	9.75
8178270	9.75
8179559	9.75
7953450	6.66
8097356	7.73
8145293	7.6
8028104	7.87
7938669	10.96
7978754	12.17
8020878	8.15
8098368	4.43
8035941	6.07
8166593	5.59
7990736	7.74
8062948	6.08
8097335	9.59
8159220	6.16
7914194	9.39
8156610	7.08
7907404	8.76
7899990	7.73
8158714	8.34
8158627	6.95
7916727	8.37
8174527	6.19
8156688	7.91
8072931	7.29
8076176	5.85
8076169	7.42
8151281	10.48
8078110	8.85
8037322	7.43
7994609	7.78
7991143	8.8
7958414	9.59
8139706	12.88
8075406	6.85
7972269	7.33
8075585	9.48
8012558	6.41
8072705	6.64
7963741	7.34
7952426	7.35
7899005	11.59
8160559	9.57
7974229	10.38
7999319	8.42
7926807	8.76
7956842	7.82
8122317	10.42
7995354	7.61
7925492	7.48
8075493	6.84
8111430	7.78
7966135	10.26
7989596	7.88
7996685	6.63
8030128	7.38
8102800	7.8
8171791	4.57
7951807	7.64
8163109	5.82
7983606	10.14
8011912	6.05
8071566	7.99
8075529	6.79
8071069	7.05
8126066	7.94
7947934	11.15
8141708	6.57
7939365	8.08
8126542	7.44
8073909	8.41
8031956	6.29
8075695	7.18
8107520	7.77
8076644	5.27
7944537	7.39
7992518	7.17
7905505	9.16
7960900	5.22
7908931	6.06
7978686	5.87
7943319	3.94
8057719	10.74
7970569	7.77
8027864	5.52
7959102	6.63
8082066	10.54
8163936	6.7
8045182	6.97
8170753	6.71
8035023	8.2
7901376	7.87
8083839	4.93
8084657	7.58
8141898	9.99
8152369	6.6
8082607	10.01
8027947	6.58
7945283	7.49
8030789	6.26
8108267	4.22
7994535	7.85
7994541	7.31
7909478	8.05
8011692	6.97
8135876	9.26
7934979	5.16
8093839	8.47
8151384	9.13
7928752	10.3
8096602	8.69
8139165	9.55
8157761	6.25
8092348	8.43
8131600	7.8
8037301	9.72
8107998	11.23
8009334	6.48
8074196	8.18
8180313	6.2
7914887	9.31
7924969	7.78
8019831	5.4
8135902	6.98
7907537	8.62
8138045	9.2
8089234	8.3
8030292	5.2
8150529	5.8
8102200	6.23
8114083	9.66
7912692	5.56
8156873	7.16
7997942	6.52
8024687	6.98
8089407	4.12
7978272	7.92
7928126	6.24
8129837	6.57
8074869	5.64
8159616	6.96
8101086	6.89
7920401	7.11
8054731	6.39
8044532	6.21
8044548	7.62
8030782	6.34
8038839	6.01
8115014	7.05
7983206	7.31
8091458	10.6
7897154	6.44
8161017	6.29
8126839	8.91
8039796	10.07
8128698	8.87
7904830	7.65
7907445	9.32
8073449	6.71
8077299	4.38
8150266	9.25
8078008	10.92
8120315	3.8
8100798	4.85
7900076	6
8168749	7.48
7931556	6.93
7938208	6.97
7962884	5.77
8154779	5.47
7929719	8.24
8112312	8.16
7899407	6.11
8030148	6.62
8104022	6.1
8066521	5.92
8133145	8.37
8145317	7.73
8031884	6.71
8167854	6.82
8052747	4.21
8063427	7
8101780	8.55
8097543	9.49
7950743	7.28
7937892	7.37
7994187	8.67
7901883	4.07
8173825	6.03
8042601	9.94
8091954	8.65
8168524	6.34
8170166	9.75
8039491	7.04
7948476	8.01
7957890	8.06
8133176	9.17
7957126	6.16
8158560	6.77
8073068	8.54
8073596	4.77
8031293	6.15
8039896	6.04
8039892	5.09
7957106	10.31
8031122	7.85
8086057	9.39
8037467	5.46
8011817	5.64
8011640	6.31
8049435	6.55
7983744	10.26
7983734	7.07
8075934	6.98
8040190	10.28
8054872	7.35
7962760	8.32
7945742	6.48
8042251	7.75
8003804	5.38
8011320	6.1
8002854	6.53
8045835	8.52
8134621	7.27
8076515	7.92
7915229	6.58
7970498	6.84
8005839	7.87
8083677	7.04
8076836	7.26
7941761	7.96
7973135	7.11
8158009	6.93
8164843	5.95
8180358	6.12
8159259	7.12
8180231	5.89
8077490	7.16
7979179	9.72
8057677	8.31
8068180	5.87
7992125	6.77
8065460	5.82
7913211	6.96
8140909	6.65
7935930	6.64
8110491	6.73
8018297	6.52
7917771	10.19
8006768	7.6
8167815	7.37
8041225	6.53
8029950	7.48
8090639	7.91
8009721	6.14
8011407	7.01
8096385	9.04
8045455	10.42
7981824	8.33
8128138	8.26
8156452	7.69
8110169	9.9
8052149	9.11
7997680	7.4
8084173	10.08
8058535	5.31
8163716	5.65
7944603	6.39
8046555	6.98
8126474	9.69
7920258	9.33
7922627	5.05
8119874	7.75
8144281	7.13
7985605	7.51
7936115	6.9
7938485	6.75
7938422	9.4
8074806	6.75
8157949	6.76
8146649	9.02
7897089	7.57
8113157	9.74
8048411	7.74
8124813	7.16
8178404	7.16
8023882	6.82
8022022	7.34
7999642	9.14
8081503	7.87
8032974	9.4
8038942	7.6
7900888	6.48
7958398	6.47
7914282	6.73
7906128	7.45
7988124	8.49
8131519	9.02
7936884	6.93
8072529	7.44
7900833	8.04
8148923	6.78
8115524	10.88
8085340	7.25
8040292	5.82
7995843	8.72
8047339	10.31
8137596	8.94
8147864	10.22
8077458	7.62
7898377	6.21
8074030	7.29
7943297	9.06
8013696	8.16
8029918	6.83
8150722	4.37
8013399	7.05
7995895	8.93
8027604	7.82
8093230	7.15
8059413	9.83
7987325	9.68
7993054	6.82
8084397	7.01
8159086	7.21
8005204	8
8013272	8.56
7927277	6.65
7906838	6.91
7924636	7.38
7995033	6.4
7991860	6.8
8087748	9.05
7911870	8.38
8142345	7.65
7966098	9.23
7959408	7.75
8052443	10.4
8168968	5.72
7993664	7.48
7994985	6.93
8050548	12.46
7998542	6.32
7952641	9.31
8027431	5.79
7953626	6.71
8180403	7.59
7930276	11.3
8122426	9.18
8124280	7.38
8168028	5.97
8008016	6.74
8027956	7.01
8166028	4.81
8150962	8.05
7959205	9
8064591	6.75
7997662	7.05
8106602	7.89
8167013	6.86
7989647	8.67
8064790	7.93
8009796	6.88
8129773	10.77
8019046	9.09
8061685	8.47
8093961	7.75
8085689	8.14
8040090	6.62
7915333	6.73
8040908	8.13
7974653	8.38
7979307	8.63
8152764	8.68
7942553	11.07
7927108	9.91
8147447	7.88
8052669	8
8110546	7.33
7952768	8.38
8077804	7.22
7997168	10.49
7916432	9.8
8042962	7.93
7955464	10.01
7925174	10.05
8138824	8.84
7934215	6.95
7994939	6.35
7915882	9.71
7910416	6.58
8083324	7.37
8126486	6.74
8150757	8.99
7982358	8.3
7942417	6.45
7902043	5.18
8162729	7.29
8148658	7.41
8114938	5.09
8155214	8.52
7988077	7.62
8055624	8.02
8128767	8.29
8016239	6.47
8139057	7.67
7925089	7.37
7929562	8.94
8011945	7.81
8086141	8.94
8155048	6.6
7944418	6.89
8049847	8.18
8124240	5.81
7907790	9.43
8159243	6.54
7925525	6.88
7904086	7.25
8088535	10.66
8014925	7.15
8138799	6.27
7946380	7.3
8113469	10.52
8089128	8.5
8102482	7.88
7950248	8.46
8069943	7.8
7908978	10.45
8180263	10.61
7973214	10.09
8108134	9.84
7964300	7.27
8086125	7.39
7972021	8.3
8007850	9.27
7933821	5.84
8073943	6.85
7903214	6.59
7966026	6.5
8127872	5.56
7976976	6.53
8121429	8.6
8152782	8.6
7905700	9.54
7986195	5.21
7919645	6.25
8085164	6.84
7912102	6.1
8003733	7.01
8131265	7.18
7920354	7.23
7907492	8.81
7909088	6.29
8005064	5.77
8051204	8.93
7997593	7.32
7985285	6.19
7907680	7.92
7953351	8.19
8165183	7.26
8144317	6.36
7959173	8.98
7964089	7.55
8161224	6.99
7924107	7.99
7897824	9.06
7923189	7.2
8076128	8.2
8017776	8.83
8159854	9.22
8091511	8.8
8056102	9.02
7936408	7.38
8042416	7.2
8101728	7.56
8103005	7.04
8106271	10.6
7970907	10.56
8142540	9.6
8166442	9.59
7931778	9.69
8141273	8.22
8122909	9.5
8176655	6.76
8127903	6.78
8016546	8.19
8036420	6.22
8106986	5.93
8056343	8.46
8115927	6.7
8062293	7.9
7957298	6.17
7936567	8.94
8047097	8.75
8008768	5.04
8155284	6
8164515	7.6
7975889	7.26
8052798	7.12
8052803	8.63
7935011	7.33
8021914	6.88
7932637	8.23
8134435	7.65
7991581	7.62
7964413	8.22
8091863	4.84
8166355	6.39
8162631	6.97
8039413	6.98
8083968	4.11
8101376	10.64
7923635	6.73
8120061	6.61
7930927	8.24
7959361	7.41
8022767	7.84
7997321	6.84
8075430	7.85
8121095	6.49
8148149	8.95
8109093	7.07
8041236	8.52
7915408	8.91
7927747	5.75
7982738	6.82
7971967	9.33
7958860	5.38
7944113	7.07
8148476	5.35
8038029	8.28
8009443	6.78
8060988	7.82
8032157	6.72
8005557	7.52
7982309	7.45
7918275	8.58
7922268	8.56
8040587	6.13
7998033	7.82
7931683	6.49
8026063	5.72
7930226	7.37
7977906	7.87
7930341	5.93
8106336	5.4
8081959	4.3
8089329	4.71
7975416	8.32
8019108	7.13
7988537	8.26
7952810	5.92
7952813	6.05
8094789	7.19
8120613	5.14
7978653	9.47
8180364	9.21
8101511	8.17
7974697	9.36
7982985	6.75
8136163	9.65
7957177	10.02
7954511	9.36
7898278	8.78
8079294	9.27
8088848	5.88
7969995	6.16
7946504	7.46
7898833	9.66
7925184	9.66
8024909	6.12
8026926	7.04
7917120	8.6
8120883	8.4
8002571	5.89
8120992	9.73
7899289	5.94
8050031	6.1
7956697	9.92
7993433	8.63
8092095	7.43
8147548	7.19
8100292	9.16
8100251	9.28
7968516	8.95
8164607	8.96
8066279	7.36
7943293	8.33
7928411	7.3
7928408	6.79
7922756	6.41
8047865	8.4
7992917	8.31
7984203	7.43
8000284	8.24
7934812	9.95
8164701	9.72
7959314	7.44
8058221	8.11
8119198	8.18
8162833	10.18
8132465	5.5
7908879	6
7965723	8.32
7938370	9.82
8068902	7.4
7972069	11.2
7971246	9.06
7984019	6.24
8132188	7.27
8154333	8.41
7929990	7.46
8037888	5.57
7951545	9.64
8134339	5.53
8001337	6
7971422	9.88
8108873	8.2
7975815	9.54
8028286	6.79
7897561	8.5
8128867	8.53
8005865	6.76
8092358	5.91
7949080	6.99
8114119	6.3
8112570	7.99
8003773	6.55
7962930	6.78
7970999	8.07
8119722	7.07
7909027	6.66
7974125	7.99
7999841	9.76
8122672	9.62
8071536	7.51
8086077	9.03
8011774	7.45
7920000	8.94
7922807	4.85
7911902	6.48
8090591	6.37
7949277	6.55
8080100	7.33
8173009	7.52
8155770	8.84
8110430	6.37
7901140	7.19
8011542	7.88
7967794	8.97
7968976	7.89
8153411	6.69
8042737	7.85
8026830	6.56
8088745	9.4
8073890	6.86
8029193	7.16
8102912	7.75
8041149	9.57
8138401	8.89
7992347	7.07
8180363	7.09
8136401	8.75
8080344	6.76
8148333	9.51
7982904	8.83
7916808	7.92
8076569	7.4
8078386	7.73
8096556	10.13
8003263	6.45
8114050	8.06
8042326	6.99
8060205	6.67
7908125	8.64
8085665	8.09
8069399	6.73
8120441	9.72
7990830	7.5
7931728	9.14
7977003	9.16
7944302	6.12
8159337	7.14
7999834	12.36
7990683	5.47
7898227	7.39
8076894	6.36
8037856	7.13
8146685	7.13
8000482	8.76
7907310	10.57
8094574	7.38
8032699	6.72
8079462	6.68
7909992	8.27
7940160	7.21
8145227	6.81
7935425	7.07
8105741	8.06
8078187	6.97
8173217	8.11
8099721	7.71
7929424	7.55
8052956	9.81
7934320	7.82
8064976	8.49
7943760	7.51
8153322	7.52
8014115	8.71
8097867	8.58
8139680	6.96
8085628	8.01
8153678	7.97
7994308	6.88
7905185	8.85
8138231	6.36
7970162	7.81
7898602	8.05
8020068	9.78
7898084	6.09
7946478	7.43
8145922	8.81
7897339	7.11
8107164	8.55
7935660	7.16
8161884	4.53
8161865	5.86
7993223	8.04
8070876	6.51
8011293	6.6
8099760	9.36
7947991	9.13
7952897	6.6
8126798	7.77
7933659	7.3
8095303	5.9
7902977	5.96
8109773	7.22
8162086	8.15
8074274	6.94
8074286	7.33
7950197	6.35
8118863	7.24
7992998	7.33
7995552	9.89
7997396	8.1
8042223	9.47
8004152	6.12
8150036	8
8119529	9.41
8113938	5.61
8163452	8.26
8070720	6.65
8026610	6.52
7952830	7.43
7927233	9.08
7988789	8.31
8058091	7.26
8063351	8.74
7958726	6.41
8082688	9.4
7962842	7.19
8097841	6.64
8001423	7.05
8093916	6.83
7958216	9.18
8013486	8.1
8021376	7.32
8122637	8.84
8054888	9.28
8138977	6.9
8021312	8.29
8108080	6.6
7987840	9.11
7898192	7.7
7956166	7.74
8017106	8.38
8019885	9.53
8019877	9.94
7972487	9.27
8154953	5.38
7973732	6.56
8027886	6.68
7980327	7.01
7916443	8.7
7986960	6.33
7947969	9.82
8149551	5.98
8149555	8.26
8059249	6.39
8097148	9.46
7944560	10.09
7981460	7.83
8050565	9.52
7984470	7.73
8121161	9.96
8104350	8.05
7909175	7.33
7920944	6.99
8136095	8.27
8027184	7.01
8071881	8.38
7906576	7.81
8139356	7.87
7966706	9.57
7957277	8.23
8061725	7.92
8067011	9.67
8079311	7.65
8043602	8
8105633	10.49
8012116	8.34
8145652	9.81
8119357	5.72
7979757	7.14
7967660	6.63
8054092	9.28
8119582	7.25
7975412	7.08
8061706	6.22
8009737	7.42
8158446	7.9
8006325	9.34
8068460	8.62
8105353	10.2
8045425	8.75
8146934	6.01
8174496	8.44
8071119	7.09
7943218	8.9
8076137	7.17
7923731	6.42
7897890	8.86
8134454	9.81
8073645	8.56
8073929	7.32
7978449	10.64
7904569	12.86
8104944	9.8
8002381	8.39
8126574	9.1
8165406	7.82
8095751	7.14
7960158	5.98
8082940	9.01
8160756	8.11
8098620	6.12
7949603	7.18
7962659	7.49
8163599	6.36
8080162	7.02
7959995	7.49
8089584	9.07
8024966	9.07
7922095	9.15
7955450	8.92
8064751	6.75
8171172	8.21
8147785	7.88
7999317	8.13
7943552	7.65
7950425	6.63
8053496	7.76
8087839	6.75
8030569	7.19
8089145	8.67
7947512	6.82
7911218	6.64
7996516	6.01
7924119	8.88
8101013	8.37
8122327	8.65
8122773	7.72
7921882	6.89
8078412	7.83
8016266	8.82
8086530	7.75
7925622	8.59
8056220	7.89
8165046	8
7929976	9.2
8142697	7.55
8077513	9.33
8110589	9.49
8159654	6.51
7940051	9.22
8144586	7.9
7948997	8.1
8078933	6.01
8022612	6.96
8009366	8.95
8052735	6.44
8138363	7.07
8115410	7.25
8079532	6.75
8157021	8.88
8052994	7.01
7924172	7.8
8091422	8.2
7978492	7.96
8066117	10.42
8051413	9.64
8022941	8.29
7990487	8.73
8081548	7.2
7963774	7.79
8123658	7.69
8138922	8.19
7913814	10.71
7903171	8.76
8048257	6.55
7935780	6.47
7984952	7.34
8034130	6.94
8151842	8.54
7987869	9.63
8070538	6.74
7994445	6.35
7901102	6.68
8166079	7.66
8083569	9.52
7953715	8.59
8005699	7.63
8080226	6.07
7973414	8.67
8015133	8.19
7942674	6.98
7944435	7.81
8088602	8.01
7944011	9.66
8127787	8.93
8036252	7.32
8000856	6.18
8004030	8.22
8129573	8.41
8046306	9.83
7950336	7.48
8180393	8.81
7940451	6.82
7917103	8.69
8047272	10.27
7987675	6.54
8088642	6.45
8006415	7.17
8141283	6.21
7975095	6.15
8138613	8.4
8086051	6.45
7984517	8.3
7975459	8.15
7911941	5.94
8021047	7.03
8093112	9.17
8114470	7.15
8069711	8.26
8112649	6.53
7969569	6.16
8062557	7.12
7907370	6.2
8133233	7.27
8120758	9.62
8088192	5.69
8104788	6.67
8013588	8.6
7974425	6.15
8006161	6.55
8083471	7.1
8038760	8.29
8159318	6.99
8127841	8.62
7907773	8.34
8029894	6.78
7975506	6.39
7931239	8.72
8131303	7.74
7934783	6.27
7989069	6.98
8115261	7.2
8138128	10.18
8131356	9.26
8005765	9.58
7899023	7.25
8031102	7.43
8045619	8.65
7935251	7.32
7954492	9.55
7927955	8.8
8157858	8.49
8065832	8.35
8135576	10.09
8089701	8.69
7952243	7.82
7956937	10.05
8037723	6.77
8049635	8.13
8163807	6.62
8073766	5.79
8018209	6.47
8065517	7.74
7977216	7.04
7911359	7.03
7999520	10.64
8137250	8.39
8051135	7.06
7963646	8.59
8063857	7.1
8155383	6.28
8161471	6.3
8161409	6.12
8155340	6.27
8155349	6.19
8155371	6.3
8161341	6.3
8151999	4.08
8108697	5.61
8004485	7.64
8024485	7.47
7976333	10.15
8049969	8.35
7968577	5.85
8164428	6.91
8059097	6.58
8013331	6.83
8026915	6.05
7974257	7.57
8168058	6.79
8127646	5.87
8099551	6.56
8143397	6.2
8048381	6.72
8165947	7.55
8035201	6.49
8097307	6.94
8143714	6.12
8119034	6.87
7901460	5.98
8101437	8.5
8172548	7.41
8052784	8.05
8041967	8.34
8076455	7.11
8073259	6.75
7986323	8.27
8029958	9.91
8029939	6.74
8152133	7.31
7909441	8.17
8075468	6.82
8052916	7.73
8130447	5.43
8033825	7.39
8082368	7.47
8010946	6.95
7937200	8.08
8142307	8.62
8025515	6.37
7921552	8.01
8141648	5.9
8023323	7.36
7963513	8.48
7898184	5.41
8139832	8.05
7948782	8.31
7980523	10.28
8031277	6.17
7899096	7
7905854	7.14
8078665	7
8152222	9.45
8021349	4.5
7946661	7.54
8166382	7.87
7942839	9.37
8146957	5.66
7901765	8.68
8121461	9.04
7936856	7.51
8049509	7.45
8067722	7.02
8117225	7.85
8087653	6.96
8024740	7.2
8032755	7.06
7962489	6.91
8081890	6.65
7928342	6.52
8152148	9.46
8043861	10.84
8136473	8.22
7918725	9.48
8094259	9.95
8134992	7.92
8050367	8.41
8052598	7.63
7900624	6.88
8153071	5.08
7916120	8.42
7999478	7.56
7974270	6.77
7936100	7.56
8136849	8.14
7967084	8
7989493	8.39
8125752	9.72
8170590	9.73
8080121	7.45
7968297	12.26
7899346	11.8
8079630	11.94
8047518	10.69
7907353	7.18
8062981	7.3
8083757	9.97
8064879	9.09
8150797	8.89
8151917	7.41
7992656	7.23
8105229	7.45
7934228	7.7
8123825	7.87
8131044	7.09
8126512	7.23
8038395	8.31
7954185	8.63
8051372	7.98
8068410	8.01
7947490	6.81
7940066	11.35
7929768	9.62
7975713	8.92
8060274	7.5
8077250	7.5
8027205	9.84
7918657	6.97
8132922	7.88
8009784	9.57
7942064	6.37
7970455	6.91
8173732	9.94
8176263	9.94
7903203	7.9
7902317	4.32
8110074	5.68
8115122	7.01
8012140	7.17
8132523	7.82
7923007	9.06
8064396	6.33
8014037	9.18
7961390	8.52
7963590	7.55
8094625	7.28
