ID_REF	VALUE
8141133	13.06
7990020	10.39
8172876	9.45
8172043	7.2
8105323	5.52
8086150	9.26
8007976	10.8
8012961	9.36
7967493	7.03
7956670	10.32
7899101	6.66
8093398	7.96
8104601	8.2
8000706	7.28
8102745	9.32
8079662	8.44
7972840	8.23
8096781	10.16
8002865	10.02
7959882	10.52
7933582	11.05
7941707	9.11
7941694	6.71
7941702	8.94
7980908	9.13
8150830	9.23
7953594	10.26
8026971	10.68
7932964	8.46
8052698	8.63
7908766	10.96
8164464	6.55
7963064	7.21
7923700	5.97
8024660	7.11
8093500	7.02
8044391	7.23
8094848	9.84
7969390	8.49
7900576	8.14
8142143	9.9
8135089	6.25
8105302	7.86
8033465	6.12
8117510	8.54
8117321	8.93
8018288	11.74
8166124	5.96
8076260	8.53
7939137	11.72
8016487	5.57
7948839	10.2
8061186	9.34
7978718	8.57
7921003	4.19
8117054	7.54
7900382	12.28
8155096	8.02
7915827	7.16
7979732	10.48
8078450	8.15
8127977	10.52
8015759	7.85
8060257	7.14
8154981	7.43
8162236	8.94
8140534	8.13
8017235	9.1
8012951	8.05
8012949	6.38
8012931	7.95
7990674	5.43
7991386	9.67
8031792	7.58
8076077	11.38
8035156	6.54
7952145	8.4
7962085	9.26
7938313	9.79
8060484	7.21
7932453	7.34
7941296	7.47
8026051	7.95
8124650	9.82
8178295	9.78
7975793	8.14
7964466	9.18
8156750	11.52
7918437	9.18
8123936	7.4
8062108	7.6
7978166	8.06
8166455	8.5
8080926	9.78
8138381	5.79
8134581	10.36
8125328	7.34
8178762	7.34
8179958	7.34
8165258	6.92
7929116	9.48
8162294	9.06
8121031	8.01
7902553	10.34
7969288	4.65
8095886	8.54
8063242	8.79
8151149	9.03
7960427	5.78
8037071	8.97
8094441	5.37
8115606	9.87
7931439	6.02
7977288	7.86
7998222	7.41
8042720	10.31
8052562	9.19
7957052	10.83
7980146	11.8
7937330	9.57
7970602	9.75
8148029	5.18
8097773	6.98
8074498	6.53
7990810	7.89
7941460	8.05
8011141	10.11
7954356	3.88
8068062	10.29
8051573	8.82
8005473	7.36
8111974	8.81
7992414	6.13
8098995	6.73
8015432	6.02
8018761	8.4
8180372	8.4
8096489	9.13
7946180	6.33
8007745	9.66
8013671	6.68
8053388	8.99
7902592	8.72
7984843	6.78
8061171	7.34
8106820	9.14
7919226	8.69
7922889	10.4
8012953	8.79
8019924	10.22
7904726	12.71
7940698	6.54
7898057	8.01
7971077	7.54
7944216	12.08
8072216	6.89
8110327	6.7
7956930	7.97
8073775	7.79
7918416	6.98
7969488	7.73
8037166	7.06
8014063	10.28
7903703	10.73
8075956	11.39
7910706	9.6
7952205	7.1
8119858	8.12
8028756	8.52
7931353	8.29
8029437	6.89
8083094	8.65
8053330	4.13
8029580	7.08
8124610	7.78
8179575	7.78
7946977	4.82
7903619	10.46
8086255	5.13
8077370	6.71
7915472	8.32
8168424	7.28
8130499	11.57
8172035	11.73
8172520	6.02
8048445	6.85
8133057	7.49
8067113	9.09
8098904	8.3
8141016	4.63
8103778	4.1
7957032	8.35
8035477	6.8
8028924	7.88
7902702	11.64
7984132	9.7
7994152	4.52
8151254	9.37
7931393	9.25
7979367	9.88
8087669	7.43
8008151	5.77
8138566	5.46
8092552	7.3
7967127	7.11
7940630	4.26
7940622	3.97
8020226	6.39
8132580	8.42
7920567	8.39
8154047	4.16
8148448	7.55
7899654	8.34
7947894	8.07
7935855	6.12
8034578	6.64
8079377	7.07
7996593	9.62
8023757	9.41
8116724	8.36
7974418	5.82
8051001	5.77
8154523	8.75
8145660	9.31
8017711	9.64
7969986	8.21
8086799	5.47
7964555	6.64
8042211	8.92
7988859	7.2
8167305	9.13
8084788	5.82
8121152	3.88
7899504	8.35
8096830	4.94
8014172	5.96
8069753	7.86
8119609	8.98
8100154	7.32
8044225	4.43
7920707	7.26
8043218	8.54
7942527	9.66
8045962	4.97
7918703	8.57
7939424	10.17
7952325	13.09
8110755	6.15
7899273	9.34
7964250	10.59
8067554	7.53
8180381	6.02
8075564	4.75
8180380	6.65
8065230	6.73
8094596	4.27
7918634	8.32
8054997	8.44
7912361	7.1
7961198	5.15
8004057	7.74
8013319	6.79
8077270	7.27
7910466	4.65
7921088	6.39
7923453	9.52
8129706	9.58
7903803	7.98
8112202	9.7
7904433	6.28
7925792	9.62
7913712	9.61
8039947	9.47
8163999	8.67
8027390	7.84
7988963	10.01
8110618	8.76
8020898	7.88
8029392	7.53
8033754	8.28
8106354	9.04
8043203	8.91
8031714	9.31
7948109	5
8123717	6.63
8173745	8.69
8010161	8.1
7911017	8.45
7970864	11.19
7950235	7.09
7968212	7.52
8159670	7.04
8156415	6.15
8169868	9.33
8110114	6.2
8098782	6.48
8066530	4.63
8126337	6.68
7957043	9.52
7942562	6.79
8070933	6.77
8132182	5.88
7937175	7.12
7989735	10.2
8130674	5.73
7994889	7.9
8037563	6.97
8160870	6.81
8030113	7.87
8169617	8.24
7976681	6.52
8031223	6.86
8120880	7.63
7916248	5.69
8119782	5.48
8118111	8.67
7953166	7
8158568	6.17
8087308	6.98
8018177	6.8
8100464	7.86
8140463	10.29
7973093	3.78
7908492	5.26
8180222	4.48
8095491	4.13
8163019	7.13
8157141	4.71
8016155	7.5
8062123	6.34
7946579	7.15
8134599	6.85
7920409	9.2
8007607	6
8066195	8.56
7904340	9.36
7958828	8.84
8023920	8.13
8025199	6.77
8125825	9.24
8156309	6.03
8108954	8.56
8126135	10.01
8125172	6.53
8179884	6.53
8143863	6.7
8104738	11.68
8121794	8.42
7990457	6.82
8133976	6.6
8156263	9.76
8129985	7.82
7928471	9.15
7940391	7.26
8103106	9.71
8111255	3.97
8168691	8.75
8029693	6.39
8168794	7.1
8129953	9.34
8138718	6.28
8048523	7.14
8031328	5.84
7985695	9.67
8072687	7.23
7963826	6.99
7996720	7.7
8167234	8.53
7935116	5.42
8098195	9.17
8150537	8.34
7996908	7.51
8164862	7.01
8142110	10.24
7937465	10.47
8078600	9.74
8150818	9.74
7937749	7.43
7944341	6.91
7914270	11.03
7908917	8.74
8087576	6.57
8144726	7.85
8071466	6.31
7966427	9.3
7902810	7.31
8044773	6.12
8015287	5.41
8118696	6.31
8044745	10.91
8132092	6.66
8169683	9.77
8124716	5.78
8178338	6.07
8179628	5.78
7941236	7.14
8125415	5.05
7941127	7.54
7904364	7.88
8021418	9.29
8020100	8.8
8119403	7.05
8108256	5.71
8103753	6.69
7936661	9.79
8052143	7.06
7949264	6.94
8022342	8.32
8100791	3.71
7992722	6.75
8166015	9.22
8038078	8.4
7915130	9.72
8006877	7.5
8114320	7.66
8156838	9.61
8066461	8.35
8082133	7.58
8066417	10.76
7956593	10.06
8121076	9.22
7959597	11.15
8116020	9.05
7958819	8.71
7905329	7.99
7940857	9.08
7902541	10.18
7975602	6.85
8019532	7.29
8147012	6.67
7915485	9.61
7966035	9
8050215	12.04
7980296	10.38
8128472	10.14
7928882	8.58
8032284	9
7940046	7.49
7979204	7.88
8134699	11.03
8122554	8.51
8101212	11.41
7966938	7.14
8151136	8.69
7957633	11.29
8053533	9.48
8079931	5.98
7941511	9.8
7966621	5.56
8034920	6.78
7901010	6.55
8031238	6.87
7941457	6.82
7991815	6.43
7909271	6.8
7957260	9.84
8009014	10.21
8138108	9.98
8073015	7.15
8042495	9.48
8034101	6.64
8094688	7.86
8075828	7.64
7966929	8.18
8031213	6.43
8039226	5.52
8020110	9.93
8137680	6.04
7978312	6.61
8172471	7.53
7949615	5.52
8117034	6.7
8091698	6.66
8002692	7.11
8051814	6.73
7976200	11.02
8037053	8.95
8058520	4.67
8061746	6.14
7923889	8.09
7907249	8.67
8045499	7.09
8138745	6.19
7955865	5.06
8046560	5.7
8160419	4.43
7990092	8.15
7907222	9.78
8150599	9.26
8037240	4.78
7947076	6.37
8019316	6.53
8180342	11.9
8106660	7.53
7994161	8.91
8159981	5.72
7920839	9.28
8118535	7.71
8178188	8.59
8179472	7.71
8155864	6.42
8167006	8.43
7921955	4.81
7944656	7.98
8023696	11.2
8056457	4.19
8056376	5.65
8013741	10.42
8002370	6.36
7963970	6.95
8118367	6.2
8178136	6.2
8179364	6.2
8114152	8.82
7960865	9.96
8068361	8.71
8068353	8.87
8070811	10.31
8018315	11.87
8178322	11.38
8020411	10.06
7978932	9.44
8075992	6.96
8012220	6.58
8060334	6.19
8049425	4.22
7920196	11.5
7949679	6.53
8095230	10.25
8069532	8.56
8025255	7.39
8172317	6.7
7930213	7.83
8081826	5.78
8073743	6.27
7927062	7.86
7933139	7.8
8031744	7.12
8002547	6.24
8172369	6.95
7927202	8.28
8022882	8.28
8038993	7.77
7933186	7.49
7979611	8.54
8174731	7.16
8118613	6.96
8178225	6.96
8179525	6.96
8140859	7.92
7957452	4.81
7897006	7.36
7993546	9.64
7993580	10.75
7993404	8.92
7999634	9.48
7999766	10.79
7993359	10.31
7999769	9.94
7993349	10.26
7999614	8.71
8010903	6.58
8069676	7.71
8141803	6.78
8141768	6.36
7914094	8.8
8079204	7.67
7935903	7.55
8117476	9.08
8117447	8.18
7922162	7.26
8117288	4.55
8104378	8.23
8027938	5.76
8162586	7.71
8063893	8.02
8167592	4.51
8156060	8.16
8001496	11.18
7957008	9.93
8139622	3.97
8014574	9.66
7985809	8.68
8147156	9.99
7996976	7.81
7971838	5.03
8157534	9.01
7933204	6.67
8079993	6.43
8046428	7.53
8087685	7.31
8006736	8.31
8090772	9.13
8124707	6.27
8178330	6.15
8179617	6.28
8147030	5.09
8110708	6.75
8070689	6.17
7897078	10.49
7902512	9.2
7965398	4.68
8112045	4.87
7952752	6.23
8069689	5.93
7980616	7.64
8029029	9.03
7965022	9.65
8130102	7.76
8123342	8.16
8040792	6.64
8117435	8.99
8117458	8.99
7915995	8.6
8173979	5.08
7919243	5.85
8114030	8.43
7934653	7.54
8029592	6.47
8119951	5.53
8037898	5.65
7958379	9.94
8034021	9
8008213	7.94
8076094	5.18
7948987	8.33
8081488	4.81
7994769	7.85
8172538	7.67
7958410	6.37
7973813	6.06
7928838	6.02
8097679	9.76
8102713	6.68
7972291	6.65
8089835	10.23
7979281	9.11
8155203	8.77
8115918	9.86
8074399	6.81
8098762	12.15
7900531	7.12
7941946	9.21
8118974	10.95
7945774	5.57
7970831	9.2
8091648	9.31
7998852	10.02
8118086	7.64
8177947	7.64
8179228	7.73
7977511	6.91
7970317	8.79
7920664	6.79
7920141	5.73
8088700	9.97
8045688	6.01
8082574	6.25
8104506	8.26
8030630	5.97
7921738	6.22
8122464	10.59
8177137	4.94
8160914	9.79
8048319	5.55
8071646	5.26
7969830	6.88
8172307	7.31
8175319	6.61
8158022	7.07
8089694	5.9
8167201	7.72
8027254	5.48
8014706	7.22
8028186	9.62
8016891	9.91
8030831	7.49
8005586	5.64
8124502	7.66
8170602	8.3
8035819	4.13
8180224	8.26
8180262	8.56
8173201	8.69
8167942	6.89
8080685	10.48
8117741	7.09
8177706	6.21
8179009	6.21
8118149	9.35
8177988	9.35
8179268	9.35
8126312	6.5
8021058	6.07
8024420	7.8
7950838	10.56
7914764	8.79
8017885	7.82
7915718	7.25
7942957	8.41
7966878	6.11
8145835	6.93
8088415	7.2
7954173	9
8159971	4.49
7952086	5.63
8087640	7.01
7937363	7.09
8080320	7.33
7920027	6.64
8062137	6.53
7968746	9.14
8137332	6.79
8137334	7.15
8137310	6.47
8143905	7.6
7930956	9.58
7964722	4.59
7977674	10.49
8098246	4.63
8021275	9.19
7959850	6.43
8145854	7.42
7956878	7.4
8013431	7.95
8157153	6.57
7904000	7.82
7924450	7.87
8090678	9.79
8164100	12.88
7963313	7.61
7954469	7.81
7908169	8.61
8172531	5.92
8128650	11.23
8017621	7.68
8091941	10.63
8148265	8.68
8166184	9.46
7906133	7.45
7987439	7.18
7956395	6.14
8008208	6.55
8055478	6.72
8044124	5.76
8076533	7.97
8169504	10.55
8067394	6.06
7956785	9.66
7982878	11.02
8048898	9.86
8065719	6.48
7906810	7.78
8016508	9.19
7997048	8.01
8124806	6.92
8178399	7.09
8179683	7.09
7961252	6.81
7994386	7.58
8098177	8.58
8014551	9.94
7972003	9.15
8167912	7.16
8132387	5.32
8026442	5.4
8038458	6.79
8110399	6.45
7942569	7.27
8149877	5.52
7905099	9.53
7898902	8.18
8033458	8.69
8009653	6.69
7897404	11.26
8035553	7.46
7956281	6.8
7934301	9.54
8041000	8.98
8173287	7.07
7903541	10.15
8132214	6.49
8126018	9.69
7898167	5.85
7960716	9.04
7912012	7.73
8087634	7.3
8104201	7.72
8012110	10.95
8031536	6.03
7987636	5.67
8103736	4.84
8083310	9.29
8090433	7.2
8087860	7.22
7997272	10.17
8109305	7.34
8083494	7.1
8118409	6.52
8118455	6.52
8179399	6.52
8015769	6.42
8087611	7.11
7922610	7.29
8057744	11.34
7994620	7.61
8003583	7.5
8169717	5.8
8159583	5.96
7931108	5.45
8151341	6.3
8078690	6.29
8068620	6.16
8131831	7.46
8154848	8.63
8164729	6.57
8021783	7.56
8063955	7.22
7983679	7.88
7906819	10.08
8144047	7.6
7965040	8.64
8096415	7.3
7898713	7.55
8137865	7.28
8090485	6.76
8119993	11.92
8142232	5.37
7910446	7.01
7903032	9.5
8007028	9.1
7961151	10.12
7979133	7.05
8093156	8.38
8168280	9.95
7985240	7.67
7912937	5.92
8056151	7.67
7972946	7.43
8164995	7.2
8009205	9.16
7930470	10.42
7974793	7
7897663	10.68
8068496	6.24
8005809	7.2
8007414	5.75
7954752	9.75
7964177	5.9
7913146	6.72
8030557	7.91
8169687	5.63
7926596	9.26
8065359	8
8104449	11.52
7979963	6.08
8153684	6.66
8153939	6.66
8113220	9.97
8147837	6.63
7935421	7.49
8169711	5.35
8057933	9.16
8026780	6.7
7924956	7.77
7900235	10.23
8002904	7.38
8047702	7.71
7940996	12.15
8080645	9.29
8055862	8.94
8164200	7.77
8029688	7.54
8059222	7.38
7952290	9.61
7912166	7.88
7951910	8.15
8068671	7.74
7996012	10.31
8095343	9.05
8027040	6.89
8100382	8.14
7975976	10.52
8061579	8.07
7905131	4.66
8026398	5.94
8121118	8.88
8029476	6.46
7963750	10.97
8097461	6.85
8120102	10.17
8018107	6.96
7950983	9.39
7982497	6.07
8164373	7.99
7902738	8.82
8134091	7.93
8069790	8.76
8142945	6.39
7923386	6.55
8116658	6.59
7917347	7.67
8006690	9.15
7946933	8.18
8010673	6.32
7971692	7.4
7983173	8.14
8154892	5.8
8060286	6.82
8077262	6.82
8170998	7.78
8171029	7.89
8176245	7.8
7917276	8.22
7939314	9.59
8153201	7.06
8037621	6.57
8062251	6.86
8078461	7.41
7972062	10.13
8108205	4.13
8128356	7.86
8153709	6.57
8001971	6.84
8163784	9.49
8161229	8.39
7912473	7.31
8110224	7.38
8105111	7.85
8130374	8.35
8072610	10.18
8103755	9.58
8035494	7.37
7984011	5.28
7901913	5.69
8044634	6.62
7901309	6.49
8109901	6.96
8020653	6.04
8090314	6.16
7938111	7.88
7950885	7.57
7939215	5.99
7939237	5.77
8157700	9.92
8046003	8.98
7900030	7.26
7948741	5.5
8002729	10.38
7940673	5.93
8155250	8.47
8158918	8.31
8051799	7.16
8115455	5.06
7927854	10.73
8108603	7.52
8157516	8.28
8163328	9
7997525	6.55
8054135	9.08
7935910	10.37
8169249	7.63
7992191	6.66
8025697	8.81
8082965	6.99
7915695	6.58
8103646	9.12
7992388	6.32
8171079	6.89
7926661	7.54
7936064	9.27
8140433	8.3
7898070	8.71
8015635	7.04
8045398	9.13
8088820	8.21
8086754	6.95
8036636	7.9
7927814	8.92
7945357	7.53
7959148	5.78
7927631	6.17
7903281	8.06
7977933	8.37
7980463	10.45
7932109	8.42
8000890	7.92
8041808	8.25
7946697	9.09
8142452	7.53
8170834	5.69
8039779	6.26
8061324	9.59
8137112	6.63
8135392	9.43
8151457	7.06
8121850	6.69
8085608	8.15
8060940	6.83
7902789	8.33
8076046	8.84
8075200	7.19
8039440	7.45
8028791	7.39
8135827	4.74
7955250	7.06
8166745	5.63
8039246	6.57
8168291	5.3
8110253	6.73
8135705	4.61
8174469	6.35
8021900	6.98
7955231	6.39
8015554	6.83
8174253	9.72
8092933	9.43
8127051	8.11
8056734	10.24
7955736	6.12
8024170	6.48
8050007	7.57
8138504	6.98
8071823	7.37
8077944	6.23
8140504	5.14
7902565	9.86
8104592	6.93
7937533	7.33
7963142	6.84
8022118	8.54
7941769	8.89
7950042	5.82
8168146	7.61
7932000	8.32
8031344	6.63
8039842	6.15
8031358	6.53
8038716	6.97
7899688	8.44
8175539	6.98
8098924	7.45
8022927	9.74
7996761	6.14
8035449	8
8138912	8.18
8073007	6.34
8074108	6.2
8061772	10.78
8040742	5.98
8135480	9
8016832	6.67
7928491	9.27
8144557	7.05
7915170	8.73
8111153	7.81
8033605	7.54
7921473	6.72
8142524	8.1
7928046	7.77
8067040	9.78
7925823	8.78
7926875	7.59
8105153	8.62
8050352	5.56
7971361	7.8
7906452	5.08
8003802	5.58
7925732	5.14
7992863	5.37
8163958	5.25
8157679	4.82
8136967	5.11
8117622	4.84
7992889	5.9
8136963	5.15
8003812	6.45
8008711	5.82
7946025	4.68
8026388	6
7952404	5.52
8111788	7.24
8155883	10.89
8067709	7.39
7898448	5.75
7983502	9.15
8095488	5.4
8125843	6.12
7914354	7.74
8004804	6.49
7921786	10.06
8134098	8.32
7923372	6.21
8021603	11.96
8032650	6.7
8075130	11.32
7913226	7.59
8076998	7.65
7946201	7.83
8103518	9.52
7955117	5.38
7911993	7.35
7966072	8.77
8072989	6.8
8060765	6.11
8000716	6.39
8139421	10.37
8041508	8.67
7924405	9.12
8151824	6.18
8160016	8.41
8010614	6.33
8130394	6.62
7929072	8.46
7900395	8.96
8030351	12.61
7909661	8.08
7932311	10.8
7997099	9.7
8038670	9.7
7990253	8.83
8072328	7.32
8082153	8.12
8140650	4.51
7905258	7.86
8058024	11.37
8127549	8.53
8032037	6.45
7905598	8.48
7926622	4.78
8063551	3.69
8098870	6.98
8112940	8.53
8134745	6.45
8015590	8.73
8134030	8.14
8143110	6.98
8030015	6.89
8013061	7.83
8140070	7.09
8122933	6.49
8044584	6.91
7948267	10.16
8032484	8.87
7951679	9.89
8180392	12.06
7979416	8.16
7978208	8.93
7959657	8.39
8098214	6.58
7935296	5.29
8025858	5.94
7998427	7.09
7976523	5.7
8064218	8.12
8142852	8.76
8174556	4.63
8152962	6.07
8075778	6.64
7906995	8.08
8042532	6.81
8043377	8.51
8042867	8.76
8053599	8.5
8018482	7.95
8140398	7.93
8014891	9.98
7923183	7.9
8043236	6.61
8109712	7.47
7985786	6.09
8177222	10.54
7976073	7.96
8056545	9.37
8028514	11.23
8111286	9.22
8073799	9.42
8110318	11.26
7968872	9.38
8171087	5.2
8176986	5.51
8069700	6.74
8001981	5.98
8001658	8.24
7983718	4.04
7965231	3.7
7996919	7.73
7949754	7.18
8042905	7.68
8061368	7.28
7946288	5.1
7938183	6.48
7964303	5.54
8143471	7.22
7956795	9.28
8136259	9.83
8037474	7.77
8146717	7.96
8001030	7.26
8081620	5.66
8009932	9.23
8099633	6.52
8117020	9.05
8001350	10.1
8083704	7.1
7945045	4.98
7941136	7.53
7933904	4.82
7964183	6.05
8028737	4.04
8086660	6.14
8172447	7.05
7986214	7.9
7935865	6.32
8003448	7.68
8011396	6.9
7963157	8.61
7997801	7.64
7940851	6.63
8109732	9.22
8139281	6.59
7915015	9.41
8080093	6.02
8031311	5.71
8015642	7.57
8153727	6.6
7994804	6.49
8138581	10.92
7903565	9.23
7941122	7.89
7958666	5.37
8031526	6.77
7993946	6.56
8002029	6
8023121	5.69
7941111	6.75
8091503	7.87
7988426	8.92
8045323	7.28
8034521	6.26
8074780	6.52
7935270	9.41
8143088	9.11
8158839	7.61
8158829	7.89
7897685	8.41
7958158	8.76
8137833	7.03
8131957	8.7
8087739	6.89
8049888	6.41
8077211	6.39
8020527	9.11
7924669	7.25
7922137	9.44
8135915	6.59
8087461	7.16
8048595	7.82
8082408	9.44
8003627	8.69
7971027	9.54
7901915	8.46
8108679	4.5
8056812	8.28
8039131	7.42
7981530	6.77
8173430	7.45
8168723	5.96
7909603	9.24
8008029	6.72
8121588	9.1
7919929	5.6
8149475	10.58
8158380	6.22
8076002	6.46
7898413	5.91
8029331	5.57
8029360	6.97
8029385	6.62
8091243	6.79
8170622	6.09
8072825	6.3
8165462	6.25
8094408	8.28
8036908	7.14
8070730	6.03
7997533	6.81
7982377	8.25
8071339	6.76
8078479	9.71
8117522	7.09
8036902	7.13
7954926	4.68
8074934	7.19
8165438	8.2
7957221	5.68
7980358	6.9
8072798	8.56
7918188	8.37
8051012	7.59
8139367	6.07
8161701	9.11
8112822	4.72
8040927	9.42
8137826	7.3
8067903	9.59
8119473	6.36
8029377	7.58
7999160	6.42
8137225	7.44
7948643	6.45
7948612	7.94
8037816	6.91
7914617	8.57
8044669	8.48
8072744	7.83
8162313	10.12
8171313	5.84
7961166	6.66
8153790	6.5
8043552	6.13
8023549	5.92
8057517	10.05
8152280	6.84
8161988	9.94
8134814	8.02
8134789	7.37
7898957	9.64
8160968	8.74
8164304	7.56
8180339	7.49
8167924	8.02
8143387	9.24
8034873	7.06
7978595	9.85
7964203	7.88
8056060	9.64
7935058	10.41
8165881	5.73
8117724	4.34
8177700	4.07
8124639	3.75
8178291	5.35
8179591	5.35
8026486	5.5
8026483	5.69
8035078	6.11
8117727	4.52
8177704	5.18
8179007	5.18
7898988	10.81
8145736	8.09
8125048	7.27
8178590	7.25
8179819	7.25
8006479	7.43
8110043	6.9
7980485	8.98
8117900	7.02
8177867	7.14
8179184	7.07
8174779	10.21
7928444	8.71
7909188	7.76
7997197	7.5
8157933	7.74
8167457	6.75
8172631	7.04
8041820	7.44
8061529	6.47
8053909	9.3
7982185	7.29
7986685	7.29
7999419	9.58
8079346	9.73
7906072	8.23
8151471	8.69
8143790	8.73
7917255	7.39
7925851	7.12
7945101	7.69
8128669	8.05
7955441	6.78
8121734	10.65
8107632	9.05
8038326	6.96
8131583	8.09
8080438	9.61
7950128	9.28
8081055	9.64
8043820	10.97
7973352	7.25
8117955	10.37
8177824	10.37
8179139	10.37
8026193	9.54
7993310	8.69
8082444	7.84
7957540	9.71
8120239	10.64
7909628	6.87
7958620	7.53
8095380	10.98
8095364	10.92
7968789	8.18
8169701	8.48
8167887	7.73
8002312	7.6
8132539	7.53
8158544	7.4
8090664	6.99
8153911	7.64
7949033	6.75
8118076	4.53
8177938	5.32
8124865	7.17
8178445	7.24
8124859	6.85
8178439	6.84
8179713	6.85
8065776	7.66
8152597	7.44
8090343	7.22
7988350	6.18
7968132	8.51
7948229	7.6
7987361	10.29
8152668	8.21
8152453	9.26
7993159	9.33
8172813	7.67
8167749	7.69
8086283	5.53
8048175	7.2
8137010	5.01
7932069	8.65
8154233	8.66
8180232	8.31
8143070	7.56
7999496	9.72
7952739	8.79
7996198	5.77
8086706	10.23
8077931	7.86
8123148	9.87
8180233	5.48
8128322	9.43
7971550	9.77
7965200	10.45
8056716	9.63
7978174	10.03
7978187	7.93
8081676	7.73
8041813	8.47
7952869	7.98
8146448	9.48
7923426	8.14
8021716	9.4
7978376	5.84
8109475	9.58
8042283	11.64
7956031	10.93
8062016	9.12
7910014	11.4
7947531	7.12
7947528	6.39
7996490	9.3
7911568	8.49
7955502	5.37
8030470	6.56
7949373	6.18
7948606	12.61
7940409	8.14
8096265	4.25
8027920	6.54
8109926	6.11
7955855	5.99
8046542	7.09
8020183	8.16
7921155	6.38
7980970	6.97
8031297	6.19
8039829	6.11
8091411	9.82
8176219	6.95
8163930	10.46
7900468	8.74
7940441	5.96
8030881	8.2
7981346	5.86
8075569	5.51
8109236	5.91
8077817	7.56
8018600	10.13
8012376	9.27
8015969	8.92
8118622	7.71
8178234	7.71
8179534	7.71
8176098	6.32
7910520	9
8146069	3.82
8005785	6.84
7975760	9.2
8079334	7.04
7932420	8.26
8100870	5.73
8116272	6.69
8083119	8.27
8076757	6.31
8098121	9.25
8073334	11.07
7984606	6.1
8141107	8.5
7968734	7.33
8174937	6.34
7956749	7.12
7964076	8
8026861	7.01
8067305	5.29
8118661	9.56
8178270	9.56
8179559	9.56
7953450	6.3
8097356	7.41
8145293	9.42
8028104	8.83
7938669	11.15
7978754	12.1
8020878	9.16
8098368	4.47
8035941	5.9
8166593	6.1
7990736	7.32
8062948	6.36
8097335	9.72
8159220	6.34
7914194	9.33
8156610	8.1
7907404	8.97
7899990	7.21
8158714	8.81
8158627	7.1
7916727	8.26
8174527	6.34
8156688	8.58
8072931	6.96
8076176	5.6
8076169	7.21
8151281	10.85
8078110	9
8037322	7.83
7994609	7.82
7991143	8.92
7958414	9.91
8139706	12.89
8075406	6.87
7972269	7.56
8075585	10.07
8012558	6.96
8072705	6.51
7963741	6.99
7952426	6.9
7899005	11.68
8160559	10.31
7974229	10.22
7999319	8.57
7926807	9
7956842	7.98
8122317	9.99
7995354	7.28
7925492	7.77
8075493	7.17
8111430	7.47
7966135	10.62
7989596	7.5
7996685	6.72
8030128	7.34
8102800	9.43
8171791	4.14
7951807	8.5
8163109	5.85
7983606	10.44
8011912	6.07
8071566	8.02
8075529	6.76
8071069	7.23
8126066	8.02
7947934	10.85
8141708	6.41
7939365	7.95
8126542	7.87
8073909	8.53
8031956	5.89
8075695	7.21
8107520	8.33
8076644	4.82
7944537	7
7992518	6.92
7905505	9.75
7960900	6.05
7908931	5.86
7978686	5.89
7943319	4.27
8057719	9.95
7970569	8.78
8027864	5.47
7959102	6.86
8082066	9.31
8163936	6.44
8045182	7.01
8170753	6.26
8035023	8.32
7901376	8.15
8083839	6.06
8084657	6.74
8141898	9.78
8152369	6.1
8082607	10.16
8027947	6.72
7945283	7.82
8030789	6.43
8108267	4.17
7994535	8.07
7994541	7.88
7909478	7.91
8011692	7
8135876	9.3
7934979	4.98
8093839	8.33
8151384	9
7928752	10.35
8096602	9.33
8139165	9.75
8157761	6.96
8092348	9.82
8131600	7.67
8037301	9.43
8107998	11.03
8009334	6.16
8074196	7.98
8180313	6.49
7914887	9.82
7924969	8.07
8019831	5.17
8135902	7.07
7907537	8.18
8138045	9.56
8089234	8.19
8030292	5.13
8150529	5.64
8102200	6.08
8114083	9.74
7912692	5.5
8156873	7.54
7997942	6.2
8024687	6.62
8089407	4.34
7978272	8.16
7928126	6.21
8129837	5.73
8074869	5.08
8159616	6.78
8101086	7.72
7920401	7.05
8054731	6.59
8044532	5.56
8044548	9.78
8030782	6.32
8038839	6.03
8115014	6.84
7983206	7.49
8091458	10.84
7897154	5.98
8161017	6.7
8126839	8.94
8039796	10.01
8128698	8.96
7904830	8.08
7907445	9.38
8073449	6.73
8077299	3.96
8150266	9.49
8078008	10.92
8120315	3.65
8100798	6.46
7900076	5.65
8168749	7.26
7931556	6.83
7938208	6.62
7962884	6.46
8154779	5.27
7929719	8.8
8112312	8.25
7899407	6.26
8030148	6.31
8104022	6.64
8066521	5.84
8133145	8.41
8145317	8.75
8031884	7.13
8167854	7.07
8052747	4.44
8063427	6.86
8101780	10.05
8097543	9.85
7950743	8.08
7937892	7.11
7994187	8.51
7901883	4.06
8173825	5.6
