ID_REF	VALUE
7928855	8.27
7989323	9.27
8145454	9.94
8116635	7.45
8143417	9.31
8094228	6.6
8035304	8.56
8054580	6.9
8147221	7.96
8070819	9.64
8040843	6.59
8026106	11.03
8175755	11.3
8079590	6.95
8103922	9.84
7951385	4.96
8001329	6.6
8095870	9.06
7937802	8.86
7937508	6.86
8023968	6.01
7996837	9.62
8102877	4.27
8029086	8.61
8036004	6.76
8113050	8.28
8092473	6.73
8024111	7.71
8059905	9.77
8127563	8.95
7959153	11.38
8119153	11.18
8151993	12.83
8016825	7.43
7985159	9.18
8047839	10.22
7999044	8.18
8125295	7.34
8178727	7.24
8007808	6.72
7984871	7.18
8107655	8.91
8106743	10.07
8027152	7.25
8115840	7.6
7917240	7.81
8042993	6.2
7990757	8.44
8086457	5.6
8079753	7.18
8110982	6.94
8017634	11.45
7952103	10.93
7943690	8.46
7897210	6.86
8138602	6.47
8056784	6.85
8096274	4.95
8158183	6.82
8037657	7.27
8134384	6.11
7932390	6.6
7997962	6.65
8070182	7.72
8116780	12.6
7958931	6.7
8115831	10.07
8053882	7.39
7930413	6.44
7945641	6.64
7911506	7.62
8012079	6.71
8084323	7.66
7992568	7.21
7905220	7.87
7963869	7.97
7953812	7.99
7905929	7.19
8168045	7.42
8149720	6.97
7912706	6.75
8160459	5.14
8158418	8.47
8059279	9.07
8100578	5.31
8128284	5.32
8082846	6.23
8084524	6.59
8141625	6.44
8136811	7.6
7924351	9.7
7961546	7.35
7979864	10.71
7940989	6.34
7975876	5.89
8098084	7.61
8092578	6.42
7899075	7.03
8143663	9.51
8048733	7.72
8009382	9.09
8056257	6.7
8034589	8.27
8144669	10.6
8173086	6.69
8096050	5.3
8111993	5.72
7969596	4.81
7915147	6.34
8171427	5.34
7940914	8.45
8112592	6.25
8156743	6.41
7901311	6.23
8013788	8.3
7948058	5.84
8098714	9.89
8161509	11.8
8165398	7.27
7910427	7.54
8056408	7.81
7922104	7.51
8002999	7.48
8114778	8.13
8175234	4.94
8164398	7.75
8089930	10.13
8092845	7.01
8012150	8.46
8056327	4.83
8029856	9.41
7989315	8.88
8172905	9.01
7921133	8.01
7978706	6.86
8029754	6.33
7988987	7.4
8016468	7.38
7955873	5.95
8004086	5.16
8121757	7.8
8139592	8.94
7931754	8.06
8010820	7.97
7920317	11.14
7938154	8.22
8152946	6.69
8105523	10.32
7932911	11.26
8045637	5.84
7929258	7.56
8056611	5.75
8082350	6.9
8015821	6.82
7906978	9.91
8160332	8.22
7995681	8.08
8030677	5.91
8064277	6.31
8112521	9.09
8177527	9.09
8173917	4.98
8023481	10.76
8067985	6.24
8169659	12.33
8031097	10.09
8055711	6.04
8060063	8.85
7980955	10.09
8136602	10.29
8081945	10.38
8093314	10.38
7992402	9.08
7950644	10.65
7906703	8.77
7939825	8.93
7900228	12.22
8104298	11.19
7973709	7.63
8126666	7.39
8125383	7.52
8024995	7.1
7900585	11.56
8162283	6.51
7941401	6.92
8130645	6.33
7973530	7.64
8103188	6.65
7897648	7.37
7926037	6.83
8086961	6.25
8123621	8.62
7979725	7.85
7954208	6.93
8068866	7.09
7962212	7.11
7987475	7.21
8097687	6.36
8114900	8.04
8139737	7.5
7910398	7.61
7949172	6.86
7989023	8.41
7978239	7.03
7902382	9.95
7941865	7.48
7940775	9.03
8171762	9.7
7952011	6.94
8012823	7.25
8014342	5.45
8048864	5.71
7959927	8.72
8092564	10.84
7996498	6.18
8166402	9.93
8028916	7.29
8114287	6.04
8073522	7.41
7908421	9.08
8140113	6.92
7995017	8.56
8030067	7.32
8168303	8.12
8112767	8.94
8180212	10.74
8000779	6.77
8064370	7.67
8130787	6.09
8123374	6
8156826	10.15
8066214	6.8
8001818	7.44
8166784	7.53
7964927	5.54
8083301	5.3
8013222	7.03
7951178	6.74
8044965	9.6
7901662	7.6
8079060	7.11
8085475	6.8
7950534	6.93
8068612	8.34
8085486	7.52
8160935	7.06
7949146	8.94
7916282	7.16
8043981	8.62
8080013	7.59
8079966	5.48
8082431	10.82
8124967	7.61
8178526	7.65
8179782	7.65
8124926	11.08
8178476	11.2
8179750	11.28
7926565	8.42
7967412	8.33
7973384	10.61
7990987	6.26
8016858	8.84
8036176	6.51
8036460	6.25
8069026	7.42
8171229	7.71
8167125	7.54
8177232	7.67
8176578	8.24
8017718	7.2
8087885	7.04
8057797	6.77
7966542	6.3
8114396	8.87
7984289	10.82
7965156	5.68
8129637	5.84
8129618	6.46
7986863	7.26
8136662	4.74
8165334	7.3
7928944	7.53
8023133	8.39
7914042	7.25
7922598	6.44
8145894	9.55
7916853	5.7
8176935	6.03
8177395	6.03
8176806	6.1
8177323	6.04
8176675	3.59
8177180	3.59
8176821	5.46
8176867	5.46
8177449	5.46
8176650	6.98
8177169	6.98
8176719	10.83
7970655	7.49
8149485	5.48
8017019	7.47
8055702	9.52
7977373	6.9
8130116	8.16
8002041	7.8
7963396	7.05
8017843	10.09
8009746	8.47
7918426	6.34
8157283	8.57
7905171	9.73
8170906	7.91
7900492	5.85
7983969	7.94
8004111	9.1
8087790	7.17
7950544	8.16
8113651	6.38
8027473	9.65
8170319	4.14
8010243	8.22
8073104	6.61
8010638	6.86
7978866	9.88
8036763	7.28
8021884	7.08
7951896	7.08
8143154	5.64
8051777	8.13
7962499	9.99
8035703	7.29
8084589	6.2
8134712	7.16
7920877	6.24
7951734	7.08
7931187	9.53
8166243	6.28
7984276	7.08
7927936	9.48
8171139	7.52
8177029	7.52
8114443	9.12
7956658	8.33
8012285	5.66
8091637	8.23
7970954	7.33
7907861	9.64
8075637	6.35
8063620	7.9
7948696	8.49
7930008	9.24
8097920	5.45
8144253	6.41
8022085	6.17
7934615	7.29
7989037	8.39
8139468	7.31
8035506	7.59
7984001	6.75
8123910	5.68
7912537	7.52
7980744	7.48
8036923	7.86
8096718	8.72
8016947	6.89
7909236	8.08
8132503	8.57
8125687	6.7
8178955	6.74
8180144	6.74
8018922	8.35
8050176	8.01
7959856	5.05
8000948	7.79
8091048	11.03
7908812	7.86
7902269	11.56
8137336	6.99
8146908	5.53
7951224	5.9
8113504	10.48
8006627	6.82
8014841	7.94
8022747	5.68
8066939	7.84
7948470	7.6
8109462	9.29
8169049	7.75
7897370	11.07
8071426	8.23
8097038	4.26
8023450	10.23
8094301	6.4
7944195	9.47
8157751	6.02
7948920	7.08
7969861	8.32
8046169	10.04
8033002	6.32
8169898	7.29
7968556	5.89
7976012	5.4
8084710	5.88
8061715	7.9
7901426	6.52
7969796	10.76
8052091	5.77
8078772	6.39
8043585	7.77
8055089	7.34
7898677	6.4
8055130	6.5
7932227	7.98
7990273	6.89
8073194	7.78
7948332	7.72
7947609	7.58
7914334	8.35
7917850	6.77
8155734	6.77
8155707	8.67
7962869	8.82
8037695	7.27
8151056	8.66
8115391	6.11
8004880	7.12
8028332	7.55
8116710	8.17
8059748	6.24
8101675	6.69
8119435	7.87
8031387	6.14
8129522	9.33
8035187	7.04
7930304	9.81
7921434	9.69
8053668	7.71
7910640	9.15
8035566	7.84
8175393	9.03
8026272	6.86
8085556	7.2
8171848	5.2
8049180	9.24
8118158	9.23
8177996	9.23
8179276	9.23
8128592	9.51
8050302	10.2
8038556	6.5
8021357	6.71
8012581	9.3
8054297	6.4
7983811	7.4
7975066	6.43
8008834	10.7
8012226	7.16
8075401	6.43
7999468	8.22
7980438	9.77
8027002	6.21
8122182	7.38
8106479	9.38
8173755	9.96
8023672	10.66
8004521	7.96
8006148	8.91
7916372	11.23
8145914	7.65
8036710	11.62
8164580	7.39
7944978	10.14
8050702	7.21
8056829	8.81
8114550	7.35
7989770	6.7
8095616	4.1
8032670	5.75
8114249	10.37
8157454	10
8141295	11.49
8011765	7.64
8041027	10.47
7904695	9.66
8114225	8.83
7981481	11.23
7911178	6.51
7927972	9.9
7928937	9.04
8100428	8.22
8073062	7.27
8149793	9.66
7907439	11.54
8123129	8.8
8026163	6.92
7949808	6.5
8143684	8.95
8003484	6.65
8071676	7.05
8038655	6.55
7902754	4.9
7928369	7.49
7949956	5.67
8028524	9.17
8160670	9.42
7979813	8.7
7941164	6.5
8070744	6.94
8151730	5.22
7913169	9.7
8104663	6.54
7997880	5.86
8111220	4.7
8143850	8
8003824	6.94
8156199	7.79
8040386	11.15
8007505	8.09
8144481	9.42
8149169	9.42
8037679	7.09
8088371	5.82
8109843	8.5
8080028	6.29
7965390	4.91
7972557	8.33
7905918	6.1
8138289	6.49
8158123	6.52
7912412	8.03
8164077	6.48
7995069	10.31
8175666	8.44
7933372	6.91
7961455	6.98
7899774	10.42
8070389	8.14
7933164	8.65
8096281	5.85
8138202	5.91
7935027	10.19
7998601	7.68
8154178	7.95
8116998	8.45
7918449	6.8
8066921	5.68
7938738	6.51
8038540	6.81
7903867	7.08
8172493	6.14
7918558	5.58
7961702	6.91
7906496	7.13
7956488	6.3
8044258	9.17
8175775	6.77
7956443	9.05
8091991	6.08
8175998	7.89
7980940	10.13
8063115	7.38
7973336	7.49
7993478	7.46
7923534	7.42
7989277	8.41
8120783	9.09
8142663	9.46
8033564	7.96
7953243	10.21
8000323	9.93
7935810	9.87
8148270	10.3
8058428	9.66
8118127	7.26
8177967	7.26
8179249	7.26
8076374	9.72
7991837	7.47
8136140	7
7901969	6.63
7938687	9.95
8162388	8.18
7973314	8.76
7955817	10.95
8093086	9.99
8060294	7.57
8057486	4.34
8138888	5.75
8122071	5.91
8011759	10.28
8113591	9.92
8021645	5.43
7897482	6.76
8026954	7.09
7932530	8.78
7935983	6.71
7994109	7
8027760	7.24
8147654	10.59
8032057	7.79
8073826	6.98
8103437	9.29
7961306	7.91
7934161	7.75
7953967	5.52
8171182	8.43
8141950	6.02
8163795	8.44
8047910	5.68
8069003	6.66
7980115	7.07
8087283	9.15
8010737	7.08
8026122	7.4
8054676	10.54
8054532	10.35
7947881	7.33
7960221	9.9
7923712	7.5
8177331	3.44
8176766	3.47
8176789	3.42
7920082	6.81
7998643	6.6
7929816	9.56
8014361	5.37
7980547	8.79
7914791	11.35
8091485	8.01
8128459	5.04
8034907	6.28
8002152	6.69
7972461	7.9
8124337	4.83
7909064	6.94
8161919	6.59
7990033	7.38
8075182	9.1
8058973	6.59
8016847	9.24
8126784	8.71
8158783	9.05
7954481	8.98
8166195	9.57
8037742	6.65
7922337	4.64
8061919	6.49
8158224	6.53
7899957	9.53
7929373	4.92
8151334	6.15
7921821	6.12
8122807	7.11
7896817	8.4
8051427	7.38
7952490	6.11
8118580	9.42
8179504	9.5
8180286	10.4
8078818	7.21
8078784	5.77
8078738	8.41
8116418	6.5
7976307	9.13
8099388	7.53
8064808	6.77
7950023	6.39
8163618	7.3
7900119	9.61
8168215	7.37
8017312	10.71
7957835	4.17
8124059	9.82
7941685	7.45
8078272	8.65
7961083	9.7
8068422	6.42
8099467	9.78
8021924	9.24
7941732	7.11
8074349	6.72
8077099	8.14
8095986	5.97
8170520	5.78
8097910	5.26
7948433	5.25
7997188	5.2
8149652	7.47
7941478	7.4
7992973	7.4
7907146	6.39
8019807	8.71
7997633	8.77
7983663	9.03
8118509	6.82
8179451	6.9
8163402	10.33
8158725	6.94
7987315	4.79
8072015	7.67
7948167	7.29
7962312	7.35
8013660	8.44
7918606	6.33
8055688	11.17
7950136	6.11
7945730	6.66
7955425	9.28
8096461	6.46
8008132	10.11
7963713	9.02
8029465	7.35
7926609	8.46
8147123	6.43
7996331	6.58
8172580	6.09
8029831	9.8
7925972	7.73
7941179	7.6
8003425	7.29
7944493	8.47
8010320	7.19
8128429	9.6
8089771	6.52
7974404	6.99
8168395	5.23
8063386	6.71
8150592	7.13
8049166	7.85
8078888	7.2
7914880	7.59
7928069	7.32
7926900	7.82
8001041	7.63
8071434	8.06
8006019	5.98
8058530	4.91
8115076	7.34
8095477	4.84
8082058	12.48
8047692	9.47
8021245	5.75
7913256	8.53
8149137	6.08
8149097	9.39
8114658	8.84
8016609	7.2
8141140	8.11
8134407	7.63
7992934	6.51
8024078	7.26
8065710	7.23
8156278	6.58
7905909	6.85
8132860	8.06
7957665	8.07
7942204	8.73
8143575	7.33
8081081	6.92
8035249	7.65
8058627	6.06
7993298	7.08
7952601	9.34
8068593	9.46
7921228	8.67
8106403	8.01
8072206	9.88
8104079	10.53
8107208	8.95
7950036	6.38
7914112	7.12
7973745	6.21
7997735	6.91
7997733	7.2
7975779	9.03
8041048	7.6
7988687	7.61
8098789	7.11
8020455	7.13
7982805	7.02
8057713	3.77
8114080	5.69
8151816	7.44
7992439	7.33
7917697	6.25
7936494	6.71
8071927	7.01
7919340	5.66
7904927	5.6
7899921	7.72
7956430	6.61
8044933	6.13
7934852	10.43
7918367	6.8
8134890	7.39
7917232	7.84
8124742	7.31
8178346	7.29
8179648	7.08
7955348	6.45
8103789	6.17
8058450	7.43
7899343	7.5
8037614	7.5
8086595	7.2
8121454	7.06
8146429	6.01
8067818	5.89
7970691	5.89
8081214	8.15
8045075	6.39
7972548	9.27
8153269	7.21
8157727	7.11
8135405	6.32
8168517	5.19
8073296	6.93
7908637	7.33
8130785	6.98
8049722	6.86
8142687	6.51
8027854	7.19
8027860	5.94
8027856	6.61
8027862	5.27
7930894	7.33
8148902	6.81
8164665	7.21
7983274	10.68
8166202	5.49
8074384	7.73
7938762	8.43
8023977	8.11
8072926	8.02
8124397	8.18
8124430	6.72
8117377	8.61
8124527	6.16
8124402	5.72
8018439	10.63
8124380	7.96
7998604	8.52
8096753	8.04
8152617	8.83
7996883	6.71
7946061	5.58
7991772	7.14
7991750	3.59
7991754	6.25
8165995	8.86
8175947	6.61
8089911	9.23
7955908	9.34
8140319	6.27
8094704	10.97
8113873	9.4
7897305	6.74
8170468	7.12
8118310	10.01
8179322	9.25
8118314	7.17
8178086	6.99
8179324	6.99
8164165	10.58
8094460	11.03
7995161	6.73
8035445	7.67
7899753	8.07
8037186	7.2
7969438	8.84
8021228	9.17
8175747	6.03
8170412	8.5
8170407	6.99
8175611	6.99
8175724	6.28
8026520	8.74
7964548	5.86
8150879	5.1
7900683	6.36
8015868	5.74
7915277	7.43
8040419	6.47
7964316	5.55
8059689	12.42
8145361	6.08
8049243	6.92
8162276	8.48
8079079	10.26
8062395	6.58
8163964	7.55
8122705	10.08
8096528	5.75
8166511	7.54
8156476	7.43
8170716	6.73
8140311	7.97
7930804	5.62
7934997	6.64
7919305	8.75
8041763	6.87
7924207	8.29
8132406	8.66
8022441	9.8
7977761	6.31
8006459	7.63
8101131	10.56
8111915	10.65
7928602	6.26
7928632	6.26
7956401	8.25
8041759	6.62
8083876	9.97
8044499	8.17
7905548	10.07
8062377	6.72
7946401	6.83
7964119	9.15
8100808	4.54
8157090	6.09
7944632	5.96
8070574	6.53
7900658	6.23
7999427	6.7
7924526	8.16
8025076	6.87
8103822	7.31
7955170	7.87
8144036	5.99
8021984	9
8054479	9.92
8136987	7.72
7933760	10.03
7927536	10.33
7949532	7.73
7960689	7.54
8007454	6.49
8068478	6.9
8085946	7.53
8102214	9.34
8048340	8.58
7930422	10.31
8071489	6.08
7965226	6.22
8167642	5.66
7923917	8.62
8008627	5.88
8116070	7.33
8125671	7.44
8178939	7.44
8125731	7.97
8178988	7.61
8160163	5.62
7916969	10.94
7939613	6.4
8162777	6.18
8089402	3.72
8107594	7.27
8066266	7.12
8170273	5.9
7979931	8.6
7943051	4.08
7949344	6.56
8066598	7.13
7932616	10.75
8114787	7.33
7950409	6.18
8015914	7.28
7958749	7.25
8161174	6.87
7990244	6.65
7916785	4.79
7929616	6.48
7955195	7.43
8032106	7.53
7917088	7.24
8024843	7.31
7973036	8.23
8008547	8.94
8072645	9.03
8072659	7.53
8033319	6.6
8170420	6.34
8061389	5.15
8123989	10.24
8180310	10.33
8117304	5.06
8083709	9.5
8016094	8.01
8034084	6.84
8027650	8.35
8029884	9.43
8162940	7.76
7982187	6.48
7961829	7.62
7967544	7.04
8101158	9.7
7949496	9.62
8078442	7.85
8107474	8.99
8125220	7.34
8178699	7.34
8179926	7.23
8154285	6.02
8081953	6.86
8124911	12.49
8178498	12.17
8179731	12.52
8144112	6.89
8117890	10.86
8177788	10.89
8179103	10.89
7899187	9.82
7919055	6
7931184	6.9
8116297	11.67
7929947	5.93
8138708	6.03
8138765	5.67
8084880	7.45
7909446	6.1
8148824	7.73
8125134	6.88
8178650	6.88
8179848	6.88
7940891	6.9
7913450	6.99
7985134	9.98
7906400	10.64
8007446	7.93
8068280	8.9
8035380	6.74
8151549	7.98
7970096	6.97
7956423	6.39
7931479	6.75
7915101	7.14
8035345	7.98
8059470	6.16
7984813	6.76
8109507	7.99
7905533	8.33
7918444	7.51
8001587	6.65
7942261	7.16
7963421	12.44
7963406	12.36
7955613	6.5
8015376	12.61
8013465	10.93
7923347	8.15
8022176	6.13
8067409	7.14
7970287	8.78
7908072	6.86
8158167	8.32
8115734	9.24
7938777	11.71
8018975	7.93
8006681	7.04
8023561	9.93
8107706	8
7947450	6.58
8107066	10.32
7984771	7.54
8130608	5.68
8084742	8.68
8029489	6.18
8112428	6.12
8034608	7.37
7970949	6.18
7984353	6.75
8119466	6.94
7986411	8.41
8120088	5.18
7980098	6.72
7951046	7.28
8157173	5.31
7957379	5.11
8160138	7.91
7906597	6.44
7918891	5.39
7906652	7.27
8038809	9.4
8083887	7.59
8023497	8.45
8121209	6.7
8145136	8.6
7980958	9.39
7949792	7.83
7949124	5.3
7899813	9.95
7995631	8.76
8095262	9.27
8143957	9.26
7973101	7.99
8130939	6.92
8037594	6.88
7920128	11.19
7920238	11.08
7993756	5.88
8006453	6.52
8025375	6.24
8146550	10.12
7914235	9.84
8129677	9.13
8037835	7.41
8001082	7.45
7995292	7.33
8170662	7.67
8090823	7.8
8136080	7.39
7991877	7.07
8051670	9.83
8175528	8.1
8167254	4.24
8172415	5.35
8167261	5.36
8171041	9.02
8176962	9.02
7957338	5.61
8020702	5.24
8141425	6.58
8114653	9.62
8125859	7.86
7918284	11.04
7925130	7.84
8165911	6.57
8151413	7.1
8180298	11.41
8116247	7.69
8076436	9.43
8097991	4.74
8002289	7.13
7963244	8.43
8106923	7.47
8152215	8.13
8070467	5.48
7988093	8.24
8163825	6.23
8074464	10.34
8098942	6.96
7981911	6.57
7917707	7.83
7908496	3.45
8053576	8.72
8113358	8.64
8113542	10.47
8130013	6.51
8145691	7.42
8148548	7.23
8071179	5.69
8167042	6.79
8085581	7.03
8003125	6.99
8040173	7.79
7924476	5.7
8059674	6.38
7907531	7.81
7908993	6.38
8059319	9.1
8092418	7.94
8059111	7.12
7961710	6.01
7939751	7.06
7968972	9.82
8089795	10.08
7990417	8.7
7920725	7.97
7941621	6.79
7990528	8.14
8005994	6.58
7937813	7.13
7989725	8.46
7969613	5.23
8167412	9.1
8112980	6.56
8112687	8.22
7949444	7.4
8122660	7.29
8034827	7.47
7922793	9.72
8077652	8.42
7966315	9.33
8134552	7.74
8044686	11.58
8101828	8.92
7990620	9.25
7918857	6.68
7956639	7.55
7901175	5.89
7928589	7.9
7964579	8.58
8107942	10.64
8108301	6.95
7939197	9.93
8054077	6.96
7936028	7.8
8059854	8.6
8180405	9
7987405	8.58
8076161	6.49
7992870	6.87
8050278	10.52
7984641	9.46
8175835	8
8142120	10.49
7898725	6.98
7962358	7.32
8016739	10.03
8093872	6.53
8134122	9.74
7997346	5.83
8109368	10.9
8024792	6.69
8047659	8.49
8051528	9.96
7957570	8.43
8031913	7.41
8142554	8.54
7915910	9.23
8166805	10.46
7969736	7.19
7971565	10.82
7960730	9.6
7997152	6.21
8046124	6.74
8154163	8.68
8039706	7.04
8145151	6.8
7979250	8.9
8079842	9.48
8079869	9.88
8112803	7.25
7971150	8.33
8093013	7.33
8019273	7.59
8019772	7.76
8054217	8.22
8021768	6.72
8092457	8.34
7938890	7.8
8042588	9.32
8003068	8.75
8086899	5.71
8057578	8
7996677	9.93
7968333	7.89
8007141	11.05
8160581	8.31
8124828	7.66
8178419	7.66
8179688	7.66
8034806	8.24
8045946	10.44
8068231	6.33
7908312	6
8034544	8.2
7953835	7.81
7956026	6.29
8051547	7.13
7922029	5.74
8034393	4.62
8032909	7.31
7922669	8.78
8126760	8.01
7992071	6.23
8135218	5.36
8016578	9.83
8009164	8.3
7991357	8.67
7971184	8.71
8008113	9.7
8084002	5.48
8157843	6.97
8172453	7.04
8124365	6.05
8151942	7.3
8134904	8.57
7898975	9.65
8171034	6.78
8176955	6.78
8097282	8.28
7972217	6.51
8055890	8.76
8117809	4.99
8177740	4.99
7972297	8.23
8114491	6.78
7989849	8.6
8000184	7.95
7919659	6.82
7949836	7.28
7995668	6.8
8007348	7.21
8049567	7.34
8132660	7.76
7900413	9.87
8035007	8.36
8108472	9.58
8023995	7.16
7992021	8.15
8090898	8.92
7977978	7.71
8117547	6.93
8160857	7.78
8070286	6.63
8141024	8.1
8105612	9.23
7967976	11.68
7936307	8.85
7918759	10.11
8039212	6.97
8078962	8.39
8048551	6.57
8075343	7.89
8087513	6.29
8001185	10.2
8024306	6.36
8104463	9.71
7996137	7.34
8123137	8.33
8007757	6.89
8155200	6.32
7921332	6.17
7967810	7.45
8058552	10.41
7915775	7.92
7939242	10.65
8097657	8.87
8023191	8.82
8023195	9.6
7984364	8.17
8023220	6.22
8123893	6.48
8129254	8.72
8102006	8.08
8106098	8.09
8043187	10.45
8023593	5.81
8020339	5.5
8146357	7.8
8055426	8.4
8141395	8.38
8042259	8.13
8133690	10.55
7921014	7.3
8105436	9.96
8123274	8.95
8129804	8.72
8138353	7.33
8020827	4.76
7988245	9.81
7991234	7.42
8093171	6.93
7974090	8.17
8118116	7.12
8177955	7.08
7970577	8.16
7944223	10.01
8033118	7.37
8096224	8.81
8006788	8.15
8168205	6.85
8071758	7.12
8151686	5.66
8126214	6.26
7995806	7.39
7995820	7.8
7995825	8.7
8001531	8.03
7995829	7.81
7995838	10.93
7995783	12.1
7995776	8.33
7915091	8.89
7975045	8.17
7912496	6.48
8104074	6.14
7943098	6.45
7945595	6.32
7930398	8.04
8012726	4.09
8012475	7.52
8047086	9.35
7956287	7.43
8025429	10.43
7945786	9.24
7927280	4.3
7906235	8
8067662	7.49
7970681	8.39
7920285	12.34
7920303	7.19
8093950	6.85
7956613	8.03
7979505	6.19
8104912	8.73
8074388	6.69
8063382	6.04
7970146	6.58
7905544	12.28
7920205	11.07
8136459	4.57
8115783	6.86
8010848	7.63
8008969	6.97
7949863	7.34
7919940	8.21
7920984	9.53
7910550	7.94
8059177	9.81
7970395	8.11
7969428	9.96
8035880	6.84
8073192	8.19
7912670	12.15
8093906	6.33
7943984	6.8
7963054	9.67
8080084	10.14
7986229	6.54
8025028	7.54
8170859	9.68
8176093	7.35
7899220	7.88
8128716	10.05
8099476	4.68
7967322	7.82
7941985	7.55
7980454	7.11
7926207	11.18
8131975	11.4
7962608	7.19
8090555	7.18
7943958	5.51
7980044	7.46
8069348	7.15
7973510	6.59
8021169	7.21
7981387	7.46
8051928	9.07
8060030	7.42
8066953	6.05
8009040	7.08
7994260	6.69
8005097	7.43
8012883	6.96
7994052	6.79
8167369	6.7
8067055	7.1
7989924	7.92
8070269	8.43
8058614	7.97
8059720	7.65
8115210	8.01
8158739	7.24
8132819	7.04
8126905	5.27
8042705	7.1
8046160	5.49
8064471	6.82
7901110	8.66
8003217	7.22
8099841	6.82
8081316	9.15
8076754	5.99
8140358	5.43
8129330	4.35
7938035	10.07
8134834	6.61
7934255	7.63
8075820	5.33
8129937	7.67
8140668	6.96
7963046	11.5
8108568	10.66
7973618	8.43
7924388	8.14
7998063	7.73
8033233	6.36
8159642	10.31
8171561	4.76
7903908	9.5
7984475	5.97
8138842	6.82
7948213	6.52
8100026	7.63
8062312	7.59
8116520	11.73
7904812	6.96
8081219	7.05
8019857	7.27
8063000	6.77
7938608	6.92
8000848	7.14
8023261	6.43
7900354	8
7918157	8.38
8073114	6.35
7905733	8.88
8125537	9.54
8178884	9.65
8180086	9.65
7963491	13.2
7986132	7.09
8145055	6.64
7940508	6.09
8070083	9.05
7904036	8.87
8135625	9.97
8019478	8.16
7940216	4.73
8047677	8.3
8165735	7.92
8176306	7.92
8001841	8.97
7899265	11.29
7961381	5.48
8105340	11.09
8034837	8.73
7924058	8.84
8006820	7.78
8036591	6.87
8172561	6.49
8008736	6.23
7954436	7.73
8082911	9.83
7989094	7.76
7978201	12.27
7938925	4.79
8149835	8.19
7962455	9.48
8014865	6.41
8114245	6.51
8056977	11.64
7952677	7.93
7965956	8.62
8149811	7.84
8101507	6.91
7943998	8.09
7912515	5.92
8098146	3.89
7944876	6.57
7978107	6.87
8007885	9.75
8038305	7
8156134	8.1
7992632	6.95
7957458	4.84
8030133	7.57
7950086	7.52
8055952	7.12
7958895	7.5
8141173	6.31
7942715	7.18
8058161	8.53
7956152	12.17
8061357	6.46
8142747	6.56
7973974	7.04
8157890	7.94
8042515	9.62
8144812	10.8
8068651	6.21
8155898	6.99
8167103	7.18
7929350	4.88
7954136	5.6
8095080	8.15
8144802	6.9
8122099	6.81
8152522	8.87
8039607	6.7
8150901	7.37
7909285	7.48
8139746	4.83
7932094	6.94
7976481	5.94
8091910	5.13
8084016	8.65
8091009	7.89
8025506	7.59
8168366	7.33
8011077	9.08
8086185	6.83
8066619	7.08
8145603	7.08
7930790	6.66
7967736	6.88
8084488	10.17
8036276	7.26
8141762	8.01
7951596	6.76
8044109	6.94
7972177	6.65
8118945	7.46
8101065	6.21
8166314	4.63
8092959	8.58
8067351	7.82
7909586	7.74
7941087	7.14
8119627	7.46
7979551	8.66
8029814	6.99
7961320	7.82
7961300	8.24
7961259	7.23
7901720	5.39
7959123	7.94
8080487	8.47
7974835	10.11
7902822	9.82
7931930	7.95
8101284	4.77
7969651	9.28
8116162	7.86
7955184	6.45
8152477	10.66
8164810	6.78
8044263	10.32
7941243	8.54
8146468	3.51
8038407	7.46
7905581	6.11
8071036	10.01
8006440	5.44
8160879	9.24
8062695	10.34
8050719	8.84
7945110	6.64
8170775	9.08
8151967	8.55
8062908	11.19
8145954	8.85
7946221	9.32
8155062	7.69
8091103	7.27
8057599	6.89
7952268	7.81
8161056	7.28
8122265	8.28
7977046	6.78
7947015	9.33
7982938	5.87
8151909	5.94
8125091	6.63
8178609	6.63
8037331	7.69
8117646	8.14
8117655	6.4
8029347	5.05
7963670	6.63
8053158	6.43
8131374	10.11
8141133	13.14
7990020	10.15
8172876	8.87
8172043	6.81
8105323	7.11
8086150	9
8007976	10.22
8012961	9.46
7967493	7.31
7956670	10.41
7899101	7.05
8093398	7.48
8104601	8.31
8000706	7.33
8102745	9.49
8079662	7.78
7972840	7.53
8096781	9.73
8002865	10.13
7959882	10.59
7933582	10.73
7941707	8.26
7941694	6.1
7941702	8.12
7980908	8.64
8150830	9.51
7953594	10.14
8026971	10.35
7932964	7.88
8052698	8.14
7908766	10.13
8164464	6.69
7963064	7.31
7923700	6.73
8024660	7.39
8093500	6.69
8044391	7.19
8094848	9.47
7969390	8.26
7900576	8.06
8142143	10
8135089	6.38
8105302	6.98
8033465	6.44
8117510	8.09
8117321	7.99
8018288	11.52
8166124	5.99
8076260	8.15
7939137	11.3
8016487	6.05
7948839	10.21
8061186	8.53
7978718	8.1
7921003	4.69
8117054	6.63
7900382	11.65
