ID_REF	VALUE
8136971	4
7911281	5.77
7937944	6.47
8081657	7.45
7933219	5.6
7936996	5.02
8030997	6.61
8039010	10.77
8137118	6.48
7916506	3.96
7955721	7.72
8013479	5.72
8169432	5.26
7986004	5.98
7906475	6.74
8052902	5.63
8092686	6.12
8012830	7.33
8083576	4.52
8121251	3.65
8028570	6.06
7920980	5.38
8138337	5.04
8180218	6.69
7945648	7.81
7941203	6
7953733	3.36
7962481	5.32
7957514	3.82
8004237	11.61
8004241	7.7
8014666	6.49
7921222	6
7910503	6.32
7925504	6.57
8180219	6.23
8159646	6.98
8165508	6.63
8180220	5.46
8093440	6.37
8068740	5.71
7953878	9.25
8010897	6.34
7920077	7.09
7913896	5.93
7989985	6.46
7904073	5.91
8112896	4.22
8163962	6
8163956	4.72
8157671	4.61
8157688	3.62
8163960	5.82
8025456	6.5
8157674	4.67
7940114	3.93
7948312	5.08
7938176	4.54
7946330	3.62
7944797	6
7952388	6
7944801	4.62
8026494	4.47
8026488	6.09
7921445	5.32
7921447	4.28
7932407	6.05
7948314	6.72
7906367	3.6
7906365	5.1
7952384	6.73
7921354	5.03
7921356	5.45
7921364	3.56
7906372	5.32
7973034	4.08
7973030	5.05
8162936	3.59
8162934	5.5
8157014	4.1
8157016	3.54
8157012	5.64
8169947	3.99
8161164	5.98
8136969	3.76
7938170	4.89
7946278	5.18
7911243	4.68
7925718	5.79
7938181	5.12
8136961	4.85
7911252	4.88
7911258	5.83
7911265	3.61
7911267	3.4
7911263	4.95
7925745	3.35
7925743	6.85
7925751	5.06
7925747	4.47
7925741	6.65
7911273	5.07
7911285	4.08
7911197	5.03
8025450	6.97
7948105	4.45
7939926	4.27
7939873	5.3
7939910	5.86
7948044	5.17
7939932	5.02
7940177	5.43
7940182	6.64
7940187	5.37
8008718	3.95
7940175	5.76
7940189	4.23
7977476	4.66
8026405	6.17
7977478	4.45
7973024	5.47
7973022	4.23
7981781	5.38
7973010	4.1
7973026	5.25
7939871	5.6
7939869	4.99
7939867	5.32
7940173	5.99
7940171	4.34
7939992	5.29
7977655	6.45
7948328	4.88
7925761	5.5
7939942	4.1
8081210	2.88
8081212	4.71
7939944	4.83
7939948	4.15
7948150	3.55
7948148	5.34
7939988	4.86
7948133	4.45
7948131	5.07
7948129	4.97
7939975	3.46
7948125	5.18
7939973	3.18
7946017	3.72
7937982	5.07
7937996	4.4
7937950	5.08
7945999	5.01
7937973	5.75
7938006	5.9
7937984	5.02
7938000	4.63
7938004	4.59
7946004	7.02
7937979	4.81
7946031	5.66
7942586	13.3
8088065	8.03
7946023	4.28
7945958	5.54
7938010	5.42
7938008	5.93
7946019	5.25
7938061	4.64
7946109	4.25
7946111	4.85
7937948	5.15
7937946	4.3
7937942	5.14
7937938	4.81
7946115	5.62
7938059	5.79
7938053	3.97
7946001	5.96
7938076	6.48
7946117	5.97
7938049	5.37
7938072	5.43
7955989	3.49
7955997	4.28
7906374	5
7921427	5.24
7940108	5.91
7952382	5.49
7952373	4.73
7921360	5.89
8034897	3.52
8033740	6.8
8033736	5.37
8033734	4.11
7944843	4.98
7952406	5.58
7952402	4.31
7944793	4.31
7944838	5.36
7948127	3.71
7939967	3.59
7939969	4.14
7939977	4.18
7955129	5.68
7939983	4.53
7939981	3.4
8048628	6.17
7940002	6.52
7948310	3.84
7940103	4.57
7939994	5.1
7906973	4.63
8117718	4.27
8117714	4.49
8177694	4.43
8179003	4.43
8104124	5.13
7948330	4.5
7946021	5.25
8157684	5.09
8157686	5.74
8157681	4.18
7946013	5.27
7946011	5.25
7977450	3.93
7977472	4.3
7972981	4
8074194	4
7896740	4.49
7991663	4.49
8023937	4.49
7981783	3.96
8180369	4.38
7955981	4.16
7948144	4.93
7948090	3.8
7948103	3.97
7948099	4.31
8004699	7.81
7939916	3.97
7939918	3.55
8141361	6.1
7896744	5.91
7911345	5.91
8110672	5.91
7921429	5.43
7921420	5.04
7955983	4.9
8136965	6.48
7948137	4.62
7940112	6.15
7948157	5.13
7950471	5.59
7925728	6.26
8143627	6.72
8136985	6.65
7946073	5.64
7946087	4.81
8013135	6.35
7940000	4.49
7948418	6.14
7952375	3.5
7986530	4.61
7921422	3.86
8143633	5.75
7946015	5.36
8167656	7.39
8081194	3.42
7936673	8.98
8131844	11.1
7902038	7.75
7962183	7.08
7977456	4.6
7972983	4.87
8025741	7.83
8146307	3.82
8052250	9.63
8176878	5.14
8042337	12.32
8008819	8.04
7950078	7.44
7937039	7.11
7905085	6.67
7919614	6.67
7977767	5.18
7977771	5.89
7952400	4.1
7952398	4.21
7948324	4.91
7939865	4.53
7911276	4.53
8111887	4.31
8081202	3.64
8136973	5.76
8081204	3.65
7973014	4.87
7973018	3.6
8020354	5.13
7925726	4.01
7948322	5.19
7955985	4.24
7948111	4.2
7939971	4.6
7963865	4.89
7956003	3.98
7911283	5.97
7939950	5.59
7955993	5.14
7963878	3.26
7973008	4.86
7973012	4.54
7973028	4.2
8148962	6.02
8087691	6.21
7939877	4.1
7948101	3.94
7948039	3.69
8081196	3.17
8081198	3.97
8081208	4.5
8081206	3.98
7955995	4.44
7956001	3.63
8180221	3.56
7911233	4.72
7948326	3.84
7946071	5.22
8067932	6.08
8075164	6.92
7980005	9.15
8055872	5.65
7927560	9.85
8180373	8.65
7904396	6.66
8174636	12.19
8039605	6.62
8036813	8.5
8176698	9.12
8060080	4.06
8090840	9.77
8006906	6.72
7998267	6.73
7945645	8.93
7988031	13.14
8097782	12.92
8141050	12.39
8141222	12.86
8082504	8.89
8176753	3.55
8177290	3.55
8177303	3.51
7917728	9.04
8007867	8.62
8016259	7.59
8001306	8.06
8164177	9.45
8136448	4.4
8000375	7.33
8046573	8.83
8055606	8.27
8050507	8.22
7909350	4.1
8180374	8.27
8173189	8.18
8169044	6.75
8174134	8.09
7933484	6.09
8050557	7.75
8173513	13.05
7953547	7.05
7953737	6.9
8085407	8.25
7927071	6.99
7991019	5.09
7991186	6.07
8146393	5.02
8108475	8.08
8016562	9.41
7951413	8.42
7999920	5.5
8180375	9.13
8036038	5.46
7944834	3.18
8139840	7.79
7934533	6.31
8075211	6.16
8072494	7.24
8026587	5.2
8111533	8.09
8012887	6.99
8117663	4.81
8007846	6.16
8019243	5.57
7931840	5.56
7970595	6.59
7970676	7
8087481	6.97
7918825	12.21
8022625	8.85
8037352	5.69
8161265	6.88
7989473	6.2
7906244	6.22
7974029	3.37
8176375	11.24
7926239	9.92
7963061	6.54
8050503	6.9
8087116	7.32
8148796	6.4
8148821	6.4
7995088	6.56
8042978	5.67
8096663	11.09
8089000	9.17
7947375	3.92
8078650	7.98
8103431	7.47
7958200	6.53
8134740	9.05
8105348	6.79
8030993	7.78
8135422	8.95
8061620	5.81
8049827	9.7
7924619	9.1
8072636	6.16
8151747	8.23
8075026	4.66
8018786	6.5
8180378	8.85
8180379	9.62
7920135	5.45
8055465	10.59
8076547	6.7
7917482	9.78
8065400	5.65
8075089	8.09
8034783	7.15
7976698	8.04
8041961	6.63
7949765	9.32
8145669	7.77
7930320	4.85
8033789	8.89
8067206	8.69
8078248	11.59
8126446	7.34
7900409	4.85
8044204	4.61
8136580	6.43
8089478	7.45
8014757	3.67
7941172	7.11
7943075	5.13
8122256	6.28
8089559	3.89
7970262	8.48
7947694	9.63
8031933	11.49
8150126	9.09
8103166	8.63
7954344	3.43
8051696	3.75
7912257	8.25
7998634	7.17
8060977	7.04
8175572	3.04
7912555	4.55
8170282	4.82
8170302	3.36
8175578	4.74
8172800	4.72
8053183	6.7
8076690	7.53
7916185	8.62
7957467	9.59
8089647	8.07
8019545	5.59
7939007	5.34
8084541	8.46
8064833	9.56
7920155	8.74
8176076	6.65
7998700	6.15
8055969	4.4
8064637	7.9
8123080	6.83
7922686	5.75
8055249	8.52
8120937	4.58
8087236	7.44
8160308	13.14
8019964	5.64
8120826	6.33
7993737	4.86
7920506	6.48
7928736	5.9
8030899	7.76
8121803	4.74
8121087	7.42
7980720	6.55
8012539	6.13
7905559	6.52
7910372	7.64
8075555	6.15
8173181	6.4
7992379	7.6
7910261	6.57
8120082	4.72
8180223	5.76
8120335	10.39
8119396	6.56
8100557	3.28
7971388	9.41
8129476	6.12
8124622	6.04
8178275	6.04
7998485	8.32
8031768	6.85
8036820	8.22
7903507	8.61
8154563	5.99
8167957	5
8112857	9
8121622	4.55
8151559	3.97
8156581	7.38
7932492	5.9
7968892	5.36
7903854	6.2
8149979	4.53
7932308	6.87
8118069	9.34
8177931	9.37
8179224	9.67
7932495	5.73
8160346	8.55
8156058	5.01
7929711	6.51
7918694	6.03
8129410	8.79
7932243	7.1
7911750	7.06
7903988	9.89
7928967	3.97
8155747	3.58
7901293	5.01
7902617	5.6
7916364	6.28
7898967	6.83
8010248	7.02
8087985	9.16
7910539	8.43
7918313	5.67
7929061	4.69
8005877	7.66
8040036	10.57
8084986	10.4
8100378	6.36
8175690	6.36
8175629	4.46
8068105	8.71
8061114	10.7
8170531	5.08
8044067	5.85
8174119	8.27
8171352	6.29
7936083	7.47
8027330	7.21
8146517	9.68
8118124	7.1
8177964	6.99
8179246	6.99
7930760	8.65
7974576	7.96
8043890	5.86
8061647	6.37
8165833	5.54
8146900	5.99
7969263	7.81
8065563	4.98
7901038	12.32
8007023	8.01
7977642	5.49
8156341	7.26
7897991	6.65
7912591	6.65
7912606	6.65
8129392	5.5
8115144	6.21
7945394	6.55
7939665	7.75
8082261	4.59
8163491	6.65
7993825	6.55
7952785	5.27
8001410	9
8085754	7.36
8103520	6.27
8165038	6.5
7937709	7.17
7940307	3.07
8123584	5.96
8155397	5.71
8161388	5.71
7982131	6.16
7986922	6.16
7991668	6.14
7991695	6.24
8053744	5.44
8155602	5.59
7981874	6.27
7981895	6.55
7986642	6.33
7981752	6.05
7902984	3.59
8119444	6.59
8161154	5.36
8135933	5.92
8124583	4.64
7942255	9.15
8180382	8.99
8080621	8.38
8121911	10.29
7937228	6.67
8023466	7.24
8098880	7.1
7992828	8.65
7990138	5.78
8037728	6.33
8081989	3.54
7940717	8.37
7978911	7.15
7945652	9.12
7945657	7.8
7942267	8.23
8158539	5.82
8031013	4.48
8039635	4.14
8103859	9.11
8025978	5.98
7968703	8.81
8174288	7.06
8036324	9.02
7919217	6.89
7997810	6.81
8107100	6.09
7900710	6.23
8103601	9.03
8173208	7.32
7983191	7.24
7911049	4.72
8063526	5.9
7928679	6.56
7973078	4.11
8173596	6.44
8174141	9.41
8174235	4.92
8173862	4.29
8000399	6.12
8116620	6.51
7996651	6.84
8073698	5.46
8170298	7.44
8168781	4.4
8163181	4.27
8157253	7.49
8031152	12.04
8180398	12.53
7911287	5.96
8139488	7.85
8175524	4.02
7912575	4.72
7898007	4.72
8084146	10.93
8095723	9.43
8168107	6.14
7901187	6.88
8072004	8.01
7985192	5.9
7954789	7.52
8098895	7.02
8122452	4.92
8015503	5.76
7921862	6.53
8151127	3.52
8168359	6.31
8174968	6.63
7897955	4.47
7912552	3.96
7915609	5.54
7955107	6.53
7992121	6.37
8180225	6.84
8025522	5.61
7898256	6.71
7899284	6.66
8053458	7.6
8091039	5.63
8165453	7.32
8104139	6.58
7985959	5.27
7998538	6.57
8028254	6.09
7917954	9.23
7921462	7.06
8180383	6.05
8003607	6.22
8180226	5.06
7963328	6.98
8025933	5.29
7897997	6.24
7912585	6.25
7898707	6.69
8072113	8.38
7961503	4.06
7962194	8.52
7982620	8.17
8180227	5.61
8180228	6.62
8069503	6.37
8126853	6.32
8126855	6.32
8121553	4.18
8155942	6.91
8166703	6.13
8139977	8.96
8133610	8.85
8172670	4.89
7952377	3.63
7996608	6.34
8018620	8.16
8145193	7.51
8175642	6.18
8125835	12.2
8111925	6.93
7972912	6.85
7971039	9.2
7920217	11.78
8180406	13.23
7967226	5.37
7920175	9.98
8100699	4.8
7970844	7.8
7981494	7.11
7945803	7.96
8180229	5.96
8077116	6.57
7968029	7
7906671	6.63
8014214	6.52
8100298	11.06
8094101	6.61
8180384	12.86
8003840	7.49
7897714	7.01
7906878	8.44
7934570	6.78
7950864	7.16
7978917	6.36
8028583	7.21
8000932	6.08
7911435	6.79
8003948	6.71
8030368	13.48
7983239	10.18
7983256	10.18
8167862	4.36
8180230	7.86
7981439	7.95
8141643	6.22
8150143	5.42
8031700	6.97
8157203	7.72
8089729	5.95
8122136	12.33
7946812	13.11
8120675	5.6
8160849	6.11
8107798	6.48
8129482	9.04
8035581	7.6
8090630	7.29
7924029	6.76
7908816	5.82
8093462	7.38
7920201	10.8
7920210	11.24
8145570	6.07
7909730	5.76
8072316	6.37
8139921	5.74
7962689	6.37
8049246	8.5
8045882	8.64
8025000	6.59
7900609	6.49
7974117	7.53
7934779	5.56
8152656	8.73
8089988	10.64
8171885	4.82
8173168	4.32
7981335	12.44
8074773	6.84
7997158	6.79
8160011	8.94
7979524	7.42
8106722	6.76
7917612	3.64
7917634	3.55
8174648	5.13
8099395	7.63
8075365	6.26
8037608	6.61
8171026	5.26
8170994	5.54
8176249	5.54
8112198	5.08
8115814	6.65
7946559	8.97
8024299	11.54
7920642	6.84
8180385	7.5
8159265	5.74
8076344	6.83
7994371	9.01
7916836	8.95
7933446	5.84
7958352	6.26
8062527	6.74
7983890	8.39
8180394	8.95
8180395	9.09
7983290	8.6
8142981	8.23
8171381	6.6
8156919	6.22
8000636	9.88
8022320	9.4
8180386	12.08
8180388	12.06
8180389	12.08
8001876	8.81
7999827	12.61
8036737	12.54
7914296	9.48
8031047	8.48
7990916	12.85
7990965	12.85
8029129	12.02
8150872	13.23
8117667	7.33
8031748	5.09
8156240	5.06
7987279	7.78
8089954	8.75
8063903	11.92
7920214	12.89
7910229	9.62
7994345	6.61
8174263	5.43
8173503	6.72
8043324	9.65
8053622	9.65
8180390	7.18
8130556	10.28
7934384	5.9
8039645	6.59
7897280	6.51
7919606	9.17
7904465	8.05
7919584	8.7
7924180	4.23
8142329	4.59
8100312	4.14
8142580	5.79
8120043	7.26
8038577	6.41
8082165	6.5
7912595	5.18
7912610	5.18
7966534	12.99
7975687	7.73
8061944	6.67
8153862	6.31
7905512	9.31
8052742	6.34
7914245	7.2
7984743	8.16
8028084	5.82
7977606	4.21
8073214	7.64
8078350	9.18
7979615	5.41
8099887	12.72
8095163	9.91
8133122	6.72
8114829	10.95
7903092	8.65
8112961	9.35
8115158	12.89
7926127	8.63
8117929	8.47
8177797	8.47
8179112	8.47
8023889	7
8115022	11.07
8115147	11.81
8180391	6.96
7998351	7.32
8001457	8.6
7903920	6.6
8002845	6.49
8140196	8.92
8070655	9.24
7905515	10.43
7965431	6.91
7957508	3.84
7937518	6.48
7983594	8.8
8151475	7.51
8173437	7.02
8127522	4.88
7945368	5.74
8020029	7.66
7954997	9.74
8148000	5.58
8119898	7.34
8004867	10.02
8036033	5.6
8097813	9.38
7921752	8.08
8096160	7.99
8045090	9.19
8077612	6.54
7952129	13.21
7956114	11.27
8121712	5.87
7950669	6.78
8037732	6.44
8066231	6.19
7947129	5.83
8064407	6.76
7954589	5.69
8105596	4.81
7931951	8.17
8050993	4.24
7914103	6.6
8051238	5.92
8122756	7.12
7896917	5.97
8039937	5.45
8116031	6.08
7931155	5.93
8173729	10.54
8176282	10.54
8180400	5.71
7932177	6.15
8094843	5.46
7985963	5.02
8153930	6.78
7973116	8.32
8044818	4.52
8027685	8.18
8103043	8.09
7905691	12.63
7923438	12.45
8079019	12.69
7978824	10.95
8006940	6.19
7984908	6.15
7984914	5.63
8006542	10.07
8002592	9.78
7928823	6.82
8139606	4.17
8030753	6.19
7973840	9.39
7930980	5.88
8122634	6.57
7994603	6.35
7942824	12.42
8005471	12.45
8025395	12.39
8137693	6.89
8120382	8.31
8039017	6.43
7916393	5.91
8115997	8.19
7956856	7.08
7913805	7.4
7929052	9.17
8051622	11.47
8160487	9.24
8143564	7.11
7915363	7.06
8090044	5.9
8086784	6.26
8180401	6.26
8109999	7.47
8121895	7.66
8124008	7.65
7984380	5.56
8047161	10.21
8077712	6.95
8096688	6.76
8030871	7.37
8101934	9.14
7923221	7.95
8026182	6.04
8100714	10.3
8033960	7.33
7998307	6.46
8053449	6.83
7900183	5.82
8167774	5.87
7933488	7.03
7954794	3.71
8037422	7.38
8009844	6.12
8002969	8.43
8005638	8.6
7984436	6.57
8000651	10.67
8000692	11.6
8169006	6.05
7995382	9.24
8037246	5.37
7938652	5.98
7939494	4.8
8169603	6.08
7957737	9.07
8180402	11
7918300	6.92
7898574	12.81
8029399	7.97
8051520	3.73
8168135	5.83
7937915	10.26
8004133	8.69
8144687	3.84
8149347	4.83
8149350	5.75
8032137	7.52
8083000	7.3
8056837	8.26
8096704	7.89
8069178	7.51
7966046	7.49
8129610	4.92
8108424	11.94
8165538	6.76
8114193	11.03
8071044	6.8
8177120	6.21
7988227	7.44
8063484	9.27
8026698	8.54
8013157	6.51
8005661	7.67
8013812	7.26
8121547	7.6
8006345	9.16
8049684	6.94
7968307	5.54
7952200	6.91
7959195	5.61
7960575	7.51
8037430	5
8151496	5.95
7932186	6.23
7963280	8.09
7936683	9.3
8027024	11.92
7946749	6.04
8040223	7.59
8180255	7.44
8051097	8.22
8022763	3.85
7965979	6.69
8097128	9.38
8109912	5.78
7993622	6.15
7932727	4.83
8098307	5.26
8180235	6.3
8111136	8
7975390	6.74
7935188	6.69
7910792	5.25
7902448	12.66
7903582	12.86
8034227	5.94
8114583	8.09
8164343	8.84
8050805	5.69
7956159	9.28
7982392	5.68
7902282	6.14
8027719	6.2
7998466	6.79
8049448	6.56
8142270	7.2
8004741	6.59
8050232	7.47
7975598	7.04
7975613	5.87
8138088	6.76
8131253	7.12
8171802	8.86
8036365	6.17
8131111	8.29
7917946	4.09
7938082	5.75
8005475	8.73
8109528	8.05
8067680	6.61
8166289	7.3
8095545	8.86
7959164	12.06
8126943	3.57
8126934	3.99
8065566	7.72
7920810	8.16
8166278	6.67
7944911	6.12
8101366	6.2
8114476	7.06
8106181	9.78
8075322	7.12
8144405	4.36
8149230	4.36
7957510	5.09
8126939	3.69
8126937	4.99
8061504	5.82
8065552	4.16
8064319	4.25
8172379	6.36
8109975	5.53
8180409	12.39
8138157	6.73
8149353	4.22
8149377	4.22
7963134	6.08
7963121	7.12
7994415	10.4
8000507	10.4
8029368	6.7
8074212	6.86
7943803	7.47
8019149	6.76
7960529	8.13
8105899	7.2
8177498	7.2
8010804	8.06
8091780	7.09
7915032	6.94
7984985	6
7990283	6.08
8091588	6.56
7919888	9.38
7994058	6.47
7953032	6.48
8166049	7.92
8078435	6.58
8148220	6.28
8180236	6.32
8180265	6.32
8064739	5.9
8072894	6.37
7908382	4.56
7945859	7.1
7896937	5.84
8029458	6.94
8137485	5.45
7981283	6.72
8023212	6.9
7912561	5.48
7898020	5.48
7898034	5.48
8040249	8.08
8140984	4.18
8159385	6.17
7933209	5.91
8159919	6.29
7948364	9.58
8013294	5.57
7901634	6.25
7975368	12.21
8067802	7.23
7980189	8.53
7898627	5.8
8000978	6.19
8056877	5.87
8021187	4.94
8091120	7.27
7950492	6.47
8176730	6.62
8059350	7.93
8072170	6.82
8133633	7.19
7911539	7.83
8039909	7.75
8103341	4.51
8175815	7.05
7902527	8.05
8166826	9.75
8040163	9.76
8144691	3.96
8093074	6.45
7950796	9.02
7977820	8.93
7970428	8.47
8039655	6.91
7945086	6.45
7986160	6.66
8002266	8.42
8058108	8
8154394	8.69
8180238	5.54
8167835	6.07
8134051	5.9
8165156	8
8046099	9.1
7940737	4.43
8180239	7.58
8180240	6.39
8180241	5.61
8170786	6.16
8086048	6.93
7978331	7.04
7943573	6.67
8180242	4.98
7913938	6.85
8180243	5.36
8107985	7.63
8180244	6.67
8180245	4.92
8155167	6.41
8180246	7.88
8180247	6.45
8168399	7.81
7982287	7.32
7932214	5.22
8058462	5
8024373	7.2
8036232	6.68
8035789	5.43
8029847	6.76
8030946	7.99
8028016	6.62
7904737	6.46
8172274	6.49
8180251	6.81
8180250	6.63
8180248	5.69
8180249	6.38
8180252	6.3
8180253	4.79
7987472	6.94
8071953	5.86
7985920	6.96
7955469	5.88
8131069	6.03
8013312	5.92
8004534	5.63
8123407	8.68
8158204	7.45
8060418	7.97
8144577	6.39
8000811	7.95
8140942	9.37
8096301	5.95
7960896	7.98
8144422	7.08
8144496	7.2
8005458	7.52
7927367	9.06
8091799	8.27
8135048	5.24
7966356	7.1
7980246	7.46
7898556	6.65
8180418	8.02
7969533	7.18
8098348	7.53
8103544	5.41
8131143	5.91
8114977	5.26
7925904	7.02
8128447	4.99
8030982	9.04
8101237	6.77
8121814	5.68
8097753	6.02
8154491	5.64
8154512	5.91
8116874	4.32
7979583	5.11
8014437	6.94
8014420	6.94
8019716	6.98
8029117	6.57
7995479	9.12
8095009	9
8042830	8.91
8070503	6.55
8036143	7.59
7969330	6.5
8015712	10.78
8078319	4.76
8109057	10.78
7962203	7.62
8178090	10.86
8179326	10.86
7899797	6.69
8109629	7.11
7969129	9.16
8049657	7.01
8111339	8.73
8094139	5.43
7983940	7.08
7944049	7.58
8133662	7.09
8113250	9.73
8110606	5.83
8116537	5.77
7909610	6.55
8152119	8.2
7991485	6.57
8131326	5.58
8025563	6.74
7996430	6.32
7940600	6.44
7947027	8.95
7903667	5.84
8040541	4.38
8001946	6.4
7949719	5.82
8091811	4.05
8004309	6.5
7933379	5.85
7984736	5.97
7998759	7.72
8022251	9.91
7933263	5.87
8180257	8.69
8144230	5.65
8010770	6.98
7982574	7.69
7995206	6.77
8132964	7.35
8014903	6.81
8065469	8.02
8036291	6.4
8129193	7.48
7974316	9.18
8000574	9.83
8006239	8.44
8121002	9.74
7987192	8.83
8172460	6.83
8168393	6.47
8130817	6.13
8152111	7.44
7971866	6.65
8047062	6.89
8028389	6.06
7933279	4.85
7933394	4.85
8089040	8.47
8170097	7.91
7994637	7.31
8028872	6.54
8156982	10.02
8010295	6.53
8081631	4.91
8065136	7.34
8029056	6.88
8036525	7
8079037	8.53
8130038	8.36
8013450	7.74
8093756	5.38
7901466	5.88
8083673	5.17
8169750	9.68
8139632	7.55
8101174	4.11
7995714	6.33
8110821	6.95
8120585	8.7
8023864	5.55
8073623	6.9
8013989	5.89
8157818	6.69
7920249	4.66
7898026	4.91
8152988	8.26
8107769	10.04
8104369	6.87
7925954	10.62
8031200	4.57
7919080	4.38
8092682	5.77
7915926	6.66
8170825	5.86
8170816	5.91
7899455	9.22
7899462	7.36
8024900	6.22
7973629	6.69
7918255	8.49
7998817	7.02
8062971	7.89
8112302	9.74
8107764	5.45
8165024	6.31
7974047	5.94
8009526	6.12
8075906	6.91
8061366	6.07
7992145	6.13
8000582	6.19
8044212	4.93
7934074	6.75
8053266	6.48
8102127	3.9
8032623	6.42
7948444	5.95
8082797	6.94
7960518	8.89
7897877	6.68
8014974	9.67
8085815	10.26
8123644	9.09
8007302	8.19
8019842	9.45
8100768	3.85
8095395	3.46
8095390	3.18
8100737	3.99
8100746	3.99
8027304	6.55
8013567	4.76
8180264	4.76
8117572	6.02
7939158	8.63
7947570	6.56
8100734	3.03
8030582	6.85
8175195	5.25
8048249	6.46
7913582	8.25
8057004	4.45
8059139	7.42
8146756	8.77
8024446	5.99
7939173	6.84
7951987	7.11
7982812	6.74
7998157	6.42
7977803	8.56
7918034	8.78
8043639	6.14
8002897	5.69
7921840	5.81
8077550	8.68
8152031	4.08
8146544	8.34
8133339	6.9
8033809	5.13
7951796	4.48
8138997	5.92
8093137	4.28
7927552	8
7933574	8.01
7934451	8.07
7933252	8.14
7927305	7.47
7933427	8.26
7933405	8.13
7927353	8.25
7927231	7.89
7933331	8.25
8135697	3.22
8069808	5.39
7903358	9.57
8016898	10.89
8170009	8.9
8175302	7.54
8175299	8.19
8119974	8.39
7970347	9.42
8043725	6.18
7999412	6.06
7910651	8.85
7933341	5.91
7927599	7.94
8095221	7.69
8110417	5.87
8116130	5.96
8110123	6.01
8045198	6.53
7978739	9.79
7948814	9.76
7969060	9.45
8015806	5.98
8157074	7.28
7940421	6.17
7940431	6.17
8091452	9.48
8094253	5.58
8094974	9.6
7912343	6.86
7912347	6.48
7912316	6.41
8165817	5.7
8171624	5.81
8174794	9.04
8025476	5.32
7980859	6.47
8174862	6.51
8174853	6.72
8174831	5.9
8174837	6.51
8174841	6.51
8174845	6.51
8174849	6.51
8174867	6.51
8174872	6.51
8174876	6.51
8174882	6.51
8048940	9.9
8019090	6.5
7897416	5.63
8163275	9.33
8152924	6.56
8032829	6.01
8029701	6.82
8029759	6.64
7945296	5.91
7980213	5.58
8053009	6.34
8034320	6.29
8083092	9.93
8083090	10.15
8143635	5.85
7980828	7.69
7980773	7.02
8083183	10.66
8151101	7.06
8000941	6.46
7914758	5.84
8009995	6.66
8074131	6.16
8035318	5.4
8085504	6.14
8004671	6.91
8169009	9.27
7907053	5.92
8045470	5.24
8025237	6.41
8001394	5.7
8153262	6
7995655	9.05
8042079	6.12
8038093	7.01
7985482	7.72
8027665	7.5
8049752	5.96
7914643	5.9
8017010	5.32
8083770	5.57
7944271	6.15
8003077	6.69
8016147	6.04
8016139	6.56
8068644	4.86
8076882	5.16
8081138	3.79
7934026	6.86
8128620	6.2
7981078	6.9
8033300	7.05
8137739	6.44
7979387	5.59
8039574	5.14
8038584	6.74
8056959	6.38
8083808	4.36
8131087	7.49
7984635	3.73
7943498	6.07
7943442	7.05
7977203	6.35
8023267	7.1
8036699	5.92
8037647	6.95
7919051	6.31
7906264	6.09
8066407	7.78
8040522	4.95
8040516	5.85
8042769	5.64
8058512	7.96
8098441	6.68
8104163	5.88
8106210	7.46
8124166	8.32
8128409	7.75
8159439	6.39
8164931	6.06
8170635	6.63
7943226	6.85
8167356	4.44
7987780	6.49
7932023	8.28
8001682	6.72
8034315	7.37
7916024	6.43
8137942	6.85
8137953	7.64
8137959	6.89
8155110	7.45
8163775	7.9
8072584	9.67
7948836	7.16
7953873	6.89
7962139	5.06
8025868	5.02
8049552	4.71
8094870	6
8127932	5.39
8010086	7.66
7927681	8.29
8092836	6.77
8077528	9.73
7928994	9.7
8010590	6.2
7933501	5.84
7938559	5.88
8045030	5.7
8132036	6.44
7993281	7.53
7990848	5.74
7959212	7.7
7983779	4.7
8053944	6.5
8080863	3.67
8047187	5.29
7982957	8.92
8018522	6.83
8032637	6.24
8110427	7.56
8046746	4.89
7952484	9.41
7947861	7.19
7961399	5.39
8011027	7.5
7987526	7.87
8034390	8.14
7959298	5.98
8149250	6.86
7994350	7.04
8000600	7.17
7897974	5.71
8060082	6.18
7926330	3.45
8013602	5.7
7981785	3.41
8124636	4.38
8175710	5.58
8170580	5.6
7900555	5.8
7967002	6.87
7937251	5.34
7932326	6.25
8039180	6.73
8039196	7.52
8018793	8.07
7902645	5.34
8174893	9.84
8176163	7.04
8152715	5.59
8035083	4.8
8002057	7.06
8016808	5.01
7958692	6.79
8019005	6.45
8018993	5.91
8075673	8.49
8013159	7.33
8102532	7.3
8045816	9.16
8084832	5.36
8003467	6.97
8037453	6.34
8121392	6.46
8156373	7.08
8045257	4.51
8055220	9.37
8055222	4.52
8039871	5.93
7992905	7.88
8162533	6.71
7994683	8.1
8000310	7.29
8098021	4.33
7898750	6.75
7978428	9.02
8039294	6.89
7931500	6.51
7940643	6.29
8028119	6.37
8023415	9.82
7920057	7.61
8141688	6.62
8071806	8.64
7976496	6.54
