ID_REF	VALUE
8142886	9.55
7965471	9.42
8180345	11.62
8146379	10.64
8058335	9.67
8051061	7.19
7950307	8.53
7950321	6.58
7940654	6.8
8157216	9.34
8099897	10.96
7999936	5.97
7958455	7.64
8087380	9.56
8132725	9.03
8087100	7.14
7993872	10.57
8027805	8.12
7901867	7.98
7942626	8.22
8029710	7.6
8171013	9.33
8114145	10.24
7928524	8.48
8042335	11.49
7940904	6.88
8141664	6.91
8130505	11.2
7926368	10.14
8122865	4.24
8144213	5.32
8154100	9.5
7976621	9.86
8040430	11.32
8134915	6.24
8056860	8.69
8133459	6.91
8162744	6.59
7938348	9.45
8142471	4.98
8088180	7.2
7929822	5.76
7962918	6.31
7924832	7.35
8007895	6.84
8169836	5.97
8052526	10.09
7976744	9
8062880	11.74
8072577	10.65
8028652	8.34
8163444	4.83
8022110	7.08
8166500	9.33
8176384	5.6
8083233	4.92
8170200	4.81
7995258	9.86
7960165	6.27
8148941	7.41
8031690	8.19
8028206	4.38
8079217	6.79
8035813	4.94
8037433	5.66
8071382	6.83
8118915	6.7
7960143	6.48
8027272	6.96
8035842	7.14
7925691	5.96
8105136	9.07
8039771	6.32
8061154	7.35
8031784	6.89
8031857	6.8
8025998	7.25
8134680	7.85
7960150	7.09
8093336	6.52
7938331	8.55
7912675	6.73
8029340	6.02
8167152	5.69
8117630	7.95
8124726	7.81
8179638	7.8
7992897	6.29
8025488	6.04
8156935	7.03
7967900	9.55
7998931	7.91
7952361	6.69
7992845	7.51
8079759	6
8051050	7.16
8000097	4.79
8136918	7.86
7900159	7.34
8120431	10.91
7923562	5.97
8054740	7.19
8058498	7.77
8059345	5.43
7999326	10.33
8083546	5.86
8124144	11.21
7926385	10.51
7936968	7.31
7937407	7.58
7947099	4.53
7939329	8.57
7943580	8.7
7960919	8.46
7962951	7.02
7956867	6.39
7980765	7.48
8003298	8.12
8008664	6.99
8069553	10.94
8075616	6.55
8175924	9.31
8170803	6.89
7924884	6.65
8117537	5.01
8134470	7.07
7993259	8.21
8088397	5.78
8099304	7.06
7998211	6.55
7902913	7.53
8071212	7.28
8134117	7.19
8147766	9.05
8047487	6.76
8133335	7.41
8117583	6.46
8117580	6.43
8124524	6.4
8117608	6.52
8117372	11.33
8124391	5.49
8124540	5.19
7905079	10.11
7919619	10.11
7905088	9.71
8124423	7.75
8124510	5.7
8117600	6.61
8117594	7.59
8117395	5.93
8117389	6.14
8117426	8.94
8117429	7.48
8124406	7.33
8117614	6.16
7919637	9.41
8117330	5.7
8124416	6.79
8117339	6.36
8117415	5.01
8124531	7.98
8124440	6.35
8124537	5.23
8117589	6.11
8124388	6.36
8117334	6.19
8124413	5.96
8117422	6.48
8124521	6.24
8117368	10.39
8124448	9.85
8124385	8.36
8117402	10.67
8124534	6.57
8124433	5.09
7905067	6.69
7919627	6.69
8180321	6.93
8087596	6.76
8137805	7.53
8114354	3.9
8003806	6.57
8011339	5.84
8011341	3.65
8011324	4.86
8155673	4.65
8014723	7.69
8076025	5.54
7999588	4.64
8011747	7.69
7921487	9.4
7959957	6.91
7965436	9.97
7917754	7.03
7905283	7.38
8129590	10.86
8082774	6.15
8020129	10.07
8137101	6.3
7972444	8.36
7931553	7.33
7955702	6.44
7901192	6.52
8150928	8.29
8044133	8.26
8053046	10.6
8019643	6.66
8000757	6.4
8124775	7.73
8178377	7.75
8059393	11.07
7933047	8.86
8137054	10.47
8005894	6.56
7904314	7.54
8075106	7.77
8133155	7.04
8040211	7.84
8038347	7.34
8097600	10.28
8133293	4.94
8174444	4.89
7924773	8.35
7976080	5.99
8000748	5.96
8063566	8.5
8166104	8.86
7990345	6.76
7989750	5.66
8072941	7.43
8085914	7.93
7974054	6
7921916	8.83
8051707	8.45
8102468	7.63
8008922	7.73
7938231	8.82
7954559	9.45
8033075	7.78
7965166	5.39
7942174	9
7948249	6.95
8045860	8.9
7915787	8.12
8122409	8.19
7933561	8.78
8007323	6.43
8112615	7.93
8075263	7.57
7934459	8.22
7897236	6.23
7904761	5.79
7932254	5.86
8163023	8.55
7937335	10.88
8046346	10.03
8127130	4.93
7983650	5.8
7968890	6.91
8008629	5.56
8128843	5.44
8061416	9
7961230	11.28
8013094	10.02
7947599	7.2
8019018	6.73
8085206	7.14
8067125	6.52
7945162	8.04
8046604	10.31
8030220	5.87
8171435	6.67
8112772	9.44
7914075	7.05
7907171	10.43
7957140	5.17
7958800	8.55
8077441	9.19
7903334	6.83
8006896	6.91
7926283	9.32
7910001	9.46
7959473	9.18
7910950	5.37
7914563	8.91
8068919	7.74
7939767	7.55
8068938	7.13
7915846	8.36
8033162	6.94
8107897	8.09
8172158	9.03
7913156	7.73
8057034	8.8
8048505	6.51
8156905	7.14
8153359	10.1
7946280	3.47
7948115	4.89
7946286	6.21
7968851	5.13
8099051	7.65
8093601	7.09
8056766	7.49
8037970	5.8
8090448	9.42
7964292	6.55
8058477	9.7
8112107	6.99
8031999	7.8
7916493	7.11
8115851	5.63
8095773	11.65
8088491	5.11
7963689	6.73
8132417	8.68
8106448	5.53
8070330	10.1
8027139	7.65
8084766	11.13
8153328	6.68
7956271	4.86
8016414	5.99
8101788	5.03
8130768	7.37
8159609	7.69
7967117	8.15
8007420	6.01
7946245	6.23
7915614	6.88
7925929	7.67
8126153	6.31
8084496	7.16
8056583	4.61
7999423	6.83
8144528	7.51
7912975	6.43
7972745	6.77
7936614	11.3
8075798	10.1
7938263	7.99
8180410	10.19
8033899	9.13
8152465	10.98
7899737	11.27
7983350	9.22
7913319	9.74
8043197	12.59
7922309	9.04
8122457	7.49
8034631	7.37
8015715	8.11
7906564	9.23
7967060	11.41
8015280	6.47
8015312	4.49
7943314	6.98
7965357	8.37
8024582	6.83
8071206	7.94
8131719	5.12
7921806	7.83
7900931	8.23
8118655	7.95
8178264	7.95
8179555	7.95
7923034	6.17
8021623	7.72
8172647	4.71
8008454	6.4
8022856	4.88
8001938	7.67
8003089	7.52
8165309	12
7949650	6.06
8090256	8.77
8128683	9.97
8027416	9.6
8163063	8.5
8020323	7.6
8128052	8.73
8148715	6.77
8012625	4.72
8022045	5.7
8116622	10.08
7957560	7.81
7966746	8.05
8033248	6.86
8092169	10.52
8025053	7.2
8047788	5.81
7979904	6.01
7975406	5.03
7979927	6.64
8146000	10.64
8145334	3.91
8060772	8.34
7911754	6.4
8147206	8.11
7942168	7.62
7983111	9.17
8020149	9.78
8037913	7.96
8170443	8.39
8160088	6.82
8038877	6.76
8020508	9.59
8066498	7.07
8009277	5.44
7976783	6.49
8162492	4.71
7902308	8.86
8021528	6.6
8149749	6.93
8145244	6.08
8149733	7.37
8149762	7.04
7953229	6.45
7904755	9.55
7991323	7.47
8088664	8.42
8053366	9.3
7971541	10.47
7922051	8.38
8044049	5.21
8044008	7.9
8044035	6.17
8010030	6.94
8067017	9.91
7941501	8.4
8180260	9.24
7979849	8.05
8109981	6.28
8164336	6.79
8098342	7.45
8088285	4.53
8102950	9.29
8144995	7.13
8168463	4.74
7996345	9.16
7986010	11.94
7932985	7.95
7921637	6.41
8083523	9.48
8013500	7.66
7957551	7.19
8151032	10.04
8047381	10.48
8062864	7.49
8148435	6.7
8114691	7.8
8078227	9.64
8006409	6.24
8172660	4.63
8040113	9.01
7989199	5.58
8081925	5.86
8036787	6.74
7970251	5.6
7935968	8.22
8070010	7.35
8053484	7.44
8124848	7.88
8178435	8.06
8179704	7.88
8123006	7.02
7970111	8.07
8110569	8
7928171	9.7
7917156	10.06
7951838	9.5
8070988	7.34
8084303	7.69
8065730	11.69
8147172	10.66
8134589	10.65
8116664	9.08
7968637	6.52
8171481	7.08
7978066	6.89
7964145	5.95
7917338	7.66
7989516	8.02
8153828	7.04
8100007	5.18
8090577	8.87
8032275	6.49
8023382	10.69
7923812	7.08
8138689	8.89
8128818	6.4
8076272	11.03
7992219	6.67
8158686	8.38
8074817	6.85
8048460	6.91
8045539	9.46
8032418	7.72
8084100	5.67
8142671	9.71
7941039	6.84
8095826	7
7919984	6.95
8110022	11.93
7996448	7.3
8101031	4.72
8026631	6.6
8169904	7.4
7941900	7.62
7907092	8.77
8016194	6.62
8018864	7.11
7934916	6.41
7937667	5.94
8119184	9.22
7959500	6.63
8053025	5.73
7992010	7.2
8003939	6.53
8079407	5.31
8093304	5.34
8110932	7.34
8129604	5.85
8088718	10.51
8039805	8.03
8144322	5.79
7929201	9.57
8078984	10.48
8149638	6.29
7921144	6.77
7941927	6.35
7985099	6.48
7954065	9.67
8129783	9.04
7991406	8.82
7977786	7.37
7996772	7.45
8005879	6.09
8004372	6.35
7939056	8.53
7929840	7.03
7920737	8.18
8155121	6.66
8096635	9.3
8105040	9.81
7906777	8.08
7970441	11.16
7945462	7.21
7934367	11.01
8018558	9.77
8050766	7.2
7903719	6.43
7903425	5.94
7903440	5.94
7918134	5.94
8040473	7.92
7950473	6.31
8165843	4.5
8165773	6.46
8176342	6.46
8048120	9.16
8115346	10.98
7900922	8.94
7983360	12.51
7973377	7.36
7937079	11.14
8119492	7.07
7960874	8.81
7942697	6.37
8150978	5.07
8166213	3.82
8025004	7.76
8164496	6.32
8109697	9.19
8111234	4.2
8001898	6.47
8151795	5.08
7954029	8.72
8175531	7.83
8019828	4
8132013	7.2
8084345	9.62
8037847	10.23
7898300	7.34
8058127	11.11
7966089	7.86
7901054	7.14
7940835	10.56
7966052	7.64
8071989	6.94
7964064	9.29
7923378	8.3
7919800	10.52
8138310	4.8
8177354	5.09
8053107	8.26
7964460	6.94
8149126	8.02
8174047	6.3
7929574	5.29
8015835	8.29
7913644	6.66
7937217	8.78
7972713	8.92
7975224	11.45
8145889	8.15
7928119	9.78
8042701	6.9
7930857	5.36
8163896	9.9
8122150	5.25
8112731	7.2
7914342	6.37
8019392	6.65
8052355	8.59
7906720	10.57
8030374	8.23
8159211	7.14
7943721	8.71
7940561	8.59
8004408	6.78
8175444	5.98
8125919	7.82
8065576	7.33
7970737	6.11
7917532	9.79
8016523	6.05
7979260	10.27
8134257	7.48
7968915	9.71
8083272	8.43
7978366	9.17
7930561	6.34
8146986	4.25
8114455	10.53
7985166	9.5
8115756	6.56
8015257	7.06
8062461	5.82
8005407	6.53
8173524	5.98
8026638	7.35
8034843	9
8072488	10.39
8162455	7.4
8024436	9.97
7916167	6.13
8123609	8.29
8087210	8.45
8033159	6.83
8125500	8.84
8178855	8.84
8180049	8.84
8015890	6.6
8052680	12.5
8078214	10.7
8021301	9.47
8091071	5.77
8104166	8.99
8013243	6.11
8154135	6.41
7947496	4.69
8104930	5.88
8074701	6.73
8110688	6
8071920	9.98
7940191	7.14
7946946	4.44
8045933	9.67
8094778	6.7
7940582	5.96
7981290	11.29
8079896	7.17
8172827	7.96
8158939	6.71
8082926	5.73
7928982	3.74
8171119	6.75
8177011	6.7
7930031	8.79
7911403	7.63
7978970	6.11
8150550	5.06
8113981	8.86
7948588	6.49
8176644	6.7
7991904	6.02
7952249	8.08
8086406	8.31
7992447	6.42
7930264	7.07
7938907	6.02
7983447	5.77
7985636	6.24
8012403	7.58
8025414	7.54
8109639	11.32
7992854	6.8
7948274	9.38
8170476	5.91
8149258	7.69
8057887	9.29
8138067	7.3
8172119	10.38
8033956	7.43
8136039	10.72
8021707	8.39
8116983	8.46
8037444	5.37
8163002	9.73
7988605	10.24
8104234	7.59
8059596	10.98
7980923	9.88
8025058	8.51
7933877	9.97
8127743	9.48
7960794	7.99
8004922	5.18
8016099	8.72
7936590	5.74
8166098	8.57
8009685	9.41
7948937	6.16
7990436	11.43
8078759	6.35
8054364	7.02
7904303	6.97
8018400	6.38
8153838	6.54
7917455	11.31
8100664	13.23
8042925	6.35
7954503	9.77
7940565	6.28
8083214	6.91
7943176	8.16
8112890	8.98
8164698	9
8115476	8.71
8116734	6.68
8112841	8.06
7928291	7.18
7973850	6.52
8126360	7.5
8120067	6.88
8005157	6.37
8135235	9.64
8123819	6.84
7930921	8.59
8120402	6.24
8034202	6.99
7904883	7.56
7897441	5.94
8073039	8.02
8007904	8.46
8055980	7.62
8131944	7.57
8106088	5.08
8177620	5.08
7949592	7.25
8155802	6.69
7971222	7.77
8005978	7.18
7975482	5.38
8161892	5.8
8173629	8.19
7955535	7.49
8051241	6.48
7947681	8.91
8019263	8.86
8019765	8.8
8094743	6.95
7936041	8.73
8168117	5.52
8003903	7.16
7937882	7.11
8149534	10.47
7958051	5.64
8026024	8.27
8150988	9.16
7922525	6.44
7994463	6.23
8060134	5.82
7949067	7.65
8160647	9.73
7904907	6.85
8071691	7.74
8048370	6.97
7928855	7.65
7989323	10.03
8145454	9.71
8116635	7.6
8143417	9.01
8094228	6.88
8035304	8.7
8054580	7.08
8147221	7.97
8070819	10.03
8040843	6.55
8026106	11.33
8175755	11.84
8079590	6.78
8103922	10.11
7951385	6.34
8001329	6.26
8095870	9.59
7937802	9.6
7937508	7.36
8023968	6.82
7996837	10.57
8102877	4.13
8029086	11.22
8036004	6.52
8113050	8.93
8092473	6.42
8024111	8.74
8059905	9.03
8127563	9.27
7959153	11.49
8119153	11.21
8151993	13.04
8016825	7.09
7985159	7.19
8047839	10.34
7999044	8.22
8125295	7.33
8178727	7.26
8007808	6.3
7984871	7.25
8107655	9.18
8106743	8.04
8027152	7.18
8115840	7.45
7917240	8.57
8042993	5.88
7990757	8.07
8086457	5.26
8079753	7.47
8110982	7.33
8017634	11.27
7952103	10.98
7943690	8.1
7897210	6.6
8138602	7.23
8056784	6.66
8096274	4.66
8158183	6.48
8037657	6.96
8134384	5.8
7932390	6.87
7997962	6.45
8070182	8.46
8116780	12.49
7958931	6.57
8115831	10.34
8053882	7.19
7930413	7.43
7945641	6.66
7911506	7.62
8012079	6.47
8084323	7.7
7992568	7.11
7905220	10.14
7963869	7.72
7953812	7.71
7905929	7.33
8168045	8.22
8149720	6.73
7912706	7.21
8160459	5.37
8158418	8.28
8059279	8.38
8100578	4.96
8128284	4.92
8082846	5.89
8084524	6.5
8141625	6.99
8136811	7.03
7924351	9.77
7961546	7.22
7979864	10.66
7940989	6.34
7975876	5.53
8098084	7.99
8092578	7.41
7899075	6.8
8143663	8.62
8048733	8.3
8009382	8.7
8056257	7.01
8034589	8.57
8144669	10.84
8173086	7.01
8096050	4.56
8111993	5.03
7969596	4.53
7915147	6.62
8171427	4.53
7940914	8.81
8112592	5.87
8156743	6.06
7901311	6.18
8013788	8.66
7948058	5.36
8098714	9.92
8161509	11.62
8165398	6.79
7910427	8.35
8056408	9.19
7922104	7.83
8002999	7.9
8114778	8.69
8175234	4.72
8164398	8.08
8089930	9.99
8092845	6.72
8012150	8.51
8056327	4.89
8029856	9.34
7989315	10.19
8172905	9.83
7921133	8.29
7978706	6.81
8029754	6.24
7988987	7.41
8016468	6.91
7955873	5.53
8004086	5.18
8121757	7.72
8139592	8.4
7931754	9.18
8010820	7.94
7920317	11.37
7938154	8.36
8152946	6.8
8105523	9.85
7932911	11.75
8045637	5.37
7929258	8
8056611	5.53
8082350	6.78
8015821	6.6
7906978	10.36
8160332	6.85
7995681	8.04
8030677	5.6
8064277	5.82
8112521	8.25
8177527	8.25
8173917	4.89
8023481	10.56
8067985	4.98
8169659	12.39
8031097	10.6
8055711	5.86
8060063	9.17
7980955	10.44
8136602	10.53
8081945	10.86
8093314	10.86
7992402	9.27
7950644	11.31
7906703	9.31
7939825	9.22
7900228	12.53
8104298	11.28
7973709	7.02
8126666	7.46
8125383	7.34
8024995	6.94
7900585	11.76
8162283	6.12
7941401	7.21
8130645	5.79
7973530	7.46
8103188	7.25
7897648	7.35
7926037	7.54
8086961	6.72
8123621	9.92
7979725	8.23
7954208	5.39
8068866	7.35
7962212	9.07
7987475	6.62
8097687	6.24
8114900	6.82
8139737	7.36
7910398	8.45
7949172	6.54
7989023	9.15
7978239	7.95
7902382	9.99
7941865	7.16
7940775	9.04
8171762	9.94
7952011	6.29
8012823	7.31
8014342	5.16
8048864	6.88
7959927	8.53
8092564	10.73
7996498	5.94
8166402	9.72
8028916	7.24
8114287	6.21
8073522	7.94
7908421	9.78
8140113	6.85
7995017	9.15
8030067	8.59
8168303	8.18
8112767	9.57
8180212	11.46
8000779	6.58
8064370	7.74
8130787	6.02
8123374	5.94
8156826	10.38
8066214	6.88
8001818	7.71
8166784	6.33
7964927	5.24
8083301	5.14
8013222	7.08
7951178	7.49
8044965	10.11
7901662	7.85
8079060	6.64
8085475	6.73
7950534	6.76
8068612	8.69
8085486	7.28
8160935	6.74
7949146	8.49
7916282	7.33
8043981	10.2
8080013	7.86
8079966	5.36
8082431	11.5
8124967	7.89
8178526	7.95
8179782	7.95
8124926	10.88
8178476	10.96
8179750	11.09
7926565	8.32
7967412	8.94
7973384	10.73
7990987	6.53
8016858	8.53
8036176	6.11
8036460	6.19
8069026	7.17
8171229	8.58
8167125	7.38
8177232	5.88
8176578	4.96
8017718	6.94
8087885	7.65
8057797	6.76
7966542	6.14
8114396	8.92
7984289	11.66
7965156	5.81
8129637	6.87
8129618	6.92
7986863	6.99
8136662	5.15
8165334	8.01
7928944	7.72
8023133	7.93
7914042	7.31
7922598	5.91
8145894	9.08
7916853	5.55
8176935	6.18
8177395	6.18
8176806	6.22
8177323	6.16
8176675	3.62
8177180	3.62
8176821	4.83
8176867	4.83
8177449	4.83
8176650	6.34
8177169	6.34
8176719	5.89
7970655	8.12
8149485	5.25
8017019	7.16
8055702	10.32
7977373	6.76
8130116	8
8002041	8.83
7963396	9.14
8017843	9.56
8009746	8.07
7918426	6.26
8157283	8.48
7905171	9.62
8170906	8.29
7900492	5.83
7983969	8.06
8004111	8.55
8087790	7.51
7950544	8.12
8113651	6.52
8027473	10.08
8170319	4.41
8010243	8.9
8073104	6.43
8010638	7.12
7978866	10.06
8036763	7.28
8021884	6.93
7951896	7.24
8143154	5.53
8051777	7.87
7962499	9.85
8035703	7.21
8084589	6.88
8134712	6.99
7920877	6.58
7951734	7.33
7931187	9.87
8166243	6.27
7984276	6.37
7927936	9.76
8171139	7.5
8177029	7.5
8114443	9.59
7956658	7.55
8012285	5.62
8091637	8.6
7970954	5.25
7907861	9.76
8075637	6.95
8063620	8.63
7948696	8.59
7930008	9.25
8097920	7.41
8144253	6.06
8022085	5.86
7934615	7.41
7989037	8.17
8139468	7.4
8035506	7.59
7984001	7.55
8123910	5.24
7912537	7.56
7980744	7.52
8036923	7.88
8096718	9
8016947	6.82
7909236	8.63
8132503	9.98
8125687	7.15
8178955	7.19
8180144	7.19
8018922	8.18
8050176	9.18
7959856	5
8000948	7.7
8091048	11.36
7908812	7.37
7902269	10.93
8137336	6.67
8146908	5.84
7951224	5.7
8113504	10.66
8006627	6.93
8014841	7.99
8022747	5.82
8066939	8.21
7948470	7.33
8109462	8.94
8169049	7.38
7897370	11.57
8071426	8.84
8097038	4.41
8023450	10.73
8094301	5.56
7944195	9.59
8157751	6
7948920	6.9
7969861	6.44
8046169	10.07
8033002	6.49
8169898	6.54
7968556	5.7
7976012	5.32
8084710	5.76
8061715	7.77
7901426	6.53
7969796	11.35
8052091	5.58
8078772	6.03
8043585	7.75
8055089	7.42
7898677	6.65
8055130	6.67
7932227	7.41
7990273	6.74
8073194	6.33
7948332	7.43
7947609	7.38
7914334	8.69
7917850	7.08
8155734	6.72
8155707	9.16
7962869	8.9
8037695	6.92
8151056	7.59
8115391	5.9
8004880	7.29
8028332	7.92
8116710	8.86
8059748	6.03
8101675	5.37
8119435	7.45
8031387	6.12
8129522	9.01
8035187	7.13
7930304	10.65
7921434	9.5
8053668	7.8
7910640	9.67
8035566	7.58
8175393	7.67
8026272	6.48
8085556	6.95
8171848	5.45
8049180	10.21
8118158	9.06
8177996	9.06
8179276	9.06
8128592	9.84
8050302	10.29
8038556	6.37
8021357	7
8012581	9.56
8054297	6.16
7983811	7.89
7975066	6.42
8008834	10.92
8012226	7.35
8075401	6.22
7999468	9.04
7980438	10.59
8027002	6.2
8122182	8.02
8106479	9.64
8173755	8.48
8023672	11.23
8004521	8.2
8006148	9.12
7916372	11.52
8145914	7.03
8036710	10.74
8164580	7.4
7944978	10.76
8050702	8.62
8056829	8.92
8114550	7.12
7989770	6.48
8095616	3.85
8032670	5.49
8114249	9.8
8157454	10.1
8141295	11.79
8011765	8.22
8041027	10.89
7904695	10.26
8114225	9.05
7981481	11.65
7911178	6.71
7927972	10.61
7928937	8.16
8100428	8.94
8073062	8.21
8149793	8.97
7907439	11.67
8123129	8.97
8026163	6.9
7949808	6.65
8143684	9.45
8003484	6.77
8071676	6.86
8038655	6.37
7902754	4.56
7928369	7.84
7949956	5.67
8028524	10.2
8160670	10.16
7979813	9.08
7941164	6.36
8070744	7.2
8151730	5.43
7913169	10.79
8104663	7.17
7997880	5.52
8111220	4.72
8143850	7.51
8003824	7.13
8156199	8.01
8040386	11.26
8007505	8.02
8144481	13.02
8149169	13.02
8037679	6.79
8088371	5.81
8109843	7.38
8080028	6.43
7965390	4.88
7972557	8.63
7905918	6.03
8138289	5.89
8158123	6.56
7912412	8.38
8164077	6.5
7995069	10.24
8175666	8.09
7933372	6.81
7961455	7.13
7899774	10.93
8070389	8
7933164	8.79
8096281	5.52
8138202	5.99
7935027	9.31
7998601	7.55
8154178	8.14
8116998	8.27
7918449	5.89
8066921	5.52
7938738	6.35
8038540	6.64
7903867	6.82
8172493	5.84
7918558	5.75
7961702	7.38
7906496	6.83
7956488	6.28
8044258	9.56
8175775	6.43
7956443	9.1
8091991	5.48
8175998	8.07
7980940	10.44
8063115	7.29
7973336	8.1
7993478	7.55
7923534	7.21
7989277	9.65
8120783	9.71
8142663	9.64
8033564	8.09
7953243	10.25
8000323	10.89
7935810	10.12
8148270	10.34
8058428	9.65
8118127	6.93
8177967	6.93
8179249	6.93
8076374	10.09
7991837	7.43
8136140	7.08
7901969	6.19
7938687	11.01
8162388	6.56
7973314	8.43
7955817	10.77
8093086	10.55
8060294	7.45
8057486	4.87
8138888	5.31
8122071	5.52
8011759	10.8
8113591	9.94
8021645	5.65
7897482	6.85
8026954	6.72
7932530	8.42
7935983	6.54
7994109	7.08
8027760	6.97
8147654	10.84
8032057	7.7
8073826	6.13
8103437	9.66
7961306	7.35
7934161	7.55
7953967	5.05
8171182	8.55
8141950	6.17
8163795	8.24
8047910	5.52
8069003	6.58
7980115	6.76
8087283	9.43
8010737	6.98
8026122	7.46
8054676	10.37
8054532	10.21
7947881	6.99
7960221	9.09
7923712	7.28
8177331	3.73
8176766	3.77
8176789	3.69
7920082	6.76
7998643	6.28
7929816	10.06
8014361	5.18
7980547	8.74
7914791	11.1
8091485	8.28
8128459	5.01
8034907	5.99
8002152	7.05
7972461	6.55
8124337	4.5
7909064	6.65
8161919	6.81
7990033	7.52
8075182	9.35
8058973	6.52
8016847	9.28
8126784	9.56
8158783	8.97
7954481	7.82
8166195	9.21
8037742	6.54
7922337	5.02
8061919	6.18
8158224	6.61
7899957	9.45
7929373	4.49
8151334	5.85
7921821	6.2
8122807	6.95
7896817	9.22
8051427	7.56
7952490	8.21
8118580	9.13
8179504	9.27
8180286	10.66
8078818	6.8
8078784	5.89
8078738	10.05
8116418	6.73
7976307	9.82
8099388	7.57
8064808	6.65
7950023	5.93
8163618	6.31
7900119	9.79
8168215	7.31
8017312	10.71
7957835	3.91
8124059	9.78
7941685	7.39
8078272	8.37
7961083	8.88
8068422	6.81
8099467	11.71
8021924	8.89
7941732	6.9
8074349	7.21
8077099	8.45
8095986	10.59
8170520	5.18
8097910	4.63
7948433	5.02
7997188	4.98
8149652	7.18
7941478	7.47
7992973	7.66
7907146	6.24
8019807	9.6
7997633	9.18
7983663	9.71
8118509	6.78
8179451	6.85
8163402	10.46
8158725	7.06
7987315	5.2
8072015	8.08
7948167	7.03
7962312	5.84
8013660	8.28
7918606	6.32
8055688	12.36
7950136	5.69
7945730	6.33
7955425	8.88
8096461	6.48
8008132	10.25
7963713	8.58
8029465	7.02
7926609	8.47
8147123	6.44
7996331	6.29
8172580	6.18
8029831	10.27
7925972	8.14
7941179	8.23
8003425	7.26
7944493	8.86
8010320	6.95
8128429	10.61
8089771	7.83
7974404	8.21
8168395	4.85
8063386	6.86
8150592	7.09
8049166	7.34
8078888	6.45
7914880	7.54
7928069	7.23
7926900	7.54
8001041	7.48
8071434	8.47
8006019	5.92
8058530	4.56
8115076	7.34
8095477	5
8082058	12.78
8047692	8.21
8021245	5.21
7913256	8.8
8149137	8.02
8149097	11.14
8114658	9.66
8016609	7.02
8141140	7.81
8134407	7.39
7992934	6.53
8024078	7
8065710	7.25
8156278	6.19
7905909	6.5
8132860	8.26
7957665	8.77
7942204	9.85
8143575	7.08
8081081	6.06
8035249	7.88
8058627	5.57
7993298	7.25
7952601	9.23
8068593	10.66
7921228	8.27
8106403	9.32
8072206	9.93
8104079	11.28
8107208	9.59
7950036	6.23
7914112	7.11
7973745	5.93
7997735	6.83
7997733	6.76
7975779	8.48
8041048	7.56
7988687	7.72
8098789	7.4
8020455	7
7982805	7.16
8057713	3.8
8114080	5.72
8151816	7.22
7992439	7.41
7917697	5.86
7936494	6.25
8071927	7.13
7919340	5.55
7904927	5.49
7899921	9.06
7956430	6.08
8044933	6.17
7934852	10.92
7918367	7.33
8134890	7.28
7917232	8.41
8124742	7.29
8178346	7.35
8179648	7.13
7955348	6.17
8103789	5.71
8058450	6.77
7899343	7.2
8037614	7.73
8086595	6.85
8121454	6.62
8146429	5.78
8067818	6.09
7970691	5.93
8081214	6.77
8045075	6.18
7972548	7.75
8153269	6.86
8157727	5.99
8135405	5.92
8168517	5.46
8073296	6.73
7908637	7.48
8130785	6.9
8049722	6.56
8142687	7.45
8027854	6.84
8027860	5.87
8027856	6.28
8027862	5.6
7930894	7.73
8148902	6.72
8164665	7.36
7983274	11.13
8166202	4.74
8074384	6.88
7938762	8.62
8023977	7.95
8072926	8.73
8124397	8.89
8124430	6.58
8117377	7.99
8124527	6.06
8124402	5.06
8018439	10.98
8124380	7.49
7998604	8.52
8096753	8.05
8152617	8.46
7996883	7.51
7946061	5.45
7991772	7.2
7991750	3.24
7991754	5.7
8165995	9.66
8175947	6.82
8089911	8.23
7955908	7.92
8140319	6.33
8094704	11.54
8113873	9.68
7897305	6.69
8170468	7.8
8118310	10.23
8179322	9.49
8118314	7.15
8178086	6.96
8179324	6.96
8164165	11.09
8094460	10.45
7995161	6.77
8035445	7.9
7899753	7.22
8037186	6.99
7969438	10.5
8021228	8.86
8175747	5.81
8170412	8.04
8170407	6.69
8175611	6.69
8175724	6.1
8026520	9.48
7964548	6.09
8150879	5
7900683	6.32
8015868	5.48
7915277	7.13
8040419	6.39
7964316	5.62
8059689	12.21
8145361	5.75
8049243	7.11
8162276	8.46
8079079	9.42
8062395	6.51
8163964	7.2
8122705	11.01
8096528	5.66
8166511	6.84
8156476	7.4
8170716	6.67
8140311	7.75
7930804	5.23
7934997	9.86
7919305	8.63
8041763	6.83
7924207	8.84
8132406	9.91
8022441	9.82
7977761	5.86
8006459	8.09
8101131	11.31
8111915	9.18
7928602	5.86
7928632	5.86
7956401	8.38
8041759	6.44
8083876	10.5
