ID_REF	VALUE
7982267	8.01
8006319	6.51
8111885	4.55
8121683	5.17
8058969	6.17
8040616	3.52
7996256	7.23
8098244	6.5
8053646	4.17
8161915	3.16
7967967	4.97
8104070	5.47
8159957	5.71
8152367	2.84
7982228	7.78
7982250	7.78
7987112	7.78
7986945	7.67
7971864	6.03
8111627	4.9
8123737	5.13
8171531	3.64
8133872	4.99
7945418	7.96
7936994	4.52
8132243	7.76
8111666	9.83
7956892	5.14
8150866	5.41
7970542	5.7
7962181	3.12
8125857	6.27
7936461	4.59
8148329	7.92
7948369	5.11
8177068	3.11
8155212	4.96
7981486	3.71
7913665	8.23
8129943	4.83
8100599	4.41
8001231	6.18
8127995	3.08
7991399	5.23
8169439	5.41
7952599	3.94
8014863	5.86
7911566	6.38
8039945	6.38
8138948	4.7
8090660	3.14
7899600	5.71
8003771	6.49
7904691	2.98
8139055	6.52
8114579	3.17
7972229	3.55
8074057	7.06
8152094	4.48
8175662	2.9
7904209	6.47
8161693	6.58
8124482	3.05
7969202	4.23
7919969	4.11
8122875	6.42
8008967	4.01
8018814	6.59
8173549	6.25
8006181	7.24
8008702	8.13
8148302	7.24
8175119	5.46
8100521	4.4
8148930	7.66
7981872	7.45
7914921	6
8109967	5.31
8052119	4.46
8092931	7.67
8055482	3.41
8106250	6.01
7905127	6.94
8104490	5.32
7990652	5.37
7976069	6.52
8088828	4.2
8157841	3.83
8152115	5.9
8050441	8.54
7916627	4.19
8057574	4.61
8026361	7.58
8035884	7.59
7902493	7.52
8110616	3.02
8007917	6.72
7919562	3.95
8043482	3.95
8044764	6.38
7975282	3.32
8013985	6.73
8098421	7.5
7982152	6.39
7986661	6.39
7986943	6.39
7917737	7.49
8005747	4.6
8047185	5.28
8081030	5.48
7930954	5.16
8134316	3.46
8172086	7.17
8079058	6.59
8078153	6.04
8063185	5.75
7968911	6.25
7905629	3.74
8021712	6.2
7965154	4.96
8015014	3.31
8163426	7.49
8088915	3.56
7969477	5.69
7922291	3.06
8146892	5.24
7957954	3.5
8020027	5.26
8062794	6.15
8151052	3.64
8138007	8.68
8151030	4.58
8121136	4.86
8007865	6.55
8007883	6.55
8151238	4.73
7996391	4.3
7926981	3.97
8154844	3.22
8168689	4.77
8005104	4.67
8020971	7.04
8072344	8.72
8065321	4.12
7974335	7.69
7982356	8.17
7987046	8.17
7987137	8.17
7971690	6.54
8045347	7.09
8166657	5.7
8044698	3.13
8114352	3.14
7944162	5.27
8169636	6.67
7901858	8.01
8151279	3.45
7973444	5.44
7965838	5.21
8100068	6.75
8081053	4.84
8122670	4.99
7972416	5.8
7907349	4.88
8040528	4.16
8137435	4.05
8086368	4.53
8171336	8.06
8151411	7.8
7961889	6.45
8075162	3.1
8146480	5.88
8155081	4.55
8166609	3
8112041	7.51
8106720	5.74
7973865	6.67
7985037	4.55
7980452	6.05
8134678	3.54
7908157	3.91
8079731	3.98
8157608	3.28
8122552	4.78
8159848	4.68
8131581	5.27
8008704	6.35
8168729	6.02
7953685	3.22
7931027	4.7
7966266	6.75
7899795	8.26
7966684	3.98
8133200	4.27
7979689	3.8
7910583	3.09
8107131	4.06
7898732	5.39
8066212	6.04
8105179	3.65
8051273	3.81
7931403	3.89
7940020	6.21
8097470	7.44
8128077	3.8
7974585	6.07
7992458	6.76
8102592	4.26
8104319	6.74
8016257	5.87
8162140	6.92
7942645	5.53
7919749	6.72
7942983	4.72
8038137	3.95
8014035	6.46
8026298	6.46
8020493	4.53
7970388	8.26
8062691	3.22
7902563	5.84
7926817	6.66
8043020	3.2
7980576	2.93
7932909	5.31
8021438	5.33
8098161	3.36
7943191	4
8122816	5.25
8085060	3.65
7916582	5.67
7953934	6.53
7981383	7.95
7981240	4.06
7958017	3.7
7926979	7.53
7918811	4.8
7979042	5.9
8030879	3.51
7979800	3.06
8075059	5.36
8001455	7.18
8031615	3.68
7899375	3.27
7928815	5.21
8022277	6.73
7968796	5.2
8030197	4.61
8176566	8.87
8173364	5.84
8081941	4.54
7948367	6.73
7926484	4.62
7923005	5.03
7969358	4.41
7961622	7.98
8078958	6
8047536	4.07
8150489	7.11
7957568	7.36
8099362	6.27
7978534	5.9
8154660	4.14
8109424	5.35
8060837	6.21
8014861	3.94
8012518	5.73
8016016	7.55
8040614	5.35
8046644	3.56
7933945	7.39
7971899	6.23
7965650	4.67
8167953	4.86
7933840	4.44
8078448	4.52
8037387	5
8136578	4.57
7933976	9.11
7924443	6.4
8084810	7.5
8054939	6.78
7925509	7.17
7986346	5.09
7929952	4.57
8112918	8.64
8007139	3.69
7965484	6.36
7969768	4.38
8065330	7.16
8091627	4.07
8042308	5.96
7926659	6.86
8035234	5.53
8035175	7.01
8065196	8.11
8104661	3.55
8164560	5.1
8020139	9.73
7991661	5.74
8088977	3.98
8073941	7.12
8157798	6.87
8050111	3.7
8098554	3.35
8146458	3.31
8110461	6.53
7927745	4.51
7916783	3.67
7929332	5.73
8084941	5.01
7926366	2.77
7970674	6.39
7966686	4.97
8058106	5.14
8154719	3.87
8121159	4.83
8001392	3.42
8127664	4.76
7981909	6.68
8066983	7.37
7984684	5.03
7984983	5.03
7984987	5.03
7990307	5.03
8147689	5.76
7975924	6.86
7901338	5.22
7988603	5.37
7972743	6.18
8094717	5.81
8107472	4.53
7911349	3.13
7927527	7.74
7933593	7.74
8042221	6.54
7901967	5.39
7957602	4.32
7913972	5.37
8135929	5.43
8062685	5.83
8064926	4.93
8013507	7.85
8119196	6.91
8059714	3.22
8141533	4.84
7942542	5.24
7918951	3.69
8171491	5.81
7910585	6.38
8066292	6.16
8136612	4.01
8145827	4.8
7952781	5
8018377	6.31
8112043	5.82
8151308	5.05
8018870	6.3
7948416	3.91
8097062	5.08
8121064	4.94
8075160	5.86
8029726	5.33
7979365	5.72
8163326	6.24
7946567	10.12
8065903	7.85
8011291	6.98
7951163	4.83
8080985	4.44
8097013	4.59
8047036	3.81
8080142	5.31
8118724	5.99
8170702	4.68
7902685	5.07
8006592	7.26
8086878	4.93
8139242	5.81
8173671	5.53
8173926	5.05
8103242	5.63
8068786	5.5
7902223	7.31
8023375	5.04
8005245	6.94
7943345	5.8
8114918	4.27
7984317	4.29
7957275	7.85
8006679	6.35
7972173	4.85
8172156	5.88
7971239	6.32
8151989	4.24
7910140	5.51
7954277	6.39
8036954	3.14
8079368	5.57
8069517	8.29
8137081	5.61
7901477	6.28
8045793	6.23
8068549	6.12
8139158	5.7
7981233	6.25
7980065	5.48
8100426	5.72
7936318	3.11
8108401	5.22
8100456	7.04
7988442	4.6
8174644	6.13
7916926	5.3
7981288	5.14
7982751	3.7
8170208	4.98
7945130	7.1
8063347	6.11
8056361	6.11
7957041	3.41
8123959	4.49
8008963	3.69
7943777	3.72
8066264	4.6
8029937	6.14
8151492	4.22
7969298	5.25
8084887	5.79
8048466	4.74
7971511	5.88
7966299	7.12
8154447	4.73
7968913	6.31
8141263	6
7909142	11.97
7938741	4.87
8127391	7.4
8127393	3.87
8127399	4.31
8127396	4.64
8089677	6.68
8112888	5.54
8003605	6.41
7998629	7.73
8161854	3.98
8140707	7.16
8108040	5.62
7948113	9.5
8151252	6.72
8078378	7.09
8113784	6.08
8150842	6.96
8054295	6.27
7977435	6.27
8084715	11.51
8027414	6.54
7955076	7.23
7957611	7.69
8144740	5.69
8112959	7.93
7949894	8.34
8132913	5.07
8027348	5.69
8091731	5.72
8084171	5.25
8071804	8.1
7960516	6.56
8006786	6.86
7975309	8.65
8099438	6.63
8132290	7.39
8071504	4.29
7992032	7.19
7998392	6.54
7982335	5.96
8151784	7.82
8111099	9.04
8088893	7.25
7952733	6.66
8107094	8.23
7957530	13.87
7929945	6.39
8096079	5.87
8101359	5.09
7979886	9.95
7991828	7.55
8166667	4.98
8109750	12.77
8097655	8.32
8067551	7.59
7980718	4.21
7926882	5.13
8070900	6.09
8088478	9.92
8019937	6.27
8056763	10.13
7998399	6.56
7992140	6.95
7992197	6.7
8171350	5.76
8095341	6.21
7938702	7.52
8100310	6.33
8101000	6.92
7954243	8.65
8023862	8.22
8097443	7.04
8103222	12.95
7974402	5.88
8165021	7.59
8116571	8
8084917	7.54
7953098	4.08
8099082	8.3
8047963	5.78
7984008	10.63
8177092	5.17
8046500	7.2
8091550	8.79
8092532	11.48
8113660	12.68
8054437	6.06
8054412	4.87
8017361	7.58
8116479	5.04
8102728	9.99
8102743	5.33
7963863	3.34
7948371	4.42
8095251	5.9
7970392	5.3
8098439	10.55
8144488	7.9
8144667	9.18
8074888	6.77
8000407	3.75
7982533	4.55
8089013	5.53
8081335	6.52
7958759	6.11
8010768	8.52
8102350	7.77
8157939	9.7
7965152	9.2
8075668	6.39
8068664	5.14
8165945	5.8
8156519	5.83
7952313	5.25
8073822	5.96
8073824	7.67
8067944	6.77
8156523	7.19
8030844	4.22
8156521	5.75
8173007	4.99
8087881	8.27
7956737	7.43
7952315	3.28
7916777	4.18
8154176	4.74
8115689	5.43
8060734	9.08
8175706	5.41
8175708	5.33
8175252	3.37
8141423	6.48
7934959	6.37
8016455	3.2
8046553	3.18
8063921	3.05
8022500	2.98
8021416	3.16
8149277	3.56
8146643	5.51
8064029	4.33
8030846	6.63
7952307	4.87
8067946	5.16
8159371	4.27
7976804	6.38
8045453	5.65
8078527	5.27
8135907	5.48
7939463	4.83
7940044	5.02
8071564	5.92
8011218	5.89
8022498	3.81
8120208	6.15
7976844	6.73
8087883	5.04
7957735	3.15
7976806	3.43
7917944	3.89
8079165	5.99
7995866	5.68
7950195	8.04
7997008	4.48
7953592	5.22
8016980	3.89
8109157	6.58
8013786	3.06
8109159	4.16
8109649	3.46
8163729	7.79
8138668	3.09
7955906	3.82
8049682	7.08
8038393	7.1
8016400	6.04
8059211	3.87
8144149	5.01
7976850	3.26
7971661	5.81
8083737	4.29
7971659	3.36
8083739	3.5
7923175	4.23
8157800	7.08
7923173	5.79
8157802	5.7
8026212	7.05
8142880	4.34
7995308	6.79
8142884	4.63
7985236	4.59
8071312	8.08
7916984	4.01
8022912	7.13
8167623	6.86
7984077	2.95
8087252	6.65
7949273	5.85
8006321	7.6
7924403	4.62
7949275	6.34
8012004	5.75
8016482	6.61
7955863	4.82
7903717	8.45
8034099	4.6
7922328	6.45
8164396	3.96
8175250	3.58
7896861	4.53
7896859	6.27
7953590	5
7937148	3.5
7977214	3.53
8161695	3.7
8120206	5.33
7978019	3.25
8008885	8.66
7945460	8.15
7987097	7.51
8011220	6.39
7922326	7.69
7924401	4.29
8052374	4.35
8052372	3.56
8094340	4.7
8115730	5.23
8118632	6.29
8164438	5.67
8174891	7.4
8025051	7.55
8172266	7.76
8172268	5.54
8167971	4.76
8175683	4.62
8034698	7.38
8156569	7.33
8156573	4.21
8034694	4.25
8141419	6.62
8078663	4.49
7964592	4.59
8048317	6.19
8034696	6.44
8156571	6.55
8084755	4.64
8067277	7.06
7976830	4.03
8142975	4.34
8142977	2.78
7923976	4.54
7923974	8.45
8017139	3.75
8102404	3.6
8102406	3.79
8127500	5.26
8153065	3.27
7900490	5.75
8127498	5.23
8153067	3.54
7900488	7.17
8160439	6.71
8163107	6.18
8149705	7.94
8020419	7.84
7976832	3.16
7950490	8.94
8037640	6.76
7957631	5.05
8137707	8.19
8073544	4.94
7912248	5.73
7943736	5.95
7943738	3.79
7993337	6.1
8059026	7.4
7976838	2.95
7976852	3.45
7976842	3.81
7976856	3.47
7976854	5.54
8006119	7.02
8087250	5.65
7896863	6.23
8013784	3.31
7976848	6.38
8157444	4.21
7976846	4.86
7976840	4.22
7957608	5.07
7976834	4.6
7976836	3.12
8175261	6.72
8175455	6.02
8175587	4.36
8031035	3.48
8031031	3.23
8031037	2.73
8031039	4.3
8031045	4.06
8031027	3.68
8031029	3.06
7969574	8.46
7985765	5.81
8024896	5.97
7921012	5.39
8175248	3.46
8141421	5.48
7985871	5.18
8099302	5.21
8142882	4.09
8173005	4.82
8067942	8.13
8030842	7.85
8043036	8.72
8073603	5.85
8126948	5.68
8097690	3.83
8100990	5.72
7985200	6.39
8145685	5.12
7983979	7.46
7900157	12.66
8071272	7.39
8071274	8.31
7944262	7.34
8173930	7.68
8136727	6.6
8043360	7.47
8043470	6.5
8043449	7.67
8007427	7.81
8089011	7.95
7996252	5.4
8149116	6.11
7936923	6.17
7904414	5.38
7947245	9.9
8139100	5.59
8178826	7.74
8180022	7.74
8034416	9.4
7939068	12.03
8139883	5.66
8165690	13.7
8165661	13.25
8165665	13.42
8165680	9.9
8165682	10.33
8165684	9.02
8165692	10.39
7946563	12.41
8165648	12.83
8165650	13.37
7896746	10.96
8165656	11.09
7896748	10.03
8165658	10.19
8165644	13.27
7946565	13.63
8112916	13.63
8165646	13.11
7896750	7.19
8165663	7.52
7896752	11.35
8165667	11.35
8165672	10.03
8113120	13.08
8165707	13.08
8165709	12.34
7911335	13.33
8165694	13.33
7911337	12.91
7973871	12.91
8165696	12.91
7911339	12.48
8165698	12.48
7911341	12.53
8165700	12.77
8165674	13
8165676	12.94
8165686	13.06
8165705	13.21
7960947	9.47
8144866	4.76
7902367	9.56
7959220	6.62
8004271	8.68
7943605	7.98
7955562	6.67
7975545	9.3
8066431	6.9
8008277	6.56
8109086	8.67
8150249	5.76
8073242	8.6
8103834	9.75
7903239	8.36
7924987	6.16
8049737	6.4
8163509	7.34
8173135	6.39
8170704	5.83
7994737	8.35
8162884	5.8
7918794	4.95
7951865	6.79
8077185	6.78
7944035	6.58
8077204	6.59
8029530	7.15
8017766	4.53
7929032	9.37
8167998	6.52
8122058	6.79
8112807	6.21
8171161	5.87
8003814	5.74
8158671	8.29
7943620	8.76
8168472	8.82
7971731	6.16
8170794	6.8
8091867	5.33
7986068	7.39
7968484	7.72
8078147	7.52
8174051	5.83
7940028	7.86
8118324	5.98
8178095	6.09
8179331	6.09
8033257	5.6
7916526	4.73
8147132	7.03
7923271	5.72
8070632	6.22
7944185	6.86
8170187	4.94
7964522	9.1
7945767	7.65
7995907	5.4
8011734	6.31
7925257	9.26
8112285	5.87
8136893	6.36
7898314	6.04
8000543	7.3
8100202	6.3
8016646	7.73
8134263	8.21
8046922	8.14
8048782	6.5
8059477	5.88
8159142	6.79
8086985	6.87
8035517	6.61
8091385	5.92
8089072	7.72
7901549	6.47
8065403	9.79
8070701	13.29
8003322	6.02
7936050	4.99
8051583	5.35
8076424	7.18
7939738	7.95
8135464	10.65
8171921	6.13
7917912	8.55
8142171	3.89
8109194	8.99
8164587	7.41
8170865	6.99
8170850	7.44
8164269	7.67
7988033	5.8
7910111	7.52
8034217	6.13
8054978	7.54
7969935	9.33
7933509	8.18
8122843	5.43
7990566	9.72
8152491	9.2
8098671	5.08
8123744	7.24
7922174	5.63
7970232	6.95
8176193	6.3
8170215	3.43
8102523	4.01
8003503	6.34
8162514	6.37
7985268	6.97
7988467	7.1
7940226	6.26
7936734	8.28
8093518	6.33
7925480	8.85
8155699	6.96
8052072	4.92
8030171	9.19
7913694	7.05
8038192	6.31
8033054	7.41
8033043	7.05
8007429	4.61
8010354	6.11
7980580	7.8
8018428	7.05
8154916	7.12
8032214	7.17
7920697	6.92
8088958	9.97
8026090	6.8
8019669	6.33
7979269	7.64
8105121	5.82
8029728	6.57
8121749	10.95
8168274	6.16
8139212	7.57
8174076	7.86
8160024	6.64
8115355	5.7
8004024	6.13
8082473	6.13
8027621	9.65
8114814	8.23
8157582	8.34
8065817	7.61
8041888	9.79
8004763	6.4
8139859	8.05
8050908	10.58
8040639	10.18
8071420	5.79
7908459	10.23
8089851	5.12
8093278	5.12
8042942	8.07
7944401	6.78
7913682	6.16
8144078	6.86
8169984	8.64
7935588	6.15
7996563	7.1
8162570	5.14
7904408	4.17
8019061	6.1
8095430	3.95
8025601	6.07
8175593	9.26
8093425	6.46
8102328	7.73
8173444	7.47
8033362	6.29
7968265	5.79
8046380	10.93
8070826	6.61
8007931	5.37
8009951	6.87
8064978	9.41
8035351	5.64
8171248	5.67
7953274	6.75
7937823	6.25
8070173	6.22
8040802	5.71
8095110	7.18
8015115	5.8
8015357	6.32
8002143	6.53
8135909	5.94
7968004	6.11
8100318	8.65
8052058	5.05
8037991	6.79
7983928	3.87
8144917	6.12
8143825	6.82
7957023	9.17
8166925	8.42
7933665	5.78
7998940	6.37
7993195	6.92
8118100	6.09
8179238	6.25
8078544	9
8016932	5.95
8041867	8.88
8170428	8.22
8096580	4.31
7910752	8.11
8126860	9.31
7947828	6.54
7978021	5.81
8086689	6.17
7988921	8.52
7942717	6.4
7922301	4.47
8076403	6.47
8007250	7.12
8140227	6.63
8133518	6.63
8133314	6.64
8172220	5.37
7973067	9.7
8022531	7.92
8054486	5.4
8171284	6.62
7936871	10.37
7986838	6.62
8169811	7.73
7965884	5.18
7947338	5.5
7934178	7.68
7969835	8.05
8093360	5.99
8166335	10.13
8036010	7.88
8014264	6.54
8126452	6.98
8122242	7.61
7955078	7.03
8139276	7.22
8168500	9.31
8171587	7.95
7994928	7
8096314	7.6
7920744	6.4
7908672	8.9
7913216	9.29
8123259	5.2
7897803	7.2
7993148	8.22
8012896	9.49
8141076	7.94
8168567	6.09
7915286	9.34
8060758	9.5
8045018	6
8089015	8.72
7928959	10.01
7946687	3.56
8079433	6.23
7943882	9.27
8151436	7.63
8099541	7.37
7969017	9.8
8126436	6.1
8126878	5.29
7991246	5.23
7940662	7.21
8172056	7.87
7916882	5.08
8171579	5.58
7938758	4.81
7946986	3.69
8124040	8.53
8017521	6.55
7994074	7.79
8109490	6.04
7983564	4.47
7995868	6.23
8092083	4.16
8041727	5.6
8015991	5.57
8072587	6.69
8105958	8.36
8106006	8.41
8177647	8.36
8101762	9.2
8009517	7.56
8051361	5.07
8150253	6.28
7917798	5.4
8165866	5.85
7946860	6.29
8002556	4.88
8174304	4.04
8072360	5.81
8108217	7.38
7978222	9.88
8065353	7.12
8072626	8.81
8039353	6.26
7923332	7.33
7953508	8.18
8180371	10.36
7984079	7.81
8124134	7.56
8164781	8.52
7976037	5.33
8151042	4.76
8020795	6.39
7942991	6.08
8082229	9.34
7901073	7.89
7936937	8.74
8167334	6.71
8051322	6.39
8162696	9.92
8171297	9.29
8069037	6.5
8050619	5.54
8014008	9.16
8087224	6.01
8082046	5.34
8173892	7.2
7946228	7.57
7929779	5.73
8057620	6.5
8068883	7.41
8072757	6.39
7919815	7.92
8166730	8.21
8076481	7.36
7933872	7.3
8037537	6.7
7939524	8
8176133	7.67
7913667	7.32
8086028	7.36
8109344	10.65
8100655	6.01
8071268	7.44
8119515	5.73
8117343	5.9
8070239	6.8
8084668	4.34
8007263	7.33
8107532	11.13
7954377	3.73
8129861	9.38
7931914	5.68
7994280	6.92
8016044	6.16
8143534	5.85
8015104	10.37
8015387	9.48
8005449	8.92
8013042	9.78
7963479	7.68
7963427	12.87
8175871	6.46
8121949	7.23
7905563	7.42
7980152	6.86
7934755	5.64
8003758	10.74
7958565	6.45
7966379	5.26
7922773	5.91
8125139	7.5
8178676	6.86
8179851	7.5
8034940	7.05
8111892	9.46
7913883	7.22
8113234	6.34
8115041	5.49
8135436	4.8
8017599	9.37
8140752	5.97
8166408	5.61
8141052	4.14
7910146	6.66
7939398	4.58
7919971	7.56
7922229	7.14
8165723	5.3
8176297	5.3
7972692	6.33
8026877	6.1
8068168	11.6
8024204	6.57
7956097	7.35
8062823	6.49
8014591	5.73
8154692	7.28
8092501	6.28
8049349	9.09
8058695	9.06
8140915	8.45
8138442	7.7
8171892	5.7
8164293	6.87
8095628	5.01
7898693	6.32
8024429	7.69
7938396	7.1
8087419	6.34
7951859	5.91
8077192	6.39
8029551	6.82
8069644	9.89
8003401	7.49
7955290	6.34
8077160	6.09
7922420	4.7
8173673	9.67
8176276	8.2
8064575	5.94
7898805	6.78
8135661	4.83
8129082	6.39
7936144	8.06
8169294	6
8071997	6.36
8153363	6.61
8153373	6.09
7990391	5.35
8118498	6.53
8178177	6.21
8179440	6.21
8133372	7.63
8008723	5.81
8151310	7.57
7970241	6.78
8116033	6.62
7939706	5.63
8162502	6.89
8103311	5.11
7939080	5.05
8030094	7.49
8003410	6.77
8111670	4.74
8017505	5.27
8063668	8.98
7946033	6.83
7946041	6.06
7990211	7.55
8106252	8.76
8138770	6.3
8046524	6.79
8112333	5.9
7946853	6.31
8015366	12.71
8025828	8.01
8034420	6.53
8022412	4.92
7921852	5.79
8166769	3.61
8082886	7.55
8169061	7.23
8047038	8.61
8138030	8.29
7947548	3.49
7923608	5.6
7968653	6.7
8082552	6.16
8028407	6.16
8049301	5.17
8053467	6.04
7938100	6.16
8125483	6.63
8180034	6.7
7959234	6.08
8012257	7.89
8039996	5.71
7992474	6.84
7904203	3.9
8154367	7.38
8077781	6.59
7960464	6.52
8145702	8.33
8029978	5.23
8174543	5.24
8065905	5.72
7991762	7.51
7991766	7.51
7946048	6.65
7946054	6.65
7903893	7.76
7903765	7.78
7901732	4.9
8085062	4.82
7905789	6.7
7905047	5.69
7905060	6.16
7919133	6.11
7921449	4.86
7921868	5.77
7921873	5.75
7923907	4.87
7909371	4.52
8054712	10.21
8054722	6.57
8048283	6.14
8079401	5.75
8093298	5.75
8180346	8.77
8100853	3.99
8095680	6.71
8102697	3.78
8105084	4.93
8107878	5.23
8107977	4.08
8114256	5.38
8114612	6.91
8125512	7.47
8178867	7.47
8180061	7.47
8118142	5.95
8177983	5.95
8179263	5.95
8118137	6.47
8177976	6.68
8179258	6.31
8132694	6.94
8048205	7.12
8058857	8.73
8131803	5.68
8140556	4.95
8135069	6.23
8137280	6.35
8160422	4.4
8159491	6.87
8157446	5.02
8157450	5.81
7933194	6.8
7939341	11.68
7946167	5.48
7953428	6.35
7963212	8.28
7964787	4.74
7966779	6.15
7971526	5.13
7976560	7.93
7976488	4.73
8013536	5.92
8017511	6
8068254	7.29
8068266	9.03
7995096	6.02
8023646	7.49
8058905	5.57
8033097	7.18
8150112	10.56
8013606	6.32
7907430	6.49
8174598	3.82
8039484	6.96
8093294	5.67
8079392	6.03
7922219	5.82
8037005	6.49
7990949	12.92
7990898	12.92
8171834	12.92
8144857	5.89
8080168	6.96
8101874	6.57
8101881	6.14
8101893	6.12
8101852	4.71
8101844	9.54
8101904	11.51
7908907	6.28
8071899	6.68
8005134	7.38
8064779	6.55
8109612	6.2
8149885	4.79
7930482	6.84
8053869	7.06
8093826	6.46
7930627	7.12
8169492	4.09
8065738	7.6
8080184	8.32
8161755	7.81
7958784	7.32
8013384	9.09
8155327	6.75
7986446	7.42
7941961	7.11
7949882	7.15
7921970	9.73
8004221	7.44
7927215	6.62
7903414	9.32
8155849	13.49
7904254	11.6
7906501	6.02
8036110	5.71
7972923	6.21
7964660	5.89
7909155	6.07
8029065	6.86
7976567	7.01
8132515	10.26
8036913	8.58
8073612	8.44
7909318	4.41
7909306	4.87
8008900	6.35
8159734	6.24
8080511	5.67
7907911	5.54
8140579	7.51
7955142	7.29
8009343	5.53
7938646	4.39
8086391	5.33
8099746	5.86
7952056	7.13
7944179	6.99
8128001	5.87
8038280	6.98
7948912	6.73
7910915	4.6
7947649	6.9
8149918	6.55
7990714	6.34
8067610	5.7
7985213	7.67
7982341	5.92
8004416	6.53
7905817	7.02
8146230	4.78
7990729	6.45
8049152	6.51
8071289	7.48
8164535	6.73
8151092	4.1
7903786	5.91
8107887	4.94
7984862	6.49
8036969	6.35
8036981	6.79
8141342	4.87
8028973	6.2
8028963	4.2
7929478	9.42
7935169	5.28
7929487	7.58
7929466	9.76
7931643	7.9
8028984	5.84
7916616	7.58
8141328	10.46
7915902	5.27
8150920	4.04
7990333	6.02
8067140	4.79
7929322	5.08
8048432	6.25
7964535	5.9
8140864	7.58
8180268	10.04
8159096	6.55
8095574	8.13
8009096	5.99
8139640	6.09
8022640	8.08
8112902	7.98
7901565	5.81
8115875	5.2
7951703	6.97
8089679	5.52
7937433	7.02
7905020	6.79
7905025	5.48
8053728	6.91
8053725	5.61
8094156	7.21
8134907	6.47
8114805	5.62
8064432	8.11
8120428	10.49
7942372	6.66
7942328	6.46
8007148	6.72
8109663	4.46
8100109	4.2
8175696	5.23
8100131	6.16
7982102	5.59
8109651	5.17
8094901	4.34
7986822	6.74
7897034	6.81
8046283	5.71
7926766	5.22
8070102	8.69
7970329	7.16
8053429	7.01
8132130	6.32
8098006	3.9
8149849	7.38
8109383	5.54
7943530	4.63
7914974	6.2
7961422	5
8018220	6.42
8030022	6.39
8148694	6.78
8080128	5.69
8133904	4.7
8125805	6.77
7950921	6.67
8116253	6.46
8127065	3.86
8127087	5.31
7903753	8.07
7918379	8.12
7903742	8.46
7903777	6.71
7941936	12.38
8074980	6.77
8071809	7.17
8074962	7.17
7951437	7.15
8097957	7.02
8097973	7.25
7910241	9.06
8106280	10.84
8103769	9.2
7904421	5.07
8127692	6.28
7913566	6.33
8120983	5.35
8081067	6.01
8059680	7.38
8169447	4.02
7898594	6.74
7986383	8.83
7986359	8.51
8123181	8.39
8043995	7.7
8075886	6.09
8114023	3.75
8151447	7.7
8083690	5.79
8142795	6.88
8087254	9.43
8046695	7.41
7995128	6.12
8056184	8.69
7963614	6.74
7945146	6
8009502	7.47
8098654	5.26
8084679	3.84
8038278	7.22
7965627	10.35
8026456	7.65
8172204	7.94
7965322	7.36
7961514	10.97
8103094	6.66
8002303	9.77
8116610	7.84
8131919	5.88
7905606	5.77
8104746	8.1
8103494	3.96
8097938	6.06
7899528	7.27
8150785	4.39
8122887	5.64
8060604	6.85
8085138	6.22
7934278	7.51
8019250	9.74
8019762	10.65
8107133	7.74
7954293	5.98
7938629	5.23
8035408	6.86
7955943	6
8088384	9.66
7951165	5.03
8140782	7.41
7967034	5.31
7898609	6.07
8150509	6.45
7940924	7.44
8060897	5.61
8003656	6.4
7930777	4.12
8004431	8.47
8095269	10.88
8141066	4.76
8133670	6.93
7989619	9.57
8113726	10.18
8101971	9.43
8052721	10.32
7964271	8.09
8120411	7.21
8124185	4.33
8111490	5.48
8166705	7.74
8030393	5.59
7914184	7.29
7974363	6.14
8159521	7.32
8034821	7.08
7974366	5.07
7916944	6.05
8105067	6.86
8037775	7.28
8066925	5.12
8157650	6.8
7922976	6.23
8007084	6.79
8078286	6.19
7963631	7.29
8076209	12.1
8180297	12.36
7903010	9.38
7986765	12.87
8076511	13.43
8022170	13.05
7917906	12.49
8109222	12.44
8151376	12.45
8022972	12.13
8153903	11.12
7898875	12.52
8047635	12.19
8063473	12.81
8125750	11.91
8164210	9.88
8180284	10.73
8014749	8.64
8038086	12.35
7958197	11.72
8026868	11.55
8006845	9.65
7924144	12.36
7936727	12.44
7968226	12.41
7999360	12.35
8131661	12.39
7911989	10.42
8005943	12.79
8026440	13.08
8023252	9.45
8089249	12.84
8012469	12.01
8007441	13.04
8151935	12.98
7938295	7.43
7938286	11.43
8180404	12.68
8087830	9.25
8180287	12.81
8085026	12.9
8111814	10.21
8048195	11.24
8009561	13.06
8127526	12.47
8174710	12.36
7978833	12.01
8143486	4.9
7965359	9.72
8109039	3.74
7927786	10.08
8085311	6.39
7935746	8.95
8115487	5.86
8122966	7.17
8007197	7.01
8059832	6.19
7908940	9.32
7998449	7.41
8035825	4.28
7936108	6.55
8028600	8.15
8027312	6.96
8014376	7.68
8019655	7.72
8014397	7.65
8108238	9.46
8063636	8.52
8006621	6.29
8006608	5.97
8019651	6.29
8072374	6.79
7937700	7.36
8151401	7.69
7926356	7.71
8115948	5.91
8024864	6.77
8042270	10.24
7944082	5.31
8035648	6.44
8133876	5.89
8156116	8.3
