ID_REF	VALUE
8057887	9.16
8138067	6.94
8172119	9.59
8033956	7.28
8136039	10.66
8021707	8.29
8116983	7.83
8037444	5.7
8163002	9.06
7988605	10.56
8104234	7.13
8059596	10.73
7980923	10.19
8025058	7.74
7933877	9.75
8127743	10.29
7960794	7.45
8004922	5.47
8016099	8.36
7936590	5.94
8166098	8.53
8009685	8.83
7948937	6.02
7990436	11.26
8078759	6.12
8054364	7.15
7904303	6.46
8018400	6.53
8153838	6.51
7917455	11.57
8100664	13.17
8042925	6.35
7954503	10.29
7940565	6.23
8083214	6.97
7943176	8.2
8112890	8.94
8164698	9.25
8115476	8.66
8116734	6.64
8112841	7.84
7928291	6.79
7973850	6.24
8126360	6.85
8120067	6.88
8005157	6.4
8135235	9.93
8123819	7.3
7930921	7.62
8120402	5.78
8034202	6.46
7904883	7.98
7897441	5.81
8073039	7.72
8007904	7.85
8055980	7.39
8131944	7.29
8106088	5.1
8177620	5.1
7949592	7.13
8155802	6.11
7971222	7.95
8005978	7.12
7975482	5.68
8161892	6.22
8173629	8.71
7955535	7.61
8051241	6.4
7947681	8
8019263	8.32
8019765	8.21
8094743	6.95
7936041	9.36
8168117	5.36
8003903	6.87
7937882	6.88
8149534	10.48
7958051	5.57
8026024	7.72
8150988	9.41
7922525	6.52
7994463	6.17
8060134	6.09
7949067	7.52
8160647	9.84
7904907	6.75
8071691	7.14
8048370	7.24
7928855	8.62
7989323	9.83
8145454	10.1
8116635	7.69
8143417	8.74
8094228	6.34
8035304	9.53
8054580	6.98
8147221	8.02
8070819	9.79
8040843	6.49
8026106	11.16
8175755	11.73
8079590	6.32
8103922	10.16
7951385	4.87
8001329	6.15
8095870	9.11
7937802	8.99
7937508	7.26
8023968	6.8
7996837	9.75
8102877	4.13
8029086	9.74
8036004	6.74
8113050	9.76
8092473	6.26
8024111	7.41
8059905	8.71
8127563	10
7959153	11.57
8119153	11.38
8151993	12.98
8016825	7.95
7985159	8.27
8047839	10.09
7999044	7.85
8125295	7.17
8178727	7.13
8007808	6.26
7984871	6.81
8107655	9.09
8106743	8.77
8027152	6.95
8115840	7.29
7917240	8.57
8042993	5.83
7990757	7.85
8086457	5.48
8079753	7.41
8110982	7.45
8017634	11.4
7952103	11.03
7943690	8.62
7897210	6.57
8138602	6.76
8056784	6.75
8096274	4.9
8158183	6.5
8037657	6.92
8134384	5.74
7932390	6.6
7997962	6.35
8070182	7.91
8116780	12.53
7958931	6.47
8115831	8.58
8053882	6.97
7930413	7.34
7945641	6.74
7911506	7.4
8012079	6.8
8084323	7.56
7992568	7.04
7905220	9.64
7963869	7.56
7953812	7.57
7905929	7.48
8168045	7.58
8149720	6.9
7912706	6.53
8160459	4.66
8158418	8.3
8059279	8.81
8100578	5.22
8128284	5.29
8082846	5.83
8084524	6.69
8141625	6.46
8136811	6.99
7924351	10.3
7961546	7.65
7979864	11.26
7940989	6.72
7975876	5.6
8098084	8.73
8092578	6.18
7899075	6.63
8143663	8.9
8048733	8.36
8009382	8.82
8056257	6.39
8034589	8.3
8144669	11.5
8173086	6.68
8096050	5.15
8111993	5.25
7969596	4.48
7915147	6.34
8171427	5.5
7940914	9.04
8112592	6.2
8156743	6.02
7901311	6.48
8013788	8.03
7948058	5.83
8098714	10.32
8161509	11.72
8165398	6.67
7910427	7.59
8056408	8.41
7922104	9.05
8002999	9.11
8114778	9.65
8175234	5.14
8164398	7.71
8089930	10.09
8092845	6.49
8012150	8.23
8056327	4.66
8029856	8.99
7989315	9.96
8172905	9.89
7921133	8.11
7978706	6.53
8029754	5.98
7988987	7.19
8016468	7.44
7955873	5.72
8004086	5.21
8121757	7.9
8139592	9
7931754	9.28
8010820	7.79
7920317	11.69
7938154	7.59
8152946	6.22
8105523	9.89
7932911	10.98
8045637	4.95
7929258	8.09
8056611	5.44
8082350	6.72
8015821	6.33
7906978	10.36
8160332	7.64
7995681	8.15
8030677	5.74
8064277	5.68
8112521	7.96
8177527	7.96
8173917	5.25
8023481	10.92
8067985	4.44
8169659	12.63
8031097	10.24
8055711	6.71
8060063	9.49
7980955	10.96
8136602	10.56
8081945	11.07
8093314	11.07
7992402	9.43
7950644	11.53
7906703	9.35
7939825	9.68
7900228	12.43
8104298	11.11
7973709	7.2
8126666	7.15
8125383	7.17
8024995	7.03
7900585	11.65
8162283	6.23
7941401	7.05
8130645	6.15
7973530	8.1
8103188	7.38
7897648	7.14
7926037	7.1
8086961	6.39
8123621	8.74
7979725	8.3
7954208	7.19
8068866	7.09
7962212	7.04
7987475	6.32
8097687	5.99
8114900	7.63
8139737	7.72
7910398	8.3
7949172	6.61
7989023	8.21
7978239	7.11
7902382	10.52
7941865	7.39
7940775	7.87
8171762	9.53
7952011	6.66
8012823	7.79
8014342	5.02
8048864	6.58
7959927	8.33
8092564	10.96
7996498	5.67
8166402	9.56
8028916	6.93
8114287	6.01
8073522	7.8
7908421	9.68
8140113	6.67
7995017	8.65
8030067	7.88
8168303	7.93
8112767	9.35
8180212	11.61
8000779	6.53
8064370	7.79
8130787	5.81
8123374	5.69
8156826	10.05
8066214	6.59
8001818	7.66
8166784	7.79
7964927	6.57
8083301	5.29
8013222	6.58
7951178	6.82
8044965	10.18
7901662	7.97
8079060	6.66
8085475	6.62
7950534	7.19
8068612	8.96
8085486	7.29
8160935	6.98
7949146	8.43
7916282	7.59
8043981	8.9
8080013	7.8
8079966	5.6
8082431	11.04
8124967	7.41
8178526	7.47
8179782	7.47
8124926	11.03
8178476	11.13
8179750	11.33
7926565	8.68
7967412	8.13
7973384	10.47
7990987	6.17
8016858	9.02
8036176	6.13
8036460	6.36
8069026	7.37
8171229	8.63
8167125	7.18
8177232	7.36
8176578	8.07
8017718	7.32
8087885	7.28
8057797	7.2
7966542	6.24
8114396	9.15
7984289	11.38
7965156	5.73
8129637	5.39
8129618	6.61
7986863	7.14
8136662	4.24
8165334	7.41
7928944	7.98
8023133	7.89
7914042	7.16
7922598	6.55
8145894	9.32
7916853	6.03
8176935	5.83
8177395	5.83
8176806	5.84
8177323	5.78
8176675	3.56
8177180	3.56
8176821	7.87
8176867	7.87
8177449	7.87
8176650	6.44
8177169	6.44
8176719	11.76
7970655	7.94
8149485	5.41
8017019	7.55
8055702	10.39
7977373	6.95
8130116	7.74
8002041	8.1
7963396	7.22
8017843	10.15
8009746	8.01
7918426	6.63
8157283	8.87
7905171	9.7
8170906	8
7900492	5.77
7983969	8
8004111	9.03
8087790	7.18
7950544	8.72
8113651	6.5
8027473	10.11
8170319	4.1
8010243	7.86
8073104	6.17
8010638	6.99
7978866	10.35
8036763	7.03
8021884	6.8
7951896	6.87
8143154	5.39
8051777	8.51
7962499	9.85
8035703	7.03
8084589	6.39
8134712	7.03
7920877	6.34
7951734	8.01
7931187	10.01
8166243	6.08
7984276	6.49
7927936	9.8
8171139	7.51
8177029	7.51
8114443	9.72
7956658	9.07
8012285	5.51
8091637	8.87
7970954	6.24
7907861	9.34
8075637	6.52
8063620	8.36
7948696	8.49
7930008	9.08
8097920	5.33
8144253	6.13
8022085	6.05
7934615	7.06
7989037	8.96
8139468	7.41
8035506	7.38
7984001	6.95
8123910	5.19
7912537	8.12
7980744	8.04
8036923	7.85
8096718	9.44
8016947	6.84
7909236	7.73
8132503	8.61
8125687	6.34
8178955	6.44
8180144	6.44
8018922	8.05
8050176	8.86
7959856	5.04
8000948	7.53
8091048	11.52
7908812	7.13
7902269	10.96
8137336	6.5
8146908	5.53
7951224	5.51
8113504	11.08
8006627	7.33
8014841	7.97
8022747	5.9
8066939	7.96
7948470	7.22
8109462	9.21
8169049	8.26
7897370	11.22
8071426	8.87
8097038	4.08
8023450	10.58
8094301	6.95
7944195	9.62
8157751	6.01
7948920	6.74
7969861	9.16
8046169	10.37
8033002	6.19
8169898	6.5
7968556	5.68
7976012	5.24
8084710	5.81
8061715	7.54
7901426	7.39
7969796	11.31
8052091	5.58
8078772	5.96
8043585	7.54
8055089	7.36
7898677	6.41
8055130	6.54
7932227	7.85
7990273	6.42
8073194	6.29
7948332	6.74
7947609	7.12
7914334	8.74
7917850	7.77
8155734	6.27
8155707	8.86
7962869	8.58
8037695	6.59
8151056	7.7
8115391	6.09
8004880	7.38
8028332	7.71
8116710	8.42
8059748	5.96
8101675	7.88
8119435	7.22
8031387	5.92
8129522	9.29
8035187	7.12
7930304	10.37
7921434	9.27
8053668	8.37
7910640	10.02
8035566	7.64
8175393	7.85
8026272	6.33
8085556	7.26
8171848	5.4
8049180	9.81
8118158	8.3
8177996	8.3
8179276	8.3
8128592	9.65
8050302	10.18
8038556	6.19
8021357	6.8
8012581	9.76
8054297	6.13
7983811	8.59
7975066	5.97
8008834	10.63
8012226	7.06
8075401	6.3
7999468	8.04
7980438	10.31
8027002	6.2
8122182	8.02
8106479	9.6
8173755	8.55
8023672	11.11
8004521	8.74
8006148	9.17
7916372	11.76
8145914	7.4
8036710	10.7
8164580	7.33
7944978	10.79
8050702	7.89
8056829	9.2
8114550	7.01
7989770	6.31
8095616	3.81
8032670	5.41
8114249	10.2
8157454	10.16
8141295	11.67
8011765	8.22
8041027	11.04
7904695	10.44
8114225	8.94
7981481	12.11
7911178	5.99
7927972	11
7928937	9.39
8100428	8.95
8073062	6.72
8149793	9.25
7907439	11.72
8123129	8.95
8026163	6.74
7949808	6.47
8143684	8.95
8003484	6.9
8071676	6.78
8038655	6.42
7902754	5.03
7928369	7.42
7949956	5.55
8028524	9.22
8160670	9.49
7979813	8.43
7941164	6.56
8070744	6.96
8151730	4.85
7913169	9.55
8104663	6.57
7997880	5.31
8111220	4.5
8143850	7.99
8003824	6.62
8156199	7.62
8040386	11.62
8007505	8.13
8144481	11.32
8149169	11.32
8037679	6.8
8088371	9.1
8109843	7.26
8080028	6.11
7965390	4.78
7972557	7.69
7905918	6.04
8138289	5.71
8158123	6.41
7912412	8.11
8164077	6.1
7995069	10.07
8175666	8.54
7933372	6.55
7961455	6.95
7899774	11.11
8070389	8.34
7933164	8.7
8096281	5.36
8138202	6.08
7935027	10.24
7998601	7.21
8154178	7.76
8116998	8.09
7918449	6.41
8066921	5.74
7938738	6.52
8038540	6.62
7903867	6.69
8172493	5.49
7918558	5.28
7961702	7.33
7906496	6.8
7956488	6.11
8044258	9.23
8175775	6.25
7956443	9.25
8091991	5.33
8175998	7.82
7980940	10.86
8063115	6.5
7973336	7.53
7993478	7.58
7923534	6.85
7989277	8.82
8120783	9.95
8142663	10.09
8033564	7.86
7953243	10.26
8000323	10.73
7935810	10.17
8148270	10.77
8058428	10.17
8118127	6.9
8177967	6.9
8179249	6.9
8076374	10.09
7991837	7.6
8136140	7.12
7901969	6.25
7938687	11
8162388	8.31
7973314	8.89
7955817	10.55
8093086	10.08
8060294	7.23
8057486	4.48
8138888	5.68
8122071	5.96
8011759	10.24
8113591	10.37
8021645	5.48
7897482	6.46
8026954	6.46
7932530	7.89
7935983	6.48
7994109	6.66
8027760	6.95
8147654	11.15
8032057	7.5
8073826	6.52
8103437	9.48
7961306	7.2
7934161	6.94
7953967	5.14
8171182	7.76
8141950	6.41
8163795	8.59
8047910	5.31
8069003	6.45
7980115	6.98
8087283	9.58
8010737	6.98
8026122	7.35
8054676	10.29
8054532	10.12
7947881	6.94
7960221	9.38
7923712	7.67
8177331	3.6
8176766	3.63
8176789	3.57
7920082	6.72
7998643	6.59
7929816	11.04
8014361	4.92
7980547	9.67
7914791	11.09
8091485	7.96
8128459	4.79
8034907	5.94
8002152	6.92
7972461	9.03
8124337	4.46
7909064	6.58
8161919	6.26
7990033	7.38
8075182	10.24
8058973	6.57
8016847	9.32
8126784	6.9
8158783	8.58
7954481	8.25
8166195	9.25
8037742	6.46
7922337	5.11
8061919	6.42
8158224	6.39
7899957	9.47
7929373	4.41
8151334	5.81
7921821	5.92
8122807	6.79
7896817	9.07
8051427	7.47
7952490	6.51
8118580	8.8
8179504	8.9
8180286	10.81
8078818	6.8
8078784	6.13
8078738	9.26
8116418	6.52
7976307	9.93
8099388	7.31
8064808	6.49
7950023	6.19
8163618	6.62
7900119	9.94
8168215	7.04
8017312	10.32
7957835	3.93
8124059	9.87
7941685	7.14
8078272	8.66
7961083	9.23
8068422	6.44
8099467	10.99
8021924	8.91
7941732	6.71
8074349	6.87
8077099	8.05
8095986	8.14
8170520	5.36
8097910	4.63
7948433	4.67
7997188	5.26
8149652	6.82
7941478	7.44
7992973	7.61
7907146	6.14
8019807	9.16
7997633	8.76
7983663	10.04
8118509	6.94
8179451	6.95
8163402	10.03
8158725	7.08
7987315	4.81
8072015	6.5
7948167	7.35
7962312	5.67
8013660	7.89
7918606	6.37
8055688	11.63
7950136	5.93
7945730	6.93
7955425	9.76
8096461	6.18
8008132	10.36
7963713	8.98
8029465	6.94
7926609	9.33
8147123	6.61
7996331	6.14
8172580	5.89
8029831	9.78
7925972	7.53
7941179	7.42
8003425	6.92
7944493	7.92
8010320	6.76
8128429	10.79
8089771	5.49
7974404	8.58
8168395	4.88
8063386	6.52
8150592	6.89
8049166	7.41
8078888	5.81
7914880	7.37
7928069	7.07
7926900	8.47
8001041	7.33
8071434	8.46
8006019	5.68
8058530	4.38
8115076	6.71
8095477	4.72
8082058	12.81
8047692	6.85
8021245	7.21
7913256	8.86
8149137	5.82
8149097	9.74
8114658	8.81
8016609	7.16
8141140	8.05
8134407	7.49
7992934	6.2
8024078	7.12
8065710	7.11
8156278	5.95
7905909	6.87
8132860	7.57
7957665	8.24
7942204	9.32
8143575	7.06
8081081	6.4
8035249	8
8058627	5.65
7993298	7.34
7952601	8.13
8068593	9.93
7921228	8.68
8106403	7.81
8072206	9.54
8104079	10.01
8107208	9.29
7950036	6.3
7914112	6.79
7973745	6.08
7997735	6.88
7997733	6.73
7975779	6.91
8041048	7.63
7988687	7.45
8098789	6.83
8020455	6.8
7982805	7.18
8057713	3.55
8114080	5.69
8151816	7.44
7992439	7.47
7917697	6.22
7936494	6.42
8071927	6.73
7919340	5.5
7904927	5.34
7899921	7.92
7956430	6.26
8044933	5.95
7934852	10.64
7918367	7.13
8134890	7.25
7917232	7.75
8124742	7.15
8178346	7.21
8179648	6.98
7955348	6.5
8103789	6.24
8058450	8.69
7899343	6.86
8037614	7.27
8086595	6.73
8121454	7.3
8146429	5.98
8067818	5.94
7970691	5.21
8081214	6.45
8045075	6.36
7972548	8.34
8153269	7.24
8157727	6.44
8135405	6.16
8168517	5.34
8073296	6.74
7908637	7.23
8130785	6.67
8049722	6.46
8142687	6.72
8027854	7.07
8027860	5.83
8027856	6.33
8027862	5.81
7930894	7.55
8148902	7.02
8164665	7.04
7983274	10.86
8166202	5.37
8074384	6.99
7938762	9.49
8023977	7.75
8072926	8.22
8124397	9.15
8124430	7.62
8117377	9.33
8124527	7.07
8124402	4.74
8018439	11.2
8124380	8.56
7998604	8.49
8096753	8.37
8152617	7.44
7996883	7.47
7946061	5.08
7991772	6.81
7991750	3.59
7991754	5.98
8165995	9.18
8175947	6.22
8089911	7.92
7955908	7.46
8140319	6.03
8094704	11.3
8113873	9.62
7897305	6.54
8170468	7.55
8118310	10.32
8179322	9.6
8118314	7.1
8178086	6.91
8179324	6.91
8164165	10.77
8094460	10.41
7995161	6.42
8035445	7.58
7899753	6.95
8037186	6.79
7969438	9.34
8021228	8.74
8175747	5.99
8170412	7.76
8170407	6.5
8175611	6.5
8175724	5.99
8026520	8.85
7964548	5.98
8150879	5.05
7900683	6.38
8015868	5.33
7915277	7.12
8040419	6.23
7964316	5.35
8059689	12.34
8145361	5.38
8049243	7.06
8162276	9.04
8079079	9.69
8062395	6.6
8163964	7.58
8122705	11.09
8096528	6.32
8166511	7.6
8156476	7.46
8170716	6.41
8140311	7.7
7930804	5.38
7934997	9.17
7919305	8.92
8041763	6.84
7924207	8.5
8132406	8.93
8022441	9.43
7977761	6.3
8006459	6.73
8101131	8.24
8111915	10.99
7928602	5.91
7928632	5.91
7956401	8.03
8041759	6.67
8083876	10.11
8044499	7.72
7905548	12.33
8062377	6.5
7946401	7.26
7964119	8.25
8100808	5
8157090	5.92
7944632	5.92
8070574	6.42
7900658	5.93
7999427	5.99
7924526	8.32
8025076	6.56
8103822	7.75
7955170	7.4
8144036	5.94
8021984	9.8
8054479	9.84
8136987	7.06
7933760	10.16
7927536	10.59
7949532	7.23
7960689	7.95
8007454	6.19
8068478	6.85
8085946	6.65
8102214	10.05
8048340	8.72
7930422	10.7
8071489	5.8
7965226	7
8167642	5.17
7923917	7.03
8008627	6.31
8116070	7.09
8125671	7.42
8178939	7.42
8125731	7.52
8178988	7.1
8160163	5.39
7916969	10.91
7939613	6.5
8162777	5.97
8089402	3.82
8107594	7.81
8066266	7.25
8170273	5.8
7979931	9.37
7943051	3.89
7949344	6.29
8066598	7.4
7932616	10.87
8114787	7.38
7950409	5.68
8015914	7.36
7958749	6.91
8161174	7.25
7990244	6.51
7916785	4.51
7929616	6.9
7955195	6.97
8032106	7.09
7917088	8.18
8024843	7.19
7973036	8.86
8008547	10.02
8072645	9.13
8072659	7.74
8033319	6.2
8170420	6.18
8061389	5.13
8123989	10.48
8180310	10.51
8117304	4.75
8083709	9.7
8016094	8.25
8034084	7.07
8027650	8.68
8029884	9.51
8162940	7.32
7982187	6.29
7961829	7.43
7967544	6.76
8101158	10.07
7949496	9.35
8078442	5.04
8107474	9.16
8125220	6.96
8178699	6.96
8179926	6.91
8154285	6.17
8081953	7.79
8124911	11.73
8178498	11.38
8179731	11.74
8144112	6.58
8117890	10.32
8177788	10.33
8179103	10.33
7899187	9.97
7919055	5.61
7931184	6.63
8116297	11.61
7929947	5.58
8138708	5.95
8138765	5.73
8084880	7.41
7909446	5.55
8148824	7.47
8125134	6.73
8178650	6.73
8179848	6.73
7940891	6.84
7913450	6.99
7985134	10.38
7906400	11.1
8007446	7.98
8068280	8.83
8035380	6.3
8151549	7.58
7970096	6.72
7956423	5.88
7931479	7.15
7915101	7.65
8035345	7.16
8059470	6.14
7984813	6.95
8109507	5.87
7905533	9.92
7918444	6.76
8001587	6.58
7942261	6.87
7963421	13.06
7963406	12.61
7955613	6.65
8015376	12.78
8013465	11.2
7923347	8.15
8022176	5.82
8067409	6.93
7970287	8.9
7908072	7.39
8158167	9.88
8115734	7.29
7938777	11.75
8018975	7.48
8006681	6.88
8023561	10.61
8107706	7.82
7947450	6.71
8107066	10.06
7984771	7.45
8130608	5.1
8084742	7.95
8029489	6.16
8112428	5.91
8034608	7.02
7970949	5.21
7984353	6.42
8119466	6.8
7986411	8.55
8120088	4.95
7980098	7.01
7951046	7.56
8157173	4.99
7957379	5.19
8160138	8
7906597	5.7
7918891	6.01
7906652	7.32
8038809	7.82
8083887	7.27
8023497	8.69
8121209	6.59
8145136	8.27
7980958	9
7949792	7.24
7949124	5.23
7899813	9.83
7995631	8.36
8095262	8.97
8143957	9.41
7973101	7.5
8130939	6.85
8037594	6.52
7920128	11.45
7920238	11.69
7993756	5.82
8006453	5.98
8025375	6.09
8146550	10
7914235	9.63
8129677	9.16
8037835	7.55
8001082	7.71
7995292	7.52
8170662	7.89
8090823	8
8136080	7.1
7991877	6.67
8051670	9.15
8175528	8
8167254	4.34
8172415	5.26
8167261	5.25
8171041	9.36
8176962	9.36
7957338	6.28
8020702	5.33
8141425	6.47
8114653	9.79
8125859	8.6
7918284	11.69
7925130	7.91
8165911	6.84
8151413	7.51
8180298	11.96
8116247	8.11
8076436	9.24
8097991	4.43
8002289	7.34
7963244	8.39
8106923	7.1
8152215	7.9
8070467	6.43
7988093	7.9
8163825	5.35
8074464	10.46
8098942	7.18
7981911	6.52
7917707	8.37
7908496	3.73
8053576	9.49
8113358	7.57
8113542	10.59
8130013	6.87
8145691	7.72
8148548	6.65
8071179	6.05
8167042	6.67
8085581	6.26
8003125	6.97
8040173	8.72
7924476	6.22
8059674	6.09
7907531	6.63
7908993	6.23
8059319	9.99
8092418	7.8
8059111	7.33
7961710	6.87
7939751	6.64
7968972	10.21
8089795	10.41
7990417	8.42
7920725	7.61
7941621	6.5
7990528	8.45
8005994	6.49
7937813	7.1
7989725	8.02
7969613	4.71
8167412	9.21
8112980	8.19
8112687	8.24
7949444	7.42
8122660	6.4
8034827	7.36
7922793	9.39
8077652	8.35
7966315	9.9
8134552	7.7
8044686	11.77
8101828	9.07
7990620	9.09
7918857	6.47
7956639	7.81
7901175	5.9
7928589	8.71
7964579	8.56
8107942	10.37
8108301	7.51
7939197	10.3
8054077	6.78
7936028	8.17
8059854	8.12
8180405	9.3
7987405	7.61
8076161	6
7992870	6.75
8050278	10.93
7984641	9.53
8175835	8.35
8142120	10.97
7898725	6.77
7962358	7.55
8016739	10.63
8093872	6.31
8134122	9.47
7997346	5.72
8109368	10.93
8024792	6.43
8047659	7.86
8051528	10.53
7957570	7.17
8031913	7.33
8142554	9.24
7915910	9.55
8166805	10.44
7969736	6.82
7971565	11.11
7960730	9.15
7997152	6.08
8046124	8.87
8154163	8.35
8039706	7.12
8145151	6.55
7979250	9.66
8079842	8.99
8079869	9.52
8112803	6.69
7971150	9.35
8093013	7.42
8019273	7.76
8019772	8.04
8054217	9.23
8021768	6.33
8092457	8.01
7938890	8.94
8042588	10.22
8003068	9.78
8086899	6.17
8057578	8.88
7996677	10.03
7968333	8.32
8007141	11.17
8160581	8.73
8124828	8
8178419	8
8179688	8
8034806	8.23
8045946	10.93
8068231	6.25
7908312	5.62
8034544	7.33
7953835	6.18
7956026	5.87
8051547	6.71
7922029	5.79
8034393	4.19
8032909	7.9
7922669	8.87
8126760	7.33
7992071	6.2
8135218	5.51
8016578	10.07
8009164	7.66
7991357	9.44
7971184	9.25
8008113	9.73
8084002	5.58
8157843	7.09
8172453	7.26
8124365	5.48
8151942	8.3
8134904	8.79
7898975	8.9
8171034	6.07
8176955	6.07
8097282	8.27
7972217	6.37
8055890	9.09
8117809	5.06
8177740	5.06
7972297	7.47
8114491	7.42
7989849	8.24
8000184	7.22
7919659	6.56
7949836	6.68
7995668	6.67
8007348	7.93
8049567	6.95
8132660	7.72
7900413	10.93
8035007	8.16
8108472	9.52
8023995	7.18
7992021	8.17
8090898	9.17
7977978	7.63
8117547	6.77
8160857	7.78
8070286	6.07
8141024	8.28
8105612	9.74
7967976	11.74
7936307	9.1
7918759	10.49
8039212	6.33
8078962	9.06
8048551	6.53
8075343	7.76
8087513	5.81
8001185	10.5
8024306	6.34
8104463	9.99
7996137	7.13
8123137	10.14
8007757	6.82
8155200	6.04
7921332	5.71
7967810	7.31
8058552	10.73
7915775	7.96
7939242	10.6
8097657	8.88
8023191	8.42
8023195	10
7984364	7.93
8023220	5.74
8123893	5.81
8129254	8.16
8102006	8.06
8106098	7.21
8043187	10.9
8023593	5.64
8020339	5.08
8146357	8.06
8055426	8.84
8141395	8.01
8042259	9.28
8133690	10.07
7921014	6.99
8105436	10.18
8123274	8.95
8129804	8.8
8138353	6.63
8020827	4.64
7988245	10.23
7991234	7.56
8093171	6.53
7974090	8.64
8118116	6.76
8177955	6.77
7970577	8.95
7944223	8.74
8033118	6.87
8096224	8.41
8006788	7.54
8168205	6.6
8071758	6.87
8151686	5.36
8126214	6.08
7995806	7.38
7995820	7.65
7995825	8.27
8001531	9.1
7995829	8
7995838	10.8
7995783	11.49
7995776	8.12
7915091	9.48
7975045	8.96
7912496	6.6
8104074	5.63
7943098	6.72
7945595	6.14
7930398	8.2
8012726	4.07
8012475	7.73
8047086	9.08
7956287	6.91
8025429	10.27
7945786	9.31
7927280	4.19
7906235	7.87
8067662	7.3
7970681	8.89
7920285	12.75
7920303	7.5
8093950	7.27
7956613	8.11
7979505	6.23
8104912	9.06
8074388	6.68
8063382	5.78
7970146	6.41
7905544	12.86
7920205	12.81
8136459	4.36
8115783	6.3
8010848	7.16
8008969	6.93
7949863	7.01
7919940	8.7
7920984	10.11
7910550	8.99
8059177	10.08
7970395	7.87
7969428	10.89
8035880	8.6
8073192	8.93
7912670	12.71
8093906	6.05
7943984	6.31
7963054	9.57
8080084	10.21
7986229	6.12
8025028	7.64
8170859	10.34
8176093	7.18
7899220	7.36
8128716	10.65
8099476	4.25
7967322	7.56
7941985	7.19
7980454	7.17
7926207	11.67
8131975	11.42
7962608	8.85
8090555	7.04
7943958	5.47
7980044	7.06
8069348	6.89
7973510	6.15
8021169	7.53
7981387	7.88
8051928	9.47
8060030	7.2
8066953	6.44
8009040	6.76
7994260	6.58
8005097	6.72
8012883	6.95
7994052	6.63
8167369	6.45
8067055	7.02
7989924	7.39
8070269	8.85
8058614	8.44
8059720	6.93
8115210	7.78
8158739	6.96
8132819	6.31
8126905	7.39
8042705	6.59
8046160	5.48
8064471	6.35
7901110	8.91
8003217	7.41
8099841	6.64
8081316	9.14
8076754	5.78
8140358	5.56
8129330	4.17
7938035	9.46
8134834	6.26
7934255	8.21
8075820	4.78
8129937	7.87
8140668	6.58
7963046	11.74
8108568	10.86
7973618	8.37
7924388	8.68
7998063	7.48
8033233	6.56
8159642	10.05
8171561	4.46
7903908	9.73
7984475	5.51
8138842	6.63
7948213	6.45
8100026	6.35
8062312	8.25
8116520	11.97
7904812	7.06
8081219	7.67
8019857	8.29
8063000	6.53
7938608	7.04
8000848	7.23
8023261	6.65
7900354	7.94
7918157	8.15
8073114	6.32
7905733	9.88
8125537	8.58
8178884	8.78
8180086	8.78
7963491	13.02
7986132	6.93
8145055	6.31
7940508	5.72
8070083	9.11
7904036	9.34
8135625	10.38
8019478	7.82
7940216	4.13
8047677	6.72
8165735	7.04
8176306	7.04
8001841	9.32
7899265	11.81
7961381	5.27
8105340	8.56
8034837	9.12
7924058	8.93
8006820	7.58
8036591	6.61
8172561	6.66
8008736	5.78
7954436	6.95
8082911	10.07
7989094	9.21
7978201	12.65
7938925	4.66
8149835	8.48
7962455	7.32
8014865	6.32
8114245	6.08
8056977	11.41
7952677	7.43
7965956	8.73
8149811	7.4
8101507	6.48
7943998	7.72
7912515	5.47
8098146	3.82
7944876	6.62
7978107	6.5
8007885	10.14
8038305	6.74
8156134	6.8
7992632	6.6
7957458	5.27
8030133	7.55
7950086	7.53
8055952	5.91
7958895	7.08
8141173	6.02
7942715	7.09
8058161	8.69
7956152	11.83
8061357	6.13
8142747	6.44
7973974	7.45
8157890	7.59
8042515	9.74
8144812	10.23
8068651	5.55
8155898	7.63
8167103	7.68
7929350	4.78
7954136	4.98
8095080	9.28
8144802	6.82
8122099	6.56
8152522	7.78
8039607	6.27
8150901	6.71
7909285	9.26
8139746	4.51
7932094	7.3
7976481	5.7
8091910	4.45
8084016	8.66
8091009	8.03
8025506	7.88
8168366	7.98
8011077	9
8086185	7.17
8066619	6.79
8145603	6.96
7930790	6.28
7967736	6.67
8084488	10.59
8036276	7.94
8141762	8.82
7951596	6.63
8044109	7.03
7972177	6.11
8118945	8.02
8101065	5.75
8166314	3.95
8092959	8.74
8067351	7.32
7909586	8.39
7941087	6.71
8119627	6.89
7979551	8.7
8029814	7.04
7961320	7.26
7961300	7.69
7961259	6.79
7901720	5.45
7959123	7.59
8080487	8.23
7974835	10.06
7902822	10.05
7931930	6.3
8101284	5.05
7969651	9.48
