ID_REF	VALUE
8141094	6.65
7992670	8.86
7904843	6.44
8003667	7.92
8012349	6.61
8042161	8.66
8100966	5.39
8095694	5.4
8172333	6.97
8114567	7.58
8063453	7.95
7955768	11.42
8173120	4.86
7925876	7.08
7929624	10.63
7965480	10.64
7958152	10.66
8126324	6.46
7897620	9.61
7980233	7.15
7901951	6.84
8016552	11.01
8173551	7.37
8062927	11.35
8021584	10.77
8021653	10.19
8171418	6.8
8180202	7.44
8180258	7.44
7923929	6.17
7946815	9.09
7923662	8.13
8021015	9.75
8119161	8.08
8135363	6.59
7919950	7.66
8136839	5.8
8114215	6.99
8150881	5.57
8065607	7.05
7928429	7.45
8037374	6.76
8062623	7.69
7997453	6.66
8092134	9.55
8003962	7.52
8042391	5.2
8043367	7.25
8053602	7.25
7991313	6.67
8121729	6.04
8167449	12.07
8103289	9.51
8083146	7.07
7965867	4.27
8076355	7.64
8151525	5.01
8006900	6.98
7974066	10.62
8071234	7.77
8071259	7.47
7941214	6.98
8146198	7.79
8030641	6.62
7978846	5.79
7991258	7.1
8032149	6.87
7940688	10.11
7907058	7.52
8037123	7.51
7915156	7.45
8108949	6.51
8124889	6.81
8178470	6.68
8179719	6.81
7963265	7.19
8100495	8.05
8100971	5.66
7999253	8.07
8041122	11.43
7966368	11.65
8142435	3.8
8049784	10.55
8124756	8.43
8178358	8.43
8179664	8.43
8114158	10.56
7951614	8.77
8145440	10.04
8082869	8.5
7976863	8.31
7994756	8.06
8015884	5.99
7961269	5.22
7908924	7.49
8128572	8.87
7927964	7.9
7948221	6.19
7929282	6.83
8034762	7.88
8161615	6.37
8137675	6.85
8135378	7.1
8009301	6.98
7994131	7.14
8031057	6.16
8083854	10.2
7978407	5.98
8025895	8.08
7897044	7.12
8074791	9.13
8021199	6.39
7983763	10.47
7927389	8.28
8076978	6.71
8119016	8.06
7984319	7.44
8005707	7.52
8009476	7.46
8051501	8.71
8176460	6.8
7999440	5.38
7999435	6.24
7909681	5.81
8169240	8.29
8018694	7.8
8005512	7.8
8136795	5.97
8136790	5.56
8069582	3.89
8001007	7.93
8038683	6.66
7931097	9.29
8038725	8.78
8024048	7.49
7934196	10.02
7935990	6.62
8037283	8.14
8037272	5.97
8037251	7.46
8037290	6.59
8037259	4.19
8139232	10.6
7974603	11.28
7985202	11.34
7918345	10.76
7973936	12.1
8067382	11.31
8130952	9.77
7914834	10.74
8006812	10.25
7905395	11.92
7977879	8.9
8003953	10.85
8164067	11.87
8118571	9.5
8178211	9.5
8179495	9.5
8002133	6.94
7976189	11.74
8080923	11.74
8135250	10.86
7947867	9.96
8009227	11.84
7974380	10.24
8150870	8.93
8049016	11.09
8084423	8.5
8006984	8.21
7905374	7.47
7997230	11.66
8028380	9.66
7959322	7.58
8174379	9.89
8006392	10.12
8017810	10.18
7937287	8.68
7978123	10.31
8024019	7.99
8119689	7.49
7962441	9.27
8013906	9.82
8107470	13.38
7953409	9.99
8143144	8.68
7907830	7.74
8063394	8.43
8022393	7.71
8163149	9.46
8044849	8
7990511	7.36
7958846	10.86
8133788	10.29
8060539	8.3
7908553	7.4
8160040	5.88
7900792	7.81
8080810	7.36
8039389	5.93
7939839	7.14
8059186	6.31
8144121	6.47
7964907	5.03
8032926	6.97
8135774	10.08
8083594	5.35
8111457	8.19
8075838	5.61
7952274	8.11
8029507	7.44
7921571	8.55
7903119	10.94
7935230	8.03
8019280	6.96
8019778	6.92
8061447	6.95
7979085	9.03
7960984	6.01
8146564	9.97
8035398	7.3
7916112	5.72
7956088	9.42
7950284	9.88
7920422	9.22
7963986	9.45
7923483	7.74
8075910	7.22
8157125	10.65
7982792	6.26
7975292	7.98
8014199	6.91
8085374	9.36
8044919	9.7
8071332	8.48
8076307	7.44
7913385	5.45
8083457	7
8109802	11.17
8143772	8.27
8106784	9.18
7990774	5.49
7974621	9.62
8171516	11.6
8020468	9.56
8066136	7.37
7941709	8.01
7956261	7.38
8091078	10.5
7933359	5.84
7939120	9.57
7985089	9.89
8012598	5.46
8125204	8.79
8178686	8.79
8179913	8.79
7956018	6.98
7951554	9.49
7961654	8.65
8042144	9.84
8042986	4.89
8175933	5.81
8027074	6.66
8128894	8.29
8099860	9.12
7968563	8.04
8092640	8.6
8019367	6.76
8034722	6.7
7928789	6.61
7908388	4.17
7908409	8.07
7925457	5.5
7908397	6.2
7922717	7.56
7970325	6.02
8022976	4.76
8118634	7.17
8178244	7.23
7973110	5.75
7973105	7.3
8050079	9.06
8093590	8.26
7945420	6.73
8097647	9.39
8081001	7.86
8129134	4.59
8003679	7.86
7914141	7.12
8138189	7.03
8078270	12.1
8010664	8.19
8090490	9.14
8062349	9.46
7998655	11.3
8013348	11.41
8172154	13.25
7899192	7.04
8042052	12.28
7967255	10.29
8159127	8.01
7918323	8.92
7920278	7
7920264	6.1
7920252	7.44
7920244	9.4
7905571	6.79
7920123	11.91
8024936	8.56
8001387	7.06
8076962	6.56
8166469	9.57
8085716	7.77
8077042	7.03
7966397	8.96
8023688	7.59
8030721	6.56
8056518	5
8056491	6.1
7901513	9.31
8054846	5.71
8014160	6.32
8006433	8.63
8014369	7.31
8006602	6.41
8014316	7.17
8006445	6.69
7996034	6.91
8006594	7.03
8160889	8.7
7996022	7.08
8140367	6.08
8095688	5.25
8100977	6.27
7907156	4.61
8180348	5.44
7996027	6.75
8147461	8.04
8066513	8.81
7912928	9.4
7906746	7.67
7899016	10.58
7943853	8.99
8010139	7.48
8019486	6.62
7922200	6.22
7966127	6.96
8062933	4.97
8062944	4.1
8029969	9.36
8005029	8.53
8158372	10.49
8150428	7.44
8103254	10.42
8139087	8.16
7935528	6.97
8018803	9.43
8119080	11.07
8145047	6.42
7934719	7.72
7982366	6.12
8032530	7.73
8168557	10.24
8093624	6.66
8068305	7.29
8032804	7.74
8154476	6.51
7985507	6.82
8161255	7.62
8153021	6.45
7961755	5.37
7961757	6.67
7897068	7.09
7921652	5.25
8042310	7.16
7912224	5.6
8137352	7.05
7995222	6.47
8077833	6.01
8078014	8.13
7960177	6.49
7970810	8.48
8144786	7.14
7914021	6.49
8044080	6
7979878	6.56
7918622	7.39
8110347	7.15
7930837	7.2
7927502	6.65
8123232	6.26
8130582	4.93
8107909	5.93
8107920	6.92
7935361	6.47
8115691	7.44
7951479	5.45
8066493	10.38
8150698	8.72
8174985	8.44
8154059	9.68
8091354	6.96
8071768	8.43
8086810	10.43
7963988	9.31
7955331	7.74
8015039	9.74
8121418	7.15
8060963	6.4
7974870	7.21
8025368	6.51
8165131	6.41
7928872	7.68
8131339	7.33
8030199	7.98
8180357	10.12
8064502	7.69
8061075	9.29
8118826	7.94
7908988	8.5
7957649	10.06
8026339	11.83
8052861	6.83
8065683	6.97
7984155	9.19
8107613	9.4
7907702	6.64
8094372	6.78
7983393	9.5
7944667	7.4
8084165	7.58
8117165	6.85
8040070	6.62
8008052	6.91
8056798	7.64
8131709	6.96
8147661	7.89
7906863	7.67
8062190	6.2
8135835	4.04
8115327	11.37
7997909	6.76
8030671	6.45
8114964	6.08
8042696	7.77
7905553	11.14
7921367	5.39
8041995	9.9
8148280	10.04
8140828	10.92
8119712	7.97
7912374	7.93
7935002	10.96
7987449	11.11
8107350	8.14
7973902	9.33
8125941	10.05
7952557	8.22
8177038	4.14
7945962	6.14
8046201	11.76
8136631	11.84
8123767	11.28
7920903	10.16
7948192	10.13
8167728	5.46
8172787	5.53
8078529	4.46
8057771	6.24
8007212	6.84
7964360	8.98
8095422	3.45
8149825	6.89
7937900	7.69
8088001	7.58
8008887	10.12
8051443	10.29
7948864	7.46
8158059	7.9
7994781	7.07
7994582	7.08
8037949	4.12
8016982	10.96
8028674	7.37
8005903	9.17
7927981	7.8
8164896	7.9
8167347	6.46
7922127	4.06
7904168	3.34
8156321	8
8172573	6.38
8039378	6.41
8130703	6.65
8134420	4.04
8050190	9.53
8152553	9.16
8067361	7.49
8112458	9.82
8177635	9.21
7915919	6.53
8180166	8.15
8126442	6.88
8123507	9.11
7913593	9.21
7898881	7.5
8032290	7.68
7927669	9.4
8108050	6.82
8053288	7.3
8008087	8.36
8122176	5.37
7958147	7.5
8079422	3.3
7953150	6.97
8125887	7.91
8100231	9.16
8073422	7.41
7955277	11.63
8123864	9.09
8120194	5.7
8063536	8.46
7999102	6.87
8067727	7.4
8070579	7.27
8070567	7.22
8141560	6.75
8093053	8.87
8148385	6.21
8052872	7.64
7980316	6.4
7924682	7.8
8079279	5.89
7917649	8.39
8060432	9.61
7982597	6.66
8130867	8.32
8106573	6.9
8024497	7.42
8007008	7.88
7942793	6.2
8069880	9.28
8167185	8.7
8018966	9.47
8085360	6.61
7986977	10.39
8018849	6.71
8025621	6.56
8032553	6.81
8083826	9.7
8099834	5.9
8097903	6.31
8098611	7.95
7924499	7.14
8121334	5.42
8173941	9.49
7910680	8.22
7941148	7.49
8068974	7.61
8156706	6.82
8079305	8
8066590	7.99
8087925	7.46
7923360	6.91
7937728	7.33
8039340	9.94
8058866	6.06
7922482	5.46
8062603	9.73
8161044	8.53
8026513	9.58
8180349	11.6
7969881	9.28
7922912	10.34
7992181	7.56
7998434	7.49
7971375	11.73
8126891	4.97
7965523	7.77
8078091	8.56
7958130	12.31
8147877	5.05
8134981	7.44
8083166	6.93
8069085	6.85
8176517	5.65
8176494	5.6
8176524	5.55
8176532	5.45
8176544	5.61
8176508	5.64
8176484	5.63
8129099	9.58
8050060	7.42
7945781	7.29
8075857	8.85
8153474	7.42
8109620	10.37
8015490	10.77
8068522	9.84
7978676	4.97
8120838	7.07
7938269	6.61
8000603	8.28
8125903	6.34
8038246	5.54
7953135	7.92
8074432	7.22
7922343	5.02
7911413	7.11
8100210	7.11
8163185	12.22
7958174	8.32
8033996	6.86
8036224	7.87
8167069	8.52
8087485	6.8
8169645	7.92
8108066	10.42
7927658	6.78
8180329	12.76
8078262	8.86
8011626	10.27
8142886	8.37
7965471	9.6
8180345	11.35
8146379	10.44
8058335	9.84
8051061	7.26
7950307	6.5
7950321	6.71
7940654	6.91
8157216	8.63
8099897	9.5
7999936	6.05
7958455	8.75
8087380	9.79
8132725	5.9
8087100	6.58
7993872	10.9
8027805	8.22
7901867	8.52
7942626	8.47
8029710	7.45
8171013	9.1
8114145	10.17
7928524	8.3
8042335	11.03
7940904	6.98
8141664	6.99
8130505	10.61
7926368	9.69
8122865	4.26
8144213	5.08
8154100	8.14
7976621	9.58
8040430	10.46
8134915	6.21
8056860	7.89
8133459	7.07
8162744	6.44
7938348	8.99
8142471	4.6
8088180	7.49
7929822	6.01
7962918	6.67
7924832	7.18
8007895	7.01
8169836	6.06
8052526	10.29
7976744	9.13
8062880	11.44
8072577	9.63
8028652	7.39
8163444	5.34
8022110	7.89
8166500	8.82
8176384	5.37
8083233	4.78
8170200	4.61
7995258	8.69
7960165	6.34
8148941	7.73
8031690	8.01
8028206	5.15
8079217	6.67
8035813	5.57
8037433	5.76
8071382	6.69
8118915	6.68
7960143	6.82
8027272	7.49
8035842	8.72
7925691	6.38
8105136	9.35
8039771	6.57
8061154	7.29
8031784	7.45
8031857	7.52
8025998	7.98
8134680	8.14
7960150	7.17
8093336	7.56
7938331	7.8
7912675	6.67
8029340	6.33
8167152	5.85
8117630	6.74
8124726	7.85
8179638	7.85
7992897	6.4
8025488	6.29
8156935	7.32
7967900	10.07
7998931	7.58
7952361	7.12
7992845	7.42
8079759	6.14
8051050	6.98
8000097	4.65
8136918	6.86
7900159	7.07
8120431	10.37
7923562	6.01
8054740	7.51
8058498	6.75
8059345	5.44
7999326	10.61
8083546	6.29
8124144	11.45
7926385	9.33
7936968	6
7937407	7.72
7947099	4.64
7939329	8.27
7943580	8.84
7960919	7.13
7962951	7.22
7956867	6.18
7980765	6.94
8003298	7.08
8008664	7.75
8069553	9.31
8075616	6.45
8175924	8.43
8170803	7
7924884	7
8117537	5.81
8134470	7.61
7993259	7.98
8088397	5.84
8099304	7.65
7998211	6.64
7902913	7.66
8071212	7.1
8134117	7.73
8147766	8.79
8047487	7.48
8133335	7.47
8117583	6.29
8117580	6.52
8124524	6.04
8117608	6.21
8117372	11.34
8124391	5.71
8124540	5.18
7905079	8
7919619	8
7905088	10.25
8124423	7.1
8124510	5.88
8117600	6.45
8117594	7.98
8117395	5.51
8117389	5.82
8117426	8.95
8117429	7.23
8124406	6.8
8117614	5.65
7919637	9.36
8117330	6.49
8124416	6.66
8117339	6.48
8117415	4.56
8124531	8.54
8124440	6.32
8124537	5.16
8117589	5.57
8124388	6.45
8117334	6.79
8124413	6.15
8117422	6.39
8124521	6.3
8117368	10.56
8124448	8.48
8124385	9.22
8117402	10.78
8124534	6.75
8124433	5.25
7905067	6.85
7919627	6.85
8180321	6.81
8087596	6.65
8137805	7.64
8114354	3.51
8003806	6.92
8011339	5.75
8011341	3.15
8011324	5.1
8155673	4.65
8014723	8.26
8076025	5.64
7999588	4.21
8011747	8.02
7921487	8.41
7959957	7.25
7965436	9.8
7917754	6.87
7905283	9.2
8129590	10.52
8082774	6.35
8020129	9.71
8137101	6.37
7972444	8.36
7931553	7.62
7955702	6.44
7901192	6.41
8150928	9.12
8044133	8.22
8053046	10.95
8019643	6.32
8000757	6.55
8124775	7.46
8178377	7.47
8059393	11.9
7933047	8.83
8137054	9.88
8005894	6.95
7904314	7.67
8075106	7.39
8133155	7.54
8040211	7.8
8038347	6.7
8097600	10.02
8133293	4.9
8174444	5.25
7924773	8.1
7976080	4.7
8000748	6.38
8063566	8.22
8166104	8.82
7990345	6.88
7989750	6.38
8072941	7.4
8085914	7.19
7974054	6.18
7921916	8.39
8051707	9.75
8102468	7.17
8008922	7.09
7938231	8.78
7954559	8.88
8033075	7.94
7965166	5.9
7942174	8.9
7948249	7.19
8045860	9.32
7915787	7.31
8122409	8.91
7933561	8.44
8007323	6.14
8112615	6.54
8075263	7.84
7934459	7.86
7897236	6.38
7904761	5.68
7932254	5.33
8163023	8.53
7937335	8.86
8046346	10.38
8127130	4.62
7983650	5.53
7968890	6.7
8008629	6.26
8128843	5.7
8061416	7.76
7961230	11.83
8013094	10.08
7947599	7.4
8019018	6.9
8085206	7.74
8067125	6.47
7945162	8.29
8046604	9.18
8030220	5.99
8171435	7.41
8112772	8.96
7914075	6.65
7907171	9.07
7957140	5.68
7958800	8.26
8077441	8.41
7903334	7.61
8006896	6.7
7926283	9.47
7910001	11.62
7959473	9.1
7910950	4.7
7914563	8.4
8068919	7.34
7939767	7.99
8068938	7.45
7915846	7.52
8033162	6.72
8107897	7.37
8172158	8.7
7913156	7.71
8057034	9.63
8048505	6.96
8156905	5.7
8153359	9.76
7946280	4.52
7948115	4.92
7946286	5.88
7968851	5.1
8099051	7.74
8093601	7.07
8056766	8.63
8037970	5.54
8090448	8.38
7964292	7.26
8058477	7.77
8112107	6.69
8031999	8.29
7916493	7.68
8115851	5.46
8095773	11.35
8088491	5.21
7963689	6.88
8132417	8.61
8106448	6.53
8070330	9.62
8027139	6.97
8084766	11.23
8153328	6.79
7956271	4.48
8016414	5.98
8101788	5.44
8130768	7.21
8159609	7.46
7967117	6.42
8007420	6.45
7946245	6.26
7915614	6.91
7925929	9.68
8126153	5.77
8084496	7.12
8056583	4.82
7999423	6.71
8144528	7.9
7912975	6.04
7972745	6.85
7936614	11.39
8075798	9.95
7938263	8.54
8180410	10.98
8033899	9.33
8152465	11.12
7899737	10.99
7983350	9.32
7913319	9.71
8043197	12.68
7922309	8.46
8122457	6.94
8034631	7.37
8015715	7.99
7906564	8.63
7967060	11.5
8015280	6.91
8015312	4.67
7943314	7.5
7965357	7.57
8024582	6.48
8071206	7.63
8131719	5.36
7921806	7.94
7900931	7.96
8118655	7.53
8178264	7.53
8179555	7.53
7923034	5.99
8021623	9.99
8172647	4.67
8008454	6.49
8022856	5.42
8001938	7.7
8003089	8.06
8165309	11.66
7949650	6.51
8090256	7.42
8128683	9.43
8027416	10.4
8163063	8.66
8020323	7.89
8128052	7.98
8148715	6.71
8012625	4.92
8022045	5.77
8116622	9.45
7957560	8.27
7966746	8.16
8033248	7.05
8092169	9.25
8025053	7.2
8047788	5.46
7979904	5.9
7975406	5.29
7979927	6.58
8146000	9.6
8145334	4.05
8060772	7.64
7911754	6.73
8147206	7.8
7942168	7.74
7983111	8.89
8020149	9.62
8037913	7.74
8170443	8.37
8160088	7.44
8038877	6.23
8020508	9.47
8066498	7.15
8009277	5.75
7976783	6.45
8162492	4.9
7902308	8.57
8021528	6.71
8149749	6.57
8145244	5.63
8149733	6.4
8149762	6.84
7953229	6.22
7904755	9.29
7991323	7.26
8088664	8.62
8053366	9.95
7971541	10.17
7922051	9.09
8044049	4.71
8044008	8.31
8044035	5.89
8010030	7
8067017	9.48
7941501	8.52
8180260	9.05
7979849	7.98
8109981	6.04
8164336	7
8098342	7.3
8088285	5.2
8102950	6.54
8144995	7.03
8168463	5.01
7996345	7.7
7986010	11.28
7932985	7.48
7921637	5.58
8083523	9.63
8013500	7.14
7957551	7.29
8151032	11.22
8047381	9.82
8062864	7.65
8148435	6.35
8114691	8.52
8078227	10.03
8006409	6.42
8172660	4.73
8040113	9.18
7989199	5.86
8081925	6.2
8036787	7.04
7970251	5.8
7935968	8.88
8070010	7.22
8053484	7.06
8124848	7.23
8178435	7.31
8179704	7.23
8123006	6.5
7970111	8.17
8110569	7.8
7928171	10.34
7917156	10.12
7951838	8.53
8070988	7.42
8084303	8.11
8065730	11.2
8147172	10.62
8134589	10.13
8116664	9.09
7968637	5.86
8171481	6.89
7978066	7.38
7964145	5.89
7917338	6.97
7989516	8.41
8153828	6.84
8100007	4.95
8090577	9.12
8032275	6.68
8023382	10.65
7923812	6.71
8138689	8.8
8128818	5.72
8076272	11.24
7992219	6.7
8158686	8.48
8074817	6.42
8048460	7.3
8045539	7.99
8032418	7.57
8084100	6.11
8142671	9.21
7941039	6.8
8095826	6.21
7919984	7.08
8110022	11.31
7996448	7.42
8101031	4.65
8026631	6.79
8169904	7.64
7941900	8
7907092	8.4
8016194	6.53
8018864	6.63
7934916	7.02
7937667	6
8119184	9.24
7959500	6.65
8053025	5.87
7992010	7.35
8003939	7.03
8079407	4.83
8093304	4.88
8110932	7.37
8129604	5.7
8088718	10.8
8039805	7.69
8144322	5.84
7929201	9.92
8078984	10.58
8149638	6.29
7921144	6.1
7941927	6.5
7985099	6.2
7954065	6.45
8129783	9.01
7991406	8.78
7977786	5.9
7996772	7.25
8005879	6.21
8004372	6.44
7939056	9.29
7929840	6.82
7920737	8.34
8155121	7.07
8096635	8.51
8105040	8.34
7906777	6.73
7970441	9.52
7945462	6.94
7934367	10.68
8018558	9.79
8050766	7.41
7903719	6.65
7903425	7.56
7903440	7.56
7918134	7.56
8040473	7.93
7950473	6.67
8165843	5.34
8165773	6.26
8176342	6.26
8048120	9.49
8115346	10.32
7900922	8.21
7983360	12.29
7973377	7.74
7937079	9.26
8119492	6.77
7960874	6.78
7942697	6.6
8150978	4.96
8166213	3.68
8025004	7.94
8164496	6.42
8109697	8.64
8111234	4.6
8001898	6.28
8151795	4.89
7954029	9.39
8175531	9.27
8019828	4.2
8132013	6.81
8084345	8.95
8037847	9.37
7898300	7.48
8058127	11.62
7966089	6.85
7901054	6.68
7940835	9.95
7966052	7.73
8071989	7.05
7964064	9.77
7923378	7.59
7919800	8
8138310	4.66
8177354	5.07
8053107	8.37
7964460	6.63
8149126	5.83
8174047	5.85
7929574	5.33
8015835	7.89
7913644	6.86
7937217	8.67
7972713	8.26
7975224	11.13
8145889	7.13
7928119	10.46
8042701	7.05
7930857	5.74
8163896	8.41
8122150	5.31
8112731	6.99
7914342	6.33
8019392	6.7
8052355	9.75
7906720	8.15
8030374	8.12
8159211	7.19
7943721	8.83
7940561	8.42
8004408	6.61
8175444	5.84
8125919	8.14
8065576	7.3
7970737	6.17
7917532	8.77
8016523	5.87
7979260	8.98
8134257	7.13
7968915	10.52
8083272	7.79
7978366	7.08
7930561	6.27
8146986	4.58
8114455	10.49
7985166	9.18
8115756	6.46
8015257	7.36
8062461	5.83
8005407	6.45
8173524	6.1
8026638	7.07
8034843	8.88
8072488	10.5
8162455	7.51
8024436	9.53
7916167	6.32
8123609	6.2
8087210	8.33
8033159	7.19
8125500	7.75
8178855	7.75
8180049	7.75
8015890	7.01
8052680	12.18
8078214	10.77
8021301	9.99
8091071	6.01
8104166	8.45
8013243	6.57
8154135	6.63
7947496	5.31
8104930	6.69
8074701	6.67
8110688	6.46
8071920	9.61
7940191	7.02
7946946	4.38
8045933	9.82
8094778	6.71
7940582	5.93
7981290	7.59
8079896	7.43
8172827	8.14
8158939	6.63
8082926	5.74
7928982	3.66
8171119	7.12
8177011	7.06
7930031	8.25
7911403	7.8
7978970	6.6
8150550	4.6
8113981	7.79
7948588	6.47
8176644	6.75
7991904	6.13
7952249	6.9
8086406	7.6
7992447	6.68
7930264	6.69
7938907	6.02
7983447	5.74
7985636	6.33
8012403	7.54
8025414	7.47
8109639	10.62
7992854	6.81
7948274	7.86
8170476	5.64
8149258	7.65
8057887	8.66
8138067	7.39
8172119	10.05
8033956	7.38
8136039	10.28
8021707	8.2
8116983	7.29
8037444	5.56
8163002	9.62
7988605	10.05
8104234	7.13
8059596	10.96
7980923	10.01
8025058	7.65
7933877	9.51
8127743	9.07
7960794	6.94
8004922	5.36
8016099	8.46
7936590	5.8
8166098	8.44
8009685	8.61
7948937	6.35
7990436	11.28
8078759	6.27
8054364	7.87
7904303	6.7
8018400	6.75
8153838	6.58
7917455	11.18
8100664	8.64
8042925	6.66
7954503	9.72
7940565	6.39
8083214	6.83
7943176	8.16
8112890	8.69
8164698	8.89
8115476	8.28
8116734	5.43
8112841	7.13
7928291	6.91
7973850	5.96
8126360	7.41
8120067	7.78
8005157	6.4
8135235	10.27
8123819	6.37
7930921	7.95
8120402	5.72
8034202	6.85
7904883	8.19
7897441	6.56
8073039	7.91
8007904	7.37
8055980	6.25
8131944	8.64
8106088	5.09
8177620	5.09
7949592	7.31
8155802	7.35
7971222	7.84
8005978	7.28
7975482	6.04
8161892	5.62
8173629	8.61
7955535	8.2
8051241	6.33
7947681	8.7
8019263	8.55
8019765	8.53
8094743	6.16
7936041	9.03
8168117	6.07
8003903	6.86
7937882	7.15
8149534	10.76
7958051	5.88
8026024	7.96
8150988	9.21
7922525	6.54
7994463	6.27
8060134	6.25
7949067	7.91
8160647	10.2
7904907	7.6
8071691	7.4
8048370	7.63
7928855	8.18
7989323	9.62
8145454	10.26
8116635	7.84
8143417	9.56
8094228	6.71
8035304	6.1
8054580	6.9
8147221	7.97
8070819	9.93
8040843	7.01
8026106	10.53
8175755	11
8079590	6.58
8103922	9.26
7951385	4.89
8001329	6.2
8095870	8.97
7937802	9.08
7937508	6.61
8023968	7.11
7996837	10.22
8102877	4.08
8029086	5.82
8036004	6.78
8113050	9.47
8092473	6.43
8024111	7.73
8059905	9.18
8127563	8.38
7959153	11.08
8119153	10.88
8151993	12.92
8016825	7.75
7985159	6.77
8047839	10.31
7999044	8.43
8125295	7.79
8178727	7.77
8007808	6.36
7984871	7.38
8107655	8.6
8106743	8.11
8027152	7.04
8115840	7.73
7917240	8.31
8042993	6.07
7990757	8.12
8086457	5.86
8079753	7.9
8110982	7.41
8017634	11.07
7952103	10.83
7943690	8.14
7897210	6.3
8138602	5.89
8056784	6.67
8096274	4.63
8158183	6.79
8037657	7.09
8134384	6.02
7932390	6.75
7997962	6.54
8070182	8.06
8116780	12.94
7958931	6.59
8115831	8.42
8053882	7.3
7930413	6.9
7945641	6.58
7911506	7.48
8012079	6.88
8084323	8.03
7992568	6.99
7905220	8.84
7963869	7.43
7953812	7.42
7905929	7.57
8168045	7.49
8149720	7.53
7912706	6.55
8160459	5
8158418	8.04
8059279	9.97
8100578	5.14
8128284	4.91
8082846	6.2
8084524	6.9
8141625	7.05
8136811	8.16
7924351	9.43
7961546	7.77
7979864	10.73
7940989	6.49
7975876	5.89
8098084	8.5
8092578	7.49
7899075	6.86
8143663	8.51
8048733	7.15
8009382	9.41
8056257	5.17
8034589	8.52
8144669	10.3
8173086	7.33
8096050	5.18
8111993	5.26
7969596	4.83
7915147	6.47
8171427	5.93
7940914	8.65
8112592	5.94
8156743	6.05
7901311	6.11
8013788	7.89
7948058	6.51
8098714	9.63
8161509	11.48
8165398	6.77
7910427	7.42
8056408	7.77
7922104	8.44
8002999	8.51
8114778	9.08
8175234	5.6
8164398	8.25
8089930	9.94
8092845	6.66
8012150	8.44
8056327	4.86
8029856	9.56
7989315	9.41
8172905	10.15
7921133	8.53
7978706	6.53
8029754	6.52
7988987	7.5
8016468	6.88
7955873	5.99
8004086	5.34
8121757	7.69
8139592	8.33
7931754	8.13
8010820	7.83
7920317	11.3
7938154	8.1
8152946	6.97
8105523	9.48
7932911	11.24
8045637	5.46
7929258	7.96
8056611	5.57
8082350	6.82
8015821	6.49
7906978	10.33
8160332	6.97
7995681	8.04
8030677	5.79
8064277	5.9
8112521	8.69
8177527	8.69
8173917	5.39
8023481	10.43
8067985	5.61
8169659	12.37
8031097	9.96
8055711	9.01
8060063	9.9
7980955	10.57
8136602	10.28
8081945	10.78
8093314	10.78
7992402	9.13
7950644	11.35
7906703	9.36
7939825	9.47
7900228	12.23
8104298	11.31
7973709	7.36
8126666	7.4
8125383	7.29
8024995	7.09
7900585	11.96
8162283	6.37
7941401	7.37
8130645	6
7973530	7.56
8103188	6.89
7897648	7.36
7926037	7.06
8086961	6.46
8123621	8.71
7979725	8.89
7954208	8.94
8068866	6.79
7962212	7.01
7987475	6.11
8097687	5.92
8114900	6.71
8139737	7.75
7910398	8.71
7949172	6.53
7989023	7.98
7978239	7.11
7902382	9.89
7941865	7.47
7940775	6.6
8171762	10.11
7952011	6.63
8012823	7.3
8014342	5.41
8048864	5.48
7959927	8.76
8092564	10.75
7996498	5.9
8166402	9.51
8028916	7.64
8114287	6.18
8073522	8.41
7908421	9.63
8140113	6.7
7995017	9.03
8030067	8.55
8168303	8.32
8112767	8.89
8180212	11.08
8000779	6.45
8064370	7.84
8130787	5.81
8123374	5.78
8156826	8.67
8066214	6.52
8001818	7.52
8166784	7.47
7964927	7.74
8083301	5.27
8013222	7.04
7951178	6.1
8044965	10.32
7901662	7.51
8079060	7.24
8085475	6.63
7950534	7.06
8068612	8.82
8085486	7.6
8160935	6.73
7949146	8.74
7916282	7.57
8043981	9.91
8080013	8.12
8079966	5.58
8082431	11.41
8124967	8.43
8178526	8.49
8179782	8.49
8124926	11.31
8178476	11.43
8179750	11.53
7926565	8.89
7967412	8.2
7973384	10.76
7990987	6.39
8016858	8.68
8036176	6.17
8036460	6.37
8069026	7.49
8171229	8.41
8167125	7.34
8177232	6.29
8176578	4.62
8017718	7.69
8087885	7.53
8057797	6.45
7966542	6.31
8114396	9
7984289	11.44
7965156	5.67
8129637	4.33
8129618	5.52
7986863	7.47
8136662	4.53
8165334	7.58
7928944	6.59
8023133	8.15
7914042	7.5
7922598	7.29
8145894	9.3
7916853	5.9
8176935	6.05
8177395	6.05
8176806	6.09
8177323	6.03
8176675	3.59
8177180	3.59
8176821	4.84
8176867	4.84
8177449	4.84
8176650	6.48
8177169	6.48
8176719	5.66
7970655	7.5
