ID_REF	VALUE
8162294	10.15
8121031	8.09
7902553	7.69
7969288	4.8
8095886	4.32
8063242	8.8
8151149	9.04
7960427	5.6
8037071	8.64
8094441	5.72
8115606	10.23
7931439	6.27
7977288	8
7998222	7.7
8042720	10.58
8052562	9.36
7957052	11.25
7980146	11.67
7937330	9.04
7970602	8.61
8148029	5.18
8097773	6.9
8074498	6.35
7990810	7.59
7941460	8.1
8011141	9.22
7954356	4.01
8068062	10.65
8051573	7.27
8005473	8.1
8111974	9.18
7992414	6.17
8098995	6.65
8015432	5.87
8018761	8.85
8180372	8.85
8096489	9.94
7946180	6.26
8007745	9.44
8013671	7.12
8053388	8.12
7902592	8.17
7984843	6.25
8061171	7.99
8106820	9.36
7919226	8.68
7922889	10.81
8012953	9.28
8019924	10.46
7904726	12.31
7940698	6.4
7898057	7.32
7971077	10.31
7944216	12.21
8072216	7.16
8110327	6.88
7956930	7.41
8073775	7.74
7918416	6.94
7969488	7.23
8037166	7.13
8014063	8.19
7903703	11.13
8075956	8.25
7910706	9.41
7952205	6.65
8119858	8.31
8028756	8.83
7931353	7.7
8029437	6.8
8083094	8.44
8053330	3.79
8029580	6.56
8124610	7.97
8179575	7.97
7946977	4.67
7903619	11.19
8086255	4.84
8077370	7.14
7915472	7.92
8168424	6.93
8130499	12.15
8172035	12.33
8172520	6.27
8048445	6.85
8133057	7.01
8067113	8.53
8098904	8.31
8141016	4.63
8103778	4.29
7957032	8.76
8035477	6.26
8028924	7.78
7902702	11.97
7984132	9.13
7994152	4.28
8151254	9.48
7931393	10.07
7979367	9.9
8087669	7.2
8008151	5.77
8138566	6.17
8092552	6.78
7967127	6.71
7940630	4.24
7940622	3.8
8020226	6.54
8132580	8.68
7920567	8.93
8154047	4.19
8148448	7.07
7899654	8.11
7947894	8
7935855	6.29
8034578	6.79
8079377	6.22
7996593	9.29
8023757	6.59
8116724	8.43
7974418	6.82
8051001	6.08
8154523	8.85
8145660	9.89
8017711	8.86
7969986	6.49
8086799	5.83
7964555	6.41
8042211	9.48
7988859	6.73
8167305	9.73
8084788	5.61
8121152	3.86
7899504	8.56
8096830	5.32
8014172	6.27
8069753	8.38
8119609	8.33
8100154	6.89
8044225	4.91
7920707	7.26
8043218	8.61
7942527	9.47
8045962	5.44
7918703	8.05
7939424	10.33
7952325	13.11
8110755	6.19
7899273	9.29
7964250	10.83
8067554	7.63
8180381	6.2
8075564	4.91
8180380	6.93
8065230	6.87
8094596	4.33
7918634	7.64
8054997	7.91
7912361	6.66
7961198	5.41
8004057	8.03
8013319	4.82
8077270	7.75
7910466	4.93
7921088	6.55
7923453	9.85
8129706	10.2
7903803	8.06
8112202	10.3
7904433	7.17
7925792	9.68
7913712	9.6
8039947	9.54
8163999	8.42
8027390	8.28
7988963	9.96
8110618	9.05
8020898	8.25
8029392	7.77
8033754	7.59
8106354	7.44
8043203	8.88
8031714	9.51
7948109	5.24
8123717	7.44
8173745	7.56
8010161	7.21
7911017	8.64
7970864	10.96
7950235	6.92
7968212	7.35
8159670	7.18
8156415	6.17
8169868	9.85
8110114	6.29
8098782	6.48
8066530	4.55
8126337	6.64
7957043	9.6
7942562	6.28
8070933	6.86
8132182	6.08
7937175	6.87
7989735	10.29
8130674	6.04
7994889	7.49
8037563	7.2
8160870	6.59
8030113	7.99
8169617	8.39
7976681	6.75
8031223	6.53
8120880	7.6
7916248	5.78
8119782	5.34
8118111	6.96
7953166	6.93
8158568	5.76
8087308	7.06
8018177	6.93
8100464	10.22
8140463	9.18
7973093	3.77
7908492	5.96
8180222	4.74
8095491	4.29
8163019	7.43
8157141	4.83
8016155	7.49
8062123	6.32
7946579	7.9
8134599	6.83
7920409	9.15
8007607	5.87
8066195	8.59
7904340	9.48
7958828	8.48
8023920	8.39
8025199	6.55
8125825	9.33
8156309	6.11
8108954	8.63
8126135	10.36
8125172	6.01
8179884	6.01
8143863	6.64
8104738	11.52
8121794	8.39
7990457	6.78
8133976	6.83
8156263	9.78
8129985	8.27
7928471	9.8
7940391	6.47
8103106	10.03
8111255	4.26
8168691	8.81
8029693	6.48
8168794	7.41
8129953	8.2
8138718	7.02
8048523	6.76
8031328	5.94
7985695	9.1
8072687	6.61
7963826	6.73
7996720	7.75
8167234	8.97
7935116	5.48
8098195	10.84
8150537	8.87
7996908	7.36
8164862	7.19
8142110	10.64
7937465	11.48
8078600	10
8150818	9.95
7937749	7.66
7944341	6.99
7914270	8.7
7908917	8.02
8087576	6.74
8144726	9.15
8071466	6.33
7966427	9.2
7902810	7.63
8044773	6.34
8015287	5.57
8118696	6.18
8044745	11.16
8132092	6.7
8169683	9.85
8124716	5.79
8178338	6.01
8179628	5.79
7941236	7.19
8125415	4.83
7941127	7.42
7904364	8.93
8021418	9.19
8020100	8.9
8119403	6.56
8108256	5.55
8103753	6.93
7936661	9.82
8052143	6.88
7949264	6.58
8022342	9.11
8100791	3.65
7992722	6.95
8166015	8.54
8038078	8.13
7915130	9.99
8006877	7.26
8114320	7.58
8156838	9.69
8066461	8.36
8082133	7.53
8066417	10.89
7956593	10.06
8121076	8.44
7959597	11.48
8116020	8.97
7958819	8.52
7905329	8.15
7940857	9.39
7902541	7.56
7975602	6.49
8019532	7.31
8147012	6.03
7915485	10.09
7966035	9.32
8050215	12.13
7980296	10.49
8128472	10.16
7928882	9.75
8032284	9.39
7940046	7.69
7979204	7.83
8134699	11.82
8122554	7.57
8101212	11.12
7966938	7.05
8151136	9.16
7957633	11.74
8053533	9.62
8079931	6.4
7941511	9.38
7966621	5.56
8034920	7.04
7901010	6.83
8031238	6.62
7941457	7.12
7991815	6.48
7909271	5.62
7957260	8.33
8009014	10.01
8138108	9.97
8073015	6.82
8042495	9.67
8034101	6.52
8094688	8.33
8075828	7.83
7966929	7.72
8031213	6.25
8039226	5.33
8020110	9.08
8137680	5.96
7978312	6.1
8172471	6.42
7949615	5.29
8117034	7.08
8091698	6.56
8002692	7.12
8051814	6.71
7976200	11.1
8037053	7.26
8058520	4.67
8061746	5.73
7923889	8.46
7907249	8.15
8045499	6.37
8138745	6.43
7955865	5.19
8046560	5.95
8160419	5.06
7990092	8.32
7907222	8.65
8150599	9.07
8037240	4.82
7947076	6.35
8019316	6.65
8180342	11.75
8106660	7.31
7994161	9.01
8159981	5.67
7920839	10.19
8118535	7.24
8178188	7.8
8179472	7.24
8155864	6.27
8167006	8.5
7921955	4.93
7944656	9.24
8023696	12.35
8056457	4.28
8056376	5.74
8013741	10.6
8002370	6.07
7963970	7.74
8118367	5.98
8178136	5.98
8179364	5.97
8114152	9.11
7960865	8.15
8068361	8.2
8068353	8.59
8070811	9.98
8018315	12.09
8178322	11.64
8020411	10.57
7978932	9.28
8075992	6.76
8012220	7.04
8060334	6.43
8049425	4.47
7920196	11.28
7949679	6.75
8095230	10.56
8069532	8.4
8025255	7.29
8172317	6.75
7930213	8.05
8081826	6.3
8073743	6.37
7927062	8.14
7933139	8.08
8031744	7.08
8002547	6.38
8172369	6.65
7927202	7.22
8022882	8.51
8038993	7.8
7933186	7.44
7979611	7.19
8174731	6.99
8118613	7.51
8178225	7.51
8179525	7.51
8140859	7.9
7957452	5.29
7897006	7.33
7993546	9.34
7993580	10.31
7993404	8.66
7999634	9.52
7999766	10.29
7993359	10.03
7999769	9.61
7993349	9.99
7999614	8.78
8010903	6.78
8069676	8.02
8141803	6.87
8141768	6.46
7914094	8.67
8079204	7.84
7935903	7.84
8117476	7.71
8117447	7.21
7922162	8.2
8117288	4.83
8104378	8.16
8027938	9.22
8162586	7.42
8063893	8.19
8167592	4.22
8156060	7.7
8001496	11.59
7957008	9.76
8139622	3.96
8014574	10.16
7985809	8.48
8147156	10.02
7996976	7.4
7971838	5.02
8157534	7.84
7933204	6.19
8079993	6.47
8046428	7.49
8087685	7.22
8006736	8.04
8090772	9.06
8124707	6.43
8178330	6.33
8179617	6.43
8147030	5.18
8110708	6.88
8070689	6.23
7897078	10.96
7902512	10
7965398	4.33
8112045	4.51
7952752	6.04
8069689	6.85
7980616	7.63
8029029	8.63
7965022	9.97
8130102	7.88
8123342	8.42
8040792	6.47
8117435	7.93
8117458	7.49
7915995	9.14
8173979	5.11
7919243	5.34
8114030	8.61
7934653	7.11
8029592	6.18
8119951	5.59
8037898	6.15
7958379	10.35
8034021	8.9
8008213	7.64
8076094	4.81
7948987	7.76
8081488	4.67
7994769	6.69
8172538	7.16
7958410	6.25
7973813	5.7
7928838	6.11
8097679	9.74
8102713	6.42
7972291	7.24
8089835	9.6
7979281	9.62
8155203	8.89
8115918	10.63
8074399	7.35
8098762	12.55
7900531	7.24
7941946	9.4
8118974	11.28
7945774	5.62
7970831	9.92
8091648	9.58
7998852	10.42
8118086	7.21
8177947	7.21
8179228	7.29
7977511	6.53
7970317	8.8
7920664	6.5
7920141	6.21
8088700	10.01
8045688	6.01
8082574	6.21
8104506	7.83
8030630	5.91
7921738	5.96
8122464	10.41
8177137	8.36
8160914	9.94
8048319	5.48
8071646	5.04
7969830	6.69
8172307	7.45
8175319	6.19
8158022	6.76
8089694	5.14
8167201	7.95
8027254	5.03
8014706	7.26
8028186	9.88
8016891	9.43
8030831	7.25
8005586	5.71
8124502	7.7
8170602	9.06
8035819	4.02
8180224	8.22
8180262	8.51
8173201	8.6
8167942	6.4
8080685	10.44
8117741	6.92
8177706	6.01
8179009	6.01
8118149	7.92
8177988	7.92
8179268	7.92
8126312	6.19
8021058	5.86
8024420	7.62
7950838	10.41
7914764	8.45
8017885	7.93
7915718	7.33
7942957	7.78
7966878	6.37
8145835	7.66
8088415	6.98
7954173	9.34
8159971	4.75
7952086	5.46
8087640	6.82
7937363	7.24
8080320	7.26
7920027	6.85
8062137	6.16
7968746	9.38
8137332	6.75
8137334	7.18
8137310	6.32
8143905	7.47
7930956	9.63
7964722	5.12
7977674	10.54
8098246	4.43
8021275	8.45
7959850	6.94
8145854	7.27
7956878	6.88
8013431	7.88
8157153	6.34
7904000	8.15
7924450	6.42
8090678	10.44
8164100	12.88
7963313	6.62
7954469	7.37
7908169	7.98
8172531	5.49
8128650	11.27
8017621	6.95
8091941	11.09
8148265	9.01
8166184	9.03
7906133	7.55
7987439	6.41
7956395	6.15
8008208	6.46
8055478	6.76
8044124	5.54
8076533	7.3
8169504	7.15
8067394	6.06
7956785	9.95
7982878	11.4
8048898	6.96
8065719	6.64
7906810	7.64
8016508	9.05
7997048	7.64
8124806	6.43
8178399	6.54
8179683	6.54
7961252	7.36
7994386	7.4
8098177	8.25
8014551	9.35
7972003	6.97
8167912	8.39
8132387	5.69
8026442	5.54
8038458	6.84
8110399	6.17
7942569	6.51
8149877	5.35
7905099	10.06
7898902	8.3
8033458	8.79
8009653	6.57
7897404	11.15
8035553	7.42
7956281	6.44
7934301	9.83
8041000	9.43
8173287	6.97
7903541	10.42
8132214	6.48
8126018	9.41
7898167	5.81
7960716	9.01
7912012	7.47
8087634	7.56
8104201	7.5
8012110	10.97
8031536	5.8
7987636	6.11
8103736	4.97
8083310	9.44
8090433	7.73
8087860	7
7997272	10.11
8109305	7.19
8083494	6.75
8118409	6.27
8118455	6.27
8179399	6.27
8015769	7.11
8087611	7.42
7922610	7.01
8057744	9.35
7994620	7.34
8003583	7.22
8169717	5.12
8159583	5.97
7931108	5.47
8151341	4.81
8078690	6.2
8068620	6.91
8131831	7.55
8154848	8.89
8164729	7.01
8021783	7.35
8063955	7.09
7983679	8
7906819	10.15
8144047	7.8
7965040	9.33
8096415	7.98
7898713	7.61
8137865	6.28
8090485	6.69
8119993	12.13
8142232	7.22
7910446	7.25
7903032	9.61
8007028	8.5
7961151	8.18
7979133	6.41
8093156	8.47
8168280	10.16
7985240	7.98
7912937	6.02
8056151	7.99
7972946	6.29
8164995	6.95
8009205	9.39
7930470	10.43
7974793	7.06
7897663	10.79
8068496	7.16
8005809	5.63
8007414	5.96
7954752	10.19
7964177	5.47
7913146	6.97
8030557	7.58
8169687	6.12
7926596	9.17
8065359	7.88
8104449	11.91
7979963	6.47
8153684	6.72
8153939	6.72
8113220	10.64
8147837	6.41
7935421	7.56
8169711	5.72
8057933	9.83
8026780	6.46
7924956	7.66
7900235	9.62
8002904	7.08
8047702	4.65
7940996	12.67
8080645	9.31
8055862	9.92
8164200	6.9
8029688	7.49
8059222	7.28
7952290	10.12
7912166	7.58
7951910	8.14
8068671	7.98
7996012	10.69
8095343	5.17
8027040	6.75
8100382	8.77
7975976	10.77
8061579	8.44
7905131	5.89
8026398	5.76
8121118	8.4
8029476	6.5
7963750	10.82
8097461	6.61
8120102	10.6
8018107	6.87
7950983	9.56
7982497	5.96
8164373	7.7
7902738	12.22
8134091	8.17
8069790	9.48
8142945	7.18
7923386	6.87
8116658	6.79
7917347	7.94
8006690	8.87
7946933	8.19
8010673	6.59
7971692	7.74
7983173	7.91
8154892	5.88
8060286	6.9
8077262	6.9
8170998	7.29
8171029	7.3
8176245	7.31
7917276	8.26
7939314	10.43
8153201	7.06
8037621	6.84
8062251	7.41
8078461	6.74
7972062	10.29
8108205	4.22
8128356	7.91
8153709	6.51
8001971	6.48
8163784	9.47
8161229	8.4
7912473	7.48
8110224	7.16
8105111	7.77
8130374	8.1
8072610	9.97
8103755	9.7
8035494	7.11
7984011	5.31
7901913	5.79
8044634	6.79
7901309	6.71
8109901	6.77
8020653	6.28
8090314	6.02
7938111	7.68
7950885	7.69
7939215	5.82
7939237	6.6
8157700	10.2
8046003	7.6
7900030	6.78
7948741	5.74
8002729	9.81
7940673	6
8155250	8.46
8158918	8.46
8051799	7.13
8115455	4.65
7927854	10.83
8108603	7.74
8157516	8.01
8163328	10.78
7997525	6.58
8054135	7.58
7935910	10.21
8169249	8.33
7992191	6.8
8025697	8.67
8082965	6.64
7915695	6.82
8103646	8.95
7992388	6.73
8171079	7.01
7926661	7.74
7936064	10.05
8140433	8.32
7898070	8.09
8015635	6.77
8045398	9.54
8088820	7.92
8086754	6.86
8036636	7.78
7927814	8.24
7945357	7.16
7959148	5.75
7927631	5.96
7903281	8.34
7977933	8.4
7980463	10.44
7932109	8.43
8000890	7.93
8041808	8.57
7946697	9.33
8142452	5.64
8170834	5.56
8039779	6.43
8061324	9.64
8137112	7.49
8135392	9.78
8151457	7.51
8121850	7.01
8085608	8.17
8060940	6.6
7902789	8.19
8076046	8.07
8075200	7.13
8039440	7.79
8028791	7.22
8135827	4.55
7955250	7.31
8166745	5.61
8039246	6.1
8168291	5.37
8110253	6.94
8135705	4.97
8174469	6.33
8021900	6.73
7955231	6.82
8015554	6.88
8174253	10.38
8092933	9.74
8127051	7.36
8056734	9.8
7955736	6.91
8024170	6.06
8050007	7.04
8138504	8.24
8071823	7.33
8077944	6.35
8140504	5.51
7902565	10.28
8104592	6.83
7937533	6.91
7963142	6.31
8022118	8.43
7941769	8.41
7950042	6.08
8168146	7.89
7932000	8.65
8031344	7.08
8039842	6.23
8031358	6.66
8038716	7.06
7899688	8.54
8175539	7.33
8098924	7.64
8022927	9.62
7996761	6.11
8035449	8.17
8138912	8.46
8073007	6.81
8074108	6.62
8061772	10.64
8040742	6.01
8135480	8.9
8016832	5.91
7928491	9.03
8144557	6.94
7915170	8.79
8111153	8.02
8033605	6.38
7921473	6.62
8142524	8.37
7928046	6.85
8067040	7.85
7925823	9.22
7926875	6.47
8105153	8.94
8050352	5.69
7971361	8.1
7906452	4.97
8003802	5.32
7925732	4.68
7992863	5.26
8163958	6.41
8157679	5.23
8136967	5.28
8117622	4.59
7992889	5.92
8136963	5.08
8003812	5.98
8008711	5.7
7946025	4.81
8026388	5.71
7952404	5.89
8111788	7.3
8155883	11.33
8067709	7.35
7898448	5.65
7983502	8.99
8095488	4.84
8125843	6.28
7914354	8.22
8004804	6.31
7921786	10.16
8134098	6.44
7923372	6.63
8021603	12.79
8032650	6.57
8075130	11.55
7913226	7.22
8076998	7.4
7946201	8.09
8103518	9.5
7955117	5.28
7911993	7.43
7966072	8.71
8072989	6.84
8060765	6.55
8000716	6.27
8139421	10.23
8041508	8.74
7924405	9.17
8151824	6.74
8160016	8.31
8010614	6.27
8130394	6.91
7929072	7.86
7900395	9.01
8030351	12.61
7909661	8.29
7932311	10.42
7997099	9.7
8038670	9.78
7990253	8.92
8072328	8.28
8082153	8.6
8140650	4.7
7905258	7.6
8058024	11.27
8127549	8.66
8032037	6.66
7905598	8.62
7926622	5.14
8063551	3.95
8098870	6.84
8112940	8.49
8134745	6.52
8015590	7.71
8134030	8.02
8143110	7.68
8030015	6.89
8013061	7.82
8140070	7.33
8122933	6.09
8044584	6.46
7948267	10.02
8032484	9.23
7951679	10.6
8180392	12.6
7979416	8.78
7978208	8.75
7959657	7.83
8098214	7.25
7935296	5.41
8025858	5.63
7998427	7.42
7976523	5.29
8064218	7.8
8142852	8.57
8174556	4.89
8152962	7.04
8075778	6.7
7906995	8.2
8042532	7.09
8043377	8.24
8042867	8.49
8053599	8.14
8018482	7.71
8140398	8.09
8014891	7.16
7923183	7.32
8043236	6.16
8109712	7.85
7985786	6.21
8177222	11.21
7976073	6.95
8056545	9.49
8028514	11.64
8111286	8.7
8073799	9.78
8110318	10.88
7968872	9.48
8171087	5.73
8176986	6.02
8069700	7
8001981	5.57
8001658	8.66
7983718	4.32
7965231	3.98
7996919	7.51
7949754	7.27
8042905	7.42
8061368	7.38
7946288	5.52
7938183	6.59
7964303	5.61
8143471	6.94
7956795	9.45
8136259	9.94
8037474	7.39
8146717	7.91
8001030	6.99
8081620	6.44
8009932	9.37
8099633	7.08
8117020	8.53
8001350	10.49
8083704	7.94
7945045	5.13
7941136	7.27
7933904	4.95
7964183	6.68
8028737	4.19
8086660	5.96
8172447	7.02
7986214	7.7
7935865	6.45
8003448	7.24
8011396	6.63
7963157	9.07
7997801	7.37
7940851	6.51
8109732	8.7
8139281	6.42
7915015	9.88
8080093	6.11
8031311	5.61
8015642	7.74
8153727	6.68
7994804	6.54
8138581	10.98
7903565	9.85
7941122	7.57
7958666	5.38
8031526	6.57
7993946	6.53
8002029	6.18
8023121	5.69
7941111	6.54
8091503	5.75
7988426	9.04
8045323	7.41
8034521	6.43
8074780	5.75
7935270	9.75
8143088	8.83
8158839	7.27
8158829	7.47
7897685	8.05
7958158	9.22
8137833	6.72
8131957	6.38
8087739	6.52
8049888	6.55
8077211	6.55
8020527	8.81
7924669	7.01
7922137	9.6
8135915	7.22
8087461	7.25
8048595	7.79
8082408	9.49
8003627	8.58
7971027	9.69
7901915	8.62
8108679	4.53
8056812	9.14
8039131	7
7981530	6.24
8173430	7.53
8168723	6.15
7909603	9.49
8008029	6.53
8121588	8.57
7919929	5.35
8149475	10.64
8158380	6.57
8076002	6.65
7898413	8
8029331	5.96
8029360	7.26
8029385	6.78
8091243	6.65
8170622	6.16
8072825	6.37
8165462	6.21
8094408	8.45
8036908	6.73
8070730	5.93
7997533	6.96
7982377	7.43
8071339	6.64
8078479	10
8117522	7.17
8036902	7.53
7954926	4.88
8074934	6.8
8165438	8.1
7957221	5.26
7980358	7.01
8072798	6.89
7918188	8.26
8051012	7.62
8139367	6.16
8161701	8.56
8112822	4.72
8040927	10.03
8137826	7.44
8067903	9.72
8119473	6.31
8029377	6.84
7999160	6.59
8137225	7.16
7948643	6.54
7948612	6.88
8037816	6.64
7914617	8.85
8044669	8.29
8072744	6.44
8162313	10.84
8171313	5.84
7961166	5.22
8153790	6.7
8043552	6.1
8023549	6.09
8057517	10.6
8152280	6.9
8161988	9.93
8134814	6.95
8134789	7.26
7898957	8.56
8160968	9.28
8164304	7.16
8180339	6.97
8167924	7.68
8143387	9.23
8034873	6.06
7978595	9.66
7964203	7.75
8056060	9.99
7935058	10.43
8165881	6.07
8117724	4.11
8177700	3.84
8124639	3.95
8178291	5.64
8179591	5.64
8026486	5.28
8026483	5.68
8035078	5.77
8117727	4.81
8177704	5.5
8179007	5.5
7898988	10.56
8145736	7.55
8125048	7.41
8178590	7.5
8179819	7.5
8006479	7.36
8110043	7.28
7980485	9.17
8117900	7.19
8177867	7.31
8179184	7.26
8174779	10.42
7928444	8.63
7909188	7.1
7997197	7.11
8157933	8.14
8167457	6.69
8172631	7.01
8041820	7.78
8061529	6.16
8053909	8.8
7982185	6.45
7986685	6.45
7999419	8.93
8079346	9.51
7906072	8.22
8151471	9.51
8143790	7.75
7917255	8.09
7925851	6.76
7945101	7.22
8128669	7.77
7955441	6.58
8121734	10.76
8107632	10.21
8038326	6.33
8131583	8.76
8080438	9.82
7950128	9.2
8081055	10.21
8043820	11.04
7973352	7.29
8117955	10.57
8177824	10.57
8179139	10.57
8026193	9.5
7993310	8.79
8082444	8.39
7957540	10.07
8120239	11.75
7909628	6.8
7958620	7.91
8095380	12.18
8095364	12.12
7968789	7.69
8169701	9.29
8167887	7.05
8002312	8.07
8132539	7.64
8158544	7.36
8090664	6.95
8153911	7.54
7949033	6.89
8118076	4.86
8177938	5.63
8124865	7.21
8178445	7.23
8124859	6.35
8178439	6.39
8179713	6.5
8065776	7.7
8152597	7.91
8090343	7.16
7988350	6.42
7968132	8.92
7948229	7.93
7987361	10.74
8152668	8.41
8152453	9.87
7993159	9.29
8172813	7.93
8167749	7.88
8086283	5.27
8048175	6.92
8137010	4.85
7932069	9.19
8154233	7.22
8180232	8.03
8143070	7.54
7999496	8.98
7952739	8.7
7996198	6.47
8086706	9.85
8077931	8.01
8123148	10.09
8180233	5.56
8128322	10.24
7971550	10.06
7965200	10.68
8056716	9.75
7978174	10.21
7978187	8.08
8081676	7.81
8041813	8.92
7952869	7.9
8146448	9.92
7923426	8.34
8021716	10.04
7978376	5.87
8109475	10.05
8042283	11.76
7956031	11.39
8062016	8.92
7910014	11.76
7947531	7.17
7947528	6.12
7996490	9.65
7911568	8.28
7955502	5.35
8030470	6.36
7949373	6.34
7948606	12.69
7940409	6.72
8096265	4.19
8027920	6.61
8109926	5.99
7955855	6.08
8046542	7.18
8020183	8.81
7921155	6.3
7980970	6.77
8031297	6.07
8039829	6.15
8091411	11.56
8176219	6.85
8163930	11.07
7900468	8.4
7940441	5.72
8030881	8.21
7981346	6.26
8075569	5.71
8109236	5.52
8077817	7.24
8018600	10.2
8012376	7.93
8015969	8.7
8118622	8.18
8178234	8.18
8179534	8.18
8176098	6.25
7910520	9.21
8146069	3.9
8005785	6.89
7975760	9.37
8079334	6.58
7932420	7.77
8100870	5.92
8116272	6.33
8083119	8.25
8076757	6.4
8098121	9.14
8073334	11.28
7984606	6.43
8141107	8.67
7968734	7.16
8174937	5.86
7956749	7.55
7964076	8.07
8026861	6.76
8067305	4.98
8118661	9.75
8178270	9.75
8179559	9.75
7953450	6.6
8097356	7.59
8145293	6.81
8028104	6.86
7938669	11.29
7978754	12.27
8020878	8.18
8098368	4.71
8035941	5.73
8166593	5.73
7990736	7.37
8062948	5.98
8097335	10.49
8159220	6.21
7914194	9.71
8156610	7.64
7907404	8.89
7899990	7.25
8158714	9.16
8158627	6.74
7916727	8.28
8174527	6.57
8156688	8.1
8072931	7.43
8076176	5.45
8076169	7.25
8151281	10.77
8078110	9.08
8037322	7.8
7994609	7.72
7991143	8.77
7958414	9.7
8139706	12.97
8075406	7.15
7972269	7.67
8075585	10.55
8012558	6.28
8072705	6.39
7963741	7.47
7952426	7.25
7899005	11.56
8160559	8.83
7974229	10.34
7999319	8.4
7926807	9.66
7956842	8.06
8122317	10.47
7995354	7.81
7925492	7.35
8075493	6.45
8111430	8.13
7966135	10.89
7989596	7.79
7996685	6.48
8030128	7.77
8102800	10.5
8171791	4.32
7951807	8.56
8163109	5.99
7983606	10.18
8011912	6.08
8071566	7.57
8075529	6.84
8071069	6.64
8126066	7.72
7947934	11.3
8141708	6.5
7939365	7.84
8126542	6.94
8073909	8.16
8031956	6.25
8075695	6.42
8107520	6.73
8076644	4.86
7944537	6.95
7992518	7.11
7905505	8.86
7960900	4.16
7908931	5.64
7978686	5.86
7943319	3.84
8057719	10.81
7970569	7.75
8027864	5.76
7959102	7.43
8082066	11.09
8163936	7
8045182	6.44
8170753	6.49
8035023	8.25
7901376	8.67
8083839	4.59
8084657	7.72
8141898	10.08
8152369	6.16
8082607	10.15
8027947	6.45
7945283	7.74
8030789	6.26
8108267	4.09
7994535	7.87
7994541	6.89
7909478	8.08
8011692	6.92
8135876	9.06
7934979	5.2
8093839	8.68
8151384	9.19
7928752	11.03
8096602	9.59
8139165	9.73
8157761	6.17
8092348	7.22
8131600	6.99
8037301	9.7
8107998	11.55
8009334	5.97
8074196	8.02
8180313	5.89
7914887	9.98
7924969	7.96
8019831	5.09
8135902	7
7907537	8.69
8138045	9.18
8089234	8.62
8030292	5.03
8150529	6.55
8102200	6.31
8114083	9.96
7912692	5.49
8156873	7.24
7997942	6.24
8024687	6.95
8089407	4.15
7978272	8.04
7928126	6.25
8129837	6.25
8074869	5.58
8159616	6.57
8101086	7.27
7920401	6.85
8054731	7.13
8044532	5.89
8044548	10.79
8030782	6.34
8038839	5.69
8115014	6.98
7983206	7.66
8091458	10.56
7897154	6.22
8161017	6.23
8126839	8.75
8039796	10.31
8128698	8.82
7904830	7.53
7907445	9.44
8073449	6.65
8077299	4.26
8150266	9.87
8078008	11.41
8120315	3.93
8100798	7.43
7900076	5.93
8168749	8.68
7931556	6.98
7938208	6.81
7962884	6.03
8154779	5.67
7929719	8.43
8112312	8.37
7899407	6.04
8030148	6.45
8104022	5.98
8066521	5.84
8133145	8.43
8145317	5.95
8031884	7.07
8167854	7.02
8052747	4.16
8063427	7.18
8101780	8.97
8097543	10.27
7950743	7.26
7937892	7.86
7994187	8.7
7901883	3.93
8173825	6.28
8042601	9.9
8091954	8.62
8168524	5.4
8170166	9.71
8039491	7.06
7948476	7.73
7957890	8.27
8133176	9.78
7957126	6.35
8158560	7.39
8073068	8.25
8073596	4.77
8031293	5.13
8039896	5.79
8039892	4.94
7957106	10.59
8031122	7.66
8086057	9.34
8037467	5.86
8011817	6.5
8011640	6.41
8049435	6.36
7983744	10.92
7983734	7.27
8075934	6.6
8040190	11.14
8054872	7.01
7962760	8.26
7945742	6.5
8042251	7.45
8003804	5.55
8011320	6.01
8002854	6.4
8045835	7.58
8134621	7.09
8076515	8.03
7915229	6.7
7970498	6.84
8005839	8.03
8083677	7.07
8076836	6.66
7941761	8.54
7973135	7.11
8158009	6.55
8164843	5.32
8180358	5.53
8159259	6.45
8180231	5.33
8077490	7.54
7979179	11.61
8057677	8.13
8068180	6.07
7992125	6.33
8065460	5.93
7913211	6.61
8140909	6
7935930	6.14
8110491	6.57
8018297	6.58
7917771	10.77
8006768	7.35
8167815	7.54
8041225	7.16
8029950	7.32
8090639	8.23
8009721	6.09
8011407	7.01
8096385	9.18
8045455	10.39
7981824	8.66
8128138	8.16
8156452	7.52
8110169	10.25
8052149	9.2
7997680	7.38
8084173	10.91
8058535	4.84
8163716	5.31
7944603	6.1
8046555	6.58
8126474	10.02
7920258	9.2
7922627	5.08
8119874	8.28
8144281	6.88
7985605	7.25
7936115	6.88
7938485	6.58
7938422	9.69
8074806	6.68
8157949	6.56
8146649	9
7897089	7.55
8113157	9.9
8048411	7.51
8124813	6.64
8178404	6.64
8023882	6.42
