ID_REF	VALUE
7959925	5.57
7967705	5.57
8071371	6.23
8071543	6.23
8074746	6.23
8163255	3.33
8104392	4.86
8106960	3.59
8112174	7.57
7918953	2.84
8085786	4.38
8153035	3.16
8162996	2.94
7990377	5.1
8144810	6.41
8094163	4.22
7947228	4.41
7905742	3.65
7970905	5.81
8122969	3.49
7956783	4.29
8098101	5.71
7977784	4.16
8143108	7.04
8111017	3.21
7986442	8.53
8046012	3.45
8039210	2.85
8089232	2.96
8129456	4.47
8169715	4.41
7928748	3.18
7935778	3.43
8085253	6.15
8020347	4.69
7931681	6.78
7928821	5.7
8129067	5.9
7977801	5.16
8080894	3.53
7899073	4.59
8090462	7.28
7961067	4.3
8172272	2.95
8146941	6.87
8022974	4.04
7961593	3.3
8097124	5.59
7901854	4.36
8112664	3.02
7938625	6.14
7916998	3.4
8101203	3.27
8107348	5.17
7975987	5.29
8103559	5.42
7985553	3.34
8001691	3.62
7994339	3.44
7956279	5.74
7918900	7.53
8098688	4.43
7991157	3.49
8045602	2.93
8059475	7.18
8164696	7.76
7935114	4.66
8046788	5.06
8150157	3.5
8176667	7.36
8177191	7.36
8163271	7.92
8056020	3.16
7936089	6.28
8147652	2.96
7982390	2.97
7942071	5.06
8018791	5.42
8131515	4.53
7983379	5.53
8055474	5.23
8151508	3.52
7953871	6.39
8144582	4.86
8168081	4.93
8055247	7.78
7924495	4.11
7961024	7.07
7996759	6.23
8015944	3.86
8148313	5.28
8050472	2.88
7904967	7.51
8093451	4.73
7917597	3.27
8108299	2.93
7957159	6.32
7943411	4.58
8120059	3.91
8008644	7.11
8151250	3.85
7954775	3.23
8069766	5.54
8140530	3.07
8146943	3.62
8092724	2.89
8173922	2.92
7963201	3.27
8034326	3.47
7932086	7.1
8114643	6.68
7932017	3.65
8170196	5.43
7982550	5.47
7919854	9.1
7973752	4.51
7927812	4.95
8156759	5.01
7987066	4.94
7906948	6.38
8115812	7.09
7962137	5.6
7957629	3.7
8064831	7.48
7906950	5.53
8021342	6.26
8072482	3.9
7919594	2.97
8133856	5.81
8168555	3.33
7961960	5.78
7988346	6.94
7939118	4.07
7971165	5.53
8061127	2.64
8090416	6.34
7972257	6.19
8172193	4.69
8111991	3.67
8067899	3.73
8008130	5.02
8111812	8.14
8133187	3.91
8061666	6.94
8022275	3.46
7938590	4.97
8025996	3.22
7903391	5.65
8118979	5.86
8052089	3.64
8046822	3.75
8168884	3.74
8080989	3.24
8121485	3.12
7930612	4.24
8057931	7.51
7994093	3.83
7958128	2.99
8175664	6.18
7952671	7.24
8081105	5.4
7964625	2.95
7917752	6.94
7897439	6.5
7986820	6.45
8173428	7.76
8067981	5.14
7924340	5.14
8074192	5.78
7974164	5.93
8096030	4.14
8168553	3.2
7984014	6.08
8022243	6.54
8142536	4.7
7942830	7.34
8003633	6.68
7993339	6.19
8083227	4.49
8081808	6.49
8168466	9.86
7974564	7.64
8053263	6.97
8129375	7.84
7965508	8.2
8044189	8.85
8174887	3.41
7995580	8.55
7974695	6.32
8024001	8.62
8106528	5.07
8106475	10.07
8161169	10.39
8089459	4.01
8129039	4.53
8140461	6.43
8149228	7.19
8007118	7.27
8065325	10.12
8061184	7.29
7939902	7.23
8012473	7.99
8105631	8.35
8166659	5.2
8166211	5.7
8094142	4.61
7971345	6.93
8176482	5.32
7919146	6.81
8104131	5.27
8017840	7.72
7910913	6.46
7902787	5.62
7937711	5.36
8005697	6.11
8162531	10.04
8155944	4.3
8106530	7.74
7923317	6.41
8068608	3.63
7934531	5.84
8042825	7.4
8169445	5.93
7899849	7.4
8149122	7.17
8127999	4.18
8171879	6.31
8122405	6.32
8177072	5.53
7903474	10.26
8055668	4.09
8150204	10.63
7904448	5.5
8117628	5.88
8166712	7.7
8129095	9.91
8156160	7.97
7922324	5.19
7898276	10.34
8060738	8.92
8175585	6.13
7929593	11.87
8177280	5.18
8025301	6.53
7972546	5.92
7979808	7.19
7917904	5.43
7948048	5.42
7909102	10.65
8043456	4.77
8053715	5.01
7915563	8.18
8167251	5.42
8117241	5.6
8161863	2.93
8019081	6.89
8170117	6.44
8122277	5.08
7922458	3.76
8012891	8.77
7903889	5.33
8163017	5.14
8176648	7.32
8169441	6.7
8172030	7.02
7982129	12.85
8165864	3.98
8166817	5.67
7924203	5.96
7967870	6.84
8124634	4.96
7926123	5.82
7953697	7.77
7990452	6.98
8168733	5.15
7916225	7.58
7915329	8.06
8052413	6.18
8022610	6.16
8106189	5.25
8011732	6.12
8119527	3.44
8168026	5.07
8176574	6.13
8166569	6.5
7934838	4.93
8125563	5.2
8056966	11
7970563	4.28
8066567	10.01
8121561	5.08
8117739	7.4
8043480	8.07
8043484	7.85
8053735	8.1
8161563	7.73
8161580	7.73
8161568	7.62
7932209	7.33
8009515	3.6
7907859	7.58
8157677	3.99
7916022	8.56
8040483	3.59
8131705	7.71
8098498	5.63
8174279	6.87
8162080	3.68
7909525	3.84
7910790	8.92
7916880	5.19
7970390	3.94
8067842	3.94
7937988	4.92
7932983	5.94
7906467	5.8
8175365	4.86
7932794	7.26
8171846	8.39
8138487	5.86
8169233	5.81
7936833	8.21
8120275	4.06
7930919	6.28
8161431	6.61
8055946	4.4
8134349	7.29
8170633	6.3
8175773	6.3
7908777	9.78
7907351	8.31
8162848	6.16
7932528	4.75
7904923	5.35
8119159	6.58
8013109	5.93
7906993	8.02
8002760	8.79
7902435	6.96
7995312	3.32
8161433	9.51
7907010	6.75
8126145	5.59
7912762	6.89
8161371	5.12
7998959	5.34
7908692	5.91
7908635	10.47
8161190	6.9
8155569	7.46
8161426	7.46
8161437	7.46
8171865	12.13
8119107	6.85
8083777	6.91
7897424	6.58
7936320	7.1
8102160	5.76
8170237	6.91
8112180	6.54
8154388	10.02
8118824	8.06
8087778	4.85
7904252	4.97
8115039	6.04
8015906	3.71
8063026	5.13
8081065	3
7974212	5.88
7911355	8.06
8003576	5.09
7924819	6.58
7910186	6.35
8089462	4.95
8116651	10.03
8126432	2.92
8040101	6.45
8127656	4
8127496	4.04
8022504	3.54
8170228	3.64
8147715	4.71
8148640	7.07
7933176	6.14
8101697	3.7
8121140	4.03
8152640	4.69
7927153	6.1
8174970	13.48
8007603	4.91
8137006	3.21
8152090	3.65
8107855	7.33
7956838	3.89
7909888	4.52
7946561	4.58
8116829	3.47
8127423	7.13
8089436	6.23
8042958	4.33
8165496	9.54
7909813	5.44
7997137	4.77
8040428	5.24
8065240	3.49
7925687	6.55
8131381	6.1
7961022	11.36
7954006	11.3
8045208	7.77
7969559	9.71
8156846	7.51
8019331	7.28
8055297	5.44
8109572	4.61
8049083	6.35
7929986	4.62
7912209	4.92
8104447	5.36
8095260	6.38
8089928	7.44
7920256	4.53
8112738	6.57
8128327	5.92
8173890	4.93
8107644	6.75
8055348	6.49
8071204	4.11
7971482	6.49
7932862	7.12
7986325	3.15
8128258	7.37
8074061	8.06
8089818	6.09
8022439	2.76
8176568	4.49
8122194	7.2
8042464	4.3
8103204	4.11
7926898	3.34
8029375	5.76
7984622	2.74
8151991	5
8154979	6.17
8150586	5.31
8115344	5.96
8105603	3.22
8126119	5.19
8098326	6.07
8134431	9.11
8113771	5.21
8110104	6.33
7914665	5.84
8113724	7
8175440	4.61
8133896	9.5
8158664	4.17
8067165	5.17
8053840	6.54
8169461	3.51
7919747	6.15
7988685	7.09
8055666	3.79
7988091	6.4
7972287	4.19
8052696	4.98
8112582	4.24
8098938	3.98
7978905	13.31
8103538	3.29
8016504	5.39
7985308	3.85
8053761	7.46
7985930	6.74
8132415	3.57
8005685	4.95
8128075	6.98
7975410	7.02
7971640	5.21
8142466	5.24
8066025	4.28
8019962	6.15
8139697	5.23
7954434	8.06
8080909	6.52
7938588	3.32
8009322	5.86
8138440	5.43
8004219	5.48
8085056	4.69
7901744	7.18
8001327	3.37
7947915	6.53
8084169	3.41
8021961	3.29
8095703	5.53
7971711	6.1
8002247	3.14
8104928	5.48
8023059	6.76
8021714	6.41
7981333	5.31
8148018	7.07
7917670	6.5
8086417	8.09
7963758	3.34
7921220	5.29
8151494	4.56
8164426	5.16
8150195	5.85
8173607	10.45
8130660	6.38
7941380	6.92
8154572	5.05
8174045	3.35
8037814	6.4
8150918	6.57
8099756	3.1
8078603	7.31
7919024	4.07
7964596	5.9
8108979	5.24
8115037	3.3
8025826	5.52
7990618	7.84
8097743	7.06
8134347	4.04
7901443	7.38
7905129	3.45
8023640	4.91
8051234	6.41
8062569	7.07
8091554	7.43
8109401	3.66
8151434	3.38
7925976	5.22
8100868	3.01
7898721	4.61
7929956	3.3
8044733	5.17
7922992	4.17
8080960	6.69
8066459	7.19
8085606	7.17
7997372	5.01
8123642	6.9
8042159	4.72
8048976	5.42
8026989	4.73
8096025	5.62
7965836	3.31
8137472	6.3
8094899	3.05
8079628	5.03
8154870	6.29
7915561	3.72
7924117	4.12
8160256	4.47
8089926	5.77
8144947	3.28
7995419	4.86
8083322	4.46
7927645	6.59
8051987	4.42
7977734	7.68
8017702	5.36
7942551	7.65
7976576	4.59
8040465	6.6
7987634	5.71
8065016	8.09
7900197	6.33
7930915	4.79
8114285	4.71
7968000	5.06
8000930	4.02
8164194	4.68
8085358	6.9
8162177	6.33
8022410	5.65
7944989	5.88
8056043	3.58
7966070	3.98
8053447	5.58
7934977	2.79
8115366	3.14
8043185	4.89
8175591	4.41
7911331	5.77
7924463	5.77
7927089	5.77
7945347	5.77
7998115	5.77
8031997	5.77
8102530	5.77
8137668	5.77
7917695	4.16
8058568	4.56
7926443	3.89
8018906	8.93
8020804	4.97
8150868	4.18
8072573	4
8127542	8.13
8073013	7.56
8157227	4.03
8079149	7.05
7914178	6.29
8084927	4.82
8156844	3.71
8021725	7.18
8145797	6.24
8083933	5.78
7983525	3.95
8048887	3.44
8142401	4.66
8164006	7.18
7950895	4.63
7966068	6.4
8132847	3.91
8163381	3.14
8083790	3.14
8094391	4.8
8092312	4.43
7906808	4.35
8006028	3.67
8133165	5.73
8117710	7.7
8123060	5.44
7970426	7.32
8037003	6.82
7927852	4.84
8115395	3.89
8117239	5.99
8000700	4.08
8003599	4.08
8056489	4.41
7915202	5.52
7934566	6.76
8099025	4.27
8123891	7.12
7979804	5.06
7947266	3.7
8142017	6.34
8081034	4.48
7907788	5.35
8151510	4.7
8045497	5.48
8022801	4.41
7984660	7.35
7922684	6.83
7983252	6.09
7957604	8.09
8113427	3.23
7902265	7.34
8005510	4.95
8013292	4.95
8055967	5.96
7964870	4.25
8170235	6.14
8092065	6.38
7932883	7.12
8157522	4.84
7935859	3.25
8141138	3.36
8147305	5.78
8046755	7.53
8174277	4.43
8153320	7.05
8128865	6.88
8074789	4.17
8160784	4.17
8011678	3.81
8124183	7.54
8133845	4.12
8008912	5.12
7936280	4.79
7967698	5.98
8064098	5.67
8168672	3.4
8036027	5.31
7916781	5.57
8097541	4.68
8121884	7.16
8055670	2.76
8110585	4.19
8113701	6.1
7934966	6.77
8156024	6.19
8097476	6.45
7968759	6.36
8074878	6.6
7905744	4.33
7959012	6.35
8062204	6.66
7933008	5.67
8161644	5.7
8150151	3.41
7981771	6.83
7981893	6.83
8123332	6.64
8035939	6.53
7972426	6.46
8157580	4.3
8176415	3.37
8154365	6.23
7941170	3.86
7999382	9.2
8050687	5.86
8059341	5.43
8149256	7
8151367	4.96
8081107	3.47
7953128	6.47
8138065	6.73
8047782	4.37
7942611	7.3
8136889	7.44
8083590	3.56
8065082	6.06
8152819	5.06
8145887	6.42
7930274	6.17
8172191	6.81
8066981	5.57
8046281	2.92
8081818	5.97
7912196	4.47
7965871	4.69
8136469	4.3
8117170	3.67
7997700	4.89
8085118	5.74
8146377	3.81
7975694	5.19
8031568	7.07
8035579	3.4
7971539	5.13
8046084	5.35
8121112	5.53
8042115	4.19
8110668	6.59
8042694	3.46
8168422	4.07
7993146	3.63
8021478	6.85
7988623	5.26
8006227	3.7
7932608	4.54
7901416	5.63
8088889	7.72
7950862	6.4
8052583	6.96
7898607	6.11
8062687	6.93
8119336	4.57
8163013	7.68
8104650	3.18
8124181	3.05
8121782	8.6
8005223	5.62
8068018	3.47
8035144	4.49
7910638	6.14
8146241	3.66
8138485	5.67
8081032	5.75
7965110	4.7
8140965	8.54
8022623	7.14
7951131	8.81
7958209	3.59
8160084	3.15
8097934	3.02
8084836	3.42
7972748	7.06
8075057	5.48
8022100	5.45
7936639	6.31
8149069	5.94
8094677	3.14
8097645	4.09
8097028	5.38
8113639	3.79
8126016	3.36
8043155	7.25
7967082	3.61
8171874	5.12
8045931	4.79
8148194	5.73
8167726	3.72
8113707	3.25
8107109	5.12
8029845	4.91
8040488	4.21
7986338	3.47
8156895	5.81
8040486	6.68
8116996	5.2
8115541	3.78
8090446	3.25
7936966	3.42
8146326	4.06
8137044	6.35
7955074	3.14
7965224	3.41
7928316	3.79
7975404	4.53
7907211	6.74
7899251	3.42
8101063	3.87
7979999	5.05
8135273	7.21
8136891	3.68
8121739	6.79
7910692	3.2
8120824	3.19
8060609	8.16
8087545	5.57
8011110	7.61
7969671	7.29
8109177	5.59
8154386	5.18
8129315	3.94
8115939	7.08
8132286	4.73
7943550	2.97
7903028	4.14
7932786	5.81
8173308	2.8
8139941	5.97
7910492	6.92
7989130	5.23
7955043	6.68
8059275	6.47
8014023	5.63
7949717	5.87
7972711	8.73
8052016	6.53
8120979	3.73
8063547	6.48
8102230	4.28
8160470	5.93
8152701	7.8
8005155	6.42
8147038	3.36
8073341	3.88
8121085	4.26
8044791	5.7
7994824	3.96
8123763	6.85
8032273	5.71
8022970	5.88
7932788	6.03
8107406	7.33
8004946	7.1
7900508	5.61
7930137	5.56
7982282	8.42
7982307	8.42
7982267	8.48
8006319	6.7
8111885	4.29
8121683	4.71
8058969	6.43
8040616	3.12
7996256	7.02
8098244	7.12
8053646	4.26
8161915	3.56
7967967	5.67
8104070	5.82
8159957	5.66
8152367	2.6
7982228	8.09
7982250	8.09
7987112	8.09
7986945	8.04
7971864	6.51
8111627	4.65
8123737	5.35
8171531	4.93
8133872	5.28
7945418	8.02
7936994	5.27
8132243	6.71
8111666	8.6
7956892	5.13
8150866	5.73
7970542	5.42
7962181	3.13
8125857	6.53
7936461	4.84
8148329	8.16
7948369	5.05
8177068	3.16
8155212	4.85
7981486	3.82
7913665	8.22
8129943	5.81
8100599	4.53
8001231	5.82
8127995	3.08
7991399	5.26
8169439	5.45
7952599	4.12
8014863	5.98
7911566	6.16
8039945	6.16
8138948	4.79
8090660	3.06
7899600	6.29
8003771	6.72
7904691	2.99
8139055	6.2
8114579	3.13
7972229	2.99
8074057	7.1
8152094	4.75
8175662	3.18
7904209	6.66
8161693	7.2
8124482	3.14
7969202	5.36
7919969	3.88
8122875	6.54
8008967	4.39
8018814	6.41
8173549	5.43
8006181	7.1
8008702	8.66
8148302	6.67
8175119	5.64
8100521	4.4
8148930	8.09
7981872	7.72
7914921	6.04
8109967	5.12
8052119	4.2
8092931	7.8
8055482	3.6
8106250	6.14
7905127	6.69
8104490	5.53
7990652	6.14
7976069	7.24
8088828	4.07
8157841	3.98
8152115	5.69
8050441	8.63
7916627	4.37
8057574	5.02
8026361	8.14
8035884	7.85
7902493	7.87
8110616	3.01
8007917	7.15
7919562	4.14
8043482	4.14
8044764	6.44
7975282	3.95
8013985	7.26
8098421	7.34
7982152	6.45
7986661	6.45
7986943	6.45
7917737	7.77
8005747	4.66
8047185	5.81
8081030	6.04
7930954	5.56
8134316	3.33
8172086	7.23
8079058	5.9
8078153	5.83
8063185	5.76
7968911	6.37
7905629	3.91
8021712	6.27
7965154	4.81
8015014	3.08
8163426	7.57
8088915	3.58
7969477	6.11
7922291	3.26
8146892	5.75
7957954	3.28
8020027	5.46
8062794	5.95
8151052	4.18
8138007	8.75
8151030	4.15
8121136	4.94
8007865	6.56
8007883	6.56
8151238	5.06
7996391	4.38
7926981	3.74
8154844	3.29
8168689	4.29
8005104	4.65
8020971	6.02
8072344	8.71
8065321	4.44
7974335	7.75
7982356	8.71
7987046	8.71
7987137	8.71
7971690	6.34
8045347	6.18
8166657	5.72
8044698	3.84
8114352	3.32
7944162	5.95
8169636	4.85
7901858	7.28
8151279	3.59
7973444	6.2
7965838	4.85
8100068	6.77
8081053	5.04
8122670	4.94
7972416	5.89
7907349	4.68
8040528	3.23
8137435	3.92
8086368	4.49
8171336	8.45
8151411	8.21
7961889	6.51
8075162	2.97
8146480	6.47
8155081	4.96
8166609	2.97
8112041	7.19
8106720	5.68
7973865	6.89
7985037	4.54
7980452	6.4
8134678	3.86
7908157	4.18
8079731	4.27
8157608	3.37
8122552	5.16
8159848	5.05
8131581	4.21
8008704	6.29
8168729	5.11
7953685	3.21
7931027	4.8
7966266	6.26
7899795	8.15
7966684	4.29
8133200	5.09
7979689	3.68
7910583	3.22
8107131	4.18
7898732	5.18
8066212	6.26
8105179	3.79
8051273	3.49
7931403	4.32
7940020	6.75
8097470	6.68
8128077	3.59
7974585	5.84
7992458	7.19
8102592	4.2
8104319	6.81
8016257	5.84
8162140	6.92
7942645	6.06
7919749	5.87
7942983	4.36
8038137	3.71
8014035	6.71
8026298	6.71
8020493	4.41
7970388	5.94
8062691	3.12
7902563	5.72
7926817	6.86
8043020	3.3
7980576	2.78
7932909	5.29
8021438	5.77
8098161	3.13
7943191	3.79
8122816	5.02
8085060	3.63
7916582	6.07
7953934	6.55
7981383	7.98
7981240	4.34
7958017	3.9
7926979	7.02
7918811	4.97
7979042	6.4
8030879	3.74
7979800	2.91
8075059	5.3
8001455	7.13
8031615	3.63
7899375	3.34
7928815	4.93
8022277	7.07
7968796	5.3
8030197	5.39
8176566	8.49
8173364	5.5
8081941	4.52
7948367	6.61
7926484	4.11
7923005	5.48
7969358	4.8
7961622	7.12
8078958	6.05
8047536	4.31
8150489	7.58
7957568	7.95
8099362	6.61
7978534	5.57
8154660	4.21
8109424	5.47
8060837	7
8014861	3.55
8012518	6.28
8016016	7.93
8040614	5.3
8046644	4.21
7933945	8.22
7971899	6.69
7965650	4.58
8167953	5.34
7933840	4.31
8078448	4.64
8037387	6.05
8136578	5.33
7933976	8.88
7924443	6.66
8084810	6.82
8054939	6.98
7925509	7.32
7986346	5.25
7929952	4.51
8112918	7.6
8007139	3.69
7965484	6.51
7969768	4.62
8065330	7.01
8091627	4.5
8042308	5.56
7926659	7.53
8035234	5.09
8035175	7.41
8065196	9.09
8104661	3.54
8164560	5.65
8020139	9.38
7991661	6.02
8088977	4.49
8073941	7.26
8157798	6.74
8050111	3.42
8098554	3.28
8146458	3.3
8110461	6.61
7927745	3.9
7916783	3.22
7929332	5.51
8084941	4.99
7926366	2.64
7970674	6.42
7966686	5.12
8058106	5.26
8154719	3.82
8121159	5.24
8001392	3.34
8127664	5.05
7981909	6.79
8066983	7.1
7984684	5.39
7984983	5.39
7984987	5.39
7990307	5.39
8147689	5.68
7975924	7.06
7901338	4.56
7988603	5.54
7972743	6.22
8094717	4.5
8107472	4.47
7911349	2.96
7927527	7.49
7933593	7.49
8042221	6.71
7901967	5.81
7957602	5.02
7913972	5.38
8135929	5.73
8062685	5.79
8064926	4.77
8013507	7.81
8119196	6.32
8059714	3.19
8141533	5.01
7942542	4.81
7918951	3.95
8171491	6
7910585	6.55
8066292	5.75
8136612	4.17
8145827	4.66
7952781	4.97
8018377	6.5
8112043	6.13
8151308	4.97
8018870	6.31
7948416	4.29
8097062	4.8
8121064	5.16
8075160	6.32
8029726	5.47
7979365	5.54
8163326	6.53
7946567	9.22
8065903	7.15
8011291	6.76
7951163	5
8080985	4.75
8097013	4.92
8047036	3.81
8080142	5.64
8118724	6.34
8170702	4.77
7902685	4.29
8006592	7.29
8086878	5.2
8139242	5.84
8173671	5.68
8173926	5.44
8103242	5.36
8068786	5.95
7902223	6.92
8023375	4.89
8005245	6.77
7943345	6.53
8114918	4.4
7984317	3.83
7957275	7.74
8006679	6.19
7972173	5.29
8172156	5.95
7971239	6.34
8151989	5.67
7910140	5.36
7954277	6.07
8036954	3.16
8079368	4.93
8069517	6.2
8137081	5.52
7901477	6.51
8045793	6.2
8068549	6.36
8139158	6.07
7981233	6.28
7980065	5.3
8100426	6.34
7936318	3.22
8108401	5.06
8100456	6.26
7988442	4.42
8174644	6.25
7916926	5.59
7981288	5.4
7982751	3.73
8170208	5.33
7945130	7.37
8063347	5.97
8056361	6.42
7957041	3.92
8123959	4.5
8008963	3.82
7943777	3.41
8066264	4.5
8029937	7.02
8151492	4.54
7969298	5.68
8084887	5.89
8048466	4.76
7971511	5.82
7966299	7.32
8154447	5.02
7968913	6.66
8141263	6.46
7909142	11.95
7938741	4.68
8127391	6.32
8127393	3.87
8127399	4.6
8127396	4.69
8089677	6.82
8112888	5.41
8003605	6.33
7998629	7.64
8161854	4.67
8140707	6.36
8108040	5.9
7948113	9.4
8151252	6.79
8078378	7.26
8113784	6.06
8150842	7.12
8054295	6.18
7977435	6.59
8084715	10.82
8027414	6.9
7955076	7.46
7957611	7.27
8144740	5.67
8112959	7.22
7949894	7.42
8132913	4.97
8027348	5.29
8091731	5.93
8084171	3.93
8071804	8.16
7960516	6.34
8006786	7.17
7975309	8.14
8099438	6.94
8132290	7.5
8071504	5.02
7992032	7.35
7998392	6.77
7982335	6.17
8151784	7.68
8111099	8.2
8088893	7.06
7952733	6.59
8107094	7.82
7957530	13.89
7929945	6.53
8096079	6.02
8101359	5.01
7979886	8.41
7991828	7.9
8166667	5.25
8109750	12.61
8097655	8.3
8067551	8.31
7980718	3.35
7926882	5.04
8070900	6.02
8088478	8.81
8019937	6.64
8056763	9.79
7998399	6.9
7992140	7.19
7992197	6.85
8171350	6
8095341	6.51
7938702	7.29
8100310	6.06
8101000	7.21
7954243	8.4
8023862	8.12
8097443	7.29
8103222	12.47
7974402	5.13
8165021	7.8
8116571	8.62
8084917	6.43
7953098	4.11
8099082	8.23
8047963	6.01
7984008	8.97
8177092	5.38
8046500	7.12
8091550	7.54
8092532	11.31
8113660	12.64
8054437	6.36
8054412	4.33
8017361	7.29
8116479	5.46
8102728	8.52
8102743	5.02
7963863	3.03
7948371	4.57
8095251	6
7970392	5.33
8098439	12.25
8144488	7.51
8144667	8.12
8074888	6.91
8000407	4.32
7982533	4.22
8089013	5.55
8081335	6.32
7958759	6.34
8010768	8.62
8102350	7.65
8157939	10.42
7965152	8.15
8075668	6.44
8068664	5.33
8165945	5.35
8156519	6.27
7952313	4.99
8073822	6.46
8073824	8.25
8067944	4.08
8156523	7.45
8030844	4.9
8156521	5.45
8173007	4.86
8087881	6.72
7956737	7.75
7952315	3.47
7916777	4.14
8154176	3.4
8115689	5.23
8060734	6.62
8175706	5.71
8175708	5.67
8175252	3.57
8141423	6.58
7934959	6.81
8016455	3.17
8046553	2.95
8063921	3.24
8022500	3.02
8021416	3.03
8149277	3.57
8146643	5.65
8064029	4.6
8030846	6.7
7952307	5.22
8067946	5.06
8159371	4.21
7976804	6.38
8045453	6.26
8078527	5.92
8135907	6.16
7939463	4.66
7940044	5.16
8071564	5.83
8011218	6.43
8022498	4.06
8120208	6.42
7976844	7.14
8087883	5.09
7957735	3.1
7976806	3.47
7917944	4.21
8079165	6.13
7995866	6.16
7950195	8.44
7997008	4.58
7953592	5.93
8016980	3.63
8109157	6.59
8013786	3.21
8109159	3.99
8109649	3.75
8163729	7.12
8138668	3.23
7955906	3.75
8049682	7.42
8038393	7.61
8016400	6.38
8059211	4.59
8144149	4.93
7976850	3.08
7971661	5.41
8083737	3.48
7971659	3.13
8083739	3.15
7923175	3.81
8157800	6.53
7923173	6.17
8157802	5.8
8026212	7.56
8142880	4.6
7995308	6.98
8142884	4.84
7985236	5.26
8071312	8.68
7916984	3.61
8022912	7.49
8167623	7.09
7984077	2.97
8087252	6.9
7949273	6.1
8006321	8.23
7924403	4.98
7949275	7.09
8012004	5.98
8016482	6.63
7955863	5.22
7903717	8.94
8034099	3.97
7922328	6.62
8164396	4.05
8175250	3.7
7896861	4.84
7896859	6.53
7953590	5.96
7937148	3.77
7977214	4.22
8161695	3.86
8120206	5.11
7978019	3.37
8008885	9.4
7945460	8.31
7987097	7.93
8011220	6.56
7922326	7.76
7924401	3.86
8052374	4.74
8052372	3.88
8094340	5.19
8115730	5.38
8118632	6.55
8164438	5.82
8174891	7.17
8025051	7.86
8172266	6.3
8172268	4.72
8167971	4.99
8175683	4.73
8034698	7.78
8156569	7.47
8156573	4.24
8034694	4.98
8141419	7.26
8078663	4.9
7964592	4.92
8048317	6.59
8034696	6.88
8156571	5.95
8084755	4.82
8067277	7.36
7976830	4.46
8142975	4.15
8142977	2.95
7923976	4.52
7923974	6.79
8017139	3.02
8102404	3.18
8102406	3.24
8127500	5.51
8153065	3
7900490	6.51
8127498	5.55
8153067	3.57
7900488	6.08
8160439	6.42
8163107	5.87
8149705	8.16
8020419	7.79
7976832	3.76
7950490	9.6
8037640	7.08
7957631	5.39
8137707	8.16
8073544	5.8
7912248	5.38
7943736	6.18
7943738	3.75
7993337	6.08
8059026	7.41
7976838	2.78
7976852	3.71
7976842	4.26
7976856	3.71
7976854	5.49
8006119	6.83
8087250	5.72
7896863	5.79
8013784	3.42
7976848	6.66
8157444	4.52
7976846	5.37
7976840	4.61
7957608	4.77
7976834	4.69
7976836	3.53
8175261	7.13
8175455	6.67
8175587	4.55
8031035	3.46
8031031	3.4
8031037	3.13
8031039	3.65
8031045	4.19
8031027	3.71
8031029	3.07
7969574	7.75
7985765	5.75
8024896	6.32
7921012	5.92
8175248	3.52
8141421	5.88
7985871	5.37
8099302	3.48
8142882	4.21
8173005	5.14
8067942	6.61
8030842	7.67
8043036	7.38
8073603	6.35
8126948	5.92
8097690	3.66
8100990	5.87
7985200	5.61
8145685	4.38
7983979	7.75
7900157	12.18
8071272	7.63
8071274	8.79
7944262	7.5
8173930	6.35
8136727	6.9
8043360	8.68
8043470	8.88
8043449	9.37
8007427	8.17
8089011	8.49
7996252	5.11
8149116	6
7936923	6.13
7904414	5.16
7947245	10.06
8139100	4.97
8178826	7.18
8180022	7.18
8034416	9.05
7939068	11.9
8139883	5.76
8165690	13.35
8165661	12.95
8165665	13.06
8165680	10.17
8165682	9.83
8165684	8.89
8165692	7.43
7946563	11.65
8165648	12.36
8165650	13
7896746	8.66
8165656	8.7
7896748	8.88
8165658	9.46
8165644	12.71
7946565	13.47
8112916	13.48
8165646	12.5
7896750	5.14
8165663	5.36
7896752	9.59
8165667	9.59
8165672	5.41
8113120	12.79
8165707	12.79
8165709	11.8
7911335	12.9
8165694	12.9
7911337	12.23
7973871	12.23
8165696	12.23
7911339	11.46
8165698	11.46
7911341	11.64
8165700	11.38
8165674	12.46
8165676	12.49
8165686	12.75
8165705	12.98
7960947	10.02
8144866	4.16
7902367	9.1
7959220	7.05
8004271	8.44
7943605	7.49
7955562	7.29
7975545	9.49
8066431	7.13
8008277	6.81
8109086	8.4
8150249	5.98
8073242	8.63
8103834	7.95
7903239	7.74
7924987	6.86
8049737	6.64
8163509	6.77
8173135	6.59
8170704	6.11
7994737	8.27
8162884	5.84
7918794	5.15
7951865	7.08
8077185	7.08
7944035	6.58
8077204	6.59
8029530	7.54
8017766	4.64
7929032	7.8
8167998	6.42
8122058	6.48
8112807	6.24
8171161	6.14
8003814	4.62
8158671	8.14
7943620	9.19
8168472	8.51
7971731	6.29
8170794	6.75
8091867	3.65
7986068	9.55
7968484	7.92
8078147	7.1
8174051	5.61
7940028	8.14
8118324	6.27
8178095	6.31
8179331	6.31
8033257	7.15
7916526	5.23
8147132	9.53
7923271	6.11
8070632	6.92
