ID_REF	VALUE
7962347	2.88
8002342	7.51
8000649	7.54
8000690	7.54
8085714	8.38
7971935	2.97
7933296	4.36
7933421	4.36
7934868	4.36
8070169	6.9
7954961	5.72
8070171	5.93
7954963	6.64
8027519	3.63
8068391	3.27
8085730	2.72
7914555	5.5
8068393	3.26
8110928	2.81
8123726	6.33
8027884	9.7
8068395	3.4
8110930	5.01
7914628	6.04
8104443	4.61
8070213	3.31
7933535	4.17
8022761	3.33
8000746	6.16
8028102	5.98
8099504	3.56
8013484	3.31
7933634	5.51
8070231	4.41
8013517	3.33
8094257	5.41
8005745	3.18
8099589	3.97
7927641	3.06
8036418	2.91
8137863	4.93
7914805	4.3
8028275	2.91
8005749	5.37
8028277	3.04
8005751	6.46
8028279	3.74
7927643	5.65
8085784	4.89
8116906	3.45
8013521	9.64
8000928	4.38
8149146	7.51
8028281	3.33
8070295	4.83
8028309	6.12
8005753	6.26
7927647	4.85
8005755	3.23
7940735	3.31
8013523	5.65
8013525	3.18
8013527	4.17
8094357	5.07
8144399	4.15
8149239	4.15
7948918	6.15
8013529	5.35
8070396	5.14
8085811	5.94
8013531	5.79
8005757	2.81
8005759	3
8005761	3.43
8005763	3.03
7933731	3.16
8099668	6.74
8028643	7.37
7933758	5.69
8159846	4.38
8068662	2.73
7982127	5.68
7940822	6.62
8099713	5.27
8111122	5.36
8013572	4.6
8099715	4.4
8131335	6.3
8061481	5.28
8099717	2.99
8070601	3.19
7986975	5
8099719	2.89
7979755	2.96
8065515	3.97
7995320	9.9
8104599	4.12
7995322	9.1
7962916	4.02
7914992	5.66
7995324	8.51
8124018	2.9
8070714	3.58
8149262	3.13
7995326	7.21
7979806	4.53
8037001	5.78
7995328	9.13
8069133	2.91
7933929	3.35
8021043	5.77
8061507	5.92
7995330	9.51
8070755	4.05
8037043	6.27
7900181	3.92
7933931	7.36
8094516	5.16
7995332	8.67
8104607	4.2
8124036	3.19
8131385	6.07
7995336	9.3
8104619	3.98
8099758	4.28
7995338	9.51
7979902	6.22
8069446	5.52
8117032	5.03
8029299	6.47
7995340	8.74
8111218	4.01
7995342	8.57
8149273	7.1
7941563	6.73
7995344	7.86
8154207	7.51
8078395	6.28
7995346	7.33
8149275	5.5
7963137	7.22
7995348	9.51
8154209	6.36
7995350	8.58
8013915	7.88
8111251	4.24
8149279	6.24
7995352	8.79
7963206	5.09
8065752	4.09
8171170	6.33
8023189	5.11
8099811	5.76
8149281	4.44
8159961	4.38
8099813	5.34
7969565	3.51
8099815	5.07
7969567	3.25
7900350	3.87
8154211	4.89
7934066	3.56
7975455	4.28
8154213	2.72
8159963	5.62
7982290	7.32
8159965	5.62
7972253	6.31
8006083	5.24
8144619	6.22
7995417	6.29
8159967	3.54
7949742	3.42
8159969	3.91
8171195	3.32
8086139	3.68
8154215	2.81
7934072	4.49
7941795	6.13
8171199	3.21
8154217	3.64
8154219	2.99
8154225	5.78
8154227	5.7
7963208	5.25
8124160	8.58
8001325	3.44
8171201	3.28
8138308	2.93
7934091	3
8154283	4.63
7980003	7.14
8144683	6.4
7934093	2.87
8165860	3.86
8144685	8.34
8171203	6.73
7949763	4.35
8144703	8.52
7928058	3.71
8104654	5.65
7975630	4.17
7928060	4.36
8078567	6.68
7928062	2.86
8117126	3.11
7934095	2.9
7915331	5.7
8001371	7.23
7969611	4.59
7949946	6.08
7934097	3.99
7949954	9.22
7972289	4.19
7934099	2.9
8023312	4.56
8131703	4.55
8165907	5.09
7969638	4.8
7934154	6.87
8021185	4.51
7980113	5.61
7928216	5.64
8100003	5.78
8176373	4.69
8138483	2.91
8006296	4.2
8176395	10.17
8006317	5.69
7995627	6.8
8154379	5.37
7972365	2.83
7980304	6.29
8021243	3.38
8131801	3.29
7972367	3.13
7900538	7.47
8160086	5.5
8124192	5.01
8131811	10.4
8124194	6.68
8104723	4.48
8144864	3.7
8131813	6.59
7942326	6.09
8104725	5.92
8062284	5.01
8117187	5.92
7915466	6.4
7982388	5.28
8001535	4.54
8062337	8.15
7972418	2.76
8138598	3.49
8124305	8.41
8144915	5.84
8131917	7.57
7934295	2.79
8138600	3.44
8094872	6.56
7969675	4.71
8086313	3.6
8014140	7.13
8160236	2.96
8021363	6.98
8086315	3.91
8111385	5.19
8078896	4.29
8021368	7.09
8177070	3.39
8149625	4.62
8001680	6.57
8149627	2.76
8177079	3.44
8030840	4.5
7969701	3.61
8014158	5.04
8144951	7.41
8177081	4.81
7976053	5.59
7900876	3
7972442	6.54
7987379	4.74
8176476	3.21
8014167	4.74
8144993	6.35
7934365	3.65
8014197	3.69
8176478	3.34
8104786	5.13
7969772	6.98
8100143	3.97
8117286	6.28
8006502	3.25
7976055	4.77
7969774	3.33
8177083	5.37
7928367	4.35
8176480	3.34
7964260	5.61
7976057	3.14
8100177	5.11
8160276	5.48
7942525	4.25
7980574	4.42
7950423	6.4
8104823	4.38
8132034	3.28
8038960	3.47
8124457	4.68
8100229	3.48
8117520	3.2
8001776	6.83
8132043	5.35
7982591	3.57
8006590	5.82
7928514	4.9
8154510	3.85
8145225	5.26
7972565	3.73
7969828	6.73
7901036	4.47
7976059	3.97
8117529	4.27
8039084	3.87
8138920	5.68
8176576	5.51
7969879	5.66
8117531	6.33
8124467	6.33
7976061	4.68
8031011	6.1
8132212	3.41
8132288	3.41
8117533	5.1
7976063	3.05
8021480	3.07
7982661	5
7976065	4.17
8100306	5.82
8154527	7.34
8138939	5.94
7976067	3.19
7964594	3.86
7987464	3.17
7980578	3.14
8039090	6.38
7969914	3.85
7987466	6.5
8014452	4.29
7987468	2.95
8117561	4.97
8149847	6.23
8160319	4.64
7987470	3.63
8117563	5.2
7980603	4.78
8117565	6.7
8062599	5.11
7934651	6.92
8095037	3.79
8166264	6.2
8176665	5.68
8177193	5.68
8145566	3.59
7928547	8.54
8149953	5.03
8138995	5.11
7928549	3.1
7901071	4.03
8079138	5.57
7987534	3.29
8086465	3.48
7915731	4.2
8176677	6.16
8177178	6.16
7901227	5.8
7987572	10.5
8066343	4.82
8023708	6.12
8117653	7.06
8100376	8.39
8079163	5.11
8100389	2.91
8139083	7.02
8021664	5.12
8117698	8.12
8145634	3.5
7956739	3.35
8014954	3.24
8095078	5.24
7972803	3.53
7982955	2.96
8124604	4.17
8150032	5.63
8166351	5.97
7970082	5.46
8124608	5.47
8100391	3.29
8095135	5.53
7987926	4.79
8150101	6.98
7928817	4.75
8050093	6.64
7901361	3.39
7934810	6.54
7950699	3.1
8002245	8.62
7980700	6.7
7964675	5.49
8171800	4.79
8040034	6.32
8015410	6.8
8132413	3.32
8150153	4.52
8177227	2.99
7942814	2.76
7942816	2.87
8015735	4.29
7916020	3.75
7942818	2.96
8150155	2.93
8095161	3.61
8154666	5.37
7983254	4.04
7983272	4.04
7942820	7.33
8086797	4.38
7942822	3.28
7950724	2.81
8145768	4.32
8040111	5.96
7964718	6.76
8145770	4.24
7934840	4.03
8145772	3.68
8050213	5.65
8176921	8.3
8177424	8.3
8154668	3.57
8150159	3.3
8100474	3.31
8145776	6.39
7950762	7.71
8100476	3.81
8105218	3.03
8145778	3.17
7950794	5.33
8150161	3.04
8150163	3.23
7942875	8.28
8145780	4.45
8160555	3.37
8062842	6.43
7928907	8.71
7956908	5.25
8039092	4.96
8062862	3.59
7964785	3.98
7942910	4.31
8154729	5.87
7934883	5.84
8154731	5.82
8166607	6.26
8062962	5.74
8154758	4.57
8095295	4.28
8015804	6.43
8145818	5.98
7981215	6.66
8118818	4.52
8150210	3.7
8154777	6.18
8100549	2.77
8145820	3.2
7996943	4.74
7996945	3.65
8079742	6.12
8118820	7.09
8002301	8.61
8118822	3.82
8166663	5.93
7981235	4.95
7942985	5.27
8002320	3.72
7916246	7.05
8112157	4.17
7950897	4.45
8105434	6.13
7942987	3.02
8079867	5.83
8154846	4.61
8040334	11.44
8172082	4.19
7964979	3.31
7901563	2.95
8080082	4.41
8154868	6.68
8095335	4.72
8112256	5.45
8039094	3.72
8039164	4.73
8031439	4.68
8031680	2.92
8031682	5.79
8031684	2.79
8031867	9.01
8031931	6.55
8016086	6.85
8160769	7.6
8160782	7.02
8007902	3.88
8154914	4.52
8008038	6.1
7916487	2.68
7901710	2.8
7988424	7.15
8100572	3.65
7964985	5.19
7988438	3.24
8119078	5.39
8095337	2.9
8040338	11.39
8100574	2.85
7965038	5.68
8066962	5.56
7988440	3.45
8126093	5.28
7901746	7.68
8132838	5.21
8139695	5.79
8095339	3.47
8040372	4.83
7965108	4.89
7943124	6.71
8050365	3.49
7983523	5.34
8088126	3.24
7997228	4.08
8063433	4.03
8040417	5.8
8016521	4.71
8050425	6.84
8040426	3.1
8067111	5.13
7935228	4.61
8002937	7.5
8088172	6.71
8132849	7.04
8105645	2.77
8126212	8.11
7957431	4.05
8126238	5.42
8100782	9.31
7916725	5.92
8119394	4.71
7997319	6.98
8172252	4.8
7901911	5.92
8146239	6.8
8112422	4.43
7957476	4.97
8132858	6.87
8132909	6.51
8112424	3.25
7983614	5.04
8139721	4.29
8132911	4.88
8112426	5.16
8095562	4.58
8088335	3.41
8100851	7.06
8112433	6.98
8067155	5.59
8155325	4.34
7929612	5.33
7929614	2.94
8146305	7.55
8155336	4.87
8016787	7.73
8063522	5.29
7997498	5.91
8155338	5.45
8155369	5.45
7957499	4.62
8063534	2.78
7943193	5.68
8095624	3.32
8112437	4.06
8063545	3.4
7929812	3.65
8106017	6.71
8095626	6.32
8080683	4.67
7935690	2.94
8003066	7.42
8106096	12.72
8100941	8.29
8126434	3.68
7997500	2.96
8100960	3.88
8139767	3.2
8150578	6.11
8132984	4.01
7997502	6.03
8150580	4.97
8132986	3.16
8003075	7.03
8167150	6.07
8132988	2.8
8067197	3.36
8126482	6.26
7902036	7.67
8150582	2.85
8132990	2.82
8067199	4.36
8088524	3.77
8016868	5.94
8126484	6.62
8067201	5.04
8132992	7.79
8150584	3.4
8080853	4.21
7983677	6.31
8040514	6.1
7929954	2.65
8132994	3.05
8172367	5.7
8167218	3.6
8139776	3.45
8139792	3.45
8146330	4.78
8133016	3.65
8132996	3.79
7902102	3.52
7965469	3.28
7951161	2.85
8095800	6.27
8146332	2.8
7957532	3.26
8112613	7.59
8139780	5.77
8095832	3.6
8150588	3.41
7957534	4.2
8167249	5.02
8132998	9.01
7935861	7.64
8133000	2.79
7916832	5.23
8139782	3.95
7943367	6.77
7902203	5.31
8119894	5.08
8119896	5.94
7983775	3.54
8161507	4.64
8155528	4.82
7997738	5.03
7951205	4.9
7916834	3.34
8120057	5.06
8139784	3.21
8008778	3.05
8139786	5.11
8003465	8.77
7943437	3.35
8139788	4.43
8008780	3.5
7951335	3.64
8096002	7.68
7951337	3.1
8088669	5.02
8155508	3.42
8139790	4.92
8008782	4.09
7943513	4.45
8150687	4.86
8080936	5.52
7930168	6.43
7916841	3.33
8150689	9.39
7943515	4.68
8088768	6.44
7943517	3.58
7916851	5.74
8112726	5.85
7989126	5.08
8133006	3.12
7943519	2.93
8133008	2.88
7936062	7.57
8106401	5.84
8126950	6.5
7951339	3.13
8148446	2.61
8161917	2.63
8133010	3.06
8133012	7.35
8155598	5.49
8155600	5.49
7951341	5.08
8133014	3.7
8120204	4.78
7951343	2.78
8146425	5.55
7951345	4.66
7951347	5.2
8112761	4.24
8139794	5.07
7989157	4.19
8080983	4.03
8172711	6.65
7989193	5.91
8088842	3.48
8172717	5.55
7989195	7.61
8161642	6.9
7951420	4.52
7989197	3.82
7917000	6.55
8146460	3.63
7983924	2.77
8088864	4.39
8106514	5.47
7983926	2.95
8101585	4.6
7989216	2.78
7989218	6.05
7917050	6.31
8150860	7.38
8127141	3.89
7957733	3.11
7989243	5.82
7930450	7.48
8101607	5.09
8139806	2.69
8112881	4.5
8008965	5.73
8096249	2.66
8139810	3.93
8139812	2.79
8133032	4.1
8017257	5.85
8173039	2.94
7983951	5.92
8161745	5.43
8133034	6.89
8127156	5.66
8155847	5.12
8120333	3.09
8133036	4.89
7936406	6.62
8133038	7.36
8041234	6.18
8133040	2.81
8041255	3.92
7930629	3.64
8088952	7.46
8127360	6.9
8127362	3.48
7983987	7.01
8167874	4.19
8139816	7.54
8041281	8.95
8167876	2.94
8088954	3.91
8167878	4.98
8139818	2.78
7930680	3.91
7902472	7.86
7957833	5.81
8088956	5.06
7902474	6.33
8173154	3.12
8150960	9.83
8173156	8.35
8173158	2.87
7951652	5.87
8173160	3.31
8106765	2.93
8127421	6.46
8173162	5.34
7936576	5.61
8041420	4.98
8101721	4.7
8173166	4.63
8133085	4.21
7936612	3.08
8106767	3.21
8173204	7.05
7989487	4.54
8155896	3.73
8112994	6.75
8167945	3.14
8167947	3.85
7951670	4.69
8146635	3.05
8167949	2.84
8167951	3.68
8151054	6.55
8081051	2.95
8051462	5.92
7957960	5.03
8088996	3.75
8156052	2.73
8156054	4.12
8156056	3.88
8051571	4.07
7943954	7.29
7951701	7.57
8096438	4.03
8161913	4.92
8009275	5.95
7930880	7.3
8009299	5.96
8113006	5.48
8009324	4.29
7951715	3.62
8096457	3.74
8168016	4.85
8089007	3.37
7917470	7.33
8089009	3.03
7958015	5.95
8081103	3.78
8156082	4.59
8133163	4.38
8156084	4.59
8017825	5.6
8156086	3.77
7944021	2.77
7951824	5.85
8127532	5.96
8106814	2.88
7981373	3.97
8017829	6.15
7981375	3.44
8081109	4.01
7917591	6.86
7944033	4.61
7965840	4
8051744	5.1
8146788	6.81
8168085	3.23
8120717	5.09
8146790	4.85
8151205	3
8173358	3.43
8018078	2.91
8146792	3.58
7981385	5.48
8173360	5.55
8151207	3.74
8173362	3.21
8151209	5.15
8151211	2.76
7917672	6.47
8139903	4.36
8089038	10.56
8112914	10.56
7965916	2.87
8106921	5.8
8139905	4.57
7903008	3.92
8139907	7.96
8106929	3.29
8041642	4.87
8146837	5.5
8156112	7.09
8009524	6.19
8102004	5.87
8089106	3.09
8127662	4.94
7977103	7.26
8133219	8.06
8102037	6.08
7944339	7.5
8120820	5.2
8096667	4.59
8146857	4.33
8146859	5.77
8096680	3.8
8151217	2.79
8127686	4.36
7984261	4.15
8139909	4.56
8051924	3.04
7977201	5.13
8051926	8.17
8133223	4.46
8133225	3.2
8146861	6.46
8102210	5.26
8133227	2.84
8102212	4.79
7989832	3.51
8081333	3.43
8133229	3.27
8051985	7.04
8133231	3.44
7989883	5.95
8096731	3.35
8168373	6.59
7944363	4.62
8081339	5.3
8139911	3.38
8113301	3.42
8009759	3.38
8139913	3.34
7903030	4.05
8151236	5.06
7952223	4.62
8107090	9.56
8107092	2.82
8102305	5.54
7952225	4.71
8146894	4.52
7917790	4.5
7966225	4.72
8010057	3.91
8102307	3.1
7917792	3.96
8113303	2.83
8010059	3.99
8107098	7.09
7917794	3.14
7903109	2.95
7966257	4.64
7944716	5.39
7903111	3.13
8127822	6.25
7903113	3.17
7903115	4.38
8156261	5.46
8146898	6.58
8151306	4.84
7984538	6.57
8107113	4.41
7944718	5.32
8173611	4.68
7903186	3.74
8156339	2.74
7944720	5.24
8113346	3.89
7917910	5.68
8089259	4.55
8113350	2.88
8156354	4.76
8096917	7.64
8113352	3.33
8156356	3.69
7952319	4.75
8113354	3.07
8156358	9.09
8162419	2.7
8113356	3.75
8107115	6.78
8018816	7.43
7944765	9
8089283	2.91
8156371	6.08
8089285	6.55
8120981	5.34
8089287	3.09
8120990	5.34
8089289	3.02
8081456	3.11
7984624	5.15
8089291	4.46
8052141	6.55
8151430	3.21
8081458	3.93
8089293	5.13
8121062	4.62
8151432	5.7
8081460	4.46
7966666	6.51
8107127	4.98
7918048	5.17
8162470	4.67
8151445	3.61
7903399	3.74
7918149	6.02
8096955	6.62
7944970	6.85
7918151	2.92
8102894	3.71
8036993	4.91
7921442	4.3
8105607	6.27
8044760	7.04
8049375	6.01
7936882	6.72
8154725	7.12
8130372	4.93
8040549	5.44
8043426	7.29
8043476	9.53
8043446	6.04
8043438	12.04
8043431	10.28
8043474	11.39
8053718	5.64
8043443	10.27
8043436	7.66
8043459	10.45
8043465	9.32
8043468	8.61
8043478	6.17
8071658	5.97
8139125	6.45
8139128	5.79
7981728	11.5
7981720	9.21
7981724	11.49
7981726	3.75
7981737	9.41
7981740	10.53
7981742	7.37
7981745	4.37
8053664	4.31
8061517	3.16
8068520	4.01
7946676	7.7
7958453	6.19
8053751	3.29
8161405	3.29
8018095	3.4
7910634	3.24
8086389	4.19
8093110	3.73
7927031	4.14
8015739	3.39
7925874	3.02
7924551	5.27
7925523	5.27
8132690	5.27
8096873	3.58
7921471	3.25
8065122	7.54
8046520	3.39
8102606	3.62
7990892	4.36
8126301	7.96
7899517	3.35
8055664	6.3
8054792	6.04
8047485	3.42
8013448	3.76
8017096	6.47
7972561	5.3
8045275	4.24
8051411	5.23
8004859	3.08
8172189	3.23
8171180	7.91
8112310	3.71
8052121	3.39
8137433	5.09
8148619	6.29
7999433	7.4
8174634	3.07
8122240	4.59
8058514	5.35
8065067	3.61
7903292	2.99
8105799	3.46
7959925	5.71
7967705	5.71
8071371	5.84
8071543	5.84
8074746	5.84
8163255	3.64
8104392	4.62
8106960	3.76
8112174	7.4
7918953	2.88
8085786	4.53
8153035	3.08
8162996	2.96
7990377	3.79
8144810	6.07
8094163	4.22
7947228	4.45
7905742	3.26
7970905	5.87
8122969	3.62
7956783	4.44
8098101	5.66
7977784	4.3
8143108	5.94
8111017	3.22
7986442	7.48
8046012	3.48
8039210	2.93
8089232	3.11
8129456	4.31
8169715	4.05
7928748	2.93
7935778	3.27
8085253	5.63
8020347	4.1
7931681	6.4
7928821	6.1
8129067	5.26
7977801	5.27
8080894	3.49
7899073	4.44
8090462	7.12
7961067	3.91
8172272	2.79
8146941	7.18
8022974	3.8
7961593	3.44
8097124	5.49
7901854	4.45
8112664	2.84
7938625	6.02
7916998	3.5
8101203	3.43
8107348	4.79
7975987	5.46
8103559	5.34
7985553	3.01
8001691	3.43
7994339	3.36
7956279	5.9
7918900	7.73
8098688	4.67
7991157	3.43
8045602	2.94
8059475	6.49
8164696	7.52
7935114	4.53
8046788	4.95
8150157	3.37
8176667	6.95
8177191	6.95
8163271	7.82
8056020	3.05
7936089	6.16
8147652	2.84
7982390	3
7942071	4.49
8018791	5.34
8131515	4.54
7983379	5.75
8055474	5.47
8151508	3.2
7953871	5.95
8144582	5.06
8168081	4.78
8055247	7.69
7924495	3.86
7961024	5.62
7996759	5.82
8015944	3.72
8148313	5.44
8050472	2.92
7904967	8.13
8093451	4.78
7917597	3.23
8108299	2.93
7957159	5.8
7943411	4.72
8120059	4.02
8008644	7.17
8151250	3.98
7954775	3.46
8069766	5.38
8140530	2.98
8146943	3.76
8092724	3.36
8173922	2.95
7963201	2.91
8034326	4.02
7932086	7.02
8114643	6.64
7932017	3.56
8170196	5.09
7982550	5.01
7919854	8.42
7973752	4.56
7927812	4.6
8156759	4.56
7987066	4.34
7906948	5.62
8115812	6.78
7962137	5.13
7957629	3.14
8064831	7.13
7906950	5.22
8021342	6.37
8072482	3.52
7919594	3.08
8133856	5.67
8168555	3.32
7961960	5.34
7988346	7.43
7939118	3.97
7971165	5.68
8061127	2.81
8090416	5.77
7972257	6.12
8172193	4.59
8111991	3.35
8067899	3.76
8008130	5.33
8111812	7.54
8133187	4.01
8061666	6.86
8022275	3.34
7938590	4.55
8025996	3.26
7903391	5.55
8118979	3.87
8052089	3.39
8046822	3.53
8168884	3.75
8080989	3.14
8121485	2.94
7930612	4.21
8057931	7.2
7994093	4.03
7958128	3.1
8175664	6.27
7952671	7.01
8081105	5.08
7964625	2.87
7917752	6.41
7897439	6.72
7986820	6.83
8173428	7.58
8067981	5.27
7924340	5.35
8074192	5.67
7974164	5.51
8096030	4.01
8168553	3.44
7984014	6.66
8022243	6.71
8142536	4.99
7942830	6.65
8003633	6.84
7993339	5.56
8083227	4.87
8081808	6.92
8168466	9.56
7974564	7.3
8053263	6.69
8129375	7.64
7965508	7.71
8044189	9.12
8174887	3.53
7995580	8.16
7974695	6.44
8024001	8.68
8106528	5.02
8106475	9.98
8161169	10.07
8089459	3.85
8129039	4.39
8140461	7.02
8149228	6.58
8007118	7.29
8065325	10.45
8061184	7.64
7939902	7.04
8012473	7.93
8105631	8.55
8166659	4.74
8166211	5.94
8094142	4.44
7971345	6.55
8176482	5.76
7919146	6.31
8104131	5.73
8017840	7.07
7910913	6.69
7902787	5.93
7937711	5.67
8005697	6
8162531	10.82
8155944	4.33
8106530	7.3
7923317	6.39
8068608	3.9
7934531	5.53
8042825	7.52
8169445	6.02
7899849	7.47
8149122	7.19
8127999	4.44
8171879	6.4
8122405	5.82
8177072	5.58
7903474	10.27
8055668	3.9
8150204	10.26
7904448	5.37
8117628	6.22
8166712	7.8
8129095	10.79
8156160	8.1
7922324	5.21
7898276	10.35
8060738	8.55
8175585	5.79
7929593	12.21
8177280	5.09
8025301	6.67
7972546	6.11
7979808	7.17
7917904	5.26
7948048	5.06
7909102	10.32
8043456	5.57
8053715	5.95
7915563	8.16
8167251	5.49
8117241	5.68
8161863	3.25
8019081	6.74
8170117	6.35
8122277	5.14
7922458	4.04
8012891	9.49
7903889	5.31
8163017	5.25
8176648	7.79
8169441	6.61
8172030	7.24
7982129	12.89
8165864	3.8
8166817	5.73
7924203	5.91
7967870	6.43
8124634	4.98
7926123	5.79
7953697	6.27
7990452	6.93
8168733	5.01
7916225	7.64
7915329	8.02
8052413	6.64
8022610	6.19
8106189	5.46
8011732	5.91
8119527	3.39
8168026	4.83
8176574	6.71
8166569	6.8
7934838	5.47
8125563	5.1
8056966	11.09
7970563	4.8
8066567	9.84
8121561	5.15
8117739	7.44
8043480	8.63
8043484	7.86
8053735	8.65
8161563	7.74
8161580	7.57
8161568	7.31
7932209	7.36
8009515	4.09
7907859	7.45
8157677	4.18
7916022	8.33
8040483	3.75
8131705	7.84
8098498	5.33
8174279	6.81
8162080	3.57
7909525	3.7
7910790	9.46
7916880	5.88
7970390	4.26
8067842	4.26
7937988	4.86
7932983	5.9
7906467	5.97
8175365	5.16
7932794	7.69
8171846	8.69
8138487	5.3
8169233	6.65
7936833	8.39
8120275	3.7
7930919	6.21
8161431	6.1
8055946	4.17
8134349	6.98
8170633	6.16
8175773	6.16
7908777	9.94
7907351	8.3
8162848	6.49
7932528	4.31
7904923	5.27
8119159	6.94
8013109	6.64
7906993	8.25
8002760	8.06
7902435	6.72
7995312	3.45
8161433	8.68
7907010	6.35
8126145	5.37
7912762	6.82
8161371	5.64
7998959	5.23
7908692	6.25
7908635	10.43
8161190	6.71
8155569	7.71
8161426	7.71
8161437	7.71
8171865	12.66
8119107	6.82
8083777	7.06
7897424	6.56
7936320	7.69
8102160	6.1
8170237	6.98
8112180	6.75
8154388	10.02
8118824	8.54
8087778	4.87
7904252	4.82
8115039	6
8015906	3.55
8063026	5.44
8081065	3.04
7974212	5.52
7911355	8.07
8003576	4.99
7924819	6.01
7910186	5.85
8089462	5.27
8116651	11.27
8126432	2.99
8040101	6.59
8127656	3.72
8127496	3.89
8022504	3.46
8170228	3.5
8147715	4.57
8148640	7.06
7933176	5.85
8101697	3.72
8121140	4.37
8152640	4.82
7927153	6.01
8174970	13.41
8007603	4.55
8137006	3.4
8152090	4.15
8107855	7.05
7956838	4
7909888	4.42
7946561	4.61
8116829	3.63
8127423	7.6
8089436	5.8
8042958	4.51
8165496	9.5
7909813	5.53
7997137	5.05
8040428	5.22
8065240	3.75
7925687	7
8131381	5.79
7961022	11.36
7954006	11.24
8045208	7.83
7969559	9.68
8156846	7.55
8019331	7.32
8055297	5.43
8109572	4.58
8049083	6.71
7929986	4.25
7912209	4.84
8104447	5.61
8095260	6.22
8089928	8.16
7920256	4.71
8112738	6.15
8128327	5.82
8173890	4.42
8107644	6.58
8055348	6.05
8071204	4.03
7971482	6.71
7932862	6.82
7986325	3.19
8128258	7.05
8074061	8.28
8089818	5.86
8022439	3.01
8176568	4.48
8122194	7.42
8042464	4.16
8103204	4.12
7926898	3.36
8029375	5.98
7984622	2.77
8151991	4.35
8154979	4.97
8150586	5.15
8115344	5.66
8105603	3.48
8126119	4.63
8098326	6.59
8134431	9.19
8113771	5.5
8110104	6.44
7914665	6.03
8113724	7.63
8175440	4.52
8133896	9.55
8158664	4.48
8067165	5.11
8053840	6.64
8169461	3.51
7919747	5.47
7988685	7.02
8055666	3.53
7988091	6.15
7972287	4.26
8052696	4.7
8112582	3.31
8098938	3.86
7978905	13.31
8103538	3.57
8016504	5.76
7985308	3.46
8053761	7.28
7985930	6.64
8132415	3.64
8005685	4.62
8128075	6.04
7975410	6.95
7971640	4.69
8142466	5.06
8066025	3.98
8019962	6.01
8139697	5.23
7954434	8.07
8080909	6.12
7938588	3.5
8009322	5.87
8138440	5.39
8004219	5.25
8085056	4.68
7901744	7.2
8001327	3.67
7947915	6.27
8084169	3.02
8021961	3.46
8095703	5.33
7971711	5.45
8002247	3.26
8104928	5.02
8023059	7.22
8021714	6.4
7981333	4.45
8148018	5.79
7917670	6.32
8086417	8.13
7963758	3.22
7921220	4.88
8151494	4.33
8164426	5.38
8150195	5.62
8173607	8.37
8130660	6.36
7941380	6.5
8154572	4.9
8174045	3.15
8037814	6.74
8150918	6.09
8099756	3.16
8078603	6.44
7919024	4.2
7964596	5.66
8108979	5.34
8115037	3.17
8025826	5.54
7990618	7.26
8097743	7.18
8134347	3.8
7901443	7.33
7905129	3.7
8023640	4.92
8051234	5.65
8062569	7.13
8091554	7.54
8109401	3.71
8151434	3.59
7925976	5.26
8100868	2.92
7898721	5.54
7929956	3.35
8044733	5.11
7922992	4.05
8080960	6.97
8066459	6.65
8085606	7.16
7997372	4.87
8123642	6.66
8042159	3.86
8048976	5.78
8026989	5.06
8096025	5.42
7965836	3.37
8137472	6.05
8094899	3.14
8079628	5.33
8154870	6.34
7915561	3.85
7924117	4.16
8160256	4.28
8089926	5.34
8144947	3.47
7995419	5.22
8083322	5.15
7927645	6.99
8051987	4.83
7977734	7.52
8017702	5.23
7942551	6.15
7976576	4.53
8040465	6.57
7987634	5.5
8065016	8.43
7900197	5.97
7930915	4.87
8114285	4.25
7968000	4.98
8000930	4.09
8164194	4.89
8085358	7.05
8162177	6.14
8022410	5.53
7944989	5.39
8056043	3.48
7966070	3.75
8053447	5.47
7934977	3.01
8115366	2.77
8043185	4.68
8175591	4.36
7911331	4.97
7924463	4.97
7927089	4.97
7945347	4.97
7998115	4.97
8031997	4.97
8102530	4.97
8137668	4.97
7917695	4.22
8058568	4.35
7926443	3.75
8018906	8.78
8020804	5.12
8150868	3.99
8072573	4.35
8127542	7.73
8073013	7.26
8157227	4.11
8079149	6.75
7914178	6.41
8084927	4.74
8156844	3.67
8021725	7.75
8145797	5.83
8083933	5.57
7983525	3.92
8048887	3.27
8142401	4.68
8164006	5.98
7950895	4.82
7966068	6.6
8132847	4.27
8163381	3.19
8083790	3.09
8094391	4.19
8092312	4.29
7906808	4.32
8006028	4.02
8133165	5.64
8117710	7.7
8123060	5.59
7970426	4.66
8037003	6.02
7927852	4.81
8115395	3.71
8117239	6.09
8000700	4.26
8003599	4.26
8056489	4.99
7915202	5.22
7934566	6.51
8099025	3.95
8123891	7.41
7979804	5.44
7947266	3.72
8142017	6.14
8081034	4.43
7907788	4.91
8151510	4.8
8045497	5.81
8022801	3.89
7984660	7.02
7922684	7
7983252	6.1
7957604	7.98
8113427	3.48
7902265	7.38
8005510	4.74
8013292	4.74
8055967	5.63
7964870	3.87
8170235	6.12
8092065	6.44
7932883	6.82
8157522	5.1
7935859	3.44
8141138	3.44
8147305	5.87
8046755	7.38
8174277	3.51
8153320	7.4
8128865	6.4
