ID_REF	VALUE
8149825	7.21
7937900	7.55
8088001	8.11
8008887	10.42
8051443	9.96
7948864	7.45
8158059	7.76
7994781	6.91
7994582	6.89
8037949	4.26
8016982	10.78
8028674	7.17
8005903	8.93
7927981	8.36
8164896	7.83
8167347	6.29
7922127	4.36
7904168	3.11
8156321	8.39
8172573	6.37
8039378	5.93
8130703	6.24
8134420	4.32
8050190	9.43
8152553	9.88
8067361	7.22
8112458	10.34
8177635	9.71
7915919	6.48
8180166	7.93
8126442	6.7
8123507	9.12
7913593	7.3
7898881	7.7
8032290	7.54
7927669	10.33
8108050	6.52
8053288	7.22
8008087	8.51
8122176	5.03
7958147	8.35
8079422	3.76
7953150	7
8125887	7.17
8100231	8.59
8073422	7.4
7955277	11.88
8123864	8.2
8120194	5.47
8063536	7.49
7999102	6.58
8067727	7.32
8070579	7.1
8070567	7.05
8141560	6.2
8093053	9.66
8148385	6.23
8052872	7.62
7980316	6.81
7924682	7.48
8079279	5.59
7917649	7.56
8060432	12.24
7982597	7.7
8130867	8.63
8106573	7.06
8024497	7.75
8007008	7.13
7942793	6.07
8069880	8.59
8167185	9.21
8018966	9.11
8085360	7.02
7986977	10.57
8018849	7.01
8025621	6.36
8032553	6.02
8083826	10.25
8099834	7.02
8097903	8.55
8098611	7.69
7924499	7.24
8121334	4.99
8173941	9.91
7910680	8.15
7941148	6.69
8068974	7.76
8156706	6.47
8079305	7.72
8066590	6.49
8087925	6.34
7923360	6.75
7937728	7.48
8039340	8.65
8058866	5.65
7922482	5.09
8062603	10.12
8161044	9.2
8026513	9.47
8180349	11.89
7969881	9.66
7922912	10.68
7992181	7.18
7998434	7.1
7971375	11.88
8126891	4.85
7965523	7.6
8078091	8.21
7958130	12.82
8147877	5.07
8134981	7.6
8083166	7.22
8069085	6.73
8176517	5.55
8176494	5.42
8176524	5.34
8176532	5.27
8176544	5.46
8176508	5.5
8176484	5.5
8129099	9.23
8050060	7.32
7945781	7.47
8075857	8.22
8153474	7.41
8109620	10.48
8015490	10.84
8068522	9.87
7978676	4.96
8120838	8.27
7938269	6.14
8000603	8.04
8125903	6.36
8038246	5.36
7953135	7.43
8074432	7.09
7922343	5.38
7911413	6.81
8100210	6.33
8163185	12.45
7958174	9.13
8033996	6.67
8036224	8.47
8167069	8.53
8087485	6.88
8169645	8.12
8108066	9.85
7927658	7.75
8180329	12.79
8078262	9.53
8011626	10.48
8142886	8.39
7965471	9.42
8180345	10.99
8146379	10.67
8058335	9.63
8051061	7.17
7950307	7.84
7950321	6.86
7940654	6.81
8157216	8.94
8099897	10.11
7999936	5.56
7958455	7.97
8087380	9.44
8132725	8.47
8087100	7.29
7993872	11.24
8027805	7.84
7901867	8.65
7942626	8.57
8029710	7.29
8171013	9.3
8114145	10.37
7928524	8.46
8042335	11.16
7940904	6.91
8141664	6.85
8130505	10.36
7926368	10.03
8122865	4.51
8144213	5.11
8154100	9.2
7976621	10.71
8040430	11.35
8134915	6.24
8056860	8.9
8133459	6.74
8162744	6.33
7938348	8.73
8142471	4.65
8088180	8.63
7929822	5.88
7962918	6.35
7924832	7.16
8007895	6.87
8169836	5.89
8052526	10.81
7976744	8.76
8062880	11.48
8072577	10.24
8028652	7.47
8163444	5.5
8022110	7.45
8166500	9.72
8176384	5.39
8083233	4.91
8170200	4.69
7995258	9.53
7960165	6.28
8148941	7.35
8031690	7.85
8028206	4.44
8079217	6.73
8035813	5.54
8037433	6.04
8071382	6.79
8118915	6.53
7960143	6.71
8027272	6.75
8035842	7.3
7925691	7.06
8105136	9.31
8039771	6.42
8061154	7.11
8031784	6.45
8031857	7.28
8025998	7.79
8134680	7.75
7960150	7.11
8093336	7.61
7938331	8.29
7912675	6.42
8029340	6.59
8167152	5.78
8117630	7.08
8124726	7.39
8179638	7.53
7992897	6.03
8025488	6.31
8156935	7.42
7967900	9.71
7998931	7.95
7952361	6.89
7992845	7.36
8079759	5.94
8051050	7.04
8000097	4.54
8136918	7.13
7900159	7.15
8120431	10.68
7923562	5.96
8054740	6.89
8058498	7.65
8059345	5.92
7999326	10.6
8083546	6.01
8124144	11.58
7926385	10.41
7936968	7.25
7937407	7.27
7947099	4.45
7939329	8.84
7943580	9.16
7960919	8.17
7962951	6.89
7956867	6.43
7980765	7.32
8003298	8.23
8008664	7.36
8069553	10.65
8075616	6.34
8175924	8.89
8170803	6.8
7924884	6.74
8117537	5.72
8134470	7.18
7993259	7.95
8088397	5.81
8099304	6.86
7998211	6.25
7902913	8.31
8071212	7.53
8134117	7.18
8147766	8.99
8047487	6.74
8133335	7.27
8117583	6.66
8117580	6.66
8124524	6.77
8117608	6.97
8117372	11.41
8124391	6.68
8124540	5.57
7905079	8.84
7919619	8.84
7905088	10.76
8124423	7.46
8124510	6.67
8117600	6.74
8117594	8.69
8117395	6.86
8117389	6.1
8117426	9.87
8117429	8.18
8124406	7.37
8117614	6.15
7919637	8.8
8117330	6.34
8124416	6.71
8117339	6.26
8117415	4.94
8124531	9.32
8124440	6.83
8124537	5.47
8117589	5.91
8124388	7.22
8117334	6.44
8124413	7
8117422	6.92
8124521	6.56
8117368	11.62
8124448	9.38
8124385	9.11
8117402	11.55
8124534	7.09
8124433	5.06
7905067	7.36
7919627	7.36
8180321	6.89
8087596	6.27
8137805	7.37
8114354	3.94
8003806	6.61
8011339	5.58
8011341	3.14
8011324	5.05
8155673	4.48
8014723	7.85
8076025	5.7
7999588	3.94
8011747	7.47
7921487	8.95
7959957	6.96
7965436	9.82
7917754	6.65
7905283	6.99
8129590	10.21
8082774	5.84
8020129	10.26
8137101	6.02
7972444	8.15
7931553	7.19
7955702	6.38
7901192	6.66
8150928	8.87
8044133	7.74
8053046	10.6
8019643	6.2
8000757	6.24
8124775	7.42
8178377	7.39
8059393	11.16
7933047	9.27
8137054	10.64
8005894	6.78
7904314	7.92
8075106	7.43
8133155	7.8
8040211	7.58
8038347	7.09
8097600	10.88
8133293	4.86
8174444	4.98
7924773	8.61
7976080	6.3
8000748	6.26
8063566	8.36
8166104	9.02
7990345	6.55
7989750	6.13
8072941	7.23
8085914	9.13
7974054	6.63
7921916	9.31
8051707	8.39
8102468	9.39
8008922	7.55
7938231	8.58
7954559	9.12
8033075	7.85
7965166	5.31
7942174	9.04
7948249	6.97
8045860	8.82
7915787	9.25
8122409	8.49
7933561	8.95
8007323	6.18
8112615	6.55
8075263	7.53
7934459	7.84
7897236	6.27
7904761	6.19
7932254	7.22
8163023	9.38
7937335	9.53
8046346	10.57
8127130	4.46
7983650	5.62
7968890	6.63
8008629	6.66
8128843	5.52
8061416	8.52
7961230	11.1
8013094	10.58
7947599	7.51
8019018	6.72
8085206	7.52
8067125	6.31
7945162	6.69
8046604	10.75
8030220	5.69
8171435	8.03
8112772	9.88
7914075	6.89
7907171	10.02
7957140	4.98
7958800	8.31
8077441	8.13
7903334	7.31
8006896	6.69
7926283	9.67
7910001	9.57
7959473	9.2
7910950	4.91
7914563	9.16
8068919	7.54
7939767	7.63
8068938	7.38
7915846	8.15
8033162	6.64
8107897	7.06
8172158	9.87
7913156	7.36
8057034	8.83
8048505	6.47
8156905	7.52
8153359	10.36
7946280	4.21
7948115	4.84
7946286	6.14
7968851	5.04
8099051	8.13
8093601	6.78
8056766	8.38
8037970	5.55
8090448	10.03
7964292	7.03
8058477	8.61
8112107	7.17
8031999	7.67
7916493	7.38
8115851	5.71
8095773	11.49
8088491	5.12
7963689	7.23
8132417	8.6
8106448	5.51
8070330	10.42
8027139	6.91
8084766	11.1
8153328	6.25
7956271	6.21
8016414	7.04
8101788	5.07
8130768	7.43
8159609	7.41
7967117	6.93
8007420	6.41
7946245	6.32
7915614	6.62
7925929	9.41
8126153	6.45
8084496	6.77
8056583	4.55
7999423	6.76
8144528	7.63
7912975	6.27
7972745	6.41
7936614	11.64
8075798	10.19
7938263	8.43
8180410	10.14
8033899	9.14
8152465	11.22
7899737	11.19
7983350	9.42
7913319	9.79
8043197	11.83
7922309	8.34
8122457	7.41
8034631	7.26
8015715	8.03
7906564	8.56
7967060	11.52
8015280	6.48
8015312	4.22
7943314	7.86
7965357	8.37
8024582	6.9
8071206	7.96
8131719	5.31
7921806	7.58
7900931	7.8
8118655	7.14
8178264	7.14
8179555	7.14
7923034	7.78
8021623	8.39
8172647	4.81
8008454	6.27
8022856	4.52
8001938	7.28
8003089	7.79
8165309	11.78
7949650	6.36
8090256	8.41
8128683	9.55
8027416	9.88
8163063	9.01
8020323	8.34
8128052	9.15
8148715	6.78
8012625	4.64
8022045	5.45
8116622	9.35
7957560	7.72
7966746	7.6
8033248	6.39
8092169	9.97
8025053	7.01
8047788	8.77
7979904	6.09
7975406	5.46
7979927	6.58
8146000	10.61
8145334	4.39
8060772	8.29
7911754	6.59
8147206	7.51
7942168	7.65
7983111	9.25
8020149	9.93
8037913	7.24
8170443	8.21
8160088	8.07
8038877	5.96
8020508	9.38
8066498	6.82
8009277	5.67
7976783	6.62
8162492	4.75
7902308	9.25
8021528	6.43
8149749	7.07
8145244	5.75
8149733	7.13
8149762	7.01
7953229	6.36
7904755	9.53
7991323	7.06
8088664	8.74
8053366	9.63
7971541	11.41
7922051	8.67
8044049	5.81
8044008	8.22
8044035	6.37
8010030	6.75
8067017	9.86
7941501	7.9
8180260	9.14
7979849	7.83
8109981	6.07
8164336	7.06
8098342	7.83
8088285	4.54
8102950	8.41
8144995	6.96
8168463	4.61
7996345	8.08
7986010	11.78
7932985	8.5
7921637	7.06
8083523	9.82
8013500	7.26
7957551	7.39
8151032	10.87
8047381	9.72
8062864	7.33
8148435	6.54
8114691	8.49
8078227	9.51
8006409	5.98
8172660	4.91
8040113	7.94
7989199	5.28
8081925	5.94
8036787	6.39
7970251	5.52
7935968	8.02
8070010	7.66
8053484	7.18
8124848	7.42
8178435	7.54
8179704	7.42
8123006	6.83
7970111	7.97
8110569	7.79
7928171	9.23
7917156	10.47
7951838	9.31
8070988	7.34
8084303	8.04
8065730	11.68
8147172	10.74
8134589	10.53
8116664	9.6
7968637	7.66
8171481	7.25
7978066	6.97
7964145	6.31
7917338	7.41
7989516	8.61
8153828	6.72
8100007	4.93
8090577	9.26
8032275	6.45
8023382	10.39
7923812	7.07
8138689	8.59
8128818	6.65
8076272	11.45
7992219	6.66
8158686	8.44
8074817	6.69
8048460	6.9
8045539	10.03
8032418	7.43
8084100	6.43
8142671	9.05
7941039	6.59
8095826	6.91
7919984	6.85
8110022	11.72
7996448	7.14
8101031	4.3
8026631	6.73
8169904	7.49
7941900	7.32
7907092	8.63
8016194	6.42
8018864	6.57
7934916	6.83
7937667	5.78
8119184	9.26
7959500	6.36
8053025	5.37
7992010	7.23
8003939	6.83
8079407	5.33
8093304	5.21
8110932	7.97
8129604	5.64
8088718	10.72
8039805	7.85
8144322	5.34
7929201	9.91
8078984	10.53
8149638	6.05
7921144	6.17
7941927	6.7
7985099	6.16
7954065	6.66
8129783	8.56
7991406	9.8
7977786	6.57
7996772	7.26
8005879	6.08
8004372	6.37
7939056	8.56
7929840	6.68
7920737	8.02
8155121	6.93
8096635	8.86
8105040	9.02
7906777	7.8
7970441	11.18
7945462	6.94
7934367	10.98
8018558	8.78
8050766	6.87
7903719	6.18
7903425	7.16
7903440	7.16
7918134	7.16
8040473	7.39
7950473	6.59
8165843	4.71
8165773	6.22
8176342	6.22
8048120	9.73
8115346	10.23
7900922	8.73
7983360	12.32
7973377	7.2
7937079	10.28
8119492	6.81
7960874	7.78
7942697	6.24
8150978	5.28
8166213	3.94
8025004	7.54
8164496	6.24
8109697	9.27
8111234	4.4
8001898	5.99
8151795	4.56
7954029	8.87
8175531	9.79
8019828	4.16
8132013	7.33
8084345	9.24
8037847	9.91
7898300	6.86
8058127	11.16
7966089	7.84
7901054	6.34
7940835	10.48
7966052	7.63
8071989	6.57
7964064	9.63
7923378	7.78
7919800	9.94
8138310	5.07
8177354	5.05
8053107	7.96
7964460	6.97
8149126	5.92
8174047	6.76
7929574	5.4
8015835	7.81
7913644	6.57
7937217	8.65
7972713	7.68
7975224	11.89
8145889	7.38
7928119	9.78
8042701	6.92
7930857	4.81
8163896	9.34
8122150	5.74
8112731	9.03
7914342	6.77
8019392	6.64
8052355	9.07
7906720	9.02
8030374	7.94
8159211	6.69
7943721	8.9
7940561	8.87
8004408	6.02
8175444	6.12
8125919	9.07
8065576	7.24
7970737	6.55
7917532	8.94
8016523	5.83
7979260	10.6
8134257	7.91
7968915	9.72
8083272	8.8
7978366	7.76
7930561	6.53
8146986	4.38
8114455	11.31
7985166	9.6
8115756	6.53
8015257	7.29
8062461	5.5
8005407	6.53
8173524	6.18
8026638	7.01
8034843	8.95
8072488	11.07
8162455	7.15
8024436	9.61
7916167	7.14
8123609	7.78
8087210	8.94
8033159	6.71
8125500	8.28
8178855	8.28
8180049	8.28
8015890	6.61
8052680	12.4
8078214	10.52
8021301	9.22
8091071	5.67
8104166	8.78
8013243	6.32
8154135	6.41
7947496	4.62
8104930	7.59
8074701	6.53
8110688	5.99
8071920	9.91
7940191	6.82
7946946	4.21
8045933	9.24
8094778	7.03
7940582	6.04
7981290	8.66
8079896	6.86
8172827	7.66
8158939	6.57
8082926	5.14
7928982	3.73
8171119	6.97
8177011	6.88
7930031	8.31
7911403	7.54
7978970	6.6
8150550	5.64
8113981	8.46
7948588	6.48
8176644	6.69
7991904	5.95
7952249	7.16
8086406	7.98
7992447	6.54
7930264	6.75
7938907	5.96
7983447	5.86
7985636	5.87
8012403	7.63
8025414	7.05
8109639	11.69
7992854	6.76
7948274	8.33
8170476	5.68
8149258	7.27
8057887	9.92
8138067	7.06
8172119	10.37
8033956	7.34
8136039	10.34
8021707	7.85
8116983	8.67
8037444	5.76
8163002	8.76
7988605	10.93
8104234	8.03
8059596	11.11
7980923	10.3
8025058	6.87
7933877	9.94
8127743	9.76
7960794	8.56
8004922	5.37
8016099	9.02
7936590	5.87
8166098	8.48
8009685	8.62
7948937	6.32
7990436	11.54
8078759	6.15
8054364	7.22
7904303	6.73
8018400	6.59
8153838	6.61
7917455	11.41
8100664	12.9
8042925	6.33
7954503	10.26
7940565	6.66
8083214	6.64
7943176	8.14
8112890	8.6
8164698	9.25
8115476	8.65
8116734	6.09
8112841	8.27
7928291	6.72
7973850	6.81
8126360	7.04
8120067	7.65
8005157	6.47
8135235	10.08
8123819	7.51
7930921	7.79
8120402	6.29
8034202	6.75
7904883	7.9
7897441	6.15
8073039	7.61
8007904	7.97
8055980	8.15
8131944	7.48
8106088	4.91
8177620	4.91
7949592	7.11
8155802	8.45
7971222	7.79
8005978	7
7975482	5.56
8161892	5.96
8173629	8.81
7955535	7.13
8051241	6.13
7947681	8.32
8019263	7.9
8019765	7.38
8094743	6.73
7936041	9.08
8168117	5.42
8003903	7.09
7937882	6.87
8149534	10.22
7958051	5.74
8026024	7.88
8150988	9.31
7922525	6.19
7994463	6.11
8060134	5.92
7949067	7.18
8160647	9.63
7904907	6.89
8071691	7.35
8048370	7.6
7928855	8.4
7989323	9.82
8145454	9.93
8116635	7.72
8143417	9.02
8094228	6.5
8035304	6.7
8054580	8.17
8147221	8.14
8070819	9.66
8040843	6.44
8026106	11.12
8175755	11.64
8079590	6.38
8103922	9.87
7951385	5.44
8001329	6.2
8095870	9.14
7937802	8.87
7937508	7.38
8023968	6.23
7996837	9.46
8102877	4.08
8029086	9.24
8036004	6.39
8113050	9.36
8092473	6.22
8024111	7.49
8059905	9.99
8127563	9.76
7959153	11.44
8119153	11.12
8151993	12.93
8016825	8.03
7985159	9.29
8047839	10.38
7999044	8.07
8125295	6.92
8178727	6.91
8007808	6.43
7984871	6.83
8107655	9.41
8106743	9.82
8027152	6.99
8115840	7.24
7917240	8.47
8042993	5.92
7990757	7.8
8086457	5.27
8079753	7.49
8110982	7.28
8017634	11.48
7952103	11.14
7943690	9.19
7897210	6.57
8138602	6.55
8056784	6.49
8096274	4.36
8158183	6.56
8037657	6.88
8134384	5.78
7932390	7.24
7997962	6.4
8070182	8.04
8116780	12.63
7958931	6.48
8115831	8.45
8053882	6.99
7930413	6.72
7945641	6.66
7911506	7.29
8012079	6.33
8084323	7.37
7992568	6.57
7905220	8.16
7963869	7.7
7953812	7.71
7905929	7.04
8168045	7.59
8149720	6.47
7912706	6.46
8160459	5.42
8158418	8.13
8059279	8.57
8100578	5.35
8128284	5.08
8082846	5.56
8084524	6.35
8141625	6.54
8136811	6.88
7924351	10.69
7961546	8.38
7979864	10.02
7940989	6.56
7975876	5.68
8098084	8.37
8092578	6.56
7899075	6.67
8143663	8.94
8048733	8.39
8009382	8.9
8056257	7.38
8034589	8.73
8144669	10.84
8173086	6.89
8096050	4.94
8111993	6.16
7969596	4.63
7915147	6.22
8171427	5.02
7940914	9.01
8112592	5.86
8156743	5.72
7901311	6.12
8013788	8.27
7948058	7.13
8098714	9.98
8161509	11.4
8165398	6.78
7910427	7.55
8056408	8.55
7922104	8.58
8002999	8.63
8114778	9.2
8175234	5.83
8164398	7.83
8089930	10.11
8092845	6.74
8012150	8.34
8056327	4.78
8029856	9.35
7989315	9.94
8172905	9.57
7921133	8.38
7978706	6.43
8029754	5.93
7988987	7.09
8016468	6.9
7955873	5.3
8004086	5.24
8121757	7.77
8139592	9.16
7931754	8.93
8010820	7.77
7920317	11.63
7938154	7.71
8152946	6.49
8105523	10.34
7932911	11.76
8045637	5.59
7929258	8.71
8056611	5.42
8082350	7.09
8015821	6.61
7906978	10.78
8160332	7.54
7995681	9.17
8030677	5.6
8064277	5.92
8112521	8.96
8177527	8.96
8173917	6.13
8023481	11.19
8067985	6.56
8169659	12.51
8031097	10.05
8055711	6.01
8060063	9.46
7980955	10.27
8136602	10.15
8081945	10.75
8093314	10.75
7992402	9.33
7950644	11.22
7906703	9.44
7939825	9.39
7900228	12.33
8104298	11.42
7973709	7.34
8126666	7.45
8125383	7.18
8024995	6.65
7900585	11.87
8162283	6.4
7941401	6.98
8130645	5.79
7973530	7.48
8103188	7.42
7897648	6.97
7926037	7.04
8086961	6.18
8123621	9.46
7979725	8.34
7954208	5.75
8068866	7.62
7962212	8.02
7987475	6.42
8097687	5.85
8114900	6.61
8139737	7.62
7910398	8.33
7949172	6.56
7989023	8.58
7978239	7.16
7902382	10.47
7941865	7.33
7940775	7.6
8171762	10.32
7952011	6.46
8012823	8.2
8014342	4.97
8048864	6.36
7959927	8.55
8092564	11.02
7996498	5.9
8166402	9.91
8028916	7.24
8114287	5.9
8073522	7.38
7908421	10.03
8140113	6.56
7995017	8.97
8030067	7.59
8168303	8.29
8112767	9.14
8180212	11.16
8000779	6.65
8064370	7.37
8130787	5.81
8123374	5.67
8156826	9.92
8066214	6.42
8001818	7.51
8166784	7.68
7964927	5.73
8083301	5.21
8013222	6.78
7951178	7.55
8044965	10.43
7901662	7.96
8079060	7.68
8085475	6.43
7950534	6.72
8068612	8.69
8085486	7.57
8160935	7
7949146	8.33
7916282	7.89
8043981	7.98
8080013	7.93
8079966	5.11
8082431	11.28
8124967	7.58
8178526	7.62
8179782	7.62
8124926	11.19
8178476	11.29
8179750	11.4
7926565	8.78
7967412	8.57
7973384	10.84
7990987	6.3
8016858	9.12
8036176	6.06
8036460	6.17
8069026	7.17
8171229	8.7
8167125	7.52
8177232	5.74
8176578	4.79
8017718	7.11
8087885	7.4
8057797	6.63
7966542	6.24
8114396	9.4
7984289	11.5
7965156	6.18
8129637	5.48
8129618	8.14
7986863	7.2
8136662	4.4
8165334	6.97
7928944	7.96
8023133	8.42
7914042	7.12
7922598	7.21
8145894	9.16
7916853	5.94
8176935	5.58
8177395	5.58
8176806	5.68
8177323	5.59
8176675	3.62
8177180	3.62
8176821	4.79
8176867	4.79
8177449	4.79
8176650	6.35
8177169	6.35
8176719	5.37
7970655	8.1
8149485	5.66
8017019	7.37
8055702	9.87
7977373	6.8
8130116	7.96
8002041	8.3
7963396	9.62
8017843	9.49
8009746	7.92
7918426	6.95
8157283	8.7
7905171	9.63
8170906	8.2
7900492	5.54
7983969	8.75
8004111	9.2
8087790	7.84
7950544	8.87
8113651	6.37
8027473	10.07
8170319	4.53
8010243	7.85
8073104	6.42
8010638	6.91
7978866	10.47
8036763	6.91
8021884	6.75
7951896	6.94
8143154	5.4
8051777	7.84
7962499	10.06
8035703	7.16
8084589	6.28
8134712	6.61
7920877	6.33
7951734	8.34
7931187	9.84
8166243	6.17
7984276	7.02
7927936	10.65
8171139	7.62
8177029	7.62
8114443	9.76
7956658	9.26
8012285	5.17
8091637	8.93
7970954	7.21
7907861	9.64
8075637	6.62
8063620	8.48
7948696	8.51
7930008	9.63
8097920	6.23
8144253	6.01
8022085	6.06
7934615	7.1
7989037	8.53
8139468	7.31
8035506	7.19
7984001	6.72
8123910	5.41
7912537	7.75
7980744	8.11
8036923	7.73
8096718	9.43
8016947	6.84
7909236	7.68
8132503	8.81
8125687	6.83
8178955	6.88
8180144	6.88
8018922	7.91
8050176	9.18
7959856	4.96
8000948	7.4
8091048	11.69
7908812	7.36
7902269	11.23
8137336	6.65
8146908	5.63
7951224	5.79
8113504	10.7
8006627	6.93
8014841	8.3
8022747	5.53
8066939	7.88
7948470	7.19
8109462	9.08
8169049	7.85
7897370	11.13
8071426	8.66
8097038	4.47
8023450	10.82
8094301	6.74
7944195	9.89
8157751	5.72
7948920	6.56
7969861	8.38
8046169	10.41
8033002	6.14
8169898	6.76
7968556	5.89
7976012	5.76
8084710	5.57
8061715	7.78
7901426	7.42
7969796	11.42
8052091	7.53
8078772	6.13
8043585	7.74
8055089	7.36
7898677	6.24
8055130	6.32
7932227	8.56
7990273	6.32
8073194	7.15
7948332	7.33
7947609	7.01
7914334	9.27
7917850	7.59
8155734	6.67
8155707	8.58
7962869	8.6
8037695	6.69
8151056	8.09
8115391	5.82
8004880	7.02
8028332	7.69
8116710	8.5
8059748	5.91
8101675	7.97
8119435	7.04
8031387	5.76
8129522	9.39
8035187	6.71
7930304	10.21
7921434	7.27
8053668	7.78
7910640	9.38
8035566	7.53
8175393	8.79
8026272	6.4
8085556	7.52
8171848	5.41
8049180	10.35
8118158	8.76
8177996	8.76
8179276	8.76
8128592	10.12
8050302	10.51
8038556	6.14
8021357	6.7
8012581	9.38
8054297	6.01
7983811	8.5
7975066	6.12
8008834	10.96
8012226	6.89
8075401	6.24
7999468	8.1
7980438	10.46
8027002	5.76
8122182	8.3
8106479	9.68
8173755	9.15
8023672	10.82
8004521	8.5
8006148	8.92
7916372	11.4
8145914	7.03
8036710	11.03
8164580	7.52
7944978	10.82
8050702	7.72
8056829	8.87
8114550	7.12
7989770	6.58
8095616	3.78
8032670	5.07
8114249	9.81
8157454	9.68
8141295	11.55
8011765	8.01
8041027	10.82
7904695	10.28
8114225	8.42
7981481	11.82
7911178	6.21
7927972	10.7
7928937	9.15
8100428	9.1
8073062	7.34
8149793	9.31
7907439	11.58
8123129	8.84
8026163	6.5
7949808	6.35
8143684	9.78
8003484	6.52
8071676	6.48
8038655	6.35
7902754	4.54
7928369	7.41
7949956	5.36
8028524	9.38
8160670	9.41
7979813	8.58
7941164	6.3
8070744	6.5
8151730	5.6
7913169	9.92
8104663	7.34
7997880	5.41
8111220	4.55
8143850	8.08
8003824	7.08
8156199	7.62
8040386	11.78
8007505	8.47
8144481	12.94
8149169	12.94
8037679	6.4
8088371	6.95
8109843	7.89
8080028	5.92
7965390	4.61
7972557	8.38
7905918	6.01
8138289	5.94
8158123	6.36
7912412	8.34
8164077	6.34
7995069	10.9
8175666	7.88
7933372	6.85
7961455	6.71
7899774	10.87
8070389	8.15
7933164	9.16
8096281	5.4
8138202	5.9
7935027	9.87
7998601	7.22
8154178	7.75
8116998	8.1
7918449	6.51
8066921	5.56
7938738	6.34
8038540	6.35
7903867	6.78
8172493	5.88
7918558	5.5
7961702	7.37
7906496	6.84
7956488	6.02
8044258	9.52
8175775	6.51
7956443	9.34
8091991	5.38
8175998	7.75
7980940	10.79
8063115	6.8
7973336	7.59
7993478	7.15
7923534	6.98
7989277	8.78
8120783	9.27
8142663	9.91
8033564	7.85
7953243	10.36
8000323	10.91
7935810	10.29
8148270	10.7
8058428	10.25
8118127	6.81
8177967	6.81
8179249	6.81
8076374	10.12
7991837	7.44
8136140	6.96
7901969	6.79
7938687	10.86
8162388	8.82
7973314	8.82
7955817	10.82
8093086	10.21
8060294	7.3
8057486	5.53
8138888	5.76
8122071	6.06
8011759	10.31
8113591	10.34
8021645	5.31
7897482	6.5
8026954	6.72
7932530	8.15
7935983	6.26
7994109	7.32
8027760	6.86
8147654	10.97
8032057	7.43
8073826	6.65
8103437	9.92
7961306	7.29
7934161	7.08
7953967	4.79
8171182	8.32
8141950	7.35
8163795	8.5
8047910	5.53
8069003	6.51
7980115	6.88
8087283	9.51
8010737	7.05
8026122	7.32
8054676	10.76
8054532	10.57
7947881	6.94
7960221	9.45
7923712	7.81
8177331	3.55
8176766	3.57
8176789	3.47
7920082	6.52
7998643	5.87
7929816	10
8014361	5.97
7980547	9.41
7914791	11.41
8091485	7.92
8128459	4.79
8034907	6.09
8002152	6.8
7972461	7.54
8124337	4.58
7909064	6.53
8161919	6.83
7990033	7.36
8075182	9.21
8058973	6.3
8016847	8.93
8126784	7.83
8158783	8.92
7954481	8.32
8166195	9.28
8037742	6.29
7922337	5.04
8061919	6.24
8158224	6.59
7899957	9.74
7929373	5.26
8151334	6.08
7921821	6.15
8122807	7.12
7896817	7.18
8051427	7.55
7952490	7.23
8118580	8.81
8179504	8.95
8180286	11.02
8078818	7.04
8078784	6.44
8078738	9.69
8116418	6.93
7976307	9.82
8099388	7.42
8064808	6.97
7950023	6.08
8163618	6.66
7900119	10.06
8168215	6.99
8017312	10.65
7957835	4.17
8124059	9.82
7941685	7.23
8078272	8.9
7961083	8.24
8068422	6.21
8099467	10.9
8021924	9.51
7941732	6.71
8074349	6.67
8077099	7.87
8095986	8.75
8170520	5.41
8097910	4.58
7948433	5.06
7997188	4.94
8149652	6.93
7941478	7.54
7992973	7.83
7907146	6.35
8019807	9.93
7997633	9.24
7983663	9.85
8118509	7
8179451	7.04
8163402	10.37
8158725	7.06
7987315	5.25
8072015	7.53
7948167	6.98
7962312	6.41
8013660	7.59
7918606	6.18
8055688	10.95
7950136	5.79
7945730	6.37
7955425	8.94
8096461	5.77
8008132	10.71
7963713	8.78
8029465	6.92
7926609	8.79
8147123	6.26
7996331	6.09
8172580	5.96
8029831	9.97
7925972	7.39
7941179	7.61
8003425	7
7944493	8.79
8010320	6.89
8128429	10.84
8089771	6.01
7974404	8.45
8168395	4.82
8063386	6.46
8150592	6.82
8049166	7.35
8078888	6.89
7914880	7.36
7928069	7.25
7926900	7.81
8001041	7.35
8071434	8.2
8006019	5.83
8058530	4.84
8115076	6.95
8095477	4.8
8082058	12.69
8047692	8.59
8021245	5.07
7913256	9.01
8149137	5.92
8149097	9.51
8114658	9.11
8016609	7.01
8141140	8.08
8134407	7.49
7992934	6.42
8024078	6.76
8065710	7.18
8156278	6.13
7905909	6.53
8132860	7.87
7957665	8.32
7942204	9.4
8143575	6.91
