ID_REF	VALUE
8096265	4.37
8027920	6.52
8109926	6.06
7955855	6.25
8046542	7.02
8020183	7.78
7921155	6.15
7980970	6.75
8031297	6.22
8039829	6.28
8091411	10.31
8176219	6.95
8163930	10.47
7900468	8.49
7940441	6.24
8030881	8.22
7981346	6.09
8075569	5.54
8109236	5.93
8077817	6.31
8018600	9.94
8012376	8.67
8015969	8.74
8118622	7.96
8178234	7.96
8179534	7.96
8176098	6.26
7910520	9.1
8146069	3.83
8005785	7.24
7975760	8.66
8079334	6.82
7932420	7.87
8100870	6.26
8116272	6.79
8083119	8.16
8076757	6.19
8098121	9.31
8073334	10.73
7984606	6.25
8141107	8.52
7968734	6.8
8174937	5.85
7956749	7.18
7964076	8.07
8026861	6.66
8067305	5.28
8118661	9.36
8178270	9.36
8179559	9.36
7953450	6.56
8097356	7.27
8145293	10.84
8028104	7.7
7938669	11.19
7978754	12.36
8020878	8.55
8098368	4.5
8035941	5.79
8166593	6.73
7990736	7.48
8062948	5.99
8097335	9.39
8159220	6.43
7914194	9.09
8156610	7.72
7907404	8.34
7899990	7.32
8158714	8.87
8158627	6.95
7916727	8.17
8174527	5.92
8156688	8.5
8072931	6.97
8076176	5.62
8076169	7.07
8151281	10.85
8078110	9.12
8037322	7.61
7994609	7.69
7991143	8.97
7958414	9.87
8139706	12.91
8075406	6.98
7972269	7.84
8075585	9.65
8012558	6.75
8072705	6.46
7963741	7.08
7952426	7.19
7899005	11.59
8160559	9.64
7974229	10.46
7999319	7.8
7926807	8.88
7956842	8.25
8122317	9.78
7995354	7.1
7925492	7.5
8075493	6.95
8111430	7.34
7966135	9.44
7989596	7.86
7996685	6.51
8030128	7.49
8102800	10.8
8171791	4.3
7951807	8.01
8163109	5.52
7983606	10.35
8011912	6.05
8071566	7.98
8075529	6.74
8071069	7.18
8126066	7.99
7947934	10.87
8141708	6.28
7939365	8.13
8126542	7.76
8073909	8.64
8031956	6.08
8075695	7.16
8107520	8.06
8076644	5.02
7944537	6.58
7992518	7.07
7905505	8.79
7960900	6.33
7908931	5.95
7978686	5.62
7943319	3.91
8057719	10.37
7970569	8.03
8027864	5.75
7959102	5.14
8082066	8.8
8163936	6.82
8045182	7.02
8170753	6.51
8035023	8.33
7901376	7.52
8083839	5.05
8084657	6.22
8141898	9.82
8152369	6.18
8082607	9.94
8027947	6.43
7945283	7.57
8030789	6.52
8108267	3.95
7994535	7.87
7994541	7.61
7909478	7.96
8011692	6.97
8135876	9.38
7934979	5.04
8093839	7.27
8151384	9.17
7928752	10.17
8096602	8.95
8139165	9.77
8157761	6.87
8092348	9.31
8131600	8.48
8037301	9.38
8107998	10.84
8009334	6.04
8074196	8.04
8180313	6.5
7914887	9.27
7924969	7.85
8019831	5.13
8135902	7.57
7907537	8.07
8138045	9.26
8089234	8.36
8030292	5.27
8150529	5.55
8102200	5.61
8114083	9.93
7912692	5.5
8156873	7.04
7997942	6.24
8024687	6.95
8089407	4.21
7978272	7.93
7928126	6.17
8129837	6.11
8074869	5.36
8159616	7
8101086	6.77
7920401	7.28
8054731	5.94
8044532	5.59
8044548	7.06
8030782	5.97
8038839	5.75
8115014	7.05
7983206	7.36
8091458	10.46
7897154	5.97
8161017	6.49
8126839	9.9
8039796	10
8128698	8.76
7904830	8.22
7907445	9.63
8073449	6.47
8077299	4.14
8150266	9.33
8078008	10.78
8120315	3.84
8100798	8.02
7900076	5.63
8168749	7.44
7931556	6.58
7938208	6.56
7962884	5.89
8154779	5.28
7929719	8.57
8112312	8.08
7899407	6.24
8030148	6.43
8104022	5.57
8066521	5.65
8133145	8.66
8145317	9.12
8031884	7.22
8167854	7.06
8052747	4.37
8063427	6.86
8101780	9.37
8097543	9.62
7950743	8.58
7937892	6.92
7994187	8.78
7901883	4.14
8173825	5.07
8042601	10.13
8091954	9.2
8168524	8.01
8170166	9.53
8039491	6.7
7948476	7.86
7957890	8.02
8133176	9.18
7957126	6.3
8158560	7.44
8073068	9
8073596	5.11
8031293	5.22
8039896	5.86
8039892	4.95
7957106	10.34
8031122	7.52
8086057	9.77
8037467	5.98
8011817	6.18
8011640	6.32
8049435	6.23
7983744	9.91
7983734	7.07
8075934	6.78
8040190	8.93
8054872	7.28
7962760	8.75
7945742	6.41
8042251	7.33
8003804	5.49
8011320	6.36
8002854	6.31
8045835	10.64
8134621	7.66
8076515	8.64
7915229	6.78
7970498	6.97
8005839	7.57
8083677	7.21
8076836	6.98
7941761	7.05
7973135	5.98
8158009	6.6
8164843	5.5
8180358	5.75
8159259	6.81
8180231	5.7
8077490	7.54
7979179	9.27
8057677	8.41
8068180	5.87
7992125	6.54
8065460	5.84
7913211	6.49
8140909	6.89
7935930	5.94
8110491	7.12
8018297	6.38
7917771	10.1
8006768	7.41
8167815	7.87
8041225	6.86
8029950	7.55
8090639	8.26
8009721	6.14
8011407	7.06
8096385	9.41
8045455	10.54
7981824	8.23
8128138	8.19
8156452	7.78
8110169	10.09
8052149	9.28
7997680	7.56
8084173	9.91
8058535	5.12
8163716	4.92
7944603	5.94
8046555	6.84
8126474	9.62
7920258	9.45
7922627	4.98
8119874	8.31
8144281	7.02
7985605	7.61
7936115	6.86
7938485	7.2
7938422	9.45
8074806	6.62
8157949	6.35
8146649	9.12
7897089	7.44
8113157	9.51
8048411	7.97
8124813	7
8178404	7
8023882	6.5
8022022	7.8
7999642	9.55
8081503	8.49
8032974	9.57
8038942	7.9
7900888	6.46
7958398	6.44
7914282	6.67
7906128	7.79
7988124	8.08
8131519	9.1
7936884	7.14
8072529	7.74
7900833	8.31
8148923	6.75
8115524	10.93
8085340	7.36
8040292	5.85
7995843	8.72
8047339	10.59
8137596	8.76
8147864	10.06
8077458	8.8
7898377	6.17
8074030	7.2
7943297	9.16
8013696	8.57
8029918	6.23
8150722	4.53
8013399	7.34
7995895	10.13
8027604	7.92
8093230	7.7
8059413	10.35
7987325	9.95
7993054	6.53
8084397	6.7
8159086	6.83
8005204	7.63
8013272	8.21
7927277	6.62
7906838	6.78
7924636	7.66
7995033	6.55
7991860	6.73
8087748	9.2
7911870	8.5
8142345	8.45
7966098	9.43
7959408	7.66
8052443	10.68
8168968	5.83
7993664	7.4
7994985	6.83
8050548	12.56
7998542	6.21
7952641	9.08
8027431	5.53
7953626	6.74
8180403	8.02
7930276	11.02
8122426	9.36
8124280	8.92
8168028	5.81
8008016	6.66
8027956	6.69
8166028	4.76
8150962	8.75
7959205	9.13
8064591	6.31
7997662	6.84
8106602	8.55
8167013	7.45
7989647	7.69
8064790	8.95
8009796	6.99
8129773	10.96
8019046	8.66
8061685	8.28
8093961	7.77
8085689	8.57
8040090	6.73
7915333	6.45
8040908	8.39
7974653	8.3
7979307	7.85
8152764	8.85
7942553	11.44
7927108	10.04
8147447	8.08
8052669	8.15
8110546	7.22
7952768	8.36
8077804	7.67
7997168	10.9
7916432	9.52
8042962	7.69
7955464	10.21
7925174	9.93
8138824	9.37
7934215	6.9
7994939	6.35
7915882	9.72
7910416	6.62
8083324	7.26
8126486	6.55
8150757	9.21
7982358	7.82
7942417	6.36
7902043	5.43
8162729	7.65
8148658	7.39
8114938	5.53
8155214	8.08
7988077	7.36
8055624	8.88
8128767	8.37
8016239	6.19
8139057	8.9
7925089	7.46
7929562	9
8011945	8.04
8086141	9.29
8155048	6.64
7944418	6.92
8049847	7.58
8124240	5.69
7907790	9.66
8159243	6.44
7925525	7.89
7904086	7.59
8088535	10.82
8014925	7.42
8138799	6.32
7946380	7.29
8113469	11.09
8089128	8.44
8102482	8.68
7950248	10.01
8069943	7.43
7908978	10.57
8180263	10.84
7973214	9.99
8108134	10.1
7964300	7.25
8086125	8.44
7972021	8.21
8007850	9.6
7933821	6.25
8073943	6.83
7903214	7.1
7966026	6.72
8127872	5.31
7976976	6.68
8121429	8.54
8152782	8.69
7905700	9.43
7986195	5.02
7919645	6.28
8085164	6.91
7912102	5.91
8003733	6.85
8131265	7.19
7920354	7.34
7907492	9.2
7909088	6.26
8005064	5.9
8051204	9.34
7997593	6.3
7985285	5.84
7907680	8.05
7953351	7.89
8165183	7.38
8144317	6.3
7959173	8.74
7964089	7.6
8161224	6.76
7924107	8.18
7897824	8.76
7923189	6.38
8076128	8.75
8017776	9.15
8159854	9.29
8091511	8.73
8056102	9.72
7936408	7.22
8042416	8.34
8101728	7.59
8103005	7.33
8106271	10.54
7970907	10.75
8142540	10.66
8166442	10.68
7931778	9.78
8141273	8.01
8122909	9.68
8176655	6.32
8127903	7.26
8016546	8.57
8036420	6.55
8106986	7.95
8056343	8.42
8115927	6.8
8062293	7.74
7957298	5.52
7936567	9.21
8047097	9.29
8008768	4.61
8155284	5.65
8164515	7.55
7975889	7.43
8052798	7.87
8052803	9.31
7935011	7.18
8021914	7.09
7932637	8.36
8134435	7.58
7991581	8.15
7964413	8.49
8091863	4.31
8166355	6.52
8162631	7.41
8039413	7.01
8083968	5.01
8101376	10.84
7923635	6.49
8120061	6.91
7930927	8.5
7959361	7.21
8022767	8.3
7997321	6.82
8075430	7.96
8121095	6.68
8148149	9.04
8109093	6.62
8041236	8.68
7915408	9.04
7927747	5.51
7982738	6.92
7971967	9.45
7958860	5.45
7944113	7.08
8148476	6.67
8038029	9.33
8009443	7.2
8060988	8
8032157	6.53
8005557	7.19
7982309	7.5
7918275	7.78
7922268	8.52
8040587	6.23
7998033	8.42
7931683	6.58
8026063	5.99
7930226	7.63
7977906	8.11
7930341	5.69
8106336	4.71
8081959	4.83
8089329	4.89
7975416	9.08
8019108	6.78
7988537	8.22
7952810	6.34
7952813	5.96
8094789	6.29
8120613	4.89
7978653	9.54
8180364	9.02
8101511	8.4
7974697	8.5
7982985	6.53
8136163	9.8
7957177	9.97
7954511	9.72
7898278	9.02
8079294	8.91
8088848	6.77
7969995	6.07
7946504	7.97
7898833	9.82
7925184	9.66
8024909	5.9
8026926	6.85
7917120	8.82
8120883	8.6
8002571	6.7
8120992	9.82
7899289	6.08
8050031	5.89
7956697	10.09
7993433	8.98
8092095	8.5
8147548	7.02
8100292	9.44
8100251	9.54
7968516	9.26
8164607	9.82
8066279	7.22
7943293	7.96
7928411	7.2
7928408	6.67
7922756	7.08
8047865	8.96
7992917	8.64
7984203	7.97
8000284	8.71
7934812	10.13
8164701	10.31
7959314	7.27
8058221	8.71
8119198	8.56
8162833	10.2
8132465	5.33
7908879	5.89
7965723	9
7938370	10.44
8068902	7.46
7972069	10.79
7971246	9.13
7984019	5.87
8132188	7.76
8154333	9
7929990	7.35
8037888	5.35
7951545	8.53
8134339	5.53
8001337	5.99
7971422	9.98
8108873	8.2
7975815	9.32
8028286	6.94
7897561	8.47
8128867	8.25
8005865	6.23
8092358	6.36
7949080	6.65
8114119	5.86
8112570	7.83
8003773	6.45
7962930	6.75
7970999	8.33
8119722	7.13
7909027	6.32
7974125	8.39
7999841	9.61
8122672	10.08
8071536	7.12
8086077	9.59
8011774	7.4
7920000	9
7922807	5.49
7911902	6.29
8090591	6.7
7949277	6.28
8080100	8
8173009	7.83
8155770	9.34
8110430	5.9
7901140	7.15
8011542	8.37
7967794	9.62
7968976	8.47
8153411	6.37
8042737	8.1
8026830	6.63
8088745	9.53
8073890	6.81
8029193	6.97
8102912	9.07
8041149	9.68
8138401	9.06
7992347	6.74
8180363	7.55
8136401	9.1
8080344	6.77
8148333	9.88
7982904	9.09
7916808	8.05
8076569	7
8078386	6.97
8096556	10.04
8003263	6.23
8114050	7.87
8042326	7.15
8060205	6.73
7908125	8.61
8085665	8.86
8069399	6.91
8120441	10
7990830	7.56
7931728	9.09
7977003	8.65
7944302	6.09
8159337	7.1
7999834	12.27
7990683	5.43
7898227	7.26
8076894	6.3
8037856	7.25
8146685	6.87
8000482	9.17
7907310	10.72
8094574	8.35
8032699	6.51
8079462	6.66
7909992	8.34
7940160	7.33
8145227	6.68
7935425	6.61
8105741	7.72
8078187	7.89
8173217	8.36
8099721	9.66
7929424	7.56
8052956	9.65
7934320	7.56
8064976	8.49
7943760	7.53
8153322	7.11
8014115	8.71
8097867	8.91
8139680	6.17
8085628	8.55
8153678	7.69
7994308	6.82
7905185	9.11
8138231	7.68
7970162	7.79
7898602	8.18
8020068	10.02
7898084	6.08
7946478	8.21
8145922	9.47
7897339	6.32
8107164	8.92
7935660	6.73
8161884	4.13
8161865	6.18
7993223	8.21
8070876	7.03
8011293	6.38
8099760	9.84
7947991	9.4
7952897	6.33
8126798	8.62
7933659	8.02
8095303	6.77
7902977	6.46
8109773	6.28
8162086	8.78
8074274	6.71
8074286	7.34
7950197	6.24
8118863	7.41
7992998	7.22
7995552	10.34
7997396	7.9
8042223	9
8004152	5.95
8150036	8.81
8119529	9.85
8113938	5.62
8163452	8.74
8070720	6.73
8026610	6.67
7952830	7.38
7927233	9.27
7988789	8.31
8058091	7.98
8063351	8.96
7958726	6.18
8082688	9.5
7962842	7.04
8097841	6.7
8001423	6.63
8093916	6.73
7958216	9.48
8013486	8.31
8021376	7.59
8122637	8.56
8054888	9.23
8138977	8.03
8021312	8.55
8108080	6.88
7987840	9.24
7898192	7.83
7956166	8.18
8017106	8.66
8019885	10.37
8019877	10.83
7972487	8.86
8154953	5.79
7973732	6.69
8027886	6.59
7980327	7.16
7916443	9.12
7986960	6.05
7947969	9.9
8149551	7.34
8149555	8.68
8059249	6
8097148	9.79
7944560	10.06
7981460	7.57
8050565	9.61
7984470	7.7
8121161	10.32
8104350	8.34
7909175	7.41
7920944	7.06
8136095	8.5
8027184	7
8071881	8.96
7906576	8.16
8139356	7.71
7966706	9.83
7957277	9.13
8061725	8.47
8067011	9.61
8079311	8.35
8043602	7.82
8105633	10.57
8012116	8.4
8145652	9.89
8119357	6.15
7979757	7.44
7967660	6.38
8054092	9.16
8119582	7.3
7975412	6.93
8061706	6.24
8009737	7.71
8158446	8.06
8006325	9.69
8068460	8.9
8105353	10.45
8045425	8.78
8146934	6.86
8174496	8.04
8071119	6.99
7943218	8.71
8076137	6.96
7923731	6.37
7897890	8.95
8134454	9.38
8073645	8.95
8073929	7.41
7978449	10.72
7904569	12.82
8104944	10.02
8002381	8.31
8126574	9.16
8165406	7.74
8095751	7.82
7960158	6.25
8082940	9.03
8160756	8.57
8098620	6.25
7949603	7.27
7962659	7.21
8163599	6.3
8080162	7.02
7959995	7.57
8089584	9.15
8024966	8.72
7922095	9.04
7955450	9.06
8064751	6.78
8171172	9.14
8147785	7.88
7999317	7.84
7943552	7.28
7950425	6.53
8053496	7.51
8087839	6.62
8030569	6.65
8089145	7.53
7947512	6.3
7911218	6.22
7996516	5.8
7924119	8.66
8101013	8.67
8122327	9.44
8122773	7.76
7921882	8.26
8078412	8.14
8016266	8.88
8086530	7.64
7925622	9.05
8056220	8.46
8165046	8.17
7929976	8.58
8142697	7.99
8077513	9.4
8110589	9.33
8159654	6.5
7940051	8.8
8144586	8.02
7948997	8.17
8078933	6.05
8022612	7.46
8009366	8.9
8052735	6.88
8138363	8.71
8115410	7.31
8079532	6.74
8157021	8.9
8052994	6.73
7924172	8.11
8091422	7.51
7978492	7.84
8066117	10.16
8051413	9.69
8022941	8.51
7990487	8.76
8081548	7.49
7963774	7.37
8123658	6.79
8138922	8.73
7913814	10.78
7903171	8.61
8048257	6.11
7935780	6.57
7984952	7.17
8034130	6.98
8151842	8.58
7987869	9.77
8070538	6.53
7994445	6.21
7901102	6.6
8166079	9.73
8083569	9.55
7953715	8.87
8005699	7.68
8080226	6.27
7973414	8.63
8015133	5.52
7942674	7.05
7944435	7.38
8088602	7.13
7944011	9.34
8127787	9.53
8036252	7.27
8000856	6.28
8004030	8.34
8129573	7.7
8046306	10.14
7950336	7.78
8180393	9.27
7940451	6.67
7917103	8.73
8047272	10.39
7987675	6.5
8088642	6.72
8006415	7
8141283	5.82
7975095	6.57
8138613	9.31
8086051	6.47
7984517	8.38
7975459	8.64
7911941	5.83
8021047	7.64
8093112	9.22
8114470	6.78
8069711	8.46
8112649	6.87
7969569	5.53
8062557	8.03
7907370	6.33
8133233	7.21
8120758	9.71
8088192	5.32
8104788	8.6
8013588	8.98
7974425	6.59
8006161	6.53
8083471	5.7
8038760	7.13
8159318	6.54
8127841	9.12
7907773	8.35
8029894	6.43
7975506	6.98
7931239	8.88
8131303	7.82
7934783	6.09
7989069	6.81
8115261	8.4
8138128	10.14
8131356	9.21
8005765	10.45
7899023	6.77
8031102	7.48
8045619	8.95
7935251	7.95
7954492	9.47
7927955	8.68
8157858	9.03
8065832	8.4
8135576	10.96
8089701	9.24
7952243	7.9
7956937	10.47
8037723	6.45
8049635	8.26
8163807	6.58
8073766	5.74
8018209	6.32
8065517	7.7
7977216	6.78
7911359	6.65
7999520	10.43
8137250	9.02
8051135	6.94
7963646	8.93
8063857	6.74
8155383	6.03
8161471	6.04
8161409	5.83
8155340	6.03
8155349	5.94
8155371	6.04
8161341	6.03
8151999	4.54
8108697	5.65
8004485	7.49
8024485	7.48
7976333	9.77
8049969	8.02
7968577	5.78
8164428	6.83
8059097	6.72
8013331	6.8
8026915	5.96
7974257	7.26
8168058	6.96
8127646	6.12
8099551	6.83
8143397	6.2
8048381	6.7
8165947	7.5
8035201	6.56
8097307	6.85
8143714	6.41
8119034	6.94
7901460	6.89
8101437	8.62
8172548	7.33
8052784	8.18
8041967	9.16
8076455	6.66
8073259	6.65
7986323	8.46
8029958	10.15
8029939	6.43
8152133	7.62
7909441	8.18
8075468	6.42
8052916	6.29
8130447	5.01
8033825	7.07
8082368	7.4
8010946	6.24
7937200	7.62
8142307	8.9
8025515	6.16
7921552	8.36
8141648	5.7
8023323	7.6
7963513	6.69
7898184	5.38
8139832	7.35
7948782	8.22
7980523	10.28
8031277	6.15
7899096	6.64
7905854	6.74
8078665	6.56
8152222	9.6
8021349	4.14
7946661	7.27
8166382	8.11
7942839	9.52
8146957	7.59
7901765	8.11
8121461	9.11
7936856	8.74
8049509	6.74
8067722	6.93
8117225	7.58
8087653	6.68
8024740	7.01
8032755	7.09
7962489	7.31
8081890	7.83
7928342	6.8
8152148	9.68
8043861	10.72
8136473	8.4
7918725	9.48
8094259	10.15
8134992	7.92
8050367	8.61
8052598	7.83
7900624	6.98
8153071	5.1
7916120	8.92
7999478	8.55
7974270	6.2
7936100	7.78
8136849	8.19
7967084	7.89
7989493	8.28
8125752	9.28
8170590	9.01
8080121	7.34
7968297	12.12
7899346	11.7
8079630	11.81
8047518	10.62
7907353	7.09
8062981	7.58
8083757	9.86
8064879	8.86
8150797	9.06
8151917	7.37
7992656	7.12
8105229	8.1
7934228	8
8123825	7.9
8131044	6.66
8126512	7.15
8038395	8.15
7954185	8.7
8051372	7.71
8068410	7.73
7947490	7.07
7940066	11.31
7929768	9.76
7975713	8.99
8060274	7.3
8077250	7.3
8027205	9.62
7918657	7.92
8132922	7.61
8009784	9.44
7942064	6.25
7970455	7.04
8173732	9.82
8176263	9.82
7903203	8.13
7902317	4.54
8110074	5.68
8115122	6.87
8012140	7
8132523	7.59
7923007	8.93
8064396	6.11
8014037	9.92
7961390	8.39
7963590	7.37
8094625	8.98
7898793	6.63
8001547	6.88
7979698	10.06
7982326	7.12
7923503	9.99
8008530	8.37
7911155	8.51
8062748	7.85
8079153	9.91
8041676	7.25
7902771	10.98
7987642	8.42
8161727	6.85
8016018	7.24
8148358	8.92
8136539	9.78
8130438	8.32
8128111	10.2
7919729	7.93
8147262	9.85
8169920	9.26
7993833	9.29
7979743	8.12
8151296	7.76
7979473	9.8
8040018	7.29
8175023	8.33
8151644	8.46
8159249	7.47
8158214	7.66
7900201	8.95
8139891	8.7
7974352	10.49
7917741	7.98
8011875	9.11
8161242	9.93
8043564	6.84
8067295	10.72
7935462	8.59
8050695	10.58
8107814	7.29
7909782	9.79
7965846	8.87
7942465	7.79
7964745	10.13
7955896	9.17
8053036	8.71
8126058	7.77
8011968	9.43
8129363	8.62
7934326	8.35
8096109	8.42
8141717	8.69
7999112	8.35
8016870	8.06
8143433	9.91
7954388	8.31
7991070	8.14
7905092	7.45
7971820	10.22
7911078	8.06
8017143	8.17
8053562	9.93
8010949	9.9
8098263	6.83
8128043	5.36
8013112	6.87
8040831	9.01
8140386	8.99
8079598	6.93
7944006	8.44
8072946	11.44
7945740	9.01
8110018	7.87
8091432	9.71
8003204	7.23
8023175	10.02
8130732	9.5
8146122	10.44
8061262	9.98
7996934	9.53
7924874	6.82
8121613	8.74
7973770	9.63
8111360	9.41
8122396	8.97
7992271	6.39
7935756	5.4
8005171	6.67
8052125	8.81
8134376	5.18
8137414	10.24
7909745	9.76
7965486	7.18
7898998	5.73
8017162	9.1
7916356	9.96
8150089	11.37
8082478	8.4
8096098	8.93
8040618	11.65
7988444	7.33
8044766	9.4
8147469	7.75
8125993	5.96
7993608	7.44
8139758	9.53
8002020	6.73
8086008	9.32
7939465	10.27
8064438	9.47
8107458	8.11
8034448	8.52
7944375	9.19
7942503	8.84
8038598	5.95
7981020	5.8
7994692	7.05
8170402	5.86
8175616	5.86
8028930	6.25
7959946	6.45
8090955	5.01
7960654	8.16
7984453	9.62
8116969	9.64
7930120	6.54
8042896	6.6
8165064	7.64
8080001	6.88
8158250	6.24
8116335	6.59
7905474	5.63
7971104	4.72
8111417	4.51
7898549	6.75
7953723	7.52
8018305	7.35
7981051	5.7
8141580	6.05
7920178	8.7
8057803	5.16
7929078	8.6
7966638	7.46
8032480	8.25
8135688	9.4
8090852	6.49
8031516	7.69
8143961	7.92
7933366	6.52
8103399	8.13
8088979	6.19
8040142	9.79
7997852	7.76
7995267	5.89
7995275	5.55
7995282	5.96
8001072	5.96
7984190	8.41
8159354	7.16
8090960	7.93
8122343	7
8106303	8.65
8159566	7.19
8133049	8.34
8116096	8.49
7947801	6.63
8122986	8.83
7966332	10.66
8103706	6.54
7946292	7.59
8120943	8.99
8005814	8.62
8044021	7.12
7898431	6.04
7930498	8.91
7999909	7.91
7967149	8.55
7966301	8.83
8005328	5.86
8145555	6.25
8101957	9.08
7923516	7.94
8101648	8.95
8038213	5.71
8089185	5.66
7968835	8.93
8175562	4.46
8041283	9.62
8117071	8.16
7999279	6.14
7915245	5.62
7899519	7.54
8058670	9.48
8017150	8.31
8128977	7.14
8034349	7.06
8138116	7.68
8170179	5.89
8102232	8.48
8026564	7.81
8020814	7.23
8076331	7.53
7905116	7.79
8083352	10.84
8154305	11.51
8062728	6.09
8127346	7.55
8111271	4.24
8180234	6.82
7966851	9.59
8159945	8.75
8001693	11.28
8019357	7.57
7913300	10.22
8048980	9.25
8115978	7.61
8087201	8.69
7999025	7.72
7963289	7.89
8042519	9.41
8081997	4.76
7926299	8.18
8078497	4.57
7966321	8.31
8085081	10.63
8169022	9.16
7989013	9.71
8079074	9.85
8084634	11.26
8158554	7.18
7901299	10.23
7994237	8.34
7998129	9.6
7961489	10.15
8046906	6.06
8054227	8.5
7953395	7.58
7945902	8.79
7991283	9.56
8163882	10.7
8096361	7.5
8071907	5.83
8133477	6.63
8084035	7.39
7998637	7.17
7992692	9.11
7919251	10.14
7904930	10.14
8074335	5.7
7976726	8.23
8105545	8.32
8007043	7.13
8113881	9.54
7929388	7.59
7909708	9.08
8053030	6.52
8136200	8.29
8144758	6.96
8063923	6.27
7954036	9.22
8124196	4.96
8110865	5.74
7982889	8.21
8009176	7.79
7919326	6.96
7949843	7.19
8035465	6.01
8174271	6.79
7906904	8.52
8090420	6.79
7997352	7.05
7925201	9.77
8011599	7.78
8122045	6.39
8171240	5.95
8171216	5.92
7921677	6.43
8169467	3.89
8081537	8.06
8164481	6.47
8115907	9.16
7984263	9.21
7983335	9.42
7967056	9.58
7983298	8.95
7942932	7.5
7951068	9.89
7906662	10.94
8063509	9.31
8065668	7.62
8154785	10.62
7937774	6.62
7976515	9.27
8072242	7.78
7946569	9.81
7977646	6.71
8008493	11.25
8073858	6.56
8023159	4.75
8008185	7.48
8016390	9.27
7966259	8.57
8062213	8.63
8007312	6.75
8007701	8.27
8038515	7.92
8041447	8.39
7979710	7.79
8155148	6.56
8131927	7.38
7909568	8.52
7946703	10.35
8087182	6.3
7982507	10.07
7923319	7.3
8037794	6.7
8148799	6.41
8148772	6.45
8114511	6.84
8116859	8.92
8108447	7.96
7940473	8.23
8053998	7.55
8057700	9.24
7979906	11.05
8066402	9.14
7976571	9.36
8078033	7.83
7974725	9.79
8142899	7.46
8086953	9.96
8162706	7.91
8080306	6.29
8173373	6.53
8122348	9.58
7901135	8.34
8121312	9.61
7954940	11.13
8180397	9.7
7901601	9.02
8004832	7.47
8043209	9.52
8123961	8.17
8025421	6.5
7960553	12.69
8072346	7.22
7940479	6.38
8016699	8.85
7899604	8.81
7947917	7.55
8006850	9.75
7961102	5.19
8049582	7.06
7961111	5.83
8144460	5.03
8149180	4.69
8127109	7.93
8052626	7.42
8006005	6.28
8095519	4.96
8164596	10.2
8175209	4.75
7945245	7.76
7953892	5.32
7993624	6.81
8154872	9.03
7945349	6.5
7968154	5.31
7984112	10.01
8094599	9.62
7960253	7.45
8031522	6.89
8036406	6.36
8019296	6.81
8032770	6.6
7951040	6.28
7998374	7.13
8169949	8.68
8050790	6.65
7907904	7.62
7960757	7.25
7911422	7.33
8162117	8.87
7961983	9.18
8060103	6.39
8066031	6.99
8092277	5.67
7993341	8.59
8166059	7.24
7989718	6.2
7945536	6.83
7950294	8.96
7931268	10
8104781	6.83
7966690	7.05
7962013	9.64
8127380	3.76
8035714	6.54
7965918	6.18
7973660	9.2
8090803	6.37
7950606	9.82
8033554	6.54
8114780	6.9
8034286	6.95
7948493	6.93
7956251	7.24
8032023	6.29
7978666	9.34
8131949	9.43
8123739	6.28
8081867	9.22
8112668	7.01
8126770	6.66
7962895	8.64
8086505	8.8
8097086	4.26
8153167	5.91
8015681	6.56
8114326	9.01
8108330	9.26
8108359	6.84
8168875	7.78
8168868	6.64
7977965	7.28
8145281	7.65
8124262	8.85
7960201	6.01
8132349	4.9
7968670	8.36
8053648	8.99
8101429	9.01
8043278	8.83
8083605	9.47
8023377	8.96
8009432	8.82
8070046	8.79
7995237	5.12
7992789	7.67
8105181	8.6
7999889	8.71
7987701	6.19
7994817	5.79
8107563	5.29
7985983	9.44
8148559	6.58
8096938	9.93
8065032	9.79
7974689	6.17
8065256	8.41
8167897	9.23
7942332	6.01
8061966	8.31
8072461	7.63
8161211	7.47
7958884	9.83
8077635	6.32
8011018	8.48
7930380	10.07
7897378	8.42
8007828	6.05
8056206	8.14
8162216	6.22
8099121	8.63
7950933	6.23
8051949	7.36
7993035	7.5
8166525	8.48
7949503	6.75
8069744	8.7
8028719	6.12
8136641	6.49
8136645	6.7
8142624	3.92
7921713	9.79
7996647	6.08
7952526	6.42
8168534	4.91
7955858	5.46
7955845	5.87
8145611	7.6
8175016	6.68
8071155	5.89
8114300	7.8
8169094	4.6
7953252	4.82
8157477	4.75
8103378	4.21
7979510	6.67
8128383	7.37
7931859	6.18
8098328	8.57
8074237	7.73
7944869	7.33
8101143	8.5
7997401	4.86
8058997	5.82
8030525	7.38
7926728	4.42
7983413	6.6
7954312	5.87
8076497	6.85
7976243	10.14
8070215	7.44
8140468	7.67
8140478	8.69
7964810	7.71
8087852	6.97
8163525	7.86
8148467	7.33
7898809	6.43
8010562	6.58
8066889	9.13
8030049	8.34
8030064	7.45
7994659	7.38
8141317	4.66
