ID_REF	VALUE
8011732	5.69
8119527	3.48
8168026	4.86
8176574	7.13
8166569	6.39
7934838	5.15
8125563	5.15
8056966	11.15
7970563	4.7
8066567	9.75
8121561	5.46
8117739	7.22
8043480	7.05
8043484	7.21
8053735	7.17
8161563	7.07
8161580	7.07
8161568	6.98
7932209	7.28
8009515	3.5
7907859	7.9
8157677	4.46
7916022	8.36
8040483	3.62
8131705	7.99
8098498	5.55
8174279	6.79
8162080	3.72
7909525	3.59
7910790	9.29
7916880	5.1
7970390	3.97
8067842	3.97
7937988	4.78
7932983	6.06
7906467	5.74
8175365	4.89
7932794	8.06
8171846	9.07
8138487	5.28
8169233	6.95
7936833	8.66
8120275	3.89
7930919	6.36
8161431	5.95
8055946	4.06
8134349	7.21
8170633	5.96
8175773	5.96
7908777	10.12
7907351	8.18
8162848	5.94
7932528	4.48
7904923	5.38
8119159	6.58
8013109	6.54
7906993	8.32
8002760	8.26
7902435	7.07
7995312	3.43
8161433	8.72
7907010	6.59
8126145	5.41
7912762	7.69
8161371	5.13
7998959	5.19
7908692	6.17
7908635	10.53
8161190	6.49
8155569	7.19
8161426	7.19
8161437	7.19
8171865	12.74
8119107	6.72
8083777	7.03
7897424	6.91
7936320	7.62
8102160	5.77
8170237	6.56
8112180	6.86
8154388	10.19
8118824	8.17
8087778	5.31
7904252	4.62
8115039	5.69
8015906	3.62
8063026	5.23
8081065	2.95
7974212	5.64
7911355	7.53
8003576	4.56
7924819	5.87
7910186	5.69
8089462	4.76
8116651	10.6
8126432	2.78
8040101	6.27
8127656	4.2
8127496	3.95
8022504	3.66
8170228	3.96
8147715	4.8
8148640	6.94
7933176	6.01
8101697	3.94
8121140	4
8152640	4.64
7927153	5.76
8174970	13.41
8007603	4.44
8137006	3.23
8152090	3.74
8107855	7.36
7956838	3.56
7909888	4.08
7946561	4.36
8116829	3.48
8127423	7.47
8089436	5.82
8042958	4.04
8165496	8.62
7909813	5.42
7997137	4.97
8040428	5.31
8065240	3.71
7925687	6.44
8131381	5.92
7961022	11.31
7954006	11.25
8045208	7.82
7969559	9.76
8156846	7.43
8019331	7.02
8055297	5.21
8109572	4.37
8049083	6.2
7929986	4.96
7912209	5.21
8104447	5.19
8095260	5.82
8089928	8.16
7920256	4.13
8112738	6.31
8128327	5.69
8173890	5.23
8107644	6.22
8055348	6.1
8071204	3.84
7971482	6.72
7932862	6.58
7986325	3.03
8128258	7.24
8074061	7.91
8089818	5.85
8022439	2.83
8176568	4.44
8122194	7.16
8042464	3.94
8103204	4
7926898	3.47
8029375	5.75
7984622	2.91
8151991	4.31
8154979	5.48
8150586	4.71
8115344	5.66
8105603	3.37
8126119	5.64
8098326	6.47
8134431	8.9
8113771	5.08
8110104	6.26
7914665	5.87
8113724	8.59
8175440	4.17
8133896	9.6
8158664	4.37
8067165	4.91
8053840	6.57
8169461	3.13
7919747	5.97
7988685	6.35
8055666	3.41
7988091	6.04
7972287	4.5
8052696	4.41
8112582	3.8
8098938	4.21
7978905	13.11
8103538	3.62
8016504	5.24
7985308	3.43
8053761	7.38
7985930	6.67
8132415	3.31
8005685	4.79
8128075	5.96
7975410	7.08
7971640	4.66
8142466	4.83
8066025	4.19
8019962	5.89
8139697	5.07
7954434	7.83
8080909	6.29
7938588	3.41
8009322	5.7
8138440	5.31
8004219	4.83
8085056	4.69
7901744	7.13
8001327	3.66
7947915	6.69
8084169	3.34
8021961	3.19
8095703	5.69
7971711	6.25
8002247	3.65
8104928	5.26
8023059	6.64
8021714	6.31
7981333	4.42
8148018	6.01
7917670	6.22
8086417	7.94
7963758	3.91
7921220	5.23
8151494	4.45
8164426	4.92
8150195	5.44
8173607	10.33
8130660	6.23
7941380	6.63
8154572	5.11
8174045	2.99
8037814	6.85
8150918	5.99
8099756	2.9
8078603	7.85
7919024	3.8
7964596	5.59
8108979	5.05
8115037	4.06
8025826	5.48
7990618	7.38
8097743	7.19
8134347	3.96
7901443	6.89
7905129	3.58
8023640	4.73
8051234	5.63
8062569	7.22
8091554	7.19
8109401	3.61
8151434	3.4
7925976	4.91
8100868	2.98
7898721	5.55
7929956	3.29
8044733	5.15
7922992	4.01
8080960	7.05
8066459	6.78
8085606	6.77
7997372	5.11
8123642	6.7
8042159	4.2
8048976	6.29
8026989	4.58
8096025	5.48
7965836	3.61
8137472	5.7
8094899	3.06
8079628	4.94
8154870	5.96
7915561	3.7
7924117	3.86
8160256	4.29
8089926	6.1
8144947	3.33
7995419	4.65
8083322	4.72
7927645	6.43
8051987	4.66
7977734	7.5
8017702	4.95
7942551	7.53
7976576	4.26
8040465	6.43
7987634	5.64
8065016	8.2
7900197	6.67
7930915	4.63
8114285	4.34
7968000	4.95
8000930	4.52
8164194	4.68
8085358	6.22
8162177	6.3
8022410	5.68
7944989	5.21
8056043	3.64
7966070	3.72
8053447	5.57
7934977	2.92
8115366	2.7
8043185	4.53
8175591	4.4
7911331	5.88
7924463	5.88
7927089	5.88
7945347	5.88
7998115	5.88
8031997	5.88
8102530	5.88
8137668	5.88
7917695	4.33
8058568	4.8
7926443	4.81
8018906	8.51
8020804	5.66
8150868	3.96
8072573	4.14
8127542	7.91
8073013	7.31
8157227	4.26
8079149	7.13
7914178	5.97
8084927	4.37
8156844	3.49
8021725	7.15
8145797	5.84
8083933	5.09
7983525	3.99
8048887	3.99
8142401	4.13
8164006	7.35
7950895	4.58
7966068	6.12
8132847	4.58
8163381	3.36
8083790	3.05
8094391	4.35
8092312	4.14
7906808	4.11
8006028	4.15
8133165	5.28
8117710	7.31
8123060	5.85
7970426	7.27
8037003	7.28
7927852	5
8115395	3.74
8117239	5.92
8000700	4.03
8003599	4.03
8056489	4.53
7915202	5.33
7934566	6.6
8099025	4.04
8123891	7.1
7979804	5.21
7947266	3.82
8142017	6.19
8081034	4.74
7907788	5.41
8151510	4.96
8045497	5.7
8022801	4.2
7984660	6.89
7922684	6.66
7983252	5.53
7957604	7.91
8113427	3.21
7902265	7.01
8005510	4.79
8013292	4.79
8055967	5.47
7964870	3.69
8170235	5.92
8092065	5.97
7932883	6.79
8157522	4.61
7935859	3.47
8141138	3.44
8147305	5.9
8046755	6.89
8174277	3.74
8153320	6.91
8128865	6.25
8074789	3.54
8160784	3.86
8011678	3.56
8124183	6.62
8133845	4.53
8008912	5.29
7936280	4.72
7967698	6.07
8064098	4.7
8168672	3.03
8036027	4.9
7916781	5.27
8097541	4.78
8121884	6.93
8055670	2.85
8110585	4.41
8113701	6.13
7934966	6.44
8156024	5.45
8097476	6.25
7968759	6.04
8074878	6.38
7905744	4.33
7959012	5.78
8062204	6.46
7933008	6.35
8161644	6.24
8150151	3.14
7981771	6.39
7981893	6.39
8123332	6.38
8035939	5.68
7972426	5.87
8157580	3.82
8176415	3.63
8154365	5.91
7941170	3.6
7999382	8.92
8050687	6.23
8059341	5.58
8149256	6.3
8151367	4.82
8081107	3.48
7953128	5.94
8138065	6.5
8047782	4.12
7942611	7.17
8136889	7.34
8083590	3.57
8065082	5.83
8152819	4.93
8145887	6.43
7930274	6.43
8172191	5.84
8066981	5.05
8046281	2.95
8081818	5.39
7912196	5.88
7965871	4.97
8136469	4.4
8117170	4.69
7997700	5.4
8085118	5.96
8146377	3.61
7975694	4.95
8031568	6.71
8035579	3.13
7971539	4.65
8046084	5.42
8121112	5.96
8042115	4.49
8110668	6.51
8042694	3.54
8168422	3.66
7993146	3.51
8021478	6.48
7988623	5.41
8006227	3.93
7932608	4.4
7901416	5.25
8088889	7.36
7950862	5.93
8052583	6.65
7898607	6.15
8062687	6.7
8119336	4.36
8163013	7.72
8104650	2.99
8124181	3.2
8121782	8.4
8005223	5.42
8068018	3.31
8035144	4.55
7910638	5.81
8146241	4.82
8138485	5.47
8081032	5.43
7965110	4.1
8140965	8.11
8022623	6.89
7951131	8.2
7958209	3.97
8160084	3.24
8097934	2.72
8084836	3.09
7972748	7.09
8075057	5.51
8022100	5.32
7936639	6.73
8149069	5.89
8094677	3.28
8097645	4.05
8097028	4.99
8113639	3.58
8126016	3.1
8043155	6.78
7967082	3.43
8171874	4.72
8045931	4.97
8148194	6.1
8167726	3.78
8113707	3.3
8107109	5.47
8029845	5.32
8040488	4.05
7986338	3.23
8156895	6.93
8040486	6.48
8116996	5.5
8115541	3.49
8090446	3
7936966	3.49
8146326	3.82
8137044	5.91
7955074	3.22
7965224	3.95
7928316	4.02
7975404	4.28
7907211	6.72
7899251	3.73
8101063	3.05
7979999	5.4
8135273	6.88
8136891	3.47
8121739	6.81
7910692	3.2
8120824	3.18
8060609	7.81
8087545	5.21
8011110	7.05
7969671	7.08
8109177	5.29
8154386	4.99
8129315	3.79
8115939	6.37
8132286	4.25
7943550	3.07
7903028	3.82
7932786	5.56
8173308	2.84
8139941	5.02
7910492	6.67
7989130	4.81
7955043	6.44
8059275	6.61
8014023	5.87
7949717	6.11
7972711	8.37
8052016	6.26
8120979	3.52
8063547	6.26
8102230	4.22
8160470	5.68
8152701	7.51
8005155	6.17
8147038	3.5
8073341	3.77
8121085	4.54
8044791	5.3
7994824	3.11
8123763	6.73
8032273	5.52
8022970	5.79
7932788	5.79
8107406	7.47
8004946	6.79
7900508	5.58
7930137	5.53
7982282	7.84
7982307	7.84
7982267	7.87
8006319	6.43
8111885	4.09
8121683	4.92
8058969	6.19
8040616	3.13
7996256	6.74
8098244	6.65
8053646	4.17
8161915	3.35
7967967	6.11
8104070	5.58
8159957	5.71
8152367	2.73
7982228	7.6
7982250	7.6
7987112	7.6
7986945	7.49
7971864	5.79
8111627	4.32
8123737	5.38
8171531	4.2
8133872	5
7945418	7.81
7936994	5.15
8132243	6.52
8111666	8.33
7956892	5.28
8150866	5.27
7970542	6.52
7962181	3.08
8125857	7.1
7936461	5.23
8148329	7.83
7948369	4.87
8177068	3.12
8155212	4.96
7981486	3.51
7913665	7.8
8129943	4.94
8100599	4.27
8001231	5.21
8127995	3.13
7991399	5.33
8169439	5.56
7952599	3.74
8014863	6.03
7911566	6.47
8039945	6.47
8138948	5.2
8090660	3.16
7899600	5.97
8003771	6.47
7904691	3.07
8139055	5.93
8114579	3.43
7972229	3.07
8074057	6.81
8152094	4.67
8175662	2.97
7904209	6.53
8161693	6.88
8124482	3.2
7969202	4.39
7919969	3.87
8122875	6.39
8008967	4.66
8018814	6.88
8173549	5.43
8006181	6.67
8008702	8.22
8148302	6.64
8175119	5.47
8100521	4.36
8148930	7.57
7981872	7.5
7914921	5.93
8109967	4.91
8052119	4.12
8092931	7.46
8055482	3.55
8106250	5.92
7905127	6.74
8104490	5.51
7990652	5.01
7976069	6.66
8088828	4.11
8157841	3.79
8152115	5.48
8050441	8.07
7916627	4.08
8057574	5.17
8026361	7.62
8035884	7.09
7902493	7.2
8110616	3.09
8007917	6.87
7919562	4
8043482	4
8044764	6.4
7975282	4.11
8013985	6.71
8098421	7.18
7982152	6.13
7986661	6.13
7986943	6.13
7917737	7.54
8005747	4.76
8047185	5.33
8081030	5.8
7930954	4.74
8134316	3.68
8172086	7.16
8079058	5.98
8078153	6.09
8063185	5.46
7968911	6.13
7905629	3.71
8021712	6.25
7965154	4.82
8015014	3.15
8163426	7.32
8088915	3.88
7969477	5.64
7922291	3.63
8146892	5.22
7957954	3.25
8020027	5.3
8062794	6.12
8151052	4.08
8138007	8.51
8151030	4.93
8121136	4.82
8007865	6.76
8007883	6.76
8151238	4.93
7996391	4.13
7926981	3.72
8154844	3.31
8168689	4.61
8005104	4.68
8020971	7.2
8072344	8.57
8065321	4.23
7974335	7.64
7982356	8.14
7987046	8.14
7987137	8.14
7971690	5.51
8045347	5.91
8166657	5.46
8044698	3.23
8114352	3.15
7944162	5.44
8169636	5.76
7901858	7.03
8151279	3.37
7973444	5.79
7965838	5.06
8100068	6.89
8081053	4.97
8122670	4.71
7972416	5.82
7907349	5.31
8040528	3.76
8137435	3.8
8086368	4.32
8171336	8.06
8151411	7.64
7961889	6.05
8075162	3.17
8146480	5.82
8155081	4.83
8166609	2.96
8112041	7.26
8106720	5.69
7973865	6.84
7985037	4.3
7980452	5.95
8134678	3.58
7908157	4
8079731	4.55
8157608	3.09
8122552	4.76
8159848	4.88
8131581	4.93
8008704	6.56
8168729	5.52
7953685	2.85
7931027	4.75
7966266	7.01
7899795	7.82
7966684	4.2
8133200	4.59
7979689	3.37
7910583	3.19
8107131	4.2
7898732	4.87
8066212	6.44
8105179	3.5
8051273	3.63
7931403	4.16
7940020	6.15
8097470	6.84
8128077	3.33
7974585	5.93
7992458	6.76
8102592	4.53
8104319	6.36
8016257	5.85
8162140	6.8
7942645	6.03
7919749	6.81
7942983	4.6
8038137	3.55
8014035	6.32
8026298	6.32
8020493	4.27
7970388	5.93
8062691	3.11
7902563	5.53
7926817	6.34
8043020	3.16
7980576	2.87
7932909	4.79
8021438	5.06
8098161	3.06
7943191	3.56
8122816	5.08
8085060	3.76
7916582	5.94
7953934	6.66
7981383	8.02
7981240	4.28
7958017	3.87
7926979	7.37
7918811	4.85
7979042	6.22
8030879	3.89
7979800	3.05
8075059	5.58
8001455	6.91
8031615	3.68
7899375	3.42
7928815	5.68
8022277	6.8
7968796	5.34
8030197	5.16
8176566	8.35
8173364	5.27
8081941	4.82
7948367	5.84
7926484	4.63
7923005	5.01
7969358	4.73
7961622	7.84
8078958	5.76
8047536	4.14
8150489	7.29
7957568	7.35
8099362	6.15
7978534	5.5
8154660	4.12
8109424	5.59
8060837	6.18
8014861	3.74
8012518	6.09
8016016	7.56
8040614	5.2
8046644	3.63
7933945	7.44
7971899	6.45
7965650	4.7
8167953	4.9
7933840	4.52
8078448	3.65
8037387	5.61
8136578	4.88
7933976	9.11
7924443	6.31
8084810	6.56
8054939	6.91
7925509	6.6
7986346	5.31
7929952	4.74
8112918	7.91
8007139	3.61
7965484	6.03
7969768	4.33
8065330	6.73
8091627	3.73
8042308	5.65
7926659	7.1
8035234	5.44
8035175	6.97
8065196	8.54
8104661	3.4
8164560	5.5
8020139	9.15
7991661	5.67
8088977	4.18
8073941	7.1
8157798	6.49
8050111	3.96
8098554	3.46
8146458	3.65
8110461	6.49
7927745	4.77
7916783	3.12
7929332	5.49
8084941	5.04
7926366	2.79
7970674	6.02
7966686	5.21
8058106	5.2
8154719	3.91
8121159	4.8
8001392	3.29
8127664	4.51
7981909	6.41
8066983	6.97
7984684	5.14
7984983	5.14
7984987	5.14
7990307	5.14
8147689	6.29
7975924	6.72
7901338	4.59
7988603	5.04
7972743	5.99
8094717	5.32
8107472	4.55
7911349	3.28
7927527	7.84
7933593	7.84
8042221	6.23
7901967	5.44
7957602	4.52
7913972	5.47
8135929	5.79
8062685	5.9
8064926	4.64
8013507	7.67
8119196	7.02
8059714	3.07
8141533	5.12
7942542	5.01
7918951	4.03
8171491	5.82
7910585	6.66
8066292	6.07
8136612	3.59
8145827	4.71
7952781	4.68
8018377	6.24
8112043	6.04
8151308	4.66
8018870	6.1
7948416	4.41
8097062	4.86
8121064	5.02
8075160	6.15
8029726	5.15
7979365	5.82
8163326	6.4
7946567	9.63
8065903	7.19
8011291	6.76
7951163	4.77
8080985	4.49
8097013	5.04
8047036	3.48
8080142	5.2
8118724	6.13
8170702	4.7
7902685	4.6
8006592	6.81
8086878	5
8139242	5.27
8173671	5.78
8173926	5.18
8103242	5.17
8068786	5.76
7902223	6.78
8023375	4.72
8005245	6.57
7943345	5.85
8114918	4.68
7984317	4.16
7957275	7.89
8006679	6.26
7972173	4.89
8172156	5.79
7971239	5.71
8151989	4.25
7910140	5.25
7954277	6.51
8036954	3.11
8079368	5.52
8069517	5.97
8137081	5.22
7901477	6.36
8045793	6.14
8068549	6.22
8139158	5.74
7981233	5.89
7980065	5.42
8100426	5.83
7936318	3.25
8108401	4.95
8100456	6.51
7988442	4.63
8174644	5.98
7916926	5.91
7981288	5.1
7982751	4.07
8170208	5.36
7945130	7.02
8063347	5.88
8056361	6.23
7957041	4.08
8123959	4.34
8008963	3.82
7943777	3.76
8066264	4.46
8029937	6.32
8151492	4.34
7969298	5.54
8084887	5.63
8048466	4.76
7971511	6.19
7966299	7.03
8154447	4.67
7968913	6.36
8141263	6.02
7909142	12.19
7938741	4.52
8127391	7.15
8127393	4.25
8127399	4.26
8127396	4.8
8089677	6.95
8112888	5.04
8003605	5.99
7998629	7.66
8161854	4.3
8140707	7.03
8108040	5.61
7948113	8.94
8151252	6.68
8078378	7.28
8113784	5.78
8150842	6.74
8054295	6.33
7977435	6.05
8084715	11.07
8027414	6.38
7955076	7
7957611	7.31
8144740	5.6
8112959	7.35
7949894	7.8
8132913	4.99
8027348	6.53
8091731	5.64
8084171	4.24
8071804	8.37
7960516	6.25
8006786	6.88
7975309	7.75
8099438	7.16
8132290	6.73
8071504	4.66
7992032	7.21
7998392	6.19
7982335	5.78
8151784	7.75
8111099	8.54
8088893	6.7
7952733	7.06
8107094	7.74
7957530	13.85
7929945	6.37
8096079	5.9
8101359	4.93
7979886	9.02
7991828	7.67
8166667	5.11
8109750	12.71
8097655	7.88
8067551	8.08
7980718	4.07
7926882	5.03
8070900	5.94
8088478	9.45
8019937	6.21
8056763	9.82
7998399	6.37
7992140	7.05
7992197	6.76
8171350	5.72
8095341	6.71
7938702	6.44
8100310	6.71
8101000	6.72
7954243	8.48
8023862	7.86
8097443	7.09
8103222	12.83
7974402	5.68
8165021	7.66
8116571	8.26
8084917	6.7
7953098	4.08
8099082	8.13
8047963	5.79
7984008	9.9
8177092	4.78
8046500	7.03
8091550	8.26
8092532	11.11
8113660	12.44
8054437	6.12
8054412	4.45
8017361	7.43
8116479	5.43
8102728	9.19
8102743	5.22
7963863	2.92
7948371	4.4
8095251	5.7
7970392	6.69
8098439	8.83
8144488	7.87
8144667	8.89
8074888	6.83
8000407	3.8
7982533	4.34
8089013	5.56
8081335	6.44
7958759	6.29
8010768	8.61
8102350	7.79
8157939	9.65
7965152	8.7
8075668	6.24
8068664	5.2
8165945	5.66
8156519	5.92
7952313	5.44
8073822	5.98
8073824	7.45
8067944	7.12
8156523	7.67
8030844	4.61
8156521	6.4
8173007	4.43
8087881	7.52
7956737	7.39
7952315	3.53
7916777	4.23
8154176	2.94
8115689	5.74
8060734	8.12
8175706	5.48
8175708	5.25
8175252	3.64
8141423	6.43
7934959	6.71
8016455	3.49
8046553	3.6
8063921	3.24
8022500	2.88
8021416	3.12
8149277	3.32
8146643	5.66
8064029	4.45
8030846	6.63
7952307	6.15
8067946	5.25
8159371	3.83
7976804	6.48
8045453	5.86
8078527	5.04
8135907	5.51
7939463	4.61
7940044	5.29
8071564	5.93
8011218	5.67
8022498	4.27
8120208	6.29
7976844	6.7
8087883	4.93
7957735	3.02
7976806	3.23
7917944	3.83
8079165	5.93
7995866	5.7
7950195	8.09
7997008	4.37
7953592	5.41
8016980	3.63
8109157	6.81
8013786	3.24
8109159	4.03
8109649	3.47
8163729	6.89
8138668	3.33
7955906	3.64
8049682	6.98
8038393	7.3
8016400	6.25
8059211	4.25
8144149	4.8
7976850	3.39
7971661	5.4
8083737	3.6
7971659	3.09
8083739	3.18
7923175	3.96
8157800	5.53
7923173	6.02
8157802	5.48
8026212	7.19
8142880	4.47
7995308	6.68
8142884	4.57
7985236	4.9
8071312	7.99
7916984	4.04
8022912	7.1
8167623	6.97
7984077	2.93
8087252	6.69
7949273	5.85
8006321	7.46
7924403	4.77
7949275	6.6
8012004	5.66
8016482	6.31
7955863	4.89
7903717	8.48
8034099	4.64
7922328	7.92
8164396	3.76
8175250	3.63
7896861	4.73
7896859	6.4
7953590	4.67
7937148	3.46
7977214	3.74
8161695	3.94
8120206	5.13
7978019	3.07
8008885	9.88
7945460	8.14
7987097	7.43
8011220	6.53
7922326	9.3
7924401	4.07
8052374	4.29
8052372	3.6
8094340	4.77
8115730	5.22
8118632	5.94
8164438	5.8
8174891	7.33
8025051	7.52
8172266	6.84
8172268	4.85
8167971	4.76
8175683	4.24
8034698	7.3
8156569	7.24
8156573	3.96
8034694	4.52
8141419	6.85
8078663	4.53
7964592	4.54
8048317	6.32
8034696	6.49
8156571	6.32
8084755	5.03
8067277	7.31
7976830	4.1
8142975	4.56
8142977	3.1
7923976	4.61
7923974	7.92
8017139	3.63
8102404	3.07
8102406	3.39
8127500	5.39
8153065	3.06
7900490	5.76
8127498	5.62
8153067	3.35
7900488	6.27
8160439	6.78
8163107	6.35
8149705	7.68
8020419	7.81
7976832	3.63
7950490	9.15
8037640	6.82
7957631	4.6
8137707	8.14
8073544	5.11
7912248	5.22
7943736	5.67
7943738	3.74
7993337	6.77
8059026	7.33
7976838	2.84
7976852	3.66
7976842	3.92
7976856	3.51
7976854	4.99
8006119	6.94
8087250	5.42
7896863	5.99
8013784	3.18
7976848	6.29
8157444	4.19
7976846	4.82
7976840	4.46
7957608	4.95
7976834	4.36
7976836	3.45
8175261	7.15
8175455	6.26
8175587	4.53
8031035	3.4
8031031	3.78
8031037	2.72
8031039	3.5
8031045	4.05
8031027	4.03
8031029	3.58
7969574	7.76
7985765	5.74
8024896	5.87
7921012	5.33
8175248	3.57
8141421	5.8
7985871	5.17
8099302	3.34
8142882	3.97
8173005	4.77
8067942	8
8030842	7.83
8043036	7.92
8073603	6.1
8126948	5.85
8097690	3.53
8100990	5.87
7985200	5.67
8145685	5.72
7983979	7.34
7900157	12.38
8071272	7.38
8071274	8.33
7944262	7.17
8173930	6.93
8136727	6.62
8043360	8.02
8043470	6.97
8043449	8.29
8007427	8.07
8089011	8.75
7996252	5.01
8149116	5.97
7936923	6
7904414	5.63
7947245	9.79
8139100	5.78
8178826	8.98
8180022	8.98
8034416	9.66
7939068	11.83
8139883	6.01
8165690	13.48
8165661	13.05
8165665	13.1
8165680	9.63
8165682	9.64
8165684	8.23
8165692	9.15
7946563	11.76
8165648	12.38
8165650	13.02
7896746	8.9
8165656	8.98
7896748	8.77
8165658	9.51
8165644	13
7946565	13.42
8112916	13.41
8165646	12.6
7896750	5.9
8165663	6.16
7896752	10
8165667	10
8165672	8.89
8113120	12.87
8165707	12.87
8165709	11.51
7911335	12.82
8165694	12.82
7911337	11.87
7973871	11.87
8165696	11.87
7911339	11.51
8165698	11.51
7911341	12.12
8165700	11.97
8165674	12.66
8165676	12.46
8165686	12.74
8165705	12.93
7960947	10.78
8144866	4.33
7902367	9.77
7959220	6.72
8004271	8.03
7943605	8.21
7955562	7.32
7975545	9.42
8066431	7.25
8008277	6.25
8109086	7.95
8150249	5.71
8073242	8.84
8103834	9.54
7903239	7.91
7924987	6.74
8049737	6.16
8163509	6.92
8173135	6.36
8170704	5.76
7994737	7.95
8162884	5.7
7918794	4.92
7951865	6.77
8077185	6.74
7944035	6.34
8077204	6.38
8029530	7.28
8017766	4.45
7929032	8.97
8167998	6.43
8122058	10.49
8112807	7.32
8171161	7
8003814	4.58
8158671	8.43
7943620	9.22
8168472	8.82
7971731	6.45
8170794	6.83
8091867	4.21
7986068	7.21
7968484	7.15
8078147	7.75
8174051	6.6
7940028	9.32
8118324	6.38
8178095	6.52
8179331	6.52
8033257	5.76
7916526	5.04
8147132	8.3
7923271	5.79
8070632	6.4
7944185	7.41
8170187	5.35
7964522	9.86
7945767	7.77
7995907	5.43
8011734	6.62
7925257	9.33
8112285	5.89
8136893	6.43
7898314	6.28
8000543	7.24
8100202	5.33
8016646	10.76
8134263	11.69
8046922	10.78
8048782	6.4
8059477	5.82
8159142	7.28
8086985	7
8035517	7.47
8091385	6.77
8089072	7.43
7901549	6.89
8065403	10.26
8070701	13.03
8003322	6.56
7936050	5.25
8051583	6.07
8076424	7.11
7939738	7.56
8135464	10.49
8171921	6.37
7917912	8.5
8142171	4.12
8109194	7.89
8164587	7.62
8170865	6.9
8170850	7.68
8164269	8.24
7988033	5.72
7910111	7.39
8034217	6.27
8054978	7.79
7969935	9.01
7933509	7.98
8122843	5.68
7990566	9.85
8152491	9.16
8098671	5.18
8123744	8.72
7922174	5.86
7970232	6.97
8176193	6.41
8170215	3.53
8102523	3.75
8003503	6.25
8162514	5.95
7985268	6.78
7988467	10.44
7940226	7.8
7936734	7.7
8093518	6.52
7925480	8.6
8155699	6.84
8052072	4.9
8030171	10.17
7913694	7.28
8038192	6.61
8033054	6.59
8033043	6.51
8007429	4.68
8010354	6.11
7980580	8.73
8018428	6.96
8154916	7.18
8032214	7.14
7920697	7.43
8088958	9.93
8026090	6.48
8019669	6.53
7979269	7.1
8105121	6.29
8029728	6.51
8121749	12.46
8168274	5.88
8139212	8.08
8174076	8.58
8160024	7.01
8115355	5.43
8004024	6.25
8082473	6.37
8027621	8.96
8114814	8.57
8157582	8.28
8065817	7.5
8041888	9.79
8004763	6.53
8139859	8.18
8050908	10.77
8040639	9.93
8071420	5.91
7908459	11.18
8089851	5.38
8093278	5.38
8042942	7.75
7944401	6.42
7913682	5.8
8144078	7.3
8169984	8.8
7935588	6.44
7996563	6.96
8162570	5.29
7904408	4.32
8019061	6.32
8095430	4.11
8025601	6.73
8175593	9.53
8093425	6.53
8102328	9.08
8173444	8.2
8033362	6.57
7968265	5.97
8046380	11.26
8070826	6.61
8007931	6.03
8009951	6.73
8064978	8.78
8035351	5.91
8171248	7.45
7953274	6.85
7937823	6.34
8070173	6.53
8040802	5.54
8095110	8.45
8015115	5.68
8015357	8.42
8002143	6.59
8135909	6.04
7968004	5.86
8100318	9.83
8052058	4.99
8037991	6.47
7983928	4.46
8144917	6.18
8143825	6.89
7957023	10.15
8166925	7.86
7933665	5.35
7998940	6.05
7993195	6.8
8118100	6.36
8179238	6.36
8078544	9.09
8016932	5.95
8041867	8.33
8170428	7.99
8096580	4.49
7910752	8.43
8126860	9.27
7947828	6.79
7978021	5.68
8086689	6.25
7988921	9.49
7942717	6.28
7922301	4.36
8076403	7.04
8007250	7.04
8140227	6.68
8133518	6.68
8133314	6.63
8172220	5.37
7973067	9.66
8022531	8.31
8054486	5.44
8171284	6.27
7936871	10.36
7986838	6.61
8169811	7.24
7965884	5.14
7947338	5.06
7934178	7.35
7969835	7.63
8093360	6.3
8166335	9.91
8036010	7.43
8014264	6.28
8126452	6.84
8122242	7.71
7955078	7.21
8139276	6.87
8168500	9.24
8171587	7.42
7994928	7.11
8096314	8.17
7920744	6.15
7908672	8.46
7913216	6.68
8123259	5.53
7897803	8.12
7993148	7.76
8012896	11.05
8141076	8.82
8168567	6.17
7915286	9.75
8060758	9.9
8045018	6.04
8089015	9.51
7928959	10.09
7946687	3.52
8079433	6.38
7943882	9.73
8151436	7.97
8099541	7.05
7969017	9.32
8126436	6.49
8126878	5.8
7991246	5.74
7940662	7.11
8172056	8.11
7916882	5.41
8171579	5.41
7938758	4.34
7946986	3.8
8124040	9.2
8017521	6.66
7994074	7.46
8109490	8.69
7983564	4.37
7995868	5.98
8092083	4.12
8041727	5.45
8015991	5.63
8072587	8.1
8105958	8.45
8106006	8.53
8177647	8.45
8101762	8.55
8009517	7.18
8051361	5.15
8150253	5.96
7917798	5.64
8165866	7.03
7946860	6.18
8002556	4.93
8174304	4.08
8072360	6.2
8108217	9.13
7978222	8.93
8065353	7.14
8072626	9.52
8039353	6.31
7923332	7.62
7953508	8.46
8180371	10.44
7984079	9.29
8124134	8.36
8164781	8.41
7976037	5.32
8151042	4.93
8020795	6.47
7942991	4.68
8082229	9.71
7901073	8.16
7936937	9.16
8167334	6.71
8051322	5.64
8162696	9.51
8171297	9
8069037	6.75
8050619	5.26
8014008	8.94
8087224	6.56
8082046	5.27
8173892	7.67
7946228	7.87
7929779	5.56
8057620	8.66
8068883	7.62
8072757	6.77
7919815	10.8
8166730	9.18
