ID_REF	VALUE
7941961	7.06
7949882	7.26
7921970	9.75
8004221	5.74
7927215	6.37
7903414	7.58
8155849	13.09
7904254	11.03
7906501	6.27
8036110	6.14
7972923	6.14
7964660	5.57
7909155	5.86
8029065	6.99
7976567	7.03
8132515	9.9
8036913	8.14
8073612	8.04
7909318	4.5
7909306	4.73
8008900	6.49
8159734	6.64
8080511	5.57
7907911	5.88
8140579	6.04
7955142	6.93
8009343	6.01
7938646	4.53
8086391	5.45
8099746	7.04
7952056	7.11
7944179	7.08
8128001	5.74
8038280	7.19
7948912	6.81
7910915	6.43
7947649	7.05
8149918	6.8
7990714	6.27
8067610	6.06
7985213	7.66
7982341	6.27
8004416	6.57
7905817	6.84
8146230	5.04
7990729	6.29
8049152	6.69
8071289	7.89
8164535	6.85
8151092	4.54
7903786	6.44
8107887	5.2
7984862	6.88
8036969	6.82
8036981	7.01
8141342	4.3
8028973	6.58
8028963	4.55
7929478	7.09
7935169	4.2
7929487	5.83
7929466	8.91
7931643	6.99
8028984	6.04
7916616	7.15
8141328	7.59
7915902	5.36
8150920	4.24
7990333	6
8067140	5.15
7929322	5.59
8048432	6.08
7964535	6.46
8140864	7.89
8180268	10.59
8159096	6.87
8095574	7.49
8009096	6.37
8139640	6.34
8022640	7.04
8112902	7.14
7901565	5.44
8115875	5.28
7951703	7.36
8089679	5.89
7937433	7.2
7905020	6.93
7905025	6.01
8053728	6.89
8053725	6.03
8094156	7.28
8134907	6.91
8114805	6.72
8064432	7.84
8120428	10.93
7942372	6.93
7942328	6.6
8007148	7.33
8109663	5.22
8100109	4.22
8175696	6.87
8100131	5.18
7982102	5.43
8109651	5.64
8094901	4.2
7986822	6.63
7897034	6.86
8046283	5.72
7926766	5.62
8070102	8.49
7970329	6.81
8053429	7.26
8132130	6.45
8098006	4.18
8149849	6.8
8109383	5.45
7943530	4.98
7914974	6.45
7961422	5.07
8018220	6.76
8030022	6.72
8148694	7.07
8080128	6.05
8133904	4.84
8125805	7.23
7950921	6.84
8116253	6.59
8127065	4.25
8127087	5.41
7903753	6.39
7918379	8.45
7903742	7.97
7903777	5.75
7941936	12.47
8074980	7.06
8071809	6.8
8074962	6.8
7951437	7.19
8097957	7.49
8097973	7.17
7910241	9.3
8106280	11.07
8103769	9.26
7904421	5.29
8127692	6.48
7913566	6.6
8120983	5.81
8081067	5.84
8059680	6.66
8169447	4.26
7898594	7.09
7986383	8.45
7986359	7.55
8123181	8.37
8043995	8.21
8075886	6.72
8114023	3.83
8151447	6.66
8083690	5.22
8142795	7.05
8087254	8.91
8046695	6.98
7995128	6.08
8056184	9.28
7963614	6.57
7945146	6.45
8009502	7.26
8098654	4.56
8084679	4.17
8038278	7.97
7965627	10.21
8026456	6.66
8172204	6.38
7965322	6.06
7961514	11.06
8103094	5.92
8002303	10.39
8116610	7.49
8131919	6.11
7905606	6.38
8104746	7.14
8103494	3.84
8097938	6.42
7899528	7.38
8150785	4.52
8122887	5.8
8060604	6.99
8085138	6.29
7934278	7.9
8019250	9.29
8019762	10.15
8107133	8.53
7954293	6.42
7938629	5.24
8035408	7.04
7955943	6.48
8088384	10.06
7951165	5.18
8140782	6.76
7967034	5.39
7898609	6.11
8150509	6.22
7940924	7.32
8060897	5.21
8003656	6.81
7930777	4.09
8004431	8.17
8095269	11.23
8141066	6.65
8133670	7.06
7989619	9.54
8113726	10.59
8101971	8.78
8052721	9.97
7964271	7.78
8120411	6.8
8124185	4.65
8111490	5.57
8166705	7.71
8030393	5.81
7914184	7.52
7974363	6.07
8159521	7.65
8034821	7.37
7974366	5.32
7916944	6.27
8105067	6.56
8037775	7.61
8066925	6.09
8157650	7.01
7922976	6.88
8007084	6.99
8078286	6.11
7963631	7.06
8076209	11.83
8180297	12.08
7903010	9.27
7986765	12.61
8076511	13.19
8022170	13
7917906	12.34
8109222	12.31
8151376	12.36
8022972	11.46
8153903	11.33
7898875	12.39
8047635	11.94
8063473	12.59
8125750	11.57
8164210	9.13
8180284	10.48
8014749	8.66
8038086	12.01
7958197	11.49
8026868	11.42
8006845	9.88
7924144	11.91
7936727	12.14
7968226	12.09
7999360	11.88
8131661	12.07
7911989	10.43
8005943	12.83
8026440	13.08
8023252	10.06
8089249	12.88
8012469	11.46
8007441	13.22
8151935	12.87
7938295	7.77
7938286	11.26
8180404	12.47
8087830	9.16
8180287	12.6
8085026	13.07
8111814	9.68
8048195	11.2
8009561	13.07
8127526	12.38
8174710	12.28
7978833	12.14
8143486	5.02
7965359	9.64
8109039	4.12
7927786	10.1
8085311	6.43
7935746	9.27
8115487	5.78
8122966	6.3
8007197	7.4
8059832	5.5
7908940	9.12
7998449	7.13
8035825	4.12
7936108	6.85
8028600	8.05
8027312	6.36
8014376	7.5
8019655	7.54
8014397	7.46
8108238	9.21
8063636	8.47
8006621	6.68
8006608	6.24
8019651	6.68
8072374	6.97
7937700	7.59
8151401	8.75
7926356	7.81
8115948	6.18
8024864	6.78
8042270	10.17
7944082	6.02
8035648	6.59
8133876	9.96
8156116	8.37
7923772	8.44
8139656	6.93
7983616	7.61
8151906	6.1
8028705	8.19
7966183	8.19
8136660	4.45
8116482	5.83
8143555	4.95
8136975	5.59
7954460	9.19
8143702	6.69
8162639	6.68
8075049	5.76
8045514	8.4
8054967	6.1
8136837	6.74
8031669	6.18
8109161	6.88
8171653	5.84
7986532	3.94
8159275	5.4
8003922	6.68
8018818	4.63
8180213	5.95
8076865	6.42
8102518	10.83
8156196	6.77
8165498	6.48
7943521	4.29
8165271	7.4
8180215	6.25
7929541	5.22
8180214	5.73
7952309	5.43
8122717	8.02
8130163	9.35
8077036	7.74
7925749	5.88
7925759	5.19
7925757	6.02
8089026	8.55
8073960	9.5
8165890	6.45
8070194	7.42
8049799	7.06
7973296	5.5
7946107	4.9
7911209	6.33
7911207	4.98
7937986	5.04
7946119	5.03
7911271	5.11
8162929	5.76
7939924	4.35
7939959	4.2
7946105	4.84
8157696	7.04
8149500	9.12
7902353	6.55
7936439	7.21
8023063	11.54
7939946	5.6
7944799	6.29
7948377	5.01
7948046	5.14
7939900	5.27
8162938	4.85
7911229	6.71
7911231	6.71
8033738	5.8
7925737	6.1
7948107	4.51
8162931	4.81
7911241	5.73
7925755	5.92
7944795	6.62
7925735	5.69
7939940	4.1
7977609	5.54
7926084	10.4
7936762	8.16
8067288	10.78
8171359	6.91
7912385	10.03
8050480	6.71
8138941	9.68
8180396	10.11
8082928	6.25
8129379	10.61
8073573	7.66
7942284	5.36
8094136	5.36
8053872	6.76
8030768	6.63
7981068	6.83
8010686	9.22
8019687	9.25
7959549	8.4
8173349	5.82
8122684	7.22
7962112	7.49
7929692	6.98
7971296	5.59
7933228	6.94
7926105	7.05
7934244	6.68
8180359	8.55
8150225	7.19
8039569	7.26
8072436	6.8
8007921	6.07
7989335	11.28
7980998	7.96
8075239	7.54
8073022	8
7906797	7.15
8180360	5.85
7939979	5
8016077	8.84
7999916	9.06
8164235	6.86
8004360	7.35
8004331	6.81
8029773	7.25
8174283	5.07
7952392	4.15
7952394	5.96
8049990	7.18
8037750	6.3
7948155	4.86
8138454	8.93
7984562	12.11
8121838	9.49
7938066	6.44
7910142	6.47
7939723	7.1
7914232	6.95
8072274	9.79
8118235	6.72
8178063	6.72
8077595	6.23
8116740	7.54
8069633	8.65
8158298	7.42
7946332	4.95
7939965	4.76
8127177	5.64
8078330	7.7
8133549	7.07
8180366	4.56
8162438	7.9
8143919	6.6
8180367	4.56
8180216	7.39
8173381	4.27
7938012	6.52
8073662	7.05
8104268	6.4
8046276	7.5
8071392	7.89
7934527	6.98
8014066	5.26
8080144	6.14
8163193	5.85
8052200	7.05
7991758	6.6
7987454	6.8
8152719	4.52
7937476	11.98
8077970	6.97
7909225	6.45
8168976	6.49
7946125	5.9
7948121	3.66
7939930	4.56
7973016	5.47
7948119	3.97
7993371	9.58
7993511	9.58
7999791	9.58
8110362	6.44
7939928	4.5
8160472	6.74
8180217	7.59
7969228	9.1
7962792	6.09
8136971	4.62
7911281	5.95
7937944	6.71
8081657	5.9
7933219	5.64
7936996	4.72
8030997	5.05
8039010	10.07
8137118	6.69
7916506	4.39
7955721	8.06
8013479	5.98
8169432	5.77
7986004	6.62
7906475	6.48
8052902	5.63
8092686	6.45
8012830	6.35
8083576	4.68
8121251	3.51
8028570	6.1
7920980	5.48
8138337	4.59
8180218	6.56
7945648	8.18
7941203	6.09
7953733	3.77
7962481	5.65
7957514	4.57
8004237	11.05
8004241	7.4
8014666	6.96
7921222	6.32
7910503	6.43
7925504	6.76
8180219	6.38
8159646	7.32
8165508	6.41
8180220	5.09
8093440	6.68
8068740	6.2
7953878	6.5
8010897	6.51
7920077	7.59
7913896	6.63
7989985	6.44
7904073	6.52
8112896	4.5
8163962	6.32
8163956	4.64
8157671	4.78
8157688	3.91
8163960	6.16
8025456	6.66
8157674	5.21
7940114	3.86
7948312	5.06
7938176	4.58
7946330	3.64
7944797	6.14
7952388	6.87
7944801	4.58
8026494	4.81
8026488	6.68
7921445	5.9
7921447	4.41
7932407	5.1
7948314	7.06
7906367	3.72
7906365	5.86
7952384	6.73
7921354	4.91
7921356	5.41
7921364	3.73
7906372	5.56
7973034	4.65
7973030	5.72
8162936	3.59
8162934	5.65
8157014	4.46
8157016	3.53
8157012	5.67
8169947	4.76
8161164	6.8
8136969	3.86
7938170	5.45
7946278	5.38
7911243	4.68
7925718	5.72
7938181	5.29
8136961	4.9
7911252	5.59
7911258	6.2
7911265	3.51
7911267	3.37
7911263	5.24
7925745	4.03
7925743	7.38
7925751	5.97
7925747	4.66
7925741	7.15
7911273	5.07
7911285	4.3
7911197	5.35
8025450	7.42
7948105	4.51
7939926	4.59
7939873	5.72
7939910	6.2
7948044	5.16
7939932	5.5
7940177	5.61
7940182	6.88
7940187	5.53
8008718	4.12
7940175	5.8
7940189	4.78
7977476	4.98
8026405	6.48
7977478	4.61
7973024	5.85
7973022	4.67
7981781	5.67
7973010	4.35
7973026	5.59
7939871	5.77
7939869	5.1
7939867	5.5
7940173	6.21
7940171	5.01
7939992	5.86
7977655	6.76
7948328	5.31
7925761	5.58
7939942	4.15
8081210	3.43
8081212	4.1
7939944	5.19
7939948	4.12
7948150	3.68
7948148	4.85
7939988	4.89
7948133	4.18
7948131	4.93
7948129	5.41
7939975	3.56
7948125	5.34
7939973	3.15
7946017	4.53
7937982	5.37
7937996	4.66
7937950	5.56
7945999	5.76
7937973	6.21
7938006	6.12
7937984	5.14
7938000	4.53
7938004	5.08
7946004	7.35
7937979	4.72
7946031	6.19
7942586	13.17
8088065	7.42
7946023	4.62
7945958	6.02
7938010	5.53
7938008	6.19
7946019	5.35
7938061	5.01
7946109	4.63
7946111	4.97
7937948	5.48
7937946	4.52
7937942	5.22
7937938	5.09
7946115	5.97
7938059	6.26
7938053	4.07
7946001	6.46
7938076	6.83
7946117	5.92
7938049	5.72
7938072	5.78
7955989	3.92
7955997	4.8
7906374	5.09
7921427	5.4
7940108	6.09
7952382	5.17
7952373	5.44
7921360	6.03
8034897	3.56
8033740	7.16
8033736	6.11
8033734	4.38
7944843	5.54
7952406	6.12
7952402	4.84
7944793	4.75
7944838	5.19
7948127	3.55
7939967	4.04
7939969	4.05
7939977	4.42
7955129	6.15
7939983	4.58
7939981	3.67
8048628	6.6
7940002	6.9
7948310	3.83
7940103	4.59
7939994	5.89
7906973	4.91
8117718	4.32
8117714	4.57
8177694	4.58
8179003	4.58
8104124	5.38
7948330	4.64
7946021	5.6
8157684	5.43
8157686	5.9
8157681	4.21
7946013	5.55
7946011	5.65
7977450	4.38
7977472	4.66
7972981	4.36
8074194	4.36
7896740	5.03
7991663	5.03
8023937	5.03
7981783	3.92
8180369	4.59
7955981	4.68
7948144	5.2
7948090	3.56
7948103	3.82
7948099	4.01
8004699	7.33
7939916	4.18
7939918	3.52
8141361	6.48
7896744	6.07
7911345	6.07
8110672	6.07
7921429	5.84
7921420	5.18
7955983	4.89
8136965	6.58
7948137	4.82
7940112	6.58
7948157	5.44
7950471	5.75
7925728	6.43
8143627	6.97
8136985	7.03
7946073	5.86
7946087	5.35
8013135	6.87
7940000	4.7
7948418	6.47
7952375	3.44
7986530	5.23
7921422	3.74
8143633	5.79
7946015	5.52
8167656	7.95
8081194	3.41
7936673	8.16
8131844	11.64
7902038	7.4
7962183	7.88
7977456	4.9
7972983	5.16
8025741	7.67
8146307	4.07
8052250	9.86
8176878	5.28
8042337	12.25
8008819	7.13
7950078	7.98
7937039	7.2
7905085	6.81
7919614	6.81
7977767	5.75
7977771	6.19
7952400	4.14
7952398	4.18
7948324	4.52
7939865	5.32
7911276	3.96
8111887	4.66
8081202	3.64
8136973	5.97
8081204	3.73
7973014	5.17
7973018	4.1
8020354	5.41
7925726	4.53
7948322	5.34
7955985	4.43
7948111	4.25
7939971	4.63
7963865	5.1
7956003	4.18
7911283	5.9
7939950	5.98
7955993	4.77
7963878	3.8
7973008	4.73
7973012	4.81
7973028	3.85
8148962	6.17
8087691	6.44
7939877	4.11
7948101	4.14
7948039	3.89
8081196	3.45
8081198	3.88
8081208	4.78
8081206	3.49
7955995	4.82
7956001	3.75
8180221	3.47
7911233	4.69
7948326	3.9
7946071	5.46
8067932	7.17
8075164	6.5
7980005	9.44
8055872	6.31
7927560	9.25
8180373	8.52
7904396	5.58
8174636	12.07
8039605	6.65
8036813	7.86
8176698	6.22
8060080	4.74
8090840	10.43
8006906	7.19
7998267	7.05
7945645	9.45
7988031	13.06
8097782	12.83
8141050	12.34
8141222	12.73
8082504	9.16
8176753	3.66
8177290	3.66
8177303	3.66
7917728	8.69
8007867	8.28
8016259	6.82
8001306	8.32
8164177	9.31
8136448	5.22
8000375	7.23
8046573	9.36
8055606	7.91
8050507	8.4
7909350	4.29
8180374	6.55
8173189	8.12
8169044	7.16
8174134	7.46
7933484	6.16
8050557	8.27
8173513	13.04
7953547	7.23
7953737	5.02
8085407	7.93
7927071	6.27
7991019	5.44
7991186	5.87
8146393	5.71
8108475	7.66
8016562	9.29
7951413	6.19
7999920	5.71
8180375	9.14
8036038	5.62
7944834	3.42
8139840	8.69
7934533	6.77
8075211	6.8
8072494	7.17
8026587	5.69
8111533	7.45
8012887	7.23
8117663	4.45
8007846	6.15
8019243	5.96
7931840	6.02
7970595	7.06
7970676	6.92
8087481	7.24
7918825	12.16
8022625	9.06
8037352	5.97
8161265	7.23
7989473	6.45
7906244	6.74
7974029	3.48
8176375	8.05
7926239	9.46
7963061	6.7
8050503	6.21
8087116	7.91
8148796	7.14
8148821	7.14
7995088	6.86
8042978	5.72
8096663	11.32
8089000	8.79
7947375	4.15
8078650	7.97
8103431	7.75
7958200	6.7
8134740	8.58
8105348	5.92
8030993	6.94
8135422	8.9
8061620	6.33
8049827	9.8
7924619	9.85
8072636	6.48
8151747	8.5
8075026	4.93
8018786	6.48
8180378	8.7
8180379	9.27
7920135	5.93
8055465	6.81
8076547	6.87
7917482	9.46
8065400	6.09
8075089	7.62
8034783	7.33
7976698	7.34
8041961	7.04
7949765	9.17
8145669	7.46
7930320	5.03
8033789	8.53
8067206	8.24
8078248	11.28
8126446	7.19
7900409	5.04
8044204	5.2
8136580	6.8
8089478	7.09
8014757	3.74
7941172	7.46
7943075	5.2
8122256	6.28
8089559	3.93
7970262	8.28
7947694	9.18
8031933	11.07
8150126	9.21
8103166	8.58
7954344	3.56
8051696	3.61
7912257	9.26
7998634	6.9
8060977	7.96
8175572	3.58
7912555	4.92
8170282	4.84
8170302	3.51
8175578	5.32
8172800	4.97
8053183	6.66
8076690	7.39
7916185	8.34
7957467	10.61
8089647	8.6
8019545	6.12
7939007	5.21
8084541	9.06
8064833	9.52
7920155	7.67
8176076	6.86
7998700	6.87
8055969	4.25
8064637	7.69
8123080	6.24
7922686	6.02
8055249	8.83
8120937	4.77
8087236	7.43
8160308	13.12
8019964	5.66
8120826	6.04
7993737	5.49
7920506	6.62
7928736	6.27
8030899	6.95
8121803	5.12
8121087	7.71
7980720	6.7
8012539	6.22
7905559	7.25
7910372	8.06
8075555	6.47
8173181	6.29
7992379	7.96
7910261	6.8
8120082	4.66
8180223	4.84
8120335	10.74
8119396	7.12
8100557	3.79
7971388	8.43
8129476	4.68
8124622	6.47
8178275	6.47
7998485	8.63
8031768	6.27
8036820	7.67
7903507	7.96
8154563	6.09
8167957	5.02
8112857	9.26
8121622	4.75
8151559	4.31
8156581	7.11
7932492	6.68
7968892	5.01
7903854	6.65
8149979	4.72
7932308	7.25
8118069	9.14
8177931	9.22
8179224	9.49
7932495	5.87
8160346	7.46
8156058	5.38
7929711	7.05
7918694	5.63
8129410	5.41
7932243	7.22
7911750	7.33
7903988	9.19
7928967	4.05
8155747	3.97
7901293	5.89
7902617	4.96
7916364	6.75
7898967	6.76
8010248	7.59
8087985	8.65
7910539	8.81
7918313	5.7
7929061	5.15
8005877	7.75
8040036	10.93
8084986	11.2
8100378	5.91
8175690	6.89
8175629	4.99
8068105	8.6
8061114	10.94
8170531	7.63
8044067	5.94
8174119	6.1
8171352	5.79
7936083	7.65
8027330	6.7
8146517	9.94
8118124	7.35
8177964	7.27
8179246	7.27
7930760	8.53
7974576	8.32
8043890	6.28
8061647	6.3
8165833	5.84
8146900	4.79
7969263	7.32
8065563	4.99
7901038	12.19
8007023	7.66
7977642	5.39
8156341	7.32
7897991	6.98
7912591	6.98
7912606	6.98
8129392	4.82
8115144	6.47
7945394	6.72
7939665	7.35
8082261	4.55
8163491	7.22
7993825	6.21
7952785	5.22
8001410	8.71
8085754	6.96
8103520	5.96
8165038	6.81
7937709	7.63
7940307	3.13
8123584	5.98
8155397	6.32
8161388	6.32
7982131	6.43
7986922	6.43
7991668	6.42
7991695	6.64
8053744	6.1
8155602	6.12
7981874	6.49
7981895	6.54
7986642	6.57
7981752	6.35
7902984	3.67
8119444	7.22
8161154	5.78
8135933	6.48
8124583	4.93
7942255	9.45
8180382	9.28
8080621	7.53
8121911	10.13
7937228	7.05
8023466	7.45
8098880	7.2
7992828	7.44
7990138	6.04
8037728	6.44
8081989	3.71
7940717	8.85
7978911	6.86
7945652	9.56
7945657	9.01
7942267	8.55
8158539	6.09
8031013	4.61
8039635	4.83
8103859	8.47
8025978	5.03
7968703	8
8174288	7.28
8036324	8.48
7919217	7.06
7997810	7.32
8107100	6.28
7900710	6.49
8103601	6.82
8173208	7.66
7983191	7.52
7911049	4.99
8063526	6.14
7928679	6.42
7973078	8.89
8173596	6.59
8174141	6.07
8174235	4.79
8173862	5.12
8000399	6.09
8116620	7.02
7996651	7.09
8073698	6.17
8170298	7.3
8168781	5.21
8163181	4.14
8157253	6.99
8031152	11.5
8180398	12.05
7911287	6.32
8139488	8.69
8175524	3.81
7912575	5.27
7898007	5.27
8084146	11.35
8095723	8.44
8168107	6.23
7901187	7.22
8072004	7.91
7985192	5.43
7954789	7.84
8098895	7.13
8122452	5.17
8015503	6.1
7921862	6.04
8151127	3.36
8168359	6.38
8174968	7.36
7897955	4.56
7912552	4.05
7915609	6.23
7955107	6.88
7992121	6.64
8180225	7.13
8025522	5.96
7898256	6.93
7899284	7.07
8053458	7.78
8091039	5.93
8165453	7.84
8104139	5.89
7985959	5.61
7998538	7.03
8028254	6.34
7917954	10.05
7921462	7.53
8180383	6.21
8003607	6.45
8180226	5.63
7963328	6.29
8025933	5.27
7897997	6.53
7912585	6.51
7898707	7.07
8072113	8.13
7961503	4.34
7962194	8.62
7982620	7.94
8180227	5.69
8180228	6.76
8069503	6.98
8126853	5.9
8126855	6.45
8121553	4.34
8155942	7.44
8166703	6.4
8139977	9.09
8133610	9.01
8172670	5.23
7952377	3.98
7996608	6.66
8018620	8.09
8145193	7.65
8175642	5.75
8125835	11.98
8111925	6.03
7972912	7.06
7971039	8.67
7920217	12.92
8180406	13.54
7967226	5.69
7920175	8.29
8100699	5.25
7970844	6.69
7981494	7.24
7945803	7.8
8180229	6.27
8077116	6.52
7968029	7.37
7906671	7.01
8014214	6.84
8100298	11.09
8094101	6.79
8180384	13.38
8003840	7.26
7897714	7.07
7906878	6.92
7934570	6.25
7950864	6.95
7978917	6.79
8028583	7.36
8000932	6.25
7911435	7.19
8003948	6.84
8030368	13.32
7983239	10.9
7983256	10.9
8167862	5.75
8180230	7.99
7981439	8.66
8141643	7.01
8150143	5.6
8031700	6.83
8157203	7.74
8089729	6.53
8122136	12.22
7946812	13.19
8120675	5.9
8160849	6.44
8107798	6.14
8129482	5.45
8035581	7.55
8090630	8.13
7924029	7.07
7908816	5.84
8093462	7.64
7920201	12.3
7920210	12.41
8145570	5.63
7909730	5.77
8072316	6.86
8139921	6.15
7962689	6.54
8049246	6.58
8045882	10.97
8025000	6.98
7900609	6.79
7974117	7.06
7934779	5.96
8152656	9.85
8089988	11.32
8171885	4.93
8173168	4.36
7981335	12.8
8074773	6.99
7997158	7.04
8160011	8.81
7979524	8.13
8106722	7.32
7917612	4.19
7917634	3.41
8174648	5.77
8099395	7.31
8075365	6.52
8037608	6.54
8171026	5.72
8170994	5.85
8176249	5.85
8112198	4.93
8115814	6.87
7946559	8.81
8024299	11.3
7920642	6.91
8180385	8.1
8159265	6.25
8076344	7.09
7994371	9.42
7916836	9.37
7933446	6.05
7958352	6.76
8062527	7.25
7983890	8.4
8180394	8.38
8180395	8.52
7983290	8.91
8142981	7.65
8171381	6.33
8156919	5.59
8000636	10.59
8022320	9.7
8180386	12.37
8180388	12.37
8180389	12.25
8001876	8.74
7999827	12.56
8036737	12.31
7914296	9.64
8031047	8.77
7990916	12.72
7990965	12.72
8029129	11.7
8150872	13.25
8117667	6.7
8031748	5.37
8156240	5.29
7987279	8.14
8089954	10.12
8063903	11.9
7920214	13.06
7910229	9.9
7994345	6.96
8174263	5.9
8173503	6.04
8043324	9.97
8053622	9.97
8180390	7.83
8130556	8.19
7934384	5.85
8039645	6.57
7897280	6.93
7919606	8.77
7904465	8.1
7919584	8.18
7924180	4.89
8142329	5.11
8100312	3.99
8142580	6.31
8120043	6.52
8038577	6.75
8082165	7.06
7912595	5.34
7912610	5.34
7966534	13.06
7975687	7.69
8061944	7.03
8153862	6.86
7905512	10.27
8052742	6.5
7914245	7.25
7984743	8.28
8028084	6.08
7977606	4.74
8073214	7.15
8078350	8.85
7979615	5.8
8099887	12.55
8095163	10.13
8133122	6.94
8114829	10.76
7903092	8.8
8112961	8.98
8115158	12.64
7926127	7.22
8117929	8.47
8177797	8.47
8179112	8.47
8023889	6.81
8115022	11.5
8115147	10.01
8180391	7.13
7998351	7.47
8001457	7.52
7903920	5.17
8002845	6.91
8140196	9.07
8070655	8.72
7905515	11.18
7965431	5.94
7957508	3.99
7937518	6.8
7983594	8.39
8151475	8.46
8173437	5.61
8127522	5.34
7945368	5.93
8020029	7.8
7954997	9.2
8148000	5.88
8119898	8.33
8004867	10.8
8036033	5.96
8097813	9.28
7921752	6.71
8096160	7.57
8045090	9.1
8077612	6.6
7952129	13.04
7956114	11.33
8121712	5.59
7950669	7.27
8037732	7.01
8066231	6.8
7947129	6.14
8064407	7.09
7954589	6.24
8105596	5.07
7931951	6.37
8050993	5
7914103	6.87
8051238	6.22
8122756	6.9
7896917	6.45
8039937	6.2
8116031	6.34
7931155	5.96
8173729	10.45
8176282	10.45
8180400	4.91
7932177	6.18
8094843	5.39
7985963	5.35
8153930	7.24
7973116	8.57
8044818	4.69
8027685	7.53
8103043	7.91
7905691	12.39
7923438	12.19
8079019	12.45
7978824	10.49
8006940	6.86
7984908	6.52
7984914	5.98
8006542	9.02
8002592	10
7928823	7.24
8139606	4.33
8030753	6.19
7973840	9.61
7930980	6.31
8122634	7.22
7994603	5.71
7942824	12.1
8005471	12.07
8025395	12.05
8137693	7.25
8120382	7.57
8039017	6.14
7916393	6.07
8115997	8.39
7956856	6.7
7913805	7.28
7929052	6.4
8051622	11.48
8160487	9.24
8143564	7.41
7915363	6.85
8090044	6.45
8086784	6.02
8180401	6.17
8109999	7.08
8121895	7.48
8124008	7.5
7984380	5.8
8047161	9.95
8077712	7.12
8096688	6.96
8030871	7.21
8101934	8.75
7923221	7.86
8026182	5.91
8100714	10.18
8033960	7.76
7998307	6.96
8053449	7.02
7900183	6.58
8167774	6.2
7933488	6.89
7954794	3.87
8037422	7.69
8009844	6.59
8002969	8.95
8005638	8.64
7984436	6.89
8000651	10.76
8000692	11.61
8169006	6.53
7995382	9.25
8037246	5.13
7938652	6.49
7939494	5.36
8169603	6.05
7957737	8.73
8180402	11.36
7918300	7.34
7898574	12.71
8029399	7.66
8051520	3.97
8168135	5.83
7937915	10.11
8004133	8.51
8144687	3.82
8149347	5.18
8149350	5.71
8032137	7.9
8083000	8.01
8056837	6.89
8096704	8.98
8069178	6.49
7966046	8.22
8129610	4.65
8108424	12.02
8165538	7.11
8114193	11.02
8071044	5.98
8177120	5.94
7988227	7.16
8063484	9.3
8026698	8.32
8013157	6.96
8005661	7.34
8013812	6.81
8121547	8.11
8006345	8.71
8049684	7.04
7968307	5.85
7952200	7.44
7959195	5.96
7960575	7.18
8037430	4.37
8151496	6.38
7932186	5.9
7963280	8.8
7936683	9.33
8027024	11.76
7946749	6.53
8040223	7.59
8180255	7.12
8051097	8.43
8022763	3.9
7965979	7
8097128	8.53
8109912	5.95
7993622	6.36
7932727	4.51
8098307	5.74
8180235	6.5
8111136	7.51
7975390	6.91
7935188	6.86
7910792	5.39
7902448	12.48
7903582	12.68
8034227	6.17
8114583	7.74
8164343	8.73
8050805	6.3
7956159	9.57
7982392	5.99
7902282	7.12
8027719	6.46
7998466	6.97
8049448	7.16
8142270	5.26
8004741	6.79
8050232	7.98
7975598	6.47
7975613	6.42
8138088	7.1
8131253	7.18
8171802	8.15
8036365	5.79
8131111	9.02
7917946	4.21
7938082	5.8
8005475	8.8
8109528	5.7
8067680	6.84
8166289	7.46
8095545	8.68
7959164	12.39
8126943	3.44
8126934	4
8065566	8.02
7920810	8.18
8166278	6.41
7944911	6.6
8101366	6.36
8114476	6.93
8106181	10.04
8075322	7.28
8144405	4.45
8149230	4.45
7957510	5.42
8126939	4.22
8126937	5.34
8061504	5.9
8065552	4.79
8064319	4.26
8172379	6.46
8109975	5.55
8180409	12.27
8138157	6.59
8149353	4.71
8149377	4.71
7963134	6.6
7963121	7.49
7994415	10.85
8000507	10.85
8029368	6.33
8074212	7.33
7943803	6.33
8019149	6.83
7960529	8.32
8105899	7.87
8177498	7.87
8010804	8
8091780	7.56
7915032	6.9
7984985	5.86
7990283	6.33
8091588	6.48
7919888	9.34
7994058	6.99
7953032	6.57
8166049	7.65
8078435	6.68
8148220	6.02
8180236	6.48
8180265	6.48
8064739	6.21
8072894	6.84
7908382	4.73
7945859	7.44
7896937	6.04
8029458	6.94
8137485	5.98
7981283	7.17
8023212	7.14
7912561	5.81
7898020	5.72
7898034	5.72
8040249	8.48
8140984	3.97
8159385	6.51
7933209	5.61
8159919	6.61
7948364	6.91
8013294	6.1
7901634	6.45
7975368	12.3
8067802	7.53
7980189	8.62
7898627	6.33
8000978	6.77
8056877	5.85
8021187	4.62
8091120	8.02
7950492	6.82
8176730	5.43
8059350	8.05
8072170	6.8
8133633	7.58
7911539	8.14
8039909	8.03
8103341	3.85
8175815	7.29
7902527	6.17
8166826	9.89
8040163	9.72
8144691	4.45
8093074	6.58
7950796	8.84
7977820	9.03
7970428	7.31
8039655	6.89
7945086	6.2
7986160	6.91
