ID_REF	VALUE
8070010	7.54
8053484	7.11
8124848	8.12
8178435	8.24
8179704	8.12
8123006	6.62
7970111	8.09
8110569	8.25
7928171	9.24
7917156	10.19
7951838	9.27
8070988	7.43
8084303	7.95
8065730	11.48
8147172	11.21
8134589	10.66
8116664	9.39
7968637	5.97
8171481	6.54
7978066	7.08
7964145	6.41
7917338	7.72
7989516	8.06
8153828	6.64
8100007	5.44
8090577	8.85
8032275	6.57
8023382	10.57
7923812	6.94
8138689	9.9
8128818	6.43
8076272	11.09
7992219	6.43
8158686	8.21
8074817	6.78
8048460	6.59
8045539	8.54
8032418	7.26
8084100	5.81
8142671	9.62
7941039	6.65
8095826	6.34
7919984	7.1
8110022	12.22
7996448	7.38
8101031	4.32
8026631	6.54
8169904	7.27
7941900	7.34
7907092	8.44
8016194	6.68
8018864	6.49
7934916	8
7937667	5.82
8119184	9.03
7959500	6.56
8053025	5.41
7992010	7.21
8003939	6.8
8079407	5.2
8093304	5.2
8110932	7.54
8129604	5.6
8088718	10.91
8039805	7.75
8144322	5.71
7929201	9.7
8078984	10.64
8149638	6.1
7921144	6.45
7941927	6.52
7985099	6.44
7954065	9.73
8129783	8.79
7991406	8.73
7977786	6.22
7996772	7.13
8005879	6.22
8004372	5.95
7939056	10.03
7929840	6.8
7920737	7.93
8155121	6.15
8096635	8.8
8105040	7.97
7906777	6.63
7970441	10.82
7945462	7.06
7934367	11.07
8018558	10.01
8050766	6.67
7903719	6.62
7903425	7.94
7903440	7.94
7918134	7.94
8040473	7.39
7950473	6.1
8165843	5.28
8165773	6.31
8176342	6.31
8048120	9.42
8115346	10.83
7900922	8.79
7983360	12.61
7973377	7.46
7937079	10.74
8119492	7.19
7960874	6.99
7942697	6.52
8150978	4.57
8166213	3.99
8025004	7.64
8164496	6.33
8109697	9.51
8111234	4.49
8001898	6.16
8151795	6.52
7954029	8.99
8175531	5.94
8019828	4.21
8132013	6.73
8084345	9.3
8037847	9.91
7898300	6.85
8058127	11.59
7966089	6.91
7901054	7.01
7940835	10.94
7966052	7.47
8071989	6.87
7964064	9.63
7923378	7.72
7919800	9.79
8138310	4.71
8177354	5.01
8053107	7.82
7964460	7.01
8149126	5.86
8174047	6.71
7929574	5.42
8015835	8.01
7913644	6.51
7937217	8.74
7972713	7.93
7975224	11.37
8145889	7.33
7928119	9.71
8042701	6.73
7930857	5.43
8163896	8.31
8122150	4.94
8112731	6.67
7914342	6.46
8019392	6.26
8052355	9.41
7906720	8.56
8030374	7.46
8159211	6.8
7943721	8.99
7940561	8.32
8004408	5.87
8175444	5.76
8125919	7.93
8065576	7.33
7970737	6.55
7917532	9.39
8016523	5.56
7979260	9.97
8134257	6.2
7968915	9.64
8083272	8.63
7978366	8.09
7930561	6.17
8146986	4.37
8114455	10.68
7985166	9.67
8115756	6.6
8015257	7.5
8062461	5.76
8005407	6.25
8173524	5.9
8026638	6.97
8034843	8.99
8072488	10.58
8162455	7.37
8024436	9.72
7916167	6.57
8123609	7.9
8087210	8.39
8033159	6.59
8125500	8.9
8178855	8.9
8180049	8.9
8015890	6.78
8052680	12.25
8078214	11.11
8021301	9.84
8091071	5.67
8104166	8.99
8013243	6.86
8154135	6.53
7947496	4.86
8104930	7.7
8074701	6.48
8110688	6.17
8071920	10.15
7940191	7.06
7946946	4.12
8045933	9.44
8094778	6.17
7940582	5.9
7981290	9.61
8079896	7.09
8172827	7.64
8158939	6.56
8082926	5.54
7928982	3.74
8171119	7.07
8177011	7.01
7930031	8.25
7911403	7.5
7978970	6.48
8150550	4.99
8113981	8.23
7948588	6.52
8176644	7.45
7991904	6.14
7952249	7.22
8086406	7.73
7992447	6.35
7930264	6.76
7938907	5.82
7983447	5.72
7985636	5.94
8012403	7.17
8025414	7.54
8109639	11.38
7992854	6.64
7948274	9.54
8170476	5.69
8149258	6.83
8057887	9.15
8138067	6.49
8172119	10.05
8033956	7.14
8136039	11.27
8021707	8.47
8116983	8.88
8037444	5.67
8163002	9.09
7988605	10.52
8104234	6.86
8059596	11.11
7980923	10.04
8025058	8.99
7933877	10.36
8127743	10.31
7960794	6.01
8004922	5.16
8016099	8.54
7936590	5.81
8166098	9
8009685	8.83
7948937	6.11
7990436	11.38
8078759	6.14
8054364	7.05
7904303	7.07
8018400	6.5
8153838	6.66
7917455	11.31
8100664	13.41
8042925	6.23
7954503	10.41
7940565	6.85
8083214	6.69
7943176	8.47
8112890	8.82
8164698	9.27
8115476	8.85
8116734	6.6
8112841	7.85
7928291	6.73
7973850	6.76
8126360	7.39
8120067	6.64
8005157	6.76
8135235	9.95
8123819	7.25
7930921	8.19
8120402	5.75
8034202	6.79
7904883	7.89
7897441	5.87
8073039	8.14
8007904	7.93
8055980	7.56
8131944	7.69
8106088	5.09
8177620	5.09
7949592	7.07
8155802	7.68
7971222	7.78
8005978	7.06
7975482	5.96
8161892	5.71
8173629	8.99
7955535	7.46
8051241	6.65
7947681	8.38
8019263	8.4
8019765	8.28
8094743	7
7936041	8.84
8168117	5.51
8003903	6.92
7937882	6.68
8149534	10.97
7958051	5.81
8026024	8.08
8150988	9.47
7922525	6.31
7994463	5.81
8060134	5.62
7949067	7.58
8160647	9.58
7904907	6.98
8071691	7.54
8048370	6.96
7928855	7.91
7989323	9.74
8145454	10
8116635	8.05
8143417	9.16
8094228	6.37
8035304	9.77
8054580	6.84
8147221	7.98
8070819	9.8
8040843	6.77
8026106	11.2
8175755	11.64
8079590	6.4
8103922	9.92
7951385	5.21
8001329	6.1
8095870	10.36
7937802	8.7
7937508	6.75
8023968	6.37
7996837	9.96
8102877	4.24
8029086	11.21
8036004	6.2
8113050	9.68
8092473	6.13
8024111	8.04
8059905	7.69
8127563	7.57
7959153	11.76
8119153	11.49
8151993	13.1
8016825	7.69
7985159	6.62
8047839	10.38
7999044	8.02
8125295	7.38
8178727	7.37
8007808	6.39
7984871	6.92
8107655	9.07
8106743	6.67
8027152	7.23
8115840	7.48
7917240	8.81
8042993	5.99
7990757	7.91
8086457	5.38
8079753	7.3
8110982	7.03
8017634	11.22
7952103	11.05
7943690	8.5
7897210	6.61
8138602	6.47
8056784	6.73
8096274	4.95
8158183	6.25
8037657	6.87
8134384	5.57
7932390	6.61
7997962	6.4
8070182	8
8116780	12.67
7958931	6.31
8115831	9.56
8053882	7.02
7930413	8.1
7945641	6.49
7911506	7.42
8012079	6.66
8084323	7.42
7992568	6.82
7905220	11.16
7963869	7.84
7953812	7.84
7905929	7.42
8168045	7.32
8149720	6.81
7912706	7.16
8160459	4.65
8158418	7.85
8059279	7.63
8100578	5.08
8128284	5.13
8082846	5.98
8084524	6.68
8141625	6.55
8136811	7.14
7924351	10.04
7961546	7.19
7979864	10.87
7940989	6.48
7975876	5.72
8098084	8.76
8092578	7.25
7899075	6.54
8143663	8.62
8048733	8.49
8009382	8.81
8056257	5.42
8034589	8.39
8144669	11.15
8173086	6.88
8096050	4.87
8111993	5.43
7969596	4.67
7915147	6.46
8171427	4.8
7940914	8.55
8112592	6.15
8156743	6.15
7901311	6.12
8013788	8.2
7948058	5.4
8098714	10.3
8161509	11.73
8165398	6.55
7910427	7.41
8056408	8.84
7922104	8.57
8002999	8.74
8114778	9.19
8175234	4.85
8164398	8.05
8089930	10.23
8092845	6.7
8012150	8.32
8056327	5.08
8029856	9.25
7989315	10.09
8172905	9.85
7921133	8.15
7978706	6.66
8029754	6.08
7988987	7.16
8016468	6.99
7955873	5.9
8004086	4.78
8121757	8.32
8139592	9.13
7931754	9.73
8010820	7.76
7920317	11.3
7938154	7.91
8152946	6.54
8105523	9.93
7932911	11.12
8045637	5.19
7929258	7.93
8056611	5.49
8082350	6.64
8015821	6.31
7906978	10.56
8160332	7.57
7995681	6.37
8030677	5.68
8064277	5.81
8112521	7.89
8177527	7.89
8173917	4.75
8023481	10.8
8067985	4.99
8169659	12.53
8031097	10.52
8055711	6.89
8060063	9.58
7980955	10.8
8136602	10.53
8081945	11.26
8093314	11.26
7992402	9.47
7950644	11.48
7906703	9.34
7939825	9.56
7900228	12.59
8104298	11.27
7973709	6.97
8126666	7.08
8125383	7.1
8024995	6.99
7900585	11.62
8162283	5.98
7941401	7.39
8130645	5.77
7973530	7.73
8103188	7.86
7897648	7.34
7926037	7.01
8086961	6.64
8123621	9.61
7979725	8.25
7954208	7.61
8068866	7
7962212	7.34
7987475	6.53
8097687	5.96
8114900	7.48
8139737	7.69
7910398	8.46
7949172	6.56
7989023	8.99
7978239	7.52
7902382	10.2
7941865	6.99
7940775	8.99
8171762	9.73
7952011	6.41
8012823	7.69
8014342	5.05
8048864	7.53
7959927	8.21
8092564	10.88
7996498	5.83
8166402	9.74
8028916	7.11
8114287	5.92
8073522	7.9
7908421	10.03
8140113	6.55
7995017	8.81
8030067	8.21
8168303	8
8112767	9.37
8180212	11.29
8000779	6.52
8064370	7.34
8130787	5.69
8123374	5.74
8156826	9.88
8066214	6.48
8001818	7.41
8166784	7.54
7964927	5.44
8083301	5.36
8013222	7.08
7951178	6.42
8044965	9.78
7901662	7.9
8079060	6.63
8085475	6.58
7950534	6.39
8068612	9.18
8085486	7.42
8160935	6.92
7949146	8.48
7916282	7.35
8043981	8.85
8080013	7.61
8079966	5.17
8082431	11.28
8124967	7.9
8178526	7.96
8179782	7.96
8124926	11
8178476	11.1
8179750	11.17
7926565	8.84
7967412	8.51
7973384	10.47
7990987	5.97
8016858	9.11
8036176	6.39
8036460	6.02
8069026	7.24
8171229	8.46
8167125	7.34
8177232	7.28
8176578	8.54
8017718	6.74
8087885	7.55
8057797	6.7
7966542	6.3
8114396	9.09
7984289	11.81
7965156	5.04
8129637	5.05
8129618	5.49
7986863	7.33
8136662	4.43
8165334	8.26
7928944	8.22
8023133	8.33
7914042	6.84
7922598	6.45
8145894	9.36
7916853	5.48
8176935	5.74
8177395	5.74
8176806	5.98
8177323	5.84
8176675	3.65
8177180	3.65
8176821	5.29
8176867	5.29
8177449	5.29
8176650	6.49
8177169	6.49
8176719	11.67
7970655	7.65
8149485	5.43
8017019	7.43
8055702	10.77
7977373	6.71
8130116	7.69
8002041	8.51
7963396	7.1
8017843	10.9
8009746	7.9
7918426	6.22
8157283	8.46
7905171	9.62
8170906	8.1
7900492	5.67
7983969	7.63
8004111	8.76
8087790	7.19
7950544	8.28
8113651	6.28
8027473	9.96
8170319	4.3
8010243	8.21
8073104	6.63
8010638	6.92
7978866	10.61
8036763	7
8021884	6.8
7951896	6.91
8143154	5.24
8051777	8.11
7962499	10.05
8035703	7.06
8084589	6.64
8134712	6.92
7920877	6.58
7951734	7.89
7931187	9.87
8166243	6.22
7984276	6.83
7927936	9.61
8171139	7.4
8177029	7.4
8114443	9.88
7956658	8.61
8012285	5.42
8091637	8.76
7970954	5.66
7907861	9.35
8075637	6.32
8063620	8.25
7948696	8.71
7930008	8.98
8097920	5.15
8144253	6.19
8022085	5.94
7934615	7.2
7989037	8.63
8139468	7.36
8035506	7.04
7984001	8.2
8123910	5.33
7912537	8.95
7980744	8.24
8036923	7.62
8096718	9.2
8016947	6.79
7909236	7.79
8132503	8.31
8125687	6.92
8178955	6.92
8180144	6.92
8018922	8.47
8050176	8.85
7959856	4.75
8000948	7.36
8091048	11.7
7908812	7.34
7902269	11.07
8137336	6.59
8146908	5.7
7951224	5.49
8113504	10.4
8006627	6.96
8014841	8.37
8022747	6.24
8066939	8.22
7948470	7.23
8109462	8.96
8169049	8.07
7897370	10.98
8071426	9.34
8097038	4.55
8023450	10.89
8094301	6.59
7944195	9.77
8157751	5.85
7948920	6.83
7969861	6.34
8046169	10.3
8033002	6.16
8169898	6.75
7968556	5.49
7976012	4.98
8084710	5.14
8061715	7.41
7901426	7
7969796	11.36
8052091	5.54
8078772	5.87
8043585	7.59
8055089	7.49
7898677	6.55
8055130	6.45
7932227	7.75
7990273	6.44
8073194	7.1
7948332	7.56
7947609	7.02
7914334	8.91
7917850	6.08
8155734	7.55
8155707	8.67
7962869	8.3
8037695	6.85
8151056	8.57
8115391	6.09
8004880	6.81
8028332	7.74
8116710	8.51
8059748	6.21
8101675	5.97
8119435	7.78
8031387	5.88
8129522	9.49
8035187	7.1
7930304	10.12
7921434	9.26
8053668	7.55
7910640	9.8
8035566	7.55
8175393	7.41
8026272	6.73
8085556	7.23
8171848	5.7
8049180	9.84
8118158	9.08
8177996	9.08
8179276	9.08
8128592	9.88
8050302	9.55
8038556	6.06
8021357	6.65
8012581	9.72
8054297	5.79
7983811	8.42
7975066	6.49
8008834	10.68
8012226	7.1
8075401	6.36
7999468	7.96
7980438	9.95
8027002	5.75
8122182	7.73
8106479	9.7
8173755	10.3
8023672	11.57
8004521	8.58
8006148	8.94
7916372	12.13
8145914	7.77
8036710	10.57
8164580	7.57
7944978	10.71
8050702	8.42
8056829	9.25
8114550	7.14
7989770	6.64
8095616	3.63
8032670	5.5
8114249	10.5
8157454	10.47
8141295	11.74
8011765	8.16
8041027	10.81
7904695	10.34
8114225	9.22
7981481	11.97
7911178	6.43
7927972	10.71
7928937	8.37
8100428	8.78
8073062	8.29
8149793	9.12
7907439	12.54
8123129	8.85
8026163	6.49
7949808	6.29
8143684	8.68
8003484	6.38
8071676	6.66
8038655	6.44
7902754	4.5
7928369	7.82
7949956	5.52
8028524	10.14
8160670	10.12
7979813	8.67
7941164	6.71
8070744	7.08
8151730	5.38
7913169	10.01
8104663	6.08
7997880	5.29
8111220	4.86
8143850	7.96
8003824	6.5
8156199	8.77
8040386	11.37
8007505	8.14
8144481	11.34
8149169	11.34
8037679	6.39
8088371	7.94
8109843	7.34
8080028	6.4
7965390	4.91
7972557	8.29
7905918	6.13
8138289	6.06
8158123	6.39
7912412	8.07
8164077	6.2
7995069	10.02
8175666	8.28
7933372	6.59
7961455	7.38
7899774	10.98
8070389	8.01
7933164	8.75
8096281	5.61
8138202	6.4
7935027	9.82
7998601	7.39
8154178	8.51
8116998	8.6
7918449	6.23
8066921	5.69
7938738	6.31
8038540	6.38
7903867	6.61
8172493	5.7
7918558	4.93
7961702	6.67
7906496	6.71
7956488	6.01
8044258	8.87
8175775	6.23
7956443	9
8091991	6.05
8175998	7.42
7980940	10.52
8063115	6.3
7973336	7.59
7993478	7.49
7923534	6.66
7989277	9.02
8120783	10.4
8142663	10.1
8033564	7.89
7953243	10.46
8000323	10.67
7935810	10.27
8148270	10.78
8058428	10
8118127	6.89
8177967	6.89
8179249	6.89
8076374	9.86
7991837	6.84
8136140	6.82
7901969	6.7
7938687	11.87
8162388	6.73
7973314	8.56
7955817	10.58
8093086	10.17
8060294	7.24
8057486	4.07
8138888	5.07
8122071	5.79
8011759	10.39
8113591	9.97
8021645	5.43
7897482	6.39
8026954	6.55
7932530	8.15
7935983	6.44
7994109	6.8
8027760	6.8
8147654	11.12
8032057	7.34
8073826	6.41
8103437	9.31
7961306	7.22
7934161	7.2
7953967	4.68
8171182	8.24
8141950	5.71
8163795	8.71
8047910	5.5
8069003	6.27
7980115	7.13
8087283	9.63
8010737	6.78
8026122	7.33
8054676	10.34
8054532	10.17
7947881	6.85
7960221	9.43
7923712	7.74
8177331	3.69
8176766	3.71
8176789	3.67
7920082	6.62
7998643	6.18
7929816	10.69
8014361	5.41
7980547	8.8
7914791	10.92
8091485	8.1
8128459	4.93
8034907	5.83
8002152	6.35
7972461	7.61
8124337	4.46
7909064	6.56
8161919	6.51
7990033	7.61
8075182	9.08
8058973	6.18
8016847	9.43
8126784	6.58
8158783	8.95
7954481	8.41
8166195	9.07
8037742	6.3
7922337	5.18
8061919	6.67
8158224	6.75
7899957	9.33
7929373	4.51
8151334	5.6
7921821	6.05
8122807	6.34
7896817	10.14
8051427	7.21
7952490	5.86
8118580	8.95
8179504	9.05
8180286	10.81
8078818	6.8
8078784	6.31
8078738	9.77
8116418	5.68
7976307	9.86
8099388	7.46
8064808	6.78
7950023	6.07
8163618	7.1
7900119	9.7
8168215	7.07
8017312	10.66
7957835	3.85
8124059	9.86
7941685	7.2
8078272	9.32
7961083	8.87
8068422	7.08
8099467	10.9
8021924	9.13
7941732	6.84
8074349	7.04
8077099	8.26
8095986	8.94
8170520	5.27
8097910	4.92
7948433	4.61
7997188	5.22
8149652	7.02
7941478	7.33
7992973	7.69
7907146	6.52
8019807	9.22
7997633	8.92
7983663	9.92
8118509	7.13
8179451	7.14
8163402	10.19
8158725	6.61
7987315	5.16
8072015	7.24
7948167	6.32
7962312	6.13
8013660	7.62
7918606	6.41
8055688	12.63
7950136	5.82
7945730	6.26
7955425	9.23
8096461	6.32
8008132	10.88
7963713	8.93
8029465	6.98
7926609	8.9
8147123	6.62
7996331	6.11
8172580	5.85
8029831	9.79
7925972	7.57
7941179	8.04
8003425	7.01
7944493	8.61
8010320	6.76
8128429	11.02
8089771	7.22
7974404	8.04
8168395	4.83
8063386	6.67
8150592	6.84
8049166	7.24
8078888	6.74
7914880	7.17
7928069	6.92
7926900	8.15
8001041	7.58
8071434	8.3
8006019	6.05
8058530	4.6
8115076	7.12
8095477	5.13
8082058	12.93
8047692	7.6
8021245	5.11
7913256	8.64
8149137	5.86
8149097	9.5
8114658	9.44
8016609	7.25
8141140	7.72
8134407	7.5
7992934	6.45
8024078	6.56
8065710	7.26
8156278	6.09
7905909	6.77
8132860	8.18
7957665	8.66
7942204	9.4
8143575	7.13
8081081	6.2
8035249	7.74
8058627	5.67
7993298	7.65
7952601	8.2
8068593	9.59
7921228	8.86
8106403	7.96
8072206	9.56
8104079	10.22
8107208	9.48
7950036	6.23
7914112	6.99
7973745	5.95
7997735	6.59
7997733	6.68
7975779	7.19
8041048	7.79
7988687	7.5
8098789	7.38
8020455	7.01
7982805	7.29
8057713	3.76
8114080	5.48
8151816	7.35
7992439	6.94
7917697	5.78
7936494	6.38
8071927	6.78
7919340	4.76
7904927	5.21
7899921	8.42
7956430	6.32
8044933	6.03
7934852	10.74
7918367	6.95
8134890	7.3
7917232	8.24
8124742	7.2
8178346	7.13
8179648	6.96
7955348	6.15
8103789	5.66
8058450	7.23
7899343	7.18
8037614	6.93
8086595	6.86
8121454	6.56
8146429	5.56
8067818	6.22
7970691	5.55
8081214	8.3
8045075	6.26
7972548	8.44
8153269	6.9
8157727	6.32
8135405	6.31
8168517	5.03
8073296	6.69
7908637	7.2
8130785	6.76
8049722	6.43
8142687	6.39
8027854	6.52
8027860	5.3
8027856	5.84
8027862	5.23
7930894	7.12
8148902	6.74
8164665	7.13
7983274	10.85
8166202	4.81
8074384	7.06
7938762	8.99
8023977	7.57
8072926	8.97
8124397	9.35
8124430	7.34
8117377	8.63
8124527	6.59
8124402	4.91
8018439	10.88
8124380	8.3
7998604	8.18
8096753	8.05
8152617	7.17
7996883	7.4
7946061	5.37
7991772	6.81
7991750	3.48
7991754	5.82
8165995	9.17
8175947	6.31
8089911	8.31
7955908	8.12
8140319	6.13
8094704	11.41
8113873	9.55
7897305	6.56
8170468	7.16
8118310	10.28
8179322	9.54
8118314	7.16
8178086	6.98
8179324	6.98
8164165	10.57
8094460	10.68
7995161	6.52
8035445	7.68
7899753	7.27
8037186	6.99
7969438	10.56
8021228	8.84
8175747	6.14
8170412	7.78
8170407	6.63
8175611	6.63
8175724	6.08
8026520	8.94
7964548	5.54
8150879	4.95
7900683	6.07
8015868	5.22
7915277	7.04
8040419	6.23
7964316	5.4
8059689	12.22
8145361	5.13
8049243	6.82
8162276	7.8
8079079	9.74
8062395	7
8163964	7.42
8122705	10.82
8096528	5.74
8166511	7.53
8156476	7.3
8170716	6.27
8140311	7.82
7930804	5.2
7934997	11.33
7919305	8.44
8041763	6.87
7924207	8.7
8132406	9.81
8022441	9.52
7977761	6.09
8006459	7.25
8101131	10.23
8111915	10.42
7928602	6.06
7928632	6.06
7956401	8.05
8041759	6.25
8083876	10.13
8044499	8.17
7905548	13.32
8062377	6.5
7946401	7.14
7964119	9.08
8100808	3.39
8157090	5.67
7944632	5.46
8070574	6.4
7900658	5.47
7999427	6.17
7924526	10.28
8025076	6.23
8103822	7.38
7955170	7.12
8144036	5.95
8021984	9.68
8054479	11.28
8136987	7.45
7933760	10.55
7927536	10.85
7949532	7.57
7960689	7.76
8007454	5.8
8068478	7.35
8085946	7
8102214	9.97
8048340	8.79
7930422	10.43
8071489	5.94
7965226	7.48
8167642	5.41
7923917	7
8008627	5.73
8116070	6.94
8125671	7.2
8178939	7.2
8125731	7.47
8178988	7.14
8160163	5.66
7916969	10.77
7939613	6.68
8162777	5.9
8089402	3.74
8107594	7.58
8066266	7.25
8170273	5.47
7979931	9.41
7943051	4.01
7949344	6.29
8066598	7.28
7932616	11.19
8114787	7.04
7950409	6.06
8015914	7.25
7958749	7.06
8161174	7.61
7990244	6.36
7916785	4.55
7929616	6.18
7955195	7.08
8032106	7.15
7917088	8
8024843	7.32
7973036	8.73
8008547	9.96
8072645	9.42
8072659	7.94
8033319	6.53
8170420	6.18
8061389	5.11
8123989	11.2
8180310	10.6
8117304	4.7
8083709	10.11
8016094	7.61
8034084	7.45
8027650	8.58
8029884	9.38
8162940	7.18
7982187	5.7
7961829	6.66
7967544	6.82
8101158	9.57
7949496	9.83
8078442	6.13
8107474	9.36
8125220	7.12
8178699	7.12
8179926	6.71
8154285	7.33
8081953	7.48
8124911	12.23
8178498	11.87
8179731	12.45
8144112	6.25
8117890	11.01
8177788	11.01
8179103	11.01
7899187	9.62
7919055	5.23
7931184	6.54
8116297	11.4
7929947	5.3
8138708	6.19
8138765	5.53
8084880	7.74
7909446	5.56
8148824	7.7
8125134	6.53
8178650	6.53
8179848	6.53
7940891	6.79
7913450	6.92
7985134	10.27
7906400	10.9
8007446	8.17
8068280	9.09
8035380	6.42
8151549	8.14
7970096	6.57
7956423	6.13
7931479	7.35
7915101	7.33
8035345	7.32
8059470	5.86
7984813	6.63
8109507	6.69
7905533	10.76
7918444	7.12
8001587	6.88
7942261	6.77
7963421	13.03
7963406	12.66
7955613	6.54
8015376	12.67
8013465	10.87
7923347	8.37
8022176	5.74
8067409	6.88
7970287	9.01
7908072	7.42
8158167	10.92
8115734	7.88
7938777	11.82
8018975	7.84
8006681	6.83
8023561	10.32
8107706	7.81
7947450	6.26
8107066	10.07
7984771	7.21
8130608	5.41
8084742	8.29
8029489	6.05
8112428	5.83
8034608	6.82
7970949	5.12
7984353	6.27
8119466	6.51
7986411	8.1
8120088	5.02
7980098	7.15
7951046	7.14
8157173	5.03
7957379	5.18
8160138	8.22
7906597	5.72
7918891	5.89
7906652	7.57
8038809	8.7
8083887	7.18
8023497	8.87
8121209	6.36
8145136	8.24
7980958	9.28
7949792	7.33
7949124	4.96
7899813	9.84
7995631	8.5
8095262	8.97
8143957	9.42
7973101	7.72
8130939	6.54
8037594	6.61
7920128	11.9
7920238	11.75
7993756	6.71
8006453	6.33
8025375	6.27
8146550	10.07
7914235	9.74
8129677	8.83
8037835	7.18
8001082	7.38
7995292	7.31
8170662	8.01
8090823	7.98
8136080	7.08
7991877	6.46
8051670	9.4
8175528	7.65
8167254	4.42
8172415	5.17
8167261	5.16
8171041	8.89
8176962	8.89
7957338	5.29
8020702	5.95
8141425	6.54
8114653	9.62
8125859	8.35
7918284	11.78
7925130	8.13
8165911	6.55
8151413	7.36
8180298	11.94
8116247	7.44
8076436	9.62
8097991	4.61
8002289	7.23
7963244	8.23
8106923	6.56
8152215	8.24
8070467	8.23
7988093	8.12
8163825	5.5
8074464	10.38
8098942	7.04
7981911	6.57
7917707	8.19
7908496	3.23
8053576	9.4
8113358	7.7
8113542	10.44
8130013	6.95
8145691	7.97
8148548	7.55
8071179	5.55
8167042	7.16
8085581	6.21
8003125	6.84
8040173	8.47
7924476	6.07
8059674	6.04
7907531	7
7908993	6.53
8059319	9.92
8092418	8.13
8059111	7.34
7961710	5.83
7939751	6.39
7968972	10.06
8089795	10.28
7990417	8.95
7920725	7.88
7941621	6.56
7990528	8.28
8005994	6.73
7937813	7.07
7989725	8.31
7969613	4.91
8167412	9.29
8112980	4.94
8112687	8.98
7949444	7.28
8122660	7.37
8034827	7.6
7922793	9.65
8077652	8.71
7966315	10.49
8134552	7.73
8044686	11.86
8101828	9.4
7990620	9.7
7918857	6.7
7956639	7.33
7901175	5.92
7928589	9.38
7964579	8.29
8107942	10.36
8108301	7.21
7939197	10.12
8054077	6.87
7936028	8.27
8059854	8.68
8180405	9.31
7987405	7.57
8076161	6.33
7992870	6.52
8050278	10.66
7984641	9.83
8175835	8.31
8142120	11.28
7898725	6.84
7962358	7.85
8016739	11.09
8093872	6.3
8134122	9.83
7997346	5.6
8109368	10.75
8024792	6.38
8047659	7.85
8051528	10.28
7957570	7.38
8031913	7.56
8142554	9.08
7915910	10.35
8166805	10.77
7969736	6.62
7971565	10.77
7960730	10.01
7997152	6.17
8046124	10.04
8154163	8.59
8039706	6.81
8145151	6.34
7979250	9.42
8079842	8.96
8079869	9.84
8112803	6.7
7971150	7.99
8093013	7.31
8019273	7.71
8019772	8
8054217	9.43
8021768	6.59
8092457	8.36
7938890	8.22
8042588	10.19
8003068	9.61
8086899	6.25
8057578	8.04
7996677	10.09
7968333	8.32
8007141	11.22
8160581	8.77
8124828	7.94
8178419	7.94
8179688	7.94
8034806	7.96
8045946	11.08
8068231	6.33
7908312	5.9
8034544	7.89
7953835	6.49
7956026	6.08
8051547	6.88
7922029	5.46
8034393	5.28
8032909	8.11
7922669	9.02
8126760	6.83
7992071	6.2
8135218	5.39
8016578	9.87
8009164	8.03
7991357	9.54
7971184	9.32
8008113	10.05
8084002	5.29
8157843	6.96
8172453	7.04
8124365	5.79
8151942	8.21
8134904	8.42
7898975	9.22
8171034	6.57
8176955	6.57
8097282	7.88
7972217	6.9
8055890	9.08
8117809	5.21
8177740	5.21
7972297	7.7
8114491	7
7989849	8.71
8000184	8.29
7919659	6.97
7949836	7.19
7995668	6.49
8007348	6.74
8049567	6.91
8132660	6.99
7900413	11.03
8035007	8.01
8108472	9.53
8023995	6.73
7992021	8.05
8090898	8.61
7977978	7.65
8117547	6.64
8160857	7.77
8070286	6.23
8141024	8.24
8105612	9.46
7967976	11.9
7936307	9.24
7918759	10.84
8039212	6.41
8078962	9.03
8048551	6.4
8075343	7.77
8087513	6.04
8001185	10.62
8024306	6.16
8104463	9.87
7996137	7
8123137	10.22
8007757	6.77
8155200	5.88
7921332	5.8
7967810	7.28
8058552	10.95
7915775	8.67
7939242	10.61
8097657	8.49
8023191	8.35
8023195	9.97
7984364	7.69
8023220	6.15
8123893	6.13
8129254	8.39
8102006	8.32
8106098	6.22
8043187	10.35
8023593	5.6
8020339	5.36
8146357	7.73
8055426	8.17
8141395	7.96
8042259	9.2
8133690	10.64
7921014	7.09
8105436	10.25
8123274	9.25
8129804	8.47
8138353	6.96
8020827	4.51
7988245	10.17
7991234	7.56
8093171	6.18
7974090	8.6
8118116	6.61
8177955	6.6
7970577	8.84
7944223	8.96
8033118	7.08
8096224	8.55
8006788	7.41
8168205	6.59
8071758	6.76
8151686	5.69
8126214	5.95
7995806	7
7995820	7.47
7995825	7.98
8001531	8.69
7995829	7.94
7995838	10.33
7995783	11.82
7995776	7.99
