ID_REF	VALUE
7922343	4.74
7911413	6.92
8100210	6.96
8163185	12.56
7958174	8.89
8033996	6.85
8036224	8
8167069	8.78
8087485	6.54
8169645	8.27
8108066	10.63
7927658	8.53
8180329	12.83
8078262	9.47
8011626	10.87
8142886	9.52
7965471	9.45
8180345	11.44
8146379	10.7
8058335	9.49
8051061	6.88
7950307	6.41
7950321	6.55
7940654	6.78
8157216	9.24
8099897	10.58
7999936	6.03
7958455	8.39
8087380	9.83
8132725	8.52
8087100	8.36
7993872	11.15
8027805	7.87
7901867	8.44
7942626	8.05
8029710	7.34
8171013	9.43
8114145	10.28
7928524	8.56
8042335	11.52
7940904	6.81
8141664	6.82
8130505	11.14
7926368	8.27
8122865	4.51
8144213	5.33
8154100	10.4
7976621	10.35
8040430	11.41
8134915	6.15
8056860	7.4
8133459	6.87
8162744	6.67
7938348	8.45
8142471	4.38
8088180	8.13
7929822	5.81
7962918	6.27
7924832	7.1
8007895	6.76
8169836	6.06
8052526	10.51
7976744	8.88
8062880	11.52
8072577	9.97
8028652	7.76
8163444	5.53
8022110	7.69
8166500	8.87
8176384	8.13
8083233	5.08
8170200	4.6
7995258	9.16
7960165	6.77
8148941	7.27
8031690	7.88
8028206	4.56
8079217	7.08
8035813	5.26
8037433	6.48
8071382	6.49
8118915	6.75
7960143	6.94
8027272	6.95
8035842	7.69
7925691	6.71
8105136	9.57
8039771	6.76
8061154	7.27
8031784	6.93
8031857	7.05
8025998	7.86
8134680	8.1
7960150	7.63
8093336	7.32
7938331	8.75
7912675	6.77
8029340	6.29
8167152	6.24
8117630	6.88
8124726	7.96
8179638	8.01
7992897	6.27
8025488	6.29
8156935	7.22
7967900	10.31
7998931	7.98
7952361	6.76
7992845	7.44
8079759	5.98
8051050	7.04
8000097	4.61
8136918	6.94
7900159	6.77
8120431	10.37
7923562	5.7
8054740	7.24
8058498	7.88
8059345	5.36
7999326	10.71
8083546	6.03
8124144	11.35
7926385	9.9
7936968	6.3
7937407	7.39
7947099	4.48
7939329	8.86
7943580	9.12
7960919	5.91
7962951	6.89
7956867	6.48
7980765	6.95
8003298	7.65
8008664	7.74
8069553	10.77
8075616	6.46
8175924	8.85
8170803	6.63
7924884	6.42
8117537	6.03
8134470	7.26
7993259	7.96
8088397	6
8099304	7.68
7998211	6.5
7902913	7.74
8071212	7.49
8134117	6.94
8147766	9.03
8047487	6.62
8133335	6.95
8117583	6.56
8117580	6.91
8124524	6.32
8117608	6.74
8117372	11.75
8124391	6.85
8124540	5.66
7905079	9.06
7919619	9.06
7905088	10.64
8124423	7.88
8124510	6.44
8117600	6.76
8117594	9.22
8117395	7.72
8117389	6.25
8117426	9.98
8117429	8.8
8124406	7.79
8117614	6.01
7919637	9.01
8117330	6.46
8124416	7.45
8117339	6.62
8117415	5.74
8124531	9.5
8124440	7
8124537	5.42
8117589	5.84
8124388	7.66
8117334	6.69
8124413	7.41
8117422	7.04
8124521	6.32
8117368	11.3
8124448	9.79
8124385	9.73
8117402	11.24
8124534	7.86
8124433	4.99
7905067	7.24
7919627	7.24
8180321	7.37
8087596	6.93
8137805	7.44
8114354	3.65
8003806	6.79
8011339	5.74
8011341	3.47
8011324	5.55
8155673	4.83
8014723	7.84
8076025	5.63
7999588	3.93
8011747	7.55
7921487	8.79
7959957	6.96
7965436	10.18
7917754	6.69
7905283	7.89
8129590	10.92
8082774	6.12
8020129	10.24
8137101	6.05
7972444	8.58
7931553	7.18
7955702	6.27
7901192	6.73
8150928	8.54
8044133	8.59
8053046	10.68
8019643	6.26
8000757	6.31
8124775	7.5
8178377	7.5
8059393	11.57
7933047	9.3
8137054	10.41
8005894	6.47
7904314	8.16
8075106	7.71
8133155	7.22
8040211	7.37
8038347	6.89
8097600	10.48
8133293	4.84
8174444	5.35
7924773	8.06
7976080	5.34
8000748	5.92
8063566	8.51
8166104	9.16
7990345	6.52
7989750	6.26
8072941	7.33
8085914	7.61
7974054	6.38
7921916	5.4
8051707	8.39
8102468	7.51
8008922	7.56
7938231	8.77
7954559	9.46
8033075	8
7965166	5.16
7942174	8.84
7948249	6.77
8045860	9.21
7915787	8.08
8122409	8.81
7933561	8.66
8007323	5.98
8112615	6.79
8075263	8.19
7934459	7.96
7897236	6.07
7904761	6.19
7932254	5.08
8163023	8.84
7937335	8.42
8046346	10.31
8127130	4.71
7983650	6.88
7968890	6.86
8008629	5.92
8128843	5.76
8061416	7.81
7961230	11.4
8013094	10.59
7947599	6.65
8019018	6.71
8085206	7.27
8067125	7.5
7945162	8.64
8046604	10.46
8030220	6.01
8171435	7.79
8112772	9.93
7914075	6.6
7907171	10.47
7957140	5.41
7958800	8.47
8077441	9.62
7903334	6.74
8006896	6.64
7926283	9.86
7910001	8.81
7959473	9.41
7910950	4.9
7914563	9.37
8068919	7.93
7939767	7.32
8068938	7.48
7915846	8.44
8033162	6.79
8107897	7.43
8172158	9.52
7913156	7.91
8057034	8.63
8048505	6.3
8156905	6.41
8153359	10.89
7946280	3.95
7948115	4.91
7946286	5.76
7968851	5.66
8099051	7.93
8093601	7.2
8056766	8.51
8037970	5.02
8090448	9.45
7964292	7.25
8058477	8.49
8112107	7.03
8031999	7.6
7916493	6.99
8115851	5.26
8095773	11.71
8088491	5.26
7963689	6.48
8132417	8.79
8106448	5.57
8070330	10.26
8027139	7.19
8084766	10.91
8153328	6.55
7956271	5.29
8016414	5.45
8101788	5.03
8130768	7.18
8159609	7.47
7967117	6.37
8007420	6.02
7946245	6.15
7915614	6.65
7925929	9.7
8126153	6.23
8084496	6.8
8056583	4.8
7999423	6.84
8144528	7.84
7912975	6.37
7972745	6.55
7936614	11.57
8075798	10.05
7938263	7.9
8180410	10.01
8033899	9.09
8152465	11.35
7899737	11.35
7983350	9.4
7913319	9.78
8043197	12.52
7922309	8.77
8122457	6.91
8034631	7.63
8015715	8.22
7906564	8.76
7967060	11.53
8015280	6.33
8015312	4.22
7943314	7.58
7965357	8.46
8024582	6.71
8071206	8.06
8131719	5.39
7921806	7.62
7900931	7.87
8118655	7.85
8178264	7.85
8179555	7.85
7923034	6.66
8021623	6.05
8172647	4.53
8008454	6.19
8022856	4.94
8001938	7.24
8003089	7.86
8165309	12.04
7949650	6.09
8090256	8.75
8128683	9.66
8027416	10.03
8163063	7.79
8020323	8.16
8128052	9.21
8148715	6.68
8012625	4.86
8022045	5.43
8116622	9.41
7957560	8.39
7966746	8.17
8033248	6.45
8092169	10.74
8025053	6.83
8047788	7.42
7979904	5.96
7975406	4.92
7979927	6.85
8146000	10.88
8145334	3.98
8060772	8.05
7911754	6.39
8147206	7.43
7942168	7.43
7983111	9.32
8020149	10.04
8037913	7.67
8170443	8.96
8160088	5.5
8038877	6.71
8020508	10.8
8066498	6.93
8009277	5.16
7976783	6.66
8162492	4.69
7902308	9.68
8021528	6.82
8149749	6.75
8145244	5.57
8149733	6.95
8149762	6.92
7953229	6.46
7904755	9.59
7991323	7.73
8088664	8.94
8053366	9.79
7971541	10.84
7922051	8.83
8044049	4.77
8044008	8.27
8044035	5.63
8010030	7.06
8067017	9.86
7941501	7.9
8180260	9.31
7979849	8.32
8109981	6
8164336	6.89
8098342	7.08
8088285	4.22
8102950	8.85
8144995	6.97
8168463	4.86
7996345	8.59
7986010	11.99
7932985	6.81
7921637	6.19
8083523	9.66
8013500	7.47
7957551	7.16
8151032	9.94
8047381	9.79
8062864	7.3
8148435	6.22
8114691	8.37
8078227	10.39
8006409	6.28
8172660	4.76
8040113	8.3
7989199	5.76
8081925	5.8
8036787	7.02
7970251	5.55
7935968	8.73
8070010	7.39
8053484	6.92
8124848	7.38
8178435	7.48
8179704	7.38
8123006	6.46
7970111	7.79
8110569	7.87
7928171	9.58
7917156	10.3
7951838	9.22
8070988	7.55
8084303	8.07
8065730	11.64
8147172	11.5
8134589	10.66
8116664	9.53
7968637	5.71
8171481	5.92
7978066	7.08
7964145	6.53
7917338	7.88
7989516	8.31
8153828	6.75
8100007	5.19
8090577	9.12
8032275	6.6
8023382	10.67
7923812	6.68
8138689	9.04
8128818	6.68
8076272	11.23
7992219	6.41
8158686	8.32
8074817	6.84
8048460	6.62
8045539	10.33
8032418	7.77
8084100	5.98
8142671	9.66
7941039	6.61
8095826	6.73
7919984	6.92
8110022	11.89
7996448	7.36
8101031	5.58
8026631	6.5
8169904	7.48
7941900	7.4
7907092	8.75
8016194	6.43
8018864	6.55
7934916	6.65
7937667	5.8
8119184	9.49
7959500	6.66
8053025	5.47
7992010	7.15
8003939	6.68
8079407	4.66
8093304	4.59
8110932	7.45
8129604	6.1
8088718	10.97
8039805	7.53
8144322	5.62
7929201	9.66
8078984	10.61
8149638	5.88
7921144	6.3
7941927	6.35
7985099	6.18
7954065	10.12
8129783	8.87
7991406	9.35
7977786	6.2
7996772	7
8005879	5.96
8004372	6.22
7939056	9.52
7929840	6.7
7920737	8.12
8155121	5.7
8096635	8.91
8105040	8.65
7906777	6.12
7970441	11.23
7945462	7.06
7934367	10.81
8018558	10.43
8050766	6.92
7903719	6.56
7903425	6.33
7903440	6.33
7918134	6.33
8040473	7.56
7950473	6.46
8165843	5.71
8165773	6.2
8176342	6.2
8048120	9.47
8115346	10.14
7900922	8.58
7983360	12.17
7973377	7.23
7937079	10.99
8119492	6.94
7960874	6.7
7942697	7.03
8150978	4.71
8166213	4.17
8025004	7.7
8164496	6.48
8109697	9.59
8111234	4.33
8001898	6.08
8151795	5.21
7954029	9.12
8175531	4.13
8019828	4.5
8132013	6.15
8084345	9.66
8037847	10.2
7898300	7.05
8058127	11.13
7966089	6.63
7901054	6.02
7940835	10.59
7966052	6.44
8071989	6.78
7964064	9.66
7923378	8.22
7919800	8.5
8138310	4.67
8177354	5.08
8053107	8.06
7964460	6.93
8149126	5.84
8174047	6.46
7929574	5.22
8015835	7.99
7913644	6.84
7937217	8.92
7972713	8.34
7975224	11.58
8145889	7.94
7928119	9.82
8042701	6.85
7930857	5.38
8163896	8.97
8122150	5.1
8112731	5.43
7914342	5.73
8019392	6.68
8052355	7.09
7906720	7.96
8030374	7.62
8159211	6.88
7943721	8.99
7940561	8.68
8004408	6.98
8175444	5.41
8125919	7.74
8065576	7.17
7970737	6.18
7917532	8.88
8016523	5.82
7979260	10.18
8134257	4.42
7968915	9.64
8083272	8.83
7978366	7.25
7930561	6.2
8146986	4.44
8114455	10.95
7985166	9.72
8115756	6.37
8015257	7.45
8062461	5.77
8005407	6.5
8173524	5.82
8026638	7.12
8034843	9.09
8072488	10.73
8162455	6.92
8024436	9.89
7916167	6.95
8123609	8.21
8087210	8.78
8033159	6.79
8125500	7.88
8178855	7.88
8180049	7.88
8015890	7.07
8052680	12.38
8078214	10.74
8021301	10.08
8091071	5.77
8104166	8.7
8013243	7.07
8154135	7.01
7947496	4.6
8104930	7.78
8074701	6.65
8110688	6.37
8071920	10.05
7940191	7.03
7946946	4.43
8045933	9.31
8094778	6.38
7940582	5.93
7981290	8.28
8079896	7.04
8172827	7.4
8158939	6.84
8082926	5.75
7928982	3.71
8171119	6.93
8177011	6.79
7930031	8.65
7911403	7.58
7978970	6.25
8150550	4.73
8113981	8.24
7948588	6.4
8176644	7.12
7991904	6.26
7952249	6.56
8086406	7.67
7992447	6.44
7930264	6.54
7938907	6.02
7983447	5.66
7985636	6.08
8012403	7.61
8025414	7.04
8109639	11.45
7992854	6.82
7948274	8.06
8170476	5.76
8149258	7.23
8057887	8.34
8138067	6.76
8172119	10.54
8033956	7.28
8136039	10.5
8021707	8.65
8116983	7.24
8037444	5.42
8163002	8.63
7988605	10.51
8104234	7.44
8059596	11.21
7980923	10.48
8025058	9.32
7933877	10.04
8127743	10.3
7960794	5.74
8004922	5.51
8016099	9.13
7936590	6
8166098	8.65
8009685	9.31
7948937	6.19
7990436	11.45
8078759	6.06
8054364	7.07
7904303	6.86
8018400	6.5
8153838	6.56
7917455	11.39
8100664	13.38
8042925	6.31
7954503	10.28
7940565	6.36
8083214	6.47
7943176	8.32
8112890	9.1
8164698	9.62
8115476	8.85
8116734	6.14
8112841	7.92
7928291	7
7973850	7.07
8126360	7.65
8120067	6.85
8005157	6.54
8135235	10
8123819	7.81
7930921	8.21
8120402	5.93
8034202	6.8
7904883	7.74
7897441	6.07
8073039	7.7
8007904	8.25
8055980	6.08
8131944	7.3
8106088	5.1
8177620	5.1
7949592	7.09
8155802	5.33
7971222	8.29
8005978	7.08
7975482	5.62
8161892	5.5
8173629	9.02
7955535	7.83
8051241	6.52
7947681	8.8
8019263	8.66
8019765	8.66
8094743	6.26
7936041	8.6
8168117	5.32
8003903	6.86
7937882	6.89
8149534	10.8
7958051	5.58
8026024	7.81
8150988	9.47
7922525	6.28
7994463	5.95
8060134	5.65
7949067	7.58
8160647	9.68
7904907	7.45
8071691	7.41
8048370	7.55
7928855	8.58
7989323	9.49
8145454	10.04
8116635	8.04
8143417	9.15
8094228	6.31
8035304	6.4
8054580	7.84
8147221	7.97
8070819	9.91
8040843	6.8
8026106	11.26
8175755	12.01
8079590	6.38
8103922	10.58
7951385	5.35
8001329	6.02
8095870	10.06
7937802	8.34
7937508	6.86
8023968	6.51
7996837	10.46
8102877	4.14
8029086	11.88
8036004	6.45
8113050	9.65
8092473	6.29
8024111	8.17
8059905	5.75
8127563	8.6
7959153	11.51
8119153	11.22
8151993	13.01
8016825	7.72
7985159	6.74
8047839	10.38
7999044	8.22
8125295	7.35
8178727	7.33
8007808	6.23
7984871	7.21
8107655	9.43
8106743	5.63
8027152	7.07
8115840	7.44
7917240	8.57
8042993	6.22
7990757	7.45
8086457	5.71
8079753	7.37
8110982	7.35
8017634	11.24
7952103	11.28
7943690	8.95
7897210	6.47
8138602	6.16
8056784	6.37
8096274	4.46
8158183	6.13
8037657	6.87
8134384	5.66
7932390	6.83
7997962	6.2
8070182	7.52
8116780	12.7
7958931	6.54
8115831	8.47
8053882	6.92
7930413	7.18
7945641	6.66
7911506	7.44
8012079	6.63
8084323	7.51
7992568	6.89
7905220	10.95
7963869	8.07
7953812	8.03
7905929	7.16
8168045	7.66
8149720	6.73
7912706	6.87
8160459	4.62
8158418	8.4
8059279	9.05
8100578	5.11
8128284	4.82
8082846	5.71
8084524	6.54
8141625	6.7
8136811	6.84
7924351	10.39
7961546	6.34
7979864	10.87
7940989	6.56
7975876	5.98
8098084	8.84
8092578	6.81
7899075	6.59
8143663	9.15
8048733	9.28
8009382	9.15
8056257	4.81
8034589	8.52
8144669	11.46
8173086	7
8096050	5.08
8111993	5.4
7969596	4.61
7915147	6.21
8171427	4.58
7940914	8.52
8112592	5.96
8156743	6.27
7901311	5.71
8013788	8.3
7948058	5.77
8098714	10.32
8161509	11.73
8165398	6.61
7910427	7.6
8056408	9.24
7922104	8.43
8002999	8.51
8114778	9.07
8175234	4.69
8164398	8.22
8089930	10.52
8092845	6.77
8012150	8.3
8056327	4.85
8029856	9.45
7989315	10
8172905	9.8
7921133	8.5
7978706	6.56
8029754	6.04
7988987	7.13
8016468	6.52
7955873	5.51
8004086	5.2
8121757	7.69
8139592	9.16
7931754	9.45
8010820	7.83
7920317	11.54
7938154	7.65
8152946	6.72
8105523	9.78
7932911	11.21
8045637	5.39
7929258	8.58
8056611	5.61
8082350	6.97
8015821	6.44
7906978	10.69
8160332	7.07
7995681	6.33
8030677	5.51
8064277	5.82
8112521	8.37
8177527	8.37
8173917	4.57
8023481	10.96
8067985	4.8
8169659	12.54
8031097	10.61
8055711	5.8
8060063	9.62
7980955	10.75
8136602	10.24
8081945	11.02
8093314	11.02
7992402	9.49
7950644	11.39
7906703	9.65
7939825	9.53
7900228	12.65
8104298	11.47
7973709	6.73
8126666	7.28
8125383	7.13
8024995	6.81
7900585	11.72
8162283	6.26
7941401	7.01
8130645	5.7
7973530	7.52
8103188	7.21
7897648	7.44
7926037	7.38
8086961	6.39
8123621	9.91
7979725	8.09
7954208	6.9
8068866	7.32
7962212	8.9
7987475	6.08
8097687	5.93
8114900	6.76
8139737	7.82
7910398	8.59
7949172	6.71
7989023	8.94
7978239	7.8
7902382	10.36
7941865	7.34
7940775	6.27
8171762	9.87
7952011	6.2
8012823	8.14
8014342	4.68
8048864	7
7959927	8.57
8092564	10.94
7996498	5.8
8166402	9.85
8028916	7.44
8114287	6.09
8073522	8.22
7908421	9.93
8140113	6.49
7995017	8.71
8030067	8.64
8168303	8.04
8112767	9.34
8180212	11.28
8000779	6.75
8064370	7.35
8130787	5.74
8123374	5.57
8156826	9.63
8066214	6.52
8001818	7.91
8166784	7.59
7964927	5.08
8083301	5.21
8013222	6.95
7951178	6
8044965	10
7901662	7.94
8079060	6.88
8085475	6.45
7950534	6.7
8068612	9.13
8085486	6.96
8160935	6.96
7949146	8.59
7916282	7.9
8043981	7.15
8080013	7.65
8079966	4.88
8082431	11.37
8124967	7.88
8178526	7.96
8179782	7.96
8124926	11.12
8178476	11.23
8179750	11.3
7926565	9.13
7967412	8.78
7973384	10.64
7990987	6.23
8016858	9.32
8036176	6.3
8036460	5.79
8069026	7.44
8171229	8.49
8167125	7
8177232	7.5
8176578	8.81
8017718	6.55
8087885	7.39
8057797	6.52
7966542	6.56
8114396	9.27
7984289	11.75
7965156	5.06
8129637	6.01
8129618	7.36
7986863	7.25
8136662	4.47
8165334	8.15
7928944	8.76
8023133	8.47
7914042	7.23
7922598	6.55
8145894	9.45
7916853	5.3
8176935	5.78
8177395	5.78
8176806	5.83
8177323	5.76
8176675	3.5
8177180	3.5
8176821	4.85
8176867	4.85
8177449	4.85
8176650	6.71
8177169	6.71
8176719	11.46
7970655	8.11
8149485	5.65
8017019	7.83
8055702	9.28
7977373	6.8
8130116	8.1
8002041	8.57
7963396	6.55
8017843	10.66
8009746	7.9
7918426	6.16
8157283	8.72
7905171	9.78
8170906	8.26
7900492	5.6
7983969	8.55
8004111	8.7
8087790	7.53
7950544	8.08
8113651	6.63
8027473	10.11
8170319	4.04
8010243	8.28
8073104	6.45
8010638	7.04
7978866	10.66
8036763	6.95
8021884	6.84
7951896	6.87
8143154	5.69
8051777	8.26
7962499	10.12
8035703	7.22
8084589	6.95
8134712	6.94
7920877	6.56
7951734	8.05
7931187	9.86
8166243	6.3
7984276	7.01
7927936	9.88
8171139	7.13
8177029	7.13
8114443	9.81
7956658	9.37
8012285	4.99
8091637	8.83
7970954	5.48
7907861	9.69
8075637	6.65
8063620	8.79
7948696	8.95
7930008	9.51
8097920	5.54
8144253	6.21
8022085	5.88
7934615	7.68
7989037	8.16
8139468	7.33
8035506	7.15
7984001	6.83
8123910	5.07
7912537	8.61
7980744	7.28
8036923	7.66
8096718	9.39
8016947	6.68
7909236	8.12
8132503	7.85
8125687	6.99
8178955	7.05
8180144	7.05
8018922	8.11
8050176	8.49
7959856	5.14
8000948	7.45
8091048	11.73
7908812	7.38
7902269	11.39
8137336	6.67
8146908	5.6
7951224	5.72
8113504	9.8
8006627	7.21
8014841	8.4
8022747	5.72
8066939	9.11
7948470	7.21
8109462	9.1
8169049	7.7
7897370	11.21
8071426	8.97
8097038	4.31
8023450	10.95
8094301	6.26
7944195	9.92
8157751	6.11
7948920	6.58
7969861	5.55
8046169	10.31
8033002	6.5
8169898	6.05
7968556	5.3
7976012	4.92
8084710	5.8
8061715	7.7
7901426	6.72
7969796	11.43
8052091	5.56
8078772	6.05
8043585	8.1
8055089	7.33
7898677	6.54
8055130	6.65
7932227	8.21
7990273	6.53
8073194	5.98
7948332	6.57
7947609	7.08
7914334	9.35
7917850	4.8
8155734	6.79
8155707	9.09
7962869	8.78
8037695	6.9
8151056	7.32
8115391	6.23
8004880	6.96
8028332	7.81
8116710	8.68
8059748	5.97
8101675	5.6
8119435	7.52
8031387	5.88
8129522	9.51
8035187	6.99
7930304	10.15
7921434	7.77
8053668	7.89
7910640	9.66
8035566	7.47
8175393	7.18
8026272	6.27
8085556	6.85
8171848	5.53
8049180	9.87
8118158	7.65
8177996	7.65
8179276	7.65
8128592	10.23
8050302	9.92
8038556	5.95
8021357	6.84
8012581	9.67
8054297	5.91
7983811	8.55
7975066	5.83
8008834	11.09
8012226	7.05
8075401	6.18
7999468	7.99
7980438	10.36
8027002	6.03
8122182	8
8106479	9.64
8173755	6.4
8023672	11.79
8004521	8.58
8006148	9.16
7916372	11.59
8145914	7.64
8036710	8.89
8164580	7.38
7944978	10.84
8050702	8.6
8056829	9.17
8114550	7.12
7989770	6.42
8095616	3.86
8032670	5.69
8114249	9.39
8157454	10.3
8141295	11.64
8011765	8
8041027	10.51
7904695	10.5
8114225	9.36
7981481	11.86
7911178	6.04
7927972	10.78
7928937	7.87
8100428	9.94
8073062	7.85
8149793	9.06
7907439	11.68
8123129	8.96
8026163	6.5
7949808	6.58
8143684	9.11
8003484	6.63
8071676	6.34
8038655	6.12
7902754	5.3
7928369	8.11
7949956	5.7
8028524	9.97
8160670	10.6
7979813	8.65
7941164	6.59
8070744	6.56
8151730	5.44
7913169	10.28
8104663	5.53
7997880	5.5
8111220	4.54
8143850	7.97
8003824	6.77
8156199	7.29
8040386	11.51
8007505	8.47
8144481	12.35
8149169	12.35
8037679	6.68
8088371	7.7
8109843	6.42
8080028	6.71
7965390	4.8
7972557	7.86
7905918	6.05
8138289	4.91
8158123	6.58
7912412	8.38
8164077	6.23
7995069	10.23
8175666	8.25
7933372	6.65
7961455	7.19
7899774	11.2
8070389	8.1
7933164	8.94
8096281	5.39
8138202	5.58
7935027	9.95
7998601	7.21
8154178	8.04
8116998	8.75
7918449	6.1
8066921	5.66
7938738	6.17
8038540	6.49
7903867	6.66
8172493	5.77
7918558	5.2
7961702	6.08
7906496	6.55
7956488	6.16
8044258	9.06
8175775	6.37
7956443	9.4
8091991	5.67
8175998	7.94
7980940	10.55
8063115	6.44
7973336	7.44
7993478	7.39
7923534	6.99
7989277	9.28
8120783	10.46
8142663	10.07
8033564	8.19
7953243	10.3
8000323	10.82
7935810	10.37
8148270	10.75
8058428	10.33
8118127	6.6
8177967	6.6
8179249	6.6
8076374	10.06
7991837	7.35
8136140	7.25
7901969	6.82
7938687	11.51
8162388	6.97
7973314	8.79
7955817	10.85
8093086	9.94
8060294	7.36
8057486	3.86
8138888	5.4
8122071	6.01
8011759	10.52
8113591	10.27
8021645	5.7
7897482	6.59
8026954	6.85
7932530	7.46
7935983	6.42
7994109	7.47
8027760	6.81
8147654	10.75
8032057	7.55
8073826	6.43
8103437	9.58
7961306	7.4
7934161	7.21
7953967	4.76
8171182	7.9
8141950	5.92
8163795	8.88
8047910	5.34
8069003	6.38
7980115	7.08
8087283	10.08
8010737	6.91
8026122	7.53
8054676	10.64
8054532	10.46
7947881	7.11
7960221	9.61
7923712	7.67
8177331	3.79
8176766	3.76
8176789	3.83
7920082	6.55
7998643	6.18
7929816	11.37
8014361	5.09
7980547	8.8
7914791	11.35
8091485	8.34
8128459	4.81
8034907	5.77
8002152	6.49
7972461	7.46
8124337	4.61
7909064	6.45
8161919	6.05
7990033	7.87
8075182	9.23
8058973	6.4
8016847	8.99
8126784	6.8
8158783	9.58
7954481	7.59
8166195	8.95
8037742	6.31
7922337	4.68
8061919	6.59
8158224	6.92
7899957	9.85
7929373	4.52
8151334	5.58
7921821	5.64
8122807	6.63
7896817	7.25
8051427	7.42
7952490	6.13
8118580	9.01
8179504	9.05
8180286	11.07
8078818	7.03
8078784	6.49
8078738	9.63
8116418	6.47
7976307	10.14
8099388	7.49
8064808	6.66
7950023	5.98
8163618	6.67
7900119	9.99
8168215	7.4
8017312	10.65
7957835	4.19
8124059	9.96
7941685	7.25
8078272	9.23
7961083	8.79
8068422	7.86
8099467	11.12
8021924	9.35
7941732	7.03
8074349	6.9
8077099	8.04
8095986	9.78
8170520	5.48
8097910	4.91
7948433	4.93
7997188	5.68
8149652	6.88
7941478	7.35
7992973	7.83
7907146	6.31
8019807	9.57
7997633	9.42
7983663	10.03
8118509	6.85
8179451	6.89
8163402	10.69
8158725	6.86
7987315	5.16
8072015	7.02
7948167	6.51
7962312	5.74
8013660	9.53
7918606	6.21
8055688	12.03
7950136	5.61
7945730	5.81
7955425	9.29
8096461	6.31
8008132	10.62
7963713	8.62
8029465	7
7926609	8.38
8147123	6.62
7996331	6.01
8172580	6
8029831	10.25
7925972	7.74
7941179	8.38
8003425	7.19
7944493	8.42
8010320	6.91
8128429	10.85
8089771	5.63
7974404	8.3
8168395	4.68
8063386	6.31
8150592	6.84
8049166	7.4
8078888	6.07
7914880	7.33
7928069	7.12
7926900	7.77
8001041	7.48
8071434	8.39
8006019	6.1
8058530	4.53
8115076	6.53
8095477	4.61
8082058	12.74
8047692	6.12
8021245	5.18
7913256	9.04
8149137	5.84
8149097	9.19
8114658	9.26
8016609	6.75
8141140	7.15
8134407	7.5
7992934	6.8
8024078	6.94
8065710	7.26
8156278	6.3
7905909	6.79
8132860	8.33
7957665	8.59
7942204	9.66
8143575	7.5
8081081	5.3
8035249	8.03
8058627	5.76
7993298	7.58
7952601	6.49
8068593	9.63
7921228	8.89
8106403	8.41
8072206	9.74
8104079	10.07
8107208	9.64
7950036	5.98
7914112	6.98
7973745	5.78
7997735	6.65
7997733	6.75
7975779	7.26
8041048	7.56
7988687	7.87
8098789	7.12
8020455	6.68
7982805	7.45
8057713	3.58
8114080	5.53
8151816	6.74
7992439	7.34
7917697	5.8
7936494	6.4
8071927	7.04
7919340	5.28
7904927	5.24
7899921	8.77
7956430	6.01
8044933	6.2
7934852	10.77
7918367	7.46
8134890	7.27
7917232	8.28
8124742	7.17
8178346	7.12
8179648	6.94
7955348	6.21
8103789	5.72
8058450	7.07
7899343	7.01
8037614	6.91
8086595	6.91
8121454	6.32
8146429	5.5
8067818	6.14
7970691	5.89
8081214	6.31
8045075	6.31
7972548	8.8
8153269	6.95
8157727	6.84
8135405	6.59
8168517	5.1
8073296	6.79
7908637	7.07
8130785	6.5
8049722	6.6
8142687	7.02
8027854	6.72
8027860	5.6
8027856	5.86
8027862	5.63
7930894	7.22
8148902	7.06
8164665	6.76
7983274	10.92
8166202	4.93
8074384	6.85
7938762	9.3
8023977	7.7
8072926	8.88
8124397	9.02
8124430	7.45
8117377	8.97
8124527	6.92
8124402	4.89
8018439	10.7
8124380	9.01
7998604	8.35
8096753	8.43
8152617	7.17
7996883	7.52
7946061	5.28
7991772	6.73
7991750	4.05
7991754	5.55
8165995	9.26
8175947	6.44
8089911	7.26
7955908	6.78
8140319	6
8094704	11.55
8113873	9.45
7897305	6.57
8170468	7.76
8118310	10.15
8179322	9.42
8118314	7.13
8178086	6.95
8179324	6.95
8164165	10.91
8094460	10.36
7995161	6.19
8035445	7.36
7899753	6.88
8037186	7.15
7969438	10.7
8021228	9
8175747	5.76
8170412	7.75
8170407	6.14
8175611	6.14
8175724	5.96
8026520	9.05
7964548	5.54
8150879	4.9
7900683	6.32
8015868	5.51
7915277	7.27
8040419	6.71
7964316	5.23
8059689	12.45
8145361	8.34
8049243	6.76
8162276	8.28
8079079	10.12
8062395	6.59
8163964	7.76
8122705	10.93
8096528	5.47
8166511	7.69
8156476	7.12
8170716	6.36
8140311	7.76
7930804	5.44
