ID_REF	VALUE
8111122	4.41
8013572	5.02
8099715	4.22
8131335	7.07
8061481	5.16
8099717	3.38
8070601	3.15
7986975	4.83
8099719	2.8
7979755	3.06
8065515	3.96
7995320	10.07
8104599	4.06
7995322	9.07
7962916	3.81
7914992	5.62
7995324	8.49
8124018	2.96
8070714	3.38
8149262	3.22
7995326	7.49
7979806	4.8
8037001	6.2
7995328	9
8069133	2.94
7933929	3.06
8021043	6
8061507	5.98
7995330	9.54
8070755	3.62
8037043	6.32
7900181	3.63
7933931	6.81
8094516	5.31
7995332	8.61
8104607	4.3
8124036	3.31
8131385	6.02
7995336	9.14
8104619	3.71
8099758	4.21
7995338	9.64
7979902	6.19
8069446	6.44
8117032	5.28
8029299	6.14
7995340	8.54
8111218	4.1
7995342	8.65
8149273	7.73
7941563	7.65
7995344	7.74
8154207	9.33
8078395	5.77
7995346	7.43
8149275	4.77
7963137	7.43
7995348	9.31
8154209	6.56
7995350	8.56
8013915	7.72
8111251	4.37
8149279	6.34
7995352	8.85
7963206	5.07
8065752	4.44
8171170	6.22
8023189	5.23
8099811	5.67
8149281	4.79
8159961	5.58
8099813	5.33
7969565	3.1
8099815	4.95
7969567	3.14
7900350	3.99
8154211	6.13
7934066	3.61
7975455	5.05
8154213	2.75
8159963	5.38
7982290	7.67
8159965	6
7972253	6.04
8006083	5.35
8144619	6.29
7995417	6.02
8159967	2.87
7949742	3.02
8159969	4.85
8171195	3.42
8086139	4.33
8154215	2.92
7934072	4.4
7941795	6.09
8171199	3.03
8154217	3.61
8154219	3.18
8154225	5
8154227	6.07
7963208	4.78
8124160	4.7
8001325	3.53
8171201	3.23
8138308	2.73
7934091	2.76
8154283	4.54
7980003	6.63
8144683	6.3
7934093	2.72
8165860	3.56
8144685	8.52
8171203	6.51
7949763	4.33
8144703	8.43
7928058	3.68
8104654	5.51
7975630	4.47
7928060	3.58
8078567	6.54
7928062	2.84
8117126	3.54
7934095	2.87
7915331	5.85
8001371	7.38
7969611	4.45
7949946	5.99
7934097	3.74
7949954	8.97
7972289	4.06
7934099	2.76
8023312	4.8
8131703	4.15
8165907	4.93
7969638	5.54
7934154	6.75
8021185	4.54
7980113	5.11
7928216	6.32
8100003	7.15
8176373	4.61
8138483	2.77
8006296	4.48
8176395	9.94
8006317	5.24
7995627	6.64
8154379	4.95
7972365	2.97
7980304	5.6
8021243	3.42
8131801	3.8
7972367	3.1
7900538	7.44
8160086	5.51
8124192	4.42
8131811	10.63
8124194	6.39
8104723	4.43
8144864	3.4
8131813	6.57
7942326	6.21
8104725	5.81
8062284	4.92
8117187	5.96
7915466	5.93
7982388	4.98
8001535	4.08
8062337	7.98
7972418	2.67
8138598	3.42
8124305	8.67
8144915	5.8
8131917	7.11
7934295	2.85
8138600	3.33
8094872	6.55
7969675	4.37
8086313	3.2
8014140	6.4
8160236	2.82
8021363	6.93
8086315	4.29
8111385	3.93
8078896	4.16
8021368	6.83
8177070	3.34
8149625	4.24
8001680	6.38
8149627	2.97
8177079	3.17
8030840	4.19
7969701	3.75
8014158	5.24
8144951	7.26
8177081	4.4
7976053	5.35
7900876	2.96
7972442	6.9
7987379	5.13
8176476	3.08
8014167	4.69
8144993	6.27
7934365	3.66
8014197	3.84
8176478	3.11
8104786	4.83
7969772	7.12
8100143	3.85
8117286	7.21
8006502	3.65
7976055	4.41
7969774	3.32
8177083	5.35
7928367	4.86
8176480	3.12
7964260	5.56
7976057	3.18
8100177	4.41
8160276	4.81
7942525	4.49
7980574	4.27
7950423	6.42
8104823	4.2
8132034	3.41
8038960	3.36
8124457	4.15
8100229	3.34
8117520	2.97
8001776	6.77
8132043	5.36
7982591	4.52
8006590	5.66
7928514	4.8
8154510	3.83
8145225	5.23
7972565	4.34
7969828	6.56
7901036	5.44
7976059	3.48
8117529	3.35
8039084	3.73
8138920	5.85
8176576	5.52
7969879	5.52
8117531	6.24
8124467	6.24
7976061	4.26
8031011	5.74
8132212	3.42
8132288	3.42
8117533	5.17
7976063	2.76
8021480	3.1
7982661	5.56
7976065	3.83
8100306	6.02
8154527	7.05
8138939	5.96
7976067	3.03
7964594	3.79
7987464	3.56
7980578	2.97
8039090	6.47
7969914	4
7987466	6.15
8014452	3.91
7987468	2.93
8117561	5.53
8149847	6.37
8160319	4.26
7987470	3.47
8117563	5.19
7980603	4.75
8117565	7.46
8062599	4.77
7934651	7.01
8095037	4.17
8166264	6.79
8176665	5.58
8177193	5.58
8145566	3.17
7928547	8.67
8149953	6.74
8138995	5.11
7928549	3.14
7901071	4.48
8079138	5.72
7987534	3.44
8086465	3.31
7915731	4.82
8176677	6.05
8177178	6.05
7901227	6.3
7987572	9.88
8066343	4.98
8023708	6.54
8117653	7.96
8100376	8.25
8079163	5.32
8100389	3.29
8139083	7.21
8021664	4.95
8117698	8.19
8145634	3.5
7956739	3.07
8014954	3.14
8095078	5.17
7972803	3.39
7982955	2.96
8124604	3.74
8150032	5.69
8166351	5.69
7970082	5.58
8124608	5.36
8100391	3.47
8095135	5.34
7987926	4.98
8150101	6.66
7928817	4.77
8050093	6.52
7901361	3.74
7934810	6.49
7950699	3.02
8002245	8.55
7980700	6.24
7964675	5.98
8171800	3.94
8040034	6.22
8015410	6.6
8132413	3.52
8150153	4.58
8177227	2.87
7942814	2.63
7942816	2.76
8015735	4.39
7916020	4.02
7942818	2.77
8150155	3.1
8095161	3.47
8154666	5.02
7983254	4.12
7983272	4.12
7942820	7.12
8086797	4.57
7942822	3.02
7950724	2.74
8145768	4.64
8040111	5.55
7964718	6.63
8145770	4.19
7934840	3.86
8145772	3.72
8050213	6.09
8176921	8
8177424	8
8154668	3.36
8150159	3.4
8100474	3.37
8145776	5.83
7950762	7.41
8100476	3.73
8105218	2.95
8145778	2.95
7950794	5.24
8150161	2.88
8150163	3.11
7942875	7.77
8145780	4.1
8160555	3.59
8062842	6.25
7928907	8.48
7956908	6.55
8039092	4.8
8062862	3.25
7964785	4.1
7942910	3.65
8154729	5.65
7934883	6.1
8154731	5.88
8166607	6.11
8062962	6.02
8154758	4.61
8095295	5.22
8015804	6.24
8145818	6.02
7981215	6.96
8118818	4.54
8150210	3.51
8154777	5.94
8100549	2.74
8145820	3.08
7996943	4.43
7996945	3.49
8079742	6.8
8118820	7.89
8002301	9.04
8118822	3.79
8166663	5.97
7981235	4.86
7942985	5.06
8002320	3.9
7916246	6.59
8112157	4.24
7950897	4.32
8105434	6.7
7942987	3.3
8079867	5.8
8154846	3.89
8040334	10.81
8172082	3.63
7964979	3.03
7901563	3.17
8080082	4.49
8154868	6.76
8095335	4.7
8112256	5.51
8039094	3.64
8039164	4.46
8031439	4.94
8031680	2.82
8031682	5.43
8031684	2.85
8031867	8.17
8031931	6.86
8016086	7.12
8160769	7.7
8160782	6.83
8007902	3.9
8154914	4.13
8008038	5.97
7916487	2.82
7901710	2.94
7988424	6.85
8100572	3.23
7964985	4.78
7988438	3.21
8119078	4.92
8095337	2.85
8040338	11.26
8100574	2.87
7965038	6.25
8066962	5.59
7988440	3.6
8126093	5.16
7901746	7.65
8132838	5.44
8139695	5.65
8095339	3.78
8040372	3.87
7965108	4.74
7943124	6.82
8050365	3.46
7983523	5.02
8088126	3.63
7997228	4.31
8063433	4.29
8040417	5.86
8016521	4.79
8050425	6.87
8040426	3.13
8067111	5.12
7935228	4.6
8002937	7.69
8088172	6.09
8132849	6.95
8105645	2.69
8126212	7.76
7957431	3.95
8126238	5.16
8100782	9.32
7916725	5.79
8119394	4.35
7997319	7.1
8172252	4.83
7901911	5.94
8146239	6.86
8112422	4.61
7957476	4.82
8132858	6.59
8132909	6.7
8112424	3.31
7983614	4.95
8139721	3.98
8132911	5.11
8112426	5.91
8095562	5.24
8088335	3.44
8100851	6.77
8112433	6.95
8067155	5.22
8155325	4.2
7929612	5.74
7929614	3.06
8146305	6.66
8155336	4.48
8016787	8.28
8063522	5.2
7997498	6.19
8155338	7.22
8155369	7.22
7957499	4.16
8063534	3.04
7943193	5.98
8095624	3.24
8112437	4.06
8063545	3.36
7929812	3.94
8106017	6.19
8095626	6.07
8080683	4.66
7935690	2.67
8003066	6.47
8106096	12.89
8100941	6.69
8126434	3.54
7997500	3.06
8100960	3.88
8139767	3.41
8150578	6.26
8132984	3.68
7997502	6.12
8150580	3.3
8132986	3.09
8003075	7.46
8167150	6.44
8132988	2.7
8067197	3.17
8126482	6.14
7902036	7.67
8150582	2.75
8132990	2.99
8067199	4.9
8088524	4.12
8016868	5.61
8126484	6.52
8067201	5.64
8132992	7.18
8150584	3.12
8080853	4.19
7983677	6.33
8040514	5.9
7929954	2.84
8132994	2.86
8172367	5.64
8167218	3.64
8139776	3.22
8139792	3.34
8146330	5.06
8133016	3.25
8132996	3.31
7902102	3.77
7965469	3.28
7951161	2.9
8095800	5.96
8146332	3.07
7957532	3.25
8112613	7.37
8139780	6.2
8095832	2.83
8150588	3.21
7957534	3.87
8167249	4.72
8132998	8.06
7935861	7.35
8133000	2.76
7916832	5.24
8139782	3.59
7943367	6.84
7902203	5.39
8119894	5.21
8119896	6.4
7983775	2.98
8161507	4.37
8155528	4.38
7997738	4.95
7951205	4.76
7916834	3.21
8120057	4.55
8139784	3.39
8008778	3.12
8139786	5.02
8003465	9.02
7943437	3.44
8139788	3.6
8008780	2.71
7951335	3.56
8096002	7.77
7951337	3.04
8088669	4.81
8155508	3.93
8139790	5.07
8008782	3.98
7943513	3.79
8150687	4.99
8080936	5.51
7930168	6.77
7916841	3.32
8150689	9.03
7943515	4.24
8088768	6.56
7943517	3.72
7916851	5.8
8112726	5.7
7989126	5.03
8133006	3.01
7943519	2.83
8133008	2.66
7936062	7.72
8106401	6.33
8126950	5.81
7951339	3.13
8148446	2.62
8161917	2.58
8133010	3
8133012	6.92
8155598	5.36
8155600	5.36
7951341	5.3
8133014	3.4
8120204	4.72
7951343	2.73
8146425	5.04
7951345	4.52
7951347	5.03
8112761	4.06
8139794	5.01
7989157	4.29
8080983	3.58
8172711	7.16
7989193	6.34
8088842	3.11
8172717	5.15
7989195	9.3
8161642	7.19
7951420	4.25
7989197	3.59
7917000	6.19
8146460	3.84
7983924	2.76
8088864	3.68
8106514	5.76
7983926	2.84
8101585	5.04
7989216	3
7989218	6.29
7917050	5.87
8150860	7.38
8127141	3.78
7957733	2.62
7989243	6.78
7930450	7.99
8101607	4.81
8139806	2.66
8112881	4.6
8008965	5.61
8096249	2.76
8139810	3.96
8139812	2.68
8133032	4.06
8017257	5.15
8173039	2.74
7983951	5.8
8161745	5.5
8133034	6.18
8127156	5.33
8155847	5.06
8120333	2.9
8133036	4.59
7936406	7.29
8133038	6.24
8041234	5.73
8133040	2.91
8041255	3.87
7930629	3.92
8088952	7.84
8127360	7.05
8127362	3.12
7983987	7.21
8167874	4.38
8139816	6.7
8041281	9.03
8167876	3.16
8088954	4.07
8167878	4.68
8139818	2.7
7930680	4.29
7902472	7.53
7957833	5.07
8088956	4.95
7902474	6.38
8173154	3.06
8150960	9.95
8173156	7.55
8173158	2.85
7951652	5.74
8173160	3.23
8106765	3.1
8127421	6.22
8173162	5.55
7936576	5.25
8041420	5.14
8101721	4.83
8173166	4.38
8133085	4.13
7936612	2.73
8106767	2.97
8173204	6.96
7989487	4.44
8155896	4.1
8112994	7.21
8167945	2.97
8167947	3.29
7951670	4.78
8146635	3.04
8167949	2.67
8167951	3.45
8151054	6.03
8081051	2.74
8051462	6.32
7957960	4.94
8088996	4.07
8156052	2.76
8156054	3.67
8156056	3.91
8051571	4.34
7943954	6.56
7951701	6.73
8096438	3.98
8161913	4.6
8009275	5.93
7930880	7.89
8009299	5.93
8113006	6.84
8009324	4.15
7951715	3.74
8096457	3.12
8168016	5.03
8089007	2.86
7917470	7.08
8089009	2.66
7958015	6.38
8081103	3.67
8156082	4.32
8133163	4.09
8156084	4.83
8017825	5.87
8156086	3.07
7944021	3.33
7951824	6.07
8127532	5.95
8106814	2.85
7981373	4.21
8017829	6.17
7981375	3.65
8081109	4.05
7917591	6.6
7944033	4.81
7965840	3.85
8051744	4.95
8146788	6.99
8168085	3.17
8120717	4.95
8146790	5.11
8151205	3.11
8173358	2.97
8018078	2.75
8146792	3.71
7981385	5.91
8173360	5.18
8151207	3.41
8173362	3.11
8151209	4.85
8151211	2.84
7917672	6.41
8139903	4.32
8089038	10.45
8112914	10.45
7965916	3.18
8106921	5.39
8139905	4.21
7903008	3.62
8139907	7.85
8106929	3.39
8041642	3.24
8146837	5.08
8156112	6.94
8009524	5.97
8102004	5.97
8089106	2.93
8127662	5.17
7977103	7.86
8133219	7.93
8102037	6.23
7944339	7.51
8120820	5.14
8096667	5.14
8146857	4.31
8146859	5.31
8096680	4.37
8151217	2.92
8127686	4.5
7984261	3.94
8139909	4.09
8051924	3.14
7977201	5.37
8051926	8.57
8133223	4.34
8133225	3.01
8146861	5.55
8102210	4.99
8133227	2.86
8102212	4.44
7989832	3.45
8081333	3.65
8133229	3.39
8051985	7.08
8133231	3.59
7989883	6.77
8096731	3.33
8168373	6.61
7944363	4.62
8081339	5.89
8139911	3.4
8113301	3.11
8009759	4.02
8139913	3.34
7903030	3.89
8151236	5.32
7952223	4.63
8107090	9.48
8107092	2.74
8102305	5.13
7952225	4.73
8146894	4.58
7917790	4.14
7966225	4.63
8010057	4.01
8102307	3.29
7917792	3.52
8113303	2.66
8010059	4.96
8107098	6.58
7917794	2.96
7903109	2.79
7966257	4.6
7944716	5.52
7903111	3.18
8127822	6.41
7903113	3.26
7903115	3.76
8156261	4.68
8146898	7.37
8151306	5.19
7984538	6.56
8107113	4.13
7944718	4.97
8173611	5.06
7903186	3.96
8156339	2.83
7944720	5.43
8113346	4.02
7917910	5.42
8089259	4.6
8113350	2.81
8156354	3.47
8096917	7.42
8113352	3.93
8156356	3.26
7952319	4.61
8113354	3.07
8156358	8.21
8162419	2.87
8113356	4.04
8107115	6.55
8018816	7.42
7944765	8.85
8089283	2.86
8156371	5.45
8089285	6.19
8120981	5.48
8089287	2.86
8120990	5.58
8089289	2.78
8081456	3.12
7984624	5.25
8089291	4.14
8052141	6.11
8151430	3.49
8081458	3.54
8089293	5.32
8121062	4.6
8151432	5.47
8081460	4.6
7966666	6.63
8107127	4.97
7918048	5.08
8162470	4.52
8151445	3.27
7903399	3.65
7918149	6.15
8096955	6.9
7944970	5.33
7918151	2.5
8102894	3.4
8036993	4.86
7921442	4.17
8105607	6.01
8044760	7.2
8049375	6.02
7936882	6.75
8154725	7.22
8130372	4.81
8040549	5.42
8043426	7.32
8043476	6.88
8043446	5.12
8043438	8.81
8043431	6.62
8043474	9.04
8053718	3.3
8043443	7.79
8043436	5.38
8043459	7.89
8043465	6.85
8043468	5.91
8043478	5.93
8071658	5.34
8139125	6.9
8139128	5.48
7981728	8.37
7981720	7.99
7981724	8.58
7981726	4.09
7981737	7.83
7981740	8.46
7981742	7.4
7981745	4.32
8053664	4.43
8061517	3.11
8068520	3.72
7946676	7.92
7958453	6.69
8053751	3.3
8161405	3.3
8018095	3.55
7910634	3.14
8086389	5.13
8093110	3.66
7927031	4
8015739	3.15
7925874	2.91
7924551	5.19
7925523	5.19
8132690	5.19
8096873	3.2
7921471	3.39
8065122	7.01
8046520	3.34
8102606	3.3
7990892	4.68
8126301	7.64
7899517	3.63
8055664	6.01
8054792	5.58
8047485	2.97
8013448	3.86
8017096	7.09
7972561	6.93
8045275	4.58
8051411	5.38
8004859	3.23
8172189	3.12
8171180	8.14
8112310	3.62
8052121	3.27
8137433	4.78
8148619	6.14
7999433	7.72
8174634	2.93
8122240	5.01
8058514	6.14
8065067	3.49
7903292	3.12
8105799	3.24
7959925	5.23
7967705	5.23
8071371	6.08
8071543	6.08
8074746	6.08
8163255	3.2
8104392	4.71
8106960	4.22
8112174	7.62
7918953	2.8
8085786	4.19
8153035	2.95
8162996	2.99
7990377	4.43
8144810	6.08
8094163	4.2
7947228	4.63
7905742	3.29
7970905	6.66
8122969	3.39
7956783	4.22
8098101	5.88
7977784	4.27
8143108	6.01
8111017	3.05
7986442	7.57
8046012	3.46
8039210	2.86
8089232	3.14
8129456	4.69
8169715	3.89
7928748	3.09
7935778	3.23
8085253	5.99
8020347	4.36
7931681	6.25
7928821	6.98
8129067	5.44
7977801	6.03
8080894	3.65
7899073	4.5
8090462	7.06
7961067	4.23
8172272	3.06
8146941	6.78
8022974	3.83
7961593	3.33
8097124	5.24
7901854	4.36
8112664	2.96
7938625	5.84
7916998	3.38
8101203	3.12
8107348	5.1
7975987	5.38
8103559	5.14
7985553	3.01
8001691	3.39
7994339	3.2
7956279	5.64
7918900	8.45
8098688	4.75
7991157	3.24
8045602	2.76
8059475	6.98
8164696	7.26
7935114	4.6
8046788	5.13
8150157	3.22
8176667	7.1
8177191	7.1
8163271	7.82
8056020	2.92
7936089	5.88
8147652	2.82
7982390	3.14
7942071	5.01
8018791	5.64
8131515	4.49
7983379	6.32
8055474	4.86
8151508	3.53
7953871	5.42
8144582	4.7
8168081	4.63
8055247	7.86
7924495	4.09
7961024	6.02
7996759	5.74
8015944	3.78
8148313	5.39
8050472	3.1
7904967	7.37
8093451	5.29
7917597	2.91
8108299	2.77
7957159	5.89
7943411	3.98
8120059	3.68
8008644	6.68
8151250	3.97
7954775	3.11
8069766	5.56
8140530	2.87
8146943	3.49
8092724	3.04
8173922	2.87
7963201	3.16
8034326	3.39
7932086	7.16
8114643	6.67
7932017	3.21
8170196	4.84
7982550	5.35
7919854	8.16
7973752	4.62
7927812	4
8156759	4.94
7987066	3.96
7906948	5.57
8115812	6.89
7962137	4
7957629	3.18
8064831	7.9
7906950	5.3
8021342	5.99
8072482	4.1
7919594	3.1
8133856	5.22
8168555	3.39
7961960	6.54
7988346	6.96
7939118	4
7971165	5.39
8061127	2.61
8090416	5.72
7972257	6.12
8172193	4.3
8111991	3.39
8067899	3.55
8008130	5.42
8111812	7.26
8133187	3.86
8061666	6.33
8022275	3.16
7938590	4.48
8025996	3.49
7903391	5.74
8118979	6.3
8052089	3.51
8046822	4.32
8168884	3.87
8080989	3.23
8121485	3
7930612	4.08
8057931	7.28
7994093	4.11
7958128	3.05
8175664	6.24
7952671	6.62
8081105	5.13
7964625	2.98
7917752	7.06
7897439	6.73
7986820	6.6
8173428	7.57
8067981	5.02
7924340	5.27
8074192	5.67
7974164	5.49
8096030	3.85
8168553	3.3
7984014	6.23
8022243	6.49
8142536	4.97
7942830	6.95
8003633	6.96
7993339	5.76
8083227	4.82
8081808	7.31
8168466	10.24
7974564	7.08
8053263	6.86
8129375	7.56
7965508	7.96
8044189	8.67
8174887	3.46
7995580	8.61
7974695	5.9
8024001	8.55
8106528	4.54
8106475	10.85
8161169	10.12
8089459	3.91
8129039	4.64
8140461	6.86
8149228	6.67
8007118	7.33
8065325	9.98
8061184	7.14
7939902	7.46
8012473	7.64
8105631	8.3
8166659	5.32
8166211	5.84
8094142	4.7
7971345	6.6
8176482	5.42
7919146	5.8
8104131	5.3
8017840	7.85
7910913	6.36
7902787	5.79
7937711	5.37
8005697	5.91
8162531	10.5
8155944	4.68
8106530	6.98
7923317	6.49
8068608	3.75
7934531	5.69
8042825	7.33
8169445	5.86
7899849	7.41
8149122	7.19
8127999	4.02
8171879	6.44
8122405	6.02
8177072	5.24
7903474	9.84
8055668	3.93
8150204	10.51
7904448	5.12
8117628	5.81
8166712	7.69
8129095	10.26
8156160	8.16
7922324	4.88
7898276	9.73
8060738	8.38
8175585	5
7929593	11.92
8177280	4.88
8025301	7.36
7972546	5.95
7979808	6.89
7917904	4.98
7948048	4.76
7909102	10.39
8043456	4.03
8053715	3.96
7915563	8.82
8167251	5.17
8117241	5.5
8161863	3.44
8019081	6.86
8170117	6.31
8122277	4.98
7922458	3.77
8012891	8.96
7903889	5.4
8163017	5.18
8176648	7.7
8169441	6.49
8172030	6.81
7982129	12.74
8165864	3.56
8166817	5.64
7924203	5.64
7967870	6.19
8124634	5.04
7926123	5.72
7953697	6.45
7990452	6.98
8168733	4.54
7916225	7.48
7915329	8.47
8052413	6.01
8022610	5.69
8106189	5.52
8011732	6.15
8119527	3.13
8168026	4.84
8176574	6.96
8166569	6.52
7934838	5.12
8125563	5.01
8056966	10.71
7970563	4.2
8066567	9.99
8121561	4.87
8117739	7.46
8043480	6.16
8043484	6.51
8053735	6.22
8161563	6.38
8161580	6.33
8161568	6.28
7932209	7.62
8009515	3.79
7907859	7.69
8157677	4.16
7916022	8.39
8040483	3.72
8131705	7.23
8098498	5.37
8174279	6.91
8162080	3.36
7909525	3.58
7910790	8.82
7916880	5.22
7970390	3.96
8067842	3.96
7937988	4.69
7932983	5.6
7906467	5.67
8175365	5.26
7932794	7.6
8171846	8.73
8138487	5.91
8169233	6.33
7936833	8.54
8120275	4.05
7930919	5.86
8161431	6.7
8055946	4.17
8134349	7.16
8170633	6.17
8175773	6.17
7908777	10.24
7907351	8.14
8162848	5.8
7932528	4.69
7904923	5.32
8119159	6.5
8013109	5.9
7906993	7.95
8002760	8.06
7902435	7
7995312	3.81
8161433	8.19
7907010	6.48
8126145	5.79
7912762	7.36
8161371	5.56
7998959	5.32
7908692	6.36
7908635	10.23
8161190	6.46
8155569	7.56
8161426	7.56
8161437	7.56
8171865	12.39
8119107	6.6
8083777	6.99
7897424	7.05
7936320	7.2
8102160	5.98
8170237	6.8
8112180	6.67
8154388	9.61
8118824	8.01
8087778	5.06
7904252	4.74
8115039	6.06
8015906	3.6
8063026	5.26
8081065	2.92
7974212	5.72
7911355	7.95
8003576	4.68
7924819	5.99
7910186	5.81
8089462	4.66
8116651	11.04
8126432	2.84
8040101	6.49
8127656	3.71
8127496	3.99
8022504	3.33
8170228	3.71
8147715	4.56
8148640	6.98
7933176	6.01
8101697	3.46
8121140	4.08
8152640	4.57
7927153	5.59
8174970	13.41
8007603	4.42
8137006	3.52
8152090	3.52
8107855	6.67
7956838	3.74
7909888	3.97
7946561	4.48
8116829	3.58
8127423	7.17
8089436	5.78
8042958	4.33
8165496	8.78
7909813	5.71
7997137	4.53
8040428	5.4
8065240	3.77
7925687	6.59
8131381	6.04
7961022	11.55
7954006	11.51
8045208	7.83
7969559	9.76
8156846	7.62
8019331	7.15
8055297	5.36
8109572	4.53
8049083	6.51
7929986	4.48
7912209	4.72
8104447	5.12
8095260	6.08
8089928	8.7
7920256	4.92
8112738	6.01
8128327	6.06
8173890	5.06
8107644	6.84
8055348	6.28
8071204	4.03
7971482	7.54
7932862	6.86
7986325	2.93
8128258	6.91
8074061	7.85
8089818	5.59
8022439	2.79
8176568	4.47
8122194	6.99
8042464	3.7
8103204	3.98
7926898	3.31
8029375	5.76
7984622	2.76
8151991	4.81
8154979	5.13
8150586	5.21
8115344	5.99
8105603	3.51
8126119	5.78
8098326	6.54
8134431	8.89
8113771	4.82
8110104	6.13
7914665	5.54
8113724	7.86
8175440	4.66
8133896	9.01
8158664	4.25
8067165	4.94
8053840	6.63
8169461	3.33
7919747	6.42
7988685	6.79
8055666	3.16
7988091	6.4
7972287	4.18
8052696	4.63
8112582	4.06
8098938	3.94
7978905	13.02
8103538	3.31
8016504	5.15
7985308	3.57
8053761	7.24
7985930	6.47
8132415	3.34
8005685	5.26
8128075	6.25
7975410	7.11
7971640	4.45
8142466	4.98
8066025	3.91
8019962	6
8139697	5.03
7954434	8.03
8080909	6.51
7938588	3.61
8009322	5.99
8138440	5.56
8004219	5.02
8085056	4.68
7901744	7.3
8001327	3.28
7947915	6.13
8084169	3.22
8021961	3.26
8095703	5.6
7971711	6.19
8002247	3
8104928	4.93
8023059	6.63
8021714	6.39
7981333	4.83
8148018	6.07
7917670	6.35
8086417	8.07
7963758	4.05
7921220	5.52
8151494	4.37
8164426	5.04
8150195	5.52
8173607	9.84
8130660	6.34
7941380	6.81
8154572	5.29
8174045	2.82
8037814	6.85
8150918	6.65
8099756	3.07
8078603	6.53
7919024	3.67
7964596	5.58
8108979	5.04
8115037	3.31
8025826	5.7
7990618	7.67
8097743	7.16
8134347	3.95
7901443	7.25
7905129	3.32
8023640	5.09
8051234	5.46
8062569	7.38
8091554	7.23
8109401	3.43
8151434	3.35
7925976	5.17
8100868	2.88
7898721	5.33
7929956	3.28
8044733	5.07
7922992	3.87
8080960	6.61
8066459	7.2
8085606	7.09
7997372	5.24
8123642	6.8
8042159	3.93
8048976	6.97
8026989	4.73
8096025	6.16
7965836	3.28
8137472	6.24
8094899	2.98
8079628	5.12
8154870	6.17
7915561	3.93
7924117	3.78
8160256	4.43
8089926	6.32
8144947	3.36
7995419	4.76
8083322	4.35
7927645	6.45
8051987	4.32
7977734	7.92
8017702	5.14
7942551	6.78
7976576	4.43
8040465	6.94
7987634	5.56
8065016	7.81
7900197	5.62
7930915	4.86
8114285	4.91
7968000	4.93
8000930	4.59
8164194	4.64
8085358	6.67
8162177	5.99
8022410	5.87
7944989	5.35
8056043	3.51
7966070	3.7
8053447	5.47
7934977	2.93
8115366	3.08
8043185	4.36
8175591	4.31
7911331	4.75
7924463	4.75
7927089	4.75
7945347	4.75
7998115	4.75
8031997	4.75
8102530	4.75
8137668	4.75
7917695	4.1
8058568	4.55
7926443	4.01
8018906	8.68
8020804	4.95
8150868	4.23
8072573	4
8127542	8.39
8073013	7.55
8157227	3.95
8079149	6.92
7914178	5.8
8084927	4.47
8156844	3.58
8021725	7.36
8145797	6.01
8083933	5.48
7983525	3.61
8048887	3.23
8142401	4.16
8164006	6.47
7950895	4.01
7966068	6.93
8132847	3.94
8163381	2.9
8083790	3.14
8094391	4.43
8092312	4.09
7906808	4.19
8006028	4.72
8133165	5.36
8117710	7.46
8123060	5.8
7970426	7.16
8037003	7.08
7927852	4.53
8115395	3.81
8117239	6.04
8000700	3.89
8003599	3.89
8056489	4.43
7915202	5.59
7934566	6.74
8099025	4.32
8123891	6.87
7979804	4.99
7947266	3.68
8142017	6.33
8081034	4.67
7907788	4.78
8151510	4.96
8045497	5.54
8022801	3.39
7984660	7.16
7922684	6.57
7983252	6.03
7957604	7.83
8113427	3.2
7902265	7.38
8005510	5.06
8013292	5.06
8055967	5.82
7964870	4.15
8170235	6.32
8092065	6.04
7932883	6.78
8157522	5.02
7935859	3.09
8141138	3.18
8147305	6.38
8046755	7.27
8174277	3.92
8153320	7.21
8128865	6.54
8074789	3.82
8160784	3.99
8011678	3.67
8124183	6.92
8133845	3.84
8008912	5.08
7936280	4.5
7967698	6.17
8064098	5.19
8168672	3.28
8036027	4.82
7916781	5.61
8097541	4.48
8121884	6.69
8055670	2.85
8110585	4.41
8113701	6.04
7934966	6.37
8156024	5.59
8097476	6.29
7968759	6.54
8074878	6.51
7905744	4.12
7959012	6.42
8062204	6.33
7933008	6.46
8161644	5.91
8150151	3.24
7981771	6.43
7981893	6.43
8123332	6.16
8035939	6.35
7972426	5.97
8157580	3.99
8176415	3.54
8154365	6.04
7941170	3.49
7999382	8.98
8050687	5.89
8059341	5.34
8149256	6.81
8151367	4.35
8081107	3.48
7953128	6.3
8138065	6.94
8047782	4.18
7942611	7.25
8136889	7.58
8083590	4.1
8065082	5.81
8152819	5.14
8145887	6.55
7930274	6.23
8172191	6.27
8066981	4.91
8046281	2.94
8081818	5.65
7912196	4.69
7965871	5.08
8136469	4.67
8117170	3.53
7997700	5.19
8085118	5.69
8146377	3.54
7975694	5.03
8031568	6.69
8035579	3.18
7971539	5.2
8046084	4.85
8121112	5.84
8042115	4.33
8110668	6.27
8042694	3.38
8168422	4.21
7993146	3.53
8021478	6.82
7988623	5.34
8006227	4.46
7932608	4.8
7901416	5.65
8088889	7.5
7950862	5.96
8052583	6.6
