ID_REF	VALUE
7931681	7.67
7928821	8.74
8129067	5.46
7977801	5.74
8080894	3.7
7899073	4.48
8090462	7.08
7961067	4.22
8172272	3.26
8146941	6.66
8022974	3.87
7961593	3.36
8097124	5.64
7901854	4.06
8112664	2.84
7938625	6.18
7916998	3.17
8101203	3.1
8107348	5.01
7975987	6.21
8103559	5.32
7985553	3
8001691	3.46
7994339	3.55
7956279	5.6
7918900	8.49
8098688	4.81
7991157	3.23
8045602	2.92
8059475	7.67
8164696	7.34
7935114	4.94
8046788	4.93
8150157	3.42
8176667	7.09
8177191	7.09
8163271	7.87
8056020	2.93
7936089	6.26
8147652	2.88
7982390	2.92
7942071	4.67
8018791	5.65
8131515	4.48
7983379	6.81
8055474	5.09
8151508	3.33
7953871	5.18
8144582	4.95
8168081	5.81
8055247	7.41
7924495	4.24
7961024	5.97
7996759	6.8
8015944	3.87
8148313	5.85
8050472	2.91
7904967	8.27
8093451	6.2
7917597	2.99
8108299	2.79
7957159	5.8
7943411	4.22
8120059	3.72
8008644	6.95
8151250	3.69
7954775	3.23
8069766	6.22
8140530	3.77
8146943	3.56
8092724	2.96
8173922	2.82
7963201	3.06
8034326	4.09
7932086	7.27
8114643	6.62
7932017	3.53
8170196	4.93
7982550	5.21
7919854	8.27
7973752	4.4
7927812	4.41
8156759	5.08
7987066	4.9
7906948	6.24
8115812	7.09
7962137	5.61
7957629	3.57
8064831	7.99
7906950	4.85
8021342	6.14
8072482	3.84
7919594	3.09
8133856	5.53
8168555	3.67
7961960	6.96
7988346	7.08
7939118	3.97
7971165	5.28
8061127	3.1
8090416	5.74
7972257	5.69
8172193	4.34
8111991	3.71
8067899	3.34
8008130	5.03
8111812	7.65
8133187	3.66
8061666	6.5
8022275	3.25
7938590	4.4
8025996	3.25
7903391	5.67
8118979	7.22
8052089	3.35
8046822	4.79
8168884	3.84
8080989	3.09
8121485	3.23
7930612	4.06
8057931	7.29
7994093	4.26
7958128	3.03
8175664	6.3
7952671	6.69
8081105	4.98
7964625	2.91
7917752	6.49
7897439	6.29
7986820	6.47
8173428	7.98
8067981	5.06
7924340	5.31
8074192	5.36
7974164	5.96
8096030	3.65
8168553	2.99
7984014	6.16
8022243	6.29
8142536	5.98
7942830	8.04
8003633	6.77
7993339	6.26
8083227	4.37
8081808	7.98
8168466	10.14
7974564	7.98
8053263	6.48
8129375	7.48
7965508	8.02
8044189	8.86
8174887	3.81
7995580	8.88
7974695	6.21
8024001	8.49
8106528	5.15
8106475	10.58
8161169	10.19
8089459	4.26
8129039	4.29
8140461	6.48
8149228	6.27
8007118	7.27
8065325	10.64
8061184	7.44
7939902	7.12
8012473	7.6
8105631	8.19
8166659	5.63
8166211	5.74
8094142	4.1
7971345	6.14
8176482	5.4
7919146	7.83
8104131	5.56
8017840	7.85
7910913	6.46
7902787	6.3
7937711	5.27
8005697	5.71
8162531	10.5
8155944	4.75
8106530	7.37
7923317	6.25
8068608	3.44
7934531	5.79
8042825	7.48
8169445	5.86
7899849	7.37
8149122	7.1
8127999	4.16
8171879	6.05
8122405	5.49
8177072	5.4
7903474	10.11
8055668	4.01
8150204	10.73
7904448	4.87
8117628	5.98
8166712	7.54
8129095	10.33
8156160	8.23
7922324	4.88
7898276	9.94
8060738	8.68
8175585	5.62
7929593	12.23
8177280	4.71
8025301	7.54
7972546	6.19
7979808	7.29
7917904	5.26
7948048	4.78
7909102	10.5
8043456	4.42
8053715	4.61
7915563	8.49
8167251	5.14
8117241	5.73
8161863	3.21
8019081	6.44
8170117	6.11
8122277	5.07
7922458	3.8
8012891	8.88
7903889	5.11
8163017	4.86
8176648	7.58
8169441	6.21
8172030	6.66
7982129	12.65
8165864	3.78
8166817	5.83
7924203	5.84
7967870	6.1
8124634	4.71
7926123	5.84
7953697	6.48
7990452	6.92
8168733	4.91
7916225	7.73
7915329	8.57
8052413	5.46
8022610	6
8106189	5.48
8011732	5.87
8119527	3.56
8168026	4.93
8176574	6.07
8166569	6.36
7934838	5.53
8125563	5.02
8056966	10.84
7970563	4.39
8066567	9.95
8121561	4.88
8117739	7.53
8043480	6.81
8043484	6.99
8053735	6.92
8161563	6.92
8161580	6.84
8161568	6.72
7932209	7.28
8009515	3.85
7907859	7.84
8157677	4.39
7916022	8.32
8040483	3.76
8131705	7.7
8098498	5.18
8174279	6.79
8162080	3.5
7909525	3.67
7910790	9.09
7916880	4.93
7970390	4.31
8067842	4.31
7937988	4.83
7932983	5.79
7906467	5.44
8175365	4.77
7932794	7.83
8171846	8.61
8138487	5.75
8169233	6.51
7936833	8.39
8120275	3.85
7930919	6.17
8161431	6.1
8055946	4.42
8134349	7.13
8170633	5.95
8175773	5.95
7908777	10.52
7907351	8.46
8162848	5.7
7932528	4.74
7904923	5.1
8119159	6.64
8013109	6.35
7906993	8.22
8002760	8.24
7902435	6.79
7995312	3.42
8161433	8.33
7907010	6.62
8126145	5.59
7912762	7.36
8161371	5.23
7998959	5.23
7908692	6.23
7908635	10.55
8161190	6.36
8155569	7.01
8161426	7.01
8161437	7.01
8171865	12.62
8119107	6.32
8083777	6.94
7897424	6.91
7936320	7.5
8102160	5.49
8170237	6.87
8112180	6.7
8154388	10.24
8118824	7.72
8087778	5.81
7904252	4.64
8115039	5.79
8015906	3.66
8063026	5.19
8081065	3.05
7974212	5.3
7911355	7.88
8003576	4.57
7924819	6.13
7910186	5.99
8089462	4.71
8116651	10.2
8126432	2.9
8040101	6.28
8127656	3.74
8127496	4.08
8022504	3.66
8170228	3.97
8147715	4.93
8148640	6.68
7933176	5.81
8101697	3.58
8121140	3.93
8152640	4.58
7927153	5.7
8174970	13.5
8007603	4.63
8137006	3.24
8152090	3.77
8107855	7.28
7956838	4.05
7909888	4.25
7946561	4.26
8116829	3.42
8127423	8
8089436	5.67
8042958	4.3
8165496	9.22
7909813	5.45
7997137	4.94
8040428	5.4
8065240	3.5
7925687	6.46
8131381	5.9
7961022	11.5
7954006	11.45
8045208	7.82
7969559	9.8
8156846	7.27
8019331	7.1
8055297	5.47
8109572	4.48
8049083	6.33
7929986	4.56
7912209	4.91
8104447	5.26
8095260	5.59
8089928	8.38
7920256	4.95
8112738	6.95
8128327	5.96
8173890	4.93
8107644	6.98
8055348	6.39
8071204	4.09
7971482	7.5
7932862	6.91
7986325	2.94
8128258	7.3
8074061	7.98
8089818	5.74
8022439	2.86
8176568	4.46
8122194	7.11
8042464	4.27
8103204	4.2
7926898	3.69
8029375	5.71
7984622	2.8
8151991	5.27
8154979	5.25
8150586	5.07
8115344	5.54
8105603	3.51
8126119	6.03
8098326	6.37
8134431	9.15
8113771	4.86
8110104	6.05
7914665	6.24
8113724	8.15
8175440	4.76
8133896	9.52
8158664	4.14
8067165	5.06
8053840	6.27
8169461	3.42
7919747	6.59
7988685	6.76
8055666	3.32
7988091	6.49
7972287	3.97
8052696	4.48
8112582	4.53
8098938	4.18
7978905	12.93
8103538	4.03
8016504	5.07
7985308	3.52
8053761	7.59
7985930	6.74
8132415	3.39
8005685	5.28
8128075	6.14
7975410	7.43
7971640	4.6
8142466	4.56
8066025	3.75
8019962	6
8139697	4.96
7954434	7.88
8080909	6.54
7938588	3.32
8009322	6.01
8138440	7.09
8004219	4.92
8085056	4.77
7901744	7.05
8001327	3.64
7947915	6.32
8084169	3.67
8021961	3.22
8095703	6.08
7971711	6.89
8002247	2.88
8104928	5.02
8023059	6.63
8021714	6.2
7981333	5.51
8148018	5.91
7917670	6.36
8086417	7.94
7963758	3.57
7921220	5.41
8151494	4.46
8164426	4.88
8150195	5.65
8173607	10.5
8130660	6.89
7941380	6.85
8154572	6.22
8174045	3.21
8037814	6.54
8150918	6.67
8099756	3.08
8078603	7.45
7919024	3.95
7964596	5.49
8108979	5.07
8115037	3.36
8025826	5.59
7990618	7.65
8097743	7.57
8134347	3.6
7901443	7.21
7905129	4.14
8023640	5.02
8051234	5.76
8062569	7.41
8091554	7.13
8109401	3.51
8151434	3.68
7925976	5.16
8100868	3.09
7898721	5.31
7929956	3.13
8044733	5.08
7922992	3.62
8080960	6.77
8066459	7.04
8085606	7.14
7997372	5.67
8123642	7.45
8042159	4.01
8048976	7.15
8026989	4.34
8096025	6.11
7965836	3.59
8137472	6.33
8094899	3.21
8079628	5.29
8154870	5.91
7915561	3.52
7924117	3.64
8160256	4.75
8089926	6.97
8144947	3.61
7995419	4.76
8083322	4.68
7927645	6.49
8051987	4.53
7977734	7.89
8017702	5.25
7942551	7.53
7976576	4.41
8040465	6.77
7987634	5.38
8065016	7.94
7900197	7.04
7930915	5.22
8114285	4.86
7968000	4.89
8000930	5.37
8164194	4.6
8085358	6.45
8162177	6.01
8022410	5.93
7944989	5.84
8056043	3.46
7966070	3.62
8053447	5.4
7934977	2.91
8115366	3.02
8043185	4.56
8175591	4.4
7911331	5.87
7924463	5.87
7927089	5.87
7945347	5.87
7998115	5.87
8031997	5.87
8102530	5.87
8137668	5.87
7917695	3.95
8058568	4.4
7926443	4.88
8018906	8.63
8020804	5.16
8150868	4.4
8072573	4.01
8127542	8.59
8073013	7.58
8157227	4.25
8079149	7.25
7914178	6.32
8084927	4.27
8156844	3.55
8021725	7.46
8145797	5.8
8083933	6.42
7983525	3.86
8048887	3.55
8142401	4.54
8164006	7.36
7950895	4.21
7966068	6.6
8132847	3.26
8163381	2.99
8083790	2.94
8094391	4.57
8092312	4.15
7906808	4.11
8006028	5.04
8133165	5.47
8117710	7.39
8123060	5.56
7970426	7.61
8037003	7.31
7927852	4.79
8115395	4
8117239	5.93
8000700	4.03
8003599	4.03
8056489	4.31
7915202	5.78
7934566	6.73
8099025	4.67
8123891	7.18
7979804	5.04
7947266	4.04
8142017	6.2
8081034	4.6
7907788	5.3
8151510	4.58
8045497	5.77
8022801	3.85
7984660	7.12
7922684	6.45
7983252	5.88
7957604	7.96
8113427	3.34
7902265	7.16
8005510	5.07
8013292	5.07
8055967	5.75
7964870	4.47
8170235	6.27
8092065	5.99
7932883	6.88
8157522	4.53
7935859	3.38
8141138	3.12
8147305	6.41
8046755	7.15
8174277	3.95
8153320	7.05
8128865	6.4
8074789	3.58
8160784	3.79
8011678	3.53
8124183	7.52
8133845	4.55
8008912	5.12
7936280	4.79
7967698	6.24
8064098	5.87
8168672	3.23
8036027	5.61
7916781	5.87
8097541	4.77
8121884	7.38
8055670	2.92
8110585	4.62
8113701	6.1
7934966	6.17
8156024	5.62
8097476	6.12
7968759	6.01
8074878	6.33
7905744	4.32
7959012	6.87
8062204	6.15
7933008	7.18
8161644	5.94
8150151	3.29
7981771	6.51
7981893	6.51
8123332	6.42
8035939	6.01
7972426	6.38
8157580	4.13
8176415	3.3
8154365	6.04
7941170	3.49
7999382	9.3
8050687	6.03
8059341	5.16
8149256	6.72
8151367	4.81
8081107	3.33
7953128	5.54
8138065	6.9
8047782	4.26
7942611	7.6
8136889	7.53
8083590	3.61
8065082	5.83
8152819	5.55
8145887	6.65
7930274	5.34
8172191	5.98
8066981	4.91
8046281	2.98
8081818	6.78
7912196	4.88
7965871	4.98
8136469	4.54
8117170	3.63
7997700	4.83
8085118	6.04
8146377	3.24
7975694	4.33
8031568	6.42
8035579	3.24
7971539	4.63
8046084	5
8121112	6.01
8042115	4.36
8110668	6.67
8042694	3.44
8168422	4.01
7993146	3.68
8021478	6.62
7988623	4.92
8006227	4.46
7932608	4.42
7901416	5.3
8088889	7.58
7950862	6.32
8052583	6.67
7898607	5.79
8062687	6.28
8119336	4.74
8163013	7.76
8104650	2.92
8124181	3.36
8121782	8.37
8005223	5.59
8068018	3.32
8035144	5.04
7910638	6.09
8146241	3.51
8138485	5.65
8081032	5.42
7965110	4.27
8140965	8.05
8022623	7.02
7951131	8.69
7958209	3.43
8160084	3.14
8097934	2.84
8084836	3.66
7972748	7.07
8075057	6.4
8022100	5.29
7936639	6.68
8149069	6.01
8094677	3.42
8097645	4
8097028	5.28
8113639	3.61
8126016	3.31
8043155	6.76
7967082	3.42
8171874	4.88
8045931	4.92
8148194	5.9
8167726	3.93
8113707	3.86
8107109	5.69
8029845	5.44
8040488	4.06
7986338	3.25
8156895	6.56
8040486	6.68
8116996	5.56
8115541	3.3
8090446	3.03
7936966	3.47
8146326	4.08
8137044	6.2
7955074	3.32
7965224	3.84
7928316	3.83
7975404	3.96
7907211	7.05
7899251	3.4
8101063	3
7979999	5.8
8135273	6.84
8136891	4.38
8121739	6.5
7910692	3.14
8120824	3.21
8060609	7.98
8087545	5.38
8011110	7.33
7969671	7.31
8109177	5.81
8154386	5.05
8129315	3.29
8115939	6.61
8132286	4.19
7943550	3.04
7903028	3.91
7932786	5.71
8173308	2.92
8139941	5.14
7910492	6.71
7989130	4.74
7955043	7.12
8059275	6.24
8014023	5.58
7949717	6.17
7972711	8.48
8052016	6.14
8120979	3.65
8063547	6.03
8102230	4.2
8160470	5.85
8152701	7.62
8005155	6.23
8147038	4.39
8073341	3.7
8121085	4.59
8044791	6
7994824	3.12
8123763	6.55
8032273	5.59
8022970	5.49
7932788	6.02
8107406	7.4
8004946	7.03
7900508	6.01
7930137	5.17
7982282	8.14
7982307	8.14
7982267	8.25
8006319	6.42
8111885	4.11
8121683	4.65
8058969	6.73
8040616	3.6
7996256	6.9
8098244	6.83
8053646	5.36
8161915	3.17
7967967	5.23
8104070	5.83
8159957	6.01
8152367	2.76
7982228	7.85
7982250	7.85
7987112	7.85
7986945	7.73
7971864	5.56
8111627	4.74
8123737	5.32
8171531	4.24
8133872	5.14
7945418	7.96
7936994	4.91
8132243	6.77
8111666	8.51
7956892	5.39
8150866	6.32
7970542	5.67
7962181	3.24
8125857	6.63
7936461	4.96
8148329	7.92
7948369	4.98
8177068	3.26
8155212	4.95
7981486	3.52
7913665	7.99
8129943	4.77
8100599	4.56
8001231	5.6
8127995	3.07
7991399	5.34
8169439	5.4
7952599	3.42
8014863	6.08
7911566	6.77
8039945	6.77
8138948	4.75
8090660	3.08
7899600	6.2
8003771	6.77
7904691	3.26
8139055	6.77
8114579	3.17
7972229	3.1
8074057	7.24
8152094	4.16
8175662	3.1
7904209	6.94
8161693	7.33
8124482	3.11
7969202	4.5
7919969	3.9
8122875	6
8008967	3.75
8018814	7.83
8173549	5.13
8006181	6.95
8008702	8.3
8148302	6.28
8175119	5.64
8100521	4.4
8148930	7.9
7981872	7.61
7914921	6.14
8109967	4.98
8052119	4.36
8092931	7.65
8055482	3.24
8106250	5.77
7905127	6.48
8104490	5.69
7990652	5.09
7976069	6.54
8088828	4.47
8157841	3.95
8152115	5.5
8050441	8.2
7916627	4.13
8057574	5.13
8026361	7.65
8035884	7.5
7902493	7.07
8110616	2.88
8007917	6.37
7919562	4.06
8043482	4.06
8044764	6.6
7975282	3.77
8013985	6.89
8098421	7.19
7982152	6.42
7986661	6.42
7986943	6.42
7917737	7.74
8005747	4.27
8047185	5.62
8081030	5.81
7930954	4.87
8134316	3.22
8172086	7
8079058	5.8
8078153	5.82
8063185	5.76
7968911	6.33
7905629	3.65
8021712	6.53
7965154	4.51
8015014	3.12
8163426	7.44
8088915	4.79
7969477	5.92
7922291	3.4
8146892	5.02
7957954	3.23
8020027	5.43
8062794	6.24
8151052	4.09
8138007	8.61
8151030	4.64
8121136	4.93
8007865	6.24
8007883	6.24
8151238	5.74
7996391	4.33
7926981	3.69
8154844	3.25
8168689	4.56
8005104	4.46
8020971	6.57
8072344	9.19
8065321	4.69
7974335	7.73
7982356	8.39
7987046	8.39
7987137	8.39
7971690	5.73
8045347	6.66
8166657	5.42
8044698	3.36
8114352	3.35
7944162	5.42
8169636	5.47
7901858	6.71
8151279	3.31
7973444	6.18
7965838	4.96
8100068	6.84
8081053	4.82
8122670	5.06
7972416	5.56
7907349	6.37
8040528	3.97
8137435	3.91
8086368	4.45
8171336	8.1
8151411	8.15
7961889	6.15
8075162	3.04
8146480	6.08
8155081	4.84
8166609	2.67
8112041	7.5
8106720	5.41
7973865	6.72
7985037	4.59
7980452	5.93
8134678	3.52
7908157	3.9
8079731	4.24
8157608	3.69
8122552	4.83
8159848	4.88
8131581	5.51
8008704	6.55
8168729	4.89
7953685	3.26
7931027	4.88
7966266	6.47
7899795	7.94
7966684	4.12
8133200	4.72
7979689	3.39
7910583	3.39
8107131	4.17
7898732	5.45
8066212	6.2
8105179	4.08
8051273	3.71
7931403	4.4
7940020	6.13
8097470	7.83
8128077	3.63
7974585	6.25
7992458	7.33
8102592	4.38
8104319	6.35
8016257	5.52
8162140	6.68
7942645	6.4
7919749	6.68
7942983	4.45
8038137	3.57
8014035	6.54
8026298	6.54
8020493	4.17
7970388	5.62
8062691	3.02
7902563	5.85
7926817	6.38
8043020	3.22
7980576	2.9
7932909	4.93
8021438	5.34
8098161	3.06
7943191	4.1
8122816	5.27
8085060	3.78
7916582	6.11
7953934	6.48
7981383	7.63
7981240	4.14
7958017	3.61
7926979	7.52
7918811	4.84
7979042	7.01
8030879	4.33
7979800	3.12
8075059	5.06
8001455	7.33
8031615	3.51
7899375	3.88
7928815	5.64
8022277	7.44
7968796	5.21
8030197	5.46
8176566	8.43
8173364	5.47
8081941	4.93
7948367	6.44
7926484	5.14
7923005	4.97
7969358	4.41
7961622	7.13
8078958	6.25
8047536	4.33
8150489	6.89
7957568	7.42
8099362	6.69
7978534	6.03
8154660	4.39
8109424	5.13
8060837	6.24
8014861	4.85
8012518	5.83
8016016	7.47
8040614	5.54
8046644	4.15
7933945	8.26
7971899	6.75
7965650	4.94
8167953	4.93
7933840	4.36
8078448	4.45
8037387	7.44
8136578	6.5
7933976	9.47
7924443	6.37
8084810	7.25
8054939	6.92
7925509	6.89
7986346	4.93
7929952	4.39
8112918	7.94
8007139	3.4
7965484	5.93
7969768	4.73
8065330	6.86
8091627	3.5
8042308	5.57
7926659	7.31
8035234	5.16
8035175	7.47
8065196	8.35
8104661	3.28
8164560	5.4
8020139	9.66
7991661	5.36
8088977	4.1
8073941	7.36
8157798	6.58
8050111	3.67
8098554	3.5
8146458	3.8
8110461	6.65
7927745	3.9
7916783	3.37
7929332	6.04
8084941	5.25
7926366	3.01
7970674	6.2
7966686	4.99
8058106	5.11
8154719	3.86
8121159	5.25
8001392	3.35
8127664	5.27
7981909	6.7
8066983	7.04
7984684	4.9
7984983	4.9
7984987	4.9
7990307	4.9
8147689	5.55
7975924	6.78
7901338	4.68
7988603	5.63
7972743	6.94
8094717	6.32
8107472	4.44
7911349	3.6
7927527	7.58
7933593	7.58
8042221	6.35
7901967	5.07
7957602	5
7913972	5.93
8135929	5.85
8062685	5.56
8064926	4.96
8013507	7.96
8119196	6.1
8059714	3.2
8141533	4.86
7942542	5.01
7918951	3.78
8171491	6.01
7910585	6.68
8066292	5.88
8136612	3.62
8145827	4.67
7952781	4.56
8018377	6.22
8112043	6.02
8151308	4.05
8018870	5.97
7948416	4.5
8097062	4.81
8121064	4.76
8075160	6.14
8029726	5.49
7979365	5.11
8163326	7.24
7946567	9.75
8065903	7
8011291	6.83
7951163	4.95
8080985	4.52
8097013	4.76
8047036	3.32
8080142	5.24
8118724	6.21
8170702	4.74
7902685	5.03
8006592	7.27
8086878	5.07
8139242	5.7
8173671	5.68
8173926	5.32
8103242	5.05
8068786	5.91
7902223	6.91
8023375	4.96
8005245	6.91
7943345	6.16
8114918	4.41
7984317	3.64
7957275	7.57
8006679	6.49
7972173	5.18
8172156	6.37
7971239	6.14
8151989	4.02
7910140	5.28
7954277	6.4
8036954	3.41
8079368	6.38
8069517	5.95
8137081	5.33
7901477	6.14
8045793	6.43
8068549	6.43
8139158	6
7981233	6.23
7980065	5.09
8100426	6.03
7936318	3.14
8108401	5.09
8100456	6.39
7988442	4.57
8174644	5.72
7916926	5.55
7981288	5.36
7982751	3.86
8170208	5.29
7945130	7.06
8063347	6.32
8056361	7.08
7957041	3.76
8123959	4.16
8008963	3.65
7943777	4.08
8066264	4.36
8029937	6.72
8151492	4.13
7969298	5.66
8084887	5.87
8048466	4.61
7971511	6.17
7966299	7.03
8154447	4.78
7968913	6.38
8141263	6.06
7909142	11.88
7938741	4.97
8127391	7.11
8127393	3.9
8127399	4.07
8127396	4.62
8089677	6.49
8112888	5.25
8003605	5.73
7998629	7.71
8161854	4.14
8140707	6.86
8108040	5.91
7948113	9.1
8151252	6.8
8078378	7.26
8113784	5.75
8150842	6.85
8054295	6.36
7977435	6.5
8084715	10.8
8027414	7.14
7955076	7.05
7957611	7.27
8144740	5.25
8112959	7.39
7949894	7.47
8132913	4.81
8027348	5.44
8091731	5.66
8084171	4.46
8071804	8.35
7960516	6.14
8006786	6.94
7975309	7.91
8099438	6.83
8132290	7.11
8071504	4.69
7992032	7.02
7998392	6.43
7982335	5.64
8151784	7.66
8111099	8.51
8088893	7.12
7952733	6.36
8107094	8.62
7957530	13.78
7929945	6.37
8096079	6.32
8101359	5.07
7979886	9.14
7991828	7.62
8166667	5.1
8109750	12.48
8097655	7.68
8067551	8.02
7980718	3.74
7926882	5.14
8070900	5.87
8088478	9.56
8019937	6.52
8056763	9.56
7998399	6.53
7992140	7.25
7992197	6.98
8171350	6.07
8095341	6.86
7938702	7.69
8100310	6.25
8101000	7
7954243	8.44
8023862	8.01
8097443	7
8103222	12.79
7974402	5.64
8165021	7.47
8116571	8.15
8084917	5.88
7953098	4.34
8099082	8.33
8047963	5.75
7984008	9.95
8177092	5.17
8046500	7.26
8091550	8.03
8092532	11.1
8113660	12.14
8054437	6.43
8054412	4.44
8017361	7.7
8116479	5.25
8102728	8.97
8102743	5.2
7963863	3.14
7948371	4.7
8095251	5.72
7970392	5.3
8098439	8.42
8144488	7.28
8144667	8.53
8074888	6.56
8000407	4.12
7982533	3.86
8089013	5.13
8081335	6.09
7958759	6.35
8010768	8.32
8102350	7.73
8157939	10.08
7965152	8.59
8075668	6.09
8068664	4.94
8165945	5.26
8156519	5.95
7952313	5.06
8073822	6.34
8073824	7.68
8067944	3.9
8156523	7.33
8030844	4.57
8156521	6.39
8173007	4.51
8087881	7.22
7956737	7.75
7952315	3.5
7916777	4.31
8154176	3.66
8115689	5.72
8060734	8.55
8175706	5.79
8175708	5.72
8175252	3.26
8141423	6.28
7934959	6.77
8016455	3.19
8046553	3.31
8063921	3.28
8022500	3.02
8021416	3.09
8149277	3.6
8146643	5.68
8064029	4.42
8030846	6.47
7952307	6.31
8067946	5.09
8159371	3.83
7976804	6.31
8045453	6.17
8078527	5.58
8135907	5.56
7939463	4.46
7940044	5.01
8071564	6.01
8011218	5.87
8022498	4.08
8120208	6.36
7976844	6.99
8087883	5.31
7957735	3.09
7976806	3.45
7917944	4.11
8079165	5.73
7995866	5.5
7950195	8.22
7997008	4.29
7953592	5.64
8016980	4.54
8109157	6.77
8013786	3.16
8109159	4.61
8109649	3.75
8163729	6.53
8138668	3.14
7955906	3.84
8049682	7.1
8038393	7.26
8016400	6.23
8059211	4.15
8144149	4.56
7976850	3.03
7971661	6.04
8083737	3.56
7971659	3.25
8083739	3.26
7923175	4.06
8157800	5.93
7923173	6.03
8157802	5.26
8026212	7.15
8142880	4.69
7995308	6.52
8142884	4.91
7985236	4.81
8071312	8.1
7916984	4.29
8022912	7.52
8167623	6.63
7984077	2.98
8087252	6.7
7949273	5.77
8006321	7.61
7924403	4.71
7949275	6.6
8012004	6.05
8016482	6.46
7955863	4.78
7903717	8.56
8034099	4.48
7922328	7.37
8164396	3.77
8175250	3.96
7896861	4.53
7896859	6.6
7953590	5.62
7937148	3.5
7977214	3.82
8161695	3.73
8120206	5.25
7978019	3.32
8008885	11.08
7945460	8.08
7987097	7.61
8011220	6.76
7922326	8.14
7924401	4.64
8052374	4.65
8052372	3.56
8094340	4.98
8115730	5.29
8118632	6.41
8164438	5.86
8174891	7.41
8025051	7.54
8172266	7.34
8172268	4.97
8167971	5.34
8175683	4.15
8034698	7.06
8156569	7.08
8156573	3.74
8034694	5.09
8141419	6.72
8078663	4.87
7964592	4.66
8048317	6.72
8034696	6.6
8156571	6.03
8084755	4.68
8067277	7.35
7976830	4.12
8142975	5.13
8142977	2.94
7923976	4.3
7923974	7.72
8017139	3.41
8102404	3.39
8102406	3.01
8127500	5.14
8153065	3.36
7900490	6.59
8127498	5.47
8153067	3.4
7900488	5.64
8160439	7.5
8163107	6.74
8149705	7.47
8020419	7.38
7976832	3.67
7950490	9.17
8037640	6.77
7957631	4.9
8137707	8.21
8073544	5.29
7912248	5.15
7943736	6.02
7943738	4.01
7993337	6
8059026	7.39
7976838	2.72
7976852	3.4
7976842	4.24
7976856	3.52
7976854	5.17
8006119	7.17
8087250	5.58
7896863	5.57
8013784	3.16
7976848	6.3
8157444	4.62
7976846	5.03
7976840	4.27
7957608	5.14
7976834	4.4
7976836	3.22
8175261	6.93
8175455	6.28
8175587	4.84
8031035	3.34
8031031	3.62
8031037	3.22
8031039	3.52
8031045	4.31
8031027	3.92
8031029	3.06
7969574	7.78
7985765	5.64
8024896	6.25
7921012	5.93
8175248	3.49
8141421	5.41
7985871	5.33
8099302	3.17
8142882	4.12
8173005	5.27
8067942	6.78
8030842	7.94
8043036	8.01
8073603	6.25
8126948	5.85
8097690	3.79
8100990	5.97
7985200	6.11
8145685	5.52
7983979	7.66
7900157	12.37
8071272	7.74
8071274	8.9
7944262	7.03
8173930	7.44
8136727	7.06
8043360	10.44
8043470	10.83
8043449	11.06
8007427	7.52
8089011	8.71
7996252	5.37
8149116	5.87
7936923	6.25
7904414	4.66
7947245	9.94
8139100	6.54
8178826	10.04
8180022	10.04
8034416	9.34
7939068	11.56
8139883	5.46
8165690	13.46
8165661	13.03
8165665	13.1
8165680	11.48
8165682	11.42
8165684	10.44
8165692	8.76
7946563	11.71
8165648	12.31
8165650	13.15
7896746	9.79
8165656	9.95
7896748	9.76
8165658	10.08
8165644	13
7946565	13.49
8112916	13.5
8165646	12.54
7896750	5.71
8165663	6.09
7896752	10.61
8165667	10.61
8165672	9.18
8113120	12.87
8165707	12.87
8165709	11.15
7911335	13.1
8165694	13.1
7911337	13.26
7973871	13.26
8165696	13.26
7911339	12.4
8165698	12.4
7911341	12.25
8165700	12.34
8165674	12.6
8165676	12.45
8165686	12.79
8165705	12.8
7960947	11.67
8144866	3.89
7902367	10.35
7959220	6.76
8004271	7.92
7943605	7.96
7955562	7.46
7975545	9.34
8066431	7.47
8008277	6.44
8109086	8.44
8150249	6.03
8073242	8.56
8103834	8.77
7903239	7.82
7924987	6.62
8049737	6.29
8163509	6.7
8173135	6.39
8170704	5.84
7994737	7.82
8162884	5.78
7918794	5.37
7951865	7.01
8077185	7
7944035	6.64
8077204	6.61
8029530	7.42
8017766	4.41
7929032	9.07
8167998	6.46
8122058	6.12
8112807	7.25
8171161	6.16
8003814	5.29
8158671	7.69
7943620	9.61
8168472	8.65
7971731	6.25
8170794	6.74
8091867	4.13
7986068	8.29
7968484	7.79
8078147	7.39
8174051	7.26
7940028	9.32
8118324	7.83
8178095	8.02
8179331	8.02
8033257	7.89
7916526	5.39
8147132	9.27
7923271	5.91
8070632	6.48
7944185	8.22
8170187	5.49
7964522	9.59
7945767	7.54
7995907	5.75
8011734	6.37
7925257	10.15
8112285	6.3
8136893	6.12
7898314	6.37
8000543	7.05
8100202	5.13
8016646	8.72
8134263	10.45
8046922	9.85
8048782	6.29
8059477	5.94
8159142	6.96
8086985	7.14
8035517	6.72
8091385	5.95
8089072	7.7
7901549	6.73
8065403	10.16
8070701	12.99
8003322	6.59
7936050	5.31
8051583	5.66
8076424	7.13
7939738	7.81
8135464	10.66
8171921	6.31
7917912	9.62
8142171	4.31
8109194	7.81
8164587	7.29
