ID_REF	VALUE
7999884	7.15
8085120	5.78
8026363	6.09
8034871	8.05
7914137	2.92
8077526	6.77
8026418	4.11
8026420	5.04
8069608	3.1
8026422	6.78
8067983	4.66
8005397	4.2
7999999	3.87
8000001	3.5
8020464	3.89
7914182	4.37
7948037	4.45
7914200	4.52
7933078	3.23
8026696	3.76
8077777	5.51
7933080	7.09
7940018	4.95
8077779	7.41
7933082	3.02
7993831	4.74
7979127	8.79
8020491	5.95
7954783	3.98
7940042	3.18
8027167	2.86
7971862	6.85
7899484	4.37
7974445	5.73
7962240	6.3
8061112	5.82
7994091	4.46
7954787	6.55
8020549	6.12
7927058	5.7
7979355	6.55
8077929	7.5
8077942	5.29
8005574	6.98
7933090	3.05
8005601	6.27
8069666	7.27
7962246	5.06
7940185	3.27
8005628	7.64
7979398	4.47
8005630	3.11
7933113	8.01
8005632	4.39
7979412	6.72
8022608	5.85
8005634	3.43
8027381	7.78
7979414	5.61
7927106	8.53
8027383	3.5
8069768	5.58
7933145	7.62
8116577	6.01
7962325	5.71
8013354	7.22
8069983	5.48
8078134	3.84
8020666	4.41
7933147	6.15
8116585	6.85
8085554	8.65
8094026	7.47
7940491	6.34
8005636	5.02
8116589	2.98
7927167	5.36
8068214	5.8
8013356	5.15
8022642	3.11
8068216	3.01
7971911	4.82
8068218	7.01
7954938	4.72
8013360	2.87
7962345	3.29
8013362	6.14
7940660	7.38
8005655	5.57
7914496	5.42
8099324	4.25
8110880	2.72
8133002	2.72
8035937	3.93
8000632	6.34
8061165	4.46
7914498	4.23
8104348	6.81
8020722	3.43
8061169	6.19
7971931	3.88
7971933	3.47
8000634	4.06
7948879	4.86
8061222	6.02
8099393	7.23
7962347	2.99
8002342	7.92
8000649	7.82
8000690	7.82
8085714	7.79
7971935	2.92
7933296	4.5
7933421	4.5
7934868	4.5
8070169	6.59
7954961	5.34
8070171	5.82
7954963	6.73
8027519	3.71
8068391	2.94
8085730	2.83
7914555	6.41
8068393	3.51
8110928	2.81
8123726	5.79
8027884	9.55
8068395	3.31
8110930	4.87
7914628	6.01
8104443	4.38
8070213	3.56
7933535	4.15
8022761	3.22
8000746	5.76
8028102	5.5
8099504	3.57
8013484	3.26
7933634	5.72
8070231	4.3
8013517	3.26
8094257	4.79
8005745	3.04
8099589	3.29
7927641	2.96
8036418	2.7
8137863	5.4
7914805	4.3
8028275	2.85
8005749	5.2
8028277	3.28
8005751	5.92
8028279	3.48
7927643	5.54
8085784	5.04
8116906	3.14
8013521	8.61
8000928	4.25
8149146	6.83
8028281	3.23
8070295	5.11
8028309	5.98
8005753	6.02
7927647	5.24
8005755	3.26
7940735	3.37
8013523	3.87
8013525	2.85
8013527	3.93
8094357	4.91
8144399	4.19
8149239	4.19
7948918	5.8
8013529	5.23
8070396	4.4
8085811	5.37
8013531	5.76
8005757	2.92
8005759	2.77
8005761	3.11
8005763	2.94
7933731	2.97
8099668	7.63
8028643	6.76
7933758	5.96
8159846	4.41
8068662	3.32
7982127	5.86
7940822	6.34
8099713	4.55
8111122	4.46
8013572	5.53
8099715	4.59
8131335	6.61
8061481	4.84
8099717	3.25
8070601	3.39
7986975	4.54
8099719	2.88
7979755	3.32
8065515	3.71
7995320	9.28
8104599	3.88
7995322	8.53
7962916	3.79
7914992	5.38
7995324	7.74
8124018	2.89
8070714	3.87
8149262	3.36
7995326	7.09
7979806	4.45
8037001	5.98
7995328	8.55
8069133	2.98
7933929	3.1
8021043	5.8
8061507	5.62
7995330	8.73
8070755	4.39
8037043	6.13
7900181	3.68
7933931	6.72
8094516	5.09
7995332	7.92
8104607	4.36
8124036	3.09
8131385	5.89
7995336	8.53
8104619	3.88
8099758	4.22
7995338	8.74
7979902	6.02
8069446	6.07
8117032	5.27
8029299	6.1
7995340	8.27
8111218	3.92
7995342	7.65
8149273	6.79
7941563	7.28
7995344	7.16
8154207	9.63
8078395	6.1
7995346	6.83
8149275	5.45
7963137	7.08
7995348	8.44
8154209	6.96
7995350	7.75
8013915	7.46
8111251	4.49
8149279	5.56
7995352	8.16
7963206	4.3
8065752	5.39
8171170	5.59
8023189	4.95
8099811	5.58
8149281	4.1
8159961	5.82
8099813	5.26
7969565	3.11
8099815	4.91
7969567	3.11
7900350	3.53
8154211	5.67
7934066	3.53
7975455	4.32
8154213	2.66
8159963	5.06
7982290	7.12
8159965	5.82
7972253	5.58
8006083	5.13
8144619	5.75
7995417	5.91
8159967	2.96
7949742	2.99
8159969	5.53
8171195	3.23
8086139	4.32
8154215	2.98
7934072	4.19
7941795	6.08
8171199	3.11
8154217	3.75
8154219	3.01
8154225	5.11
8154227	5.36
7963208	5.08
8124160	4.86
8001325	3.32
8171201	3.23
8138308	2.64
7934091	2.88
8154283	4.29
7980003	6.77
8144683	6.13
7934093	2.77
8165860	3.79
8144685	7.82
8171203	6.35
7949763	4.14
8144703	8.09
7928058	3.2
8104654	5.59
7975630	4.15
7928060	3.65
8078567	6.28
7928062	2.88
8117126	3.15
7934095	2.93
7915331	5.17
8001371	7.58
7969611	4.38
7949946	5.69
7934097	3.45
7949954	8.21
7972289	4.18
7934099	2.91
8023312	4.55
8131703	3.95
8165907	4.54
7969638	4.89
7934154	7.23
8021185	4.46
7980113	5.12
7928216	6.34
8100003	6.92
8176373	4.31
8138483	3.13
8006296	5.72
8176395	10.08
8006317	5.47
7995627	6.62
8154379	5.2
7972365	2.98
7980304	5.77
8021243	3.04
8131801	3.91
7972367	3.55
7900538	7.11
8160086	5.19
8124192	4.43
8131811	10
8124194	5.93
8104723	3.54
8144864	3.66
8131813	5.46
7942326	5.99
8104725	5.68
8062284	5.92
8117187	5.6
7915466	5.97
7982388	5.33
8001535	4.44
8062337	7.71
7972418	2.58
8138598	3.35
8124305	7.96
8144915	5.29
8131917	6.97
7934295	2.87
8138600	3.43
8094872	6.49
7969675	4.63
8086313	3.55
8014140	7.05
8160236	2.9
8021363	6.15
8086315	3.9
8111385	5.08
8078896	4.28
8021368	5.73
8177070	4.45
8149625	4.32
8001680	6.4
8149627	2.98
8177079	3.15
8030840	4.25
7969701	3.25
8014158	4.91
8144951	7.51
8177081	4.59
7976053	5.41
7900876	3.14
7972442	6.27
7987379	4.96
8176476	3.09
8014167	4.48
8144993	5.74
7934365	3.7
8014197	4.35
8176478	3.06
8104786	5.07
7969772	6.83
8100143	3.98
8117286	7.34
8006502	3.66
7976055	4.22
7969774	3.38
8177083	5.3
7928367	5.81
8176480	3.28
7964260	5.88
7976057	3.14
8100177	3.94
8160276	4.74
7942525	3.77
7980574	4.32
7950423	6.47
8104823	4.09
8132034	3.57
8038960	3.6
8124457	4.02
8100229	4.04
8117520	2.87
8001776	6.81
8132043	5.88
7982591	4.02
8006590	5.39
7928514	4.97
8154510	3.5
8145225	4.87
7972565	3.47
7969828	6.53
7901036	5.19
7976059	3.51
8117529	3.1
8039084	3.58
8138920	5.31
8176576	5.31
7969879	5.21
8117531	5.44
8124467	5.44
7976061	4.62
8031011	5.93
8132212	3.76
8132288	3.76
8117533	4.76
7976063	2.92
8021480	3.14
7982661	4.9
7976065	3.48
8100306	5.35
8154527	7.07
8138939	5.62
7976067	3.36
7964594	3.95
7987464	4.29
7980578	3.02
8039090	6.19
7969914	3.29
7987466	6.01
8014452	4.08
7987468	2.92
8117561	4.76
8149847	6.28
8160319	4.19
7987470	3.81
8117563	4.84
7980603	4.8
8117565	6.52
8062599	4.49
7934651	6.52
8095037	3.73
8166264	6.11
8176665	4.9
8177193	4.9
8145566	3.39
7928547	8.28
8149953	6.42
8138995	5
7928549	3.33
7901071	4.37
8079138	5.48
7987534	3.63
8086465	3.5
7915731	4.02
8176677	5.98
8177178	5.98
7901227	6.41
7987572	10.01
8066343	4.81
8023708	5.87
8117653	7.37
8100376	7.98
8079163	4.76
8100389	3.14
8139083	6.83
8021664	4.99
8117698	8.16
8145634	3.2
7956739	3.07
8014954	2.97
8095078	5.1
7972803	3.49
7982955	3.06
8124604	3.76
8150032	5.38
8166351	5.46
7970082	4.89
8124608	5.2
8100391	3.28
8095135	5.2
7987926	4.88
8150101	7.51
7928817	4.4
8050093	6.46
7901361	3.82
7934810	5.87
7950699	2.93
8002245	8.28
7980700	6.34
7964675	5.42
8171800	4.2
8040034	5.82
8015410	6.47
8132413	3.48
8150153	4.13
8177227	3.09
7942814	2.74
7942816	3.02
8015735	4.13
7916020	3.36
7942818	3.04
8150155	3.21
8095161	3.4
8154666	4.64
7983254	3.85
7983272	3.85
7942820	6.89
8086797	4.48
7942822	3.01
7950724	2.77
8145768	5.66
8040111	7.47
7964718	6.4
8145770	3.9
7934840	3.47
8145772	3.62
8050213	5.53
8176921	7.78
8177424	7.78
8154668	3.51
8150159	3.29
8100474	3.28
8145776	6.2
7950762	6.67
8100476	3.28
8105218	2.82
8145778	2.92
7950794	5.22
8150161	2.98
8150163	3.48
7942875	7.74
8145780	4.63
8160555	3.33
8062842	6.55
7928907	8.71
7956908	6.03
8039092	4.58
8062862	3.42
7964785	4.12
7942910	3.63
8154729	5.19
7934883	5.71
8154731	5.62
8166607	5.9
8062962	6.12
8154758	4.25
8095295	5.89
8015804	6.23
8145818	5.65
7981215	6.35
8118818	4.1
8150210	3.57
8154777	5.94
8100549	2.81
8145820	3.03
7996943	4.93
7996945	3.88
8079742	6.73
8118820	7.86
8002301	9.13
8118822	3.99
8166663	5.71
7981235	4.7
7942985	5.44
8002320	3.55
7916246	6.34
8112157	4.32
7950897	4.47
8105434	6.53
7942987	3.03
8079867	5.88
8154846	3.91
8040334	10.58
8172082	4.33
7964979	3.04
7901563	3.21
8080082	4.81
8154868	6.87
8095335	4.42
8112256	5.17
8039094	3.75
8039164	4.43
8031439	4.46
8031680	3.02
8031682	5.56
8031684	2.85
8031867	8.87
8031931	5.75
8016086	6.71
8160769	7.23
8160782	6.45
8007902	4.5
8154914	4.16
8008038	6.24
7916487	2.8
7901710	3.45
7988424	6.61
8100572	3.15
7964985	5.09
7988438	3.42
8119078	4.25
8095337	2.86
8040338	11.3
8100574	2.85
7965038	6.59
8066962	5.13
7988440	3.64
8126093	5.52
7901746	7.08
8132838	4.8
8139695	5.82
8095339	3.24
8040372	3.97
7965108	4.96
7943124	6.62
8050365	3.79
7983523	5.48
8088126	3.47
7997228	3.98
8063433	4.25
8040417	5.29
8016521	4.37
8050425	6.26
8040426	3.19
8067111	4.73
7935228	5.93
8002937	7.07
8088172	6.23
8132849	6.66
8105645	2.93
8126212	7.36
7957431	4.91
8126238	5.29
8100782	8.82
7916725	4.97
8119394	4.38
7997319	6.64
8172252	4.74
7901911	5.53
8146239	6.46
8112422	4.42
7957476	5.3
8132858	6.46
8132909	5.96
8112424	3.13
7983614	4.65
8139721	4.42
8132911	5.29
8112426	7.48
8095562	5.21
8088335	3.53
8100851	6.57
8112433	6.4
8067155	5.26
8155325	3.84
7929612	5.39
7929614	2.92
8146305	7.14
8155336	4.34
8016787	7.52
8063522	5.46
7997498	5.74
8155338	5.46
8155369	5.46
7957499	4.03
8063534	2.84
7943193	6.26
8095624	3.18
8112437	3.83
8063545	3.32
7929812	3.96
8106017	6.59
8095626	6.67
8080683	4.47
7935690	2.86
8003066	6.51
8106096	12.54
8100941	7.68
8126434	3.85
7997500	3.92
8100960	3.69
8139767	3.24
8150578	6.27
8132984	3.68
7997502	5.63
8150580	3.96
8132986	3.3
8003075	7.45
8167150	6.17
8132988	2.76
8067197	3.49
8126482	6.25
7902036	7.12
8150582	2.77
8132990	2.89
8067199	4.4
8088524	4.09
8016868	5.54
8126484	5.99
8067201	6.29
8132992	7.07
8150584	3.37
8080853	4.28
7983677	6.16
8040514	5.5
7929954	3
8132994	3.06
8172367	5.63
8167218	3.49
8139776	3.27
8139792	3.28
8146330	4.31
8133016	3.58
8132996	3.66
7902102	3.47
7965469	3.15
7951161	2.97
8095800	5.87
8146332	3.17
7957532	3.04
8112613	7.23
8139780	5.8
8095832	2.64
8150588	3.12
7957534	3.98
8167249	4.54
8132998	8.26
7935861	7.36
8133000	2.78
7916832	5.38
8139782	3.35
7943367	6.35
7902203	5.29
8119894	4.38
8119896	5.78
7983775	2.86
8161507	4.49
8155528	4.63
7997738	4.85
7951205	4.52
7916834	3.58
8120057	3.83
8139784	3.12
8008778	3.18
8139786	4.72
8003465	8.3
7943437	3.41
8139788	3.43
8008780	3.03
7951335	3.32
8096002	7.09
7951337	2.97
8088669	4.87
8155508	4.69
8139790	4.6
8008782	3.71
7943513	3.75
8150687	4.79
8080936	5.11
7930168	6.33
7916841	3.14
8150689	9.11
7943515	4.48
8088768	6.37
7943517	3.81
7916851	5.32
8112726	5.65
7989126	4.94
8133006	3.1
7943519	3.08
8133008	2.72
7936062	7.53
8106401	5.73
8126950	6.22
7951339	3.23
8148446	2.64
8161917	2.59
8133010	3.07
8133012	6.96
8155598	5.43
8155600	5.43
7951341	5.03
8133014	3.33
8120204	4.5
7951343	2.79
8146425	5.37
7951345	4.45
7951347	4.96
8112761	4.43
8139794	4.82
7989157	4.5
8080983	3.55
8172711	6.17
7989193	6.43
8088842	3.96
8172717	5.23
7989195	8.02
8161642	6.68
7951420	4.3
7989197	3.88
7917000	5.95
8146460	3.41
7983924	2.88
8088864	3.65
8106514	5.64
7983926	2.97
8101585	4.42
7989216	2.74
7989218	6.25
7917050	6.95
8150860	6.96
8127141	4.14
7957733	2.54
7989243	7.23
7930450	7.53
8101607	5
8139806	2.73
8112881	5.8
8008965	5.44
8096249	3.04
8139810	3.79
8139812	2.59
8133032	3.81
8017257	5.24
8173039	2.93
7983951	5.79
8161745	5.04
8133034	6.46
8127156	5.47
8155847	4.58
8120333	3.33
8133036	3.94
7936406	6.72
8133038	6.59
8041234	5.88
8133040	3.03
8041255	4.02
7930629	4.09
8088952	8.61
8127360	6.49
8127362	3.06
7983987	6.43
8167874	3.56
8139816	7.01
8041281	8.82
8167876	2.69
8088954	3.92
8167878	4.85
8139818	2.92
7930680	3.97
7902472	7.53
7957833	5.2
8088956	4.52
7902474	6.33
8173154	3.25
8150960	9.19
8173156	8.14
8173158	2.69
7951652	5.61
8173160	3.24
8106765	3.08
8127421	5.99
8173162	6.46
7936576	5.19
8041420	4.72
8101721	4.97
8173166	4.56
8133085	4.07
7936612	2.89
8106767	2.89
8173204	6.46
7989487	4.14
8155896	3.61
8112994	7.28
8167945	3.37
8167947	3.72
7951670	4.94
8146635	3.46
8167949	2.81
8167951	3.31
8151054	5.85
8081051	2.96
8051462	7.01
7957960	4.54
8088996	6.16
8156052	2.75
8156054	3.71
8156056	3.33
8051571	4.35
7943954	7.03
7951701	7.22
8096438	3.99
8161913	4.42
8009275	5.73
7930880	8.3
8009299	5.96
8113006	6.96
8009324	3.93
7951715	3.63
8096457	3.41
8168016	4.78
8089007	3.3
7917470	6.8
8089009	2.62
7958015	5.77
8081103	3.48
8156082	3.92
8133163	4.52
8156084	4.11
8017825	5.8
8156086	3.51
7944021	3.13
7951824	5.8
8127532	5.9
8106814	2.86
7981373	4.54
8017829	6.01
7981375	3.96
8081109	3.75
7917591	6.92
7944033	4.19
7965840	3.84
8051744	4.52
8146788	7.36
8168085	3.39
8120717	4.98
8146790	5.18
8151205	3.04
8173358	3.19
8018078	3.16
8146792	3.53
7981385	5.78
8173360	5.45
8151207	3.95
8173362	3.47
8151209	4.67
8151211	3.35
7917672	6.47
8139903	4
8089038	10.63
8112914	10.63
7965916	3.22
8106921	5.14
8139905	4.07
7903008	3.78
8139907	7.44
8106929	3.26
8041642	4.47
8146837	5.54
8156112	6.85
8009524	5.82
8102004	5.57
8089106	3.41
8127662	5.41
7977103	7.88
8133219	8.01
8102037	5.65
7944339	6.86
8120820	5.43
8096667	5.2
8146857	4.17
8146859	5.26
8096680	3.55
8151217	2.8
8127686	4.51
7984261	4.31
8139909	4.06
8051924	3.44
7977201	4.84
8051926	8.3
8133223	4.29
8133225	3.19
8146861	5.42
8102210	4.75
8133227	2.94
8102212	4.62
7989832	3.93
8081333	3.48
8133229	3.25
8051985	7.04
8133231	3.23
7989883	6.85
8096731	3.61
8168373	5.93
7944363	4.35
8081339	5.8
8139911	3.21
8113301	3.38
8009759	4.81
8139913	3.43
7903030	3.97
8151236	4.77
7952223	4.88
8107090	8.98
8107092	2.76
8102305	5.29
7952225	4.5
8146894	4.28
7917790	4.4
7966225	4.31
8010057	3.86
8102307	3.24
7917792	4.4
8113303	2.67
8010059	4.97
8107098	6.51
7917794	3
7903109	2.7
7966257	4.56
7944716	3.59
7903111	3.07
8127822	6.47
7903113	3.36
7903115	3.76
8156261	4.65
8146898	6.91
8151306	4.89
7984538	6.28
8107113	4.24
7944718	5.15
8173611	4.51
7903186	3.74
8156339	3.22
7944720	4.71
8113346	4.28
7917910	5.57
8089259	4.23
8113350	3.07
8156354	3.68
8096917	7.76
8113352	3.31
8156356	3.38
7952319	4.46
8113354	2.99
8156358	7.8
8162419	2.93
8113356	5.04
8107115	6.22
8018816	7.07
7944765	8.61
8089283	2.96
8156371	5.89
8089285	6.23
8120981	5.51
8089287	3.03
8120990	4.97
8089289	2.74
8081456	3.01
7984624	4.96
8089291	4.16
8052141	6.57
8151430	3.49
8081458	3.49
8089293	5.5
8121062	4.22
8151432	5.48
8081460	4.29
7966666	6.07
8107127	4.81
7918048	6.03
8162470	4.46
8151445	3.42
7903399	3.52
7918149	5.92
8096955	7.17
7944970	5.32
7918151	2.84
8102894	3.32
8036993	4.76
7921442	4.06
8105607	6.13
8044760	6.49
8049375	5.93
7936882	6.52
8154725	7.7
8130372	4.63
8040549	5.35
8043426	6.97
8043476	8.73
8043446	5.09
8043438	11.62
8043431	7.81
8043474	9.41
8053718	3.67
8043443	10.42
8043436	8.24
8043459	9.21
8043465	7.99
8043468	6.97
8043478	5.87
8071658	5.46
8139125	6.19
8139128	5.65
7981728	11.38
7981720	9.14
7981724	11.4
7981726	4.65
7981737	8.8
7981740	11.22
7981742	7.01
7981745	4.47
8053664	4.55
8061517	3.32
8068520	3.75
7946676	7.65
7958453	5.54
8053751	3.42
8161405	3.42
8018095	3.43
7910634	3.18
8086389	5.26
8093110	3.62
7927031	4.46
8015739	3.19
7925874	3.11
7924551	5.15
7925523	5.15
8132690	5.15
8096873	3.43
7921471	4.31
8065122	6.64
8046520	3.36
8102606	3.56
7990892	4.29
8126301	7.3
7899517	4.98
8055664	6.17
8054792	5.45
8047485	3.11
8013448	5.35
8017096	7.24
7972561	5.93
8045275	3.76
8051411	4.89
8004859	3.75
8172189	3.43
8171180	7.71
8112310	3.51
8052121	3.38
8137433	4.7
8148619	6.08
7999433	7.24
8174634	3.04
8122240	4.91
8058514	6.75
8065067	3.28
7903292	3.17
8105799	3.27
7959925	5.04
7967705	5.04
8071371	5.67
8071543	5.67
8074746	5.67
8163255	3.37
8104392	4.78
8106960	5.18
8112174	7.62
7918953	3.13
8085786	4.37
8153035	3.34
8162996	3.04
7990377	4.1
8144810	6.17
8094163	4.3
7947228	4.08
7905742	3.36
7970905	6.42
8122969	3.45
7956783	4.34
8098101	5.58
7977784	3.91
8143108	6.79
8111017	3.13
7986442	7.88
8046012	3.15
8039210	2.93
8089232	3.11
8129456	4.3
8169715	3.78
7928748	3.03
7935778	3.21
8085253	5.86
8020347	4.31
7931681	5.94
7928821	7.17
8129067	4.89
7977801	6.54
8080894	3.26
7899073	4.01
8090462	6.93
7961067	4.61
8172272	2.92
8146941	6.79
8022974	3.9
7961593	3.1
8097124	5.58
7901854	4.36
8112664	2.99
7938625	5.81
7916998	3.4
8101203	3.15
8107348	5.01
7975987	4.9
8103559	5.03
7985553	2.93
8001691	3.65
7994339	3.49
7956279	5.05
7918900	8.32
8098688	3.97
7991157	3.41
8045602	2.98
8059475	6.68
8164696	7.23
7935114	3.98
8046788	5.02
8150157	3.12
8176667	6.75
8177191	6.75
8163271	8.03
8056020	2.89
7936089	5.74
8147652	2.86
7982390	2.98
7942071	4.78
8018791	4.81
8131515	4.33
7983379	6.38
8055474	5.37
8151508	3.09
7953871	5.78
8144582	4.64
8168081	4.82
8055247	7.26
7924495	3.78
7961024	5.5
7996759	5.28
8015944	3.91
8148313	6
8050472	2.89
7904967	8.88
8093451	6.04
7917597	3.18
8108299	2.96
7957159	5.58
7943411	4.39
8120059	3.85
8008644	6.9
8151250	3.91
7954775	3.55
8069766	5.56
8140530	3.03
8146943	3.46
8092724	3.36
8173922	2.99
7963201	3.15
8034326	3.53
7932086	7.07
8114643	6.2
7932017	3.7
8170196	5.35
7982550	4.83
7919854	8.21
7973752	4.35
7927812	4.29
8156759	5.1
7987066	5.44
7906948	5.61
8115812	6.66
7962137	5
7957629	3.91
8064831	7.62
7906950	5.27
8021342	5.78
8072482	3.73
7919594	3.36
8133856	5.33
8168555	3.34
7961960	7
7988346	6.75
7939118	3.92
7971165	5.19
8061127	2.63
8090416	5.74
7972257	5.86
8172193	4.44
8111991	3.49
8067899	3.4
8008130	5.14
8111812	7.04
8133187	3.63
8061666	6.47
8022275	3.29
7938590	4.4
8025996	3.28
7903391	5.3
8118979	7.75
8052089	3.35
8046822	3.55
8168884	3.53
8080989	3.13
8121485	3.19
7930612	4.18
8057931	7.15
7994093	4.28
7958128	3
8175664	6.15
7952671	7.11
8081105	5.01
7964625	2.81
7917752	6.33
7897439	6.23
7986820	6.03
8173428	7
8067981	4.82
7924340	5.07
8074192	5.17
7974164	6.37
8096030	3.68
8168553	3.26
7984014	5.91
8022243	6.01
8142536	4.74
7942830	7.72
8003633	6.23
7993339	5.66
8083227	4.48
8081808	7.65
8168466	10.67
7974564	8.49
8053263	6.4
8129375	7.45
7965508	9.13
8044189	8.91
8174887	3.65
7995580	8.86
7974695	6.8
8024001	8.52
8106528	5.07
8106475	10.07
8161169	10.04
8089459	4.65
8129039	4.44
8140461	6.41
8149228	6.4
8007118	6.99
8065325	10.8
8061184	7.67
7939902	7.66
8012473	7.45
8105631	8.29
8166659	5.77
8166211	5.55
8094142	4.44
7971345	6.96
8176482	5.01
7919146	5.88
8104131	5.03
8017840	7.89
7910913	6.28
7902787	6.61
7937711	5.54
8005697	5.48
8162531	10.64
8155944	4.76
8106530	7.06
7923317	6.09
8068608	3.48
7934531	5.6
8042825	7.2
8169445	5.92
7899849	7.46
8149122	6.85
8127999	4.29
8171879	6.97
8122405	5.54
8177072	5.58
7903474	10.83
8055668	4.11
8150204	10.65
7904448	4.92
8117628	5.66
8166712	7.4
8129095	10.83
8156160	8.15
7922324	4.66
7898276	10.09
8060738	8.46
8175585	5.86
7929593	12.23
8177280	4.96
8025301	7.7
7972546	6.1
7979808	7.28
7917904	5.52
7948048	4.76
7909102	10.78
8043456	5.43
8053715	5.43
7915563	9.05
8167251	4.97
8117241	5.71
8161863	3.04
8019081	6.98
8170117	5.84
8122277	4.76
7922458	4.16
8012891	9.25
7903889	5.2
8163017	5.29
8176648	7.57
8169441	6.34
8172030	6.55
7982129	12.95
8165864	3.86
8166817	5.56
7924203	6
7967870	6.54
8124634	4.52
7926123	5.8
7953697	6.87
7990452	6.46
8168733	4.58
7916225	7.69
7915329	8.54
8052413	6.28
8022610	5.78
8106189	5.75
8011732	6.08
8119527	3.45
8168026	4.76
8176574	6.58
8166569	6.4
7934838	5.45
8125563	4.44
8056966	11.19
7970563	5.78
8066567	10.02
8121561	5.1
8117739	7.07
8043480	7.1
8043484	6.94
8053735	6.98
8161563	6.91
8161580	6.84
8161568	6.62
7932209	8.11
8009515	3.69
7907859	8.72
8157677	3.9
7916022	8.15
8040483	3.71
8131705	8.06
8098498	5.41
8174279	6.78
8162080	3.44
7909525	3.95
7910790	9.6
7916880	5.64
7970390	3.45
8067842	3.45
7937988	4.3
7932983	6
7906467	5.68
8175365	4.87
7932794	8.54
8171846	9.51
8138487	6.05
8169233	6.48
7936833	9.04
8120275	3.84
7930919	6.31
8161431	6.06
8055946	4.28
8134349	7.05
8170633	5.96
8175773	5.96
7908777	10.02
7907351	8.18
8162848	6.45
7932528	4.48
7904923	5.54
8119159	6.85
8013109	6.8
7906993	8.48
8002760	8.71
7902435	7.94
7995312	3.52
8161433	8.42
7907010	6.95
8126145	5.44
7912762	7.77
8161371	5.28
7998959	5.15
7908692	6.23
7908635	10.45
8161190	6.24
8155569	6.95
8161426	6.95
8161437	6.95
8171865	12.66
8119107	6.58
8083777	6.56
7897424	7.01
7936320	7.81
8102160	5.23
8170237	6.56
8112180	7.23
8154388	10.53
8118824	8.24
8087778	5.18
7904252	4.53
8115039	5.87
8015906	3.4
8063026	5.18
8081065	2.98
7974212	5.25
7911355	7.7
8003576	4.68
7924819	5.75
7910186	5.58
8089462	4.44
8116651	10.82
8126432	2.72
8040101	6.35
8127656	3.93
8127496	3.59
8022504	3.48
8170228	3.29
8147715	4.5
8148640	6.69
7933176	5.82
8101697	3.63
8121140	3.8
8152640	4.73
7927153	5.13
8174970	13.29
8007603	4.4
8137006	3.1
8152090	4.01
8107855	7.07
7956838	3.4
7909888	4.07
7946561	4.1
8116829	3.38
8127423	7.19
8089436	5.76
8042958	4.19
8165496	9.22
7909813	5.27
7997137	5.03
8040428	4.94
8065240	3.23
7925687	6.39
8131381	6.1
7961022	11.29
7954006	11.26
8045208	7.75
7969559	9.8
8156846	7.05
8019331	6.94
8055297	5.28
8109572	4.74
8049083	6.21
7929986	4.59
7912209	4.76
8104447	5.24
8095260	5.85
8089928	8.25
7920256	3.97
8112738	6.15
8128327	5.71
8173890	4.48
8107644	6.44
8055348	6.43
8071204	3.67
7971482	6.97
7932862	6.33
7986325	2.93
8128258	7.07
8074061	7.66
8089818	5.44
8022439	2.83
8176568	4.49
8122194	7
8042464	4
8103204	4.06
7926898	3.27
8029375	5.57
7984622	2.84
8151991	4.82
8154979	4.92
8150586	4.89
8115344	5.33
8105603	3.49
8126119	5.01
8098326	6.94
8134431	8.67
8113771	4.78
8110104	5.82
7914665	5.7
8113724	7.92
8175440	4.74
8133896	9.25
8158664	4.07
8067165	4.74
8053840	6.11
8169461	3.26
7919747	6.62
7988685	6.5
8055666	3.54
7988091	5.84
7972287	3.89
8052696	4.12
8112582	4.34
8098938	3.92
7978905	13.21
8103538	3.48
8016504	5.33
7985308	3.48
8053761	7.08
7985930	6.55
8132415	3.29
8005685	4.91
8128075	6.19
7975410	7.01
7971640	4.96
8142466	4.67
8066025	4.21
8019962	6.29
8139697	4.62
7954434	7.33
8080909	6.41
7938588	3.23
8009322	5.88
8138440	5.39
8004219	4.96
8085056	4.39
7901744	6.95
8001327	3.51
7947915	6.45
8084169	3.16
8021961	3.18
8095703	5.73
7971711	6.46
8002247	2.99
8104928	5.49
8023059	6.5
8021714	6.18
7981333	4.35
8148018	5.6
7917670	6.2
8086417	7.95
7963758	3.12
7921220	4.95
8151494	4.68
8164426	4.88
8150195	5.46
8173607	9.37
8130660	5.99
7941380	6.68
8154572	5.18
8174045	3.37
8037814	6.41
8150918	6.02
8099756	3
8078603	7.22
7919024	3.8
7964596	5.8
8108979	5.18
8115037	3.44
8025826	5.3
7990618	7.03
8097743	6.42
8134347	3.63
7901443	6.71
7905129	3.52
8023640	4.77
8051234	6.3
8062569	6.9
8091554	7.52
8109401	3.59
8151434	3.34
7925976	5.14
8100868	2.78
7898721	5.04
7929956	3.33
8044733	5.06
7922992	3.89
8080960	6.88
8066459	6.89
8085606	6.68
7997372	5.41
8123642	6.36
8042159	4.03
8048976	7.02
8026989	4.54
8096025	5.72
7965836	3.66
8137472	6.14
8094899	2.96
8079628	5.26
8154870	5.91
7915561	3.31
7924117	3.66
8160256	4.39
8089926	6.49
8144947	3.44
7995419	4.46
8083322	4.5
