ID_REF	VALUE
8116020	9.06
7958819	8.52
7905329	7.1
7940857	8.87
7902541	9.83
7975602	6.57
8019532	7.54
8147012	6.26
7915485	9.61
7966035	9.18
8050215	11.92
7980296	10.26
8128472	10.13
7928882	8.9
8032284	8.89
7940046	7.62
7979204	7.34
8134699	11.06
8122554	7.99
8101212	11.02
7966938	6.98
8151136	8.88
7957633	11.34
8053533	9.45
8079931	5.94
7941511	9.45
7966621	5.74
8034920	6.96
7901010	6.07
8031238	6.9
7941457	7.02
7991815	6.67
7909271	5.78
7957260	8.75
8009014	10.09
8138108	9.76
8073015	6.58
8042495	9.59
8034101	6.37
8094688	8.11
8075828	7.61
7966929	7.46
8031213	6.56
8039226	6
8020110	9.27
8137680	6.06
7978312	6.81
8172471	6.53
7949615	5.35
8117034	6.38
8091698	6.75
8002692	7.08
8051814	6.57
7976200	10.97
8037053	9.58
8058520	4.56
8061746	6.19
7923889	8.18
7907249	8.14
8045499	7.1
8138745	6.78
7955865	5.5
8046560	6.02
8160419	4.96
7990092	8.25
7907222	8.99
8150599	9.17
8037240	4.53
7947076	6.71
8019316	6.5
8180342	11.94
8106660	7.24
7994161	8.83
8159981	5.51
7920839	9.52
8118535	7.21
8178188	7.84
8179472	7.21
8155864	6.72
8167006	8.58
7921955	4.47
7944656	8.65
8023696	9.71
8056457	4.25
8056376	4.88
8013741	10.1
8002370	6.31
7963970	6.58
8118367	6.18
8178136	6.18
8179364	6.24
8114152	8.72
7960865	9.03
8068361	8.96
8068353	8.97
8070811	10.02
8018315	12.14
8178322	11.69
8020411	9.78
7978932	9.56
8075992	6.83
8012220	7.1
8060334	6.42
8049425	4.58
7920196	10.96
7949679	6.85
8095230	10.46
8069532	7.98
8025255	7.32
8172317	6.6
7930213	7.95
8081826	5.23
8073743	6.63
7927062	8.26
7933139	8.6
8031744	6.99
8002547	6.58
8172369	6.98
7927202	7.58
8022882	8.36
8038993	8.03
7933186	7.43
7979611	7.39
8174731	7
8118613	6.98
8178225	6.98
8179525	6.98
8140859	7.69
7957452	4.66
7897006	7.5
7993546	9.51
7993580	10.65
7993404	8.79
7999634	9.6
7999766	10.69
7993359	10.32
7999769	9.81
7993349	10.27
7999614	8.79
8010903	6.67
8069676	7.92
8141803	6.75
8141768	6.64
7914094	8.78
8079204	7.58
7935903	7.33
8117476	9.19
8117447	7.36
7922162	7.57
8117288	5.03
8104378	8.53
8027938	6.92
8162586	7.36
8063893	7.87
8167592	4.76
8156060	7.81
8001496	11.31
7957008	9.79
8139622	3.98
8014574	9.57
7985809	8.45
8147156	9.71
7996976	7.29
7971838	5.07
8157534	8.08
7933204	6.55
8079993	6.32
8046428	7.55
8087685	7.26
8006736	7.49
8090772	9.24
8124707	6.61
8178330	6.52
8179617	6.61
8147030	5.18
8110708	7.3
8070689	6.61
7897078	10.5
7902512	9.92
7965398	4.44
8112045	4.72
7952752	6.04
8069689	6.07
7980616	7.54
8029029	8.64
7965022	9.89
8130102	7.73
8123342	8.2
8040792	7.1
8117435	9.37
8117458	8.8
7915995	9.1
8173979	5.23
7919243	5.47
8114030	8.1
7934653	6.94
8029592	6.48
8119951	5.73
8037898	5.87
7958379	9.96
8034021	8.31
8008213	7.58
8076094	4.98
7948987	7.41
8081488	5.05
7994769	6.72
8172538	7.32
7958410	6.31
7973813	5.76
7928838	6.19
8097679	9.65
8102713	5.86
7972291	7.04
8089835	9.58
7979281	8.92
8155203	8.78
8115918	10.6
8074399	7.32
8098762	12.28
7900531	7.15
7941946	9.18
8118974	11.28
7945774	5.8
7970831	9.27
8091648	9.18
7998852	10.04
8118086	7.55
8177947	7.55
8179228	7.64
7977511	6.83
7970317	8.84
7920664	6.55
7920141	6.83
8088700	10.01
8045688	6.65
8082574	6.37
8104506	8.45
8030630	5.71
7921738	6.22
8122464	10.34
8177137	8.88
8160914	9.3
8048319	5.57
8071646	5.44
7969830	6.92
8172307	7.36
8175319	6.18
8158022	6.87
8089694	5.27
8167201	7.8
8027254	5.64
8014706	7.03
8028186	9.81
8016891	9.63
8030831	7.36
8005586	5.78
8124502	7.97
8170602	8.66
8035819	3.93
8180224	8.24
8180262	8.62
8173201	8.46
8167942	7.21
8080685	10.59
8117741	7.09
8177706	6.22
8179009	6.22
8118149	8.95
8177988	8.95
8179268	8.95
8126312	6.49
8021058	5.76
8024420	7.57
7950838	10.57
7914764	8.47
8017885	7.22
7915718	7.79
7942957	8.36
7966878	6.26
8145835	7.12
8088415	7.39
7954173	9.06
8159971	4.75
7952086	5.66
8087640	7.01
7937363	7.24
8080320	7.37
7920027	6.95
8062137	6.4
7968746	9.34
8137332	7.03
8137334	7.28
8137310	6.45
8143905	7.24
7930956	9.59
7964722	5.54
7977674	10.14
8098246	4.74
8021275	8.89
7959850	6.99
8145854	7.21
7956878	7.02
8013431	7.89
8157153	6.52
7904000	7.72
7924450	7.69
8090678	9.93
8164100	12.89
7963313	7.03
7954469	7.61
7908169	8.18
8172531	6.12
8128650	11.1
8017621	6.96
8091941	10.59
8148265	8.87
8166184	8.89
7906133	7.71
7987439	7.25
7956395	6.7
8008208	6.72
8055478	6.95
8044124	5.54
8076533	7.55
8169504	9.06
8067394	6.39
7956785	9.89
7982878	11.36
8048898	7.8
8065719	6.61
7906810	7.44
8016508	9.07
7997048	7.69
8124806	6.67
8178399	6.78
8179683	6.78
7961252	7.14
7994386	7.11
8098177	8.65
8014551	9.06
7972003	7.18
8167912	8.45
8132387	5.71
8026442	5.43
8038458	6.77
8110399	6.34
7942569	6.88
8149877	5.45
7905099	9.74
7898902	8.14
8033458	8.84
8009653	6.77
7897404	11
8035553	7.43
7956281	6.54
7934301	9.18
8041000	9.13
8173287	7.33
7903541	10.2
8132214	6
8126018	9.56
7898167	6.2
7960716	8.91
7912012	7.28
8087634	7.38
8104201	7.42
8012110	10.51
8031536	5.72
7987636	5.54
8103736	4.86
8083310	9.79
8090433	7.51
8087860	6.98
7997272	9.71
8109305	7.21
8083494	7.31
8118409	6.25
8118455	6.25
8179399	6.25
8015769	6.58
8087611	7.44
7922610	6.95
8057744	11.22
7994620	7.36
8003583	7.24
8169717	4.71
8159583	5.97
7931108	5.67
8151341	4.67
8078690	6.1
8068620	6.76
8131831	7.39
8154848	7.8
8164729	6.8
8021783	7.56
8063955	7.1
7983679	8.19
7906819	10.14
8144047	7.73
7965040	8.66
8096415	7.2
7898713	7.51
8137865	6.77
8090485	6.86
8119993	11.73
8142232	7.9
7910446	7.21
7903032	9.4
8007028	8.42
7961151	8.96
7979133	6.33
8093156	8.35
8168280	10.12
7985240	7.34
7912937	5.96
8056151	8.45
7972946	6.11
8164995	7.14
8009205	9.15
7930470	10.33
7974793	6.99
7897663	10.61
8068496	7.28
8005809	6.43
8007414	6.15
7954752	9.8
7964177	6
7913146	6.73
8030557	7.47
8169687	5.58
7926596	9.42
8065359	7.5
8104449	11.65
7979963	5.8
8153684	6.79
8153939	6.79
8113220	10.36
8147837	5.99
7935421	7.67
8169711	5.51
8057933	9.36
8026780	6.18
7924956	7.68
7900235	9.81
8002904	6.74
8047702	5.75
7940996	12.61
8080645	9.58
8055862	9.37
8164200	7.25
8029688	7.5
8059222	7.23
7952290	10.31
7912166	7.82
7951910	7.81
8068671	7.64
7996012	10.52
8095343	5.3
8027040	6.83
8100382	8.31
7975976	10.33
8061579	8.09
7905131	4.83
8026398	7.93
8121118	8.6
8029476	6.39
7963750	10.73
8097461	6.65
8120102	10.36
8018107	7.2
7950983	9.48
7982497	5.79
8164373	8.18
7902738	11.73
8134091	7.86
8069790	6.94
8142945	6.99
7923386	6.89
8116658	6.88
7917347	8.12
8006690	8.75
7946933	8.04
8010673	6.68
7971692	7.54
7983173	8.03
8154892	5.97
8060286	6.39
8077262	6.39
8170998	7.68
8171029	7.71
8176245	7.7
7917276	8.77
7939314	10.26
8153201	7.02
8037621	6.7
8062251	7.59
8078461	6.37
7972062	10.2
8108205	4.23
8128356	7.9
8153709	6.42
8001971	7.03
8163784	9.35
8161229	8.39
7912473	7.34
8110224	6.94
8105111	7.86
8130374	8.48
8072610	10.16
8103755	9.55
8035494	7.01
7984011	5.28
7901913	5.78
8044634	6.76
7901309	6.82
8109901	6.85
8020653	5.79
8090314	6.23
7938111	7.58
7950885	7.55
7939215	6.07
7939237	6.11
8157700	10.33
8046003	8.67
7900030	7.08
7948741	5.77
8002729	9.84
7940673	6.28
8155250	8.36
8158918	8.23
8051799	7.43
8115455	4.76
7927854	10.53
8108603	7.53
8157516	8.2
8163328	10.29
7997525	6.16
8054135	8.14
7935910	9.97
8169249	8.07
7992191	6.47
8025697	8.21
8082965	6.67
7915695	6.66
8103646	9.23
7992388	6.67
8171079	6.67
7926661	8.01
7936064	9.71
8140433	8.03
7898070	8.19
8015635	6.52
8045398	9.3
8088820	7.89
8086754	6.96
8036636	7.74
7927814	8.35
7945357	7.27
7959148	6.12
7927631	5.43
7903281	8.35
7977933	8
7980463	10.44
7932109	7.95
8000890	8.04
8041808	8.21
7946697	9.43
8142452	6.7
8170834	6.02
8039779	6.34
8061324	9.52
8137112	6.69
8135392	9.65
8151457	7.56
8121850	6.84
8085608	8.03
8060940	6.02
7902789	8.31
8076046	8.15
8075200	7.5
8039440	7.72
8028791	7.3
8135827	4.48
7955250	7.22
8166745	6.03
8039246	6.41
8168291	5.66
8110253	6.83
8135705	4.82
8174469	6.41
8021900	7.27
7955231	6.88
8015554	7.12
8174253	9.94
8092933	9.54
8127051	7.22
8056734	9.85
7955736	6.62
8024170	6.49
8050007	6.87
8138504	7.91
8071823	7.38
8077944	6.58
8140504	5.59
7902565	9.55
8104592	6.67
7937533	6.96
7963142	6.58
8022118	8.11
7941769	8.57
7950042	6.14
8168146	7.33
7932000	8.33
8031344	7.35
8039842	6.59
8031358	7
8038716	6.81
7899688	8.24
8175539	7.15
8098924	7.5
8022927	9.22
7996761	6.31
8035449	8.08
8138912	8.55
8073007	6.81
8074108	6.7
8061772	10.55
8040742	5.97
8135480	8.56
8016832	5.51
7928491	9.37
8144557	7.22
7915170	8.75
8111153	8.14
8033605	6.8
7921473	6.8
8142524	7.96
7928046	7.27
8067040	8.14
7925823	8.86
7926875	7.12
8105153	9.16
8050352	5.74
7971361	7.97
7906452	5.21
8003802	5.56
7925732	4.8
7992863	5.36
8163958	5.81
8157679	5.33
8136967	5.41
8117622	4.91
7992889	6.27
8136963	5.3
8003812	6.29
8008711	5.58
7946025	5.05
8026388	5.94
7952404	5.79
8111788	7.45
8155883	11.02
8067709	7.22
7898448	5.74
7983502	8.87
8095488	5.62
8125843	6.33
7914354	8.04
8004804	6.64
7921786	10.03
8134098	6.65
7923372	6.68
8021603	12.34
8032650	6.37
8075130	11.64
7913226	7.46
8076998	7.67
7946201	7.87
8103518	9.58
7955117	5.52
7911993	7.38
7966072	8.59
8072989	6.77
8060765	7.01
8000716	6.39
8139421	10.49
8041508	8
7924405	8.9
8151824	6.85
8160016	8.42
8010614	6.54
8130394	6.29
7929072	8.62
7900395	8.71
8030351	12.67
7909661	8.14
7932311	10.35
7997099	9.71
8038670	8.91
7990253	9.1
8072328	7.33
8082153	7.9
8140650	4.32
7905258	7.46
8058024	11.38
8127549	8.45
8032037	6.63
7905598	8.44
7926622	4.74
8063551	4.01
8098870	7.2
8112940	8.91
8134745	6.54
8015590	7.62
8134030	7.85
8143110	6.79
8030015	6.76
8013061	7.85
8140070	7.37
8122933	6.48
8044584	6.48
7948267	9.48
8032484	8.57
7951679	10.38
8180392	12.34
7979416	7.96
7978208	8.56
7959657	7.87
8098214	6.42
7935296	5.72
8025858	5.65
7998427	7.43
7976523	5.79
8064218	7.85
8142852	8.32
8174556	5.02
8152962	6.53
8075778	6.63
7906995	8.01
8042532	7.22
8043377	8.13
8042867	8.5
8053599	8.11
8018482	7.49
8140398	7.89
8014891	7.77
7923183	7.57
8043236	7.26
8109712	7.44
7985786	6.04
8177222	10.83
7976073	7.18
8056545	9.41
8028514	11.34
8111286	9.21
8073799	9.7
8110318	10.59
7968872	9.29
8171087	5.5
8176986	5.81
8069700	6.25
8001981	5.99
8001658	8.42
7983718	3.97
7965231	3.87
7996919	7.3
7949754	7.36
8042905	7.45
8061368	7.5
7946288	5.39
7938183	5.91
7964303	5.64
8143471	7.24
7956795	9.56
8136259	9.84
8037474	7.66
8146717	7.95
8001030	6.82
8081620	5.64
8009932	8.94
8099633	8.62
8117020	9.19
8001350	10.53
8083704	7.62
7945045	5.52
7941136	7.51
7933904	4.62
7964183	6.4
8028737	4.13
8086660	6.32
8172447	7.2
7986214	7.68
7935865	6.46
8003448	7.47
8011396	6.56
7963157	8.78
7997801	7.64
7940851	6.74
8109732	8.83
8139281	6.87
7915015	9.68
8080093	5.94
8031311	6.01
8015642	7.58
8153727	6.72
7994804	6.84
8138581	11.05
7903565	9.74
7941122	7.67
7958666	5.24
8031526	6.95
7993946	6.74
8002029	6.11
8023121	6.05
7941111	6.88
8091503	5.96
7988426	9.06
8045323	7.37
8034521	6.65
8074780	5.86
7935270	9.63
8143088	8.98
8158839	7.33
8158829	7.46
7897685	8.34
7958158	9.06
8137833	7.02
8131957	7.52
8087739	6.82
8049888	6.58
8077211	6.58
8020527	8.7
7924669	7.15
7922137	9.6
8135915	6.7
8087461	7.33
8048595	7.67
8082408	9.23
8003627	8.32
7971027	9.42
7901915	8.57
8108679	4.82
8056812	8.28
8039131	7.1
7981530	6.42
8173430	7.45
8168723	6.23
7909603	9.52
8008029	6.67
8121588	8.92
7919929	5.43
8149475	10.27
8158380	6.41
8076002	6.71
7898413	6.92
8029331	5.92
8029360	7.31
8029385	6.53
8091243	6.57
8170622	6.19
8072825	6.34
8165462	6.39
8094408	8.46
8036908	7.01
8070730	6.24
7997533	6.88
7982377	7.84
8071339	7.02
8078479	9.87
8117522	7.02
8036902	7.03
7954926	4.9
8074934	7.11
8165438	8.25
7957221	5.28
7980358	6.79
8072798	7.1
7918188	7.81
8051012	7.63
8139367	6.23
8161701	8.18
8112822	4.62
8040927	9.48
8137826	7.17
8067903	9.67
8119473	6.48
8029377	7.46
7999160	6.48
8137225	7.29
7948643	6.61
7948612	7.25
8037816	6.88
7914617	8.79
8044669	8.29
8072744	6.76
8162313	10.11
8171313	6.2
7961166	5.94
8153790	6.99
8043552	6.36
8023549	6.29
8057517	10.49
8152280	6.71
8161988	9.9
8134814	7.3
8134789	7.27
7898957	8.69
8160968	8.68
8164304	7.41
8180339	7.28
8167924	7.89
8143387	9.09
8034873	6.31
7978595	9.73
7964203	7.55
8056060	10.39
7935058	10.81
8165881	6.13
8117724	4.35
8177700	4.09
8124639	3.77
8178291	5.34
8179591	5.34
8026486	5.38
8026483	5.86
8035078	5.87
8117727	4.76
8177704	5.31
8179007	5.31
7898988	10.73
8145736	7.22
8125048	7.4
8178590	7.42
8179819	7.42
8006479	7.31
8110043	6.84
7980485	9.22
8117900	7.58
8177867	7.69
8179184	7.69
8174779	10.67
7928444	8.33
7909188	7.38
7997197	7.03
8157933	8.32
8167457	6.88
8172631	7.14
8041820	7.5
8061529	6.29
8053909	8.83
7982185	6.46
7986685	6.46
7999419	9.08
8079346	9.51
7906072	8.24
8151471	9.09
8143790	8.66
7917255	8.37
7925851	6.94
7945101	7.28
8128669	7.67
7955441	6.82
8121734	10.42
8107632	9.2
8038326	6.26
8131583	8.6
8080438	9.8
7950128	9.23
8081055	9.89
8043820	11.1
7973352	7.02
8117955	10.25
8177824	10.25
8179139	10.25
8026193	9.26
7993310	9.01
8082444	7.83
7957540	9.57
8120239	10.89
7909628	6.69
7958620	7.85
8095380	11.1
8095364	11.03
7968789	7.86
8169701	8.68
8167887	7.25
8002312	7.72
8132539	7.52
8158544	7.3
8090664	6.82
8153911	7.52
7949033	6.86
8118076	4.91
8177938	5.54
8124865	7.43
8178445	7.45
8124859	6.83
8178439	6.81
8179713	6.83
8065776	7.76
8152597	7.61
8090343	7.2
7988350	7.35
7968132	8.3
7948229	7.73
7987361	10.35
8152668	8.56
8152453	10.62
7993159	9.25
8172813	7.82
8167749	7.88
8086283	5.64
8048175	7.14
8137010	4.67
7932069	8.44
8154233	7.97
8180232	8.01
8143070	8
7999496	8.82
7952739	8.86
7996198	5.95
8086706	9.76
8077931	7.79
8123148	9.98
8180233	5.59
8128322	9.65
7971550	10.05
7965200	10.36
8056716	9.84
7978174	9.74
7978187	7.99
8081676	7.66
8041813	8.72
7952869	8.03
8146448	9.6
7923426	8.3
8021716	9.44
7978376	5.83
8109475	9.51
8042283	11.69
7956031	10.62
8062016	9.09
7910014	11.43
7947531	7.12
7947528	6.41
7996490	9.04
7911568	8.27
7955502	5.38
8030470	6.5
7949373	6.13
7948606	12.46
7940409	6.79
8096265	4.95
8027920	6.67
8109926	7.02
7955855	6.18
8046542	7.14
8020183	7.9
7921155	6.43
7980970	6.65
8031297	6.52
8039829	6.62
8091411	10.84
8176219	7.15
8163930	10.76
7900468	8.64
7940441	6
8030881	8.11
7981346	6.25
8075569	5.34
8109236	6.17
8077817	6.86
8018600	9.99
8012376	8.26
8015969	8.66
8118622	8.38
8178234	8.38
8179534	8.38
8176098	6.53
7910520	9.3
8146069	3.92
8005785	6.89
7975760	8.82
8079334	6.98
7932420	7.35
8100870	5.43
8116272	6.61
8083119	8.34
8076757	6.68
8098121	9.11
8073334	11.21
7984606	6.39
8141107	8.38
7968734	6.97
8174937	6.01
7956749	7.41
7964076	7.88
8026861	6.93
8067305	5.02
8118661	9.42
8178270	9.42
8179559	9.42
7953450	6.63
8097356	7.42
8145293	8.06
8028104	7.14
7938669	11.09
7978754	12.2
8020878	7.95
8098368	4.72
8035941	6.1
8166593	5.73
7990736	7.64
8062948	6.28
8097335	10.35
8159220	6.27
7914194	9.14
8156610	7.16
7907404	8.81
7899990	7.11
8158714	8.79
8158627	6.84
7916727	8.04
8174527	7.05
8156688	8.16
8072931	7.08
8076176	5.63
8076169	7.26
8151281	10.47
8078110	9.1
8037322	7.83
7994609	7.73
7991143	8.94
7958414	9.99
8139706	12.87
8075406	6.93
7972269	7.23
8075585	9.84
8012558	6.49
8072705	6.58
7963741	7.17
7952426	7.32
7899005	11.71
8160559	9.28
7974229	10.44
7999319	8.61
7926807	8.73
7956842	8.03
8122317	10.41
7995354	7.2
7925492	7.56
8075493	6.62
8111430	7.72
7966135	10.52
7989596	7.93
7996685	6.51
8030128	7.7
8102800	8.21
8171791	4.2
7951807	7.77
8163109	6.02
7983606	10.24
8011912	6.13
8071566	7.75
8075529	6.87
8071069	6.94
8126066	7.85
7947934	11.22
8141708	6.36
7939365	8.22
8126542	7.07
8073909	8.14
8031956	6.24
8075695	7.05
8107520	7.53
8076644	5.16
7944537	7.28
7992518	7.21
7905505	8.68
7960900	5.42
7908931	5.86
7978686	5.85
7943319	4.2
8057719	10.84
7970569	7.77
8027864	5.83
7959102	7.4
8082066	10.1
8163936	6.72
8045182	6.92
8170753	6.71
8035023	7.95
7901376	8.27
8083839	5.08
8084657	7.13
8141898	9.89
8152369	6.46
8082607	10.13
8027947	6.43
7945283	7.51
8030789	6.49
8108267	3.96
7994535	7.8
7994541	7.17
7909478	8.21
8011692	6.93
8135876	8.95
7934979	5.04
8093839	8.32
8151384	9.29
7928752	10.44
8096602	8.9
8139165	9.64
8157761	6.24
8092348	8.27
8131600	7.64
8037301	9.51
8107998	11.23
8009334	6.27
8074196	8.39
8180313	6.1
7914887	9.69
7924969	7.62
8019831	5.5
8135902	7.02
7907537	8.44
8138045	9.21
8089234	8.5
8030292	4.97
8150529	5.65
8102200	5.73
8114083	9.86
7912692	5.52
8156873	7.39
7997942	6.36
8024687	7.05
8089407	4.64
7978272	7.93
7928126	6.13
8129837	6.36
8074869	5.57
8159616	7.07
8101086	7.23
7920401	7.07
8054731	6.04
8044532	6.04
8044548	10.58
8030782	6.11
8038839	6.03
8115014	7.32
7983206	7.4
8091458	10.42
7897154	6.22
8161017	6.35
8126839	8.99
8039796	10.09
8128698	9.12
7904830	7.9
7907445	9.21
8073449	6.82
8077299	4.11
8150266	9.54
8078008	11.19
8120315	3.81
8100798	5.77
7900076	5.83
8168749	7.7
7931556	6.86
7938208	6.78
7962884	6.57
8154779	5.38
7929719	8.31
8112312	7.81
7899407	6.17
8030148	6.53
8104022	7.71
8066521	5.76
8133145	8.22
8145317	7.65
8031884	7.14
8167854	7.05
8052747	4.55
8063427	7.02
8101780	9.56
8097543	9.88
7950743	8
7937892	7.6
7994187	8.37
7901883	4.35
8173825	6.03
8042601	10.01
8091954	8.76
8168524	6.27
8170166	9.91
8039491	6.6
7948476	7.76
7957890	7.98
8133176	9.23
7957126	5.89
8158560	7.02
8073068	8.33
8073596	5.63
8031293	5.85
8039896	6.09
8039892	4.7
7957106	10.43
8031122	7.55
8086057	9.28
8037467	5.74
8011817	5.7
8011640	6.32
8049435	6.52
7983744	10.54
7983734	7.85
8075934	6.98
8040190	10.39
8054872	7.06
7962760	8.43
7945742	6.5
8042251	7.61
8003804	5.64
8011320	6.43
8002854	6.43
8045835	8.85
8134621	7.23
8076515	8.24
7915229	6.34
7970498	6.81
8005839	7.67
8083677	6.83
8076836	6.9
7941761	7.73
7973135	6.97
8158009	6.72
8164843	5.74
8180358	5.87
8159259	7.13
8180231	5.68
8077490	7.6
7979179	10.85
8057677	8.82
8068180	6.34
7992125	6.71
8065460	6.03
7913211	6.76
8140909	6.15
7935930	6.09
8110491	7
8018297	6.52
7917771	10.24
8006768	7.41
8167815	7.47
8041225	6.82
8029950	7.39
8090639	8.15
8009721	6.1
8011407	7.08
8096385	9.37
8045455	10.36
7981824	8.57
8128138	8.15
8156452	7.55
8110169	10.02
8052149	9.26
7997680	7.47
8084173	10.34
8058535	4.99
8163716	6.01
7944603	6.16
8046555	7.03
8126474	9.86
7920258	9.4
7922627	5.27
8119874	8.05
8144281	6.44
7985605	7.4
7936115	6.56
7938485	6.83
7938422	9.49
8074806	6.81
8157949	6.72
8146649	9.12
7897089	7.66
8113157	9.79
8048411	7.34
8124813	6.64
8178404	6.64
8023882	6.69
8022022	7.63
7999642	8.98
8081503	7.91
8032974	9.24
8038942	7.81
7900888	6.65
7958398	6.69
7914282	7.04
7906128	6.86
7988124	8.32
8131519	9.21
7936884	6.92
8072529	7.34
7900833	7.94
8148923	6.74
8115524	10.89
8085340	7.36
8040292	5.79
7995843	8.67
8047339	10.68
8137596	8.27
8147864	10.6
8077458	7.76
7898377	6.31
8074030	7.16
7943297	9.32
8013696	8.48
8029918	6.3
8150722	4.65
8013399	7
7995895	9.23
8027604	7.85
8093230	7.08
8059413	9.61
7987325	9.82
7993054	6.79
8084397	7.11
8159086	6.99
8005204	7.87
8013272	8.43
7927277	6.64
7906838	7.07
7924636	6.98
7995033	6.64
7991860	6.76
8087748	9.22
7911870	8.15
8142345	8.14
7966098	9.02
7959408	7.27
8052443	10.46
8168968	5.6
7993664	7.6
7994985	6.85
8050548	12.46
7998542	6.36
7952641	9.21
8027431	5.92
7953626	6.44
8180403	7.42
7930276	11.6
8122426	9.36
8124280	7.03
8168028	6.24
8008016	6.7
8027956	6.66
8166028	4.79
8150962	7.17
7959205	8.74
8064591	6.62
7997662	6.64
8106602	8.27
8167013	7.28
7989647	7.77
8064790	7.79
8009796	6.91
8129773	10.85
8019046	9.04
8061685	8.1
8093961	8.28
8085689	8.36
8040090	6.23
7915333	6.55
8040908	8
7974653	8.29
7979307	7.88
8152764	8.36
7942553	11.2
7927108	9.84
8147447	7.98
8052669	8
8110546	7.18
7952768	7.92
8077804	7.21
7997168	10.83
7916432	9.76
8042962	8.23
7955464	10.12
7925174	10.37
8138824	8.95
7934215	6.75
7994939	6.28
7915882	9.72
7910416	6.43
8083324	7.9
8126486	6.52
8150757	9.61
7982358	7.69
7942417	6.57
7902043	5.51
8162729	7.15
8148658	7.49
8114938	5.37
8155214	7.89
7988077	7.7
8055624	8.56
8128767	7.94
8016239	6.32
8139057	7.91
7925089	7.19
7929562	9
8011945	7.84
8086141	8.79
8155048	6.93
7944418	6.96
8049847	7.69
8124240	5.68
7907790	9.67
8159243	6.33
7925525	7.62
7904086	7.3
8088535	10.88
8014925	7.07
8138799	6.26
7946380	7.14
8113469	10.96
8089128	8.69
8102482	8.03
7950248	8.57
8069943	7.72
7908978	10.72
8180263	10.9
7973214	9.93
8108134	9.88
7964300	7.12
8086125	7.83
7972021	8.13
8007850	8.83
7933821	6.28
8073943	6.66
7903214	6.97
7966026	6.7
8127872	6.06
7976976	6.34
8121429	8.58
8152782	8.7
7905700	9.21
7986195	5.49
7919645	5.88
8085164	6.84
7912102	6.16
8003733	6.93
8131265	7.25
7920354	7.22
7907492	8.58
7909088	6.28
8005064	5.51
8051204	8.92
7997593	6.74
7985285	6.2
7907680	8
7953351	7.5
8165183	7.07
8144317	6.61
7959173	8.73
7964089	7.43
8161224	7.2
7924107	8.34
7897824	8.63
7923189	6.16
8076128	8.43
8017776	8.85
8159854	9.59
8091511	9.11
8056102	9.41
7936408	7.51
8042416	7.08
8101728	7.66
8103005	7.16
8106271	10.81
7970907	10.6
8142540	9.49
8166442	9.45
7931778	9.41
8141273	8.15
8122909	9.41
8176655	8.29
8127903	7.22
8016546	8.23
8036420	6.34
8106986	6.5
8056343	8.71
8115927	6.68
8062293	7.69
7957298	6.36
7936567	8.76
8047097	8.73
8008768	4.94
8155284	6.03
8164515	7.85
7975889	7.16
8052798	7.4
8052803	8.65
7935011	6.96
8021914	6.86
7932637	8.26
8134435	7.32
7991581	7.62
7964413	8.2
8091863	5.03
8166355	6.07
8162631	7.04
8039413	6.61
8083968	4.17
8101376	10.91
7923635	6.76
8120061	6.71
7930927	8.42
7959361	7.12
8022767	8.26
7997321	6.43
8075430	7.81
8121095	6.76
8148149	8.51
8109093	7.39
8041236	8.78
7915408	8.81
7927747	6.03
7982738	6.72
7971967	9.62
7958860	5.68
7944113	6.95
8148476	5.63
8038029	8.27
8009443	7
8060988	7.98
8032157	6.56
8005557	7.56
7982309	7.36
7918275	9.06
7922268	8.56
8040587	6.36
7998033	7.93
7931683	6.65
8026063	5.89
7930226	7.3
7977906	7.75
7930341	6.03
8106336	5.47
8081959	4.63
8089329	5.02
7975416	8.26
8019108	7.14
7988537	7.84
7952810	5.75
7952813	6.02
8094789	7.56
8120613	4.79
7978653	9.68
8180364	9.26
8101511	8.52
7974697	9.71
7982985	6.96
8136163	9.73
7957177	10.14
7954511	10.18
7898278	8.83
8079294	9.41
8088848	6
7969995	6.08
7946504	7.74
7898833	9.99
7925184	9.86
8024909	6.08
8026926	6.49
7917120	8.61
8120883	8.51
8002571	6.31
8120992	9.67
7899289	5.8
8050031	5.94
7956697	9.85
7993433	8.69
8092095	6.94
8147548	6.83
8100292	9.31
8100251	9.43
7968516	9.17
8164607	8.69
8066279	7.31
7943293	8.75
7928411	7.12
7928408	6.63
7922756	6.84
8047865	8.18
7992917	8.27
7984203	7.64
8000284	8.14
7934812	10.06
8164701	10.1
7959314	7.16
8058221	8.31
8119198	8.17
8162833	10.45
8132465	5.36
7908879	6.05
7965723	8.85
7938370	10.08
8068902	7.19
7972069	10.96
7971246	8.64
7984019	6.08
8132188	7.32
8154333	8.37
7929990	7.02
8037888	5.7
