ID_REF	VALUE
8055670	2.96
8110585	4.13
8113701	6.48
7934966	6.3
8156024	5.81
8097476	6.42
7968759	6.04
8074878	6.5
7905744	4.12
7959012	6.05
8062204	6.31
7933008	6.54
8161644	6.52
8150151	3.3
7981771	6.44
7981893	6.44
8123332	6.15
8035939	6.1
7972426	5.64
8157580	3.61
8176415	3.38
8154365	6.1
7941170	3.53
7999382	8.99
8050687	6.02
8059341	5.17
8149256	6.61
8151367	5.04
8081107	3.28
7953128	6.23
8138065	6.55
8047782	4.41
7942611	7
8136889	7.01
8083590	4.03
8065082	5.91
8152819	5.3
8145887	5.86
7930274	6.14
8172191	5.97
8066981	4.99
8046281	3.17
8081818	5.52
7912196	5.85
7965871	4.71
8136469	3.92
8117170	3.4
7997700	4.85
8085118	5.86
8146377	3.7
7975694	4.4
8031568	6.5
8035579	3.09
7971539	4.41
8046084	4.65
8121112	5.4
8042115	4.36
8110668	6.52
8042694	4.29
8168422	3.7
7993146	3.26
8021478	6.43
7988623	4.98
8006227	4.11
7932608	4.44
7901416	4.84
8088889	6.94
7950862	6
8052583	6.36
7898607	5.86
8062687	6.44
8119336	4.19
8163013	7.78
8104650	3.12
8124181	3.26
8121782	8.17
8005223	5.62
8068018	3.44
8035144	5.44
7910638	6.1
8146241	4.14
8138485	5.61
8081032	5.43
7965110	3.92
8140965	8
8022623	6.9
7951131	8.39
7958209	4.35
8160084	3.25
8097934	3.3
8084836	3.15
7972748	6.76
8075057	6.01
8022100	4.9
7936639	6.37
8149069	5.84
8094677	3.13
8097645	4.36
8097028	5.18
8113639	3.73
8126016	3.34
8043155	6.83
7967082	3.55
8171874	4.59
8045931	5.28
8148194	6.45
8167726	3.57
8113707	3.49
8107109	5.85
8029845	6.26
8040488	3.94
7986338	3.22
8156895	6.5
8040486	6.62
8116996	5.22
8115541	3.42
8090446	3.01
7936966	3.7
8146326	4.09
8137044	6.04
7955074	3.11
7965224	3.84
7928316	3.88
7975404	4.12
7907211	6.73
7899251	3.41
8101063	3.46
7979999	5.53
8135273	6.9
8136891	3.59
8121739	6.99
7910692	3.64
8120824	2.96
8060609	7.53
8087545	5.02
8011110	7.17
7969671	6.79
8109177	5.44
8154386	5.43
8129315	3.48
8115939	6.57
8132286	4.32
7943550	3.07
7903028	3.89
7932786	5.17
8173308	2.94
8139941	5.79
7910492	6.24
7989130	4.24
7955043	7.1
8059275	6.48
8014023	5.53
7949717	5.89
7972711	8.54
8052016	6.13
8120979	3.31
8063547	6.04
8102230	4.39
8160470	5.58
8152701	7.9
8005155	6.14
8147038	3.61
8073341	3.87
8121085	3.82
8044791	5.58
7994824	3.73
8123763	6.38
8032273	5.44
8022970	5.67
7932788	5.83
8107406	7.44
8004946	7.02
7900508	5.2
7930137	4.95
7982282	7.62
7982307	7.62
7982267	7.58
8006319	6.81
8111885	4.24
8121683	5.08
8058969	6.28
8040616	3.21
7996256	6.76
8098244	6.64
8053646	4.58
8161915	3.21
7967967	5.77
8104070	5.36
8159957	5.78
8152367	3.1
7982228	7.46
7982250	7.46
7987112	7.46
7986945	7.37
7971864	6.14
8111627	4.35
8123737	5.38
8171531	3.88
8133872	4.7
7945418	7.75
7936994	4.98
8132243	6.99
8111666	9.26
7956892	5.16
8150866	6.06
7970542	5.95
7962181	3.09
8125857	6.84
7936461	4.56
8148329	7.78
7948369	4.94
8177068	3.15
8155212	4.85
7981486	3.76
7913665	8.07
8129943	5.16
8100599	4.42
8001231	6.31
8127995	2.95
7991399	5.35
8169439	5.07
7952599	3.63
8014863	6.07
7911566	6.16
8039945	6.16
8138948	5.12
8090660	3.11
7899600	6.12
8003771	6.02
7904691	3.32
8139055	5.57
8114579	3.38
7972229	3.24
8074057	6.65
8152094	4.53
8175662	2.9
7904209	6.51
8161693	6.56
8124482	3.12
7969202	4.3
7919969	3.76
8122875	6.79
8008967	4.04
8018814	6.99
8173549	5.83
8006181	6.92
8008702	8.1
8148302	7.07
8175119	5.28
8100521	3.87
8148930	7.62
7981872	7.41
7914921	6.07
8109967	5.2
8052119	4.23
8092931	7.38
8055482	3.53
8106250	6.05
7905127	6.65
8104490	5.46
7990652	5.51
7976069	6.25
8088828	3.83
8157841	3.67
8152115	5.12
8050441	8.43
7916627	4.34
8057574	4.74
8026361	7.6
8035884	7.5
7902493	7.39
8110616	3.73
8007917	6.18
7919562	3.91
8043482	3.91
8044764	6.42
7975282	3.63
8013985	6.74
8098421	7.35
7982152	5.99
7986661	5.99
7986943	5.99
7917737	7.33
8005747	4.47
8047185	5.16
8081030	5.41
7930954	4.79
8134316	3.51
8172086	7.04
8079058	6.07
8078153	6.43
8063185	5.56
7968911	6.08
7905629	3.66
8021712	6.1
7965154	4.75
8015014	3.34
8163426	7.32
8088915	4.11
7969477	5.29
7922291	3.69
8146892	5.41
7957954	3.36
8020027	5.31
8062794	6.1
8151052	4.09
8138007	8.41
8151030	4.65
8121136	4.92
8007865	6.15
8007883	6.15
8151238	5.12
7996391	4.17
7926981	3.6
8154844	3.33
8168689	4.8
8005104	4.39
8020971	7.58
8072344	8.47
8065321	4.28
7974335	8
7982356	7.87
7987046	7.87
7987137	7.87
7971690	5.86
8045347	5.94
8166657	5.25
8044698	3.51
8114352	2.96
7944162	5.41
8169636	4.87
7901858	7.22
8151279	3.28
7973444	5.76
7965838	5.07
8100068	6.93
8081053	4.73
8122670	4.81
7972416	5.75
7907349	5.87
8040528	3.82
8137435	3.84
8086368	4.05
8171336	7.84
8151411	7.59
7961889	6.1
8075162	3.61
8146480	6.13
8155081	4.53
8166609	2.96
8112041	6.96
8106720	6.18
7973865	6.8
7985037	4.63
7980452	6.07
8134678	3.67
7908157	3.9
8079731	4.01
8157608	3.36
8122552	4.58
8159848	4.56
8131581	5.82
8008704	6.45
8168729	4.18
7953685	3.12
7931027	4.67
7966266	6.83
7899795	8.23
7966684	4
8133200	4.87
7979689	3.6
7910583	3.2
8107131	4.02
7898732	4.52
8066212	5.62
8105179	3.73
8051273	3.87
7931403	4.29
7940020	6.04
8097470	6.57
8128077	3.35
7974585	5.94
7992458	6.7
8102592	4.5
8104319	6.45
8016257	5.33
8162140	6.85
7942645	5.88
7919749	6.81
7942983	4.46
8038137	3.66
8014035	6.78
8026298	6.78
8020493	4.48
7970388	6.72
8062691	3.13
7902563	5.88
7926817	6.44
8043020	3.54
7980576	2.94
7932909	5.16
8021438	4.97
8098161	3.29
7943191	3.81
8122816	5.27
8085060	3.53
7916582	5.69
7953934	6.51
7981383	8.24
7981240	4.14
7958017	3.74
7926979	7.89
7918811	4.63
7979042	6.03
8030879	3.61
7979800	3.03
8075059	5.05
8001455	6.98
8031615	3.88
7899375	3.51
7928815	5.44
8022277	6.31
7968796	5.91
8030197	5
8176566	8.54
8173364	5.23
8081941	4.5
7948367	5.79
7926484	3.87
7923005	5.29
7969358	4.21
7961622	7.13
8078958	6.09
8047536	4.14
8150489	7.05
7957568	7.18
8099362	6.5
7978534	5.86
8154660	4.21
8109424	5.1
8060837	6.33
8014861	3.93
8012518	5.9
8016016	7.09
8040614	5.37
8046644	4.08
7933945	7.09
7971899	6.2
7965650	4.65
8167953	4.73
7933840	4.29
8078448	4.47
8037387	4.35
8136578	4.33
7933976	8.97
7924443	6.24
8084810	7.92
8054939	6.98
7925509	6.71
7986346	5.04
7929952	4.72
8112918	8.46
8007139	3.46
7965484	6.22
7969768	3.95
8065330	7.01
8091627	3.44
8042308	5.51
7926659	6.78
8035234	5.23
8035175	6.51
8065196	7.92
8104661	3.39
8164560	5.06
8020139	9.01
7991661	5.69
8088977	3.93
8073941	7.16
8157798	6.55
8050111	3.52
8098554	3.3
8146458	3.64
8110461	6.1
7927745	4.12
7916783	3.17
7929332	5.63
8084941	5.33
7926366	3.03
7970674	6.2
7966686	5.13
8058106	5.12
8154719	3.93
8121159	4.55
8001392	3.44
8127664	4.63
7981909	6.29
8066983	7.4
7984684	4.95
7984983	4.95
7984987	4.95
7990307	4.95
8147689	5.92
7975924	6.68
7901338	5.03
7988603	5.02
7972743	6.37
8094717	5.69
8107472	4.55
7911349	3.36
7927527	7.58
7933593	7.58
8042221	5.77
7901967	5.21
7957602	4.91
7913972	5.34
8135929	5.97
8062685	5.72
8064926	4.59
8013507	7.76
8119196	6.27
8059714	3.58
8141533	4.95
7942542	4.93
7918951	3.34
8171491	6.05
7910585	6.39
8066292	6.2
8136612	3.9
8145827	4.64
7952781	4.57
8018377	6.35
8112043	5.82
8151308	6.01
8018870	6.12
7948416	4.37
8097062	4.7
8121064	5.28
8075160	5.84
8029726	5.53
7979365	5.98
8163326	6.27
7946567	9.9
8065903	7.28
8011291	6.44
7951163	4.42
8080985	4.3
8097013	4.96
8047036	3.58
8080142	5.13
8118724	6.04
8170702	4.52
7902685	4.69
8006592	6.47
8086878	4.83
8139242	5.71
8173671	5.35
8173926	5.07
8103242	5.23
8068786	5.92
7902223	7.54
8023375	4.76
8005245	6.62
7943345	5.4
8114918	4.63
7984317	4.18
7957275	7.48
8006679	6.41
7972173	5.12
8172156	5.78
7971239	5.87
8151989	4.25
7910140	5.41
7954277	6.32
8036954	3.55
8079368	5.17
8069517	6.94
8137081	5.01
7901477	6.3
8045793	5.95
8068549	6.03
8139158	5.7
7981233	6.36
7980065	5.57
8100426	5.67
7936318	3.03
8108401	5.21
8100456	6.17
7988442	4.3
8174644	6.19
7916926	5.56
7981288	4.83
7982751	3.83
8170208	5.07
7945130	6.73
8063347	5.58
8056361	6.11
7957041	3.65
8123959	4.65
8008963	3.73
7943777	3.64
8066264	4.36
8029937	6.2
8151492	4.54
7969298	5.09
8084887	5.6
8048466	4.65
7971511	6.23
7966299	6.73
8154447	4.81
7968913	6.4
8141263	6.18
7909142	11.99
7938741	5.18
8127391	6.83
8127393	4.13
8127399	4.41
8127396	4.28
8089677	6.67
8112888	4.84
8003605	6.24
7998629	7.43
8161854	4.09
8140707	7.14
8108040	5.65
7948113	9.58
8151252	6.99
8078378	6.78
8113784	5.81
8150842	6.56
8054295	6.42
7977435	6.28
8084715	11.07
8027414	6.63
7955076	7.11
7957611	7.26
8144740	5.64
8112959	7.63
7949894	8.24
8132913	4.82
8027348	5.22
8091731	5.72
8084171	3.68
8071804	8.06
7960516	6.54
8006786	6.82
7975309	8.28
8099438	7.52
8132290	7.01
8071504	4.77
7992032	7.11
7998392	6.24
7982335	5.86
8151784	7.76
8111099	8.6
8088893	7.25
7952733	7.14
8107094	8.16
7957530	13.86
7929945	6.45
8096079	6.29
8101359	5.22
7979886	9.12
7991828	7.61
8166667	4.81
8109750	12.55
8097655	8.11
8067551	7.86
7980718	4.33
7926882	5.07
8070900	5.84
8088478	9.75
8019937	6.35
8056763	10.13
7998399	6.41
7992140	6.97
7992197	6.86
8171350	5.6
8095341	6.56
7938702	6.56
8100310	6.7
8101000	6.79
7954243	8.66
8023862	8.22
8097443	6.77
8103222	12.85
7974402	6
8165021	7.72
8116571	8.56
8084917	6.86
7953098	4.46
8099082	8.23
8047963	5.69
7984008	10.3
8177092	5.16
8046500	7.31
8091550	8.13
8092532	10.89
8113660	12.39
8054437	6.36
8054412	4.62
8017361	7.39
8116479	4.89
8102728	9.48
8102743	5.11
7963863	2.92
7948371	4.31
8095251	5.91
7970392	5.63
8098439	9.72
8144488	6.99
8144667	8.57
8074888	6.67
8000407	4.01
7982533	4.09
8089013	5.51
8081335	6.75
7958759	5.8
8010768	8.39
8102350	7.65
8157939	9.4
7965152	8.91
8075668	6.08
8068664	5.2
8165945	5.42
8156519	5.9
7952313	5.22
8073822	5.67
8073824	7.49
8067944	5.7
8156523	7.16
8030844	4.37
8156521	5.25
8173007	4.55
8087881	7.33
7956737	7.15
7952315	3.4
7916777	3.79
8154176	3.04
8115689	5.8
8060734	8.03
8175706	5.41
8175708	5.34
8175252	3.26
8141423	6.26
7934959	6.44
8016455	3.29
8046553	3.02
8063921	3.23
8022500	3.17
8021416	3.06
8149277	3.33
8146643	5.5
8064029	4.18
8030846	6.07
7952307	4.79
8067946	4.94
8159371	4.24
7976804	6.09
8045453	6.04
8078527	4.97
8135907	5.5
7939463	4.7
7940044	5.06
8071564	5.57
8011218	5.96
8022498	3.65
8120208	5.82
7976844	6.63
8087883	4.58
7957735	3.07
7976806	3.52
7917944	3.53
8079165	5.61
7995866	5.74
7950195	7.8
7997008	4.08
7953592	5.05
8016980	3.71
8109157	6.61
8013786	3.12
8109159	3.48
8109649	3.42
8163729	6.65
8138668	3.36
7955906	3.9
8049682	6.96
8038393	6.95
8016400	5.82
8059211	3.95
8144149	4.78
7976850	3.14
7971661	5.83
8083737	4.67
7971659	3.38
8083739	3.41
7923175	4.48
8157800	6.05
7923173	6.13
8157802	5.12
8026212	6.76
8142880	4.1
7995308	6.16
8142884	4.25
7985236	4.56
8071312	8.1
7916984	4
8022912	6.98
8167623	6.82
7984077	2.9
8087252	6.54
7949273	5.88
8006321	7.31
7924403	5.02
7949275	6.35
8012004	5.47
8016482	6.5
7955863	5.04
7903717	8.34
8034099	4.07
7922328	6.43
8164396	3.86
8175250	3.67
7896861	4.81
7896859	6.31
7953590	4.82
7937148	3.48
7977214	3.7
8161695	3.74
8120206	5.4
7978019	3.29
8008885	9.74
7945460	7.97
7987097	7.47
8011220	6.58
7922326	7.58
7924401	5
8052374	4.35
8052372	3.41
8094340	5.15
8115730	5.19
8118632	6.01
8164438	5.8
8174891	7.4
8025051	7.14
8172266	7.94
8172268	5.6
8167971	4.59
8175683	4.57
8034698	6.99
8156569	7.14
8156573	3.88
8034694	4.5
8141419	6.78
8078663	4.47
7964592	4.39
8048317	6.35
8034696	6.35
8156571	5.91
8084755	4.99
8067277	6.98
7976830	4.14
8142975	4.6
8142977	2.91
7923976	5.1
7923974	7.74
8017139	3.39
8102404	4.87
8102406	3.36
8127500	4.73
8153065	3.05
7900490	5.8
8127498	5.22
8153067	3.41
7900488	6.06
8160439	6.31
8163107	6.26
8149705	7.77
8020419	7.94
7976832	3.17
7950490	8.75
8037640	6.57
7957631	4.64
8137707	7.83
8073544	4.6
7912248	4.73
7943736	5.32
7943738	3.64
7993337	6.14
8059026	7.13
7976838	2.85
7976852	3.57
7976842	3.66
7976856	3.37
7976854	5.47
8006119	6.73
8087250	5.38
7896863	6.02
8013784	3.19
7976848	6.36
8157444	4.31
7976846	5.13
7976840	4.21
7957608	5.65
7976834	4.47
7976836	3.32
8175261	6.59
8175455	6.1
8175587	4.43
8031035	3.71
8031031	3.84
8031037	2.9
8031039	4.77
8031045	4.41
8031027	4.23
8031029	3.77
7969574	7.49
7985765	5.53
8024896	6.28
7921012	4.97
8175248	3.47
8141421	5.61
7985871	5.11
8099302	3.47
8142882	4.77
8173005	5.09
8067942	6.99
8030842	7.74
8043036	8.09
8073603	6.3
8126948	5.46
8097690	3.9
8100990	5.61
7985200	6.05
8145685	4.23
7983979	7.49
7900157	12.41
8071272	7.01
8071274	8.29
7944262	7.09
8173930	7.08
8136727	7.03
8043360	7.32
8043470	6.52
8043449	7.55
8007427	7.54
8089011	9.34
7996252	6.11
8149116	6.02
7936923	5.98
7904414	5.81
7947245	10.2
8139100	6.03
8178826	9.89
8180022	9.89
8034416	9.38
7939068	11.85
8139883	5.96
8165690	13.46
8165661	13.06
8165665	13.14
8165680	10.44
8165682	10.78
8165684	9.26
8165692	10.53
7946563	12.01
8165648	12.63
8165650	13.14
7896746	10.65
8165656	10.76
7896748	9.56
8165658	9.96
8165644	13.21
7946565	13.37
8112916	13.36
8165646	11.08
7896750	6.96
8165663	7.29
7896752	11.18
8165667	11.18
8165672	9.5
8113120	12.52
8165707	12.52
8165709	12.17
7911335	13.24
8165694	13.24
7911337	12.36
7973871	12.36
8165696	12.36
7911339	11.99
8165698	11.99
7911341	12.4
8165700	12.06
8165674	12.76
8165676	12.55
8165686	12.75
8165705	13.01
7960947	9.22
8144866	4
7902367	9.87
7959220	6.65
8004271	7.8
7943605	8.45
7955562	6.53
7975545	9.16
8066431	7.09
8008277	6.25
8109086	8.09
8150249	5.74
8073242	8.74
8103834	9.51
7903239	8.21
7924987	6.21
8049737	6.16
8163509	6.95
8173135	6.26
8170704	5.84
7994737	8.12
8162884	5.47
7918794	4.7
7951865	6.91
8077185	6.9
7944035	6.61
8077204	6.61
8029530	6.83
8017766	4.39
7929032	8.85
8167998	6.23
8122058	11.75
8112807	6.35
8171161	5.84
8003814	4.98
8158671	8.01
7943620	9.1
8168472	9.35
7971731	5.67
8170794	6.61
8091867	4.89
7986068	7.6
7968484	7.39
8078147	7.4
8174051	6.63
7940028	8.75
8118324	6.07
8178095	6.23
8179331	6.23
8033257	7.66
7916526	5
8147132	9.23
7923271	5.7
8070632	6.26
7944185	8.36
8170187	5.91
7964522	9.22
7945767	7.57
7995907	5.41
8011734	6.33
7925257	9.85
8112285	6.58
8136893	6.26
7898314	5.98
8000543	7.12
8100202	5.63
8016646	7.71
8134263	8.47
8046922	8.32
8048782	6.1
8059477	5.78
8159142	6.47
8086985	6.75
8035517	7.02
8091385	7.79
8089072	7.73
7901549	6.89
8065403	10.68
8070701	13.07
8003322	6.24
7936050	5.08
8051583	5.69
8076424	6.98
7939738	7.32
8135464	10.74
8171921	5.89
7917912	9.28
8142171	4.08
8109194	7.23
8164587	7.54
8170865	7.18
8170850	7.56
8164269	7.65
7988033	5.7
7910111	7.71
8034217	6.36
8054978	7.65
7969935	9.05
7933509	8.15
8122843	5.77
7990566	9.9
8152491	9.06
8098671	5.16
8123744	9.08
7922174	6.94
7970232	6.95
8176193	6.42
8170215	3.62
8102523	4.02
8003503	6.06
8162514	5.62
7985268	6.69
7988467	8.08
7940226	6
7936734	7.57
8093518	6.55
7925480	8.88
8155699	6.69
8052072	4.87
8030171	9.91
7913694	7.18
8038192	6.28
8033054	6.56
8033043	6.13
8007429	4.76
8010354	6.11
7980580	7.73
8018428	6.83
8154916	7.26
8032214	7.03
7920697	8.16
8088958	9.67
8026090	6.56
8019669	6.46
7979269	7.89
8105121	6.69
8029728	6.24
8121749	12.47
8168274	5.93
8139212	7.25
8174076	8.69
8160024	6.7
8115355	5.61
8004024	6.05
8082473	6.03
8027621	9.14
8114814	8.47
8157582	8.2
8065817	8.32
8041888	9.56
8004763	6.39
8139859	7.98
8050908	10.83
8040639	10.49
8071420	5.38
7908459	11.29
8089851	5.07
8093278	5.07
8042942	9.06
7944401	6.62
7913682	6.4
8144078	6.93
8169984	8.68
7935588	6.31
7996563	6.88
8162570	5.39
7904408	4.3
8019061	5.6
8095430	3.91
8025601	6.56
8175593	9.49
8093425	6.49
8102328	7.62
8173444	9.33
8033362	6.31
7968265	6.19
8046380	10.53
8070826	6.73
8007931	5.17
8009951	6.25
8064978	8.63
8035351	5.96
8171248	5.68
7953274	6.73
7937823	6.34
8070173	6.56
8040802	5.87
8095110	7.06
8015115	5.51
8015357	11.61
8002143	6.52
8135909	5.86
7968004	5.53
8100318	8.74
8052058	5.03
8037991	6.35
7983928	3.88
8144917	6.12
8143825	6.8
7957023	11.11
8166925	7.92
7933665	5.43
7998940	6.27
7993195	6.76
8118100	6.42
8179238	6.53
8078544	8.89
8016932	5.8
8041867	8.55
8170428	8.53
8096580	4.63
7910752	7.8
8126860	9.53
7947828	6.68
7978021	5.54
8086689	6
7988921	9.35
7942717	6.22
7922301	4.71
8076403	6.92
8007250	7.01
8140227	6.8
8133518	6.83
8133314	6.76
8172220	5.45
7973067	9.8
8022531	7.83
8054486	5.41
8171284	6.14
7936871	9.99
7986838	6.44
8169811	7.44
7965884	5.1
7947338	5.29
7934178	7.79
7969835	7.84
8093360	5.95
8166335	10.02
8036010	7.2
8014264	6.52
8126452	6.62
8122242	8.28
7955078	6.84
8139276	7.1
8168500	9.57
8171587	7.24
7994928	7.26
8096314	7.48
7920744	6.18
7908672	8.78
7913216	9.84
8123259	4.96
7897803	7.09
7993148	7.99
8012896	9.55
8141076	9.07
8168567	5.92
7915286	10.05
8060758	9.76
8045018	6.17
8089015	9.53
7928959	9.96
7946687	3.42
8079433	6.08
7943882	10.18
8151436	8.59
8099541	7.3
7969017	9.89
8126436	6.27
8126878	5.32
7991246	5.7
7940662	7.1
8172056	8.12
7916882	5.81
8171579	5.6
7938758	9.09
7946986	3.61
8124040	8.2
8017521	6.47
7994074	8.05
8109490	6.45
7983564	4.5
7995868	6.06
8092083	4.1
8041727	5.4
8015991	5.77
8072587	8.89
8105958	8.56
8106006	8.65
8177647	8.56
8101762	7.33
8009517	7.04
8051361	5.56
8150253	6.71
7917798	5.1
8165866	6.82
7946860	6.01
8002556	4.9
8174304	3.75
8072360	5.78
8108217	7.9
7978222	9.36
8065353	7.33
8072626	8.91
8039353	6.16
7923332	8.46
7953508	8.56
8180371	10.61
7984079	7.59
8124134	8.71
8164781	8.07
7976037	5.22
8151042	4.7
8020795	6.43
7942991	4.56
8082229	9.97
7901073	7.99
7936937	9.34
8167334	6.93
8051322	6.57
8162696	9.46
8171297	8.25
8069037	6.49
8050619	5.52
8014008	8.65
8087224	5.88
8082046	5.11
8173892	7.7
7946228	7.98
7929779	5.94
8057620	6.58
8068883	7.24
8072757	6.49
7919815	8.65
8166730	9.89
8076481	7.35
7933872	7.56
8037537	6.77
7939524	8.14
8176133	7.7
7913667	6.88
8086028	7.44
8109344	11.6
8100655	6.89
8071268	7.46
8119515	5.78
8117343	6.19
8070239	6.38
8084668	4.29
8007263	6.77
8107532	11.18
7954377	3.6
8129861	10.67
7931914	6.57
7994280	6.69
8016044	6.18
8143534	6.05
8015104	12.48
8015387	11.33
8005449	11.2
8013042	10.99
7963479	10.42
7963427	12.44
8175871	6.47
8121949	7.86
7905563	10
7980152	6.81
7934755	5.73
8003758	10.98
7958565	6.33
7966379	5.38
7922773	7.3
8125139	7.72
8178676	7.22
8179851	7.72
8034940	6.97
8111892	10.66
7913883	7.16
8113234	6.25
8115041	4.88
8135436	4.46
8017599	9.36
8140752	5.91
8166408	5.99
8141052	4.07
7910146	7.18
7939398	4.98
7919971	7.89
7922229	8.22
8165723	5.43
8176297	5.43
7972692	6.18
8026877	6.08
8068168	11.83
8024204	6.63
7956097	6.79
8062823	6.68
8014591	5.56
8154692	7.35
8092501	6.3
8049349	9.08
8058695	8.3
8140915	8.65
8138442	7.61
8171892	5.63
8164293	7.08
8095628	4.63
7898693	6.11
8024429	7.3
7938396	7.89
8087419	6.22
7951859	5.82
8077192	6.22
8029551	6.64
8069644	10.01
8003401	7.63
7955290	6.49
8077160	5.99
7922420	5.12
8173673	9.69
8176276	7.93
8064575	6.14
7898805	7.83
8135661	4.79
8129082	6.55
7936144	7.55
8169294	6.03
8071997	6.26
8153363	6.64
8153373	5.61
7990391	5.32
8118498	6.52
8178177	6.2
8179440	6.2
8133372	7.4
8008723	5.64
8151310	5.33
7970241	6.44
8116033	6.46
7939706	5.55
8162502	6.7
8103311	4.8
7939080	5.22
8030094	6.72
8003410	6.58
8111670	4.78
8017505	4.7
8063668	8.81
7946033	12.37
7946041	7.49
7990211	7.71
8106252	9.2
8138770	6.39
8046524	6.75
8112333	5.47
7946853	5.85
8015366	13.43
8025828	7.7
8034420	6.74
8022412	4.96
7921852	5.26
8166769	3.48
8082886	8.34
8169061	6.26
8047038	8.28
8138030	8.48
7947548	3.5
7923608	5.74
7968653	6.31
8082552	5.99
8028407	6.1
8049301	5.09
8053467	6
7938100	6.28
8125483	6.82
8180034	6.64
7959234	6.09
8012257	7.45
8039996	5.39
7992474	6.51
7904203	4.27
8154367	5.48
8077781	6.25
7960464	6.42
8145702	7.9
8029978	5.34
8174543	5.08
8065905	5.41
7991762	9.45
7991766	9.45
7946048	7.4
7946054	7.4
7903893	9.46
7903765	9.23
7901732	4.84
8085062	5.04
7905789	7.22
7905047	5.81
7905060	6.16
7919133	6.06
7921449	4.64
7921868	8.44
7921873	7.55
7923907	5.15
7909371	4.77
8054712	9.4
8054722	6.16
8048283	6.03
8079401	6.36
8093298	6.36
8180346	8.28
8100853	3.9
8095680	7.25
8102697	3.61
8105084	5.64
8107878	5.2
8107977	4.1
8114256	5.8
8114612	7.29
8125512	8.77
8178867	8.77
8180061	8.77
8118142	6.6
8177983	6.6
8179263	6.6
8118137	6.51
8177976	6.69
8179258	6.51
8132694	6.71
8048205	7.31
8058857	7.92
8131803	5.61
8140556	5.57
8135069	6.46
8137280	6.08
8160422	4.67
8159491	7.06
8157446	4.66
8157450	5.43
7933194	7.33
7939341	11.66
7946167	5.73
7953428	7.22
7963212	8.55
7964787	5.78
7966779	6.46
7971526	5.18
7976560	7.62
7976488	5.08
8013536	5.97
8017511	5.8
8068254	7.21
8068266	9.25
7995096	6.5
8023646	7.38
8058905	5.23
8033097	7.01
8150112	8.82
8013606	6.42
7907430	6.73
8174598	5.06
8039484	6.58
8093294	6.74
8079392	6.59
7922219	7.15
8037005	6.34
7990949	12.78
7990898	12.79
8171834	12.78
8144857	5.59
8080168	6.75
8101874	7.05
8101881	6.67
8101893	6.29
8101852	4.71
8101844	10.6
8101904	10.99
7908907	6.18
8071899	6.41
8005134	7.49
8064779	6.53
8109612	6.26
8149885	4.75
7930482	6.95
8053869	6.85
8093826	6.3
7930627	6.92
8169492	3.77
8065738	7.79
8080184	9.03
8161755	8.12
7958784	7.43
8013384	8.69
8155327	6.85
7986446	6.93
7941961	7.06
7949882	8.01
7921970	9.73
8004221	7.92
7927215	6.63
7903414	7.97
8155849	12.95
7904254	11.33
7906501	5.98
8036110	5.91
7972923	5.98
7964660	5.79
7909155	5.52
8029065	6.86
7976567	7.02
8132515	9.93
8036913	8.15
8073612	8.39
7909318	4.12
7909306	4.97
8008900	6.45
8159734	6.25
8080511	5.68
7907911	5.76
8140579	6.77
7955142	6.63
8009343	5.67
7938646	4.13
8086391	5.4
8099746	7.05
7952056	8.77
7944179	7.83
8128001	5.71
8038280	6.92
7948912	6.61
7910915	4.59
7947649	7.11
8149918	6.5
7990714	6.53
8067610	5.65
7985213	7.08
7982341	5.88
8004416	6.67
7905817	6.89
8146230	4.74
7990729	6.1
8049152	6.43
8071289	7.13
8164535	6.65
8151092	4.14
7903786	6.29
8107887	4.84
7984862	6.55
8036969	6.37
8036981	6.3
8141342	4.47
8028973	6.37
8028963	4.11
7929478	7.21
7935169	5.05
7929487	6.06
7929466	9.48
7931643	6.47
8028984	5.91
7916616	6.12
8141328	8.12
7915902	5.23
8150920	4.24
7990333	6.08
8067140	6.53
7929322	5.52
8048432	5.56
7964535	6.08
8140864	7.42
8180268	10.34
8159096	6.69
8095574	8.74
8009096	5.7
8139640	5.84
8022640	8.02
8112902	7.94
7901565	5.21
8115875	5.36
7951703	7.05
8089679	5.45
7937433	6.86
7905020	6.66
7905025	5.22
8053728	6.84
8053725	5.28
8094156	6.89
8134907	6.39
8114805	5.7
8064432	8.19
8120428	11.27
7942372	7.68
7942328	7.02
8007148	7.06
8109663	4.87
8100109	4.02
8175696	5.86
8100131	4.78
7982102	5.09
8109651	5.49
8094901	4.04
7986822	6.35
7897034	6.65
8046283	5.54
7926766	5.38
8070102	8.77
7970329	6.84
8053429	7.44
8132130	5.78
8098006	3.99
8149849	6.61
8109383	5.56
7943530	4.54
7914974	6.24
7961422	4.89
8018220	6.44
8030022	6.33
8148694	7.22
8080128	5.76
8133904	4.37
8125805	6.58
7950921	6.47
8116253	6.45
8127065	4.1
8127087	5.83
7903753	8.96
7918379	9.51
7903742	8.81
7903777	6.9
7941936	12.42
8074980	6.8
8071809	6.87
8074962	6.87
7951437	6.72
8097957	7.9
8097973	7.76
7910241	9.14
8106280	11.11
8103769	9.89
