ID_REF	VALUE
8037737	6.58
8029870	6.11
8043909	7.92
7951497	9.06
8180408	12.43
7912520	6.48
8019074	6.57
8134463	6.31
7918813	10.79
7916077	10.35
8120967	7.52
7953284	6.35
7998692	6.93
8063942	5.83
8011832	10.42
7924558	8.66
7958913	9.87
8167314	6.99
7989661	8.43
8105908	9.86
8050240	11.92
8158269	8.27
8132592	7.75
7961142	5.39
8014057	6.8
8152512	5.64
8173310	7.44
8011322	5.42
8011337	4.83
8011331	5.99
8180416	6.28
8055645	7.98
8142019	8.19
7937852	7.48
7948379	7.87
7918504	5.51
8011499	5.98
7940005	5.91
7959267	7.15
8011415	6.04
7959251	7.46
8083447	7.99
8173366	6.26
7959070	10.53
8152079	11.59
7986092	7
7991602	6.42
7944042	9.09
8037170	7.76
7915733	11.74
8021635	10.43
8084963	9.25
8169389	6.14
8024003	7.49
8157487	6.35
7999562	9.61
7965112	8.89
7898537	6.27
7906954	8.72
8083221	7.22
8125360	7.03
7971850	5.59
8063590	5.42
8064844	9.34
8134869	7.15
8061094	5.3
7965652	8.03
7922969	5.22
8130962	9.37
7950162	6.02
7902104	8.23
8059731	9
8019231	6.84
8151074	8.24
7985662	7.88
8068833	7.13
8137670	6.65
8076195	6.26
8115099	6.67
8046408	9.44
8008263	6.85
8141094	6.26
7992670	8.5
7904843	6.44
8003667	8.09
8012349	6.43
8042161	8.88
8100966	5.19
8095694	5.56
8172333	6.88
8114567	8.07
8063453	8.66
7955768	11.57
8173120	5.02
7925876	7.48
7929624	10.82
7965480	10.88
7958152	10.87
8126324	6.3
7897620	9.49
7980233	7.43
7901951	6.66
8016552	11.01
8173551	6.78
8062927	13.23
8021584	10.82
8021653	9.53
8171418	7.09
8180202	7.28
8180258	7.28
7923929	5.93
7946815	9.31
7923662	6.85
8021015	9.64
8119161	7.94
8135363	8.96
7919950	7.55
8136839	5.66
8114215	6.6
8150881	5.77
8065607	7.06
7928429	7.8
8037374	7.6
8062623	7.53
7997453	7.44
8092134	9.1
8003962	7.21
8042391	9.05
8043367	6.44
8053602	6.44
7991313	6.71
8121729	6.92
8167449	12.21
8103289	10.07
8083146	6.68
7965867	4.52
8076355	6.97
8151525	4.83
8006900	6.59
7974066	10.46
8071234	7.18
8071259	7.18
7941214	7.11
8146198	8.85
8030641	6.26
7978846	5.97
7991258	7.05
8032149	7.1
7940688	10.15
7907058	7.74
8037123	7.6
7915156	7.06
8108949	6.46
8124889	6.35
8178470	6.26
8179719	6.35
7963265	7.1
8100495	8.08
8100971	5.76
7999253	7.1
8041122	11.16
7966368	11.58
8142435	3.77
8049784	10.03
8124756	8.35
8178358	8.35
8179664	8.35
8114158	10.53
7951614	8.95
8145440	10.07
8082869	7.97
7976863	8.59
7994756	7.89
8015884	6.1
7961269	5.26
7908924	7.08
8128572	8.36
7927964	10.37
7948221	6.35
7929282	7.08
8034762	7.53
8161615	6.21
8137675	6.79
8135378	7.75
8009301	6.76
7994131	8.21
8031057	5.97
8083854	9.61
7978407	6
8025895	7.68
7897044	6.73
8074791	9.06
8021199	6.09
7983763	10.97
7927389	8.74
8076978	6.55
8119016	7.35
7984319	7.99
8005707	7.26
8009476	6.9
8051501	10.35
8176460	6.85
7999440	5.82
7999435	6.43
7909681	5.54
8169240	9.1
8018694	7.69
8005512	8.31
8136795	5.83
8136790	5.52
8069582	3.66
8001007	7.31
8038683	8.99
7931097	8.86
8038725	8.88
8024048	7.4
7934196	10.39
7935990	6.42
8037283	7.46
8037272	5.6
8037251	6.69
8037290	6.62
8037259	4.11
8139232	11.07
7974603	11.54
7985202	11.84
7918345	11.35
7973936	12.58
8067382	11.41
8130952	10.18
7914834	11.53
8006812	10.72
7905395	12
7977879	9.32
8003953	10.51
8164067	12.09
8118571	11.45
8178211	11.45
8179495	11.45
8002133	8.29
7976189	11.83
8080923	11.82
8135250	10.97
7947867	9.49
8009227	11.65
7974380	10.69
8150870	9.42
8049016	10.92
8084423	8.36
8006984	8
7905374	7.69
7997230	11.71
8028380	9.41
7959322	7.43
8174379	10.07
8006392	10.15
8017810	10.47
7937287	8.85
7978123	11.57
8024019	7.69
8119689	7.44
7962441	10.09
8013906	10.65
8107470	13.13
7953409	9.48
8143144	6.69
7907830	7.55
8063394	8.84
8022393	8.74
8163149	8.47
8044849	8.03
7990511	7.86
7958846	10.51
8133788	10.05
8060539	8.05
7908553	10.88
8160040	6.26
7900792	6.99
8080810	7.62
8039389	5.9
7939839	8.89
8059186	6.43
8144121	6.61
7964907	4.95
8032926	6.64
8135774	10.24
8083594	5.2
8111457	8.19
8075838	5.61
7952274	7.33
8029507	7.07
7921571	8.56
7903119	9.91
7935230	8.05
8019280	6.8
8019778	6.78
8061447	7.09
7979085	9.59
7960984	6.82
8146564	9.94
8035398	6.96
7916112	5.4
7956088	8.74
7950284	9.54
7920422	8.68
7963986	9.03
7923483	7.96
8075910	7.82
8157125	10.05
7982792	6.78
7975292	7.92
8014199	6.71
8085374	9.06
8044919	9.69
8071332	9
8076307	7.23
7913385	5.54
8083457	7.44
8109802	11.51
8143772	8.01
8106784	9.37
7990774	5.9
7974621	9.67
8171516	11.06
8020468	10.56
8066136	8.01
7941709	8.09
7956261	7.87
8091078	10.35
7933359	6.39
7939120	10.29
7985089	9.81
8012598	5.47
8125204	8.6
8178686	8.6
8179913	8.6
7956018	6.89
7951554	10
7961654	9.14
8042144	9.87
8042986	4.9
8175933	5.67
8027074	6.75
8128894	8.34
8099860	9.45
7968563	8.41
8092640	8.82
8019367	6.78
8034722	6.69
7928789	6.53
7908388	8.81
7908409	9.35
7925457	5.08
7908397	6.88
7922717	7.66
7970325	5.95
8022976	4.64
8118634	7.1
8178244	7.17
7973110	5.01
7973105	7.4
8050079	8.94
8093590	8.3
7945420	6.83
8097647	9.74
8081001	7.43
8129134	4.52
8003679	7.9
7914141	7.91
8138189	7.38
8078270	11.73
8010664	7.81
8090490	9.67
8062349	9.95
7998655	11.03
8013348	11.12
8172154	13.09
7899192	7.43
8042052	12.09
7967255	10.18
8159127	7.43
7918323	8.32
7920278	6.64
7920264	5.83
7920252	12.72
7920244	12.99
7905571	12.44
7920123	11.96
8024936	8.47
8001387	6.65
8076962	6.36
8166469	11.22
8085716	7.73
8077042	6.7
7966397	8.7
8023688	11.07
8030721	6.56
8056518	4.61
8056491	6.33
7901513	9.56
8054846	5.73
8014160	6.38
8006433	9.4
8014369	8.56
8006602	8.3
8014316	11.02
8006445	6.67
7996034	7.72
8006594	11.31
8160889	7.97
7996022	9.27
8140367	6.58
8095688	5.94
8100977	6.47
7907156	6.4
8180348	7.68
7996027	6.83
8147461	8.16
8066513	8.13
7912928	9.77
7906746	7.77
7899016	10.25
7943853	8.68
8010139	7.55
8019486	6.74
7922200	6.62
7966127	8.02
8062933	5.09
8062944	4.36
8029969	9.42
8005029	8.52
8158372	10.45
8150428	7.98
8103254	8
8139087	6.49
7935528	6.45
8018803	9.44
8119080	11.19
8145047	6.26
7934719	7.11
7982366	5.6
8032530	7.74
8168557	10.78
8093624	6.43
8068305	6.95
8032804	7.16
8154476	5.95
7985507	7.14
8161255	7.4
8153021	7
7961755	5.91
7961757	7.32
7897068	6.88
7921652	7.56
8042310	7.7
7912224	5.92
8137352	7.16
7995222	6.13
8077833	6.02
8078014	8.4
7960177	6.39
7970810	9.53
8144786	7.38
7914021	6.9
8044080	6.37
7979878	6.55
7918622	9.32
8110347	6.79
7930837	7.14
7927502	5.99
8123232	6.55
8130582	4.71
8107909	5.93
8107920	6.75
7935361	6.38
8115691	6.71
7951479	5.39
8066493	11.57
8150698	9.03
8174985	8.15
8154059	9.16
8091354	7.57
8071768	8.39
8086810	10.24
7963988	9.05
7955331	7.7
8015039	9.82
8121418	6.47
8060963	6.11
7974870	7.9
8025368	6.46
8165131	6.39
7928872	7.17
8131339	7.35
8030199	7.99
8180357	10.33
8064502	7.92
8061075	9.85
8118826	8.56
7908988	8.6
7957649	10.36
8026339	11.83
8052861	6.86
8065683	6.54
7984155	9.03
8107613	9.72
7907702	8.54
8094372	6.77
7983393	8.64
7944667	7.71
8084165	7.66
8117165	6.95
8040070	6.28
8008052	6.81
8056798	7.63
8131709	7.76
8147661	7.35
7906863	8.48
8062190	5.79
8135835	3.82
8115327	11.33
7997909	6.74
8030671	6.6
8114964	4.91
8042696	7.23
7905553	12.29
7921367	5.52
8041995	9.59
8148280	10.51
8140828	10.94
8119712	7.88
7912374	7.68
7935002	10.95
7987449	11.17
8107350	8.3
7973902	9.96
8125941	9.23
7952557	8.34
8177038	4.13
7945962	8
8046201	11.76
8136631	12.04
8123767	11.73
7920903	10.4
7948192	9.88
8167728	5.4
8172787	5.44
8078529	4.52
8057771	8.43
8007212	7.43
7964360	8.68
8095422	3.82
8149825	7.54
7937900	7.47
8088001	7.74
8008887	10.44
8051443	9.55
7948864	7.55
8158059	7.47
7994781	7
7994582	7.04
8037949	4.09
8016982	10.82
8028674	7.18
8005903	8.85
7927981	8.15
8164896	7.95
8167347	6.12
7922127	4.3
7904168	3.28
8156321	8.2
8172573	6.28
8039378	6.24
8130703	6.57
8134420	4.05
8050190	9.3
8152553	9.85
8067361	7.27
8112458	10.16
8177635	9.52
7915919	5.94
8180166	8.41
8126442	6.77
8123507	9.22
7913593	7.89
7898881	7.26
8032290	7.84
7927669	9.79
8108050	6.75
8053288	6.89
8008087	8.67
8122176	5.19
7958147	8.12
8079422	3.63
7953150	6.96
8125887	7.32
8100231	8.3
8073422	7.35
7955277	12.06
8123864	8.39
8120194	5.42
8063536	7.79
7999102	6.59
8067727	7.23
8070579	7.23
8070567	6.82
8141560	6.34
8093053	9.51
8148385	6.23
8052872	7.62
7980316	7.16
7924682	7.71
8079279	5.44
7917649	7.45
8060432	11.79
7982597	6.34
8130867	8.34
8106573	6.62
8024497	7.42
8007008	7.14
7942793	6.08
8069880	8.53
8167185	8.61
8018966	8.82
8085360	6.74
7986977	10.06
8018849	6.92
8025621	6.42
8032553	6.44
8083826	9.93
8099834	7.38
8097903	8.63
8098611	9.27
7924499	7.63
8121334	5.15
8173941	9.62
7910680	8.65
7941148	7.11
8068974	8
8156706	6.65
8079305	7.68
8066590	6.96
8087925	6.25
7923360	6.91
7937728	7
8039340	8.12
8058866	5.9
7922482	5.25
8062603	9.97
8161044	8.04
8026513	9.46
8180349	11.61
7969881	9.67
7922912	10.48
7992181	7.26
7998434	7.17
7971375	11.78
8126891	4.69
7965523	7.81
8078091	8.36
7958130	12.59
8147877	4.77
8134981	7.42
8083166	6.29
8069085	6.86
8176517	5.54
8176494	5.44
8176524	5.41
8176532	5.32
8176544	5.47
8176508	5.49
8176484	5.51
8129099	9.46
8050060	7.17
7945781	7.43
8075857	8.45
8153474	7.6
8109620	10.37
8015490	10.83
8068522	9.46
7978676	4.87
8120838	7.24
7938269	6.15
8000603	7.97
8125903	6.4
8038246	5.21
7953135	7.26
8074432	7.13
7922343	5.99
7911413	7.11
8100210	6.99
8163185	12.28
7958174	8.87
8033996	6.63
8036224	9.21
8167069	8.34
8087485	7.41
8169645	8.09
8108066	10.45
7927658	7.67
8180329	12.74
8078262	9.67
8011626	10.48
8142886	8.4
7965471	9.62
8180345	11.24
8146379	10.89
8058335	9.46
8051061	6.96
7950307	8.65
7950321	6.7
7940654	6.72
8157216	8.77
8099897	10.18
7999936	5.97
7958455	7.74
8087380	9.61
8132725	7.3
8087100	7.35
7993872	10.75
8027805	7.97
7901867	8.4
7942626	9.06
8029710	7.46
8171013	9.11
8114145	10.35
7928524	8.39
8042335	11.2
7940904	6.81
8141664	6.69
8130505	10.13
7926368	9.83
8122865	4.34
8144213	5.3
8154100	9.46
7976621	10.19
8040430	11.23
8134915	6.16
8056860	9.64
8133459	6.91
8162744	6.44
7938348	8.66
8142471	4.37
8088180	7.4
7929822	5.8
7962918	6.18
7924832	7.15
8007895	6.84
8169836	6.29
8052526	10.46
7976744	8.78
8062880	11.38
8072577	10.46
8028652	7.58
8163444	5.59
8022110	7.73
8166500	9.27
8176384	5.17
8083233	5.53
8170200	4.79
7995258	10.12
7960165	6.49
8148941	7.53
8031690	7.65
8028206	4.7
8079217	6.78
8035813	5.6
8037433	6.3
8071382	6.7
8118915	6.46
7960143	6.86
8027272	7.98
8035842	7.88
7925691	6.84
8105136	9.31
8039771	6.26
8061154	7.19
8031784	6.74
8031857	7.22
8025998	8.29
8134680	7.48
7960150	7.28
8093336	7.42
7938331	8.33
7912675	6.64
8029340	5.94
8167152	5.9
8117630	6.62
8124726	7.77
8179638	7.8
7992897	6.16
8025488	6.39
8156935	7.45
7967900	9.91
7998931	7.87
7952361	6.91
7992845	7.32
8079759	5.99
8051050	6.89
8000097	4.75
8136918	7.39
7900159	7.11
8120431	10.38
7923562	6.8
8054740	7.08
8058498	7.59
8059345	5.08
7999326	10.42
8083546	5.85
8124144	11.44
7926385	10.03
7936968	6.86
7937407	7.39
7947099	4.56
7939329	9
7943580	8.92
7960919	7.18
7962951	6.88
7956867	6.15
7980765	7.01
8003298	7.96
8008664	7.23
8069553	10.56
8075616	6.5
8175924	8.64
8170803	6.72
7924884	6.56
8117537	5.93
8134470	7.27
7993259	8.19
8088397	5.86
8099304	7.06
7998211	6.49
7902913	8.19
8071212	7.09
8134117	7.09
8147766	9.49
8047487	6.54
8133335	7.4
8117583	6.52
8117580	6.39
8124524	6.41
8117608	6.54
8117372	11.65
8124391	6.41
8124540	5.36
7905079	9.31
7919619	9.31
7905088	10.74
8124423	7.33
8124510	6.43
8117600	6.75
8117594	8.55
8117395	5.99
8117389	6.33
8117426	9.62
8117429	8.3
8124406	7.48
8117614	6.25
7919637	9.42
8117330	6.25
8124416	6.85
8117339	6.45
8117415	4.65
8124531	9.09
8124440	6.59
8124537	5.17
8117589	5.81
8124388	6.86
8117334	6.56
8124413	6.51
8117422	6.58
8124521	6.34
8117368	11.01
8124448	9.33
8124385	8.98
8117402	11.16
8124534	6.62
8124433	5.15
7905067	7.57
7919627	7.57
8180321	7.4
8087596	6.73
8137805	7.5
8114354	3.81
8003806	7
8011339	5.61
8011341	3.42
8011324	5.41
8155673	4.64
8014723	8.05
8076025	5.39
7999588	4.63
8011747	7.68
7921487	9.19
7959957	7.04
7965436	9.68
7917754	6.68
7905283	7.97
8129590	10.48
8082774	6.27
8020129	10.05
8137101	5.89
7972444	8.27
7931553	7.29
7955702	6.58
7901192	6.63
8150928	9.29
8044133	7.92
8053046	10.59
8019643	6.57
8000757	6.61
8124775	7.42
8178377	7.39
8059393	11.07
7933047	8.98
8137054	10.17
8005894	6.83
7904314	8.03
8075106	7.37
8133155	7.29
8040211	7.78
8038347	6.94
8097600	10.51
8133293	5.12
8174444	5.34
7924773	7.25
7976080	7.13
8000748	5.85
8063566	8.38
8166104	8.87
7990345	6.79
7989750	6.16
8072941	7.25
8085914	8.44
7974054	6.49
7921916	8.57
8051707	8.55
8102468	8.57
8008922	7.15
7938231	8.36
7954559	8.82
8033075	7.79
7965166	5.49
7942174	8.8
7948249	7.15
8045860	8.52
7915787	8.94
8122409	8.8
7933561	8.64
8007323	6.37
8112615	6.33
8075263	7.92
7934459	7.92
7897236	6.47
7904761	6.03
7932254	6.31
8163023	8.49
7937335	11.2
8046346	10.49
8127130	4.69
7983650	6.63
7968890	6.7
8008629	6.62
8128843	5.77
8061416	9.01
7961230	10.95
8013094	10.3
7947599	6.96
8019018	6.8
8085206	7.32
8067125	6.18
7945162	7.07
8046604	10.06
8030220	5.81
8171435	7.26
8112772	9.48
7914075	6.91
7907171	10.04
7957140	5.09
7958800	8.57
8077441	8.85
7903334	8
8006896	6.63
7926283	9.58
7910001	10.55
7959473	9.04
7910950	5.18
7914563	9.02
8068919	7.56
7939767	7.69
8068938	7.19
7915846	8.54
8033162	6.69
8107897	7.63
8172158	9.43
7913156	7.59
8057034	8.88
8048505	6.49
8156905	6.12
8153359	10.83
7946280	3.54
7948115	5.05
7946286	5.68
7968851	5.31
8099051	7.64
8093601	7.1
8056766	8.5
8037970	5.55
8090448	9.28
7964292	7.05
8058477	8.67
8112107	6.79
8031999	7.86
7916493	7.08
8115851	5.36
8095773	11.38
8088491	5.22
7963689	6.66
8132417	8.57
8106448	5.86
8070330	10.07
8027139	7.23
8084766	11.32
8153328	6.4
7956271	7.02
8016414	7.39
8101788	5.32
8130768	7.64
8159609	7.3
7967117	8.22
8007420	5.9
7946245	6.11
7915614	6.71
7925929	7.37
8126153	6.51
8084496	6.67
8056583	4.74
7999423	6.86
8144528	7.88
7912975	6.31
7972745	6.62
7936614	11.33
8075798	10.13
7938263	8.27
8180410	10.17
8033899	9.07
8152465	11.28
7899737	10.93
7983350	8.88
7913319	9.4
8043197	12.41
7922309	8.53
8122457	7.42
8034631	7.25
8015715	8.18
7906564	8.71
7967060	11.38
8015280	6.79
8015312	4.43
7943314	7.67
7965357	8.15
8024582	7.19
8071206	7.93
8131719	5.43
7921806	7.51
7900931	7.8
8118655	7.49
8178264	7.49
8179555	7.49
7923034	6.79
8021623	8.4
8172647	4.67
8008454	6.62
8022856	4.92
8001938	7.35
8003089	7.67
8165309	11.83
7949650	6.32
8090256	8.13
8128683	9.52
8027416	9.91
8163063	8.65
8020323	8.01
8128052	8.51
8148715	6.65
8012625	4.6
8022045	5.36
8116622	9.49
7957560	8.1
7966746	7.77
8033248	6.62
8092169	10.75
8025053	7.07
8047788	7.77
7979904	5.84
7975406	4.87
7979927	6.37
8146000	10.29
8145334	4
8060772	8.5
7911754	6.73
8147206	7.93
7942168	7.55
7983111	9.17
8020149	9.86
8037913	7.79
8170443	8.34
8160088	6.79
8038877	6.56
8020508	9.68
8066498	7.19
8009277	5.69
7976783	6.22
8162492	4.67
7902308	8.85
8021528	6.59
8149749	6.78
8145244	5.56
8149733	7.49
8149762	7.33
7953229	6.3
7904755	9.47
7991323	7.1
8088664	8.98
8053366	9.59
7971541	10.46
7922051	8.91
8044049	5.83
8044008	7.71
8044035	6.35
8010030	6.91
8067017	9.78
7941501	7.99
8180260	9.31
7979849	7.96
8109981	6.16
8164336	7.03
8098342	7.06
8088285	4.84
8102950	8.04
8144995	6.74
8168463	4.61
7996345	7.39
7986010	11.4
7932985	8.52
7921637	8.12
8083523	9.66
8013500	7.25
7957551	7.26
8151032	11.69
8047381	10.05
8062864	7.47
8148435	6.45
8114691	8.37
8078227	9.66
8006409	6.21
8172660	4.6
8040113	7.43
7989199	5.51
8081925	5.99
8036787	6.84
7970251	5.22
7935968	8.69
8070010	7.61
8053484	7.88
8124848	7.11
8178435	7.22
8179704	7.11
8123006	6.42
7970111	7.97
8110569	8.04
7928171	9.22
7917156	10.49
7951838	8.87
8070988	7.56
8084303	8.29
8065730	11.57
8147172	11.02
8134589	10.62
8116664	9.31
7968637	5.7
8171481	6.77
7978066	6.96
7964145	5.97
7917338	7.52
7989516	8.37
8153828	6.63
8100007	5.25
8090577	9.29
8032275	6.76
8023382	10.53
7923812	7.35
8138689	9.37
8128818	6.23
8076272	11.16
7992219	6.9
8158686	8.29
8074817	6.94
8048460	6.73
8045539	10.48
8032418	7.51
8084100	6.03
8142671	9.05
7941039	6.63
8095826	6.24
7919984	6.9
8110022	11.77
7996448	7.16
8101031	4.47
8026631	6.77
8169904	7.53
7941900	7.28
7907092	8.64
8016194	6.86
8018864	6.67
7934916	7.28
7937667	5.92
8119184	8.92
7959500	6.7
8053025	5.5
7992010	7.32
8003939	6.69
8079407	5.23
8093304	5.28
8110932	7.01
8129604	5.74
8088718	10.7
8039805	7.73
8144322	5.61
7929201	9.75
8078984	10.44
8149638	6.49
7921144	6.46
7941927	6.73
7985099	6.84
7954065	6.06
8129783	8.4
7991406	9.2
7977786	7.64
7996772	7.66
8005879	6.14
8004372	6.3
7939056	8.5
7929840	6.64
7920737	7.72
8155121	6.4
8096635	9.02
8105040	8.44
7906777	6.79
7970441	10.78
7945462	6.97
7934367	10.9
8018558	8.81
8050766	7.25
7903719	6.63
7903425	7.5
7903440	7.5
7918134	7.5
8040473	7.35
7950473	6.59
8165843	6.1
8165773	6.29
8176342	6.29
8048120	9.75
8115346	10.83
7900922	8.59
7983360	12.46
7973377	7.33
7937079	10.53
8119492	6.96
7960874	8.92
7942697	6.58
8150978	5.16
8166213	3.84
8025004	7.57
8164496	6.34
8109697	9.29
8111234	4.22
8001898	5.95
8151795	5.42
7954029	9.14
8175531	8.22
8019828	4.33
8132013	7.38
8084345	9.49
8037847	9.99
7898300	7.22
8058127	11.36
7966089	8.22
7901054	6.56
7940835	10.5
7966052	7.24
8071989	6.85
7964064	9.41
7923378	7.62
7919800	10.71
8138310	4.77
8177354	5.09
8053107	7.87
7964460	7.09
8149126	5.74
8174047	6.76
7929574	5.27
8015835	7.96
7913644	6.36
7937217	8.75
7972713	7.35
7975224	11.46
8145889	7.62
7928119	9.54
8042701	6.86
7930857	5.43
8163896	9.68
8122150	5.32
8112731	8.34
7914342	7.56
8019392	6.29
8052355	8.96
7906720	9.92
8030374	8.1
8159211	7.1
7943721	8.74
7940561	8.62
8004408	6.29
8175444	5.8
8125919	8.77
8065576	7.44
7970737	7.12
7917532	10.06
8016523	5.83
7979260	10.43
8134257	6.65
7968915	9.55
8083272	8.71
7978366	9.14
7930561	6.19
8146986	4.58
8114455	10.7
7985166	9.5
8115756	6.54
8015257	7.48
8062461	5.97
8005407	6.6
8173524	6.1
8026638	7.45
8034843	8.84
8072488	10.68
8162455	7.12
8024436	9.75
7916167	6.37
8123609	7.96
8087210	8.06
8033159	6.86
8125500	8.69
8178855	8.69
8180049	8.69
8015890	6.75
8052680	12.09
8078214	10.73
8021301	9.42
8091071	5.97
8104166	8.82
8013243	6.53
8154135	6.22
7947496	4.94
8104930	7.58
8074701	6.68
8110688	6.03
8071920	10
7940191	6.78
7946946	4.28
8045933	9.65
8094778	6.32
7940582	5.9
7981290	11.05
8079896	6.98
8172827	7.77
8158939	6.6
8082926	5.78
7928982	3.57
8171119	7.04
8177011	6.97
7930031	8.34
7911403	7.63
7978970	6.47
8150550	6.06
8113981	8.05
7948588	6.23
8176644	6.86
7991904	6.3
7952249	6.42
8086406	8.01
7992447	6.36
7930264	6.53
7938907	5.89
7983447	5.92
7985636	5.96
8012403	7.84
8025414	7.25
8109639	11.56
7992854	6.81
7948274	9.36
8170476	5.82
8149258	7.89
8057887	10.18
8138067	6.54
8172119	10.32
8033956	7.26
8136039	10.81
8021707	7.66
8116983	9.32
8037444	5.35
8163002	8.97
7988605	10.44
8104234	7.13
8059596	10.88
7980923	9.77
8025058	7.31
7933877	9.51
8127743	9.94
7960794	8.82
8004922	5.37
8016099	8.85
7936590	5.87
8166098	8.33
8009685	8.65
7948937	6.25
7990436	11.27
8078759	5.95
8054364	6.8
7904303	6.78
8018400	6.38
8153838	6.62
7917455	11.45
8100664	12.8
8042925	6.28
7954503	10.02
7940565	6.32
8083214	6.89
7943176	8.21
8112890	9.08
8164698	9.41
8115476	8.53
8116734	6.67
8112841	7.89
7928291	6.96
7973850	6.1
8126360	7.36
8120067	6.92
8005157	6.88
8135235	10.08
8123819	7.36
7930921	8.01
8120402	6.38
8034202	6.41
7904883	8.01
7897441	6.32
8073039	7.82
8007904	7.8
8055980	8.86
8131944	8.16
8106088	5.02
8177620	5.02
7949592	7.24
8155802	8.98
7971222	7.85
8005978	7
7975482	5.91
8161892	5.64
8173629	8.59
7955535	7.35
8051241	6.53
7947681	8.52
8019263	8.23
8019765	8.12
8094743	8.28
7936041	8.88
8168117	5.72
8003903	7.33
7937882	6.88
8149534	10.62
7958051	5.7
8026024	8.02
8150988	9.43
7922525	6.43
7994463	6.3
8060134	5.96
7949067	7.53
8160647	9.26
7904907	7.02
8071691	7.14
8048370	7.04
7928855	8.5
7989323	9.71
8145454	10.31
8116635	7.72
8143417	9.03
8094228	6.52
8035304	9.45
8054580	7.34
8147221	8.7
8070819	9.5
8040843	6.68
8026106	11.11
8175755	11.43
8079590	6.72
8103922	9.79
7951385	6.11
8001329	6.11
8095870	9.22
7937802	9.36
7937508	6.64
8023968	6.37
7996837	9.58
8102877	3.97
8029086	9.07
8036004	6.65
8113050	9.28
8092473	6.51
8024111	7.93
8059905	9.37
8127563	8.45
7959153	11.59
8119153	11.28
8151993	13
8016825	7.85
7985159	8.42
8047839	10.22
7999044	8.26
8125295	7.44
8178727	7.42
8007808	6.34
7984871	7.03
8107655	9.03
8106743	8.39
8027152	7.01
8115840	7.42
7917240	8.87
8042993	5.86
7990757	8.45
8086457	5.2
8079753	6.91
8110982	7.28
8017634	11.51
7952103	11.02
7943690	8.49
7897210	6.72
8138602	7.1
8056784	6.77
8096274	5.19
8158183	6.46
8037657	6.93
8134384	5.89
7932390	6.8
7997962	6.45
8070182	7.62
8116780	12.45
7958931	6.39
8115831	9.21
8053882	7.13
7930413	6.83
7945641	6.4
7911506	7.33
8012079	6.56
8084323	7.56
7992568	6.98
7905220	8.04
7963869	7.81
7953812	7.79
7905929	7.08
8168045	7.46
8149720	6.83
7912706	6.48
8160459	4.8
8158418	8.27
8059279	8.66
8100578	5.14
8128284	5.03
8082846	6.2
8084524	6.18
8141625	6.72
8136811	7.09
7924351	10
7961546	7.2
7979864	10.96
7940989	6.27
7975876	5.71
8098084	8.19
8092578	6.72
7899075	6.64
8143663	9.07
8048733	7.67
8009382	8.99
8056257	7.07
8034589	8.43
8144669	11.24
8173086	7.06
8096050	5.02
8111993	5.22
7969596	4.56
7915147	6.63
8171427	4.36
7940914	8.42
8112592	5.69
8156743	5.96
7901311	5.94
8013788	8.55
7948058	7.71
8098714	9.99
8161509	11.69
8165398	6.9
7910427	7.55
8056408	7.91
7922104	8.37
8002999	8.4
8114778	9.05
8175234	5.32
8164398	7.66
8089930	9.97
8092845	6.57
8012150	8.33
8056327	4.36
8029856	9.39
7989315	9.75
8172905	9.47
7921133	8.19
7978706	6.58
8029754	6.11
7988987	7.36
8016468	7.51
7955873	5.9
8004086	5.07
8121757	8
8139592	8.93
7931754	8.75
8010820	7.62
7920317	11.41
7938154	7.97
8152946	6.5
8105523	10.32
7932911	11.31
8045637	5.93
7929258	8.03
8056611	5.49
8082350	6.8
8015821	6.57
7906978	10.29
8160332	7.82
7995681	8.25
8030677	5.73
8064277	5.87
8112521	8.67
8177527	8.67
8173917	5.24
8023481	10.87
8067985	5.36
8169659	12.51
8031097	10.32
8055711	6.9
8060063	9.4
7980955	10.48
8136602	10.33
8081945	11.14
8093314	11.14
7992402	9.43
7950644	11.33
7906703	9.33
7939825	9.38
7900228	12.29
8104298	11.23
7973709	7.23
8126666	7.35
8125383	7.34
8024995	6.82
7900585	11.7
8162283	6.34
7941401	6.62
8130645	5.75
7973530	7.68
8103188	6.96
7897648	7.27
7926037	7.2
8086961	6.55
8123621	8.8
7979725	7.83
7954208	7
8068866	7.18
7962212	6.89
7987475	7.17
8097687	6.06
8114900	7.25
8139737	7.58
7910398	8.39
7949172	6.43
7989023	8.92
7978239	7.25
7902382	10.25
7941865	7.27
7940775	9.16
8171762	9.83
7952011	6.7
8012823	7.92
8014342	4.94
8048864	7.74
7959927	8.64
8092564	10.8
7996498	5.97
8166402	9.9
