ID_REF	VALUE
8114658	9.02
8016609	7.76
8141140	8.59
8134407	7.72
7992934	6.85
8024078	7.27
8065710	7.5
8156278	6.34
7905909	7.17
8132860	8.1
7957665	8.12
7942204	9.41
8143575	8.11
8081081	6.4
8035249	7.9
8058627	5.64
7993298	7
7952601	7.98
8068593	9.4
7921228	8.92
8106403	8.06
8072206	9.91
8104079	9.99
8107208	8.4
7950036	6.44
7914112	6.91
7973745	6.06
7997735	6.82
7997733	6.93
7975779	7.44
8041048	7.98
7988687	7.32
8098789	7.53
8020455	7
7982805	7.14
8057713	3.44
8114080	6.14
8151816	7.24
7992439	7.09
7917697	6.05
7936494	7.27
8071927	7.05
7919340	5.08
7904927	5.67
7899921	8.65
7956430	6.28
8044933	6.25
7934852	10.43
7918367	7.3
8134890	7.57
7917232	8.02
8124742	7.89
8178346	7.87
8179648	7.54
7955348	6.53
8103789	6.09
8058450	8.21
7899343	7.37
8037614	7.5
8086595	7.74
8121454	7.27
8146429	5.94
8067818	6.31
7970691	5.78
8081214	6.05
8045075	6.67
7972548	8.12
8153269	7.11
8157727	6.67
8135405	5.55
8168517	5.23
8073296	6.84
7908637	7.41
8130785	6.93
8049722	6.52
8142687	6.49
8027854	7.07
8027860	5.18
8027856	5.99
8027862	5.62
7930894	7.62
8148902	7.11
8164665	7.11
7983274	10.71
8166202	4.83
8074384	7.75
7938762	8.65
8023977	7.75
8072926	8.54
8124397	8.13
8124430	6.87
8117377	8.59
8124527	6.45
8124402	5.11
8018439	10.49
8124380	9.15
7998604	8.63
8096753	8.18
8152617	8.14
7996883	7.87
7946061	5.56
7991772	7.02
7991750	3.76
7991754	5.68
8165995	9.28
8175947	7.24
8089911	7.58
7955908	7.36
8140319	6.07
8094704	11.25
8113873	9.4
7897305	6.82
8170468	7.48
8118310	10.52
8179322	9.78
8118314	7.71
8178086	7.52
8179324	7.52
8164165	10.86
8094460	10.41
7995161	6.55
8035445	7.9
7899753	7.27
8037186	6.91
7969438	9.44
8021228	8.53
8175747	5.94
8170412	8.22
8170407	6.73
8175611	6.73
8175724	5.29
8026520	9.19
7964548	6.38
8150879	5.3
7900683	6.37
8015868	5.71
7915277	7.64
8040419	6.64
7964316	5.49
8059689	12.29
8145361	9.08
8049243	7.51
8162276	8.73
8079079	9.05
8062395	6.93
8163964	7
8122705	10.55
8096528	6.11
8166511	7.3
8156476	7.52
8170716	6.46
8140311	8.36
7930804	5.75
7934997	6.59
7919305	8.13
8041763	6.78
7924207	8.87
8132406	8.4
8022441	8.83
7977761	6.03
8006459	6.61
8101131	5.97
8111915	9.9
7928602	6.23
7928632	6.23
7956401	8.74
8041759	6.53
8083876	9.03
8044499	6.94
7905548	12.28
8062377	6.29
7946401	7.36
7964119	7.38
8100808	5.79
8157090	5.62
7944632	6.12
8070574	6.54
7900658	6
7999427	5.97
7924526	7.69
8025076	6.5
8103822	7.58
7955170	7.67
8144036	6.43
8021984	9.18
8054479	10.97
8136987	7.23
7933760	10.31
7927536	10.09
7949532	7.84
7960689	8.12
8007454	6.67
8068478	7.07
8085946	6.7
8102214	9.76
8048340	8.7
7930422	9.56
8071489	6.13
7965226	6.75
8167642	5.7
7923917	6.97
8008627	6.34
8116070	7.19
8125671	7.92
8178939	7.92
8125731	7.7
8178988	7.34
8160163	5.79
7916969	10.52
7939613	6.88
8162777	6.14
8089402	3.17
8107594	6.86
8066266	7.36
8170273	5.71
7979931	8.7
7943051	3.68
7949344	6.34
8066598	7.67
7932616	10.54
8114787	7.11
7950409	6.2
8015914	8.13
7958749	6.76
8161174	7.01
7990244	6.27
7916785	4.51
7929616	6.78
7955195	7.49
8032106	7.18
7917088	6.7
8024843	7.67
7973036	8.64
8008547	9.41
8072645	9.13
8072659	8.3
8033319	6.59
8170420	6.24
8061389	5.27
8123989	10.89
8180310	9.84
8117304	4.92
8083709	9.16
8016094	8.03
8034084	8.09
8027650	8.43
8029884	9.74
8162940	7.79
7982187	5.98
7961829	7.51
7967544	7.3
8101158	9.62
7949496	10.08
8078442	5.64
8107474	8.71
8125220	7.38
8178699	7.38
8179926	7.37
8154285	7.19
8081953	7.09
8124911	11.49
8178498	11.16
8179731	11.56
8144112	6.65
8117890	10
8177788	10.02
8179103	10.02
7899187	10.38
7919055	5.58
7931184	6.64
8116297	11.39
7929947	6.06
8138708	5.81
8138765	5.51
8084880	7.77
7909446	5.83
8148824	7.84
8125134	6.78
8178650	6.78
8179848	6.78
7940891	7.09
7913450	7.24
7985134	9.73
7906400	9.4
8007446	7.34
8068280	8.89
8035380	6.36
8151549	7.04
7970096	7.11
7956423	6.08
7931479	7.74
7915101	7.5
8035345	7.64
8059470	6.44
7984813	6.94
8109507	5.98
7905533	10.86
7918444	7.17
8001587	6.74
7942261	6.88
7963421	12.82
7963406	12.35
7955613	6.4
8015376	11.83
8013465	10.31
7923347	8.95
8022176	6.17
8067409	6.75
7970287	9.66
7908072	6.92
8158167	10.33
8115734	7.62
7938777	11.64
8018975	7.34
8006681	7.16
8023561	9.74
8107706	7.9
7947450	6.77
8107066	9.54
7984771	7.57
8130608	5.49
8084742	8.36
8029489	6.45
8112428	5.56
8034608	7.22
7970949	5.79
7984353	6.75
8119466	6.72
7986411	7.95
8120088	5.35
7980098	6.82
7951046	6.27
8157173	5.15
7957379	5.52
8160138	9.1
7906597	5.78
7918891	6.04
7906652	7.34
8038809	7.78
8083887	7.72
8023497	8.59
8121209	6.78
8145136	7.61
7980958	9.56
7949792	7.29
7949124	5.35
7899813	9.53
7995631	7.83
8095262	8.79
8143957	9
7973101	7.44
8130939	6.73
8037594	6.65
7920128	11.82
7920238	11.41
7993756	5.91
8006453	5.94
8025375	5.97
8146550	8.5
7914235	9.92
8129677	8.56
8037835	7.68
8001082	7.91
7995292	7.81
8170662	8.3
8090823	8.7
8136080	7.69
7991877	6.9
8051670	8.81
8175528	8.13
8167254	4.14
8172415	5.01
8167261	5.07
8171041	8.92
8176962	8.92
7957338	5.42
8020702	5.13
8141425	6.74
8114653	9.13
8125859	8.54
7918284	10.99
7925130	7.72
8165911	7.09
8151413	7.18
8180298	11.42
8116247	8.09
8076436	9.96
8097991	4.68
8002289	7.8
7963244	8.53
8106923	7.79
8152215	7.86
8070467	5.91
7988093	8.14
8163825	5.45
8074464	10.23
8098942	7.31
7981911	6.7
7917707	8.09
7908496	3.29
8053576	9.4
8113358	7.35
8113542	9.97
8130013	6.64
8145691	7.46
8148548	7.06
8071179	6.4
8167042	7.1
8085581	6.3
8003125	7.32
8040173	7.85
7924476	5.65
8059674	6.43
7907531	6.78
7908993	6.85
8059319	9.53
8092418	7.53
8059111	7.42
7961710	6.65
7939751	6.7
7968972	9.68
8089795	9.91
7990417	9.08
7920725	8.17
7941621	6.8
7990528	8.11
8005994	7.1
7937813	7.4
7989725	8.45
7969613	5.11
8167412	9.24
8112980	6.29
8112687	7.97
7949444	7.92
8122660	7.37
8034827	7.74
7922793	9.49
8077652	9.03
7966315	9.02
8134552	7.92
8044686	11.49
8101828	9.4
7990620	8.68
7918857	6.69
7956639	7.61
7901175	5.89
7928589	8.22
7964579	8.57
8107942	9.97
8108301	7.01
7939197	9.92
8054077	6.93
7936028	8.57
8059854	8.08
8180405	9.04
7987405	7.88
8076161	6.33
7992870	6.67
8050278	10.72
7984641	9.81
8175835	8.53
8142120	10.08
7898725	6.74
7962358	7.44
8016739	10.59
8093872	6.44
8134122	8.45
7997346	5.55
8109368	10.57
8024792	6.48
8047659	8.73
8051528	9.59
7957570	7.46
8031913	7.82
8142554	8.73
7915910	9.95
8166805	10.74
7969736	6.97
7971565	9.59
7960730	9.49
7997152	6.1
8046124	7.93
8154163	8.75
8039706	7.16
8145151	6.59
7979250	9.09
8079842	9.01
8079869	9.54
8112803	6.89
7971150	9.25
8093013	7.55
8019273	8.49
8019772	8.8
8054217	8.3
8021768	6.82
8092457	8.95
7938890	8.37
8042588	9.35
8003068	9.56
8086899	6.48
8057578	8.33
7996677	10.36
7968333	7.2
8007141	11.48
8160581	8.24
8124828	7.96
8178419	7.96
8179688	7.96
8034806	8.34
8045946	10.58
8068231	6.39
7908312	5.74
8034544	8.46
7953835	5.67
7956026	6.39
8051547	6.24
7922029	5.87
8034393	3.79
8032909	7.43
7922669	9.04
8126760	8.29
7992071	6.32
8135218	5.96
8016578	10.2
8009164	8.47
7991357	9.88
7971184	8.91
8008113	9.18
8084002	5.55
8157843	7.24
8172453	7.01
8124365	5.83
8151942	7.75
8134904	9.25
7898975	9.76
8171034	6.08
8176955	6.08
8097282	8.6
7972217	7.18
8055890	8.31
8117809	5.22
8177740	5.22
7972297	7.21
8114491	7.36
7989849	7.62
8000184	6.96
7919659	7.27
7949836	7.56
7995668	6.82
8007348	7.95
8049567	7.36
8132660	7.99
7900413	10.14
8035007	8.53
8108472	9.6
8023995	7.08
7992021	8.81
8090898	8.08
7977978	7.78
8117547	6.6
8160857	8.54
8070286	6.4
8141024	7.72
8105612	9.26
7967976	11.58
7936307	9.06
7918759	9.69
8039212	6.55
8078962	8.18
8048551	6.7
8075343	8.52
8087513	6.06
8001185	10.73
8024306	6.28
8104463	9.94
7996137	7.17
8123137	9.56
8007757	6.95
8155200	5.84
7921332	5.8
7967810	7.81
8058552	9.8
7915775	8.31
7939242	10.36
8097657	8.34
8023191	8.51
8023195	9.79
7984364	8.51
8023220	6.08
8123893	5.78
8129254	8.59
8102006	7.68
8106098	7.89
8043187	10.21
8023593	5.77
8020339	5.3
8146357	7.73
8055426	8.36
8141395	8.14
8042259	8.7
8133690	11.35
7921014	7.15
8105436	9.93
8123274	8.92
8129804	8.22
8138353	7.89
8020827	4.69
7988245	9.82
7991234	8.09
8093171	6.62
7974090	7.77
8118116	6.62
8177955	6.73
7970577	9.08
7944223	9.18
8033118	7.32
8096224	8.68
8006788	7.97
8168205	6.86
8071758	6.97
8151686	6.31
8126214	6.39
7995806	7.07
7995820	7.74
7995825	8.19
8001531	7.88
7995829	7.53
7995838	10.68
7995783	11.73
7995776	8.26
7915091	9.44
7975045	8.51
7912496	6.48
8104074	6.25
7943098	6.42
7945595	6.53
7930398	8.52
8012726	3.87
8012475	7.38
8047086	8.5
7956287	7.45
8025429	10.56
7945786	9.29
7927280	4.7
7906235	8.6
8067662	7.61
7970681	8.24
7920285	12.49
7920303	7.47
8093950	8.89
7956613	8.4
7979505	5.93
8104912	8.76
8074388	6.79
8063382	5.94
7970146	6.64
7905544	13.03
7920205	12.49
8136459	4.77
8115783	7.07
8010848	7.58
8008969	7.39
7949863	7.25
7919940	8.43
7920984	10.03
7910550	8.17
8059177	10.56
7970395	8.14
7969428	10.61
8035880	8
8073192	9.32
7912670	12.38
8093906	6.31
7943984	6.6
7963054	9.75
8080084	10.63
7986229	6.54
8025028	8.16
8170859	10.35
8176093	7.45
7899220	7.76
8128716	9.75
8099476	4.63
7967322	7.38
7941985	7.22
7980454	7.39
7926207	11.41
8131975	10.69
7962608	9.06
8090555	7.1
7943958	6.07
7980044	7.65
8069348	7.05
7973510	6.45
8021169	6.94
7981387	8.38
8051928	9.49
8060030	7.54
8066953	6.68
8009040	7.22
7994260	6.87
8005097	6.91
8012883	7.26
7994052	6.71
8167369	6.85
8067055	7.72
7989924	7.69
8070269	8.8
8058614	8.2
8059720	7.15
8115210	8.3
8158739	6.97
8132819	5.96
8126905	6.69
8042705	6.91
8046160	5.64
8064471	6.24
7901110	8.85
8003217	7.51
8099841	6.79
8081316	9.12
8076754	6.27
8140358	7.26
8129330	4.44
7938035	8.18
8134834	6.85
7934255	7.41
8075820	5.21
8129937	8.57
8140668	6.35
7963046	11.55
8108568	10.68
7973618	7.57
7924388	8.16
7998063	7.72
8033233	6.97
8159642	10.8
8171561	4.83
7903908	8.8
7984475	6.12
8138842	6.55
7948213	6.51
8100026	5.85
8062312	8.36
8116520	11.98
7904812	7.43
8081219	7.75
8019857	7.25
8063000	6.7
7938608	7.33
8000848	7.19
8023261	7.71
7900354	7.72
7918157	7.7
8073114	6.32
7905733	9.57
8125537	8.33
8178884	8.46
8180086	8.46
7963491	13.44
7986132	7.11
8145055	6.38
7940508	5.85
8070083	9.14
7904036	8.71
8135625	9.07
8019478	7.99
7940216	4.33
8047677	6.38
8165735	6.91
8176306	6.91
8001841	9.35
7899265	12.49
7961381	5.32
8105340	7.54
8034837	9.43
7924058	8.89
8006820	8.14
8036591	6.75
8172561	6.6
8008736	5.77
7954436	7.63
8082911	9.43
7989094	7.55
7978201	12.42
7938925	4.9
8149835	7.26
7962455	7.22
8014865	6.68
8114245	6.32
8056977	11.54
7952677	7.98
7965956	7.92
8149811	7.54
8101507	6.62
7943998	7.67
7912515	5.42
8098146	4.3
7944876	6.94
7978107	6.84
8007885	10.2
8038305	6.79
8156134	8.24
7992632	6.69
7957458	5.52
8030133	7.88
7950086	8.13
8055952	5.9
7958895	7.23
8141173	5.9
7942715	7.27
8058161	7.91
7956152	12.38
8061357	6.04
8142747	6.31
7973974	7.09
8157890	7.59
8042515	10.29
8144812	10.12
8068651	6.25
8155898	8.08
8167103	8.52
7929350	4.22
7954136	5.28
8095080	8.02
8144802	6.89
8122099	6.5
8152522	8.37
8039607	6.68
8150901	6.78
7909285	8.92
8139746	4.97
7932094	7.22
7976481	5.8
8091910	4.58
8084016	8.02
8091009	8.37
8025506	7.92
8168366	7.44
8011077	9.72
8086185	7.65
8066619	7.66
8145603	6.41
7930790	6.3
7967736	6.85
8084488	10.71
8036276	8.58
8141762	8.89
7951596	6.6
8044109	7.26
7972177	6.62
8118945	8.67
8101065	6.12
8166314	3.98
8092959	8.76
8067351	7.65
7909586	8.64
7941087	7.28
8119627	7.57
7979551	9
8029814	7.5
7961320	7.39
7961300	7.89
7961259	6.1
7901720	5.28
7959123	8.07
8080487	8.92
7974835	10.26
7902822	9.23
7931930	6.42
8101284	5.38
7969651	8.77
8116162	7.42
7955184	6.58
8152477	10.38
8164810	7.02
8044263	9.91
7941243	8.96
8146468	3.67
8038407	7.55
7905581	6.05
8071036	9.14
8006440	5.7
8160879	8.39
8062695	10.13
8050719	8.62
7945110	6.41
8170775	9.5
8151967	7.79
8062908	10.11
8145954	8.4
7946221	9.82
8155062	7.71
8091103	7.57
8057599	6.67
7952268	7.75
8161056	7.04
8122265	6.85
7977046	6.75
7947015	9.99
7982938	7.15
8151909	6.46
8125091	7.16
8178609	7.16
8037331	8.12
8117646	7.34
8117655	6
8029347	4.61
7963670	6.32
8053158	6.49
8131374	10.48
8141133	13.07
7990020	10.31
8172876	9.02
8172043	7.18
8105323	6.21
8086150	8.98
8007976	10.5
8012961	9.15
7967493	7.27
7956670	9.31
7899101	6.7
8093398	8.23
8104601	7.9
8000706	7.63
8102745	9.62
8079662	8.27
7972840	7.67
8096781	9.75
8002865	10.06
7959882	10.44
7933582	11.08
7941707	7.89
7941694	6.47
7941702	7.87
7980908	8.83
8150830	9.91
7953594	9.82
8026971	8.95
7932964	8.37
8052698	8.25
7908766	10.87
8164464	6.99
7963064	7.54
7923700	6.55
8024660	7.42
8093500	7.1
8044391	6.97
8094848	9.78
7969390	7.28
7900576	8.14
8142143	9.4
8135089	6.69
8105302	7.55
8033465	6.83
8117510	7.47
8117321	7.47
8018288	11.66
8166124	6.1
8076260	8.24
7939137	11.23
8016487	5.87
7948839	9.86
8061186	9.22
7978718	7.59
7921003	4.85
8117054	7.46
7900382	11.9
8155096	7.51
7915827	7.8
7979732	10.54
8078450	8.06
8127977	10.59
8015759	8.99
8060257	7.39
8154981	8.21
8162236	8.23
8140534	8.26
8017235	8.73
8012951	7.84
8012949	5.79
8012931	7.82
7990674	5.98
7991386	9.39
8031792	7.13
8076077	11.14
8035156	6.51
7952145	8.58
7962085	8.09
7938313	9.58
8060484	7.32
7932453	8.58
7941296	7.56
8026051	8.08
8124650	7.36
8178295	7.58
7975793	6.68
7964466	9.84
8156750	11.81
7918437	9.42
8123936	6.38
8062108	7.7
7978166	8.15
8166455	8.25
8080926	8.31
8138381	5.57
8134581	11.14
8125328	7.23
8178762	7.23
8179958	7.23
8165258	7.25
7929116	8.87
8162294	9.45
8121031	7.53
7902553	7.86
7969288	4.73
8095886	4.67
8063242	8.83
8151149	8.74
7960427	5.98
8037071	9.1
8094441	5.98
8115606	9.38
7931439	6.36
7977288	8.52
7998222	7.43
8042720	10.46
8052562	9.05
7957052	10.87
7980146	11.49
7937330	8.95
7970602	8.22
8148029	5.63
8097773	7.08
8074498	6.59
7990810	7.17
7941460	8.61
8011141	10.08
7954356	3.99
8068062	9.7
8051573	7.14
8005473	7.01
8111974	8.36
7992414	6.6
8098995	6.96
8015432	6.57
8018761	9.45
8180372	9.45
8096489	9.44
7946180	6.46
8007745	9.48
8013671	6.41
8053388	8.14
7902592	8.07
7984843	6.64
8061171	7.09
8106820	9.36
7919226	8.45
7922889	9.96
8012953	9.34
8019924	9.58
7904726	11.61
7940698	6.85
7898057	7.42
7971077	7.02
7944216	11.96
8072216	7.36
8110327	7.04
7956930	7.63
8073775	8.59
7918416	7.17
7969488	6.6
8037166	7.52
8014063	7.34
7903703	10.72
8075956	8.47
7910706	9.55
7952205	7
8119858	7.93
8028756	8.95
7931353	7.73
8029437	7.27
8083094	7.26
8053330	3.78
8029580	6.81
8124610	7.35
8179575	7.35
7946977	5.1
7903619	10.59
8086255	4.97
8077370	6.98
7915472	8.81
8168424	7.27
8130499	11.2
8172035	11.61
8172520	6.4
8048445	7.47
8133057	6.71
8067113	8.67
8098904	8.24
8141016	4.8
8103778	4.1
7957032	7.78
8035477	6.62
8028924	8.54
7902702	11.45
7984132	9.13
7994152	4.61
8151254	9.33
7931393	9.25
7979367	9.11
8087669	7.28
8008151	5.97
8138566	5.3
8092552	6.67
7967127	6.87
7940630	4.59
7940622	4.01
8020226	6.71
8132580	8.57
7920567	9.04
8154047	4.52
8148448	7.27
7899654	7.88
7947894	7.99
7935855	6.9
8034578	7.21
8079377	5.96
7996593	9.67
8023757	6.01
8116724	7.93
7974418	5.6
8051001	6.36
8154523	9.01
8145660	9.61
8017711	8.27
7969986	6.32
8086799	5.82
7964555	6.39
8042211	7.52
7988859	6.93
8167305	10.02
8084788	6.03
8121152	4.11
7899504	8.6
8096830	4.8
8014172	5.44
8069753	7.58
8119609	8.2
8100154	7.35
8044225	4.41
7920707	7.92
8043218	8.6
7942527	9.07
8045962	5.34
7918703	7.72
7939424	9.77
7952325	12.88
8110755	6.32
7899273	9.57
7964250	9.79
8067554	8.08
8180381	6.79
8075564	5.07
8180380	7.34
8065230	6.77
8094596	3.97
7918634	6.74
8054997	7.47
7912361	7.17
7961198	4.09
8004057	8.72
8013319	5.54
8077270	7.31
7910466	4.81
7921088	7.29
7923453	10.1
8129706	9.11
7903803	8.33
8112202	9.75
7904433	8.02
7925792	9.43
7913712	8.86
8039947	8.89
8163999	7.95
8027390	7.75
7988963	9.38
8110618	7.52
8020898	7.19
8029392	7.59
8033754	7.53
8106354	7.07
8043203	9.21
8031714	9.29
7948109	5.32
8123717	7.41
8173745	6.32
8010161	7.38
7911017	8.3
7970864	10.55
7950235	7.19
7968212	7.79
8159670	7.66
8156415	6.64
8169868	9.28
8110114	6.54
8098782	7.22
8066530	5.01
8126337	6.92
7957043	9.02
7942562	6.51
8070933	7.15
8132182	6.13
7937175	7.62
7989735	10.05
8130674	6.25
7994889	7.85
8037563	7.34
8160870	6.92
8030113	8.36
8169617	8.18
7976681	7.15
8031223	6.93
8120880	8.11
7916248	5.85
8119782	5.51
8118111	7.45
7953166	7.54
8158568	6.15
8087308	7.47
8018177	7.08
8100464	10.02
8140463	8.81
7973093	3.75
7908492	4.83
8180222	4.47
8095491	3.88
8163019	7.76
8157141	4.98
8016155	8
8062123	6.29
7946579	7.14
8134599	7.12
7920409	9.3
8007607	6.53
8066195	8.73
7904340	8.91
7958828	8.59
8023920	8.41
8025199	6.73
8125825	9.52
8156309	6.59
8108954	8.33
8126135	9.9
8125172	6.89
8179884	6.89
8143863	7.34
8104738	11.13
8121794	8.45
7990457	7.03
8133976	6.54
8156263	9.75
8129985	8.77
7928471	8.91
7940391	6.55
8103106	9.8
8111255	4.52
8168691	8.58
8029693	7.03
8168794	6.32
8129953	8.22
8138718	5.57
8048523	7.62
8031328	6.14
7985695	9.13
8072687	7
7963826	6.93
7996720	7.73
8167234	8.54
7935116	5.58
8098195	9.93
8150537	8.21
7996908	7.89
8164862	7.3
8142110	10.27
7937465	11.02
8078600	9.81
8150818	9.87
7937749	7.56
7944341	7.22
7914270	8.98
7908917	8.4
8087576	7.22
8144726	8.69
8071466	6.29
7966427	9.4
7902810	7.48
8044773	6.68
8015287	5.82
8118696	6.47
8044745	10.53
8132092	7.07
8169683	9.64
8124716	5.95
8178338	6.11
8179628	5.95
7941236	7.24
8125415	4.82
7941127	7.56
7904364	8.2
8021418	8
8020100	9.23
8119403	6.24
8108256	5.29
8103753	6.27
7936661	8.93
8052143	7.12
7949264	6.86
8022342	8.89
8100791	3.57
7992722	7.53
8166015	8.21
8038078	8.81
7915130	9.45
8006877	7.77
8114320	8.11
8156838	9.13
8066461	8.41
8082133	7.31
8066417	10.79
7956593	10.06
8121076	8.75
7959597	11.31
8116020	9.31
7958819	8.7
7905329	8.81
7940857	9.35
7902541	7.11
7975602	7.23
8019532	7.83
8147012	6.3
7915485	9.59
7966035	9.47
8050215	12
7980296	10.19
8128472	9.99
7928882	8.47
8032284	9.21
7940046	7.58
7979204	6.63
8134699	11.23
8122554	7.26
8101212	11.32
7966938	7.5
8151136	8.43
7957633	10.93
8053533	9.38
8079931	6.87
7941511	9.75
7966621	5.94
8034920	7.44
7901010	6.71
8031238	6.49
7941457	7.24
7991815	6.69
7909271	5.94
7957260	7.32
8009014	9.91
8138108	9.93
8073015	6.59
8042495	8.7
8034101	6.58
8094688	8.18
8075828	7.61
7966929	8.42
8031213	6.14
8039226	5.7
8020110	9.13
8137680	6.73
7978312	6.48
8172471	6.58
7949615	5.89
8117034	6.53
8091698	7.16
8002692	7.59
8051814	6.98
7976200	10.81
8037053	5.5
8058520	4.99
8061746	6.06
7923889	8.28
7907249	6.94
8045499	6.06
8138745	7.42
7955865	5.71
8046560	6.33
8160419	4.5
7990092	7.75
7907222	9.55
8150599	9.18
8037240	4.75
7947076	6.67
8019316	7.04
8180342	11.94
8106660	6.92
7994161	8.8
8159981	5.28
7920839	9.17
8118535	7.24
8178188	7.99
8179472	7.24
8155864	6.75
8167006	6.83
7921955	5.19
7944656	8.59
8023696	12.33
8056457	4.22
8056376	5.15
8013741	9.99
8002370	6.18
7963970	7.72
8118367	6.3
8178136	6.3
8179364	6.36
8114152	8.55
7960865	7.95
8068361	7.91
8068353	8.29
8070811	10.06
8018315	11.67
8178322	11.19
8020411	9.44
7978932	8.23
8075992	7.32
8012220	7.23
8060334	6.66
8049425	4.7
7920196	10.68
7949679	7.17
8095230	10.01
8069532	7.43
8025255	7.61
8172317	6.97
7930213	7.53
8081826	6.64
8073743	7
7927062	7.51
7933139	6.88
8031744	6.85
8002547	6.63
8172369	6.37
7927202	7.3
8022882	7.87
8038993	7.47
7933186	7.06
7979611	7.38
8174731	7.11
8118613	7.19
8178225	7.19
8179525	7.19
8140859	7.03
7957452	4.61
7897006	7.7
7993546	9.37
7993580	10.49
7993404	8.68
7999634	9.2
7999766	10.34
7993359	9.78
7999769	9.63
7993349	9.73
7999614	8.64
8010903	6.78
8069676	7.69
8141803	7.14
8141768	6.74
7914094	9.02
8079204	7.04
7935903	8.04
8117476	7.41
8117447	7.51
7922162	8.39
8117288	4.74
8104378	8.52
8027938	9.49
8162586	6.84
8063893	8.53
8167592	4.66
8156060	8.79
8001496	10.79
7957008	9.42
8139622	4.34
8014574	9.84
7985809	8.26
8147156	9.26
7996976	7.99
7971838	5.41
8157534	7.04
7933204	6.72
8079993	6.87
8046428	8.16
8087685	7.55
8006736	8.74
8090772	8.32
8124707	6.57
8178330	6.47
8179617	6.29
8147030	5.26
8110708	6.87
8070689	6.71
7897078	10.85
7902512	8.43
7965398	4.52
8112045	4.79
7952752	6.29
8069689	6.42
7980616	8.07
8029029	8.92
7965022	9.08
8130102	7.49
8123342	7.21
8040792	6.69
8117435	7.78
8117458	7.31
7915995	8.98
8173979	5.35
7919243	4.56
8114030	7.66
7934653	7.17
8029592	6.69
8119951	5.8
8037898	6.08
7958379	9.71
8034021	9.26
8008213	7.61
8076094	4.8
7948987	7.67
8081488	4.82
7994769	6.59
8172538	8.23
7958410	6.3
7973813	5.12
7928838	6.14
8097679	8.99
8102713	6.06
7972291	7.74
8089835	9.51
7979281	8.28
8155203	8.94
8115918	11.14
8074399	7.2
8098762	12.58
7900531	7.6
7941946	9.89
8118974	11.33
7945774	6.15
7970831	9.77
8091648	8.75
7998852	10.46
8118086	7.83
8177947	7.83
8179228	7.9
7977511	6.69
7970317	9.24
7920664	6.66
7920141	6.08
8088700	9.34
8045688	5.17
8082574	6.63
8104506	7.86
8030630	5.91
7921738	6.02
8122464	10.24
8177137	7.75
8160914	10.43
8048319	5.9
8071646	5.54
7969830	7.31
8172307	7.36
8175319	6.13
8158022	7.07
8089694	5.15
8167201	7.57
8027254	5.03
8014706	7.51
8028186	8.82
8016891	9.03
8030831	6.34
8005586	6.25
8124502	7.11
8170602	8.91
8035819	3.46
8180224	7.85
8180262	8.15
8173201	8.56
8167942	6.72
8080685	10.25
8117741	7.48
8177706	6.66
8179009	6.66
8118149	8.3
8177988	8.3
8179268	8.3
8126312	6.42
8021058	6.17
8024420	8.08
7950838	10.1
7914764	8.01
8017885	7.44
7915718	7.52
7942957	7.71
7966878	6.28
8145835	6.97
8088415	7.13
7954173	9.05
8159971	5.17
7952086	5.82
8087640	7.08
7937363	7.65
8080320	7.48
7920027	7
8062137	6.42
7968746	8.48
8137332	7.19
8137334	7.43
8137310	6.89
8143905	7.57
7930956	9.18
7964722	4.74
7977674	9.96
8098246	4.91
8021275	7.94
7959850	7.03
8145854	6.98
7956878	6.18
8013431	7.6
8157153	6.64
7904000	7.23
7924450	7.67
8090678	9.66
8164100	12.99
7963313	7.75
7954469	7.23
7908169	7.87
8172531	5.95
8128650	10.99
8017621	5.9
8091941	10.38
8148265	8.38
8166184	9.24
7906133	7.93
7987439	6.8
7956395	6.63
8008208	7
8055478	7.09
8044124	5.52
8076533	7.51
8169504	7.11
8067394	6.41
7956785	9.46
7982878	12.08
8048898	7.11
8065719	8.19
7906810	7
8016508	9.55
7997048	8.28
8124806	6.63
8178399	6.81
8179683	6.81
7961252	6.8
7994386	7.65
8098177	7.15
8014551	8.89
7972003	7.08
8167912	7.85
8132387	5.67
8026442	5.9
8038458	7.05
8110399	6.8
7942569	6.65
8149877	5.23
7905099	9.4
7898902	8.47
8033458	9.12
8009653	6.8
7897404	10.88
8035553	7.71
7956281	6.69
7934301	9.3
8041000	8.71
8173287	6.92
7903541	9.45
8132214	7.26
8126018	9.34
7898167	6.13
7960716	9.41
7912012	8.05
8087634	7.92
8104201	8.37
8012110	10.88
8031536	6.23
7987636	5.88
8103736	5.28
8083310	8.93
8090433	8.76
8087860	7.32
7997272	10.5
8109305	7.47
8083494	6.12
8118409	6.37
8118455	6.37
8179399	6.37
8015769	6.61
8087611	8.02
