ID_REF	VALUE
8076161	6.31
7992870	6.59
8050278	10.89
7984641	9.78
8175835	8.55
8142120	11.6
7898725	7
7962358	7.47
8016739	10.57
8093872	6.52
8134122	9.66
7997346	5.85
8109368	10.97
8024792	6.37
8047659	8.14
8051528	10.71
7957570	7
8031913	7.13
8142554	9.13
7915910	10.96
8166805	10.85
7969736	6.81
7971565	10.83
7960730	9.06
7997152	5.89
8046124	9.25
8154163	8.43
8039706	6.65
8145151	6.32
7979250	9.37
8079842	9.19
8079869	9.72
8112803	7
7971150	8.56
8093013	7.01
8019273	7.76
8019772	8.05
8054217	9.62
8021768	6.54
8092457	8.1
7938890	9.22
8042588	10.26
8003068	10.45
8086899	6.26
8057578	9.1
7996677	10.08
7968333	8.48
8007141	11.33
8160581	8.65
8124828	7.8
8178419	7.8
8179688	7.8
8034806	8.31
8045946	11.21
8068231	6.45
7908312	6.41
8034544	7.88
7953835	5.75
7956026	5.9
8051547	6.77
7922029	5.77
8034393	4.92
8032909	8.04
7922669	9.42
8126760	7.22
7992071	6.01
8135218	5.31
8016578	9.97
8009164	8.16
7991357	9.52
7971184	9.28
8008113	10
8084002	5.44
8157843	6.88
8172453	7.17
8124365	5.83
8151942	8.63
8134904	8.33
7898975	9.35
8171034	6.25
8176955	6.25
8097282	8.17
7972217	6.43
8055890	9.41
8117809	5.27
8177740	5.27
7972297	7.78
8114491	6.8
7989849	8.42
8000184	7.68
7919659	6.74
7949836	6.7
7995668	6.64
8007348	7.21
8049567	7.06
8132660	7.68
7900413	11.2
8035007	8.22
8108472	9.36
8023995	7.06
7992021	7.93
8090898	8.93
7977978	7.5
8117547	6.67
8160857	7.76
8070286	6.28
8141024	8.39
8105612	9.74
7967976	11.97
7936307	9.27
7918759	10.64
8039212	6.45
8078962	9.2
8048551	6.37
8075343	7.64
8087513	6.15
8001185	10.63
8024306	6.07
8104463	9.91
7996137	7.02
8123137	10.31
8007757	6.69
8155200	6.16
7921332	5.73
7967810	7.35
8058552	10.83
7915775	8.33
7939242	10.76
8097657	8.91
8023191	8.72
8023195	10
7984364	8.26
8023220	6.32
8123893	5.88
8129254	8.32
8102006	8.03
8106098	7.06
8043187	10.53
8023593	5.71
8020339	5.37
8146357	7.87
8055426	8.44
8141395	7.66
8042259	9.22
8133690	10.45
7921014	6.98
8105436	10
8123274	8.95
8129804	9.22
8138353	7.14
8020827	4.53
7988245	10.39
7991234	7.53
8093171	6.43
7974090	8.36
8118116	6.53
8177955	6.54
7970577	8.38
7944223	8.89
8033118	6.9
8096224	8.35
8006788	7.67
8168205	6.45
8071758	6.67
8151686	5.92
8126214	6.2
7995806	7.1
7995820	7.53
7995825	8.1
8001531	8.55
7995829	7.92
7995838	10.61
7995783	12.19
7995776	7.77
7915091	9.59
7975045	8.68
7912496	6.34
8104074	5.71
7943098	6.54
7945595	6.27
7930398	7.7
8012726	3.83
8012475	8.69
8047086	9.57
7956287	6.96
8025429	10.36
7945786	9.66
7927280	4.44
7906235	8.03
8067662	7.14
7970681	9.08
7920285	12.82
7920303	7.2
8093950	7.95
7956613	8.44
7979505	6.14
8104912	9.17
8074388	6.56
8063382	5.95
7970146	6.01
7905544	13.07
7920205	13.16
8136459	4.67
8115783	5.94
8010848	7.1
8008969	6.99
7949863	6.87
7919940	8.55
7920984	10.21
7910550	8.75
8059177	11.02
7970395	7.7
7969428	11.19
8035880	8.43
8073192	8.97
7912670	12.54
8093906	5.69
7943984	6.2
7963054	9.8
8080084	10.22
7986229	6.26
8025028	7.77
8170859	10.21
8176093	7.54
7899220	7.56
8128716	10.47
8099476	4.2
7967322	7.86
7941985	6.97
7980454	7.28
7926207	11.52
8131975	11.54
7962608	7.54
8090555	6.92
7943958	5.38
7980044	7.29
8069348	6.9
7973510	6.34
8021169	7.49
7981387	7.82
8051928	9.67
8060030	7.22
8066953	6.17
8009040	6.84
7994260	6.34
8005097	7.03
8012883	7.95
7994052	6.55
8167369	6.36
8067055	7.59
7989924	7.22
8070269	9.05
8058614	8.52
8059720	6.94
8115210	8.29
8158739	6.75
8132819	6.1
8126905	5.3
8042705	6.69
8046160	5.47
8064471	6.35
7901110	8.87
8003217	7.44
8099841	6.09
8081316	9.72
8076754	5.54
8140358	5.59
8129330	4.18
7938035	10.02
8134834	6.4
7934255	7.98
8075820	5.13
8129937	7.54
8140668	5.54
7963046	11.64
8108568	10.73
7973618	8.27
7924388	8.91
7998063	7.8
8033233	6.67
8159642	10.46
8171561	5.17
7903908	9.79
7984475	5.2
8138842	6.41
7948213	6.5
8100026	5.92
8062312	8.24
8116520	11.88
7904812	7.25
8081219	7.92
8019857	8.17
8063000	6.58
7938608	6.42
8000848	7.17
8023261	6.25
7900354	8.1
7918157	7.49
8073114	6.05
7905733	9.64
8125537	8.63
8178884	8.76
8180086	8.76
7963491	11.28
7986132	6.81
8145055	6.26
7940508	5.92
8070083	9.11
7904036	9.43
8135625	10.53
8019478	7.89
7940216	4.08
8047677	6.55
8165735	7.22
8176306	7.22
8001841	9.62
7899265	12.31
7961381	5.28
8105340	9.29
8034837	9.59
7924058	9.64
8006820	7.67
8036591	6.52
8172561	6.62
8008736	5.77
7954436	6.01
8082911	9.84
7989094	9.61
7978201	12.47
7938925	4.53
8149835	8.34
7962455	10.21
8014865	6.05
8114245	6.37
8056977	11.17
7952677	7.61
7965956	8.83
8149811	7.4
8101507	6.59
7943998	7.24
7912515	5.99
8098146	4.06
7944876	6.54
7978107	6.41
8007885	10.52
8038305	6.89
8156134	7.57
7992632	6.43
7957458	4.71
8030133	7.38
7950086	7.3
8055952	5.83
7958895	7.47
8141173	5.52
7942715	6.99
8058161	8.89
7956152	11.98
8061357	5.81
8142747	6.52
7973974	7.53
8157890	7.53
8042515	10.17
8144812	10.38
8068651	5.77
8155898	7.79
8167103	7.83
7929350	4.52
7954136	5.13
8095080	7.45
8144802	6.61
8122099	6.28
8152522	7.68
8039607	6.32
8150901	7.85
7909285	9.15
8139746	4.77
7932094	7.3
7976481	5.63
8091910	4.99
8084016	8.87
8091009	8.16
8025506	7.75
8168366	7.91
8011077	9.23
8086185	7.12
8066619	7.1
8145603	6.65
7930790	6.39
7967736	6.66
8084488	10.51
8036276	8.11
8141762	8.13
7951596	6.38
8044109	7.18
7972177	6.14
8118945	8.36
8101065	5.72
8166314	4.5
8092959	8.65
8067351	7.27
7909586	8.57
7941087	6.9
8119627	7.16
7979551	8.78
8029814	7.22
7961320	7.27
7961300	7.75
7961259	6.45
7901720	5.28
7959123	7.6
8080487	8.18
7974835	10.29
7902822	10.28
7931930	6.8
8101284	4.74
7969651	9.8
8116162	7.3
7955184	6.59
8152477	10.5
8164810	6.53
8044263	10.69
7941243	8.44
8146468	3.89
8038407	6.93
7905581	6.09
8071036	8.13
8006440	6.02
8160879	6.55
8062695	10.31
8050719	9.82
7945110	6.17
8170775	9.41
8151967	9.3
8062908	10.2
8145954	8.47
7946221	9.19
8155062	7.09
8091103	7.7
8057599	6.74
7952268	7.41
8161056	6.85
8122265	7.7
7977046	6.65
7947015	10.61
7982938	5.63
8151909	7.25
8125091	6.62
8178609	6.62
8037331	7.35
8117646	7.4
8117655	6.49
8029347	5.07
7963670	6.19
8053158	5.91
8131374	10.49
8141133	13.24
7990020	9.78
8172876	9.18
8172043	5.83
8105323	6.64
8086150	9.63
8007976	11.49
8012961	9.12
7967493	6.89
7956670	10.68
7899101	6.79
8093398	7.86
8104601	7.72
8000706	7.3
8102745	9.43
8079662	8.03
7972840	7.63
8096781	10.11
8002865	10.12
7959882	11.03
7933582	11.3
7941707	7.82
7941694	6.06
7941702	7.67
7980908	7.66
8150830	9.65
7953594	10.29
8026971	9.81
7932964	8.84
8052698	8.84
7908766	11.32
8164464	6.47
7963064	6.98
7923700	6.04
8024660	7.41
8093500	6.37
8044391	6.87
8094848	10.79
7969390	8.29
7900576	8.66
8142143	9.95
8135089	6.54
8105302	7.76
8033465	6.06
8117510	8.13
8117321	8.34
8018288	12.13
8166124	5.62
8076260	8.88
7939137	12.08
8016487	5.88
7948839	9.91
8061186	9.68
7978718	8.79
7921003	4.61
8117054	7.94
7900382	12.2
8155096	7.55
7915827	7.39
7979732	10.41
8078450	7.75
8127977	10.93
8015759	7.32
8060257	7.27
8154981	7.79
8162236	7.05
8140534	9.49
8017235	9.08
8012951	9.21
8012949	8.03
8012931	9
7990674	6.27
7991386	9
8031792	6.77
8076077	10.85
8035156	6.47
7952145	7.93
7962085	9.2
7938313	10.54
8060484	7.76
7932453	8.27
7941296	7.87
8026051	7.86
8124650	7.96
8178295	7.99
7975793	7.08
7964466	9.1
8156750	11.35
7918437	9.51
8123936	6.53
8062108	8.18
7978166	8.01
8166455	9
8080926	8.76
8138381	5.48
8134581	10.85
8125328	6.71
8178762	6.71
8179958	6.71
8165258	6.93
7929116	9.17
8162294	9.77
8121031	8.09
7902553	11.2
7969288	5.12
8095886	6.64
8063242	8.72
8151149	9.06
7960427	5.89
8037071	8.61
8094441	5.84
8115606	10.15
7931439	6.3
7977288	7.76
7998222	7.41
8042720	10.38
8052562	9.09
7957052	11.34
7980146	11.98
7937330	8.91
7970602	9.48
8148029	5.15
8097773	6.69
8074498	6.51
7990810	7.24
7941460	7.98
8011141	9.49
7954356	3.83
8068062	10.68
8051573	8.4
8005473	8.23
8111974	9.26
7992414	6.3
8098995	6.95
8015432	6.42
8018761	8.86
8180372	8.86
8096489	10.26
7946180	6.38
8007745	9.33
8013671	6.77
8053388	8.27
7902592	7.87
7984843	6.94
8061171	7.86
8106820	10.26
7919226	8.42
7922889	10.64
8012953	9.11
8019924	10.64
7904726	11.29
7940698	6.51
7898057	8.03
7971077	8.44
7944216	12.19
8072216	7.06
8110327	6.77
7956930	7.26
8073775	7.32
7918416	6.88
7969488	7.64
8037166	6.83
8014063	8.1
7903703	11.02
8075956	8.12
7910706	10.1
7952205	6.9
8119858	7.56
8028756	8.82
7931353	8.31
8029437	7.12
8083094	8.55
8053330	3.46
8029580	6.59
8124610	7.29
8179575	7.29
7946977	5.27
7903619	10.97
8086255	5.27
8077370	6.95
7915472	8.81
8168424	7.45
8130499	11.88
8172035	12.24
8172520	6.38
8048445	7.14
8133057	6.84
8067113	8.73
8098904	8.44
8141016	4.63
8103778	4.42
7957032	8.35
8035477	6.65
8028924	7.61
7902702	12.44
7984132	9.19
7994152	4.69
8151254	8.78
7931393	10.13
7979367	10.19
8087669	7.33
8008151	5.66
8138566	5.21
8092552	7.11
7967127	6.66
7940630	4.31
7940622	4.04
8020226	6.77
8132580	8.86
7920567	8.35
8154047	4.66
8148448	7.32
7899654	7.82
7947894	8.54
7935855	6.58
8034578	6.72
8079377	6.49
7996593	9.08
8023757	7.51
8116724	8.99
7974418	5.67
8051001	5.58
8154523	9.07
8145660	10.36
8017711	8.95
7969986	7.02
8086799	5.54
7964555	6.39
8042211	9.33
7988859	7.2
8167305	10.09
8084788	6.16
8121152	4.02
7899504	8.43
8096830	4.63
8014172	6.23
8069753	8.3
8119609	7.84
8100154	6.1
8044225	4.39
7920707	7.32
8043218	8.35
7942527	9.61
8045962	5.27
7918703	7.45
7939424	10.46
7952325	13.17
8110755	6.16
7899273	8.82
7964250	10.62
8067554	7.31
8180381	6.23
8075564	4.59
8180380	6.61
8065230	6.62
8094596	4.5
7918634	7.37
8054997	8.32
7912361	6.69
7961198	5.22
8004057	7.84
8013319	5.43
8077270	9.16
7910466	4.89
7921088	6.69
7923453	10.01
8129706	9.97
7903803	7.62
8112202	11.02
7904433	6.57
7925792	9.59
7913712	9.81
8039947	9.62
8163999	8.5
8027390	8.21
7988963	10.16
8110618	9.02
8020898	8.36
8029392	7.49
8033754	7.58
8106354	6.89
8043203	8.67
8031714	9.97
7948109	4.96
8123717	7.71
8173745	6.56
8010161	7.62
7911017	8.86
7970864	11.86
7950235	7.41
7968212	6.86
8159670	7.2
8156415	6.11
8169868	9.49
8110114	6.19
8098782	6.53
8066530	4.53
8126337	6.73
7957043	9.86
7942562	6.66
8070933	6.79
8132182	6.28
7937175	7.16
7989735	10.8
8130674	6.03
7994889	7.24
8037563	7.19
8160870	6.54
8030113	7.79
8169617	8.17
7976681	6.85
8031223	6.66
8120880	7.59
7916248	5.95
8119782	5.59
8118111	8.7
7953166	7.19
8158568	5.86
8087308	6.66
8018177	7.16
8100464	9.13
8140463	8.41
7973093	3.88
7908492	5.23
8180222	4.56
8095491	4.45
8163019	7.49
8157141	4.61
8016155	7.48
8062123	6.44
7946579	5.94
8134599	6.34
7920409	8.67
8007607	6.2
8066195	8.39
7904340	9.22
7958828	8.73
8023920	8.12
8025199	6.4
8125825	8.97
8156309	5.97
8108954	8.63
8126135	10.82
8125172	6.23
8179884	6.23
8143863	6.91
8104738	11.97
8121794	8.51
7990457	6.75
8133976	6.86
8156263	9.88
8129985	7.77
7928471	10
7940391	6.48
8103106	9.93
8111255	4.28
8168691	8.41
8029693	6.71
8168794	7.12
8129953	8.94
8138718	6.68
8048523	7.25
8031328	5.92
7985695	9.07
8072687	6.69
7963826	6.67
7996720	7.73
8167234	8.4
7935116	5.36
8098195	11.23
8150537	9.22
7996908	7.64
8164862	6.91
8142110	10.74
7937465	10.77
8078600	10.12
8150818	9.99
7937749	7.43
7944341	7
7914270	8.84
7908917	7.66
8087576	6.95
8144726	8.6
8071466	6.18
7966427	9.15
7902810	7.41
8044773	6.29
8015287	5.65
8118696	6.21
8044745	11.1
8132092	6.68
8169683	9.95
8124716	5.72
8178338	6.07
8179628	5.72
7941236	7.28
8125415	6.83
7941127	7.4
7904364	8.87
8021418	9.18
8020100	9.72
8119403	6.71
8108256	5.64
8103753	6.9
7936661	9.6
8052143	7.37
7949264	6.76
8022342	8.76
8100791	3.43
7992722	7.11
8166015	8.37
8038078	8.3
7915130	9.81
8006877	7.3
8114320	7.34
8156838	9.84
8066461	7.89
8082133	6.89
8066417	10.79
7956593	9.88
8121076	8.68
7959597	11.45
8116020	8.67
7958819	8.41
7905329	7.11
7940857	9.36
7902541	10.95
7975602	6.51
8019532	7.48
8147012	6.09
7915485	9.85
7966035	9.5
8050215	12.24
7980296	10.47
8128472	10.76
7928882	8.99
8032284	9.41
7940046	7.63
7979204	7.23
8134699	10.98
8122554	8.48
8101212	10.59
7966938	6.99
8151136	9.14
7957633	11.85
8053533	9.44
8079931	6.05
7941511	9.05
7966621	5.81
8034920	6.91
7901010	6.57
8031238	6.64
7941457	7.16
7991815	6.6
7909271	6.23
7957260	10.12
8009014	10
8138108	10.14
8073015	7.24
8042495	9.56
8034101	6.3
8094688	8.07
8075828	7.04
7966929	7.62
8031213	6.48
8039226	5.91
8020110	10.2
8137680	6.33
7978312	6.69
8172471	6.12
7949615	5.4
8117034	6.35
8091698	6.79
8002692	6.73
8051814	6.64
7976200	11.38
8037053	7.29
8058520	5.12
8061746	6.24
7923889	7.87
7907249	7.21
8045499	5.92
8138745	6.12
7955865	6.05
8046560	5.84
8160419	4.54
7990092	8.54
7907222	8.55
8150599	9.23
8037240	5.58
7947076	6.74
8019316	6.79
8180342	12.18
8106660	6.58
7994161	9.09
8159981	5.47
7920839	9.75
8118535	7.12
8178188	7.68
8179472	7.12
8155864	5.92
8167006	8.23
7921955	4.66
7944656	9.3
8023696	12.3
8056457	4.37
8056376	4.39
8013741	10.6
8002370	6.06
7963970	5.84
8118367	6.25
8178136	6.25
8179364	6.29
8114152	8.94
7960865	9.02
8068361	8.84
8068353	8.96
8070811	10.12
8018315	12.14
8178322	11.71
8020411	10.33
7978932	9.33
8075992	6.8
8012220	6.88
8060334	6.23
8049425	4.49
7920196	11.94
7949679	6.81
8095230	10.64
8069532	8.5
8025255	7.13
8172317	6.65
7930213	7.9
8081826	6.04
8073743	6.34
7927062	8
7933139	8.33
8031744	6.75
8002547	6.36
8172369	6.92
7927202	7.52
8022882	8.35
8038993	7.74
7933186	7.22
7979611	6.95
8174731	6.9
8118613	7.28
8178225	7.28
8179525	7.28
8140859	7.83
7957452	4.74
7897006	7.44
7993546	9
7993580	9.92
7993404	8.33
7999634	8.93
7999766	9.96
7993359	9.6
7999769	9.23
7993349	9.57
7999614	8.26
8010903	6.48
8069676	7.57
8141803	6.65
8141768	6.46
7914094	8.41
8079204	7.7
7935903	7.69
8117476	8.59
8117447	7.16
7922162	7.99
8117288	4.72
8104378	7.92
8027938	5.26
8162586	7.24
8063893	8.32
8167592	4.77
8156060	7.97
8001496	10.94
7957008	9.59
8139622	4.02
8014574	10.07
7985809	8.25
8147156	9.85
7996976	7.36
7971838	5.07
8157534	7.52
7933204	6.75
8079993	6.57
8046428	7.99
8087685	7.06
8006736	9.38
8090772	9.08
8124707	6.62
8178330	6.48
8179617	6.64
8147030	4.99
8110708	6.83
8070689	6.56
7897078	10.59
7902512	9.39
7965398	4.34
8112045	5.06
7952752	5.96
8069689	5.58
7980616	7.75
8029029	8.37
7965022	10.3
8130102	8.24
8123342	8.46
8040792	6.99
8117435	8.89
8117458	8.36
7915995	8.85
8173979	5.04
7919243	4.95
8114030	8.77
7934653	7.51
8029592	6.41
8119951	5.79
8037898	5.99
7958379	10.44
8034021	8.85
8008213	7.47
8076094	4.79
7948987	7.48
8081488	4.72
7994769	6.67
8172538	7.4
7958410	6.35
7973813	6.21
7928838	5.81
8097679	9.46
8102713	6.08
7972291	6.88
8089835	9.64
7979281	9.22
8155203	8.92
8115918	10.68
8074399	7.13
8098762	12.45
7900531	7.08
7941946	8.69
8118974	11.02
7945774	5.74
7970831	9.08
8091648	9.76
7998852	10.2
8118086	7.15
8177947	7.15
8179228	7.24
7977511	6.55
7970317	8.92
7920664	6.15
7920141	5.97
8088700	10.3
8045688	7.34
8082574	6.59
8104506	8.18
8030630	6.01
7921738	6.23
8122464	10.18
8177137	5.27
8160914	10.23
8048319	5.74
8071646	5.28
7969830	7.09
8172307	7.33
8175319	6.33
8158022	6.78
8089694	5.12
8167201	7.76
8027254	4.9
8014706	6.88
8028186	9.71
8016891	9.15
8030831	6.38
8005586	5.77
8124502	7.76
8170602	9.02
8035819	3.97
8180224	8.01
8180262	8.34
8173201	8.35
8167942	6.81
8080685	10.91
8117741	7.29
8177706	6.49
8179009	6.49
8118149	8.02
8177988	8.02
8179268	8.02
8126312	6.32
8021058	5.88
8024420	7.56
7950838	10.64
7914764	8.49
8017885	5.08
7915718	7.03
7942957	8.88
7966878	6.14
8145835	7.23
8088415	6.97
7954173	9.37
8159971	4.72
7952086	5.79
8087640	6.92
7937363	7.24
8080320	6.95
7920027	6.68
8062137	6.18
7968746	9.54
8137332	6.8
8137334	7.14
8137310	6.38
8143905	7.45
7930956	9.7
7964722	4.82
7977674	10.56
8098246	5.17
8021275	8.31
7959850	6.93
8145854	7.36
7956878	6.66
8013431	7.65
8157153	6.25
7904000	8.03
7924450	6.82
8090678	10.12
8164100	12.92
7963313	7.94
7954469	7.4
7908169	8.61
8172531	6.24
8128650	11.08
8017621	6.77
8091941	11.02
8148265	8.76
8166184	9.1
7906133	7.56
7987439	6.73
7956395	6.35
8008208	6.47
8055478	6.47
8044124	5.5
8076533	7.36
8169504	12.04
8067394	6.28
7956785	10.1
7982878	11.2
8048898	7.31
8065719	6.65
7906810	7.69
8016508	8.59
7997048	8.14
8124806	6.64
8178399	6.83
8179683	6.83
7961252	6.55
7994386	7.27
8098177	9.3
8014551	8.92
7972003	6.69
8167912	7.94
8132387	5.11
8026442	5.5
8038458	6.84
8110399	6.21
7942569	6.35
8149877	5.11
7905099	9.89
7898902	7.89
8033458	8.62
8009653	6.53
7897404	10.94
8035553	7.38
7956281	6.68
7934301	9.77
8041000	9.4
8173287	6.3
7903541	10.38
8132214	6.47
8126018	9.55
7898167	6.17
7960716	8.67
7912012	7.65
8087634	7.54
8104201	7.59
8012110	10.43
8031536	5.7
7987636	5.48
8103736	4.88
8083310	9.46
8090433	7.42
8087860	6.89
7997272	9.79
8109305	7.18
8083494	5.75
8118409	6.08
8118455	6.08
8179399	6.08
8015769	6.56
8087611	7.41
7922610	7.6
8057744	11.28
7994620	7.15
8003583	7
8169717	4.63
8159583	6.18
7931108	5.53
8151341	4.34
8078690	6.4
8068620	6.36
8131831	7.86
8154848	8.44
8164729	6.65
8021783	7.53
8063955	7.22
7983679	8.79
7906819	10.33
8144047	7.76
7965040	8.94
8096415	5.44
7898713	7.61
8137865	6.65
8090485	6.71
8119993	12.2
8142232	6.36
7910446	7.17
7903032	9.37
8007028	8.32
7961151	8.25
7979133	6.36
8093156	8.8
8168280	9.93
7985240	7.76
7912937	5.99
8056151	8.93
7972946	6
8164995	6.96
8009205	9.27
7930470	10.43
7974793	7.32
7897663	10.7
8068496	6.45
8005809	5.32
8007414	6
7954752	10.28
7964177	5.84
7913146	7.14
8030557	7.82
8169687	5.59
7926596	9.48
8065359	7.25
8104449	11.82
7979963	5.99
8153684	6.61
8153939	6.61
8113220	10.7
8147837	6.44
7935421	7.61
8169711	6.09
8057933	9.68
8026780	6.15
7924956	7.58
7900235	10.61
8002904	7.19
8047702	5.51
7940996	12.67
8080645	9.36
8055862	9.51
8164200	7.54
8029688	7.62
8059222	7.09
7952290	10.21
7912166	7.24
7951910	7.72
8068671	7.38
7996012	10.15
8095343	4.51
8027040	6.86
8100382	8.46
7975976	10.67
8061579	8.3
7905131	4.71
8026398	6.33
8121118	8.35
8029476	6.56
7963750	10.67
8097461	7.05
8120102	10.67
8018107	7.08
7950983	9.99
7982497	6.18
8164373	7.5
7902738	8.27
8134091	8.92
8069790	9.37
8142945	7
7923386	6.51
8116658	6.88
7917347	6.64
8006690	8.95
7946933	8.01
8010673	6.51
7971692	7.7
7983173	7.88
8154892	5.95
8060286	6.98
8077262	6.98
8170998	7.65
8171029	7.65
8176245	7.58
7917276	9.45
7939314	10.09
8153201	7.02
8037621	6.57
8062251	7.05
8078461	7.43
7972062	9.89
8108205	4.39
8128356	7.92
8153709	6.33
8001971	6.67
8163784	9.07
8161229	8.59
7912473	7.47
8110224	7.37
8105111	7.37
8130374	8.23
8072610	9.88
8103755	9.51
8035494	7.27
7984011	5.12
7901913	6.36
8044634	6.77
7901309	6.81
8109901	6.69
8020653	6.03
8090314	6.39
7938111	7.92
7950885	7.46
7939215	6.32
7939237	5.78
8157700	10.06
8046003	8.49
7900030	6.82
7948741	5.28
8002729	9.82
7940673	6.12
8155250	8.46
8158918	8.29
8051799	7.23
8115455	5.04
7927854	10.8
8108603	7.48
8157516	8.14
8163328	9.71
7997525	6.14
8054135	7.22
7935910	9.94
8169249	7.93
7992191	6.79
8025697	8.27
8082965	6.66
7915695	6.69
8103646	9.23
7992388	6.72
8171079	6.79
7926661	8.07
7936064	9.87
8140433	8.16
7898070	8.02
8015635	6.88
8045398	9.59
8088820	8.07
8086754	6.86
8036636	7.56
7927814	8.09
7945357	7.31
7959148	6.32
7927631	4.74
7903281	8.45
7977933	8.89
7980463	10.52
7932109	7.88
8000890	7.88
8041808	8.41
7946697	9.29
8142452	5.66
8170834	5.96
8039779	6.35
8061324	9.78
8137112	7.13
8135392	9.31
8151457	7.61
8121850	6.26
8085608	7.9
8060940	6.33
7902789	7.98
8076046	8.14
8075200	7.37
8039440	7.66
8028791	7.23
8135827	4.46
7955250	7
8166745	5.78
8039246	6
8168291	5.36
8110253	6.87
8135705	4.48
8174469	6.37
8021900	6.98
7955231	6.76
8015554	6.83
8174253	10.55
8092933	9.42
8127051	6.96
8056734	9.93
7955736	6.3
8024170	5.91
8050007	7.1
8138504	8.13
8071823	7.19
8077944	6.27
8140504	5.42
7902565	10.57
8104592	6.56
7937533	6.88
7963142	6.46
8022118	8.04
7941769	8.66
7950042	6.48
8168146	7.61
7932000	8.95
8031344	7.27
8039842	6.18
8031358	6.73
8038716	7.19
7899688	8.73
8175539	6.46
8098924	7.48
8022927	10.93
7996761	6.3
8035449	8.17
8138912	8.45
8073007	6.55
8074108	6.62
8061772	11.19
8040742	6.07
8135480	9.33
8016832	6.3
7928491	8.55
8144557	6.81
7915170	8.83
8111153	8.38
8033605	6.37
7921473	6.7
8142524	7.45
7928046	7.06
8067040	7.52
7925823	9.49
7926875	7.63
8105153	8.37
8050352	5.89
7971361	8.18
7906452	4.95
8003802	5.68
7925732	4.84
7992863	5.43
8163958	5.44
8157679	4.75
8136967	5.25
8117622	4.86
7992889	6.1
8136963	5.72
8003812	6.48
8008711	5.58
7946025	5.03
8026388	5.8
7952404	5.44
8111788	7.18
8155883	10.98
8067709	7.43
7898448	5.9
7983502	9.09
8095488	5.06
8125843	6.29
7914354	8.14
8004804	6.28
7921786	10.5
8134098	6.4
7923372	6.49
8021603	12.45
8032650	6.56
8075130	11.88
7913226	7.18
8076998	7.53
7946201	8.25
8103518	9.18
7955117	5.14
7911993	7.56
7966072	8.96
8072989	7.05
8060765	6.63
8000716	6.24
8139421	9.99
8041508	6.92
7924405	9.36
8151824	6.77
8160016	8.86
8010614	6.93
8130394	6.7
7929072	9.31
7900395	9.15
8030351	12.5
7909661	8.72
7932311	10.93
7997099	9.7
8038670	10.41
7990253	9.28
8072328	6.93
8082153	8.55
8140650	4.49
7905258	7.2
8058024	11.29
8127549	8.57
8032037	6.38
7905598	8.49
7926622	4.87
8063551	3.79
8098870	7.12
8112940	8.35
8134745	6.54
8015590	7.86
8134030	7.83
8143110	7.06
8030015	6.92
8013061	7.74
8140070	7.3
8122933	6.14
8044584	6.68
7948267	9.31
8032484	8.87
7951679	10.55
8180392	12.66
7979416	8.58
7978208	9.27
7959657	7.66
8098214	5.13
7935296	5.89
8025858	5.82
7998427	7.3
7976523	5.64
8064218	7.83
8142852	8.64
8174556	4.88
8152962	6.53
8075778	6.6
7906995	8.03
8042532	7.08
8043377	8
8042867	8.35
8053599	7.97
8018482	7.43
8140398	8.07
8014891	7.27
7923183	7.49
8043236	6.87
8109712	7.88
7985786	6
8177222	10.92
7976073	6.91
8056545	9.43
8028514	11.14
8111286	8.66
8073799	9.55
8110318	11.54
7968872	9.76
8171087	5.69
8176986	5.99
8069700	6.59
8001981	6
8001658	8.44
7983718	4.5
7965231	4.14
7996919	7.22
7949754	7.2
8042905	7.37
8061368	7.44
7946288	5.57
7938183	7.05
7964303	5.55
8143471	7.43
7956795	9.67
8136259	9.89
8037474	7.38
8146717	7.83
8001030	6.85
8081620	5.79
8009932	9.66
8099633	6.1
8117020	8.21
8001350	10.05
8083704	7.26
7945045	4.89
7941136	7.41
7933904	4.7
7964183	6.45
8028737	4.75
8086660	6.17
8172447	7.13
7986214	7.5
7935865	6.4
8003448	7.19
8011396	6.64
7963157	9.03
7997801	7.67
7940851	6.45
8109732	8.79
8139281	6.54
7915015	10.01
8080093	6.08
8031311	5.75
8015642	7.7
8153727	6.8
7994804	6.72
8138581	11.07
7903565	9.79
7941122	7.78
7958666	5.08
8031526	6.54
7993946	6.44
8002029	6.31
8023121	6.21
7941111	6.55
8091503	6.48
7988426	9.19
8045323	6.95
8034521	6.46
8074780	5.85
7935270	9.75
8143088	9.11
8158839	6.77
8158829	7.17
7897685	7.76
7958158	8.83
8137833	6.88
8131957	7.37
8087739	6.53
8049888	6.43
8077211	6.44
