ID_REF	VALUE
8002041	8.19
7963396	6.96
8017843	10.81
8009746	8.3
7918426	6.7
8157283	8.28
7905171	9.74
8170906	8.39
7900492	5.65
7983969	8.14
8004111	8.65
8087790	7.64
7950544	8.19
8113651	6.15
8027473	9.92
8170319	4.16
8010243	8.3
8073104	6.48
8010638	6.87
7978866	10.4
8036763	7
8021884	6.9
7951896	6.94
8143154	5.54
8051777	8.08
7962499	9.9
8035703	7.42
8084589	6.52
8134712	6.9
7920877	6.33
7951734	7.91
7931187	9.57
8166243	6.24
7984276	6.84
7927936	9.75
8171139	7.41
8177029	7.41
8114443	9.72
7956658	8.47
8012285	5.4
8091637	9.13
7970954	6.77
7907861	9.31
8075637	6.39
8063620	8.74
7948696	8.92
7930008	9.43
8097920	5.37
8144253	6.25
8022085	5.97
7934615	7.12
7989037	8.07
8139468	7.26
8035506	7.3
7984001	7.37
8123910	5.06
7912537	8.26
7980744	7.92
8036923	7.66
8096718	9.26
8016947	6.99
7909236	7.98
8132503	8.34
8125687	6.8
8178955	6.86
8180144	6.86
8018922	8.18
8050176	8.98
7959856	4.78
8000948	7.67
8091048	11.68
7908812	7.45
7902269	11.42
8137336	6.44
8146908	5.81
7951224	5.6
8113504	9.96
8006627	7.03
8014841	7.92
8022747	5.96
8066939	8.36
7948470	7.4
8109462	8.72
8169049	8.18
7897370	11.15
8071426	8.81
8097038	4.3
8023450	10.82
8094301	6.61
7944195	9.74
8157751	5.97
7948920	6.81
7969861	7.28
8046169	10.29
8033002	6.18
8169898	6.62
7968556	5.31
7976012	5.05
8084710	5.97
8061715	7.99
7901426	7.05
7969796	11.21
8052091	5.84
8078772	5.73
8043585	7.9
8055089	7.6
7898677	6.42
8055130	6.55
7932227	7.74
7990273	6.59
8073194	6.67
7948332	7.03
7947609	7.22
7914334	8.83
7917850	7.03
8155734	7.73
8155707	9.01
7962869	8.56
8037695	6.92
8151056	8.27
8115391	5.95
8004880	7.16
8028332	7.68
8116710	8.58
8059748	6.13
8101675	6.8
8119435	7.63
8031387	5.79
8129522	9.3
8035187	7.31
7930304	9.76
7921434	7.68
8053668	8.04
7910640	9.56
8035566	7.48
8175393	7.38
8026272	6.34
8085556	6.98
8171848	5.46
8049180	9.86
8118158	8.28
8177996	8.28
8179276	8.28
8128592	9.72
8050302	10.14
8038556	6.11
8021357	6.83
8012581	9.42
8054297	5.97
7983811	7.61
7975066	5.77
8008834	10.84
8012226	7.22
8075401	6.12
7999468	8.03
7980438	10.51
8027002	6.03
8122182	7.72
8106479	9.49
8173755	9.02
8023672	11.18
8004521	8.3
8006148	8.99
7916372	11.61
8145914	7.49
8036710	9.86
8164580	7.39
7944978	10.53
8050702	8.04
8056829	9.05
8114550	7.11
7989770	6.21
8095616	3.92
8032670	5.58
8114249	9.76
8157454	9.85
8141295	11.65
8011765	8.02
8041027	10.87
7904695	10.16
8114225	9.28
7981481	11.8
7911178	5.98
7927972	10.58
7928937	8.45
8100428	8.9
8073062	7.94
8149793	9.09
7907439	11.86
8123129	8.83
8026163	6.63
7949808	6.26
8143684	9.42
8003484	6.63
8071676	6.84
8038655	6.34
7902754	5.04
7928369	7.92
7949956	5.59
8028524	9.62
8160670	10.17
7979813	8.62
7941164	6.74
8070744	6.96
8151730	5.38
7913169	9.96
8104663	6.82
7997880	5.48
8111220	4.56
8143850	7.87
8003824	7.3
8156199	7.72
8040386	11.61
8007505	8.17
8144481	12.09
8149169	12.09
8037679	6.73
8088371	8.27
8109843	7.04
8080028	5.95
7965390	5.01
7972557	8.22
7905918	5.85
8138289	6.07
8158123	6.41
7912412	8.32
8164077	6.21
7995069	10.49
8175666	9.13
7933372	6.7
7961455	7.18
7899774	10.93
8070389	8.18
7933164	8.78
8096281	5.65
8138202	6.35
7935027	9.91
7998601	7.43
8154178	7.61
8116998	8.68
7918449	6.19
8066921	5.64
7938738	6.36
8038540	6.46
7903867	6.79
8172493	5.53
7918558	5.54
7961702	6.71
7906496	6.94
7956488	6.01
8044258	8.96
8175775	6.29
7956443	9.19
8091991	5.81
8175998	8.06
7980940	10.66
8063115	6.37
7973336	7.42
7993478	7.83
7923534	6.82
7989277	8.67
8120783	9.85
8142663	9.95
8033564	7.66
7953243	10.31
8000323	10.76
7935810	10.27
8148270	10.76
8058428	10.33
8118127	7.01
8177967	7.01
8179249	7.01
8076374	10
7991837	7.06
8136140	7.35
7901969	6.86
7938687	11.91
8162388	7.38
7973314	8.71
7955817	10.99
8093086	10.11
8060294	7.35
8057486	4.89
8138888	5.73
8122071	5.75
8011759	10.39
8113591	9.83
8021645	5.69
7897482	6.49
8026954	6.68
7932530	8
7935983	6.23
7994109	7.38
8027760	6.84
8147654	10.94
8032057	7.56
8073826	6.58
8103437	9.62
7961306	7.66
7934161	7.24
7953967	5.2
8171182	8.42
8141950	6.16
8163795	8.43
8047910	5.06
8069003	6.32
7980115	6.89
8087283	9.6
8010737	6.78
8026122	7.5
8054676	10.56
8054532	10.38
7947881	7.07
7960221	9.28
7923712	7.93
8177331	3.57
8176766	3.62
8176789	3.55
7920082	6.67
7998643	6.25
7929816	10.08
8014361	5.48
7980547	8.9
7914791	11.53
8091485	8.11
8128459	4.88
8034907	6.1
8002152	6.66
7972461	9.04
8124337	4.67
7909064	6.54
8161919	6.54
7990033	7.68
8075182	9.13
8058973	6.43
8016847	9.31
8126784	6.13
8158783	9.12
7954481	8.23
8166195	9.54
8037742	6.21
7922337	5.23
8061919	7.02
8158224	6.89
7899957	9.52
7929373	4.71
8151334	5.51
7921821	5.79
8122807	7.14
7896817	7.71
8051427	7.38
7952490	6.27
8118580	8.95
8179504	9.06
8180286	10.75
8078818	6.9
8078784	6.56
8078738	9.48
8116418	6.36
7976307	9.59
8099388	7.38
8064808	6.69
7950023	5.82
8163618	6.88
7900119	9.89
8168215	7.63
8017312	10.42
7957835	3.56
8124059	9.89
7941685	7.26
8078272	8.38
7961083	8.77
8068422	6.8
8099467	10.64
8021924	9.41
7941732	6.78
8074349	7.05
8077099	8.03
8095986	8.86
8170520	5.36
8097910	4.79
7948433	5.03
7997188	5.08
8149652	7.01
7941478	7.49
7992973	7.79
7907146	6.32
8019807	9.42
7997633	9.52
7983663	9.68
8118509	7.15
8179451	7.15
8163402	10.29
8158725	6.8
7987315	4.99
8072015	7.01
7948167	6.92
7962312	6.22
8013660	7.99
7918606	6.3
8055688	11.47
7950136	5.65
7945730	6.43
7955425	9.12
8096461	6.21
8008132	10.58
7963713	8.79
8029465	7.1
7926609	8.52
8147123	6.66
7996331	6.29
8172580	6.09
8029831	9.78
7925972	7.78
7941179	8.06
8003425	7.05
7944493	8.54
8010320	6.79
8128429	10.72
8089771	5.7
7974404	8.13
8168395	4.86
8063386	6.65
8150592	6.81
8049166	7.55
8078888	6.22
7914880	7.03
7928069	6.89
7926900	7.99
8001041	7.39
8071434	8.33
8006019	5.98
8058530	4.77
8115076	6.6
8095477	4.9
8082058	12.94
8047692	7.66
8021245	5.38
7913256	8.75
8149137	5.8
8149097	9.74
8114658	9.33
8016609	7.1
8141140	8.32
8134407	7.79
7992934	6.6
8024078	6.93
8065710	7.37
8156278	6.43
7905909	6.54
8132860	8.12
7957665	8.21
7942204	9.53
8143575	7.33
8081081	6.1
8035249	7.83
8058627	5.92
7993298	7.36
7952601	8.16
8068593	9.65
7921228	8.28
8106403	7.79
8072206	10
8104079	9.62
8107208	9.07
7950036	6.17
7914112	6.86
7973745	5.85
7997735	6.76
7997733	6.89
7975779	7.83
8041048	7.85
7988687	7.72
8098789	7.47
8020455	6.94
7982805	7.02
8057713	3.59
8114080	5.8
8151816	6.99
7992439	6.86
7917697	5.75
7936494	6.18
8071927	6.73
7919340	5.69
7904927	5.39
7899921	8.19
7956430	6.34
8044933	5.85
7934852	10.61
7918367	7.41
8134890	7.36
7917232	7.79
8124742	6.99
8178346	7.06
8179648	6.84
7955348	6.57
8103789	6.23
8058450	7.41
7899343	7.31
8037614	7.31
8086595	7.07
8121454	6.66
8146429	6.07
8067818	5.99
7970691	5.64
8081214	6.95
8045075	5.89
7972548	8.93
8153269	7.15
8157727	5.73
8135405	6.22
8168517	5.45
8073296	6.8
7908637	6.99
8130785	6.77
8049722	6.65
8142687	6.76
8027854	6.83
8027860	5.18
8027856	5.87
8027862	5.24
7930894	7.4
8148902	7
8164665	6.99
7983274	10.96
8166202	4.84
8074384	7.14
7938762	8.78
8023977	7.9
8072926	8.59
8124397	8.71
8124430	7.28
8117377	8.65
8124527	6.3
8124402	4.87
8018439	10.9
8124380	8.83
7998604	8.41
8096753	8.4
8152617	7.23
7996883	7.27
7946061	5.29
7991772	6.95
7991750	3.7
7991754	5.48
8165995	9.16
8175947	6.7
8089911	7.79
7955908	7.49
8140319	6.14
8094704	11.37
8113873	9.38
7897305	6.47
8170468	7.52
8118310	10.43
8179322	9.68
8118314	7.33
8178086	7.13
8179324	7.13
8164165	10.85
8094460	10.61
7995161	6.57
8035445	7.57
7899753	7.34
8037186	6.97
7969438	10.24
8021228	8.7
8175747	6.07
8170412	8.1
8170407	6.52
8175611	6.52
8175724	5.95
8026520	8.98
7964548	5.88
8150879	4.79
7900683	6.14
8015868	5.36
7915277	7.29
8040419	6.58
7964316	5.44
8059689	12.44
8145361	6.01
8049243	6.89
8162276	8.36
8079079	10.1
8062395	6.81
8163964	7.21
8122705	10.63
8096528	6.07
8166511	7.31
8156476	7.44
8170716	6.43
8140311	8.01
7930804	5.41
7934997	7.69
7919305	8.13
8041763	7.24
7924207	8.7
8132406	9.37
8022441	9.62
7977761	5.94
8006459	6.44
8101131	6.99
8111915	10.05
7928602	6.08
7928632	6.08
7956401	8.1
8041759	6.26
8083876	10.24
8044499	8.07
7905548	13.07
8062377	6.61
7946401	7.44
7964119	7.54
8100808	3.66
8157090	5.86
7944632	5.48
8070574	6.46
7900658	5.61
7999427	6.12
7924526	8.57
8025076	6.36
8103822	7.26
7955170	7.42
8144036	6.7
8021984	9.91
8054479	10.82
8136987	7.44
7933760	10.28
7927536	10.28
7949532	7.57
7960689	7.94
8007454	6.08
8068478	7.22
8085946	7.03
8102214	9.62
8048340	8.97
7930422	10.6
8071489	6.05
7965226	6.33
8167642	5.41
7923917	7.2
8008627	5.81
8116070	6.88
8125671	7.46
8178939	7.46
8125731	7.67
8178988	7.28
8160163	5.59
7916969	11.04
7939613	6.25
8162777	5.81
8089402	3.57
8107594	6.9
8066266	7.55
8170273	5.44
7979931	9.27
7943051	4.35
7949344	6.02
8066598	7.19
7932616	10.87
8114787	7.08
7950409	5.9
8015914	7.34
7958749	6.84
8161174	6.87
7990244	6.48
7916785	4.35
7929616	6.53
7955195	7.48
8032106	7.24
7917088	7.43
8024843	7.27
7973036	8.81
8008547	9.84
8072645	9.21
8072659	7.91
8033319	6.02
8170420	6.14
8061389	5.09
8123989	11.12
8180310	10.55
8117304	4.75
8083709	10.09
8016094	8.08
8034084	6.81
8027650	8.62
8029884	9.59
8162940	7.6
7982187	6.05
7961829	7.25
7967544	6.93
8101158	9.39
7949496	9.66
8078442	6.26
8107474	9.24
8125220	7.36
8178699	7.36
8179926	7.19
8154285	7.69
8081953	7.47
8124911	10.97
8178498	10.61
8179731	11.01
8144112	6.64
8117890	9.71
8177788	9.73
8179103	9.73
7899187	9.83
7919055	5.53
7931184	6.57
8116297	11.48
7929947	5.66
8138708	6.1
8138765	5.41
8084880	7.53
7909446	5.58
8148824	7.54
8125134	6.13
8178650	6.13
8179848	6.13
7940891	6.79
7913450	7.02
7985134	10.19
7906400	10.34
8007446	7.24
8068280	8.4
8035380	6.25
8151549	8
7970096	6.95
7956423	6.12
7931479	6.87
7915101	7.69
8035345	7.25
8059470	6.1
7984813	6.79
8109507	6.26
7905533	10.24
7918444	7.05
8001587	7.03
7942261	6.73
7963421	13.13
7963406	12.49
7955613	6.52
8015376	12.39
8013465	10.79
7923347	8.49
8022176	5.94
8067409	6.94
7970287	9.23
7908072	6.8
8158167	10.53
8115734	7.7
7938777	11.62
8018975	7.3
8006681	7.06
8023561	10.25
8107706	8.09
7947450	6.43
8107066	9.99
7984771	7.29
8130608	5.14
8084742	8.72
8029489	6.13
8112428	5.17
8034608	7.12
7970949	5.81
7984353	6.22
8119466	6.6
7986411	8.47
8120088	4.93
7980098	6.85
7951046	7.44
8157173	5.24
7957379	5.05
8160138	8.65
7906597	5.8
7918891	5.89
7906652	7.24
8038809	8.05
8083887	7.43
8023497	8.78
8121209	6.53
8145136	7.92
7980958	9.25
7949792	7
7949124	5.27
7899813	10
7995631	8.71
8095262	8.9
8143957	9.49
7973101	7.15
8130939	6.56
8037594	6.67
7920128	11.8
7920238	12.28
7993756	6.09
8006453	5.61
8025375	6.04
8146550	9.4
7914235	10
8129677	9.23
8037835	7.56
8001082	7.66
7995292	7.54
8170662	7.81
8090823	8.32
8136080	7.07
7991877	6.62
8051670	9.71
8175528	7.73
8167254	4.2
8172415	5.27
8167261	5.25
8171041	9.37
8176962	9.37
7957338	5.27
8020702	5.52
8141425	6.69
8114653	9.29
8125859	8.45
7918284	11.58
7925130	8.21
8165911	7.08
8151413	7.36
8180298	12
8116247	8.01
8076436	9.35
8097991	4.5
8002289	7.46
7963244	8.7
8106923	7.16
8152215	7.97
8070467	6.54
7988093	8.12
8163825	5.6
8074464	10.5
8098942	7.26
7981911	6.67
7917707	8.57
7908496	3.53
8053576	9.52
8113358	7.16
8113542	10.07
8130013	6.58
8145691	7.64
8148548	7.33
8071179	5.43
8167042	7.1
8085581	6.45
8003125	7.1
8040173	8.66
7924476	6.17
8059674	6.07
7907531	6.89
7908993	6.76
8059319	9.94
8092418	8.06
8059111	7.32
7961710	6.88
7939751	6.63
7968972	10.19
8089795	10.42
7990417	8.81
7920725	7.83
7941621	6.89
7990528	8.04
8005994	6.94
7937813	7.05
7989725	8.12
7969613	4.86
8167412	9.33
8112980	6.1
8112687	8.6
7949444	7.25
8122660	7.27
8034827	7.41
7922793	9.42
8077652	8.76
7966315	10.01
8134552	7.66
8044686	11.86
8101828	8.61
7990620	8.85
7918857	6.68
7956639	7.73
7901175	5.33
7928589	8.57
7964579	8.48
8107942	10.39
8108301	7.18
7939197	10.35
8054077	6.61
7936028	8.02
8059854	8.31
8180405	9.32
7987405	8.66
8076161	6.34
7992870	6.83
8050278	11.05
7984641	9.9
8175835	8.31
8142120	11.34
7898725	6.95
7962358	7.7
8016739	10.68
8093872	6.54
8134122	9.59
7997346	5.61
8109368	10.6
8024792	6.32
8047659	8.42
8051528	10.42
7957570	7.06
8031913	7.4
8142554	8.64
7915910	10.2
8166805	10.53
7969736	6.78
7971565	10.84
7960730	9.36
7997152	6.21
8046124	8.93
8154163	8.35
8039706	6.64
8145151	6.65
7979250	9.27
8079842	9.43
8079869	9.63
8112803	6.71
7971150	8.69
8093013	7.4
8019273	8
8019772	8.32
8054217	9.08
8021768	6.93
8092457	8.48
7938890	8.41
8042588	10.13
8003068	10.55
8086899	5.87
8057578	8.97
7996677	10.05
7968333	7.89
8007141	11.34
8160581	8.23
8124828	7.72
8178419	7.72
8179688	7.72
8034806	8.3
8045946	11.04
8068231	6.47
7908312	6.18
8034544	7.8
7953835	6.71
7956026	6.01
8051547	6.92
7922029	5.85
8034393	4.36
8032909	7.65
7922669	8.95
8126760	7.82
7992071	6.44
8135218	5.51
8016578	10.29
8009164	8.12
7991357	9.3
7971184	9.26
8008113	9.67
8084002	5.45
8157843	7.07
8172453	6.87
8124365	5.63
8151942	8.35
8134904	8.73
7898975	9.5
8171034	6.39
8176955	6.39
8097282	8.41
7972217	6.54
8055890	9.28
8117809	5.1
8177740	5.1
7972297	7.58
8114491	7.04
7989849	8.35
8000184	7.33
7919659	7.11
7949836	6.94
7995668	6.72
8007348	7.24
8049567	6.88
8132660	7.39
7900413	10.65
8035007	8.28
8108472	9.52
8023995	7.04
7992021	8.27
8090898	9.1
7977978	7.76
8117547	6.54
8160857	7.89
8070286	6.32
8141024	8.32
8105612	9.74
7967976	11.71
7936307	9.25
7918759	10.31
8039212	6.4
8078962	8.59
8048551	6.48
8075343	8.03
8087513	5.98
8001185	10.81
8024306	6.17
8104463	9.99
7996137	7.09
8123137	9.71
8007757	6.78
8155200	6.05
7921332	5.79
7967810	7.41
8058552	10.58
7915775	8.28
7939242	10.6
8097657	8.38
8023191	8.4
8023195	9.75
7984364	7.96
8023220	5.95
8123893	6.13
8129254	8.34
8102006	7.68
8106098	7.1
8043187	10.6
8023593	5.61
8020339	5.53
8146357	8.17
8055426	8.67
8141395	8.36
8042259	8.84
8133690	10.81
7921014	7
8105436	10.14
8123274	9.54
8129804	8.73
8138353	7.69
8020827	4.74
7988245	9.95
7991234	7.49
8093171	6.33
7974090	8.55
8118116	6.58
8177955	6.53
7970577	8.89
7944223	9.28
8033118	7.05
8096224	8.58
8006788	7.72
8168205	6.63
8071758	6.92
8151686	5.82
8126214	5.92
7995806	7.17
7995820	7.41
7995825	8.13
8001531	8.73
7995829	7.85
7995838	10.5
7995783	11.45
7995776	7.95
7915091	9.46
7975045	8.34
7912496	6.76
8104074	5.55
7943098	6.46
7945595	6.31
7930398	8.27
8012726	4.16
8012475	7.47
8047086	9.01
7956287	7.09
8025429	10.69
7945786	9.5
7927280	4.14
7906235	8.18
8067662	7.39
7970681	8.56
7920285	12.68
7920303	7.52
8093950	10.55
7956613	7.96
7979505	5.56
8104912	8.83
8074388	6.82
8063382	5.97
7970146	6.18
7905544	13.09
7920205	13.11
8136459	4.79
8115783	6.24
8010848	7.55
8008969	7.02
7949863	7.04
7919940	8.3
7920984	9.83
7910550	8.55
8059177	10.24
7970395	7.68
7969428	10.84
8035880	8.3
8073192	9.04
7912670	12.42
8093906	5.97
7943984	6.37
7963054	9.75
8080084	10.22
7986229	6.28
8025028	7.83
8170859	10.16
8176093	7.9
7899220	7.86
8128716	10.33
8099476	4.47
7967322	8.27
7941985	7.08
7980454	6.98
7926207	11.43
8131975	11.61
7962608	8.95
8090555	6.86
7943958	5.28
7980044	6.94
8069348	7.15
7973510	6.16
8021169	7.05
7981387	7.93
8051928	9.6
8060030	7.37
8066953	6.26
8009040	6.74
7994260	6.73
8005097	6.65
8012883	7.46
7994052	6.32
8167369	6.64
8067055	7.96
7989924	7.92
8070269	8.59
8058614	7.77
8059720	6.82
8115210	8.11
8158739	6.93
8132819	6.19
8126905	7.73
8042705	6.96
8046160	5.68
8064471	6.26
7901110	9.18
8003217	7.38
8099841	6.28
8081316	9.7
8076754	5.82
8140358	6.26
8129330	4.33
7938035	8.27
8134834	6.59
7934255	7.42
8075820	5.24
8129937	8.16
8140668	6.38
7963046	11.72
8108568	10.8
7973618	7.51
7924388	8.19
7998063	7.5
8033233	6.33
8159642	10.56
8171561	5.45
7903908	9.48
7984475	5.54
8138842	6.47
7948213	6.45
8100026	6.26
8062312	8.37
8116520	11.71
7904812	7.27
8081219	7.6
8019857	8.25
8063000	6.53
7938608	6.5
8000848	7.1
8023261	6.45
7900354	7.7
7918157	8.15
8073114	6.16
7905733	9.55
8125537	8.35
8178884	8.43
8180086	8.43
7963491	13.28
7986132	6.97
8145055	6.16
7940508	5.84
8070083	9.15
7904036	9.07
8135625	10.16
8019478	7.81
7940216	4.68
8047677	7.04
8165735	7.1
8176306	7.1
8001841	9.38
7899265	11.76
7961381	5.29
8105340	8.9
8034837	9.62
7924058	8.78
8006820	7.72
8036591	6.64
8172561	6.84
8008736	6.02
7954436	6.66
8082911	10.02
7989094	8.51
7978201	12.21
7938925	4.54
8149835	7.08
7962455	6.11
8014865	6.16
8114245	6.32
8056977	11.89
7952677	7.66
7965956	8.79
8149811	7.49
8101507	6.5
7943998	7.31
7912515	5.74
8098146	3.83
7944876	6.49
7978107	6.56
8007885	10.39
8038305	7.01
8156134	7.03
7992632	6.58
7957458	4.86
8030133	7.56
7950086	7.8
8055952	6.09
7958895	6.69
8141173	5.49
7942715	6.97
8058161	8.73
7956152	12.02
8061357	6.14
8142747	6.45
7973974	8.02
8157890	7.7
8042515	10.29
8144812	10.47
8068651	6.21
8155898	8.17
8167103	8.09
7929350	4.85
7954136	5.31
8095080	7.57
8144802	6.6
8122099	6.48
8152522	8.18
8039607	6.57
8150901	7.1
7909285	8.6
8139746	4.67
7932094	7.09
7976481	5.89
8091910	5.08
8084016	8.97
8091009	8.5
8025506	7.75
8168366	7.92
8011077	9.3
8086185	7.14
8066619	7.3
8145603	6.7
7930790	6.43
7967736	6.74
8084488	10.64
8036276	8.21
8141762	8.59
7951596	6.44
8044109	6.9
7972177	6.2
8118945	8.13
8101065	6.07
8166314	3.84
8092959	8.67
8067351	7.59
7909586	8.78
7941087	6.89
8119627	7.12
7979551	8.77
8029814	6.97
7961320	7.65
7961300	8.2
7961259	6.92
7901720	5.9
7959123	7.86
8080487	8.33
7974835	10.23
7902822	10.33
7931930	6.6
8101284	5.24
7969651	9.74
8116162	7.47
7955184	6.4
8152477	10.68
8164810	6.69
8044263	10.55
7941243	8.46
8146468	3.5
8038407	7.13
7905581	5.89
8071036	9.04
8006440	5.58
8160879	8.95
8062695	10.67
8050719	9.54
7945110	6.59
8170775	9.33
8151967	8.72
8062908	10.62
8145954	8.81
7946221	9.66
8155062	7.23
8091103	7.67
8057599	7.33
7952268	6.68
8161056	6.95
8122265	7.12
7977046	6.77
7947015	10.4
7982938	6
8151909	6.66
8125091	6.71
8178609	6.71
8037331	7.57
8117646	7.56
8117655	6.43
8029347	5.16
7963670	6.25
8053158	6.26
8131374	10.36
8141133	13.18
7990020	10.09
8172876	9.3
8172043	6.85
8105323	6.22
8086150	9.72
8007976	11.24
8012961	9.37
7967493	7.05
7956670	10.05
7899101	6.95
8093398	8.2
8104601	7.42
8000706	7.27
8102745	9.6
8079662	8.17
7972840	8.08
8096781	9.76
8002865	10.11
7959882	10.72
7933582	11.14
7941707	8.05
7941694	6.26
7941702	8.11
7980908	7.97
8150830	9.55
7953594	10.41
8026971	8.83
7932964	8.69
8052698	8.51
7908766	10.91
8164464	6.73
7963064	7.32
7923700	6.35
8024660	7.31
8093500	6.84
8044391	6.75
8094848	10.15
7969390	8.38
7900576	8.46
8142143	9.91
8135089	6.46
8105302	6.87
8033465	6.3
8117510	7.76
8117321	7.64
8018288	11.96
8166124	6.02
8076260	8.45
7939137	11.68
8016487	5.79
7948839	9.96
8061186	9.62
7978718	8.18
7921003	4.32
8117054	7.4
7900382	11.78
8155096	7.76
7915827	7.19
7979732	10.54
8078450	7.72
8127977	10.75
8015759	7.99
8060257	7.03
8154981	7.74
8162236	7.7
8140534	8.59
8017235	8.83
8012951	9.61
8012949	7.29
8012931	8.86
7990674	5.13
7991386	9.09
8031792	6.74
8076077	11.21
8035156	6.68
7952145	8.25
7962085	8.97
7938313	9.88
8060484	7.88
7932453	9.21
7941296	7.26
8026051	8.03
8124650	7.97
8178295	7.97
7975793	7.16
7964466	9.36
8156750	11.5
7918437	9.39
8123936	6.59
8062108	7.61
7978166	7.94
8166455	8.77
8080926	8.73
8138381	6.49
8134581	10.95
8125328	6.88
8178762	6.88
8179958	6.88
8165258	6.84
7929116	9.05
8162294	9.84
8121031	7.94
7902553	8.16
7969288	5.02
8095886	5.15
8063242	9.39
8151149	9.31
7960427	5.56
8037071	8.52
8094441	5.59
8115606	10.07
7931439	6.25
7977288	7.96
7998222	7.42
8042720	10.33
8052562	9.21
7957052	10.95
7980146	11.44
7937330	9.05
7970602	8.96
8148029	5.08
8097773	7.06
8074498	6.28
7990810	7.72
7941460	7.8
8011141	9.89
7954356	3.93
8068062	10.38
8051573	7.07
8005473	7.72
8111974	9.01
7992414	6.45
8098995	6.87
8015432	6.11
8018761	9.21
8180372	9.21
8096489	9.35
7946180	6.35
8007745	9.57
8013671	6.69
8053388	8.36
7902592	7.97
7984843	6.68
8061171	7.8
8106820	9.28
7919226	8.6
7922889	10.28
8012953	9.03
8019924	10.3
7904726	11.91
7940698	6.68
7898057	7.16
7971077	7.87
7944216	12.06
8072216	7.19
8110327	6.83
7956930	7.65
8073775	7.72
7918416	7.08
7969488	7.2
8037166	6.83
8014063	7.91
7903703	11
8075956	8.36
7910706	9.48
7952205	6.81
8119858	7.27
8028756	8.54
7931353	7.31
8029437	6.94
8083094	8.45
8053330	3.92
8029580	6.72
8124610	7.34
8179575	7.34
7946977	4.97
7903619	10.76
8086255	5.35
8077370	6.67
7915472	8.73
8168424	7.27
8130499	11.66
8172035	12.08
8172520	6.26
8048445	7.15
8133057	7.9
8067113	8.98
8098904	8.56
8141016	4.51
8103778	4.18
7957032	8.81
8035477	6.48
8028924	7.93
7902702	11.56
7984132	9.38
7994152	4.53
8151254	9.67
7931393	9.69
7979367	9.81
8087669	7.22
8008151	5.94
8138566	5.52
8092552	7.1
7967127	6.67
7940630	4.42
7940622	4.06
8020226	6.48
8132580	8.6
7920567	8.64
8154047	4.38
8148448	6.95
7899654	8.18
7947894	8.12
7935855	6.66
8034578	7.03
8079377	6.23
7996593	9.35
8023757	7.36
8116724	8.07
7974418	5.55
8051001	5.99
8154523	8.61
8145660	9.59
8017711	8.46
7969986	6.44
8086799	5.74
7964555	6.73
8042211	8.78
7988859	6.95
8167305	10.12
8084788	6.01
8121152	3.94
7899504	8.31
8096830	4.78
8014172	5.75
8069753	8.01
8119609	8.23
8100154	7.11
8044225	4.19
7920707	7.48
8043218	8.47
7942527	9.6
8045962	5.09
7918703	7.93
7939424	9.96
7952325	12.93
8110755	6.39
7899273	9.33
7964250	10.69
8067554	7.96
8180381	6.13
8075564	5.02
8180380	6.78
8065230	6.85
8094596	4.41
7918634	7.31
8054997	8.33
7912361	7.04
7961198	5.32
8004057	7.94
8013319	5.95
8077270	7.25
7910466	4.86
7921088	6.66
7923453	10.09
8129706	9.82
7903803	8.26
8112202	9.52
7904433	7.23
7925792	9.62
7913712	9.52
8039947	9.46
8163999	8.21
8027390	7.78
7988963	9.89
8110618	8.63
8020898	7.78
8029392	7.47
8033754	7.9
8106354	7.31
8043203	8.68
8031714	9.48
7948109	5.29
8123717	7.2
8173745	7.53
8010161	7.58
7911017	8.4
7970864	11.17
7950235	6.92
7968212	7.24
8159670	7.26
8156415	6.55
8169868	9.46
8110114	6.58
8098782	6.56
8066530	4.59
8126337	6.84
7957043	9.44
7942562	6.34
8070933	7.05
8132182	6.25
7937175	6.99
7989735	10.62
8130674	5.76
7994889	7.64
8037563	7.22
8160870	6.76
8030113	7.95
8169617	8.39
7976681	6.84
8031223	6.67
8120880	7.61
7916248	5.81
8119782	5.35
8118111	7.55
7953166	7.14
8158568	6.01
8087308	7
8018177	7.07
8100464	9.93
8140463	8.75
7973093	3.69
7908492	5.27
8180222	4.39
8095491	4.17
8163019	7.64
8157141	4.55
8016155	7.51
8062123	6.08
7946579	6.97
8134599	6.81
7920409	9.18
8007607	6.27
8066195	8.69
7904340	9.43
7958828	8.83
8023920	8.3
8025199	6.74
8125825	9.17
8156309	6.25
8108954	8.83
8126135	10.42
8125172	6.47
8179884	6.47
8143863	6.89
8104738	11.51
8121794	9.33
7990457	6.89
8133976	6.63
8156263	9.83
8129985	8.28
7928471	9.59
7940391	6.73
8103106	9.89
