ID_REF	VALUE
8040070	6.57
8008052	7.01
8056798	7.63
8131709	7.08
8147661	7.43
7906863	8.77
8062190	5.99
8135835	3.74
8115327	11.02
7997909	6.85
8030671	6.46
8114964	4.89
8042696	7.61
7905553	12.14
7921367	5.32
8041995	9.95
8148280	9.63
8140828	10.93
8119712	7.99
7912374	8.01
7935002	11.07
7987449	11.28
8107350	8.16
7973902	9.63
8125941	8.92
7952557	8.2
8177038	4.45
7945962	6.92
8046201	11.77
8136631	11.97
8123767	11.53
7920903	10.26
7948192	9.8
8167728	5.49
8172787	5.5
8078529	4.5
8057771	5.75
8007212	6.59
7964360	8.63
8095422	4.14
8149825	7.33
7937900	7.34
8088001	7.86
8008887	10.25
8051443	9.96
7948864	7.57
8158059	7.94
7994781	7.25
7994582	7.31
8037949	4.27
8016982	10.92
8028674	7.1
8005903	8.59
7927981	7.96
8164896	8.4
8167347	6.29
7922127	4.37
7904168	3.28
8156321	7.81
8172573	6.44
8039378	6.37
8130703	6.68
8134420	4.24
8050190	8.85
8152553	9.37
8067361	7.6
8112458	10.02
8177635	9.34
7915919	6.64
8180166	7.77
8126442	6.65
8123507	9.33
7913593	8.5
7898881	7.2
8032290	7.78
7927669	9.61
8108050	6.77
8053288	6.89
8008087	8.09
8122176	5.36
7958147	7.24
8079422	3.15
7953150	7.13
8125887	7.4
8100231	8.53
8073422	7.59
7955277	11.9
8123864	8.19
8120194	5.12
8063536	7.57
7999102	6.6
8067727	7.34
8070579	7.27
8070567	7.13
8141560	6.68
8093053	9.04
8148385	6.31
8052872	6.98
7980316	6.93
7924682	8.09
8079279	6.15
7917649	8.4
8060432	11.91
7982597	7.64
8130867	7.97
8106573	8.15
8024497	7.7
8007008	7.23
7942793	6.35
8069880	8.4
8167185	8.54
8018966	9.48
8085360	6.88
7986977	10.96
8018849	6.94
8025621	6.7
8032553	6.8
8083826	10.05
8099834	6.44
8097903	6.62
8098611	9.06
7924499	7.57
8121334	5.47
8173941	11.46
7910680	7.07
7941148	7.36
8068974	7.59
8156706	7.72
8079305	8.2
8066590	11.07
8087925	9.27
7923360	7.57
7937728	9.66
8039340	10.04
8058866	6.01
7922482	5.61
8062603	9.65
8161044	10.42
8026513	9.83
8180349	11.64
7969881	9.53
7922912	10.33
7992181	7.33
7998434	7.28
7971375	11.96
8126891	5.19
7965523	7.62
8078091	8.32
7958130	12.46
8147877	4.92
8134981	7.63
8083166	7.85
8069085	6.79
8176517	5.74
8176494	5.65
8176524	5.61
8176532	5.48
8176544	5.67
8176508	5.69
8176484	5.69
8129099	9.36
8050060	7.35
7945781	7.53
8075857	9.37
8153474	7.24
8109620	10.25
8015490	10.52
8068522	9.51
7978676	5.39
8120838	7.53
7938269	6.36
8000603	8.32
8125903	6.6
8038246	5.76
7953135	7.75
8074432	6.92
7922343	5.07
7911413	7.39
8100210	6.46
8163185	12.48
7958174	8.13
8033996	6.65
8036224	7.99
8167069	8.44
8087485	6.68
8169645	8.15
8108066	10.67
7927658	7.71
8180329	12.71
8078262	9.11
8011626	10.56
8142886	8.79
7965471	9.18
8180345	11.1
8146379	10.59
8058335	9.61
8051061	7.29
7950307	6.49
7950321	6.68
7940654	7.31
8157216	7.67
8099897	10.74
7999936	6.07
7958455	8.19
8087380	9.43
8132725	7.34
8087100	7.36
7993872	10.95
8027805	8.08
7901867	8.15
7942626	7.91
8029710	7.33
8171013	9.29
8114145	10.36
7928524	8.66
8042335	11.41
7940904	7.08
8141664	7.15
8130505	10.82
7926368	9.63
8122865	4.56
8144213	5.44
8154100	10.07
7976621	10.31
8040430	11.39
8134915	6.35
8056860	8.01
8133459	6.99
8162744	6.42
7938348	9.54
8142471	4.7
8088180	7.84
7929822	6.05
7962918	6.46
7924832	7.27
8007895	7.27
8169836	6.17
8052526	9.99
7976744	8.98
8062880	11.44
8072577	10.21
8028652	7.74
8163444	5.33
8022110	7.71
8166500	9.08
8176384	5.23
8083233	5.13
8170200	4.58
7995258	8.9
7960165	6.77
8148941	7.7
8031690	7.95
8028206	4.75
8079217	6.63
8035813	5.34
8037433	6.2
8071382	6.89
8118915	6.62
7960143	6.88
8027272	7.45
8035842	7.56
7925691	6.79
8105136	9.14
8039771	6.9
8061154	7.32
8031784	7.14
8031857	7.13
8025998	7.4
8134680	7.91
7960150	6.95
8093336	7.27
7938331	8.09
7912675	6.75
8029340	6.44
8167152	6.06
8117630	6.97
8124726	7.49
8179638	7.52
7992897	6.25
8025488	6.24
8156935	7.28
7967900	10.08
7998931	7.74
7952361	6.87
7992845	7.5
8079759	6.12
8051050	7.46
8000097	4.84
8136918	7.03
7900159	7.31
8120431	9.9
7923562	6.06
8054740	7.07
8058498	7.46
8059345	5.63
7999326	10.37
8083546	6.35
8124144	11.49
7926385	9.31
7936968	6.16
7937407	7.65
7947099	7.6
7939329	8.54
7943580	8.76
7960919	9.46
7962951	6.94
7956867	6.71
7980765	6.92
8003298	7.9
8008664	7.61
8069553	9.92
8075616	6.67
8175924	8.56
8170803	6.8
7924884	6.97
8117537	5.82
8134470	6.99
7993259	7.88
8088397	5.94
8099304	7.5
7998211	6.56
7902913	7.58
8071212	7.53
8134117	7.56
8147766	9.23
8047487	8.13
8133335	7.83
8117583	6.4
8117580	6.69
8124524	6.76
8117608	6.75
8117372	11.58
8124391	5.78
8124540	5.59
7905079	8.85
7919619	8.85
7905088	10.5
8124423	7.47
8124510	6.4
8117600	6.83
8117594	9
8117395	6.74
8117389	6.23
8117426	9.68
8117429	8.1
8124406	7.34
8117614	6.29
7919637	9.01
8117330	5.92
8124416	6.93
8117339	6.52
8117415	5.37
8124531	9.08
8124440	6.58
8124537	5.54
8117589	5.71
8124388	6.75
8117334	6.57
8124413	6.72
8117422	6.53
8124521	5.56
8117368	10.86
8124448	9.63
8124385	9.18
8117402	11.72
8124534	7.58
8124433	5.2
7905067	7.86
7919627	7.86
8180321	7.87
8087596	6.77
8137805	7.45
8114354	3.94
8003806	7.12
8011339	5.58
8011341	3.48
8011324	5.48
8155673	4.81
8014723	7.98
8076025	5.86
7999588	4.54
8011747	7.59
7921487	8.76
7959957	7.32
7965436	9.68
7917754	6.62
7905283	7.59
8129590	10.61
8082774	6.56
8020129	10.08
8137101	6.24
7972444	8.22
7931553	7.51
7955702	6.85
7901192	6.88
8150928	8.66
8044133	8.08
8053046	10.46
8019643	5.96
8000757	6.65
8124775	7.82
8178377	7.81
8059393	11.28
7933047	8.7
8137054	10.12
8005894	6.89
7904314	7.4
8075106	7.32
8133155	7.02
8040211	7.41
8038347	7.18
8097600	10.32
8133293	5.22
8174444	4.98
7924773	8.26
7976080	4.84
8000748	6.2
8063566	8.24
8166104	9.14
7990345	6.68
7989750	7.29
8072941	7.82
8085914	7.07
7974054	6.3
7921916	9.18
8051707	8.29
8102468	8.34
8008922	7.58
7938231	8.57
7954559	9.5
8033075	7.72
7965166	5.44
7942174	8.86
7948249	7.21
8045860	8.93
7915787	7.73
8122409	8.06
7933561	8.43
8007323	6.32
8112615	6.58
8075263	7.81
7934459	7.82
7897236	6.16
7904761	6.06
7932254	5.85
8163023	8.35
7937335	9.47
8046346	10.31
8127130	5.06
7983650	6.74
7968890	6.94
8008629	6.11
8128843	5.88
8061416	7.97
7961230	11.49
8013094	10.52
7947599	7.13
8019018	6.93
8085206	7.49
8067125	7.38
7945162	9.15
8046604	9.85
8030220	5.8
8171435	7.3
8112772	9.24
7914075	6.92
7907171	9.87
7957140	6.67
7958800	8.35
8077441	8.71
7903334	7.13
8006896	7.42
7926283	9.65
7910001	9.53
7959473	8.98
7910950	4.64
7914563	8.69
8068919	7.62
7939767	7.07
8068938	7.26
7915846	8.26
8033162	6.69
8107897	7.85
8172158	8.53
7913156	7.74
8057034	9.21
8048505	6.34
8156905	6.23
8153359	9.99
7946280	3.89
7948115	4.87
7946286	6.15
7968851	5.16
8099051	7.32
8093601	7.09
8056766	8.34
8037970	5.39
8090448	9.21
7964292	6.59
8058477	8.24
8112107	6.98
8031999	8
7916493	7.42
8115851	5.61
8095773	11.62
8088491	5.09
7963689	7.13
8132417	8.67
8106448	5.82
8070330	9.88
8027139	7.4
8084766	11.05
8153328	6.86
7956271	4.7
8016414	5.51
8101788	5.56
8130768	7.09
8159609	7.56
7967117	6.53
8007420	6.75
7946245	6.26
7915614	6.87
7925929	8.49
8126153	6.45
8084496	7.15
8056583	5.04
7999423	6.84
8144528	7.28
7912975	6.53
7972745	6.78
7936614	11.38
8075798	10.1
7938263	8.11
8180410	10.54
8033899	9.16
8152465	11.14
7899737	11.1
7983350	9.11
7913319	9.42
8043197	12.42
7922309	8.44
8122457	7.1
8034631	7.38
8015715	8.05
7906564	8.39
7967060	11.56
8015280	6.87
8015312	5
7943314	7.19
7965357	7.86
8024582	6.88
8071206	7.98
8131719	5.49
7921806	7.42
7900931	7.77
8118655	8.06
8178264	8.06
8179555	8.06
7923034	5.58
8021623	6.56
8172647	4.91
8008454	6.56
8022856	5.05
8001938	7.79
8003089	7.95
8165309	12.03
7949650	6.37
8090256	8.14
8128683	9.68
8027416	9.9
8163063	9.13
8020323	7.8
8128052	8.5
8148715	6.61
8012625	4.9
8022045	6.66
8116622	9.02
7957560	8.35
7966746	8.06
8033248	7.04
8092169	9.94
8025053	7.3
8047788	5.2
7979904	6.26
7975406	4.89
7979927	6.71
8146000	9.56
8145334	4.07
8060772	8.36
7911754	6.9
8147206	7.14
7942168	7.5
7983111	9.01
8020149	9.66
8037913	7.33
8170443	8.5
8160088	7.47
8038877	6.55
8020508	10.2
8066498	7.09
8009277	5.58
7976783	6.94
8162492	6.12
7902308	9.08
8021528	7
8149749	6.62
8145244	5.7
8149733	6.61
8149762	6.7
7953229	6.44
7904755	9.32
7991323	7.69
8088664	8.91
8053366	9.68
7971541	10.44
7922051	8.85
8044049	4.5
8044008	8.16
8044035	4.88
8010030	7.05
8067017	9.58
7941501	8.48
8180260	9.61
7979849	7.7
8109981	6.38
8164336	7.17
8098342	7.15
8088285	4.56
8102950	7.36
8144995	7.12
8168463	4.77
7996345	9.23
7986010	11.83
7932985	8.5
7921637	5.87
8083523	9.44
8013500	7.64
7957551	7.55
8151032	10.57
8047381	9.65
8062864	7.65
8148435	6.39
8114691	8.25
8078227	10.09
8006409	6.22
8172660	5.08
8040113	8.24
7989199	5.7
8081925	6.32
8036787	7
7970251	5.72
7935968	8.12
8070010	7.29
8053484	6.37
8124848	7.42
8178435	7.45
8179704	7.42
8123006	6.61
7970111	8.09
8110569	7.96
7928171	9.28
7917156	10.31
7951838	9.12
8070988	7.33
8084303	8.12
8065730	11.7
8147172	11.14
8134589	10.76
8116664	9.09
7968637	5.96
8171481	6.61
7978066	7
7964145	6.45
7917338	6.91
7989516	8.17
8153828	6.99
8100007	5.05
8090577	8.72
8032275	6.83
8023382	10.6
7923812	6.87
8138689	6.87
8128818	6.88
8076272	11.24
7992219	6.97
8158686	8.06
8074817	6.83
8048460	6.91
8045539	7.17
8032418	7.35
8084100	6.65
8142671	9.27
7941039	6.94
8095826	7.02
7919984	7.27
8110022	11.78
7996448	7.45
8101031	4.77
8026631	6.93
8169904	7.65
7941900	7.54
7907092	8.49
8016194	6.9
8018864	6.65
7934916	6.69
7937667	6.04
8119184	9.07
7959500	6.61
8053025	5.85
7992010	7.46
8003939	6.9
8079407	4.78
8093304	4.91
8110932	7.45
8129604	5.66
8088718	10.61
8039805	8.05
8144322	6.2
7929201	9.71
8078984	10.51
8149638	6.32
7921144	6.43
7941927	6.62
7985099	6.45
7954065	8.33
8129783	8.73
7991406	9.13
7977786	5.96
7996772	6.99
8005879	6.17
8004372	6.47
7939056	8.86
7929840	7.13
7920737	8.02
8155121	6.36
8096635	8.16
8105040	7.77
7906777	6.37
7970441	10.35
7945462	7.22
7934367	10.83
8018558	9.13
8050766	7.16
7903719	6.74
7903425	8.53
7903440	8.53
7918134	8.53
8040473	7.76
7950473	6.51
8165843	4.79
8165773	6.44
8176342	6.44
8048120	9.34
8115346	10.38
7900922	8.05
7983360	12.11
7973377	7.33
7937079	9.64
8119492	6.72
7960874	7.03
7942697	6.71
8150978	5.5
8166213	4.23
8025004	7.84
8164496	6.52
8109697	9.14
8111234	4.45
8001898	6.43
8151795	4.94
7954029	9.27
8175531	8.86
8019828	4.34
8132013	6.74
8084345	9.22
8037847	9.48
7898300	7.35
8058127	11.32
7966089	7.09
7901054	6.52
7940835	10.75
7966052	8.27
8071989	6.99
7964064	9.8
7923378	8.01
7919800	7.99
8138310	5.04
8177354	5.08
8053107	7.91
7964460	6.98
8149126	5.94
8174047	6.83
7929574	5.6
8015835	8.14
7913644	6.8
7937217	9.08
7972713	8.42
7975224	11.27
8145889	7.76
7928119	9.79
8042701	7.03
7930857	5.47
8163896	8.88
8122150	5.93
8112731	7.64
7914342	7.52
8019392	6.88
8052355	9.47
7906720	7.92
8030374	8.07
8159211	7.37
7943721	8.99
7940561	8.76
8004408	6.4
8175444	6.3
8125919	7.11
8065576	7.54
7970737	6.14
7917532	8.36
8016523	5.88
7979260	9.73
8134257	7.5
7968915	9.41
8083272	8.58
7978366	7.06
7930561	6.32
8146986	4.57
8114455	10.51
7985166	9.33
8115756	6.33
8015257	7.69
8062461	6.15
8005407	6.57
8173524	6.26
8026638	7.02
8034843	9.05
8072488	10.61
8162455	7.39
8024436	9.72
7916167	6.53
8123609	6.62
8087210	8.39
8033159	7.12
8125500	7.47
8178855	7.47
8180049	7.47
8015890	7.15
8052680	12.08
8078214	10.54
8021301	9.6
8091071	6.04
8104166	8.78
8013243	7.39
8154135	6.4
7947496	5.12
8104930	7.5
8074701	6.73
8110688	6.34
8071920	10.07
7940191	7.25
7946946	4.11
8045933	8.28
8094778	6.92
7940582	6.22
7981290	7.68
8079896	7.06
8172827	7.68
8158939	6.83
8082926	5.87
7928982	3.82
8171119	7.26
8177011	7.14
7930031	8.28
7911403	7.61
7978970	6.61
8150550	4.89
8113981	8.31
7948588	6.5
8176644	6.94
7991904	6.4
7952249	6.38
8086406	7.8
7992447	6.65
7930264	6.93
7938907	6.03
7983447	6.04
7985636	6.37
8012403	7.98
8025414	7.35
8109639	11.77
7992854	6.8
7948274	7.96
8170476	5.93
8149258	7
8057887	7.32
8138067	6.99
8172119	10
8033956	7.48
8136039	10.78
8021707	8.81
8116983	7.39
8037444	5.39
8163002	9.29
7988605	10.17
8104234	7.5
8059596	10.64
7980923	9.78
8025058	8.72
7933877	9.63
8127743	10.34
7960794	6.98
8004922	5.45
8016099	8.6
7936590	5.89
8166098	8.46
8009685	9.27
7948937	6.49
7990436	11.49
8078759	6.48
8054364	6.8
7904303	6.54
8018400	6.43
8153838	6.51
7917455	11.22
8100664	13.06
8042925	6.54
7954503	10.17
7940565	6.38
8083214	6.86
7943176	8.04
8112890	8.19
8164698	9.2
8115476	8.3
8116734	5.39
8112841	7.33
7928291	7.09
7973850	7.16
8126360	7.14
8120067	6.94
8005157	6.68
8135235	9.86
8123819	6.73
7930921	8.32
8120402	6.18
8034202	6.58
7904883	7.39
7897441	6.23
8073039	7.73
8007904	7.67
8055980	5.42
8131944	6.74
8106088	5.12
8177620	5.12
7949592	7.4
8155802	5.31
7971222	7.79
8005978	7.13
7975482	5.97
8161892	6.25
8173629	8.62
7955535	7.65
8051241	6.35
7947681	8.24
8019263	8.29
8019765	7.92
8094743	5.86
7936041	9.32
8168117	5.84
8003903	6.46
7937882	7.31
8149534	10.63
7958051	6.09
8026024	7.74
8150988	9.39
7922525	6.61
7994463	7.14
8060134	6.07
7949067	7.79
8160647	9.95
7904907	7.14
8071691	7.08
8048370	7.47
7928855	8.23
7989323	9.32
8145454	9.63
8116635	8.06
8143417	9.05
8094228	6.43
8035304	5.47
8054580	7.39
8147221	7.57
8070819	9.37
8040843	6.7
8026106	10.79
8175755	11.73
8079590	6.81
8103922	9.78
7951385	4.59
8001329	6.13
8095870	9.41
7937802	8.9
7937508	7.07
8023968	6.88
7996837	10.2
8102877	4.49
8029086	11.2
8036004	6.55
8113050	9.2
8092473	6.64
8024111	7.5
8059905	8
8127563	8.08
7959153	11.72
8119153	11.44
8151993	12.92
8016825	7.71
7985159	7.37
8047839	10.06
7999044	8.14
8125295	6.96
8178727	6.95
8007808	6.34
7984871	7.18
8107655	8.58
8106743	8.93
8027152	7.39
8115840	7.6
7917240	8.07
8042993	5.99
7990757	7.06
8086457	5.76
8079753	7.55
8110982	7.37
8017634	11.08
7952103	10.84
7943690	8.46
7897210	6.84
8138602	5.8
8056784	6.87
8096274	4.68
8158183	6.62
8037657	7.15
8134384	6.23
7932390	6.67
7997962	6.47
8070182	7.94
8116780	12.61
7958931	6.8
8115831	9.47
8053882	7.26
7930413	7.13
7945641	6.83
7911506	7.67
8012079	6.95
8084323	7.48
7992568	7.13
7905220	10.41
7963869	8.07
7953812	8.06
7905929	7.65
8168045	7.42
8149720	6.7
7912706	6.48
8160459	4.93
8158418	8.7
8059279	8.07
8100578	5.56
8128284	5.27
8082846	6.11
8084524	6.5
8141625	6.74
8136811	7.18
7924351	10.01
7961546	7.99
7979864	10.57
7940989	6.19
7975876	5.82
8098084	8.47
8092578	7.33
7899075	7
8143663	8.58
8048733	7.99
8009382	8.73
8056257	5.83
8034589	8.69
8144669	10.94
8173086	7.21
8096050	5.26
8111993	5.92
7969596	4.85
7915147	6.49
8171427	5.44
7940914	8.82
8112592	6.14
8156743	6.16
7901311	6.06
8013788	8.19
7948058	5.61
8098714	10.07
8161509	11.69
8165398	6.92
7910427	7.74
8056408	8.79
7922104	8.57
8002999	8.57
8114778	9.24
8175234	7.92
8164398	7.93
8089930	10.05
8092845	6.79
8012150	8.6
8056327	5.47
8029856	9.49
7989315	9.94
8172905	9.69
7921133	8.47
7978706	7.26
8029754	6.18
7988987	7.42
8016468	6.77
7955873	5.62
8004086	5.12
8121757	7.9
8139592	8.72
7931754	8.71
8010820	7.7
7920317	11.6
7938154	7.9
8152946	6.78
8105523	9.7
7932911	11.04
8045637	5.19
7929258	8.1
8056611	5.7
8082350	7.09
8015821	6.55
7906978	11.24
8160332	7.1
7995681	7.99
8030677	6.32
8064277	6.05
8112521	8.43
8177527	8.43
8173917	5.09
8023481	10.71
8067985	5.33
8169659	12.56
8031097	10.8
8055711	10.71
8060063	9.63
7980955	10.82
8136602	10.44
8081945	11.02
8093314	11.02
7992402	9.69
7950644	11.29
7906703	9.38
7939825	9.46
7900228	12.42
8104298	11.52
7973709	7.47
8126666	7.46
8125383	7.68
8024995	7.12
7900585	11.77
8162283	6.66
7941401	6.85
8130645	6.04
7973530	7.69
8103188	7.02
7897648	7.5
7926037	7.29
8086961	6.59
8123621	9.76
7979725	8.06
7954208	6.72
8068866	7.02
7962212	7.56
7987475	6.3
8097687	5.96
8114900	6.54
8139737	7.98
7910398	8.97
7949172	6.51
7989023	8.32
7978239	7.35
7902382	10.08
7941865	7.31
7940775	7.74
8171762	9.85
7952011	6.86
8012823	7.84
8014342	5.13
8048864	5.14
7959927	8.52
8092564	10.86
7996498	5.94
8166402	9.9
8028916	7.22
8114287	6.26
8073522	7.87
7908421	9.61
8140113	6.79
7995017	8.8
8030067	8.5
8168303	7.86
8112767	9.18
8180212	11.13
8000779	6.83
8064370	7.73
8130787	5.96
8123374	5.9
8156826	9.56
8066214	6.64
8001818	7.53
8166784	7.6
7964927	8.19
8083301	5.14
8013222	6.99
7951178	6.31
8044965	9.91
7901662	7.83
8079060	6.95
8085475	6.72
7950534	7
8068612	8.98
8085486	7.39
8160935	6.96
7949146	8.52
7916282	7.25
8043981	8.55
8080013	7.83
8079966	5.86
8082431	11.19
8124967	7.84
8178526	7.91
8179782	7.91
8124926	11.08
8178476	11.17
8179750	11.27
7926565	8.72
7967412	8.61
7973384	10.69
7990987	6.13
8016858	8.86
8036176	6.63
8036460	6.35
8069026	7.55
8171229	9.22
8167125	7.3
8177232	6.02
8176578	4.97
8017718	7.09
8087885	7.28
8057797	6.96
7966542	6.17
8114396	8.97
7984289	11.41
7965156	5.29
8129637	4.68
8129618	5.48
7986863	6.94
8136662	4.69
8165334	7.86
7928944	7.37
8023133	8.38
7914042	7.26
7922598	8.8
8145894	9.4
7916853	5.75
8176935	6.22
8177395	6.22
8176806	6.26
8177323	6.18
8176675	3.39
8177180	3.39
8176821	5.2
8176867	5.2
8177449	5.2
8176650	6.58
8177169	6.58
8176719	5.47
7970655	7.59
8149485	5.51
8017019	7.58
8055702	8.58
7977373	6.88
8130116	7.69
8002041	7.84
7963396	6.82
8017843	10.8
8009746	8.29
7918426	6.66
8157283	8.31
7905171	9.71
8170906	8.35
7900492	5.98
7983969	7.94
8004111	8.61
8087790	7.4
7950544	7.87
8113651	6.19
8027473	10.27
8170319	4.29
8010243	8.45
8073104	6.67
8010638	7.11
7978866	10.26
8036763	7.33
8021884	6.93
7951896	6.91
8143154	5.54
8051777	8.07
7962499	9.43
8035703	7.16
8084589	6.77
8134712	7.09
7920877	6.4
7951734	7.58
7931187	9.38
8166243	6.36
7984276	6.45
7927936	9.48
8171139	7.54
8177029	7.54
8114443	9.52
7956658	7.77
8012285	5.53
8091637	8.37
7970954	6.81
7907861	8.73
8075637	6.65
8063620	8.37
7948696	8.54
7930008	9.06
8097920	6.07
8144253	6.39
8022085	6.16
7934615	7.3
7989037	8.07
8139468	7.45
8035506	7.68
7984001	8.14
8123910	5.68
7912537	8.65
7980744	7.15
8036923	8.03
8096718	9.23
8016947	7.13
7909236	7.81
8132503	7.69
8125687	6.98
8178955	7.04
8180144	7.04
8018922	7.64
8050176	8.87
7959856	5
8000948	7.66
8091048	11.47
7908812	7.74
7902269	11.18
8137336	6.84
8146908	5.9
7951224	5.86
8113504	10.54
8006627	7.06
8014841	7.8
8022747	5.89
8066939	8.14
7948470	7.49
8109462	8.88
8169049	8.16
7897370	10.98
8071426	8.95
8097038	4.42
8023450	10.67
8094301	7.13
7944195	9.43
8157751	6.37
7948920	6.96
7969861	8.02
8046169	10.13
8033002	6.01
8169898	6.51
7968556	5.86
7976012	5.49
8084710	6.11
8061715	7.49
7901426	6.99
7969796	10.88
8052091	6.02
8078772	6.25
8043585	7.83
8055089	7.6
7898677	6.53
8055130	6.61
7932227	8.01
7990273	6.76
8073194	5.77
7948332	6.38
7947609	7.32
7914334	8.81
7917850	7.37
8155734	7.79
8155707	8.44
7962869	8.12
8037695	7
8151056	8.21
8115391	6.31
8004880	7.39
8028332	7.71
8116710	8.5
8059748	6.14
8101675	6.08
8119435	7.67
8031387	6.31
8129522	9.18
8035187	7.16
7930304	10.04
7921434	4.86
8053668	7.8
7910640	9.86
8035566	7.6
8175393	6.67
8026272	6.45
8085556	6.94
8171848	5.93
8049180	10.06
8118158	7.81
8177996	7.81
8179276	7.81
8128592	9.78
8050302	9.95
8038556	6.43
8021357	7.12
8012581	9.64
8054297	6.21
7983811	7.73
7975066	5.64
8008834	10.56
8012226	7.13
8075401	6.52
7999468	7.85
7980438	10.02
8027002	6.14
8122182	7.75
8106479	9.23
8173755	10.21
8023672	10.98
8004521	8.4
8006148	8.84
7916372	11.79
8145914	7.31
8036710	9.44
8164580	7.43
7944978	10.53
8050702	7.64
8056829	8.72
8114550	7.37
7989770	6.62
8095616	3.89
8032670	6.01
8114249	10.08
8157454	9.74
8141295	11.52
8011765	8.23
8041027	10.89
7904695	9.9
8114225	9.08
7981481	11.68
7911178	6.03
7927972	10.38
7928937	7.57
8100428	9.06
8073062	7.51
8149793	8.97
7907439	12.28
8123129	8.47
8026163	6.36
7949808	6.52
8143684	8.64
8003484	6.63
8071676	7.14
8038655	6.46
7902754	4.5
7928369	7.25
7949956	5.69
8028524	10.18
8160670	9.61
7979813	8.83
7941164	6.76
8070744	7.24
8151730	5.29
7913169	10.09
8104663	6.7
7997880	5.75
8111220	4.9
8143850	7.89
8003824	6.7
8156199	7.17
8040386	11.41
8007505	7.84
8144481	7.33
8149169	7.33
8037679	6.83
8088371	5.75
8109843	6.31
8080028	6.22
7965390	4.86
7972557	6.95
7905918	5.9
8138289	6.75
8158123	6.5
7912412	8.03
8164077	6.78
7995069	10.04
8175666	7.33
7933372	7.1
7961455	6.96
7899774	10.73
8070389	7.97
7933164	8.68
8096281	5.47
8138202	6.45
7935027	9.4
7998601	7.6
8154178	7.01
8116998	8.26
7918449	5.9
8066921	5.98
7938738	6.23
8038540	6.59
7903867	6.84
8172493	6.16
7918558	5.59
7961702	7.65
7906496	7.02
7956488	6.3
8044258	9.01
8175775	6.48
7956443	9.14
8091991	5.91
8175998	8.03
7980940	10.37
8063115	6.28
7973336	7.27
7993478	7.37
7923534	7.08
7989277	8.28
8120783	9.65
8142663	9.88
8033564	8.22
7953243	10.29
8000323	10.8
7935810	10.25
8148270	10.69
8058428	9.94
8118127	7.37
8177967	7.37
8179249	7.37
8076374	10.29
7991837	7.45
8136140	7.16
7901969	7.09
7938687	11.92
8162388	7.67
7973314	8.77
7955817	10.93
8093086	9.6
8060294	7.55
8057486	4.96
8138888	5.99
8122071	6.04
8011759	10.21
8113591	10
8021645	6.14
7897482	6.67
8026954	7.06
7932530	6.89
7935983	6.5
7994109	7
8027760	7.44
8147654	10.79
8032057	7.66
8073826	6.73
8103437	9.66
7961306	7.75
7934161	7.07
7953967	5.09
8171182	8.55
8141950	6.76
8163795	8.13
8047910	5.71
8069003	6.42
7980115	7.33
8087283	9.84
8010737	7.33
8026122	7.56
8054676	10.56
8054532	10.38
7947881	7.25
7960221	9
7923712	6.87
8177331	3.78
8176766	3.73
8176789	3.74
7920082	7.03
7998643	6.77
7929816	9.7
8014361	5.57
7980547	8.51
7914791	11.2
8091485	8.33
8128459	5.17
8034907	5.98
8002152	6.64
7972461	6.28
8124337	4.89
7909064	6.73
8161919	6.47
7990033	7.46
8075182	8.94
8058973	6.65
8016847	8.84
8126784	6.94
8158783	8.93
7954481	8.95
8166195	9.55
8037742	6.47
7922337	4.52
8061919	6.2
8158224	6.88
7899957	9.52
7929373	4.97
8151334	5.76
7921821	6.33
8122807	7.39
7896817	7.31
8051427	6.97
7952490	6.21
8118580	8.88
8179504	9.01
8180286	10.63
8078818	6.61
8078784	6.28
8078738	9.13
8116418	6.28
7976307	9.42
8099388	7.65
8064808	6.83
7950023	6.15
8163618	6.36
7900119	9.75
8168215	7.15
8017312	10.37
7957835	3.83
8124059	9.52
7941685	7.4
8078272	6.78
7961083	7.97
8068422	7.07
8099467	11.25
8021924	9.32
7941732	6.84
8074349	6.94
8077099	7.85
8095986	8.95
8170520	5.74
8097910	5.2
7948433	4.91
7997188	4.86
8149652	7.34
7941478	7.35
7992973	7.49
7907146	6.51
8019807	9.09
7997633	8.85
7983663	9.43
8118509	7.21
8179451	7.26
8163402	9.96
8158725	6.94
7987315	7.56
8072015	6.56
7948167	7.27
7962312	5.53
8013660	8.17
7918606	6.36
8055688	11.76
7950136	6.05
7945730	6.39
7955425	9.4
8096461	6.36
8008132	10.8
7963713	8.88
8029465	7.3
7926609	8.45
8147123	6.88
7996331	6.5
8172580	6.21
8029831	9.44
7925972	7.92
7941179	8.03
8003425	7.4
7944493	7.78
8010320	7.2
8128429	10.36
8089771	5.43
7974404	8.49
8168395	4.95
8063386	6.53
