ID_REF	VALUE
8018870	6.18
7948416	4.36
8097062	5.07
8121064	5.08
8075160	6.22
8029726	5.32
7979365	5.65
8163326	6.07
7946567	9.48
8065903	7.11
8011291	6.64
7951163	4.76
8080985	4.54
8097013	5.21
8047036	3.22
8080142	5.35
8118724	6.06
8170702	4.58
7902685	4.54
8006592	7.58
8086878	5.29
8139242	6.16
8173671	5.77
8173926	5.13
8103242	5
8068786	5.65
7902223	6.98
8023375	4.99
8005245	6.34
7943345	5.84
8114918	4.06
7984317	3.75
7957275	7.81
8006679	6.53
7972173	5.06
8172156	6
7971239	5.94
8151989	3.94
7910140	5.41
7954277	6.54
8036954	2.97
8079368	5.17
8069517	6.14
8137081	5.2
7901477	6.28
8045793	6.64
8068549	6.35
8139158	6.05
7981233	6.24
7980065	4.98
8100426	5.94
7936318	3.18
8108401	4.81
8100456	6.22
7988442	4.77
8174644	5.96
7916926	5.26
7981288	4.96
7982751	3.67
8170208	5.12
7945130	7.04
8063347	6.21
8056361	6.29
7957041	3.93
8123959	4.41
8008963	3.86
7943777	3.45
8066264	4.31
8029937	6.91
8151492	4.2
7969298	5.79
8084887	5.92
8048466	4.76
7971511	6
7966299	7.36
8154447	4.88
7968913	6.47
8141263	6.44
7909142	11.92
7938741	4.93
8127391	6.27
8127393	4.09
8127399	4.01
8127396	4.15
8089677	6.99
8112888	5.22
8003605	6.07
7998629	7.87
8161854	4.45
8140707	7.07
8108040	5.81
7948113	9.62
8151252	6.72
8078378	7.15
8113784	5.84
8150842	6.95
8054295	6.29
7977435	6.42
8084715	10.94
8027414	6.71
7955076	7.44
7957611	7.32
8144740	5.6
8112959	7.58
7949894	7.29
8132913	5.03
8027348	4.49
8091731	5.8
8084171	4.07
8071804	8.41
7960516	6.4
8006786	7.01
7975309	7.08
8099438	7.31
8132290	7.59
8071504	4.95
7992032	7.11
7998392	6.28
7982335	5.95
8151784	7.5
8111099	8.42
8088893	7.51
7952733	6.96
8107094	8.06
7957530	13.82
7929945	6.44
8096079	5.95
8101359	5.09
7979886	8.76
7991828	7.69
8166667	5.39
8109750	12.68
8097655	7.79
8067551	7.59
7980718	3.49
7926882	4.91
8070900	6.07
8088478	9.45
8019937	6.56
8056763	10.08
7998399	6.78
7992140	7.2
7992197	6.89
8171350	6.06
8095341	6.39
7938702	7.04
8100310	5.34
8101000	6.96
7954243	8.47
8023862	8.26
8097443	7.04
8103222	12.71
7974402	5.83
8165021	7.64
8116571	7.22
8084917	6.52
7953098	4.25
8099082	8.82
8047963	5.92
7984008	9.86
8177092	4.96
8046500	7.31
8091550	8.09
8092532	11.09
8113660	12.27
8054437	6.42
8054412	4.74
8017361	7.6
8116479	5.49
8102728	8.76
8102743	5.12
7963863	3.16
7948371	4.83
8095251	5.93
7970392	4.51
8098439	9.38
8144488	7.06
8144667	8.71
8074888	6.99
8000407	4
7982533	4.58
8089013	5.39
8081335	5.58
7958759	5.9
8010768	8.37
8102350	8.23
8157939	10.48
7965152	8.55
8075668	6.17
8068664	5.23
8165945	5.28
8156519	5.77
7952313	5.38
8073822	6.37
8073824	7.59
8067944	5.26
8156523	7.18
8030844	4.23
8156521	5.78
8173007	4.48
8087881	6.49
7956737	7.65
7952315	3.35
7916777	4.41
8154176	3.19
8115689	5.38
8060734	7.99
8175706	5.92
8175708	5.87
8175252	3.02
8141423	6.49
7934959	6.69
8016455	3.41
8046553	3.4
8063921	3.2
8022500	2.88
8021416	3.11
8149277	3.35
8146643	6.05
8064029	4.48
8030846	6.73
7952307	5.18
8067946	4.96
8159371	3.93
7976804	6.34
8045453	5.79
8078527	5.3
8135907	5.6
7939463	4.53
7940044	5.21
8071564	5.92
8011218	6.16
8022498	3.62
8120208	6.28
7976844	7.02
8087883	4.84
7957735	3.19
7976806	3.47
7917944	4.01
8079165	6.12
7995866	5.87
7950195	8.35
7997008	4.5
7953592	5.47
8016980	4.07
8109157	6.75
8013786	3.09
8109159	3.85
8109649	3.73
8163729	6.84
8138668	3.09
7955906	3.94
8049682	7.21
8038393	7.39
8016400	5.69
8059211	3.88
8144149	5.13
7976850	3.07
7971661	5.31
8083737	3.78
7971659	3.15
8083739	3.22
7923175	4.16
8157800	5.37
7923173	6.02
8157802	5.36
8026212	7.17
8142880	4.59
7995308	6.69
8142884	4.67
7985236	5.3
8071312	8.07
7916984	3.55
8022912	7.34
8167623	6.86
7984077	2.91
8087252	6.8
7949273	6.03
8006321	7.55
7924403	4.44
7949275	6.72
8012004	6.06
8016482	6.27
7955863	5.17
7903717	8.59
8034099	4.6
7922328	6.47
8164396	4.13
8175250	3.73
7896861	4.83
7896859	6.56
7953590	5.61
7937148	3.74
7977214	3.71
8161695	3.79
8120206	5.41
7978019	3.13
8008885	7.87
7945460	8.29
7987097	7.72
8011220	6.76
7922326	7.76
7924401	3.96
8052374	4.18
8052372	3.47
8094340	5.15
8115730	5.26
8118632	6.38
8164438	5.74
8174891	7.92
8025051	7.93
8172266	7.24
8172268	4.99
8167971	4.77
8175683	5.6
8034698	7.31
8156569	7.24
8156573	3.95
8034694	5
8141419	7.33
8078663	5.02
7964592	4.55
8048317	6.82
8034696	6.78
8156571	5.84
8084755	4.4
8067277	7.3
7976830	4.18
8142975	4.18
8142977	2.85
7923976	4.31
7923974	7.03
8017139	3.72
8102404	3.49
8102406	3.39
8127500	5.31
8153065	3.3
7900490	6.14
8127498	5.27
8153067	3.54
7900488	6.26
8160439	6.43
8163107	6.49
8149705	7.69
8020419	7.3
7976832	3.68
7950490	9.21
8037640	6.83
7957631	5.04
8137707	8.2
8073544	5.28
7912248	5.06
7943736	6.26
7943738	3.82
7993337	6.32
8059026	7.54
7976838	2.77
7976852	3.57
7976842	3.75
7976856	3.35
7976854	5.07
8006119	6.94
8087250	5.61
7896863	5.97
8013784	3.21
7976848	6.43
8157444	4.69
7976846	4.84
7976840	4.43
7957608	5.48
7976834	4.67
7976836	3.29
8175261	6.91
8175455	6.27
8175587	4.96
8031035	3.49
8031031	3.77
8031037	2.73
8031039	3.44
8031045	3.93
8031027	3.99
8031029	3.75
7969574	7.31
7985765	5.65
8024896	6.22
7921012	5.84
8175248	3.54
8141421	5.44
7985871	5.52
8099302	3.38
8142882	4.07
8173005	5.03
8067942	7.82
8030842	7.91
8043036	8.33
8073603	6.24
8126948	5.76
8097690	4.06
8100990	6
7985200	5.62
8145685	4.26
7983979	7.44
7900157	12.11
8071272	7.63
8071274	8.8
7944262	6.95
8173930	7.09
8136727	6.89
8043360	7.06
8043470	6.01
8043449	7.44
8007427	8.01
8089011	8.44
7996252	5.15
8149116	6.02
7936923	6.53
7904414	5.47
7947245	10.1
8139100	5.7
8178826	9.51
8180022	9.51
8034416	9.53
7939068	11.56
8139883	6.31
8165690	13.38
8165661	12.93
8165665	12.97
8165680	9.98
8165682	10.03
8165684	8.5
8165692	9.05
7946563	11.75
8165648	12.35
8165650	12.98
7896746	8.81
8165656	8.88
7896748	9.08
8165658	9.53
8165644	12.86
7946565	13.39
8112916	13.39
8165646	12.46
7896750	5.97
8165663	6.31
7896752	10.07
8165667	10.07
8165672	8.92
8113120	12.94
8165707	12.94
8165709	11.4
7911335	13.21
8165694	13.21
7911337	12.81
7973871	12.81
8165696	12.81
7911339	11.98
8165698	11.98
7911341	12.22
8165700	12.1
8165674	12.48
8165676	12.39
8165686	12.72
8165705	12.93
7960947	9.24
8144866	4.17
7902367	9.19
7959220	7.15
8004271	8.34
7943605	7.7
7955562	7.42
7975545	9.12
8066431	7.24
8008277	6.42
8109086	8.32
8150249	5.7
8073242	8.61
8103834	9.78
7903239	7.99
7924987	6.3
8049737	6.32
8163509	7.11
8173135	6.37
8170704	6.1
7994737	8.8
8162884	5.72
7918794	4.75
7951865	6.96
8077185	6.95
7944035	6.61
8077204	6.61
8029530	7.19
8017766	4.57
7929032	8.93
8167998	6.37
8122058	7.14
8112807	6.33
8171161	6.14
8003814	4.42
8158671	8.49
7943620	8.63
8168472	9.15
7971731	5.97
8170794	6.58
8091867	3.83
7986068	7.81
7968484	6.76
8078147	7.44
8174051	6.1
7940028	8.27
8118324	6.32
8178095	6.43
8179331	6.43
8033257	6.33
7916526	5.23
8147132	9.26
7923271	5.97
8070632	6.65
7944185	7.89
8170187	5.28
7964522	10.19
7945767	7.97
7995907	5.53
8011734	6.68
7925257	8.89
8112285	5.86
8136893	6.41
7898314	6.38
8000543	7.22
8100202	5.18
8016646	8.43
8134263	8.86
8046922	8.66
8048782	6.43
8059477	6.02
8159142	7.02
8086985	7.24
8035517	7.37
8091385	5.95
8089072	7.95
7901549	6.95
8065403	10.92
8070701	13.03
8003322	6.54
7936050	5.05
8051583	5.57
8076424	7.62
7939738	7.41
8135464	10.72
8171921	6.08
7917912	8.31
8142171	4.16
8109194	8.43
8164587	7.46
8170865	7.05
8170850	8.49
8164269	7.94
7988033	5.95
7910111	7.56
8034217	6.26
8054978	7.83
7969935	8.33
7933509	8.13
8122843	5.79
7990566	10.26
8152491	9.62
8098671	5.37
8123744	8.21
7922174	6.65
7970232	7.27
8176193	6.27
8170215	3.7
8102523	4.47
8003503	6.69
8162514	5.97
7985268	7.12
7988467	8.02
7940226	5.85
7936734	8.17
8093518	6.86
7925480	8.55
8155699	6.84
8052072	5.15
8030171	9.06
7913694	7.35
8038192	6.76
8033054	6.91
8033043	6.6
8007429	4.63
8010354	6.43
7980580	7.43
8018428	6.93
8154916	6.94
8032214	7.42
7920697	7.75
8088958	9.32
8026090	6.82
8019669	6.74
7979269	7.33
8105121	5.51
8029728	6.57
8121749	12.38
8168274	5.96
8139212	7.34
8174076	8.63
8160024	6.74
8115355	5.57
8004024	6.18
8082473	6.27
8027621	9.91
8114814	8.64
8157582	8.44
8065817	8
8041888	9.94
8004763	6.49
8139859	7.62
8050908	10.66
8040639	9.9
8071420	6
7908459	10.59
8089851	5.21
8093278	5.21
8042942	8.49
7944401	6.95
7913682	6.2
8144078	7.18
8169984	9.11
7935588	6.46
7996563	7.1
8162570	5.19
7904408	4.29
8019061	6.21
8095430	3.86
8025601	6.65
8175593	10.02
8093425	6.54
8102328	7.56
8173444	8.52
8033362	6.53
7968265	5.97
8046380	11.21
8070826	6.74
8007931	5.69
8009951	7.12
8064978	9.64
8035351	5.82
8171248	6.37
7953274	6.69
7937823	6.51
8070173	6.47
8040802	6
8095110	6.6
8015115	5.95
8015357	7.93
8002143	6.68
8135909	6.09
7968004	5.69
8100318	8.35
8052058	4.93
8037991	6.87
7983928	3.88
8144917	5.83
8143825	6.91
7957023	9.87
8166925	8.41
7933665	5.53
7998940	6.16
7993195	7.01
8118100	6.18
8179238	6.11
8078544	8.31
8016932	5.87
8041867	8.51
8170428	8.73
8096580	4.45
7910752	7.93
8126860	9.36
7947828	6.8
7978021	5.66
8086689	6.23
7988921	9.55
7942717	6.17
7922301	4.69
8076403	7.15
8007250	7.32
8140227	6.54
8133518	6.55
8133314	6.45
8172220	5.47
7973067	9.95
8022531	8.01
8054486	5
8171284	6.39
7936871	10.21
7986838	6.65
8169811	7.41
7965884	5.45
7947338	5.16
7934178	7.52
7969835	6.76
8093360	6.39
8166335	10.15
8036010	7.56
8014264	6.52
8126452	7
8122242	7.8
7955078	7.42
8139276	6.99
8168500	9.66
8171587	7.63
7994928	7.22
8096314	7.26
7920744	6.28
7908672	9.79
7913216	6.69
8123259	5.37
7897803	7.39
7993148	8.51
8012896	9.72
8141076	8.51
8168567	6.46
7915286	9.59
8060758	9.86
8045018	6.58
8089015	9.12
7928959	9.91
7946687	3.47
8079433	6.35
7943882	9.75
8151436	8.09
8099541	7.23
7969017	9.32
8126436	6.32
8126878	5.31
7991246	5.67
7940662	6.98
8172056	7.73
7916882	4.76
8171579	5.81
7938758	6.55
7946986	3.72
8124040	8.34
8017521	6.88
7994074	8.37
8109490	6.56
7983564	4.58
7995868	6.44
8092083	4.33
8041727	5.66
8015991	5.82
8072587	9.1
8105958	8.01
8106006	8.06
8177647	8.01
8101762	7.83
8009517	7.46
8051361	5.5
8150253	7.13
7917798	5.27
8165866	6.11
7946860	6.27
8002556	4.98
8174304	3.87
8072360	6.17
8108217	7.6
7978222	9.11
8065353	7.31
8072626	9.41
8039353	6.48
7923332	8.55
7953508	8.8
8180371	11.01
7984079	7.7
8124134	8.13
8164781	7.86
7976037	5.15
8151042	4.74
8020795	6.41
7942991	4.78
8082229	10.43
7901073	7.95
7936937	8.6
8167334	7.08
8051322	5.99
8162696	9.5
8171297	8.65
8069037	6.94
8050619	5.42
8014008	8.73
8087224	6.17
8082046	5.24
8173892	7.71
7946228	8.19
7929779	5.74
8057620	6.8
8068883	7.58
8072757	6.79
7919815	8.31
8166730	9.54
8076481	7.81
7933872	7.86
8037537	6.62
7939524	8.04
8176133	8.01
7913667	7.3
8086028	6.99
8109344	11.76
8100655	6.65
8071268	7.22
8119515	5.93
8117343	6.03
8070239	6.24
8084668	4.37
8007263	7.26
8107532	11.02
7954377	3.46
8129861	9.67
7931914	5.94
7994280	7.11
8016044	6.3
8143534	6.13
8015104	11.28
8015387	11.4
8005449	11.34
8013042	11.14
7963479	8.86
7963427	13.18
8175871	6.28
8121949	7.6
7905563	9.19
7980152	7.22
7934755	5.72
8003758	11.15
7958565	6.66
7966379	5.3
7922773	7.17
8125139	7.55
8178676	7.19
8179851	7.55
8034940	7.5
8111892	9.72
7913883	7.93
8113234	6.23
8115041	5.63
8135436	4.62
8017599	9.32
8140752	5.94
8166408	6.39
8141052	4.31
7910146	6.94
7939398	4.82
7919971	7.98
7922229	8.26
8165723	5.29
8176297	5.29
7972692	6.56
8026877	5.99
8068168	11.57
8024204	6.9
7956097	6.96
8062823	6.79
8014591	5.71
8154692	7.66
8092501	6.23
8049349	7.35
8058695	8.66
8140915	8.77
8138442	7.52
8171892	5.96
8164293	7.31
8095628	4.7
7898693	6.56
8024429	7.59
7938396	7.62
8087419	6.82
7951859	6.36
8077192	6.8
8029551	6.72
8069644	10.04
8003401	8.16
7955290	6.76
8077160	5.85
7922420	4.83
8173673	9.48
8176276	7.39
8064575	6.18
7898805	7.4
8135661	4.8
8129082	6.43
7936144	8.36
8169294	6.32
8071997	6.19
8153363	7.19
8153373	5.96
7990391	5.64
8118498	6.69
8178177	6.4
8179440	6.4
8133372	8.03
8008723	6.03
8151310	5.34
7970241	6.6
8116033	6.88
7939706	5.97
8162502	6.55
8103311	4.92
7939080	5.19
8030094	6.83
8003410	7.08
8111670	4.84
8017505	4.86
8063668	9.12
7946033	12.2
7946041	7.28
7990211	7.63
8106252	8.65
8138770	6.45
8046524	6.83
8112333	6.01
7946853	6.07
8015366	13.47
8025828	8.19
8034420	6.65
8022412	5.03
7921852	5.4
8166769	3.58
8082886	8.19
8169061	6.8
8047038	8.13
8138030	8.25
7947548	3.46
7923608	5.44
7968653	6.25
8082552	6.09
8028407	6.32
8049301	5.25
8053467	6.05
7938100	6.57
8125483	6.76
8180034	6.69
7959234	6.47
8012257	6.28
8039996	5.62
7992474	7.1
7904203	4.05
8154367	5.55
8077781	6.49
7960464	6.87
8145702	8.35
8029978	5.26
8174543	5.5
8065905	5.9
7991762	9.13
7991766	9.13
7946048	7.08
7946054	7.08
7903893	8.47
7903765	9.1
7901732	5.04
8085062	4.93
7905789	7.08
7905047	6.15
7905060	6.39
7919133	6.32
7921449	4.61
7921868	7.2
7921873	6.72
7923907	5.32
7909371	5.09
8054712	10.45
8054722	8.3
8048283	6.34
8079401	5.78
8093298	5.78
8180346	8.41
8100853	4.17
8095680	6.65
8102697	3.59
8105084	5.28
8107878	5.34
8107977	3.83
8114256	5.66
8114612	7.37
8125512	8.39
8178867	8.39
8180061	8.39
8118142	6.18
8177983	6.18
8179263	6.18
8118137	6.46
8177976	6.71
8179258	6.4
8132694	7
8048205	7.62
8058857	9.11
8131803	5.01
8140556	5.07
8135069	6.54
8137280	6.46
8160422	4.76
8159491	7.48
8157446	4.95
8157450	5.4
7933194	7.17
7939341	11.64
7946167	5.48
7953428	6.64
7963212	8.3
7964787	5.18
7966779	6.53
7971526	5.6
7976560	8.31
7976488	5.35
8013536	6.1
8017511	6.29
8068254	6.5
8068266	8.35
7995096	6.13
8023646	7.47
8058905	5.74
8033097	7.25
8150112	9.96
8013606	6.48
7907430	6.57
8174598	4.84
8039484	6.86
8093294	6.53
8079392	6.39
7922219	6.59
8037005	6.67
7990949	12.62
7990898	12.61
8171834	12.62
8144857	5.74
8080168	7.08
8101874	7.02
8101881	5.51
8101893	6.06
8101852	4.28
8101844	9.5
8101904	10.78
7908907	6.6
8071899	6.79
8005134	7.69
8064779	6.83
8109612	6.62
8149885	5.15
7930482	7.13
8053869	7.27
8093826	6.68
7930627	7.13
8169492	4.02
8065738	8.16
8080184	7.99
8161755	7.87
7958784	7.3
8013384	9.01
8155327	6.56
7986446	7.39
7941961	7.39
7949882	7.56
7921970	9.43
8004221	8.9
7927215	6.55
7903414	7.69
8155849	13.28
7904254	11.58
7906501	5.87
8036110	5.94
7972923	6.24
7964660	5.82
7909155	5.57
8029065	7.21
7976567	7.33
8132515	9.78
8036913	8.2
8073612	8.21
7909318	4.37
7909306	5.01
8008900	6.67
8159734	6.52
8080511	5.67
7907911	5.92
8140579	7.28
7955142	6.98
8009343	5.77
7938646	4.7
8086391	5.49
8099746	6.92
7952056	7.67
7944179	7.48
8128001	5.83
8038280	6.78
7948912	6.93
7910915	4.78
7947649	7.29
8149918	6.64
7990714	6.52
8067610	5.8
7985213	8.37
7982341	6.11
8004416	6.81
7905817	7.02
8146230	4.85
7990729	6.58
8049152	6.5
8071289	7.93
8164535	6.78
8151092	4.52
7903786	6.6
8107887	4.98
7984862	6.67
8036969	6.58
8036981	6.88
8141342	4.38
8028973	6.45
8028963	4.31
7929478	7.65
7935169	4.64
7929487	6.52
7929466	9.43
7931643	7.55
8028984	5.82
7916616	6.95
8141328	9.42
7915902	4.77
8150920	4.26
7990333	6.12
8067140	5.27
7929322	5.48
8048432	5.86
7964535	5.93
8140864	8.37
8180268	11.12
8159096	6.9
8095574	8.27
8009096	5.97
8139640	6.03
8022640	8.45
8112902	8.35
7901565	5.58
8115875	5.33
7951703	7.03
8089679	5.46
7937433	7.06
7905020	6.91
7905025	5.7
8053728	7.02
8053725	5.76
8094156	7.26
8134907	6.84
8114805	6.43
8064432	8.46
8120428	11.16
7942372	7.11
7942328	6.44
8007148	7.3
8109663	4.66
8100109	4.11
8175696	5.66
8100131	4.85
7982102	5.12
8109651	5.66
8094901	4.37
7986822	6.33
7897034	6.88
8046283	5.52
7926766	5.06
8070102	8.42
7970329	6.73
8053429	7.08
8132130	6.36
8098006	3.94
8149849	6.66
8109383	5.57
7943530	4.84
7914974	6.38
7961422	5.06
8018220	6.54
8030022	6.9
8148694	7.07
8080128	5.83
8133904	4.69
8125805	7.05
7950921	6.81
8116253	6.7
8127065	4.12
8127087	5.86
7903753	8.11
7918379	9.24
7903742	8.26
7903777	6.86
7941936	12.71
8074980	6.66
8071809	7.23
8074962	7.23
7951437	7.07
8097957	7.56
8097973	7.23
7910241	9.07
8106280	10.65
8103769	8.7
7904421	4.98
8127692	6.43
7913566	6.61
8120983	5.44
8081067	5.88
8059680	6.29
8169447	4
7898594	6.92
7986383	8.69
7986359	8.74
8123181	8.45
8043995	8.38
8075886	6.91
8114023	3.86
8151447	7.1
8083690	5.03
8142795	7.23
8087254	8.82
8046695	7.9
7995128	6.01
8056184	8.07
7963614	6.77
7945146	6.47
8009502	7.47
8098654	4.77
8084679	4.13
8038278	7.44
7965627	10.41
8026456	7.8
8172204	6.42
7965322	6.41
7961514	10.51
8103094	6.13
8002303	11.13
8116610	7.71
8131919	6.12
7905606	6.03
8104746	8.24
8103494	3.92
8097938	6.24
7899528	7.46
8150785	4.6
8122887	5.8
8060604	6.83
8085138	6.35
7934278	7.52
8019250	9.67
8019762	10.23
8107133	7.97
7954293	6.35
7938629	5.5
8035408	6.89
7955943	6.6
8088384	9.52
7951165	5.06
8140782	7.01
7967034	5.39
7898609	6.02
8150509	6.26
7940924	7.57
8060897	5.43
8003656	6.51
7930777	4.34
8004431	8.61
8095269	11.36
8141066	5.22
8133670	7.75
7989619	10.01
8113726	10.46
8101971	9.22
8052721	10.4
7964271	7.91
8120411	7.35
8124185	4.28
8111490	5.62
8166705	7.96
8030393	5.7
7914184	7.22
7974363	6.15
8159521	7.15
8034821	7.25
7974366	5.1
7916944	6.22
8105067	6.5
8037775	7.55
8066925	5.87
8157650	7.34
7922976	7.38
8007084	6.83
8078286	5.95
7963631	7.81
8076209	12.22
8180297	12.24
7903010	9.07
7986765	12.66
8076511	13.1
8022170	12.95
7917906	12.43
8109222	12.39
8151376	12.39
8022972	11.42
8153903	11.42
7898875	12.19
8047635	11.8
8063473	12.45
8125750	11.52
8164210	8.99
8180284	10.46
8014749	8.36
8038086	12.4
7958197	11.62
8026868	11.57
8006845	9.71
7924144	11.82
7936727	12.01
7968226	11.99
7999360	11.88
8131661	11.97
7911989	10.36
8005943	12.79
8026440	13.02
8023252	9.64
8089249	12.71
8012469	11.69
8007441	12.97
8151935	12.77
7938295	7.46
7938286	11.18
8180404	12.5
8087830	8.75
8180287	12.34
8085026	12.88
8111814	9.68
8048195	11.03
8009561	12.91
8127526	12.29
8174710	12.18
7978833	11.95
8143486	5.15
7965359	10.15
8109039	3.41
7927786	10.43
8085311	6.51
7935746	8.9
8115487	6.21
8122966	6.56
8007197	7.73
8059832	5.47
7908940	9.36
7998449	7.65
8035825	4.08
7936108	6.6
8028600	8.25
8027312	6.1
8014376	7.34
8019655	7.36
8014397	7.31
8108238	9.48
8063636	8.53
8006621	6.93
8006608	6.46
8019651	6.93
8072374	7.08
7937700	7.51
8151401	8.14
7926356	7.71
8115948	5.99
8024864	7.06
8042270	10.22
7944082	5.65
8035648	6.48
8133876	9.06
8156116	8.11
7923772	8.39
8139656	6.87
7983616	7.96
8151906	5.81
8028705	8.29
7966183	8.06
8136660	4.26
8116482	5.43
8143555	4.33
8136975	5.52
7954460	9.09
8143702	7.2
8162639	6.65
8075049	5.67
8045514	8.54
8054967	6.94
8136837	6.52
8031669	6
8109161	6.95
8171653	5.75
7986532	3.87
8159275	5.47
8003922	6.8
8018818	4.45
8180213	6.37
8076865	6.36
8102518	11.09
8156196	6.45
8165498	6.38
7943521	4.17
8165271	7.01
8180215	5.88
7929541	4.54
8180214	5.07
7952309	5.07
8122717	7.84
8130163	9.32
8077036	7.5
7925749	6.01
7925759	4.64
7925757	6.05
8089026	8.91
8073960	9.78
8165890	6.1
8070194	7.45
8049799	6.97
7973296	5.58
7946107	4.44
7911209	5.93
7911207	4.85
7937986	4.87
7946119	4.96
7911271	5.15
8162929	5
7939924	4.44
7939959	4.12
7946105	4.76
8157696	7.2
8149500	9.38
7902353	6.39
7936439	7.1
8023063	11.38
7939946	5.28
7944799	6.19
7948377	4.84
7948046	4.95
7939900	4.7
8162938	4.49
7911229	6.19
7911231	6.19
8033738	5.66
7925737	6.04
7948107	4.64
8162931	4.24
7911241	5.7
7925755	5.69
7944795	6.67
7925735	5.42
7939940	3.82
7977609	5.25
7926084	10.3
7936762	8.46
8067288	10.01
8171359	6.59
7912385	9.7
8050480	6.08
8138941	8.96
8180396	9.92
8082928	6.23
8129379	10.49
8073573	7.74
7942284	5.31
8094136	5.31
8053872	6.46
8030768	6.62
7981068	6.57
8010686	9.02
8019687	9.04
7959549	8.21
8173349	5.59
8122684	7.45
7962112	7.77
7929692	7.02
7971296	6.71
7933228	6.82
7926105	7.07
7934244	6.81
8180359	8.61
8150225	7.82
8039569	7.13
8072436	6.58
8007921	5.94
7989335	11.35
7980998	8
8075239	8.16
8073022	8.58
7906797	6.78
8180360	6.03
7939979	4.84
8016077	8.98
7999916	8.8
8164235	6.72
8004360	7.41
8004331	6.9
8029773	8.09
8174283	5.09
7952392	3.87
7952394	5.91
8049990	7.18
8037750	5.65
7948155	5.15
8138454	8.51
7984562	12.2
8121838	9.39
7938066	6.15
7910142	6.54
7939723	7
7914232	7.07
8072274	9.83
8118235	6.73
8178063	6.73
8077595	6.19
8116740	8.31
8069633	8.51
8158298	7.6
7946332	4.79
7939965	4.43
8127177	5.58
8078330	7.16
8133549	7.44
8180366	7.07
8162438	7.94
8143919	6.25
8180367	7.07
8180216	7.47
8173381	4.27
7938012	6.68
8073662	6.89
8104268	6.37
8046276	7.38
8071392	7.75
7934527	6.61
8014066	5.71
8080144	6.41
8163193	6.35
8052200	7.01
7991758	6.53
7987454	7.02
8152719	4.54
7937476	12
8077970	6.95
7909225	6.55
8168976	7.1
7946125	5.94
7948121	3.83
7939930	4.16
7973016	5.08
7948119	3.96
7993371	9.93
7993511	9.93
7999791	9.93
8110362	6.22
7939928	3.83
8160472	6.78
8180217	7.74
7969228	8.49
7962792	5.85
8136971	4.18
7911281	6.02
7937944	6.77
8081657	5.92
7933219	5.83
7936996	5.04
8030997	5.29
8039010	10.36
8137118	6.73
7916506	3.91
7955721	8.22
8013479	5.84
8169432	5.52
7986004	6.4
7906475	6.43
8052902	5.55
8092686	6.23
8012830	7.1
8083576	4.5
8121251	3.65
8028570	6.91
7920980	5.45
8138337	4.09
8180218	6.88
7945648	8.01
7941203	6.08
7953733	3.37
7962481	5.38
7957514	4
8004237	11.5
8004241	7.62
8014666	6.58
7921222	6.19
7910503	6.51
7925504	6.41
8180219	6.93
8159646	7.11
8165508	6.87
8180220	5.38
8093440	6.35
8068740	5.99
7953878	7.43
8010897	6.8
7920077	7.45
7913896	6.18
7989985	6.4
7904073	6.37
8112896	3.94
8163962	6.32
8163956	4.75
8157671	5.03
8157688	3.53
8163960	5.96
8025456	6.77
8157674	4.96
7940114	4.06
7948312	4.75
7938176	4.36
7946330	3.69
7944797	6.18
7952388	6.3
7944801	5.02
8026494	4.25
8026488	6.06
7921445	5.52
7921447	4.13
7932407	6.12
7948314	6.75
7906367	3.69
7906365	5.39
7952384	7.11
7921354	4.83
7921356	5.22
7921364	3.48
7906372	5.39
7973034	4.21
7973030	5.28
8162936	3.52
8162934	5.61
8157014	4.08
8157016	3.45
8157012	5.74
8169947	3.94
8161164	6.15
8136969	3.87
7938170	5.39
7946278	5.65
7911243	5
7925718	5.18
7938181	4.76
8136961	4.88
7911252	5.43
7911258	6
7911265	3.53
7911267	3.52
7911263	4.87
7925745	3.25
7925743	7.06
7925751	5.33
7925747	4.41
7925741	6.86
7911273	4.76
7911285	3.97
7911197	5.3
8025450	7.24
7948105	4.46
7939926	4.29
7939873	5.39
7939910	6.1
7948044	5.09
7939932	5.05
7940177	5.3
7940182	6.77
7940187	5.46
8008718	4.13
7940175	5.72
7940189	4.48
7977476	4.85
8026405	6.2
7977478	4.61
7973024	5.3
7973022	4.68
7981781	5.56
7973010	4.1
7973026	5.63
7939871	5.64
7939869	5.16
7939867	5.26
7940173	6.02
7940171	4.98
7939992	5.39
7977655	6.48
7948328	4.99
7925761	6.12
7939942	3.97
8081210	3
8081212	4.6
7939944	4.99
7939948	3.97
7948150	3.59
7948148	5.01
7939988	4.86
7948133	4.83
7948131	5.01
7948129	5.23
7939975	3.34
7948125	5
7939973	3.41
7946017	4.05
7937982	5.37
7937996	4.65
7937950	5.47
7945999	4.99
7937973	6.13
7938006	6.06
7937984	4.77
7938000	4.36
7938004	5.21
7946004	7.29
7937979	4.44
7946031	5.99
7942586	13.14
8088065	7.83
7946023	4.5
7945958	6.05
7938010	5.75
7938008	5.89
