ID_REF	VALUE
8094408	7.82
8036908	6.73
8070730	6.24
7997533	7.38
7982377	8.13
8071339	7.04
8078479	9.94
8117522	7.16
8036902	7.35
7954926	4.99
8074934	7
8165438	8.34
7957221	4.83
7980358	6.96
8072798	7.2
7918188	7.93
8051012	7.83
8139367	6.61
8161701	8.45
8112822	4.72
8040927	9.81
8137826	7.35
8067903	9.27
8119473	6.25
8029377	6.9
7999160	6.72
8137225	7.12
7948643	6.8
7948612	7.45
8037816	6.88
7914617	8.62
8044669	8.38
8072744	6.48
8162313	10.53
8171313	5.88
7961166	4.49
8153790	7.01
8043552	6.38
8023549	6.45
8057517	10.94
8152280	6.92
8161988	9.78
8134814	7.22
8134789	7.34
7898957	8.6
8160968	8.6
8164304	7.34
8180339	7.15
8167924	8.16
8143387	9.03
8034873	6.08
7978595	9.46
7964203	7.51
8056060	10.12
7935058	10.4
8165881	6.2
8117724	4.44
8177700	4.17
8124639	4
8178291	5.5
8179591	5.5
8026486	5.42
8026483	5.76
8035078	6.49
8117727	5.07
8177704	5.8
8179007	5.8
7898988	11.05
8145736	7.57
8125048	7.04
8178590	7.03
8179819	7.03
8006479	7.31
8110043	6.54
7980485	8.1
8117900	7.67
8177867	7.81
8179184	7.79
8174779	10.8
7928444	8.22
7909188	7.31
7997197	6.93
8157933	8.35
8167457	7.1
8172631	7.06
8041820	8.04
8061529	6.67
8053909	8.76
7982185	6.68
7986685	6.68
7999419	8.69
8079346	9.36
7906072	8.14
8151471	9.2
8143790	7.9
7917255	8.3
7925851	7.06
7945101	7.39
8128669	7.56
7955441	6.28
8121734	10.59
8107632	9.28
8038326	6.41
8131583	8.15
8080438	9.43
7950128	9.28
8081055	10.06
8043820	11.08
7973352	7.13
8117955	10.39
8177824	10.39
8179139	10.39
8026193	9.56
7993310	8.58
8082444	7.85
7957540	10.05
8120239	12.03
7909628	6.22
7958620	7.9
8095380	10.68
8095364	10.64
7968789	7.98
8169701	9.28
8167887	7.19
8002312	7.47
8132539	7.59
8158544	7.35
8090664	6.81
8153911	7.75
7949033	6.92
8118076	5.29
8177938	6.15
8124865	7.86
8178445	7.7
8124859	7.01
8178439	6.97
8179713	7.01
8065776	7.96
8152597	7.51
8090343	7.32
7988350	6.52
7968132	8.37
7948229	7.3
7987361	10.45
8152668	8.38
8152453	10.27
7993159	9.09
8172813	7.81
8167749	7.64
8086283	5.46
8048175	7.18
8137010	5.08
7932069	8.23
8154233	8.8
8180232	7.75
8143070	7.29
7999496	8.45
7952739	8.57
7996198	6.33
8086706	9.63
8077931	7.67
8123148	10.14
8180233	5.88
8128322	9.61
7971550	9.64
7965200	10.39
8056716	10.15
7978174	9.77
7978187	8
8081676	7.77
8041813	9.27
7952869	7.78
8146448	9.6
7923426	8.19
8021716	9.36
7978376	5.47
8109475	8.68
8042283	12.15
7956031	11.17
8062016	9.53
7910014	11.66
7947531	7.16
7947528	6.71
7996490	9.25
7911568	8.02
7955502	5.41
8030470	6.48
7949373	6.91
7948606	12.66
7940409	6.56
8096265	4.52
8027920	6.81
8109926	6.43
7955855	6.07
8046542	7.15
8020183	8.65
7921155	6.64
7980970	6.68
8031297	6.2
8039829	6.31
8091411	11.15
8176219	6.65
8163930	10.61
7900468	8.75
7940441	6.34
8030881	8.2
7981346	5.51
8075569	5.67
8109236	6.43
8077817	7.63
8018600	10.03
8012376	8.22
8015969	8.52
8118622	8.05
8178234	8.05
8179534	8.05
8176098	6.66
7910520	8.92
8146069	3.62
8005785	6.96
7975760	8.83
8079334	6.69
7932420	6.77
8100870	5.56
8116272	6.76
8083119	8.78
8076757	6.7
8098121	8.77
8073334	11.34
7984606	6.81
8141107	8.55
7968734	6.53
8174937	5.86
7956749	7.19
7964076	8.2
8026861	6.87
8067305	4.71
8118661	9.71
8178270	9.71
8179559	9.71
7953450	6.99
8097356	6.89
8145293	7.43
8028104	7.22
7938669	11.48
7978754	12.54
8020878	9.02
8098368	4.85
8035941	5.85
8166593	5.81
7990736	7.82
8062948	6.5
8097335	10.21
8159220	6.16
7914194	9.29
8156610	7.22
7907404	8.67
7899990	7.49
8158714	8.67
8158627	7.06
7916727	8.12
8174527	6.69
8156688	8.02
8072931	7.15
8076176	5.87
8076169	7.31
8151281	10.77
8078110	8.79
8037322	7.17
7994609	7.85
7991143	8.9
7958414	9.69
8139706	12.99
8075406	7.01
7972269	6.67
8075585	10.2
8012558	6.45
8072705	6.62
7963741	7.64
7952426	7.29
7899005	11.49
8160559	9.99
7974229	10.29
7999319	8.34
7926807	8.39
7956842	8.15
8122317	10.73
7995354	7.08
7925492	7.39
8075493	6.52
8111430	7.94
7966135	11.09
7989596	7.72
7996685	6.69
8030128	7.51
8102800	9.22
8171791	4.57
7951807	7.94
8163109	6.26
7983606	9.84
8011912	6.24
8071566	7.41
8075529	6.91
8071069	6.77
8126066	8.06
7947934	11.39
8141708	6.77
7939365	8.33
8126542	7.23
8073909	8.2
8031956	6.64
8075695	6.95
8107520	7.42
8076644	5.11
7944537	7.06
7992518	7.33
7905505	9.77
7960900	5.13
7908931	6.19
7978686	6.15
7943319	4.3
8057719	10.74
7970569	7.13
8027864	5.84
7959102	7.57
8082066	10.79
8163936	6.95
8045182	6.55
8170753	6.76
8035023	8.16
7901376	8.68
8083839	5.01
8084657	7.38
8141898	9.72
8152369	6.79
8082607	10.34
8027947	6.68
7945283	7.58
8030789	6.57
8108267	3.93
7994535	7.65
7994541	6.92
7909478	7.93
8011692	6.9
8135876	8.93
7934979	5.04
8093839	9.6
8151384	9.04
7928752	10.34
8096602	9.04
8139165	9.38
8157761	6.09
8092348	8.23
8131600	7.08
8037301	9.36
8107998	10.72
8009334	6.36
8074196	8.18
8180313	5.88
7914887	10.01
7924969	7.23
8019831	5.46
8135902	7.19
7907537	8.46
8138045	9.22
8089234	8.49
8030292	5.4
8150529	5.92
8102200	6.12
8114083	9.32
7912692	5.79
8156873	7.24
7997942	6.48
8024687	6.95
8089407	4.39
7978272	7.93
7928126	6.5
8129837	6.61
8074869	5.84
8159616	7.02
8101086	6.62
7920401	7.2
8054731	6.68
8044532	6.28
8044548	10.33
8030782	6.18
8038839	5.9
8115014	7.29
7983206	6.72
8091458	11.21
7897154	6.54
8161017	6.25
8126839	9.16
8039796	10.07
8128698	8.75
7904830	7.55
7907445	9.08
8073449	6.88
8077299	4.31
8150266	9.79
8078008	11.11
8120315	4.07
8100798	4.56
7900076	5.82
8168749	7.72
7931556	7.04
7938208	7.04
7962884	6.27
8154779	5.34
7929719	8.14
8112312	7.48
7899407	6.44
8030148	6.82
8104022	6.39
8066521	6.24
8133145	8.28
8145317	6.42
8031884	6.93
8167854	7.28
8052747	4.28
8063427	7.12
8101780	7.81
8097543	9.72
7950743	7.07
7937892	7.52
7994187	8.37
7901883	4.01
8173825	6.52
8042601	9.88
8091954	9.03
8168524	5.75
8170166	9.82
8039491	6.84
7948476	7.91
7957890	8.07
8133176	9.77
7957126	6.62
8158560	7.02
8073068	7.38
8073596	4.87
8031293	4.9
8039896	5.94
8039892	5.11
7957106	10.69
8031122	7.65
8086057	9.4
8037467	5.74
8011817	5.46
8011640	6.42
8049435	6.7
7983744	10.36
7983734	7.43
8075934	7.25
8040190	10.66
8054872	7.35
7962760	8.39
7945742	6.67
8042251	7.66
8003804	5.85
8011320	6.34
8002854	6.65
8045835	6.57
8134621	7.08
8076515	8.07
7915229	6.94
7970498	6.74
8005839	7.73
8083677	7.56
8076836	6.98
7941761	8.46
7973135	6.85
8158009	7.05
8164843	6.1
8180358	6.42
8159259	6.95
8180231	6.1
8077490	7.34
7979179	10.85
8057677	8.66
8068180	6.14
7992125	6.81
8065460	6.18
7913211	7.19
8140909	5.89
7935930	6.44
8110491	6.67
8018297	6.51
7917771	10.04
8006768	7.45
8167815	7.53
8041225	7.07
8029950	7.64
8090639	8.48
8009721	6.6
8011407	7.26
8096385	8.64
8045455	10.37
7981824	8.52
8128138	8.01
8156452	7.52
8110169	9.58
8052149	9.45
7997680	7.22
8084173	10.6
8058535	5.17
8163716	5.25
7944603	6.41
8046555	7.1
8126474	10.27
7920258	9.59
7922627	5.43
8119874	8.25
8144281	6.59
7985605	7.38
7936115	7.19
7938485	7.34
7938422	9.75
8074806	6.58
8157949	6.61
8146649	9.33
7897089	7.71
8113157	9.25
8048411	7.41
8124813	6.72
8178404	6.72
8023882	6.7
8022022	8.06
7999642	8.73
8081503	7.52
8032974	8.32
8038942	7.47
7900888	6.37
7958398	7.01
7914282	6.99
7906128	7.12
7988124	8.25
8131519	8.99
7936884	6.86
8072529	7.22
7900833	8.42
8148923	6.73
8115524	10.37
8085340	7.25
8040292	6.11
7995843	8.52
8047339	11.36
8137596	8.8
8147864	10.8
8077458	7.52
7898377	6.71
8074030	7.3
7943297	8.93
8013696	8.58
8029918	6.72
8150722	4.67
8013399	7.01
7995895	9.23
8027604	7.91
8093230	6.95
8059413	9.01
7987325	9.44
7993054	6.72
8084397	7.25
8159086	7.13
8005204	7.28
8013272	8.01
7927277	6.68
7906838	7.05
7924636	7.05
7995033	6.54
7991860	6.8
8087748	8.93
7911870	8
8142345	7.87
7966098	8.88
7959408	7.63
8052443	10.52
8168968	5.94
7993664	7.04
7994985	7.14
8050548	12.35
7998542	6.4
7952641	9.4
8027431	5.35
7953626	6.52
8180403	7.44
7930276	11.72
8122426	9.39
8124280	6.11
8168028	6.28
8008016	6.7
8027956	7.02
8166028	4.95
8150962	6.8
7959205	8.91
8064591	6.76
7997662	6.96
8106602	7.59
8167013	7.41
7989647	7.94
8064790	7.14
8009796	7.01
8129773	10.51
8019046	8.64
8061685	8.1
8093961	7.72
8085689	7.71
8040090	6.45
7915333	7.04
8040908	8.01
7974653	7.38
7979307	7.67
8152764	8.81
7942553	11.37
7927108	9.7
8147447	8.34
8052669	8.45
8110546	7.35
7952768	8.3
8077804	7.43
7997168	10.74
7916432	9.57
8042962	8.22
7955464	9.97
7925174	9.81
8138824	9.68
7934215	6.94
7994939	6.52
7915882	9.44
7910416	6.3
8083324	8.3
8126486	6.7
8150757	9.84
7982358	6.99
7942417	6.59
7902043	5.37
8162729	7.11
8148658	7.2
8114938	4.96
8155214	7.86
7988077	7.38
8055624	7.99
8128767	7.88
8016239	6.45
8139057	6.96
7925089	7.3
7929562	8.54
8011945	7.35
8086141	8.45
8155048	6.97
7944418	7.05
8049847	7.85
8124240	5.72
7907790	9.34
8159243	6.38
7925525	6.9
7904086	6.65
8088535	10.95
8014925	6.91
8138799	6.3
7946380	7.33
8113469	10.62
8089128	8.44
8102482	8.19
7950248	8.29
8069943	7.21
7908978	10.6
8180263	10.69
7973214	9.88
8108134	9.35
7964300	6.95
8086125	6.92
7972021	7.84
8007850	8.05
7933821	6.72
8073943	6.73
7903214	6.59
7966026	6.43
8127872	5.9
7976976	6.5
8121429	8.29
8152782	8.59
7905700	9.21
7986195	5.55
7919645	6.3
8085164	6.44
7912102	6.3
8003733	6.76
8131265	7.26
7920354	7.11
7907492	8.35
7909088	6.66
8005064	5.7
8051204	8.93
7997593	6.97
7985285	6.22
7907680	8.26
7953351	7.87
8165183	7.12
8144317	6.63
7959173	8.7
7964089	7.03
8161224	6.7
7924107	8.23
7897824	8.44
7923189	6.28
8076128	8.71
8017776	8.53
8159854	9.44
8091511	7.9
8056102	8.65
7936408	6.87
8042416	6.63
8101728	7.22
8103005	6.6
8106271	10.01
7970907	10.17
8142540	10.05
8166442	10.04
7931778	9.46
8141273	8.36
8122909	9.32
8176655	7.66
8127903	6.8
8016546	7.99
8036420	6.39
8106986	6.73
8056343	8.86
8115927	6.54
8062293	8.04
7957298	6.55
7936567	8.9
8047097	8.5
8008768	5.68
8155284	6
8164515	7.5
7975889	7.21
8052798	7.09
8052803	8.57
7935011	7.07
8021914	7.28
7932637	7.63
8134435	7.68
7991581	7.41
7964413	7.95
8091863	5.19
8166355	6.12
8162631	6.62
8039413	6.89
8083968	4.55
8101376	10.99
7923635	6.76
8120061	6.25
7930927	7.57
7959361	6.98
8022767	8.77
7997321	6.71
8075430	7.65
8121095	7.11
8148149	8.63
8109093	8.03
8041236	8.76
7915408	8.4
7927747	6.06
7982738	7
7971967	9.4
7958860	6.01
7944113	7.13
8148476	5.43
8038029	7.81
8009443	6.65
8060988	7.78
8032157	6.97
8005557	7.78
7982309	7.16
7918275	9.07
7922268	8.88
8040587	6.72
7998033	7.27
7931683	6.64
8026063	5.96
7930226	7.29
7977906	7.41
7930341	6.34
8106336	5.22
8081959	4.82
8089329	4.96
7975416	7.8
8019108	7.32
7988537	7.12
7952810	6.25
7952813	6.27
8094789	8.15
8120613	5.09
7978653	8.79
8180364	8.58
8101511	8.36
7974697	9.74
7982985	7.11
8136163	9.59
7957177	10.33
7954511	10.52
7898278	8.45
8079294	9.5
8088848	5.87
7969995	6.3
7946504	8.25
7898833	9.64
7925184	9.66
8024909	6.21
8026926	6.87
7917120	8.12
8120883	8.2
8002571	6.05
8120992	9.55
7899289	6.09
8050031	5.91
7956697	9.74
7993433	8.86
8092095	6.65
8147548	6.79
8100292	9.17
8100251	9.41
7968516	8.67
8164607	8.6
8066279	7.49
7943293	9.15
7928411	6.83
7928408	6.87
7922756	6.96
8047865	7.85
7992917	7.96
7984203	7.44
8000284	8.66
7934812	9.46
8164701	9.68
7959314	7.22
8058221	8.32
8119198	7.95
8162833	10.38
8132465	5.67
7908879	6.44
7965723	8.32
7938370	10.39
8068902	6.93
7972069	10.7
7971246	8.23
7984019	6.2
8132188	7.47
8154333	8.15
7929990	7.31
8037888	5.81
7951545	10.63
8134339	5.92
8001337	6.05
7971422	9.39
8108873	6.97
7975815	9.17
8028286	6.76
7897561	8.57
8128867	8.63
8005865	6.65
8092358	5.8
7949080	7
8114119	6.45
8112570	7.59
8003773	6.65
7962930	6.86
7970999	7.49
8119722	6.73
7909027	6.47
7974125	7.61
7999841	9.66
8122672	10.1
8071536	7.59
8086077	9.2
8011774	7.04
7920000	8.23
7922807	5.7
7911902	6.7
8090591	6.42
7949277	6.81
8080100	7.35
8173009	7.28
8155770	8.89
8110430	6.44
7901140	7.54
8011542	7.69
7967794	9.42
7968976	7.3
8153411	6.77
8042737	7.65
8026830	7.05
8088745	9.7
8073890	6.75
8029193	7.19
8102912	8.04
8041149	9.95
8138401	8.76
7992347	6.66
8180363	7.05
8136401	8.89
8080344	6.7
8148333	9.63
7982904	8.67
7916808	7.99
8076569	7.45
8078386	6.67
8096556	10.27
8003263	6.22
8114050	7.55
8042326	6.85
8060205	6.61
7908125	8.28
8085665	7.92
8069399	6.55
8120441	9.19
7990830	7.54
7931728	8.65
7977003	8.93
7944302	6.27
8159337	6.87
7999834	12.41
7990683	5.89
7898227	7.32
8076894	6.36
8037856	6.89
8146685	6.84
8000482	8.88
7907310	10.16
8094574	7.62
8032699	6.83
8079462	6.67
7909992	8.33
7940160	7.05
8145227	6.96
7935425	6.91
8105741	7.46
8078187	6.22
8173217	7.91
8099721	7.42
7929424	7.26
8052956	9.97
7934320	7.29
8064976	8.06
7943760	7.7
8153322	7.57
8014115	8.29
8097867	8.39
8139680	6.42
8085628	8.06
8153678	8.09
7994308	6.9
7905185	8.71
8138231	6.55
7970162	7.11
7898602	7.65
8020068	10.04
7898084	6.48
7946478	7.72
8145922	8.46
7897339	6.55
8107164	7.77
7935660	7.14
8161884	4.7
8161865	6.06
7993223	7.67
8070876	6.41
8011293	6.72
8099760	9.93
7947991	9.29
7952897	6.53
8126798	7.72
7933659	7.41
8095303	5.22
7902977	5.32
8109773	6.98
8162086	7.67
8074274	6.92
8074286	7.13
7950197	6.26
8118863	7.82
7992998	7.32
7995552	9.86
7997396	8.19
8042223	9.3
8004152	6.27
8150036	8.15
8119529	9.71
8113938	5.87
8163452	8.48
8070720	6.55
8026610	6.55
7952830	7.48
7927233	9.16
7988789	7.19
8058091	7.13
8063351	8.28
7958726	6.5
8082688	9.67
7962842	6.95
8097841	6.92
8001423	6.46
8093916	6.73
7958216	9.29
8013486	8.01
8021376	7.37
8122637	9.19
8054888	9.35
8138977	7.22
8021312	7.76
8108080	6.32
7987840	8.86
7898192	7.36
7956166	7.76
8017106	8.22
8019885	9.86
8019877	9.91
7972487	8.74
8154953	5.86
7973732	7
8027886	6.62
7980327	6.92
7916443	8.7
7986960	6.37
7947969	9.44
8149551	6.39
8149555	7.84
8059249	6.31
8097148	9.24
7944560	10.15
7981460	7.37
8050565	9.62
7984470	8.06
8121161	10.2
8104350	7.9
7909175	7.37
7920944	7.03
8136095	8.64
8027184	6.8
8071881	8.46
7906576	7.79
8139356	7.72
7966706	10.06
7957277	8.2
8061725	7.63
8067011	9.26
8079311	7.77
8043602	7.46
8105633	9.77
8012116	8.5
8145652	9.36
8119357	6.05
7979757	7.04
7967660	7.01
8054092	9.14
8119582	7.16
7975412	7.43
8061706	6.52
8009737	7.33
8158446	7.89
8006325	9.06
8068460	8.31
8105353	9.95
8045425	8.49
8146934	6.46
8174496	8.84
8071119	7.42
7943218	9.62
8076137	7.05
7923731	6.1
7897890	8.19
8134454	9.73
8073645	8.43
8073929	7.42
7978449	10.88
7904569	12.64
8104944	9.86
8002381	7.81
8126574	9.32
8165406	8.01
8095751	6.85
7960158	5.32
8082940	9.14
8160756	8.72
8098620	5.75
7949603	7.7
7962659	7.42
8163599	6.8
8080162	7.25
7959995	6.97
8089584	9.06
8024966	8.74
7922095	9.38
7955450	8.48
8064751	6.88
8171172	8.14
8147785	7.99
7999317	7.94
7943552	7.92
7950425	6.63
8053496	7.51
8087839	6.59
8030569	6.91
8089145	6.59
7947512	6.87
7911218	6.72
7996516	6.66
7924119	8.91
8101013	8.13
8122327	8.8
8122773	7.86
7921882	7.24
8078412	8.19
8016266	8.44
8086530	7.97
7925622	8.49
8056220	7.65
8165046	8.25
7929976	8.89
8142697	7.41
8077513	9.37
8110589	9.07
8159654	6.48
7940051	9.43
8144586	7.37
7948997	8.43
8078933	6.04
8022612	7.17
8009366	8.8
8052735	6.41
8138363	7.22
8115410	6.87
8079532	6.94
8157021	9.12
8052994	7.16
7924172	7.47
8091422	9.33
7978492	7.79
8066117	9.78
8051413	10
8022941	8.31
7990487	8.29
8081548	6.9
7963774	7.83
8123658	7.58
8138922	8.22
7913814	10.36
7903171	8.17
8048257	6.54
7935780	6.38
7984952	7.05
8034130	7.23
8151842	8.74
7987869	9.94
8070538	6.66
7994445	6.47
7901102	6.87
8166079	7.8
8083569	10.97
7953715	8.78
8005699	7.88
8080226	5.95
7973414	8.29
8015133	6.71
7942674	7.41
7944435	8.02
8088602	7.96
7944011	10.41
8127787	8.78
8036252	7.31
8000856	6.61
8004030	8.34
8129573	9.36
8046306	9.92
7950336	7.21
8180393	8.99
7940451	6.77
7917103	8.76
8047272	10.61
7987675	6.57
8088642	6.48
8006415	6.96
8141283	5.97
7975095	6.55
8138613	8.22
8086051	6.93
7984517	8.84
7975459	7.67
7911941	6.31
8021047	6.84
8093112	9.29
8114470	6.68
8069711	7.68
8112649	6.02
7969569	6.06
8062557	7.13
7907370	5.77
8133233	6.74
8120758	9.26
8088192	5.74
8104788	6.76
8013588	9.08
7974425	6.17
8006161	6.47
8083471	6.95
8038760	7.61
8159318	7.06
8127841	9.33
7907773	8.43
8029894	6.65
7975506	6.74
7931239	7.85
8131303	8.11
7934783	6.31
7989069	6.75
8115261	7.18
8138128	9.99
8131356	9.03
8005765	9.7
7899023	7.05
8031102	7.11
8045619	8.57
7935251	7.35
7954492	9.79
7927955	8.59
8157858	8.61
8065832	8.46
8135576	10.57
8089701	7.7
7952243	8.02
7956937	10.64
8037723	6.93
8049635	8.23
8163807	6.65
8073766	5.79
8018209	6.42
8065517	7.61
7977216	7.07
7911359	6.58
7999520	10.64
8137250	7.65
8051135	6.82
7963646	8.39
8063857	6.83
8155383	6.38
8161471	6.4
8161409	6.23
8155340	6.42
8155349	6.3
8155371	6.34
8161341	6.4
8151999	4.23
8108697	5.85
8004485	7.76
8024485	7.46
7976333	10.41
8049969	8.5
7968577	5.12
8164428	7.22
8059097	6.98
8013331	6.96
8026915	6.44
7974257	6.93
8168058	6.96
8127646	5.77
8099551	6.98
8143397	6.55
8048381	6.75
8165947	7.75
8035201	6.77
8097307	6.73
8143714	6.42
8119034	7.33
7901460	5.89
8101437	8.32
8172548	7.69
8052784	8.61
8041967	8.36
8076455	7.19
8073259	7.1
7986323	7.39
8029958	9.26
8029939	6.95
8152133	8.04
7909441	7.84
8075468	6.91
8052916	8.46
8130447	5.43
8033825	7.45
8082368	7.29
8010946	6.97
7937200	8.08
8142307	8.8
8025515	6.26
7921552	7.52
8141648	6
8023323	7.64
7963513	8.98
7898184	5.45
8139832	6.79
7948782	8.03
7980523	9.92
8031277	6.18
7899096	7
7905854	7.03
8078665	6.99
8152222	9.51
8021349	4.03
7946661	7.66
8166382	7.96
7942839	8.95
8146957	6.41
7901765	9.95
8121461	8.93
7936856	6.9
8049509	7.62
8067722	7.15
8117225	7.93
8087653	6.89
8024740	7.41
8032755	6.94
7962489	6.5
8081890	6.62
7928342	6.42
8152148	9.69
8043861	11.1
8136473	7.3
7918725	9.21
8094259	9.59
8134992	7.58
8050367	8.39
8052598	7.54
7900624	6.63
8153071	5.23
7916120	8.51
7999478	7.54
7974270	7.09
7936100	7.53
8136849	8
7967084	8.29
7989493	7.84
8125752	9.34
8170590	10.52
8080121	7.71
7968297	12.11
7899346	11.8
8079630	11.93
8047518	10.49
7907353	7.07
8062981	7.41
8083757	9.92
8064879	9.22
8150797	9.17
8151917	7.28
7992656	7.46
8105229	8.17
7934228	7.72
8123825	7.74
8131044	7
8126512	7.24
8038395	8.75
7954185	9.86
8051372	8.45
8068410	8.48
7947490	6.89
7940066	11.73
7929768	9.86
7975713	8.86
8060274	7.29
8077250	7.29
8027205	9.55
7918657	5.86
8132922	7.82
8009784	9.64
7942064	6.48
7970455	6.47
8173732	10.6
8176263	10.6
7903203	8.33
7902317	4.58
8110074	6.14
8115122	7.04
8012140	7.5
8132523	7.8
7923007	9.21
8064396	6.42
8014037	9.31
7961390	9.11
7963590	7.57
8094625	7.48
7898793	6.57
8001547	7.32
7979698	10.99
7982326	7.22
7923503	10.87
8008530	8.35
7911155	7.11
8062748	8.03
8079153	11.01
8041676	7.47
7902771	10.89
7987642	8.22
8161727	7.48
8016018	7.35
8148358	8.73
8136539	9.43
8130438	8.32
8128111	10.07
7919729	7.52
8147262	9.93
8169920	9.29
7993833	9.62
7979743	8.55
8151296	7.95
7979473	9.9
8040018	7.07
8175023	8.7
8151644	8.27
8159249	7.14
8158214	7.58
7900201	9.4
8139891	9.37
7974352	10.44
7917741	7.66
8011875	9.23
8161242	10.1
8043564	6.07
8067295	11.93
7935462	8.67
8050695	11.24
8107814	7.32
7909782	10.31
7965846	9.5
7942465	8.6
7964745	10.05
7955896	9.6
8053036	9.25
8126058	8.4
8011968	9.55
8129363	9.28
7934326	8.43
8096109	8.33
8141717	8.92
7999112	8.6
8016870	8.54
8143433	10.71
7954388	8.72
7991070	7.87
7905092	8
7971820	10.17
7911078	8.75
8017143	8.37
8053562	10.55
8010949	9.55
8098263	7.46
8128043	5
8013112	7.23
8040831	9.03
8140386	9.91
8079598	6.17
7944006	8.81
8072946	11.33
7945740	9.04
8110018	6.99
8091432	9.96
8003204	7.9
8023175	10.34
8130732	9.01
8146122	10.52
8061262	10.52
7996934	9.9
7924874	6.65
8121613	8.71
7973770	9.63
8111360	9.73
8122396	9.33
7992271	6.66
7935756	5.7
8005171	6.32
8052125	8.01
8134376	5.14
8137414	9.82
7909745	9.39
7965486	7.07
7898998	5.58
8017162	8.81
7916356	10.19
8150089	10.44
8082478	8.55
8096098	8.61
8040618	12.17
7988444	5.94
8044766	9.36
8147469	7.12
8125993	6.43
7993608	7.46
8139758	9.72
8002020	7.82
8086008	9.25
7939465	10.78
8064438	9.64
8107458	7.1
8034448	8.93
7944375	9.04
7942503	9.06
8038598	6.43
7981020	6.27
7994692	6.95
8170402	6.4
8175616	6.4
8028930	6.38
7959946	6.76
8090955	5.22
7960654	8.56
7984453	9.32
8116969	10.11
7930120	6.46
8042896	6.69
8165064	7.52
8080001	6.97
8158250	6.44
8116335	6.56
7905474	6.21
7971104	4.9
8111417	4.93
7898549	6.75
7953723	6.62
8018305	7.64
7981051	5.81
8141580	6.51
7920178	10.99
8057803	5.43
7929078	7.72
7966638	7.31
8032480	8.18
8135688	9.2
8090852	6.63
8031516	7.26
8143961	6.65
7933366	6.25
8103399	7.89
8088979	6.42
8040142	10.07
7997852	7.82
7995267	6.41
7995275	5.8
7995282	6.45
8001072	6.45
7984190	8.33
8159354	7.57
8090960	8.14
8122343	7.3
8106303	7.58
8159566	7.11
8133049	7.26
8116096	8.38
7947801	7.34
8122986	9.12
7966332	11.02
8103706	6.66
7946292	9.56
8120943	8.94
8005814	8.02
8044021	6.08
7898431	6.74
7930498	7.86
7999909	7.75
7967149	8.8
7966301	9.27
8005328	6.35
8145555	6.59
8101957	7.37
7923516	8.88
8101648	7.6
8038213	5.79
8089185	4.53
7968835	8.15
8175562	4.94
8041283	9.39
8117071	8.7
7999279	6.38
7915245	5.5
7899519	7.62
8058670	8.81
8017150	8.1
8128977	7.44
8034349	6.47
8138116	7.38
8170179	6.04
8102232	7.23
8026564	8
8020814	6.99
8076331	7.98
7905116	6.94
8083352	11.06
8154305	11.39
8062728	5.85
8127346	8.1
8111271	4.26
8180234	7.37
7966851	8.81
8159945	8.29
8001693	10.93
8019357	7.81
7913300	9.73
8048980	9.08
8115978	6.48
8087201	8.55
7999025	7.82
7963289	6.14
8042519	10.26
8081997	5.24
7926299	8.04
8078497	5.11
7966321	8.61
8085081	9.94
8169022	10.05
7989013	9.76
8079074	10.04
8084634	11.1
8158554	7.88
7901299	10.12
7994237	8.62
7998129	9.74
7961489	9.96
8046906	6.25
8054227	8.53
7953395	7.85
7945902	8.47
7991283	8.78
8163882	10.4
8096361	6.54
8071907	5.81
8133477	7
8084035	7.41
7998637	7.42
7992692	8.35
7919251	9.75
7904930	9.71
8074335	5.73
7976726	7.16
8105545	7.89
8007043	7.68
8113881	7.81
7929388	6.9
7909708	9.35
8053030	6.6
8136200	10.36
8144758	5.95
8063923	6.33
7954036	9.57
8124196	5.79
8110865	5.79
7982889	7.85
8009176	7.54
7919326	6.35
7949843	7.78
8035465	6.54
8174271	6.65
7906904	8.3
8090420	7.08
7997352	6.95
7925201	8.87
8011599	7.32
8122045	5.57
8171240	6.19
8171216	6.06
7921677	6.16
8169467	3.88
8081537	5.8
8164481	6.65
8115907	8.96
7984263	9.07
7983335	8.66
7967056	9.86
7983298	9.07
7942932	8.32
7951068	10.3
7906662	11.53
8063509	9.71
8065668	7.18
8154785	11.04
7937774	6.81
7976515	9.39
8072242	7.53
7946569	11.02
7977646	6.82
8008493	10.71
8073858	6.58
8023159	4.67
8008185	7.16
8016390	9.32
7966259	9.07
8062213	8.47
8007312	6.39
8007701	8.11
8038515	7.69
8041447	8.26
7979710	7.55
8155148	7.04
8131927	6.88
7909568	9.04
7946703	10.47
8087182	6.89
7982507	10.53
7923319	7.55
8037794	6.34
8148799	6.79
8148772	6.78
8114511	6.49
8116859	9.12
8108447	7.91
7940473	8.5
8053998	7.67
8057700	8.73
7979906	11.19
