ID_REF	VALUE
8026494	4.9
8026488	6.57
7921445	5.58
7921447	4.21
7932407	5.66
7948314	6.77
7906367	3.58
7906365	5.43
7952384	6.92
7921354	5.02
7921356	5.25
7921364	3.65
7906372	5.77
7973034	4.37
7973030	5.25
8162936	3.86
8162934	5.58
8157014	4.26
8157016	3.6
8157012	5.76
8169947	3.7
8161164	6.47
8136969	3.81
7938170	5.53
7946278	5.22
7911243	4.87
7925718	5.18
7938181	4.87
8136961	4.92
7911252	5.37
7911258	6.28
7911265	3.62
7911267	3.81
7911263	5.36
7925745	3.64
7925743	6.98
7925751	5.31
7925747	4.91
7925741	7.05
7911273	4.91
7911285	4.4
7911197	5.41
8025450	7.3
7948105	4.78
7939926	4.38
7939873	5.63
7939910	6.29
7948044	5.26
7939932	5.4
7940177	5.27
7940182	6.43
7940187	5.69
8008718	4.21
7940175	5.71
7940189	4.61
7977476	5.14
8026405	6.49
7977478	4.69
7973024	5.56
7973022	4.67
7981781	5.95
7973010	4.23
7973026	5.31
7939871	5.35
7939869	5.09
7939867	5.38
7940173	5.85
7940171	4.68
7939992	5.57
7977655	6.8
7948328	5.1
7925761	5.97
7939942	4.66
8081210	2.93
8081212	4.07
7939944	4.93
7939948	4.24
7948150	3.79
7948148	4.7
7939988	5
7948133	4.68
7948131	5.17
7948129	5.32
7939975	3.83
7948125	4.88
7939973	3.22
7946017	4.31
7937982	5.21
7937996	4.75
7937950	5.48
7945999	5.15
7937973	6.34
7938006	5.5
7937984	5
7938000	5.18
7938004	5.46
7946004	7.5
7937979	4.34
7946031	5.84
7942586	13.16
8088065	7.52
7946023	4.19
7945958	5.94
7938010	5.87
7938008	6.16
7946019	5.53
7938061	4.96
7946109	4.41
7946111	5.19
7937948	5.18
7937946	4.52
7937942	5.26
7937938	5.13
7946115	5.63
7938059	5.7
7938053	4.12
7946001	6.08
7938076	6.7
7946117	6.28
7938049	6.05
7938072	5.48
7955989	3.67
7955997	4.08
7906374	5.18
7921427	5.37
7940108	6.56
7952382	5.76
7952373	5.54
7921360	6.19
8034897	3.21
8033740	7.12
8033736	6.04
8033734	4.41
7944843	5.03
7952406	6.22
7952402	4.85
7944793	4.33
7944838	5.25
7948127	3.56
7939967	4.08
7939969	3.94
7939977	4.66
7955129	6.2
7939983	4.64
7939981	3.38
8048628	6.41
7940002	7.3
7948310	3.9
7940103	4.54
7939994	5.36
7906973	4.73
8117718	4.22
8117714	4.78
8177694	4.72
8179003	4.72
8104124	5.37
7948330	5.02
7946021	5.8
8157684	5.26
8157686	5.83
8157681	4.28
7946013	5.75
7946011	5.57
7977450	3.91
7977472	4.42
7972981	4.16
8074194	4.16
7896740	4.35
7991663	4.35
8023937	4.35
7981783	4.39
8180369	4.51
7955981	4.46
7948144	5.23
7948090	3.79
7948103	3.86
7948099	4.24
8004699	8.03
7939916	3.93
7939918	3.57
8141361	6.36
7896744	6.46
7911345	6.46
8110672	6.46
7921429	5.74
7921420	5.46
7955983	5.08
8136965	6.18
7948137	4.73
7940112	6.67
7948157	5.46
7950471	5.89
7925728	6.3
8143627	6.75
8136985	6.89
7946073	6.1
7946087	5.4
8013135	6.63
7940000	4.96
7948418	6.46
7952375	3.54
7986530	5.01
7921422	3.88
8143633	5.78
7946015	5.77
8167656	8
8081194	3.71
7936673	8.34
8131844	11.27
7902038	7.35
7962183	6.31
7977456	4.72
7972983	4.98
8025741	7.76
8146307	3.55
8052250	9.38
8176878	5.19
8042337	12.34
8008819	7.95
7950078	7.78
7937039	7.35
7905085	6.72
7919614	6.72
7977767	5.41
7977771	5.83
7952400	4.16
7952398	4.25
7948324	4.58
7939865	4.86
7911276	4.05
8111887	4.98
8081202	3.43
8136973	6.07
8081204	4.04
7973014	4.78
7973018	3.87
8020354	5.58
7925726	4.38
7948322	5.48
7955985	4.36
7948111	4.27
7939971	4.76
7963865	4.87
7956003	4.14
7911283	6.06
7939950	5.96
7955993	5.18
7963878	3.46
7973008	4.44
7973012	4.39
7973028	4.01
8148962	6.39
8087691	6.45
7939877	3.96
7948101	3.5
7948039	4.07
8081196	3.59
8081198	4.09
8081208	4.72
8081206	4.27
7955995	4.37
7956001	3.33
8180221	3.52
7911233	5.25
7948326	4.32
7946071	5.17
8067932	7.08
8075164	6.49
7980005	9.2
8055872	6.08
7927560	9.75
8180373	7.89
7904396	6.65
8174636	11.92
8039605	6.77
8036813	8.17
8176698	9.08
8060080	3.99
8090840	10
8006906	6.78
7998267	6.63
7945645	9.51
7988031	13
8097782	12.93
8141050	12.35
8141222	12.8
8082504	8.65
8176753	3.83
8177290	3.83
8177303	3.64
7917728	9.01
8007867	8.53
8016259	7.54
8001306	8.33
8164177	8.99
8136448	5
8000375	7.79
8046573	8.6
8055606	8.17
8050507	8.22
7909350	5.7
8180374	7.11
8173189	8.39
8169044	7.17
8174134	8.03
7933484	5.95
8050557	7.91
8173513	13.09
7953547	7.46
7953737	6.15
8085407	8.08
7927071	6.83
7991019	5.32
7991186	6.08
8146393	5.25
8108475	8.43
8016562	9.12
7951413	8.1
7999920	5.9
8180375	9.36
8036038	5.81
7944834	3.31
8139840	7.65
7934533	6.68
8075211	6.75
8072494	7.18
8026587	5.89
8111533	7.38
8012887	7.53
8117663	4.6
8007846	6.33
8019243	5.69
7931840	6.02
7970595	6.23
7970676	7.1
8087481	7.04
7918825	12.2
8022625	8.44
8037352	5.8
8161265	7.12
7989473	6.54
7906244	6.55
7974029	3.44
8176375	11.27
7926239	9.42
7963061	6.47
8050503	5.6
8087116	7.8
8148796	7.05
8148821	7.05
7995088	6.74
8042978	5.82
8096663	10.69
8089000	8.76
7947375	4.54
8078650	7.88
8103431	7.77
7958200	6.59
8134740	8.62
8105348	6.53
8030993	7.29
8135422	8.74
8061620	5.94
8049827	9.94
7924619	9.7
8072636	6.28
8151747	8.25
8075026	5.1
8018786	6.93
8180378	8.84
8180379	9.54
7920135	5.96
8055465	8.74
8076547	6.66
7917482	9.53
8065400	5.88
8075089	7.78
8034783	7.35
7976698	7.75
8041961	6.27
7949765	8.91
8145669	8.27
7930320	4.74
8033789	8.62
8067206	8.43
8078248	11.51
8126446	6.91
7900409	5.26
8044204	4.55
8136580	7.11
8089478	7.26
8014757	3.96
7941172	7.33
7943075	5.6
8122256	6.09
8089559	4.12
7970262	8.41
7947694	9.6
8031933	11.29
8150126	8.56
8103166	8.8
7954344	3.92
8051696	3.88
7912257	8.54
7998634	7.41
8060977	7.84
8175572	3.67
7912555	4.77
8170282	5.4
8170302	3.56
8175578	5.13
8172800	5
8053183	6.94
8076690	7.37
7916185	8.79
7957467	8.85
8089647	8.02
8019545	5.72
7939007	5.37
8084541	8.36
8064833	9.26
7920155	4.76
8176076	7.04
7998700	6.94
8055969	4.63
8064637	8.16
8123080	6.28
7922686	5.97
8055249	8.56
8120937	5
8087236	7.62
8160308	13.16
8019964	7.23
8120826	5.78
7993737	5.58
7920506	7.05
7928736	6.26
8030899	7.45
8121803	4.91
8121087	7.28
7980720	7.25
8012539	6.12
7905559	7.22
7910372	7.78
8075555	6.09
8173181	6.68
7992379	7.91
7910261	6.6
8120082	5.03
8180223	5.26
8120335	10.63
8119396	6.78
8100557	3.6
7971388	8.76
8129476	5.52
8124622	6.53
8178275	6.53
7998485	8.26
8031768	6.86
8036820	8.13
7903507	8.24
8154563	6.61
8167957	5
8112857	9.19
8121622	5.39
8151559	3.96
8156581	7.66
7932492	5.78
7968892	5.39
7903854	6.37
8149979	5.23
7932308	7.19
8118069	9.06
8177931	9.09
8179224	9.48
7932495	5.98
8160346	7.9
8156058	4.64
7929711	6.75
7918694	5.49
8129410	7.23
7932243	7.33
7911750	6.99
7903988	9.3
7928967	4.1
8155747	4.22
7901293	5.68
7902617	5.18
7916364	6.32
7898967	7.1
8010248	7.04
8087985	9.31
7910539	8.43
7918313	6.17
7929061	4.88
8005877	7.2
8040036	10.02
8084986	10.37
8100378	6.07
8175690	6.75
8175629	5.35
8068105	8.81
8061114	10.49
8170531	5.46
8044067	5.82
8174119	8.19
8171352	5.83
7936083	7.83
8027330	7.38
8146517	9.3
8118124	7.55
8177964	7.39
8179246	7.39
7930760	7.42
7974576	7.91
8043890	5.98
8061647	6.4
8165833	5.93
8146900	6.86
7969263	7.52
8065563	4.73
7901038	12.27
8007023	7.68
7977642	5.31
8156341	6.94
7897991	6.94
7912591	6.94
7912606	6.94
8129392	5.33
8115144	6.32
7945394	6.84
7939665	7.63
8082261	4.96
8163491	6.93
7993825	6.85
7952785	5.49
8001410	8.27
8085754	6.73
8103520	6.64
8165038	6.95
7937709	7.47
7940307	3.26
8123584	6.06
8155397	6.13
8161388	6.13
7982131	6.46
7986922	6.46
7991668	6.47
7991695	6.6
8053744	5.61
8155602	6.07
7981874	6.55
7981895	6.76
7986642	6.63
7981752	6.43
7902984	3.69
8119444	7.29
8161154	5.62
8135933	6.2
8124583	4.95
7942255	9.56
8180382	9.39
8080621	8.02
8121911	9.5
7937228	6.92
8023466	7.18
8098880	7.01
7992828	8.03
7990138	5.72
8037728	6.55
8081989	3.45
7940717	8.34
7978911	6.81
7945652	9.6
7945657	7.91
7942267	8.65
8158539	6.57
8031013	4.65
8039635	4.24
8103859	8.89
8025978	5.53
7968703	8.23
8174288	7.15
8036324	9.28
7919217	7.31
7997810	7.08
8107100	6.18
7900710	6.35
8103601	7.8
8173208	7.9
7983191	7.74
7911049	4.74
8063526	6.12
7928679	6.67
7973078	6
8173596	6.65
8174141	7.54
8174235	5.27
8173862	5.02
8000399	6.28
8116620	6.75
7996651	7.59
8073698	6.07
8170298	6.78
8168781	4.88
8163181	4.41
8157253	7.32
8031152	11.59
8180398	12.17
7911287	6.14
8139488	8.08
8175524	3.64
7912575	5.02
7898007	5.02
8084146	10.91
8095723	6.74
8168107	6.28
7901187	7.13
8072004	8.41
7985192	5.91
7954789	7.79
8098895	7
8122452	5.77
8015503	6.08
7921862	6.21
8151127	3.36
8168359	6.64
8174968	6.96
7897955	4.44
7912552	4.24
7915609	5.78
7955107	6.85
7992121	6.6
8180225	7
8025522	5.76
7898256	6.98
7899284	6.74
8053458	7.81
8091039	6.32
8165453	7.61
8104139	6.73
7985959	5.59
7998538	6.86
8028254	6.14
7917954	8.75
7921462	6.75
8180383	6.23
8003607	6.55
8180226	5.47
7963328	6.9
8025933	4.98
7897997	6.27
7912585	6.32
7898707	6.94
8072113	7.52
7961503	4.19
7962194	7.83
7982620	8.76
8180227	6.17
8180228	6.74
8069503	6.94
8126853	5.9
8126855	6.37
8121553	4.16
8155942	7.43
8166703	6.29
8139977	9.35
8133610	9.23
8172670	5.18
7952377	3.9
7996608	6.49
8018620	7.98
8145193	7.86
8175642	6.12
8125835	12.1
8111925	6.13
7972912	6.95
7971039	9.11
7920217	9.91
8180406	12.1
7967226	5.56
7920175	6.99
8100699	5.17
7970844	7.4
7981494	7.13
7945803	7.46
8180229	6.86
8077116	5.97
7968029	6.45
7906671	6.66
8014214	6.75
8100298	10.29
8094101	6.85
8180384	11.87
8003840	7.27
7897714	7.05
7906878	8.9
7934570	6.48
7950864	7.38
7978917	6.26
8028583	7.36
8000932	6.29
7911435	7.14
8003948	6.95
8030368	13.41
7983239	10.71
7983256	10.71
8167862	5.13
8180230	7.75
7981439	8.01
8141643	6.72
8150143	5.69
8031700	7.18
8157203	7.68
8089729	6.37
8122136	12.19
7946812	12.98
8120675	5.81
8160849	6.71
8107798	6.38
8129482	7.34
8035581	7.79
8090630	6.66
7924029	6.92
7908816	5.88
8093462	7.24
7920201	7.7
7920210	7.81
8145570	5.59
7909730	6.19
8072316	6.54
8139921	5.67
7962689	6.4
8049246	7.98
8045882	9.71
8025000	7.06
7900609	6.78
7974117	7.12
7934779	5.88
8152656	9.08
8089988	9.96
8171885	4.82
8173168	4.93
7981335	12.49
8074773	6.84
7997158	6.91
8160011	9.11
7979524	7.64
8106722	7.18
7917612	3.84
7917634	3.77
8174648	5.33
8099395	7.84
8075365	6.66
8037608	6.51
8171026	5.73
8170994	6.06
8176249	6.06
8112198	4.59
8115814	7.14
7946559	8.85
8024299	11.61
7920642	7.4
8180385	8.09
8159265	6.31
8076344	6.9
7994371	9.59
7916836	8.97
7933446	5.92
7958352	6.23
8062527	7.15
7983890	6.96
8180394	8.89
8180395	8.75
7983290	8.79
8142981	8.24
8171381	6.22
8156919	6.7
8000636	10.82
8022320	10.07
8180386	11.93
8180388	11.94
8180389	12.05
8001876	8.53
7999827	12.52
8036737	12.31
7914296	9.65
8031047	7.97
7990916	12.8
7990965	12.8
8029129	12.01
8150872	13.16
8117667	7.25
8031748	5.57
8156240	5.32
7987279	8.19
8089954	9.04
8063903	11.76
7920214	11.14
7910229	9.5
7994345	7.13
8174263	5.9
8173503	6.47
8043324	9.89
8053622	9.89
8180390	7.9
8130556	10.1
7934384	6.01
8039645	6.58
7897280	6.67
7919606	8.48
7904465	7.67
7919584	7.95
7924180	4.15
8142329	4.37
8100312	4.05
8142580	6.06
8120043	7.59
8038577	6.96
8082165	6.88
7912595	5.53
7912610	5.53
7966534	13.01
7975687	7.92
8061944	6.75
8153862	6.68
7905512	7.13
8052742	5.65
7914245	7.39
7984743	8.43
8028084	5.89
7977606	4.28
8073214	7.69
8078350	8.83
7979615	5.58
8099887	12.63
8095163	9.66
8133122	6.72
8114829	11.03
7903092	9.21
8112961	9.39
8115158	12.74
7926127	8.16
8117929	8.3
8177797	8.3
8179112	8.3
8023889	6.79
8115022	11.02
8115147	11.05
8180391	7.15
7998351	7.82
8001457	7.38
7903920	6.15
8002845	6.88
8140196	9.3
8070655	8.8
7905515	6.69
7965431	5.88
7957508	3.88
7937518	6.5
7983594	8.27
8151475	7.54
8173437	6.27
8127522	4.89
7945368	5.99
8020029	7.47
7954997	10.04
8148000	5.69
8119898	7.49
8004867	10.02
8036033	6.17
8097813	9.27
7921752	7.28
8096160	8.28
8045090	9.22
8077612	6.71
7952129	13.15
7956114	11.55
8121712	6.12
7950669	7.25
8037732	7.14
8066231	6.65
7947129	6.18
8064407	7.18
7954589	6.39
8105596	5.61
7931951	8.22
8050993	4.53
7914103	6.9
8051238	6.17
8122756	7.29
7896917	6.09
8039937	5.69
8116031	6.26
7931155	6.08
8173729	10.1
8176282	10.1
8180400	5.2
7932177	6.22
8094843	5.42
7985963	5.11
8153930	7.11
7973116	8.59
8044818	4.47
8027685	8.42
8103043	8.13
7905691	12.56
7923438	12.29
8079019	12.56
7978824	10.67
8006940	6.84
7984908	6.31
7984914	5.7
8006542	9.75
8002592	9.76
7928823	7.15
8139606	4.33
8030753	6.41
7973840	9.59
7930980	6.77
8122634	7.23
7994603	5.89
7942824	12.32
8005471	12.32
8025395	12.28
8137693	6.98
8120382	8.1
8039017	6.46
7916393	6.12
8115997	8.1
7956856	7.43
7913805	7.26
7929052	7.75
8051622	11.31
8160487	9.29
8143564	7.35
7915363	6.95
8090044	6.31
8086784	6.16
8180401	6.39
8109999	7.3
8121895	7.4
8124008	6.81
7984380	5.5
8047161	9.46
8077712	7.15
8096688	6.83
8030871	7.25
8101934	9.16
7923221	7.57
8026182	6.11
8100714	10.33
8033960	7.63
7998307	6.69
8053449	6.98
7900183	6.57
8167774	6.43
7933488	7.7
7954794	4.03
8037422	7.51
8009844	6.56
8002969	8.81
8005638	8.75
7984436	6.79
8000651	10.85
8000692	11.61
8169006	6.35
7995382	9.28
8037246	5.23
7938652	6.12
7939494	5
8169603	5.96
7957737	8.62
8180402	10.92
7918300	7.13
7898574	12.64
8029399	7.86
8051520	3.89
8168135	5.9
7937915	9.42
8004133	8.39
8144687	3.8
8149347	5.06
8149350	6
8032137	7.95
8083000	6.72
8056837	8.07
8096704	7.72
8069178	7.79
7966046	7.62
8129610	4.76
8108424	11.9
8165538	6.96
8114193	10.56
8071044	7.11
8177120	6.79
7988227	7.63
8063484	8.81
8026698	8.24
8013157	6.75
8005661	8.03
8013812	6.81
8121547	7.22
8006345	8.89
8049684	6.87
7968307	5.77
7952200	7.13
7959195	5.77
7960575	7.66
8037430	4.52
8151496	6.46
7932186	5.9
7963280	7.97
7936683	9.37
8027024	11.7
7946749	6.78
8040223	7.18
8180255	6.9
8051097	8.32
8022763	4.04
7965979	7.62
8097128	8.64
8109912	5.86
7993622	6.46
7932727	4.88
8098307	5.45
8180235	6.47
8111136	7.58
7975390	6.97
7935188	6.75
7910792	5.73
7902448	12.55
7903582	12.76
8034227	5.99
8114583	7.4
8164343	8.19
8050805	6.01
7956159	8.83
7982392	6.76
7902282	6.63
8027719	6.66
7998466	7.33
8049448	6.87
8142270	6.82
8004741	6.78
8050232	7.78
7975598	6.71
7975613	5.85
8138088	6.57
8131253	7.36
8171802	8.73
8036365	6.37
8131111	8.31
7917946	4.4
7938082	5.94
8005475	8.41
8109528	7.53
8067680	6.9
8166289	7.53
8095545	8.92
7959164	11.77
8126943	3.61
8126934	3.82
8065566	8.09
7920810	8.17
8166278	6.38
7944911	6.44
8101366	6.68
8114476	7.2
8106181	9.64
8075322	7.11
8144405	4.33
8149230	4.33
7957510	5.95
8126939	3.87
8126937	5.17
8061504	5.65
8065552	4.4
8064319	4.01
8172379	6.59
8109975	5.47
8180409	12.28
8138157	6.48
8149353	4.89
8149377	4.89
7963134	6.02
7963121	7.5
7994415	10.67
8000507	10.67
8029368	6.58
8074212	7.33
7943803	7.62
8019149	6.89
7960529	7.55
8105899	6.5
8177498	6.5
8010804	7.89
8091780	7.69
7915032	7.15
7984985	5.32
7990283	6.24
8091588	6.38
7919888	8.91
7994058	6.66
7953032	6.32
8166049	8.11
8078435	6.66
8148220	5.67
8180236	6.19
8180265	6.19
8064739	6.04
8072894	6.71
7908382	4.69
7945859	7.34
7896937	6.02
8029458	6.98
8137485	6
7981283	7.05
8023212	7.11
7912561	5.86
7898020	5.84
7898034	5.84
8040249	6.52
8140984	4.07
8159385	6.48
7933209	5.87
8159919	6.18
7948364	8.85
8013294	5.99
7901634	6.48
7975368	12.2
8067802	7.65
7980189	8.18
7898627	6.29
8000978	6.59
8056877	6.25
8021187	4.65
8091120	7.09
7950492	6.55
8176730	6.71
8059350	7.1
8072170	6.76
8133633	7.51
7911539	8.19
8039909	8.13
8103341	4.24
8175815	7.3
7902527	8.19
8166826	9.77
8040163	9.17
8144691	4.03
8093074	6.7
7950796	9.04
7977820	8.76
7970428	7.76
8039655	6.98
7945086	6.44
7986160	6.85
8002266	8.12
8058108	7.83
8154394	8.77
8180238	5.73
8167835	6.74
8134051	5.68
8165156	7.5
8046099	9.07
7940737	4.64
8180239	7.79
8180240	6.75
8180241	5.88
8170786	6.78
8086048	7.3
7978331	7.25
7943573	6.57
8180242	5.33
7913938	7.05
8180243	5.37
8107985	7.6
8180244	6.75
8180245	5.27
8155167	6.99
8180246	7.45
8180247	6.39
8168399	7.42
7982287	7.52
7932214	4.73
8058462	4.59
8024373	7.44
8036232	6.93
8035789	6
8029847	7.35
8030946	7.84
8028016	6.85
7904737	6.71
8172274	6.41
8180251	6.94
8180250	6.86
8180248	5.93
8180249	6.82
8180252	6.31
8180253	5.06
7987472	7.03
8071953	6.01
7985920	7.16
7955469	5.86
8131069	6.8
8013312	6.26
8004534	5.87
8123407	8.83
8158204	7.11
8060418	7.98
8144577	6.75
8000811	7.31
8140942	9.81
8096301	6.56
7960896	8.55
8144422	7.46
8144496	7.59
8005458	7.41
7927367	8.49
8091799	6.78
8135048	5.44
7966356	7.05
7980246	7.68
7898556	7.03
8180418	7.4
7969533	6.41
8098348	7.33
8103544	6.05
8131143	6.3
8114977	5.54
7925904	7
8128447	5.56
8030982	9.04
8101237	6.41
8121814	5.65
8097753	6.17
8154491	5.97
8154512	6.19
8116874	4.72
7979583	5.25
8014437	7.46
8014420	7.46
8019716	7.5
8029117	6.9
7995479	8.8
8095009	8.8
8042830	8.66
8070503	7.07
8036143	7.18
7969330	7.55
8015712	10.61
8078319	5.1
8109057	5.14
7962203	7.28
8178090	10.7
8179326	10.7
7899797	7.01
8109629	8.67
7969129	8.61
8049657	6.91
8111339	8.7
8094139	5.45
7983940	6.85
7944049	7.38
8133662	6.91
8113250	9.47
8110606	6.2
8116537	6.17
7909610	6.25
8152119	8
7991485	6.81
8131326	5.81
8025563	6.49
7996430	6.44
7940600	6.28
7947027	8.16
7903667	6.36
8040541	4.94
8001946	6.55
7949719	6.4
8091811	4.29
8004309	6.54
7933379	5.13
7984736	6.16
7998759	7.65
8022251	9.56
7933263	4.99
8180257	8.78
8144230	5.64
8010770	7.14
7982574	7.23
7995206	7.3
8132964	7.22
8014903	6.82
8065469	7.82
8036291	6.35
8129193	6.98
7974316	9.91
8000574	10.01
8006239	8.45
8121002	9.51
7987192	9.17
8172460	6.97
8168393	6.63
8130817	6.5
8152111	8.31
7971866	6.12
8047062	7.26
8028389	6.25
7933279	4.8
7933394	4.8
8089040	8.67
8170097	7.46
7994637	7.42
8028872	6.8
8156982	9.84
8010295	6.71
8081631	5.58
8065136	7.92
8029056	7.09
8036525	6.3
8079037	8.27
8130038	8.52
8013450	7.55
8093756	5.37
7901466	5.78
8083673	5.44
8169750	9.46
8139632	7.03
8101174	4.18
7995714	6.52
8110821	7.32
8120585	8.69
8023864	5.31
8073623	7.28
8013989	5.79
8157818	7.05
7920249	5.06
7898026	5.23
8152988	6.86
8107769	9.88
8104369	7.27
7925954	10.44
8031200	5.02
7919080	4.57
8092682	6.37
7915926	6.18
8170825	6.25
8170816	6.32
7899455	9.09
7899462	7.2
8024900	5.88
7973629	6.65
7918255	8.88
7998817	7.57
8062971	7.6
8112302	9.38
8107764	5.34
8165024	6.48
7974047	6.2
8009526	6.27
8075906	7.01
8061366	6.49
7992145	6.46
8000582	6.36
8044212	4.83
7934074	7.01
8053266	6.41
8102127	3.89
8032623	6.96
7948444	5.61
8082797	7.47
7960518	8.79
7897877	6.75
8014974	9.2
8085815	10.21
8123644	8.93
8007302	7.95
8019842	8.71
8100768	4.24
8095395	3.61
8095390	3.17
8100737	4.58
8100746	4.58
8027304	6.49
8013567	4.78
8180264	4.78
8117572	6.15
7939158	8.79
7947570	6.45
8100734	3.63
8030582	6.92
8175195	5.72
8048249	6.72
7913582	8.69
8057004	4.64
8059139	7.41
8146756	9.03
8024446	6.19
7939173	7.03
7951987	6.91
7982812	7.12
7998157	6.47
7977803	8.35
7918034	8.12
8043639	6.65
8002897	5.98
7921840	6.42
8077550	8.19
8152031	4.65
8146544	8.16
8133339	7.06
8033809	4.92
7951796	4.92
8138997	6.4
8093137	4.47
7927552	8.3
7933574	8.24
7934451	8.28
7933252	8.48
7927305	7.72
7933427	8.49
7933405	8.37
7927353	8.64
7927231	8.06
7933331	8.64
8135697	3.22
8069808	5.52
7903358	9.52
8016898	10.83
8170009	8.98
8175302	7.86
8175299	8.39
8119974	8.39
7970347	9.12
8043725	6.27
7999412	5.62
7910651	8.23
7933341	5.72
7927599	7.22
8095221	7.2
8110417	6.6
8116130	6.54
8110123	6.52
8045198	6.98
7978739	9.59
7948814	9.79
7969060	9.95
8015806	5.9
8157074	7.19
7940421	6.27
7940431	6.17
8091452	9.42
8094253	5.95
8094974	9.14
7912343	6.82
7912347	6.12
7912316	6.53
8165817	6.17
8171624	6.11
8174794	9.27
8025476	4.93
7980859	6.55
8174862	6.8
8174853	6.9
8174831	6.39
8174837	6.8
8174841	6.8
8174845	6.8
8174849	6.8
8174867	6.8
8174872	6.8
8174876	6.8
8174882	6.8
8048940	9.27
8019090	6.81
7897416	6.15
8163275	9.1
8152924	6.76
8032829	6.72
8029701	6.7
8029759	6.96
7945296	6
7980213	6.07
8053009	6.56
8034320	6.39
8083092	10.04
8083090	10.42
8143635	6.23
7980828	6.08
7980773	7.05
8083183	10.71
8151101	6.43
8000941	6.62
7914758	6.38
8009995	6.78
8074131	6.56
8035318	5.39
8085504	6.45
8004671	7.11
8169009	8.78
7907053	5.95
8045470	6.13
8025237	6.68
8001394	6.03
8153262	6.01
7995655	9.43
8042079	6.37
8038093	7.36
7985482	7.65
8027665	7.65
8049752	6.17
7914643	5.97
8017010	5.1
8083770	5.56
7944271	6.33
8003077	7.22
8016147	6.25
8016139	6.74
8068644	5.06
8076882	5.67
8081138	4.09
7934026	6.75
8128620	6.59
7981078	7.15
8033300	6.77
8137739	6.77
7979387	5.94
8039574	5.51
8038584	7.1
8056959	6.58
8083808	4.81
8131087	7.88
7984635	3.79
7943498	6.34
7943442	7.61
7977203	6.82
8023267	6.56
8036699	6.28
8037647	7.1
7919051	6.29
7906264	6.27
8066407	7.54
8040522	5.69
8040516	6.05
8042769	5.73
8058512	7.54
8098441	7.6
8104163	6.04
8106210	7.54
8124166	7.66
8128409	7.57
8159439	6.38
8164931	6.17
8170635	7.39
7943226	7.17
8167356	4.8
7987780	6.92
7932023	7.79
8001682	7.06
8034315	6.92
7916024	6.7
8137942	7.03
8137953	8.13
8137959	7.46
8155110	7.3
8163775	7.87
8072584	8.93
7948836	7.18
7953873	7.65
7962139	5.74
8025868	5.53
8049552	4.68
8094870	6.21
8127932	5.36
8010086	7.19
7927681	8.19
8092836	6.73
8077528	10.12
7928994	6.69
8010590	6.4
7933501	6.53
7938559	6.2
8045030	5.92
8132036	6.63
7993281	7.71
7990848	5.96
7959212	7.8
7983779	4.43
8053944	6.69
8080863	4.12
8047187	5.29
7982957	8.93
8018522	7.05
8032637	6.23
8110427	7.65
8046746	5.26
7952484	9.76
7947861	7.29
7961399	5.3
8011027	7.66
7987526	7.59
8034390	8.21
7959298	6.16
8149250	7.02
7994350	7.29
8000600	7.44
7897974	5.88
8060082	6.44
7926330	3.5
8013602	5.81
7981785	3.3
8124636	4.28
8175710	6.41
8170580	6.42
7900555	5.74
7967002	7.17
7937251	5.65
7932326	6.49
8039180	6.95
8039196	7.46
8018793	7.44
7902645	5.26
8174893	10.09
8176163	6.65
8152715	6.01
8035083	5.19
8002057	7.18
8016808	5.07
7958692	6.91
8019005	6.87
8018993	6.11
8075673	8.54
8013159	7.79
8102532	7.79
8045816	8.8
8084832	5.76
8003467	7.49
8037453	6.64
8121392	6.49
8156373	7.01
8045257	4.75
8055220	8.74
8055222	4.62
8039871	5.77
7992905	7.78
8162533	6.92
7994683	7.92
8000310	7.4
8098021	4.71
7898750	7.01
7978428	9
8039294	7.37
7931500	6.7
7940643	6.47
8028119	6.45
8023415	10.44
7920057	7.03
8141688	6.79
8071806	8.6
7976496	5.93
8055287	7.5
7940669	5.98
8113551	8.07
8099255	6.11
8039674	8.03
8135224	5.33
7937934	5.99
7945954	5.99
7945956	5.32
8099797	8.23
8116696	6.26
8111552	8.71
8009243	6.89
8060187	6.63
8056710	4.6
8013923	6.56
8069800	6.1
7940079	11.44
7980680	9.4
8161533	6.85
8129120	7.91
7959023	8.65
7916592	9.6
8039453	6.75
8083415	5.98
8058914	7.17
8010071	6.58
7998784	5.82
8130403	11.41
8112728	10.74
8132589	11.43
8137271	6.38
7958466	6.46
8125870	6.18
8021685	8.45
7916564	9.27
7990090	10.66
8105647	7.17
8091806	13.04
8089230	11.84
8015460	7.15
8074153	7.28
8166906	6.61
7915841	7.24
8141791	7.28
8141795	9.4
7904853	9.82
8137783	7.23
8131349	5.86
8073430	7.15
7952321	7.14
8003571	6.16
8003719	7.6
8077851	7.17
8111941	10.22
7912567	4.94
7898040	4.89
7898012	4.89
7912547	4.64
7921583	10.19
8070557	7.86
8167577	5.86
