ID_REF	VALUE
7945418	7.6
7936994	4.98
8132243	6.86
8111666	8.23
7956892	5.23
8150866	4.91
7970542	5.9
7962181	2.92
8125857	6.16
7936461	4.72
8148329	7.61
7948369	4.76
8177068	2.8
8155212	4.83
7981486	3.91
7913665	8.01
8129943	4.99
8100599	4.26
8001231	5.88
8127995	3
7991399	5.19
8169439	4.99
7952599	4.07
8014863	6.19
7911566	6.85
8039945	6.85
8138948	4.65
8090660	3.21
7899600	5.84
8003771	6.13
7904691	2.98
8139055	6.04
8114579	3.37
7972229	3.22
8074057	5.87
8152094	4.47
8175662	2.95
7904209	6.45
8161693	6.3
8124482	3.1
7969202	4.52
7919969	3.56
8122875	6.11
8008967	3.98
8018814	5.89
8173549	5.73
8006181	7.02
8008702	8.05
8148302	6.38
8175119	4.91
8100521	4.15
8148930	7.53
7981872	7.15
7914921	5.8
8109967	4.86
8052119	3.93
8092931	7.16
8055482	3.12
8106250	5.83
7905127	6.76
8104490	5.52
7990652	5.72
7976069	6.14
8088828	4.16
8157841	3.94
8152115	5.22
8050441	8.06
7916627	4.12
8057574	4.88
8026361	7.79
8035884	7.21
7902493	7.28
8110616	3.03
8007917	6.48
7919562	4.21
8043482	4.21
8044764	6.12
7975282	3.19
8013985	6.93
8098421	7.68
7982152	6.16
7986661	6.16
7986943	6.16
7917737	7.27
8005747	4.82
8047185	5.01
8081030	5.46
7930954	4.9
8134316	3.49
8172086	6.78
8079058	6.17
8078153	5.76
8063185	5.61
7968911	5.87
7905629	3.88
8021712	6.06
7965154	4.65
8015014	3.24
8163426	7.22
8088915	3.65
7969477	5.14
7922291	3.17
8146892	5.34
7957954	3.24
8020027	5.35
8062794	6.08
8151052	3.98
8138007	8.31
8151030	5.57
8121136	5.06
8007865	6.14
8007883	6.14
8151238	4.58
7996391	4.07
7926981	3.66
8154844	3.5
8168689	4.68
8005104	4.36
8020971	6.25
8072344	8.71
8065321	3.96
7974335	7.39
7982356	7.93
7987046	7.93
7987137	7.93
7971690	5.66
8045347	6.27
8166657	5.44
8044698	3.32
8114352	3.14
7944162	5.12
8169636	6.13
7901858	7
8151279	3.41
7973444	5.87
7965838	4.95
8100068	6.9
8081053	5.03
8122670	4.89
7972416	5.38
7907349	5.22
8040528	3.38
8137435	4.07
8086368	4.31
8171336	7.8
8151411	7.26
7961889	6.15
8075162	3.66
8146480	6.11
8155081	4.24
8166609	3.02
8112041	6.84
8106720	6.03
7973865	6.65
7985037	4.27
7980452	6.13
8134678	3.36
7908157	4.24
8079731	4.31
8157608	3.63
8122552	4.85
8159848	4.82
8131581	4.62
8008704	6.36
8168729	5.48
7953685	3.02
7931027	4.46
7966266	7.19
7899795	8.3
7966684	4.13
8133200	4.32
7979689	3.71
7910583	3.13
8107131	4.13
7898732	5.47
8066212	5.73
8105179	3.82
8051273	3.89
7931403	4.26
7940020	6.25
8097470	7.03
8128077	3.35
7974585	5.67
7992458	6.47
8102592	4.29
8104319	6.28
8016257	5.24
8162140	6.76
7942645	5.84
7919749	6.09
7942983	4.78
8038137	3.31
8014035	6.26
8026298	6.26
8020493	4.38
7970388	7.75
8062691	3.24
7902563	5.83
7926817	6.44
8043020	3.19
7980576	3.32
7932909	5.01
8021438	4.98
8098161	3.15
7943191	3.47
8122816	5.22
8085060	3.57
7916582	5.55
7953934	6.63
7981383	7.65
7981240	4.58
7958017	3.64
7926979	6.6
7918811	4.79
7979042	6.31
8030879	3.63
7979800	3.07
8075059	5.22
8001455	6.78
8031615	3.64
7899375	3.44
7928815	5.07
8022277	6.08
7968796	5.57
8030197	4.75
8176566	8.67
8173364	5.29
8081941	4.12
7948367	6.05
7926484	3.9
7923005	4.87
7969358	4.51
7961622	8.07
8078958	5.77
8047536	4.41
8150489	7.18
7957568	7.34
8099362	6.74
7978534	5.74
8154660	4.25
8109424	5.3
8060837	6.08
8014861	4.15
8012518	5.91
8016016	7.26
8040614	4.71
8046644	3.77
7933945	7.37
7971899	6.17
7965650	4.65
8167953	4.54
7933840	4.36
8078448	4.4
8037387	5.03
8136578	4.6
7933976	8.72
7924443	6.02
8084810	6.9
8054939	6.9
7925509	7.03
7986346	5.2
7929952	4.56
8112918	8.19
8007139	4.33
7965484	5.98
7969768	4.78
8065330	6.68
8091627	3.25
8042308	5.07
7926659	6.91
8035234	4.67
8035175	6.69
8065196	7.91
8104661	3.52
8164560	5.26
8020139	8.62
7991661	5.66
8088977	4.1
8073941	7.05
8157798	6.86
8050111	3.66
8098554	3.22
8146458	3.44
8110461	6.15
7927745	3.96
7916783	3.28
7929332	5.37
8084941	4.61
7926366	2.69
7970674	5.98
7966686	5.22
8058106	5.28
8154719	3.7
8121159	4.63
8001392	3.22
8127664	5.92
7981909	6.39
8066983	7.1
7984684	5.06
7984983	5.06
7984987	5.06
7990307	5.06
8147689	5.72
7975924	6.64
7901338	4.62
7988603	5.24
7972743	5.92
8094717	5.16
8107472	4.48
7911349	3.13
7927527	6.7
7933593	6.7
8042221	6.17
7901967	5.34
7957602	4.79
7913972	5.14
8135929	5.02
8062685	5.7
8064926	4.72
8013507	7.57
8119196	6.36
8059714	3.33
8141533	4.82
7942542	4.98
7918951	3.83
8171491	5.82
7910585	6.57
8066292	5.81
8136612	3.8
8145827	4.66
7952781	4.49
8018377	6.49
8112043	5.82
8151308	5.05
8018870	5.83
7948416	4.7
8097062	4.89
8121064	5.07
8075160	5.55
8029726	5.45
7979365	5.14
8163326	6.04
7946567	9.54
8065903	7.03
8011291	6.91
7951163	4.68
8080985	4.36
8097013	4.59
8047036	3.93
8080142	5.17
8118724	5.92
8170702	4.5
7902685	4.68
8006592	6.87
8086878	5.09
8139242	5.52
8173671	6.04
8173926	5.03
8103242	5.02
8068786	5.45
7902223	7.24
8023375	4.61
8005245	6.27
7943345	5.63
8114918	4.7
7984317	4.19
7957275	7.69
8006679	6.31
7972173	5.01
8172156	5.61
7971239	6.58
8151989	4.01
7910140	5.41
7954277	6.12
8036954	3.47
8079368	6.02
8069517	8.03
8137081	4.75
7901477	5.91
8045793	6.37
8068549	6.16
8139158	5.32
7981233	5.98
7980065	5.5
8100426	5.29
7936318	3.2
8108401	5.09
8100456	6.41
7988442	4.67
8174644	6
7916926	5.71
7981288	4.92
7982751	4.04
8170208	5.03
7945130	6.83
8063347	5.58
8056361	5.84
7957041	3.63
8123959	4.42
8008963	3.19
7943777	3.91
8066264	4.44
8029937	6.34
8151492	4.12
7969298	5.1
8084887	5.53
8048466	4.59
7971511	6.36
7966299	6.79
8154447	4.67
7968913	6.21
8141263	6.06
7909142	12.13
7938741	5.19
8127391	6.89
8127393	4.12
8127399	4.11
8127396	4.41
8089677	6.85
8112888	5.18
8003605	5.66
7998629	7.51
8161854	4.22
8140707	6.91
8108040	5.83
7948113	9.38
8151252	6.88
8078378	6.65
8113784	5.92
8150842	6.66
8054295	6.52
7977435	6.22
8084715	11.12
8027414	6.37
7955076	7.01
7957611	7.25
8144740	5.8
8112959	7.44
7949894	7.96
8132913	4.81
8027348	5.39
8091731	5.5
8084171	5.4
8071804	8.38
7960516	6.53
8006786	6.8
7975309	7.68
8099438	6.75
8132290	7.48
8071504	4.42
7992032	6.87
7998392	6.29
7982335	5.62
8151784	7.68
8111099	8.78
8088893	6.8
7952733	6.93
8107094	8.12
7957530	13.91
7929945	6.07
8096079	5.92
8101359	5.22
7979886	9.25
7991828	7.62
8166667	5.2
8109750	12.78
8097655	8.06
8067551	7.58
7980718	4.15
7926882	4.8
8070900	5.78
8088478	9.89
8019937	6.23
8056763	10.31
7998399	6.55
7992140	6.88
7992197	6.56
8171350	5.67
8095341	6.36
7938702	7.51
8100310	6.45
8101000	6.84
7954243	8.63
8023862	8.16
8097443	6.99
8103222	12.83
7974402	5.8
8165021	7.59
8116571	8.51
8084917	7.05
7953098	4.15
8099082	8.3
8047963	5.49
7984008	10.02
8177092	4.56
8046500	6.71
8091550	8.44
8092532	11.37
8113660	12.35
8054437	6.41
8054412	4.64
8017361	7.53
8116479	5.03
8102728	9.3
8102743	5.41
7963863	3.09
7948371	4.73
8095251	5.83
7970392	5.16
8098439	10.31
8144488	7.17
8144667	8.64
8074888	6.76
8000407	4
7982533	4.09
8089013	5.4
8081335	5.92
7958759	5.98
8010768	8.26
8102350	7.81
8157939	9.78
7965152	8.72
8075668	5.99
8068664	5.16
8165945	5.07
8156519	5.73
7952313	5.45
8073822	6.16
8073824	7.38
8067944	6.88
8156523	7.33
8030844	4.21
8156521	4.94
8173007	4.68
8087881	7.64
7956737	7.48
7952315	3.14
7916777	4.17
8154176	3.08
8115689	5.49
8060734	8.34
8175706	5.4
8175708	5.11
8175252	3.09
8141423	6.43
7934959	6.46
8016455	3.46
8046553	3.23
8063921	3.08
8022500	2.98
8021416	2.98
8149277	3.24
8146643	5.51
8064029	4.38
8030846	6.09
7952307	5.11
8067946	5.11
8159371	4.03
7976804	6.24
8045453	5.98
8078527	4.98
8135907	5.32
7939463	4.42
7940044	5.28
8071564	5.87
8011218	5.93
8022498	3.84
8120208	5.99
7976844	6.35
8087883	4.56
7957735	3.05
7976806	3.43
7917944	3.81
8079165	5.72
7995866	5.72
7950195	7.76
7997008	4.14
7953592	5.45
8016980	3.54
8109157	6.35
8013786	3.19
8109159	3.89
8109649	3.43
8163729	6.85
8138668	3.37
7955906	4.43
8049682	6.86
8038393	7.1
8016400	6.24
8059211	3.78
8144149	4.7
7976850	3.23
7971661	5.32
8083737	3.68
7971659	3.22
8083739	3.61
7923175	3.68
8157800	6.07
7923173	5.58
8157802	5.45
8026212	6.84
8142880	4.3
7995308	6.46
8142884	4.53
7985236	4.81
8071312	7.87
7916984	3.96
8022912	6.61
8167623	6.63
7984077	2.95
8087252	6.67
7949273	5.77
8006321	7.37
7924403	5.53
7949275	6.3
8012004	5.53
8016482	6.43
7955863	4.76
7903717	8.38
8034099	4.37
7922328	6.02
8164396	3.93
8175250	3.46
7896861	4.67
7896859	6.11
7953590	4.73
7937148	3.59
7977214	3.67
8161695	3.45
8120206	4.96
7978019	3.18
8008885	7.82
7945460	7.94
7987097	7.48
8011220	6.41
7922326	7.31
7924401	4.14
8052374	4.45
8052372	3.49
8094340	4.87
8115730	5.11
8118632	5.95
8164438	5.63
8174891	7.29
8025051	7.49
8172266	7.41
8172268	4.42
8167971	4.83
8175683	4.67
8034698	6.82
8156569	7.19
8156573	4.44
8034694	4.3
8141419	6.71
8078663	4.35
7964592	4.77
8048317	6.52
8034696	6.2
8156571	6.44
8084755	4.5
8067277	6.96
7976830	4.02
8142975	3.85
8142977	2.97
7923976	4.67
7923974	7.8
8017139	3.34
8102404	3.44
8102406	3.51
8127500	4.82
8153065	3.13
7900490	5.58
8127498	4.51
8153067	3.51
7900488	6.9
8160439	6.36
8163107	5.96
8149705	7.48
8020419	7.17
7976832	3.36
7950490	8.66
8037640	6.9
7957631	4.65
8137707	7.9
8073544	4.32
7912248	4.81
7943736	5.72
7943738	3.9
7993337	6.25
8059026	7.31
7976838	3.02
7976852	3.42
7976842	3.79
7976856	3.27
7976854	5.27
8006119	6.99
8087250	5.52
7896863	6.51
8013784	3.39
7976848	6.56
8157444	4.23
7976846	5.06
7976840	4.23
7957608	4.71
7976834	4.5
7976836	3.27
8175261	6.22
8175455	6
8175587	4.52
8031035	3.56
8031031	3.4
8031037	2.8
8031039	3.64
8031045	4.29
8031027	3.96
8031029	2.87
7969574	7.96
7985765	5.71
8024896	5.78
7921012	4.89
8175248	3.3
8141421	5.33
7985871	4.97
8099302	3.38
8142882	4.08
8173005	4.95
8067942	7.55
8030842	7.78
8043036	8.24
8073603	5.72
8126948	5.42
8097690	3.63
8100990	5.73
7985200	5.51
8145685	5.2
7983979	6.94
7900157	12.32
8071272	6.98
8071274	8.33
7944262	7.07
8173930	7.35
8136727	6.55
8043360	7.16
8043470	6.11
8043449	7.5
8007427	7.82
8089011	8.82
7996252	5.72
8149116	5.84
7936923	6.38
7904414	5.12
7947245	9.82
8139100	5.18
8178826	8.89
8180022	8.89
8034416	9.67
7939068	11.86
8139883	6.02
8165690	13.48
8165661	12.99
8165665	13.14
8165680	10.24
8165682	10.44
8165684	8.82
8165692	9.35
7946563	11.82
8165648	12.47
8165650	13.06
7896746	9.76
8165656	9.84
7896748	9.31
8165658	9.7
8165644	13.06
7946565	13.42
8112916	13.42
8165646	12.6
7896750	6.11
8165663	6.39
7896752	8.63
8165667	8.63
8165672	9.28
8113120	13.04
8165707	13.04
8165709	11.55
7911335	12.62
8165694	12.62
7911337	12.03
7973871	12.03
8165696	12.03
7911339	11.41
8165698	11.41
7911341	12.1
8165700	12.05
8165674	12.64
8165676	12.57
8165686	12.95
8165705	12.99
7960947	9.66
8144866	4.16
7902367	10.01
7959220	6.97
8004271	8.83
7943605	8.45
7955562	7.06
7975545	9.48
8066431	6.79
8008277	6.68
8109086	8.36
8150249	5.97
8073242	8.72
8103834	9.91
7903239	8.39
7924987	6.29
8049737	6.33
8163509	8.02
8173135	6.19
8170704	5.37
7994737	8.69
8162884	5.51
7918794	4.69
7951865	6.7
8077185	6.69
7944035	6.48
8077204	6.5
8029530	7.35
8017766	4.63
7929032	9.19
8167998	6.48
8122058	8.86
8112807	6.08
8171161	6
8003814	5.91
8158671	8.77
7943620	8.68
8168472	9.11
7971731	5.92
8170794	6.69
8091867	4.63
7986068	7.31
7968484	7.48
8078147	8.27
8174051	5.86
7940028	8.62
8118324	5.74
8178095	5.88
8179331	5.88
8033257	7.04
7916526	5.24
8147132	8.05
7923271	5.89
8070632	6.32
7944185	7.35
8170187	5.33
7964522	9.46
7945767	7.45
7995907	5.47
8011734	6.38
7925257	9.5
8112285	6.07
8136893	6.46
7898314	6.33
8000543	7.36
8100202	6.17
8016646	7.65
8134263	8.2
8046922	7.66
8048782	6.16
8059477	5.82
8159142	6.51
8086985	6.84
8035517	6.68
8091385	7.42
8089072	7.85
7901549	7.26
8065403	10.33
8070701	13.15
8003322	6.41
7936050	5.27
8051583	7.04
8076424	7.42
7939738	7.88
8135464	10.78
8171921	6.45
7917912	8.58
8142171	3.95
8109194	9.15
8164587	7.47
8170865	7
8170850	8.38
8164269	8.04
7988033	5.78
7910111	8.51
8034217	6.28
8054978	8.15
7969935	9.36
7933509	8.58
8122843	5.86
7990566	10.13
8152491	9.7
8098671	5.26
8123744	8.05
7922174	5.76
7970232	6.88
8176193	6.32
8170215	3.76
8102523	4.05
8003503	6.36
8162514	6
7985268	7.17
7988467	7.83
7940226	5.27
7936734	8.24
8093518	6.55
7925480	8.83
8155699	7.19
8052072	5.04
8030171	9.6
7913694	7.7
8038192	6.26
8033054	7.21
8033043	6.89
8007429	4.68
8010354	6.02
7980580	8.36
8018428	6.98
8154916	7.28
8032214	7.29
7920697	7.59
8088958	10.39
8026090	6.68
8019669	6.34
7979269	7.98
8105121	5.77
8029728	6.53
8121749	12.12
8168274	6.15
8139212	7.29
8174076	8.25
8160024	6.97
8115355	5.57
8004024	6.13
8082473	5.96
8027621	10.07
8114814	8.7
8157582	8.65
8065817	8
8041888	9.61
8004763	6.26
8139859	8.47
8050908	10.97
8040639	10.23
8071420	5.79
7908459	10.21
8089851	5.22
8093278	5.22
8042942	8.02
7944401	7.1
7913682	6.46
8144078	7
8169984	8.75
7935588	6.28
7996563	6.87
8162570	5.42
7904408	4.21
8019061	6.14
8095430	3.92
8025601	6.34
8175593	9.43
8093425	6.43
8102328	8.07
8173444	7.52
8033362	6.59
7968265	6.06
8046380	11.17
8070826	6.45
8007931	5.45
8009951	7.16
8064978	9.4
8035351	5.57
8171248	6.06
7953274	6.61
7937823	6.11
8070173	6.57
8040802	5.87
8095110	7.51
8015115	5.69
8015357	6.46
8002143	6.49
8135909	5.85
7968004	5.79
8100318	9.14
8052058	5.13
8037991	6.83
7983928	3.83
8144917	6.11
8143825	6.71
7957023	9.42
8166925	9.6
7933665	5.33
7998940	6.05
7993195	6.42
8118100	6.39
8179238	6.39
8078544	8.98
8016932	5.82
8041867	8.71
8170428	8.39
8096580	4.46
7910752	8.03
8126860	9.48
7947828	6.75
7978021	5.66
8086689	6.04
7988921	8.79
7942717	6.17
7922301	4.49
8076403	7.1
8007250	7.11
8140227	6.73
8133518	6.72
8133314	6.7
8172220	5.4
7973067	9.42
8022531	7.9
8054486	5.37
8171284	6.71
7936871	10.87
7986838	7.13
8169811	7.67
7965884	5.05
7947338	4.8
7934178	7.85
7969835	8.4
8093360	6.03
8166335	9.98
8036010	8.44
8014264	7.07
8126452	6.93
8122242	7.83
7955078	6.95
8139276	6.9
8168500	9.52
8171587	7.7
7994928	7.19
8096314	7.5
7920744	6.33
7908672	9.5
7913216	8
8123259	5.21
7897803	7.3
7993148	8.03
8012896	9.62
8141076	8.32
8168567	5.95
7915286	9.59
8060758	9.94
8045018	6.04
8089015	9.36
7928959	10.03
7946687	3.31
8079433	6.11
7943882	9.51
8151436	7.96
8099541	7.72
7969017	9.63
8126436	5.83
8126878	5.4
7991246	5.49
7940662	7.1
8172056	7.79
7916882	4.88
8171579	5.64
7938758	4.82
7946986	3.47
8124040	8.7
8017521	6.39
7994074	8.2
8109490	6.7
7983564	4.3
7995868	6.07
8092083	4.11
8041727	5.39
8015991	5.54
8072587	7.58
8105958	8.43
8106006	8.5
8177647	8.43
8101762	8.16
8009517	7.32
8051361	5.29
8150253	6.31
7917798	5.37
8165866	5.83
7946860	6.11
8002556	4.66
8174304	3.88
8072360	6
8108217	7.69
7978222	9.4
8065353	7.34
8072626	9.13
8039353	6.38
7923332	7.29
7953508	8.82
8180371	10.9
7984079	7.67
8124134	8.36
8164781	8.44
7976037	5.34
8151042	5.2
8020795	6.59
7942991	7.33
8082229	9.8
7901073	8.25
7936937	9.42
8167334	6.63
8051322	5.69
8162696	9.77
8171297	9.12
8069037	6.56
8050619	5.34
8014008	8.8
8087224	6.6
8082046	5.01
8173892	7.51
7946228	8.17
7929779	5.68
8057620	6.32
8068883	7.3
8072757	6.15
7919815	8.13
8166730	8.64
8076481	7.83
7933872	7.08
8037537	6.83
7939524	8.27
8176133	8.62
7913667	7
8086028	7.78
8109344	11.17
8100655	5.73
8071268	7.37
8119515	5.61
8117343	6.32
8070239	6.27
8084668	4.59
8007263	6.86
8107532	11.43
7954377	3.51
8129861	9.6
7931914	5.56
7994280	7.1
8016044	6.31
8143534	6.04
8015104	12.89
8015387	9.7
8005449	9.05
8013042	9.85
7963479	9.46
7963427	12.97
8175871	6.56
8121949	6.93
7905563	8.95
7980152	7
7934755	5.3
8003758	11.13
7958565	6.68
7966379	4.99
7922773	6.73
8125139	7.49
8178676	6.99
8179851	7.49
8034940	7.24
8111892	10.02
7913883	7.42
8113234	5.87
8115041	5.38
8135436	4.52
8017599	9.87
8140752	5.94
8166408	5.59
8141052	3.95
7910146	7.22
7939398	4.73
7919971	8.04
7922229	7.52
8165723	5.38
8176297	5.38
7972692	6.37
8026877	5.85
8068168	11.91
8024204	7
7956097	7.23
8062823	6.53
8014591	5.74
8154692	7.99
8092501	6.15
8049349	9.26
8058695	8.85
8140915	8.68
8138442	7.72
8171892	5.68
8164293	7.56
8095628	4.43
7898693	6.38
8024429	7.35
7938396	6.98
8087419	6.36
7951859	6.08
8077192	6.5
8029551	6.63
8069644	9.91
8003401	8.23
7955290	6.73
8077160	6.03
7922420	4.75
8173673	9.64
8176276	8
8064575	6.02
7898805	7.2
8135661	5.3
8129082	6.41
7936144	8.35
8169294	6.11
8071997	6.12
8153363	6.61
8153373	5.82
7990391	5.35
8118498	6.16
8178177	5.85
8179440	5.85
8133372	7.45
8008723	5.8
8151310	5.46
7970241	6.55
8116033	6.51
7939706	5.69
8162502	6.68
8103311	4.92
7939080	5.12
8030094	6.35
8003410	6.74
8111670	4.91
8017505	5.1
8063668	9.09
7946033	12.32
7946041	7.98
7990211	8.03
8106252	8.78
8138770	6.5
8046524	6.77
8112333	5.8
7946853	6.18
8015366	12.86
8025828	7.83
8034420	7.06
8022412	5.04
7921852	5.84
8166769	3.6
8082886	8.15
8169061	7.13
8047038	8.45
8138030	8.51
7947548	3.85
7923608	6.21
7968653	6.42
8082552	5.87
8028407	6.12
8049301	5.11
8053467	5.85
7938100	6.52
8125483	6.51
8180034	6.49
7959234	6.12
8012257	8.22
8039996	5.23
7992474	6.93
7904203	3.92
8154367	9.43
8077781	6.77
7960464	7.25
8145702	8.43
8029978	5.24
8174543	5.33
8065905	5.86
7991762	9.58
7991766	9.58
7946048	6.89
7946054	6.89
7903893	7.78
7903765	6.72
7901732	4.62
8085062	4.94
7905789	7
7905047	5.09
7905060	6.01
7919133	6
7921449	4.65
7921868	6.24
7921873	5.66
7923907	5.11
7909371	4.74
8054712	9.09
8054722	7.52
8048283	6.21
8079401	5.76
8093298	5.76
8180346	8.63
8100853	3.9
8095680	6.53
8102697	3.8
8105084	5.57
8107878	5.38
8107977	4.33
8114256	5.23
8114612	7.03
8125512	7.45
8178867	7.45
8180061	7.45
8118142	6.17
8177983	6.17
8179263	6.17
8118137	6.37
8177976	6.65
8179258	6.31
8132694	6.75
8048205	7.31
8058857	9.09
8131803	5.45
8140556	5.73
8135069	6.2
8137280	5.98
8160422	4.82
8159491	7.05
8157446	4.7
8157450	4.98
7933194	7.78
7939341	11.76
7946167	5.62
7953428	6.63
7963212	8.39
7964787	4.59
7966779	6.25
7971526	4.99
7976560	8.05
7976488	5.11
8013536	5.93
8017511	5.74
8068254	7.23
8068266	9.3
7995096	5.89
8023646	7.61
8058905	5.26
8033097	6.79
8150112	10.54
8013606	6.2
7907430	6.48
8174598	4.09
8039484	6.72
8093294	6.54
8079392	6.12
7922219	6.5
8037005	6.16
7990949	12.79
7990898	12.79
8171834	12.78
8144857	6
8080168	7.07
8101874	7.15
8101881	6.94
8101893	6.56
8101852	4.57
8101844	9.93
8101904	11.64
7908907	6.3
8071899	6.43
8005134	7.72
8064779	6.33
8109612	6.19
8149885	4.89
7930482	6.98
8053869	7.06
8093826	6.48
7930627	7.18
8169492	3.81
8065738	7.86
8080184	8.37
8161755	7.41
7958784	8.67
8013384	11.2
8155327	6.26
7986446	6.92
7941961	7.1
7949882	7.79
7921970	10.13
8004221	8
7927215	6.39
7903414	7.91
8155849	13.32
7904254	12.08
7906501	6.12
8036110	5.75
7972923	5.99
7964660	6.26
7909155	5.71
8029065	7.55
7976567	6.64
8132515	10.55
8036913	8.48
8073612	8.74
7909318	4.38
7909306	4.73
8008900	6.46
8159734	6.37
8080511	5.31
7907911	5.68
8140579	7.15
7955142	7.37
8009343	5.55
7938646	4.22
8086391	5.32
8099746	5.63
7952056	7.14
7944179	7.31
8128001	5.55
8038280	6.8
7948912	6.68
7910915	4.65
7947649	6.94
8149918	6.43
7990714	6.37
8067610	5.97
7985213	7.75
7982341	5.48
8004416	6.77
7905817	6.84
8146230	4.98
7990729	6.15
8049152	6.52
8071289	8.09
8164535	7.15
8151092	4.07
7903786	6.51
8107887	4.79
7984862	6.61
8036969	6.32
8036981	6.9
8141342	4.57
8028973	6.18
8028963	4.06
7929478	7.97
7935169	4.61
7929487	6.59
7929466	9.86
7931643	8.41
8028984	5.6
7916616	8.11
8141328	8.33
7915902	5.1
8150920	3.95
7990333	6.17
8067140	4.18
7929322	5.08
8048432	6.33
7964535	6.04
8140864	7.88
8180268	10.39
8159096	6.84
8095574	8.27
8009096	6.13
8139640	5.97
8022640	8.06
8112902	8
7901565	5.27
8115875	5.21
7951703	7.12
8089679	5.22
7937433	6.99
7905020	6.75
7905025	5.55
8053728	6.76
8053725	5.53
8094156	6.96
8134907	6.57
8114805	5.63
8064432	7.93
8120428	10.85
7942372	6.86
7942328	6.33
8007148	6.85
8109663	4.56
8100109	4.06
8175696	6.06
8100131	4.97
7982102	5.05
8109651	5.44
8094901	4.2
7986822	6.35
7897034	6.68
8046283	5.42
7926766	5.28
8070102	8.77
7970329	6.92
8053429	7.32
8132130	6.15
8098006	4.1
8149849	6.71
8109383	5.43
7943530	4.7
7914974	6.07
7961422	5.32
8018220	6.28
8030022	6.51
8148694	7.2
8080128	5.76
8133904	4.52
8125805	6.64
7950921	6.66
8116253	6.55
8127065	4.08
8127087	7.95
7903753	8.16
7918379	8.77
7903742	9.22
7903777	7.02
7941936	12.67
8074980	6.93
8071809	7.4
8074962	7.4
7951437	6.97
8097957	7.56
8097973	7.58
7910241	9.33
8106280	11.05
8103769	9.14
7904421	5.09
8127692	6.38
7913566	6.17
8120983	5.3
8081067	6.12
8059680	6.96
8169447	3.94
7898594	6.74
7986383	8.97
7986359	8.66
8123181	8.75
8043995	8.45
8075886	6.58
8114023	3.85
8151447	7.68
8083690	5.41
8142795	6.83
8087254	9.64
8046695	7.35
7995128	5.66
8056184	8.03
7963614	6.75
7945146	5.72
8009502	7.52
8098654	5.12
8084679	4.11
8038278	7.19
7965627	10.71
8026456	8.29
8172204	8.66
7965322	8.23
7961514	9.92
8103094	6.99
8002303	11.74
8116610	8.23
8131919	5.69
7905606	5.64
8104746	7.57
8103494	4.23
8097938	6.1
7899528	7.05
8150785	4.37
8122887	5.39
8060604	6.82
8085138	6.07
7934278	7.47
8019250	10.09
8019762	10.71
8107133	7.62
7954293	6.51
7938629	5.57
8035408	6.71
7955943	6.25
8088384	10.27
7951165	4.98
8140782	7.26
7967034	5.4
7898609	5.87
8150509	6.32
7940924	7.55
8060897	5.83
8003656	6.35
7930777	3.97
8004431	9.02
8095269	11.32
8141066	5.01
8133670	7.36
7989619	9.75
8113726	10.69
8101971	9.58
8052721	10.52
7964271	7.95
8120411	7.13
8124185	4.32
8111490	6.55
8166705	8.53
8030393	5.99
7914184	7.26
7974363	6.27
8159521	7.17
8034821	7.04
7974366	4.86
7916944	6.13
8105067	6.82
8037775	7.24
8066925	5.64
8157650	7.48
7922976	6.05
8007084	6.77
8078286	6.49
7963631	7.85
8076209	12.45
8180297	12.42
7903010	9.28
7986765	12.9
8076511	13.36
8022170	13
7917906	12.45
8109222	12.41
8151376	12.45
8022972	11.91
8153903	11.33
7898875	12.46
8047635	12.05
8063473	12.66
8125750	11.75
8164210	9.66
8180284	10.73
8014749	8.52
8038086	12.58
7958197	11.92
8026868	11.83
8006845	9.32
7924144	12.1
7936727	12.27
7968226	12.23
7999360	12.13
8131661	12.21
7911989	10.57
8005943	12.96
8026440	13.17
8023252	9.73
8089249	12.7
8012469	11.84
8007441	13.08
8151935	12.84
7938295	7.59
7938286	11.46
8180404	12.64
8087830	9.52
8180287	12.63
8085026	12.87
8111814	10.15
8048195	11.17
8009561	12.92
8127526	12.31
8174710	12.21
7978833	12.02
8143486	5
7965359	9.98
8109039	3.42
7927786	10.35
8085311	6.49
7935746	9.17
8115487	5.72
8122966	6.11
8007197	7.7
8059832	5.67
7908940	9.82
7998449	7.53
8035825	4.43
7936108	6.39
8028600	8.27
8027312	6.5
8014376	7.33
8019655	7.32
8014397	7.3
8108238	9.5
8063636	8.53
8006621	6.16
8006608	5.8
8019651	6.16
8072374	6.93
7937700	7.32
8151401	7.96
7926356	8.38
8115948	5.82
8024864	6.78
8042270	10.62
7944082	5.98
8035648	6.36
8133876	8.9
8156116	8.83
7923772	6.63
8139656	6.32
7983616	7.67
8151906	5.85
8028705	8.46
7966183	8.06
8136660	4.27
8116482	5.12
8143555	4.79
8136975	5.59
7954460	8.93
8143702	7.04
8162639	7.4
8075049	5.17
8045514	8.37
8054967	5.99
8136837	6.29
8031669	6.72
8109161	6.72
8171653	5.76
7986532	3.75
8159275	5.52
