ID_REF	VALUE
7954559	9.02
8033075	7.8
7965166	5.24
7942174	8.9
7948249	6.99
8045860	8.51
7915787	8.65
8122409	8.08
7933561	8.69
8007323	5.97
8112615	6.43
8075263	8.06
7934459	7.84
7897236	6.35
7904761	6.07
7932254	5.82
8163023	8.88
7937335	9.77
8046346	10.47
8127130	4.69
7983650	5.38
7968890	6.98
8008629	6
8128843	5.68
8061416	8.12
7961230	11.09
8013094	10.55
7947599	7.77
8019018	6.85
8085206	7.22
8067125	6.62
7945162	7.3
8046604	10.27
8030220	6.2
8171435	8.27
8112772	9.31
7914075	7.15
7907171	10.3
7957140	5.3
7958800	8.47
8077441	8.8
7903334	6.88
8006896	7.09
7926283	9.37
7910001	9.89
7959473	9.58
7910950	4.92
7914563	9.39
8068919	7.79
7939767	7.38
8068938	7.4
7915846	8.67
8033162	6.95
8107897	7.2
8172158	10.16
7913156	7.6
8057034	9.03
8048505	6.58
8156905	6.59
8153359	10.24
7946280	4.03
7948115	4.9
7946286	6.06
7968851	5.51
8099051	8
8093601	6.74
8056766	7.85
8037970	5.2
8090448	9.86
7964292	7.52
8058477	9.28
8112107	6.52
8031999	7.9
7916493	7.28
8115851	5.64
8095773	11.53
8088491	4.82
7963689	6.76
8132417	8.3
8106448	5.76
8070330	10.25
8027139	7.21
8084766	11.13
8153328	6.92
7956271	7.13
8016414	6.25
8101788	5.22
8130768	7.36
8159609	7.77
7967117	7.22
8007420	6.31
7946245	6.26
7915614	6.9
7925929	11.2
8126153	6.37
8084496	6.97
8056583	4.65
7999423	6.8
8144528	7.63
7912975	6.22
7972745	6.75
7936614	11.67
8075798	10.58
7938263	8.13
8180410	10.26
8033899	9.13
8152465	11.28
7899737	11.51
7983350	9.35
7913319	9.53
8043197	12.53
7922309	8.62
8122457	7.16
8034631	7.57
8015715	8.2
7906564	9
7967060	11.82
8015280	6.62
8015312	4.35
7943314	7.73
7965357	8.06
8024582	7.16
8071206	7.94
8131719	5.16
7921806	7.56
7900931	8.22
8118655	7.48
8178264	7.48
8179555	7.48
7923034	6.4
8021623	8.64
8172647	4.5
8008454	6.52
8022856	5.45
8001938	7.64
8003089	7.48
8165309	12.01
7949650	6.15
8090256	8.41
8128683	9.67
8027416	9.98
8163063	8.46
8020323	8.03
8128052	8.81
8148715	6.87
8012625	4.97
8022045	5.72
8116622	9.34
7957560	8.21
7966746	8.12
8033248	7.01
8092169	9.93
8025053	6.98
8047788	8.62
7979904	6.08
7975406	5.41
7979927	6.47
8146000	10.77
8145334	4.27
8060772	8.13
7911754	6.9
8147206	8.04
7942168	7.58
7983111	9.04
8020149	9.93
8037913	7.4
8170443	8.36
8160088	6.83
8038877	6.56
8020508	9.84
8066498	7.08
8009277	5.52
7976783	6.29
8162492	4.97
7902308	9.01
8021528	6.6
8149749	6.87
8145244	5.52
8149733	7.32
8149762	7.6
7953229	6.4
7904755	9.38
7991323	7.35
8088664	8.88
8053366	9.74
7971541	10.81
7922051	8.73
8044049	4.91
8044008	8.18
8044035	5.15
8010030	7.06
8067017	9.77
7941501	7.9
8180260	9.37
7979849	7.51
8109981	6.25
8164336	7.04
8098342	7.43
8088285	4.44
8102950	8.68
8144995	6.88
8168463	4.62
7996345	8.11
7986010	11.76
7932985	7.35
7921637	6.44
8083523	9.91
8013500	7.6
7957551	6.67
8151032	11.28
8047381	9.58
8062864	7.51
8148435	6.48
8114691	8.33
8078227	9.65
8006409	6.38
8172660	4.9
8040113	8.43
7989199	5.75
8081925	5.84
8036787	6.92
7970251	5.72
7935968	8.3
8070010	7.03
8053484	6.86
8124848	7.77
8178435	7.88
8179704	7.77
8123006	6.6
7970111	7.76
8110569	7.96
7928171	9.37
7917156	10.59
7951838	9.83
8070988	7.45
8084303	8.28
8065730	11.86
8147172	11.29
8134589	10.92
8116664	9.4
7968637	6.03
8171481	6.66
7978066	7.2
7964145	6.56
7917338	7.68
7989516	7.88
8153828	6.85
8100007	5.28
8090577	9.39
8032275	6.74
8023382	10.64
7923812	7.08
8138689	9.08
8128818	6.54
8076272	11.23
7992219	6.67
8158686	8.38
8074817	6.68
8048460	7.03
8045539	11.36
8032418	7.38
8084100	6.19
8142671	9.47
7941039	6.71
8095826	6.76
7919984	6.79
8110022	11.89
7996448	7.34
8101031	4.66
8026631	6.82
8169904	7.53
7941900	7.74
7907092	8.72
8016194	6.82
8018864	7.12
7934916	7.04
7937667	6.09
8119184	9.13
7959500	6.73
8053025	5.45
7992010	7.35
8003939	6.9
8079407	4.99
8093304	5.03
8110932	7.23
8129604	5.74
8088718	10.72
8039805	8.02
8144322	6.02
7929201	9.52
8078984	10.59
8149638	6.2
7921144	6.66
7941927	6.2
7985099	6.52
7954065	8.33
8129783	9.06
7991406	9.62
7977786	6.34
7996772	7.43
8005879	6.19
8004372	6.32
7939056	8.87
7929840	6.96
7920737	7.88
8155121	7.1
8096635	8.71
8105040	8.96
7906777	6.47
7970441	11.08
7945462	7.18
7934367	10.91
8018558	8.78
8050766	7.43
7903719	6.47
7903425	6.08
7903440	6.08
7918134	6.08
8040473	7.62
7950473	6.46
8165843	4.79
8165773	6.48
8176342	6.48
8048120	9.97
8115346	10.54
7900922	8.78
7983360	12.27
7973377	7.5
7937079	11.18
8119492	7.29
7960874	7.83
7942697	6.82
8150978	4.67
8166213	3.89
8025004	7.78
8164496	6.5
8109697	9.43
8111234	4.43
8001898	6.43
8151795	4.75
7954029	8.51
8175531	7.59
8019828	4
8132013	6.62
8084345	9.54
8037847	10.28
7898300	7.24
8058127	11.15
7966089	6.83
7901054	6.74
7940835	10.56
7966052	6.73
8071989	6.89
7964064	9.63
7923378	7.81
7919800	8.64
8138310	5.14
8177354	5.24
8053107	8.05
7964460	6.86
8149126	6.06
8174047	7.21
7929574	5.46
8015835	8.22
7913644	6.65
7937217	8.89
7972713	7.59
7975224	11.74
8145889	8.06
7928119	9.76
8042701	6.92
7930857	5.72
8163896	9.34
8122150	5.19
8112731	7.4
7914342	6.13
8019392	6.64
8052355	7.76
7906720	9.1
8030374	7.75
8159211	7.1
7943721	8.99
7940561	9.08
8004408	6.45
8175444	6.03
8125919	8.19
8065576	7.45
7970737	6.56
7917532	7.98
8016523	5.87
7979260	10.36
8134257	6.36
7968915	9.67
8083272	8.77
7978366	7.41
7930561	6.4
8146986	4.35
8114455	10.9
7985166	9.4
8115756	6.51
8015257	7.59
8062461	5.91
8005407	6.43
8173524	6.2
8026638	7.05
8034843	9
8072488	10.82
8162455	6.97
8024436	10.09
7916167	7.03
8123609	8.2
8087210	8.93
8033159	7.07
8125500	8.21
8178855	8.21
8180049	8.21
8015890	7.01
8052680	12.25
8078214	10.81
8021301	9.22
8091071	5.97
8104166	8.85
8013243	6.72
8154135	5.99
7947496	4.69
8104930	7
8074701	6.73
8110688	6.44
8071920	10.08
7940191	6.9
7946946	4.1
8045933	9.69
8094778	6.32
7940582	6.13
7981290	8.76
8079896	6.89
8172827	7.27
8158939	6.61
8082926	5.87
7928982	3.57
8171119	7.01
8177011	6.94
7930031	8.16
7911403	7.89
7978970	6.69
8150550	5.02
8113981	8.3
7948588	6.43
8176644	7.11
7991904	6.29
7952249	7.68
8086406	7.91
7992447	6.82
7930264	6.73
7938907	6.01
7983447	5.66
7985636	6.13
8012403	7.82
8025414	7.32
8109639	11.61
7992854	6.81
7948274	8.76
8170476	5.96
8149258	7.9
8057887	8.97
8138067	6.64
8172119	10.57
8033956	7.4
8136039	10.84
8021707	8.2
8116983	7.87
8037444	5.47
8163002	8.89
7988605	10.58
8104234	7.8
8059596	11.07
7980923	10.17
8025058	7.72
7933877	9.56
8127743	10.1
7960794	7.37
8004922	5.46
8016099	8.68
7936590	6.02
8166098	8.37
8009685	8.8
7948937	6.53
7990436	11.44
8078759	6.3
8054364	6.68
7904303	6.87
8018400	6.49
8153838	6.76
7917455	11.37
8100664	12.93
8042925	6.44
7954503	10.1
7940565	6.67
8083214	7.06
7943176	8.07
8112890	8.64
8164698	9.2
8115476	8.88
8116734	6.36
8112841	8.18
7928291	7
7973850	6.66
8126360	7.5
8120067	7.31
8005157	6.86
8135235	10.08
8123819	7.43
7930921	8.19
8120402	6.53
8034202	6.91
7904883	8.25
7897441	6.03
8073039	7.81
8007904	8.32
8055980	7.24
8131944	7.4
8106088	5.25
8177620	5.25
7949592	7.52
8155802	6.02
7971222	8.15
8005978	7.3
7975482	5.65
8161892	5.49
8173629	8.75
7955535	7.38
8051241	6.59
7947681	8.47
8019263	8.42
8019765	8.23
8094743	7.06
7936041	8.96
8168117	5.84
8003903	7
7937882	7.22
8149534	10.29
7958051	5.81
8026024	7.98
8150988	9.43
7922525	6.57
7994463	6.38
8060134	6.08
7949067	7.54
8160647	9.57
7904907	6.7
8071691	7.5
8048370	7.24
7928855	8.29
7989323	9.62
8145454	10.76
8116635	8.05
8143417	8.59
8094228	6.4
8035304	8.46
8054580	7.91
8147221	8.22
8070819	9.5
8040843	6.9
8026106	11.04
8175755	11.89
8079590	6.88
8103922	9.94
7951385	6.41
8001329	6.43
8095870	9.38
7937802	9.1
7937508	7.07
8023968	6.4
7996837	10.02
8102877	4
8029086	10.23
8036004	6.61
8113050	8.88
8092473	6.63
8024111	8.22
8059905	8.17
8127563	8.47
7959153	11.62
8119153	11.32
8151993	12.86
8016825	7.86
7985159	7.52
8047839	10.35
7999044	7.94
8125295	6.98
8178727	7.01
8007808	6.32
7984871	6.96
8107655	9.32
8106743	7.66
8027152	7.33
8115840	7.31
7917240	8.54
8042993	5.89
7990757	7.63
8086457	5.72
8079753	7.26
8110982	7.26
8017634	11.25
7952103	10.99
7943690	8.95
7897210	6.86
8138602	6.99
8056784	6.89
8096274	4.84
8158183	6.68
8037657	7.06
8134384	6.01
7932390	6.32
7997962	6.55
8070182	8.12
8116780	12.62
7958931	6.62
8115831	9.02
8053882	7.46
7930413	6.55
7945641	6.65
7911506	7.55
8012079	6.65
8084323	7.51
7992568	7.13
7905220	8.56
7963869	7.5
7953812	7.45
7905929	7.39
8168045	7.7
8149720	6.77
7912706	6.73
8160459	4.63
8158418	8.27
8059279	8.85
8100578	5.2
8128284	5.23
8082846	5.97
8084524	6.42
8141625	6.72
8136811	6.85
7924351	10.48
7961546	6.81
7979864	10.86
7940989	6.5
7975876	5.89
8098084	8.29
8092578	6.88
7899075	6.91
8143663	9.11
8048733	8.16
8009382	8.5
8056257	6.12
8034589	8.86
8144669	11.97
8173086	7.13
8096050	5.24
8111993	5.16
7969596	4.61
7915147	6.66
8171427	4.66
7940914	8.8
8112592	5.85
8156743	5.93
7901311	6.52
8013788	8.42
7948058	5.88
8098714	10.17
8161509	11.42
8165398	6.83
7910427	7.59
8056408	8.8
7922104	8.54
8002999	8.59
8114778	9.14
8175234	4.75
8164398	7.91
8089930	9.93
8092845	6.75
8012150	8.36
8056327	4.63
8029856	9.26
7989315	9.89
8172905	9.83
7921133	8.5
7978706	6.83
8029754	6.37
7988987	7.37
8016468	6.53
7955873	5.92
8004086	5.17
8121757	7.84
8139592	9.39
7931754	9.6
8010820	7.79
7920317	11.84
7938154	7.76
8152946	6.67
8105523	9.86
7932911	11.7
8045637	5.38
7929258	8.47
8056611	5.39
8082350	7.04
8015821	6.64
7906978	10.59
8160332	6.85
7995681	7.06
8030677	5.73
8064277	6.12
8112521	8
8177527	8
8173917	5.33
8023481	10.96
8067985	4.84
8169659	12.4
8031097	10.15
8055711	5.65
8060063	9.51
7980955	10.59
8136602	10.38
8081945	10.94
8093314	10.94
7992402	9.51
7950644	11.17
7906703	9.65
7939825	9.42
7900228	12.51
8104298	11.46
7973709	7.06
8126666	7.48
8125383	7.43
8024995	7.07
7900585	11.88
8162283	6.53
7941401	7.33
8130645	5.9
7973530	7.65
8103188	7.55
7897648	7.43
7926037	7.33
8086961	6.67
8123621	9.36
7979725	8.11
7954208	5.25
8068866	7.47
7962212	7.46
7987475	6.47
8097687	5.99
8114900	6.86
8139737	8.02
7910398	8.14
7949172	6.8
7989023	8.97
7978239	7.4
7902382	10.58
7941865	7.25
7940775	7.33
8171762	9.94
7952011	6.73
8012823	8.04
8014342	5.16
8048864	7.9
7959927	8.43
8092564	11.16
7996498	6.11
8166402	9.96
8028916	7.45
8114287	5.95
8073522	8.03
7908421	9.9
8140113	7.24
7995017	8.86
8030067	8.57
8168303	8
8112767	9.38
8180212	11.15
8000779	6.74
8064370	7.44
8130787	6.09
8123374	5.98
8156826	9.59
8066214	6.83
8001818	7.21
8166784	8.22
7964927	5.28
8083301	5.41
8013222	7.05
7951178	6.95
8044965	10.27
7901662	8.23
8079060	8.03
8085475	6.6
7950534	7.04
8068612	8.63
8085486	6.91
8160935	7.06
7949146	8.61
7916282	8.28
8043981	7.91
8080013	7.8
8079966	5.44
8082431	11.29
8124967	7.76
8178526	7.81
8179782	7.81
8124926	11.2
8178476	11.27
8179750	11.39
7926565	8.43
7967412	8.79
7973384	10.85
7990987	6.27
8016858	9.06
8036176	6.18
8036460	6.49
8069026	7.36
8171229	8.64
8167125	7.3
8177232	7.2
8176578	7.77
8017718	7.01
8087885	7.38
8057797	6.59
7966542	6.42
8114396	9.23
7984289	11.44
7965156	5.8
8129637	5.9
8129618	8.14
7986863	7.17
8136662	4.91
8165334	7.5
7928944	6.57
8023133	8.26
7914042	7.39
7922598	5.95
8145894	9.72
7916853	5.55
8176935	6.17
8177395	6.17
8176806	6.16
8177323	6.11
8176675	3.54
8177180	3.54
8176821	5.31
8176867	5.31
8177449	5.31
8176650	6.39
8177169	6.39
8176719	11.63
7970655	7.89
8149485	5.4
8017019	7.37
8055702	10.01
7977373	6.87
8130116	7.88
8002041	8.66
7963396	8.54
8017843	9
8009746	8.33
7918426	6.31
8157283	8.75
7905171	9.67
8170906	7.94
7900492	5.76
7983969	8.94
8004111	8.83
8087790	7.89
7950544	8.03
8113651	6.66
8027473	10.28
8170319	4.42
8010243	8.35
8073104	6.32
8010638	6.98
7978866	10.02
8036763	7.39
8021884	7.09
7951896	7.09
8143154	5.75
8051777	8.28
7962499	9.83
8035703	7.23
8084589	6.28
8134712	6.78
7920877	6.36
7951734	7.95
7931187	10.05
8166243	6.16
7984276	6.96
7927936	10.44
8171139	7.47
8177029	7.47
8114443	9.78
7956658	8.25
8012285	5.9
8091637	8.86
7970954	6.18
7907861	10.07
8075637	6.98
8063620	8.37
7948696	8.68
7930008	9.55
8097920	5.8
8144253	6.25
8022085	6.04
7934615	7.48
7989037	8.1
8139468	7.55
8035506	7.43
7984001	6.81
8123910	5.64
7912537	8.21
7980744	7.4
8036923	7.87
8096718	9.35
8016947	6.91
7909236	8.04
8132503	9.4
8125687	7.03
8178955	7
8180144	7
8018922	7.61
8050176	9.17
7959856	4.72
8000948	7.7
8091048	11.53
7908812	7.51
7902269	11.07
8137336	6.8
8146908	5.84
7951224	5.64
8113504	10.12
8006627	7.3
8014841	8.23
8022747	5.75
8066939	7.68
7948470	7.42
8109462	9.27
8169049	7.76
7897370	11.09
8071426	9.24
8097038	4.45
8023450	10.82
8094301	5.96
7944195	9.78
8157751	6.1
7948920	7.01
7969861	6.97
8046169	10.23
8033002	6.05
8169898	6.52
7968556	5.75
7976012	5.22
8084710	5.81
8061715	7.76
7901426	6.97
7969796	11.22
8052091	5.9
8078772	6.26
8043585	7.89
8055089	7.68
7898677	6.47
8055130	6.55
7932227	8.42
7990273	6.94
8073194	6.49
7948332	6.76
7947609	7.42
7914334	9.37
7917850	6.29
8155734	6.4
8155707	8.71
7962869	8.57
8037695	6.92
8151056	8.03
8115391	6.08
8004880	7.04
8028332	7.67
8116710	8.46
8059748	6.21
8101675	6.24
8119435	7.56
8031387	6.11
8129522	8.91
8035187	7.07
7930304	10.26
7921434	9.89
8053668	7.76
7910640	9.74
8035566	7.8
8175393	7.28
8026272	6.52
8085556	7.07
8171848	5.7
8049180	10.56
8118158	8.4
8177996	8.4
8179276	8.4
8128592	9.97
8050302	10.09
8038556	6.26
8021357	6.71
8012581	9.52
8054297	6.18
7983811	8.22
7975066	6.01
8008834	11
8012226	7.03
8075401	6.32
7999468	7.98
7980438	10.27
8027002	6.17
8122182	8.09
8106479	9.88
8173755	8.25
8023672	11.03
8004521	8.01
8006148	9.07
7916372	11.41
8145914	7.39
8036710	10.19
8164580	7.47
7944978	10.82
8050702	8.64
8056829	8.69
8114550	7.2
7989770	6.54
8095616	3.82
8032670	5.87
8114249	9.99
8157454	10.15
8141295	11.58
8011765	8.31
8041027	10.87
7904695	10.07
8114225	9.19
7981481	12.05
7911178	6.34
7927972	10.59
7928937	8.62
8100428	9.33
8073062	6.57
8149793	9.01
7907439	11.73
8123129	8.92
8026163	6.79
7949808	6.5
8143684	9.38
8003484	6.82
8071676	6.71
8038655	6.4
7902754	4.41
7928369	7.54
7949956	5.58
8028524	9.49
8160670	9.45
7979813	8.23
7941164	6.8
8070744	7.12
8151730	5.39
7913169	10.03
8104663	6.84
7997880	5.82
8111220	4.94
8143850	7.71
8003824	7.42
8156199	7.06
8040386	11.53
8007505	8.12
8144481	12.98
8149169	12.98
8037679	6.96
8088371	4.83
8109843	6.83
8080028	6.04
7965390	4.94
7972557	7.97
7905918	5.85
8138289	6.18
8158123	6.46
7912412	8.12
8164077	6.57
7995069	10.7
8175666	8.3
7933372	6.75
7961455	6.48
7899774	11.25
8070389	8.26
7933164	9.06
8096281	5.66
8138202	5.8
7935027	9.72
7998601	7.43
8154178	7.43
8116998	8.66
7918449	5.99
8066921	5.93
7938738	6.3
8038540	6.64
7903867	7.06
8172493	5.92
7918558	5.68
7961702	7.02
7906496	6.91
7956488	6.18
8044258	9.27
8175775	6.49
7956443	9.38
8091991	5.49
8175998	8.01
7980940	10.27
8063115	6.62
7973336	7.29
7993478	7.9
7923534	7.24
7989277	9.1
8120783	9.47
8142663	9.7
8033564	8.28
7953243	10.39
8000323	10.89
7935810	10.25
8148270	10.93
8058428	10.23
8118127	7.05
8177967	7.05
8179249	7.05
8076374	10.52
7991837	7.66
8136140	7.11
7901969	6.71
7938687	10.56
8162388	7.2
7973314	8.71
7955817	10.93
8093086	10.35
8060294	7.3
8057486	4.13
8138888	5.75
8122071	5.91
8011759	10.79
8113591	10.28
8021645	5.05
7897482	6.75
8026954	6.81
7932530	7.61
7935983	6.33
7994109	7.51
8027760	7.14
8147654	10.9
8032057	7.49
8073826	6.72
8103437	9.51
7961306	7.64
7934161	7.17
7953967	4.99
8171182	8.11
8141950	5.94
8163795	8.81
8047910	5.43
8069003	6.7
7980115	6.82
8087283	9.6
8010737	7.04
8026122	7.5
8054676	10.42
8054532	10.23
7947881	7.21
7960221	9.13
7923712	7.56
8177331	3.63
8176766	3.65
8176789	3.58
7920082	6.84
7998643	6.72
7929816	11.32
8014361	5.31
7980547	8.87
7914791	11.36
8091485	8.11
8128459	4.97
8034907	5.73
8002152	6.59
7972461	7.44
8124337	5.09
7909064	6.79
8161919	6.45
7990033	7.6
8075182	9.3
8058973	6.32
8016847	9.17
8126784	6.31
8158783	8.83
7954481	8.29
8166195	8.93
8037742	6.52
7922337	5.78
8061919	6
8158224	6.9
7899957	9.61
7929373	4.76
8151334	5.97
7921821	6.1
8122807	6.75
7896817	8.48
8051427	7.29
7952490	7.15
8118580	8.81
8179504	8.98
8180286	10.74
8078818	7.16
8078784	6.29
8078738	9.75
8116418	6.68
7976307	9.92
8099388	7.37
8064808	7.24
7950023	6.06
8163618	6.57
7900119	9.77
8168215	7.16
8017312	10.55
7957835	4.06
8124059	9.97
7941685	7.36
8078272	8.62
7961083	8.6
8068422	6.38
8099467	11.39
8021924	9.39
7941732	7.11
8074349	6.88
8077099	8.15
8095986	10.22
8170520	5.38
8097910	4.96
7948433	5.05
7997188	5.07
8149652	7
7941478	7.28
7992973	7.79
7907146	6.1
8019807	9.85
7997633	8.93
7983663	9.59
8118509	6.8
8179451	6.77
8163402	10.55
8158725	7
7987315	5.05
8072015	7.02
7948167	6.98
7962312	5.83
8013660	8.18
7918606	6.52
8055688	11.21
7950136	5.55
7945730	6.55
7955425	9.18
8096461	6.59
8008132	10.87
7963713	9.01
8029465	7.2
7926609	8.09
8147123	6.56
7996331	6.57
8172580	6.18
8029831	9.96
7925972	7.91
7941179	7.82
8003425	7.32
7944493	8.22
8010320	7.28
8128429	10.74
8089771	6.24
7974404	8.95
8168395	4.75
8063386	6.93
8150592	6.94
8049166	7.46
8078888	6.48
7914880	7.53
7928069	7.39
7926900	7.72
8001041	7.5
8071434	8.42
8006019	5.73
8058530	4.63
8115076	6.71
8095477	4.9
8082058	12.62
8047692	7.58
8021245	5.35
7913256	8.86
8149137	6.06
8149097	11.13
8114658	9.02
8016609	6.89
8141140	7.99
8134407	7.65
7992934	6.63
8024078	7.01
8065710	7.33
8156278	6.26
7905909	6.49
8132860	7.86
7957665	8.21
7942204	9.34
8143575	7.26
8081081	6.41
8035249	8.09
8058627	5.92
7993298	7.56
7952601	8.26
8068593	9.49
7921228	8.2
8106403	8.51
8072206	9.81
8104079	9.63
8107208	9.11
7950036	6.32
7914112	7.11
7973745	6.14
7997735	6.74
7997733	6.85
7975779	7.73
8041048	7.56
7988687	7.89
8098789	7.08
8020455	7.19
7982805	7.18
8057713	3.83
8114080	5.54
8151816	6.64
7992439	7.21
7917697	6
7936494	6.24
8071927	6.96
7919340	5.55
7904927	5.6
7899921	8.66
7956430	6.57
8044933	6.57
7934852	10.48
7918367	7.53
8134890	7.44
7917232	8.38
8124742	7.2
8178346	7.19
8179648	6.96
7955348	6.52
8103789	5.79
8058450	6.31
7899343	7.26
8037614	7.83
8086595	6.94
8121454	7.06
8146429	6.03
8067818	6.07
7970691	6.18
8081214	6.71
8045075	6.44
7972548	8.46
8153269	7.34
8157727	6.33
8135405	6.13
8168517	5.4
8073296	6.92
7908637	7.15
8130785	6.85
8049722	6.67
8142687	7.48
8027854	6.96
8027860	5.72
8027856	6.24
8027862	5.65
7930894	7.33
8148902	7.19
8164665	7.24
7983274	10.82
8166202	4.86
8074384	7.3
7938762	9.12
8023977	7.76
8072926	7.74
8124397	8.82
8124430	7.74
8117377	8.88
8124527	6.99
8124402	5.18
8018439	10.87
8124380	8.42
7998604	8.51
8096753	8.29
8152617	7.45
7996883	7.78
7946061	5.25
7991772	6.97
7991750	4.12
7991754	6.22
8165995	9.28
8175947	6.68
8089911	7.98
7955908	7.64
8140319	6.16
8094704	11.56
8113873	9.81
7897305	6.65
8170468	8.09
8118310	9.92
8179322	9.16
8118314	6.77
8178086	6.59
8179324	6.59
8164165	10.82
8094460	10.68
7995161	6.36
8035445	7.67
7899753	7.1
8037186	6.94
7969438	8.59
8021228	8.76
8175747	6.07
8170412	8.06
8170407	6.68
8175611	6.68
8175724	6.26
8026520	9.33
7964548	5.59
8150879	4.9
7900683	6.26
8015868	5.48
7915277	7.26
8040419	6.34
7964316	5.5
8059689	12.4
8145361	5.85
8049243	7.17
8162276	9.07
8079079	9.72
8062395	6.44
8163964	7.4
8122705	10.93
8096528	6.28
8166511	7.45
8156476	7.24
8170716	6.55
8140311	7.61
7930804	5.8
7934997	6.33
7919305	8.29
8041763	6.91
7924207	7.84
8132406	9.46
8022441	9.7
7977761	6.14
8006459	8.29
8101131	7.21
8111915	10.24
7928602	6
7928632	6
7956401	8.94
8041759	6.43
8083876	10.13
8044499	8.45
7905548	10.34
8062377	6.74
7946401	7.34
7964119	7.98
8100808	4.91
8157090	5.91
7944632	5.75
8070574	6.49
7900658	5.8
7999427	6.61
7924526	8.99
8025076	6.45
8103822	7.14
7955170	7.41
8144036	6.95
8021984	9.83
8054479	10.86
8136987	7.48
7933760	10.22
7927536	10.53
7949532	7.78
7960689	7.86
8007454	6.19
8068478	7.35
8085946	6.93
8102214	10.19
8048340	9.24
7930422	10.59
8071489	6.11
7965226	5.19
8167642	5.39
7923917	7.12
8008627	6
8116070	7.22
8125671	7.66
8178939	7.66
8125731	7.6
8178988	7.26
8160163	5.34
7916969	10.9
7939613	6.33
8162777	6.23
8089402	3.87
8107594	6.56
8066266	8.01
8170273	5.61
7979931	9.46
7943051	3.94
7949344	6.54
8066598	6.96
7932616	10.94
8114787	7.24
7950409	5.94
8015914	7.16
7958749	6.96
8161174	7.28
7990244	6.46
7916785	4.45
7929616	6.19
7955195	7.46
8032106	7.27
7917088	7.62
8024843	7.22
7973036	8.67
8008547	10.16
8072645	9.2
8072659	7.63
8033319	6.75
8170420	6.47
8061389	4.87
8123989	10.19
8180310	10.67
8117304	4.81
8083709	9.83
8016094	8.15
8034084	7.17
8027650	8.85
8029884	9.67
8162940	7.17
7982187	6.1
7961829	8.38
7967544	7.02
8101158	9.51
7949496	10.07
8078442	5.99
8107474	8.98
8125220	7.18
8178699	7.18
8179926	7.34
8154285	6.03
8081953	7.75
8124911	11.65
8178498	11.3
8179731	11.58
8144112	6.57
8117890	10.08
8177788	10.08
8179103	10.08
7899187	9.98
7919055	5.83
7931184	6.6
8116297	11.74
7929947	6.11
8138708	5.88
8138765	5.95
8084880	7.55
7909446	5.84
8148824	7.67
8125134	6.19
8178650	6.19
8179848	6.19
7940891	6.71
7913450	7.03
7985134	10.87
7906400	11.23
8007446	7.8
8068280	9.27
8035380	6.36
8151549	8.27
7970096	6.81
7956423	6.25
7931479	7.11
7915101	7.29
8035345	7.83
8059470	6.03
7984813	6.75
8109507	6.13
7905533	11.43
7918444	7.43
8001587	6.8
7942261	6.98
7963421	13.07
7963406	12.93
7955613	6.59
8015376	12.83
8013465	11.34
7923347	8.91
8022176	5.8
8067409	7.03
7970287	8.96
7908072	7.7
8158167	10.82
8115734	8.21
7938777	12.34
8018975	7.6
8006681	6.97
8023561	10.28
8107706	8.13
7947450	6.43
8107066	9.9
7984771	7.41
8130608	5.41
8084742	8.44
8029489	6.09
8112428	5.18
8034608	7.17
7970949	5.44
7984353	6.63
8119466	7.05
7986411	8.43
8120088	5.34
7980098	6.87
7951046	7.43
8157173	5.25
7957379	5.04
8160138	8.45
7906597	5.74
7918891	5.6
7906652	7.47
8038809	8.02
8083887	7.21
8023497	8.72
8121209	6.68
8145136	7.99
7980958	8.77
7949792	7.45
7949124	5.21
7899813	9.79
7995631	8.17
8095262	8.97
8143957	9.88
7973101	7.07
8130939	6.84
8037594	6.85
7920128	11.89
7920238	12.24
7993756	5.66
8006453	6.95
8025375	6.21
8146550	10.56
7914235	9.8
8129677	8.83
8037835	7.82
8001082	7.54
7995292	7.39
8170662	7.85
8090823	8.37
8136080	7.11
7991877	6.86
8051670	9.07
8175528	8.21
8167254	4.12
8172415	5.35
8167261	5.33
8171041	9.11
8176962	9.11
7957338	5.42
8020702	5.23
8141425	6.55
8114653	10.13
8125859	8.47
7918284	11.69
7925130	7.92
8165911	7.19
8151413	7.55
8180298	11.99
8116247	8.4
8076436	9.15
8097991	4.56
8002289	7.46
7963244	8.33
8106923	7.21
8152215	8.41
8070467	5.59
7988093	7.86
8163825	5.39
8074464	10.79
8098942	7.36
7981911	6.83
7917707	8.27
7908496	3.23
8053576	8.79
8113358	7.65
8113542	10.7
8130013	6.89
8145691	8.45
8148548	7.08
8071179	5.68
8167042	6.94
8085581	6.6
