ID_REF	VALUE
8152250	2.77
8169697	3.65
8147754	2.65
8152248	3.45
8152246	3.03
8053482	3.86
8152244	3.23
8141896	6.17
8152242	3.35
8135216	5.58
8147752	3.01
8114489	6.47
8121681	4.74
8147750	4.46
8147748	2.78
8091281	3.5
8147746	4.24
8103202	4.97
8147744	4.64
8097809	6.47
8147742	3.27
8163614	3.76
8129069	5.5
8129043	4.66
8174666	4.93
8141748	6.88
8157281	5.45
8152213	4.18
8091241	6.94
8141746	4.46
8108376	7.6
8152211	5.6
8121557	3.62
8152131	3.1
8141659	5.84
8163424	7.86
8152117	6.41
8128954	2.87
8043098	3.42
8128934	3.74
8097747	6.12
8043034	3.84
7904959	6.77
8053364	4.33
8043032	5.47
8083142	5.8
8053362	3.01
8174596	4.45
8114213	4.68
8121508	3.12
8043030	3.5
8114211	8.73
8043028	5.24
7904955	7.77
8114209	4.97
7986501	6.49
8043026	2.89
7991638	4.03
7919388	4.71
8108180	11.86
8174592	4.07
7919386	8.07
7919384	6.21
8108161	5.33
7991562	8.4
8083030	7.54
8141303	6.45
7919382	5.97
7991540	6.89
8053347	4.36
7986426	5.6
8141281	6.14
7904921	4.85
8147687	5.77
7991467	4.22
8108078	4.8
8141239	4.79
7986348	5.86
8102948	3.14
8169350	10.57
8042972	7.77
8090889	5.41
7904877	5.69
8114136	2.89
7986327	5.95
8128714	4.02
8053313	4.58
8121390	4.94
8134433	6.52
8042960	2.96
8102869	6.85
8053276	2.94
8090770	7.14
7991451	6.34
8174311	3.15
8090676	3.36
8141146	4.59
7959880	8.12
7904865	4.8
7967658	3.71
8128667	6.69
7967656	3.87
7967654	2.95
7985999	5.19
8082572	4.63
7985932	5.56
7959848	7.88
8121317	3.95
8052932	7.35
8128624	4.55
7904863	7.34
8042556	5.24
8042513	8.08
8113788	3.27
8147564	4.52
8134374	8.21
8042501	7
8113786	3.06
8147541	3.21
7967620	8.67
8097472	6.28
8082442	6.29
8169004	4.67
8042466	3.8
8163015	6.64
8097468	8.58
8169002	4.21
8097459	6.15
8174199	4.7
8169000	5.92
8107671	6.59
8147481	7.32
8090503	6.26
8042462	3.51
8168998	5.69
8168996	2.81
8174197	3.53
8168994	4.2
8157123	4.5
8107574	3.34
8168990	4.62
8128604	5.16
8097457	4.09
8102783	7.49
8042324	5.91
7904713	7.03
7919129	7.03
8168890	3.36
8140857	3.7
8052678	3.22
8168888	3.24
7932860	7.95
8113348	4.82
7993798	5.18
7983826	6.1
7948035	4.33
8133004	3.92
8052139	5.97
8162311	5.43
8081354	4.64
8124606	4.09
7990029	6.08
8156337	3.12
8105479	3.45
7960355	5.4
8003769	5.83
8139814	2.8
7997245	7.22
7970840	5.45
8140127	4.81
8101657	7.01
8074956	4.66
8094518	3.08
8150864	6.62
7964699	3.57
7978401	5.06
8074890	6.36
8020449	7.01
8072411	6.15
8100962	7.89
7948320	3.1
8074884	4.11
8096459	3.09
8167638	3.12
7974194	6.97
8111201	5.66
7969563	2.8
8112886	4.64
8145774	2.77
8151090	4.33
8154221	2.74
7983922	2.85
8035232	5.36
8139778	5.72
8069519	7.09
7912627	5
7945942	5.1
8120756	6.32
8100576	2.96
8144584	7.23
8146906	5.92
7943526	5.68
7980001	5.53
8131612	5.52
8165905	3.84
8124055	6.91
8074958	4.1
8071715	6.15
7962197	5.36
7960819	4.47
8074886	3.42
8031865	7.37
8025990	3.02
7986567	6.09
7986633	6.09
8013358	3.51
8139808	3.08
7974479	7.68
7972255	2.95
8154223	2.98
7972215	5.57
8022502	4.32
7965673	7.56
8052305	3.5
8133874	7.36
8102779	4.35
8042219	6.44
8102775	4.73
7945226	4.81
8133854	2.74
8042257	6.37
8151743	5.31
8121134	4.03
7918923	6.23
8097415	6.3
8128308	5.83
7903906	4.33
8121116	3.64
8097034	2.78
8107206	4.94
7990755	3.83
7959292	5.23
7990808	4.37
8113502	6.34
8173924	5.26
8121249	5.37
7952795	7.48
8096957	4.57
8107204	11.94
8082118	6.14
8162927	2.8
7919026	4.07
8162667	5.89
8081878	4.29
8162529	6.59
8052676	6.32
7959100	5.47
7952750	4.48
8089723	6.18
8113429	3.21
8151766	4.58
7991104	6.78
7991169	6.78
7959775	3.14
8113705	3.27
7904394	6.27
8113699	6.54
8010766	7.45
8100964	6.92
8168731	4.81
7945069	7.21
7959144	5.67
7990825	6.41
8081995	4.73
7945260	3.01
8121223	3.26
8174132	2.92
8052581	3.9
7918898	4.29
8102695	6.85
8097096	8.14
8140498	3.39
8018935	7.77
7903455	3.94
8099591	4.1
8036416	4.4
8020825	8.4
8013519	3.79
8113122	3.78
8149067	4.97
8097030	4.94
8128312	6.91
8089873	6.34
7990616	5.46
8107202	4.14
8151764	5.6
7959010	4.17
8090212	4.79
8081951	2.78
7945084	5.66
7904016	3.07
8151657	5.92
7904014	3.67
8151585	2.95
8147371	6.05
8113443	6.59
8113703	3.99
8151888	3.12
8128109	4.6
8133702	3.17
8052620	5.57
8082238	4.55
8134024	5.77
8052416	6.06
8128282	4.75
8151707	3.88
8052397	7.3
8168644	8.94
8156525	3.25
8042111	3.62
8140554	4.51
7985569	5.47
7985442	5.42
7990914	5.42
7990963	5.42
8042306	7.59
8042117	3.52
7904048	7.08
8162825	6.35
8107373	5.05
8128310	2.78
8128549	7.29
8133959	4.88
8151745	5.85
8097146	6.4
8074249	4.65
8074556	3.21
8071373	4.48
8071545	4.48
8074744	4.48
8074642	6.89
8071442	2.78
8071595	6.85
8074978	3.43
8071817	3.49
8075061	4.49
7952984	8.55
7931726	7.18
7925821	7.51
7960512	7.49
7897293	7.61
7925927	3.77
7931830	3.77
7912155	8.19
8072141	4.21
7931838	3.62
7931850	3.69
7967874	5.09
7960700	5.07
7931926	4.51
8075198	3.29
7967898	6.2
7912164	3.63
7977480	3.81
7960813	3.06
7960815	3.07
7960817	2.83
7977611	5.13
7926168	3.07
7912252	6.17
7937890	3.69
7977613	4.56
7926205	4.33
7973114	5.01
7970565	7.79
7953687	5.17
8072575	3.33
8072582	7.17
8075553	4.18
8075633	6.25
7897661	7.96
8075657	6.89
7946328	5.09
7968197	3.56
8075693	4.31
8072727	2.68
7926354	4.13
8072729	6.94
8075705	8.45
7938299	5.79
7932306	4.22
8072731	2.95
8075707	3.03
8072733	3.65
7977953	3.07
7912529	6.62
7978054	6.53
8075969	6.7
7978064	7.43
8011009	4.91
7953979	3.14
8072924	5.75
7912535	7.48
8011112	5.69
7970735	7
7897964	4.46
7932445	4.24
7938561	5.53
7954008	6.5
7932447	3.44
7926541	2.87
7946678	3.05
7992756	4.5
7932449	3.17
7926543	5.1
7932451	3.84
7978405	3.97
7970842	8.51
7973754	3.07
7968329	5.67
7898294	2.89
8076239	4.9
8073328	4.47
8073330	3.55
7998927	8.07
7998929	5.52
8003848	6.36
7992861	4.94
8076298	8.7
7938667	3.66
7973838	2.89
7992891	3.61
7954100	4.34
7898405	3.82
7912806	3.82
7992893	7.39
7998961	3.5
7926672	3.79
7970973	7.92
7954102	3.27
7998963	2.92
7898355	4.09
7961438	3.91
7998965	4.91
7932548	7.03
7999023	5.83
7932550	6.02
7898373	4.69
7993017	6.67
8076382	4.8
7932610	3.68
8019908	5.11
7971161	3.21
7946851	5.12
7912882	4.37
7961602	4.72
7932612	5.41
7973867	9.41
7973869	5.52
7973873	6.18
7999315	3.52
8023939	6.61
8022102	3.26
8019958	3.49
7971216	6.68
7993157	3.77
7898570	7.57
7971359	4.91
7926819	4.16
7973898	8.23
7993165	7.34
8032507	3.48
7947136	5.48
8064462	3.54
8060416	5
7973946	5.94
8073680	4.81
7939003	3.28
7978662	5.28
7954375	2.79
8076732	7.92
7978664	6.1
7913185	7.38
7961652	5.29
7993181	5.64
8004532	5.78
7898675	3.99
7993183	3.24
7999404	4.41
7999406	6.51
7932742	4.22
7973983	5.94
7971373	7.75
7999408	2.76
7947268	6.02
7939116	5.28
7999410	2.64
8022245	4.37
7954465	6.47
8033330	3.07
7926871	5.34
7947361	3.03
7961887	6.2
7993255	6.24
7971417	3.92
7898856	7.36
7954488	5.46
7971484	3.43
7954490	2.97
7999476	4.25
8020088	4.73
8012852	9.7
7961962	5.62
8022249	7.53
8012854	3.04
8046016	2.86
8012906	7.75
7971535	4.68
7971537	5.42
7947510	2.8
8022279	4.48
7913801	4.97
8064842	6.96
8022281	2.94
7947551	4.25
8005153	3.29
8034297	6.59
7962083	7.24
8025982	4.19
7939420	2.76
7926914	4.99
7899151	4.2
8067901	4.32
8022378	5.75
8069559	3.19
8034330	4.43
7947561	3.7
8005683	3.3
8005221	3.16
7939432	6.21
8020239	6.02
8034332	3.23
8060893	3.41
7954690	6.8
7947607	3.34
7913976	4.14
7954699	3.01
8060947	5.07
7947740	6.49
7947742	6.37
8065009	4.73
7932962	4.78
7914040	8.6
8022471	2.99
7947890	4.79
8085112	6.07
7947892	6.39
8067950	4.44
8065069	6.35
7933045	4.76
8061064	4.53
7999884	6.7
8085120	6.13
8026363	6.75
8034871	8.61
7914137	2.9
8077526	6.95
8026418	4.21
8026420	5.43
8069608	2.94
8026422	7.11
8067983	5.15
8005397	4.17
7999999	4.29
8000001	3.77
8020464	4.35
7914182	4.36
7948037	4.85
7914200	4.32
7933078	3.27
8026696	3.85
8077777	5.82
7933080	7.3
7940018	5.25
8077779	7.51
7933082	2.94
7993831	5.21
7979127	9.01
8020491	6.23
7954783	4.01
7940042	3.58
8027167	2.81
7971862	7.06
7899484	4.67
7974445	4.88
7962240	6.54
8061112	5.94
7994091	4.52
7954787	6.84
8020549	6.46
7927058	5.92
7979355	6.87
8077929	7.53
8077942	5.11
8005574	6.75
7933090	2.89
8005601	6.75
8069666	7.39
7962246	5.65
7940185	3.18
8005628	7.83
7979398	5.17
8005630	3.31
7933113	8.17
8005632	4.54
7979412	6.1
8022608	6.76
8005634	2.91
8027381	8.03
7979414	4.59
7927106	8.18
8027383	3.7
8069768	4.52
7933145	8.26
8116577	6.09
7962325	5.43
8013354	6.96
8069983	6.08
8078134	3.7
8020666	4.52
7933147	6.13
8116585	7.38
8085554	9.53
8094026	7.37
7940491	6.61
8005636	4.86
8116589	3.17
7927167	5.62
8068214	5.62
8013356	4.38
8022642	2.84
8068216	3.18
7971911	5.73
8068218	7.29
7954938	4.43
8013360	3.06
7962345	3.18
8013362	6.63
7940660	7.83
8005655	5.5
7914496	5.44
8099324	4.68
8110880	2.68
8133002	2.68
8035937	3.94
8000632	6.63
8061165	5.26
7914498	4.31
8104348	6.51
8020722	3.44
8061169	6.44
7971931	4.33
7971933	3.84
8000634	4.43
7948879	5.12
8061222	6.47
8099393	6.1
7962347	2.81
8002342	7.91
8000649	8.01
8000690	8.01
8085714	8.58
7971935	2.79
7933296	4.64
7933421	4.64
7934868	4.64
8070169	6.9
7954961	5.52
8070171	6.14
7954963	6.57
8027519	3.42
8068391	3.04
8085730	2.77
7914555	6.79
8068393	3.37
8110928	2.78
8123726	5.83
8027884	9.53
8068395	3.22
8110930	5.01
7914628	6.36
8104443	4.42
8070213	3.66
7933535	4.08
8022761	3.37
8000746	5.87
8028102	5.81
8099504	3.78
8013484	4.05
7933634	6.75
8070231	4.66
8013517	3.29
8094257	5.22
8005745	3.09
8099589	3.24
7927641	2.96
8036418	3.28
8137863	5.49
7914805	4.18
8028275	2.74
8005749	5.3
8028277	3.49
8005751	6.21
8028279	3.76
7927643	5.46
8085784	5.37
8116906	3.62
8013521	8.57
8000928	4.33
8149146	7.47
8028281	3.14
8070295	4.82
8028309	5.87
8005753	5.93
7927647	4.81
8005755	3.16
7940735	3.37
8013523	4.78
8013525	2.92
8013527	4.31
8094357	4.81
8144399	4.06
8149239	4.06
7948918	6.07
8013529	4.93
8070396	5.06
8085811	5.43
8013531	5.97
8005757	2.77
8005759	2.8
8005761	3.29
8005763	3.09
7933731	3.18
8099668	7.89
8028643	7.1
7933758	5.63
8159846	4.24
8068662	3.12
7982127	5.9
7940822	6.77
8099713	5.29
8111122	5.28
8013572	5.27
8099715	4.56
8131335	6.98
8061481	5.24
8099717	3.05
8070601	3.25
7986975	5.05
8099719	2.89
7979755	3.54
8065515	4.12
7995320	10.29
8104599	4.04
7995322	9.14
7962916	3.6
7914992	5.56
7995324	8.58
8124018	2.93
8070714	3.76
8149262	3.13
7995326	7.34
7979806	5.04
8037001	5.81
7995328	9.37
8069133	2.86
7933929	3.32
8021043	5.89
8061507	6.01
7995330	9.81
8070755	3.72
8037043	6.2
7900181	3.98
7933931	6.97
8094516	5.33
7995332	8.59
8104607	4.23
8124036	3.05
8131385	6.29
7995336	9.17
8104619	4.15
8099758	4.41
7995338	9.7
7979902	6.35
8069446	6.33
8117032	5.27
8029299	6.58
7995340	8.71
8111218	4.2
7995342	8.59
8149273	7.24
7941563	7.95
7995344	7.67
8154207	10.02
8078395	6.19
7995346	7.46
8149275	5.14
7963137	7.96
7995348	9.2
8154209	6.97
7995350	8.57
8013915	7.81
8111251	4.56
8149279	5.97
7995352	9.09
7963206	4.54
8065752	4.14
8171170	6.44
8023189	5.64
8099811	5.96
8149281	5.26
8159961	6.47
8099813	5.23
7969565	3.16
8099815	4.62
7969567	3.23
7900350	3.8
8154211	6.35
7934066	3.43
7975455	4.85
8154213	2.47
8159963	5.24
7982290	7.32
8159965	6.17
7972253	5.88
8006083	5.29
8144619	6.32
7995417	6.25
8159967	3.03
7949742	2.73
8159969	5.01
8171195	3.47
8086139	3.9
8154215	2.9
7934072	4.51
7941795	5.96
8171199	3.05
8154217	3.56
8154219	3
8154225	5.68
8154227	6.77
7963208	5.12
8124160	7.77
8001325	3.19
8171201	3.16
8138308	2.79
7934091	2.76
8154283	4.42
7980003	7.23
8144683	6.47
7934093	2.74
8165860	4.03
8144685	8.5
8171203	6.67
7949763	4.49
8144703	8.36
7928058	3.34
8104654	5.29
7975630	4.07
7928060	3.85
8078567	6.48
7928062	2.78
8117126	3.66
7934095	2.74
7915331	5.44
8001371	7.3
7969611	4.59
7949946	6.14
7934097	3.59
7949954	7.09
7972289	3.7
7934099	2.93
8023312	4.87
8131703	4.45
8165907	4.92
7969638	5.04
7934154	6.78
8021185	4.45
7980113	5.39
7928216	5.92
8100003	7.05
8176373	4.62
8138483	3.04
8006296	4.6
8176395	10.17
8006317	5.49
7995627	6.39
8154379	5.43
7972365	2.9
7980304	5.61
8021243	3.32
8131801	3.45
7972367	3.32
7900538	7.52
8160086	5.47
8124192	4.46
8131811	10.66
8124194	6.36
8104723	3.95
8144864	3.5
8131813	6.1
7942326	5.65
8104725	5.68
8062284	5.28
8117187	5.96
7915466	6.1
7982388	4.41
8001535	4.17
8062337	8.27
7972418	2.67
8138598	3.63
8124305	8.57
8144915	5.65
8131917	7.31
7934295	2.94
8138600	3.4
8094872	6.58
7969675	4.54
8086313	3.51
8014140	7.06
8160236	2.8
8021363	7.19
8086315	4.23
8111385	4.21
8078896	4.44
8021368	6.38
8177070	3.51
8149625	4.35
8001680	6.79
8149627	2.85
8177079	3.25
8030840	4.37
7969701	3.44
8014158	4.84
8144951	7.32
8177081	4.9
7976053	5.67
7900876	3.1
7972442	6.85
7987379	5.49
8176476	3.19
8014167	4.84
8144993	6.03
7934365	3.58
8014197	4.22
8176478	3.39
8104786	4.99
7969772	7.1
8100143	3.73
8117286	8.03
8006502	3.83
7976055	4.48
7969774	3.17
8177083	5.45
7928367	5.7
8176480	3.39
7964260	5.12
7976057	3.22
8100177	4.23
8160276	5.05
7942525	4.03
7980574	4.05
7950423	6.45
8104823	4.16
8132034	3.54
8038960	3.57
8124457	4.08
8100229	4.5
8117520	2.94
8001776	6.77
8132043	5.35
7982591	4.08
8006590	5.9
7928514	5.32
8154510	4.27
8145225	5.46
7972565	3.93
7969828	6.69
7901036	4.6
7976059	3.32
8117529	3.69
8039084	3.55
8138920	5.91
8176576	5.31
7969879	5.61
8117531	6.01
8124467	6.01
7976061	4.96
8031011	6.11
8132212	3.7
8132288	3.7
8117533	4.97
7976063	2.97
8021480	3.19
7982661	5.67
7976065	3.85
8100306	5.8
8154527	7.19
8138939	5.81
7976067	2.99
7964594	3.71
7987464	3.52
7980578	2.78
8039090	6.38
7969914	3.76
7987466	6.33
8014452	4.27
7987468	2.89
8117561	4.99
8149847	6.34
8160319	4.38
7987470	3.71
8117563	4.98
7980603	5.32
8117565	6.37
8062599	4.87
7934651	6.99
8095037	4
8166264	7.25
8176665	5.64
8177193	5.64
8145566	3.48
7928547	8.85
8149953	6.53
8138995	5.3
7928549	3.33
7901071	4.26
8079138	5.57
7987534	3.23
8086465	3.54
7915731	4.26
8176677	5.94
8177178	5.94
7901227	6.03
7987572	9.61
8066343	5.24
8023708	6.47
8117653	7.3
8100376	8.45
8079163	4.97
8100389	3.03
8139083	7.17
8021664	4.91
8117698	7.96
8145634	3.71
7956739	3.44
8014954	3.24
8095078	5.01
7972803	3.49
7982955	3.04
8124604	3.62
8150032	5.74
8166351	5.98
7970082	5.52
8124608	5.48
8100391	3.65
8095135	5.52
7987926	4.71
8150101	6.34
7928817	5
8050093	6.5
7901361	3.68
7934810	6.24
7950699	2.99
8002245	8.89
7980700	6.58
7964675	5.74
8171800	4.24
8040034	5.91
8015410	6.95
8132413	3.76
8150153	4.44
8177227	2.92
7942814	2.72
7942816	2.69
8015735	4.65
7916020	3.63
7942818	2.78
8150155	3.1
8095161	3.76
8154666	4.71
7983254	4.04
7983272	4.04
7942820	7.27
8086797	4.56
7942822	3.04
7950724	2.72
8145768	5.35
8040111	6.2
7964718	6.46
8145770	3.92
7934840	3.73
8145772	4.04
8050213	5.97
8176921	8.28
8177424	8.28
8154668	3.72
8150159	3.43
8100474	3.53
8145776	5.84
7950762	7.51
8100476	3.47
8105218	3.02
8145778	3.27
7950794	5.12
8150161	2.86
8150163	2.86
7942875	7.92
8145780	4.56
8160555	3.18
8062842	6.22
7928907	8.16
7956908	6.68
8039092	4.88
8062862	3.4
7964785	4.11
7942910	3.37
8154729	5.22
7934883	5.82
8154731	5.75
8166607	6.31
8062962	5.96
8154758	4.54
8095295	5.4
8015804	6.38
8145818	6.05
7981215	6.59
8118818	4.52
8150210	3.38
8154777	5.8
8100549	2.84
8145820	3.14
7996943	4.89
7996945	4.3
8079742	6.91
8118820	7.84
8002301	9.41
8118822	4.09
8166663	6.13
7981235	5.22
7942985	5.57
8002320	4.49
7916246	6.34
8112157	4.06
7950897	4.25
8105434	7.21
7942987	2.85
8079867	6.14
8154846	3.7
8040334	11.18
8172082	4.08
7964979	2.98
7901563	3.15
8080082	4.98
8154868	7.28
8095335	4.42
8112256	5.29
8039094	4.04
8039164	4.41
8031439	4.35
8031680	2.81
8031682	5.41
8031684	2.73
8031867	8.7
8031931	6.95
8016086	6.8
8160769	7.51
8160782	6.74
8007902	3.81
8154914	4.15
8008038	5.96
7916487	2.8
7901710	2.98
7988424	7.2
8100572	3.13
7964985	5.01
7988438	3.4
8119078	5.02
8095337	2.85
8040338	11.48
8100574	2.83
7965038	6.3
8066962	5.42
7988440	3.49
8126093	4.58
7901746	7.61
8132838	5.14
8139695	5.59
8095339	3.05
8040372	4.43
7965108	4.93
7943124	6.63
8050365	3.33
7983523	5.36
8088126	3.59
7997228	4.21
8063433	4.46
8040417	5.89
8016521	4.51
8050425	6.84
8040426	3.04
8067111	5.17
7935228	5.82
8002937	7.77
8088172	6.25
8132849	7.17
8105645	2.77
8126212	7.91
7957431	4.95
8126238	5.36
8100782	9.29
7916725	5.65
8119394	4.66
7997319	7.19
8172252	4.46
7901911	5.91
8146239	6.96
8112422	4.28
7957476	4.83
8132858	6.58
8132909	6.19
8112424	3.47
7983614	4.71
8139721	3.75
8132911	4.62
8112426	5.96
8095562	5.59
8088335	3.16
8100851	6.78
8112433	6.78
8067155	5.43
8155325	3.78
7929612	5.82
7929614	3.15
8146305	6.9
8155336	4.55
8016787	7.85
8063522	5.29
7997498	6.17
8155338	7.73
8155369	7.73
7957499	4.65
8063534	2.79
7943193	6.41
8095624	3.22
8112437	3.83
8063545	3.45
7929812	4
8106017	6.63
8095626	6.15
8080683	4.84
7935690	2.76
8003066	6.69
8106096	12.59
8100941	7.01
8126434	3.34
7997500	3.16
8100960	4
8139767	3.64
8150578	6.03
8132984	3.81
7997502	5.99
8150580	3.95
8132986	3.05
8003075	7.56
8167150	6.17
8132988	2.81
8067197	3.25
8126482	6.19
7902036	7.71
8150582	2.87
8132990	2.87
8067199	4.39
8088524	4.07
8016868	5.62
8126484	6.67
8067201	5.57
8132992	7.25
8150584	3.17
8080853	4.44
7983677	6.47
8040514	6.16
7929954	3.03
8132994	3.27
8172367	5.49
8167218	3.4
8139776	3.12
8139792	3.13
8146330	4.68
8133016	3.37
8132996	3.48
7902102	3.44
7965469	3.16
7951161	2.85
8095800	6.1
8146332	2.9
7957532	3.07
8112613	7.43
8139780	6.11
8095832	2.99
8150588	3.24
7957534	4.24
8167249	4.97
8132998	7.62
7935861	8.13
8133000	2.99
7916832	5.38
8139782	3.58
7943367	6.72
7902203	5.4
8119894	5.37
8119896	6.09
7983775	2.79
8161507	4.77
8155528	4.92
7997738	5.19
7951205	4.98
7916834	3.26
8120057	5
8139784	3.31
8008778	3.26
8139786	4.63
8003465	8.84
7943437	3.53
8139788	3.36
8008780	3.27
7951335	3.27
8096002	7.75
7951337	3.09
8088669	4.8
8155508	4.1
8139790	4.76
8008782	4.22
7943513	4.46
8150687	5.09
8080936	5.68
7930168	6.59
7916841	3.3
8150689	9.07
7943515	4.54
8088768	6.72
7943517	3.76
7916851	5.97
8112726	6.13
7989126	5.43
8133006	3.08
7943519	2.9
8133008	2.8
7936062	7.68
8106401	5.73
8126950	6.37
7951339	3.02
8148446	2.72
8161917	2.77
8133010	2.91
8133012	7.1
8155598	5.49
8155600	5.49
7951341	4.87
8133014	3.28
8120204	4.51
7951343	2.86
8146425	5.35
7951345	4.3
7951347	5.22
8112761	4.2
8139794	4.94
7989157	4.67
8080983	3.89
8172711	6.51
7989193	5.9
8088842	3.52
8172717	5.62
7989195	8.18
8161642	7.12
7951420	4.39
7989197	3.92
7917000	6.36
8146460	3.42
7983924	2.8
8088864	3.68
8106514	5.73
7983926	2.97
8101585	4.99
7989216	2.78
7989218	6.34
7917050	6.97
8150860	7.36
8127141	4.02
7957733	2.64
7989243	7.17
7930450	7.84
8101607	5.13
8139806	2.77
8112881	5.09
8008965	5.81
8096249	2.91
8139810	4.08
8139812	2.83
8133032	3.91
8017257	5.81
8173039	3.02
7983951	5.81
8161745	5.38
8133034	6.36
8127156	5.4
8155847	5.13
8120333	2.83
8133036	4.25
7936406	7.17
8133038	6.76
8041234	5.75
8133040	2.8
8041255	3.53
7930629	3.71
8088952	8.22
8127360	7.22
8127362	2.96
7983987	6.73
8167874	4.51
8139816	6.46
8041281	9.43
8167876	3.02
8088954	4.27
8167878	5.01
8139818	2.8
7930680	4.12
7902472	7.56
7957833	5.18
8088956	4.69
7902474	6.56
8173154	2.95
8150960	9.9
8173156	6.86
8173158	2.75
7951652	5.61
8173160	3.16
8106765	2.96
8127421	6.27
8173162	6.27
7936576	5.29
8041420	4.84
8101721	4.55
8173166	4.63
8133085	4.06
7936612	2.81
8106767	2.92
8173204	6.77
7989487	4.48
8155896	3.57
8112994	7.41
8167945	3.12
8167947	3.92
7951670	4.67
8146635	3.05
8167949	2.71
8167951	3.46
8151054	6.31
8081051	2.85
8051462	6.53
7957960	4.96
8088996	4.26
8156052	3.12
8156054	3.82
8156056	3.74
8051571	4.26
7943954	6.91
7951701	7.22
8096438	3.96
8161913	4.59
8009275	5.75
7930880	8.28
8009299	5.74
8113006	7.01
8009324	3.99
7951715	3.71
8096457	3.28
8168016	4.77
8089007	3.28
7917470	7.43
8089009	2.68
7958015	5.85
8081103	3.66
8156082	4.9
8133163	4.39
8156084	4.57
8017825	5.76
8156086	3.33
7944021	2.93
7951824	5.9
8127532	6.17
8106814	2.8
7981373	3.98
8017829	6.43
7981375	3.7
8081109	4.03
7917591	6.67
7944033	4.3
7965840	4.25
8051744	5.33
8146788	7.54
8168085	3.13
8120717	5.4
8146790	5.35
8151205	2.94
8173358	3.13
8018078	2.9
8146792	3.5
7981385	5.97
8173360	5.35
8151207	3.66
8173362	3.12
8151209	4.68
8151211	2.93
7917672	6.46
8139903	4.31
8089038	10.03
8112914	10.03
7965916	3.22
8106921	5.3
8139905	3.88
7903008	3.79
8139907	7.93
8106929	3.22
8041642	4.19
8146837	5.45
8156112	7.03
8009524	6.09
8102004	6.01
8089106	3.1
8127662	5.49
7977103	7.75
8133219	7.72
8102037	6.85
7944339	7.4
8120820	5.29
8096667	5.35
8146857	4.03
8146859	5.61
8096680	3.97
8151217	2.81
8127686	4.51
7984261	4.12
8139909	4.4
8051924	3.21
7977201	5.05
8051926	8.67
8133223	4.14
8133225	3.46
8146861	5.97
8102210	4.92
8133227	2.92
8102212	4.37
7989832	3.3
8081333	3.35
8133229	3.1
8051985	7
8133231	3.16
7989883	7.09
8096731	3.39
8168373	6.43
7944363	4.88
8081339	5.68
8139911	3.1
8113301	3.35
8009759	3.95
8139913	3.31
7903030	4.04
8151236	5.29
7952223	4.78
8107090	9.82
8107092	2.82
8102305	5.34
7952225	4.57
8146894	4.49
7917790	4.29
7966225	4.9
8010057	3.8
8102307	3.43
7917792	4.23
8113303	2.75
8010059	4.79
8107098	6.59
7917794	2.95
7903109	2.82
7966257	4.44
7944716	4.82
7903111	3.32
8127822	6.82
7903113	3.24
7903115	3.96
8156261	5.16
8146898	6.79
8151306	5.29
7984538	6.73
8107113	4.15
7944718	5.03
8173611	5.05
7903186	4.27
8156339	2.74
7944720	5.44
8113346	3.69
7917910	5.75
8089259	4.63
8113350	2.83
8156354	3.9
8096917	7.99
8113352	3.06
8156356	3.51
7952319	4.71
8113354	2.98
8156358	8.17
8162419	2.92
8113356	3.69
8107115	6.56
8018816	7.33
7944765	8.97
8089283	2.8
8156371	5.7
8089285	6.78
8120981	5.53
8089287	2.97
8120990	5.31
8089289	2.73
8081456	2.95
7984624	5.62
8089291	4.19
8052141	6.66
8151430	3.38
8081458	3.67
8089293	5.17
8121062	4.3
8151432	5.36
8081460	4.44
7966666	6.55
8107127	5
7918048	4.76
8162470	4.99
8151445	3.55
7903399	3.82
7918149	6.38
8096955	7.25
7944970	5.81
7918151	2.52
8102894	3.39
8036993	4.71
7921442	4.23
8105607	6.09
8044760	7.01
8049375	6
7936882	6.72
8154725	7.44
8130372	4.93
8040549	5.44
8043426	7.18
8043476	6.8
8043446	5.31
8043438	8.42
8043431	6.02
8043474	8.62
8053718	3.22
8043443	7.85
8043436	4.76
8043459	7.28
8043465	6.43
8043468	5.39
8043478	5.62
8071658	5.81
8139125	7.66
8139128	7.08
7981728	7.27
7981720	7.65
7981724	7.54
7981726	3.57
7981737	7.49
7981740	7.72
7981742	7.14
7981745	4.83
8053664	4.48
8061517	3.27
8068520	3.99
7946676	7.78
7958453	6.33
8053751	3.32
8161405	3.32
8018095	3.08
7910634	3.08
8086389	4.78
8093110	3.69
7927031	4
8015739	3.39
7925874	2.84
7924551	5.52
7925523	5.52
8132690	5.52
8096873	3.34
7921471	4.22
8065122	7.22
8046520	3.26
8102606	3.4
7990892	4.44
8126301	7.77
7899517	3.79
8055664	6.17
8054792	5.65
8047485	3.15
8013448	3.93
8017096	6.12
7972561	6.82
8045275	4.21
8051411	5.47
8004859	3.21
8172189	3.18
8171180	7.95
8112310	3.75
8052121	3.51
8137433	4.98
8148619	5.97
7999433	7.68
8174634	3.11
8122240	5.81
8058514	6.35
8065067	3.53
7903292	3.09
8105799	3.63
7959925	5.5
7967705	5.5
8071371	6.1
8071543	6.1
