ID_REF	VALUE
8138600	3.57
8094872	6.28
7969675	4.4
8086313	3.13
8014140	7.49
8160236	3
8021363	6.64
8086315	4.13
8111385	4.29
8078896	3.66
8021368	6.33
8177070	3.56
8149625	4.37
8001680	6.5
8149627	2.8
8177079	3.5
8030840	4.39
7969701	3.35
8014158	4.92
8144951	7.58
8177081	4.54
7976053	6.01
7900876	3.5
7972442	6.92
7987379	5.38
8176476	3.22
8014167	4.88
8144993	6.2
7934365	3.73
8014197	4.83
8176478	3.32
8104786	5.54
7969772	7.13
8100143	4.16
8117286	6.23
8006502	3.69
7976055	4.83
7969774	3.31
8177083	5
7928367	5.57
8176480	3.2
7964260	6.02
7976057	3.4
8100177	4.16
8160276	4.9
7942525	4.4
7980574	4.08
7950423	6.22
8104823	4.26
8132034	3.32
8038960	3.5
8124457	4.31
8100229	3.87
8117520	2.94
8001776	7.1
8132043	5.45
7982591	4.05
8006590	5.86
7928514	4.78
8154510	3.74
8145225	5.2
7972565	4.41
7969828	6.5
7901036	5.03
7976059	3.5
8117529	3.43
8039084	3.46
8138920	5.91
8176576	4.83
7969879	5.2
8117531	6.14
8124467	6.14
7976061	4.66
8031011	6.02
8132212	3.68
8132288	3.68
8117533	5.03
7976063	2.83
8021480	3.28
7982661	4.82
7976065	3.71
8100306	5.45
8154527	7.12
8138939	5.63
7976067	3.26
7964594	3.7
7987464	4.22
7980578	3.11
8039090	6.46
7969914	4.41
7987466	6.14
8014452	3.87
7987468	3.09
8117561	5.73
8149847	6.62
8160319	4.13
7987470	3.78
8117563	5.08
7980603	5.64
8117565	6.44
8062599	4.78
7934651	7.06
8095037	4.46
8166264	7.65
8176665	5.32
8177193	5.32
8145566	3.63
7928547	8.6
8149953	7.23
8138995	5.22
7928549	3.32
7901071	4.53
8079138	5.46
7987534	3.31
8086465	3.35
7915731	4.82
8176677	6.31
8177178	6.31
7901227	6.44
7987572	10.52
8066343	4.6
8023708	6.29
8117653	7.6
8100376	8.47
8079163	4.12
8100389	3.17
8139083	6.93
8021664	4.58
8117698	8.51
8145634	3.81
7956739	3.28
8014954	3.04
8095078	5.48
7972803	3.21
7982955	3.25
8124604	3.66
8150032	5.6
8166351	5.99
7970082	5.26
8124608	5.3
8100391	3.18
8095135	5.44
7987926	4.61
8150101	6.78
7928817	4.96
8050093	6.63
7901361	3.9
7934810	6.44
7950699	2.95
8002245	9.08
7980700	6.71
7964675	5.61
8171800	4.42
8040034	6.08
8015410	6.53
8132413	3.64
8150153	4.47
8177227	3.18
7942814	2.69
7942816	2.73
8015735	4.24
7916020	3.63
7942818	2.73
8150155	3.05
8095161	3.72
8154666	4.99
7983254	4.11
7983272	4.11
7942820	7.03
8086797	4.94
7942822	3.08
7950724	2.75
8145768	5.8
8040111	8.43
7964718	6.18
8145770	4.06
7934840	3.69
8145772	3.74
8050213	6.02
8176921	7.88
8177424	7.88
8154668	3.75
8150159	3.19
8100474	3.34
8145776	6.38
7950762	7.08
8100476	3.58
8105218	2.88
8145778	3.35
7950794	5.34
8150161	3.12
8150163	3.36
7942875	8.09
8145780	4.38
8160555	3.47
8062842	6.68
7928907	8.35
7956908	5.48
8039092	4.66
8062862	3.29
7964785	4.33
7942910	3.77
8154729	5.57
7934883	5.95
8154731	6.01
8166607	6.41
8062962	5.77
8154758	4.53
8095295	4.85
8015804	6.61
8145818	5.96
7981215	7.1
8118818	4.45
8150210	3.25
8154777	5.73
8100549	2.9
8145820	3.2
7996943	4.54
7996945	3.43
8079742	7.2
8118820	8.03
8002301	9.34
8118822	3.77
8166663	6.26
7981235	5
7942985	5.09
8002320	4.35
7916246	6.32
8112157	4.24
7950897	4.5
8105434	6.73
7942987	3.16
8079867	6.02
8154846	3.63
8040334	10.31
8172082	3.75
7964979	3
7901563	3.15
8080082	6.51
8154868	7.37
8095335	4.67
8112256	5.38
8039094	3.78
8039164	4.32
8031439	4.87
8031680	2.99
8031682	5.51
8031684	2.71
8031867	8.66
8031931	6.45
8016086	6.99
8160769	8
8160782	6.75
8007902	4.2
8154914	3.95
8008038	5.85
7916487	2.91
7901710	3.96
7988424	7.31
8100572	3.39
7964985	4.75
7988438	3.89
8119078	5.49
8095337	2.94
8040338	11.19
8100574	3.06
7965038	6.15
8066962	5.28
7988440	3.61
8126093	5.07
7901746	7.57
8132838	4.93
8139695	5.66
8095339	3.29
8040372	4.22
7965108	4.76
7943124	6.83
8050365	3.82
7983523	5.07
8088126	3.35
7997228	4.19
8063433	4.37
8040417	5.83
8016521	4.87
8050425	6.59
8040426	3.23
8067111	5.18
7935228	5.06
8002937	7.59
8088172	6.06
8132849	7.07
8105645	2.71
8126212	7.55
7957431	5.04
8126238	6.17
8100782	9.33
7916725	5.15
8119394	4.41
7997319	6.95
8172252	4.71
7901911	5.98
8146239	6.94
8112422	4.6
7957476	6.24
8132858	6.77
8132909	6.62
8112424	3.34
7983614	4.89
8139721	4.04
8132911	5.04
8112426	5.5
8095562	5.13
8088335	3.52
8100851	6.83
8112433	7.04
8067155	4.95
8155325	4.04
7929612	5.77
7929614	3.33
8146305	7.36
8155336	4.79
8016787	8.26
8063522	5.27
7997498	6.58
8155338	7.42
8155369	7.42
7957499	4.25
8063534	2.91
7943193	6.32
8095624	3.3
8112437	4.02
8063545	3.71
7929812	4.14
8106017	7.7
8095626	6.5
8080683	4.94
7935690	2.76
8003066	6.52
8106096	13.04
8100941	6.7
8126434	3.78
7997500	3.19
8100960	3.86
8139767	3.71
8150578	6.03
8132984	3.75
7997502	5.86
8150580	3.39
8132986	3.12
8003075	7.78
8167150	6.26
8132988	3.14
8067197	3.58
8126482	6.23
7902036	7.54
8150582	2.78
8132990	3.01
8067199	4.04
8088524	4.18
8016868	5.35
8126484	6.81
8067201	5.85
8132992	7.17
8150584	3.34
8080853	4.26
7983677	6.73
8040514	5.68
7929954	3.2
8132994	3.15
8172367	5.81
8167218	3.46
8139776	3.53
8139792	3.45
8146330	5.5
8133016	3.28
8132996	3.32
7902102	3.96
7965469	3.31
7951161	3.18
8095800	6.27
8146332	2.99
7957532	3.3
8112613	7.44
8139780	5.7
8095832	3
8150588	3.15
7957534	3.85
8167249	4.87
8132998	8.85
7935861	7.68
8133000	2.82
7916832	5.47
8139782	3.51
7943367	7.56
7902203	5.44
8119894	5.05
8119896	6.22
7983775	3.18
8161507	5.51
8155528	5.62
7997738	5.22
7951205	5.51
7916834	3.27
8120057	4.6
8139784	3.63
8008778	3.3
8139786	5.35
8003465	9.01
7943437	3.54
8139788	3.8
8008780	3.8
7951335	3.21
8096002	7.59
7951337	2.95
8088669	4.91
8155508	4.41
8139790	5.13
8008782	3.99
7943513	4.38
8150687	5.07
8080936	5.38
7930168	6.51
7916841	3.09
8150689	9.97
7943515	4.55
8088768	6.71
7943517	3.64
7916851	5.98
8112726	5.94
7989126	5.15
8133006	3.03
7943519	2.72
8133008	2.77
7936062	7.6
8106401	6.27
8126950	6.67
7951339	3.47
8148446	2.97
8161917	2.94
8133010	3.13
8133012	6.86
8155598	5.27
8155600	5.27
7951341	5.23
8133014	3.53
8120204	4.58
7951343	2.87
8146425	5.27
7951345	4.7
7951347	4.94
8112761	4.09
8139794	5.15
7989157	5.43
8080983	3.62
8172711	7.51
7989193	6.55
8088842	3.14
8172717	5.18
7989195	8.52
8161642	7.46
7951420	4.34
7989197	5.61
7917000	6.32
8146460	3.66
7983924	2.87
8088864	3.86
8106514	6.1
7983926	3.04
8101585	5.24
7989216	3.42
7989218	6.14
7917050	6.33
8150860	7.49
8127141	3.74
7957733	2.51
7989243	6.41
7930450	7.7
8101607	5.13
8139806	2.82
8112881	6.3
8008965	6.03
8096249	2.94
8139810	3.88
8139812	2.93
8133032	4.35
8017257	5.8
8173039	2.85
7983951	6.27
8161745	5.52
8133034	7.2
8127156	5.3
8155847	4.82
8120333	3.21
8133036	5.25
7936406	7.03
8133038	6.9
8041234	5.95
8133040	3.1
8041255	3.75
7930629	3.65
8088952	7.87
8127360	6.8
8127362	3.34
7983987	6.88
8167874	4.28
8139816	7.22
8041281	8.92
8167876	3.11
8088954	4.31
8167878	5.55
8139818	2.81
7930680	4.82
7902472	7.5
7957833	5.13
8088956	4.87
7902474	7.12
8173154	3.18
8150960	9.99
8173156	8.31
8173158	2.77
7951652	5.71
8173160	3.19
8106765	3.24
8127421	5.95
8173162	6.12
7936576	5.51
8041420	4.93
8101721	4.73
8173166	4.28
8133085	4.05
7936612	2.86
8106767	3.28
8173204	7.03
7989487	4.57
8155896	3.8
8112994	7.81
8167945	3.14
8167947	3.5
7951670	5.12
8146635	2.81
8167949	2.84
8167951	3.63
8151054	6.25
8081051	3.09
8051462	7.53
7957960	4.55
8088996	4.09
8156052	3
8156054	3.87
8156056	3.96
8051571	4.14
7943954	6.84
7951701	6.93
8096438	4.1
8161913	4.39
8009275	5.63
7930880	8.26
8009299	6.06
8113006	6.98
8009324	3.86
7951715	3.68
8096457	3.33
8168016	5.12
8089007	3.31
7917470	7.14
8089009	2.77
7958015	6.24
8081103	3.98
8156082	4.88
8133163	5.08
8156084	4.84
8017825	5.57
8156086	3.46
7944021	3.36
7951824	6.7
8127532	5.79
8106814	2.92
7981373	4.11
8017829	6.22
7981375	4.47
8081109	4.25
7917591	6.71
7944033	4.82
7965840	4.34
8051744	5.3
8146788	7.5
8168085	3.49
8120717	4.87
8146790	5.01
8151205	3.13
8173358	3.25
8018078	2.89
8146792	3.68
7981385	5.52
8173360	5.37
8151207	3.42
8173362	2.94
8151209	5.07
8151211	2.88
7917672	6.51
8139903	4.46
8089038	10.77
8112914	10.77
7965916	3.04
8106921	4.67
8139905	5.04
7903008	3.65
8139907	8.06
8106929	3.57
8041642	3.81
8146837	4.97
8156112	6.88
8009524	5.85
8102004	6.37
8089106	3.12
8127662	6.4
7977103	7.79
8133219	7.98
8102037	6.17
7944339	7.39
8120820	5.93
8096667	5.51
8146857	4.37
8146859	5.39
8096680	3.62
8151217	2.74
8127686	4.67
7984261	4.11
8139909	4.3
8051924	3.65
7977201	5.19
8051926	8.29
8133223	4.71
8133225	3.34
8146861	6.09
8102210	5.23
8133227	3.05
8102212	4.73
7989832	3.39
8081333	3.86
8133229	3.4
8051985	7.02
8133231	3.53
7989883	5.84
8096731	3.44
8168373	6.27
7944363	4.64
8081339	5.88
8139911	3.27
8113301	3.52
8009759	5.01
8139913	3.37
7903030	3.75
8151236	5.3
7952223	4.57
8107090	9.49
8107092	3.04
8102305	5.24
7952225	4.88
8146894	4.5
7917790	4.02
7966225	4.82
8010057	3.75
8102307	3.52
7917792	3.78
8113303	2.76
8010059	5.4
8107098	6.8
7917794	2.88
7903109	2.74
7966257	4.41
7944716	6.06
7903111	3.15
8127822	7.07
7903113	3.57
7903115	4.01
8156261	5.58
8146898	7.07
8151306	5.44
7984538	6.57
8107113	4.42
7944718	5.12
8173611	5.16
7903186	3.73
8156339	3.02
7944720	4.7
8113346	4.13
7917910	5.71
8089259	4.25
8113350	2.93
8156354	4.41
8096917	8.8
8113352	3.11
8156356	3.46
7952319	4.92
8113354	3.13
8156358	8.66
8162419	3.02
8113356	4.63
8107115	6.62
8018816	7.26
7944765	9.08
8089283	2.98
8156371	5.78
8089285	6.1
8120981	5.6
8089287	2.99
8120990	5.19
8089289	2.99
8081456	3.14
7984624	5.16
8089291	4.25
8052141	6.4
8151430	3.35
8081458	3.69
8089293	5.2
8121062	4.22
8151432	5.4
8081460	4.62
7966666	6.71
8107127	4.95
7918048	5.3
8162470	4.74
8151445	3.71
7903399	3.58
7918149	5.78
8096955	6.85
7944970	5.49
7918151	3.04
8102894	3.51
8036993	4.93
7921442	4.72
8105607	5.93
8044760	6.8
8049375	5.99
7936882	6.68
8154725	7.37
8130372	4.97
8040549	5.56
8043426	6.99
8043476	6.27
8043446	5.31
8043438	8.66
8043431	6.47
8043474	8.83
8053718	3.54
8043443	7.4
8043436	5.15
8043459	7.38
8043465	6.79
8043468	5.46
8043478	5.79
8071658	5.53
8139125	5.82
8139128	5.28
7981728	7.13
7981720	7.45
7981724	7.66
7981726	4.09
7981737	7.78
7981740	8.1
7981742	7.18
7981745	4.32
8053664	4.26
8061517	3.17
8068520	4.95
7946676	8.05
7958453	6.81
8053751	3.34
8161405	3.34
8018095	3.15
7910634	3
8086389	5.43
8093110	3.54
7927031	3.81
8015739	3.33
7925874	3.13
7924551	5.64
7925523	5.64
8132690	5.64
8096873	3.42
7921471	6.04
8065122	7.1
8046520	3.45
8102606	3.23
7990892	4.89
8126301	7.71
7899517	4.51
8055664	6.1
8054792	5.98
8047485	3.1
8013448	3.69
8017096	7.7
7972561	6.36
8045275	4.2
8051411	5
8004859	3.27
8172189	3.31
8171180	8.04
8112310	3.52
8052121	3.38
8137433	5.09
8148619	5.95
7999433	7.27
8174634	3.18
8122240	6.24
8058514	5.96
8065067	3.48
7903292	3.35
8105799	3.23
7959925	5.22
7967705	5.22
8071371	5.6
8071543	5.6
8074746	5.6
8163255	3.05
8104392	4.21
8106960	3.85
8112174	7.39
7918953	2.8
8085786	4.58
8153035	2.94
8162996	3.15
7990377	4.69
8144810	6.12
8094163	4.08
7947228	4.48
7905742	3.2
7970905	5.88
8122969	3.25
7956783	4.64
8098101	5.9
7977784	4.55
8143108	6.54
8111017	3.38
7986442	7.44
8046012	3.82
8039210	2.97
8089232	3.12
8129456	3.95
8169715	4.24
7928748	3.21
7935778	3.21
8085253	6.64
8020347	4.41
7931681	6.81
7928821	7.31
8129067	5.49
7977801	7.51
8080894	3.38
7899073	4.53
8090462	7.28
7961067	4.1
8172272	3.02
8146941	6.78
8022974	3.85
7961593	3.45
8097124	5.32
7901854	4.57
8112664	2.96
7938625	5.94
7916998	5.85
8101203	3.28
8107348	5.41
7975987	5.31
8103559	5.12
7985553	3.29
8001691	3.59
7994339	3.71
7956279	5.41
7918900	8.21
8098688	4.54
7991157	3.48
8045602	2.89
8059475	7.24
8164696	7.38
7935114	4.72
8046788	4.98
8150157	3.6
8176667	7.27
8177191	7.27
8163271	7.52
8056020	3.09
7936089	6.29
8147652	2.83
7982390	3.04
7942071	4.81
8018791	5.67
8131515	4.67
7983379	6.09
8055474	4.78
8151508	3.31
7953871	5.95
8144582	4.74
8168081	5.12
8055247	7.48
7924495	4.25
7961024	5.26
7996759	5.84
8015944	3.84
8148313	5.94
8050472	3.03
7904967	7.87
8093451	4.64
7917597	3.18
8108299	3
7957159	5.87
7943411	4.18
8120059	3.81
8008644	6.96
8151250	3.85
7954775	3.57
8069766	5.57
8140530	2.96
8146943	3.7
8092724	2.97
8173922	2.85
7963201	3.28
8034326	3.11
7932086	7.38
8114643	6.27
7932017	3.68
8170196	5.28
7982550	5.35
7919854	8.1
7973752	4.52
7927812	5.05
8156759	4.23
7987066	5.43
7906948	5.42
8115812	7.02
7962137	4.83
7957629	4
8064831	7.88
7906950	5.39
8021342	5.67
8072482	4.12
7919594	3.18
8133856	5.06
8168555	3.73
7961960	7.23
7988346	7.18
7939118	3.87
7971165	5.32
8061127	3.39
8090416	5.85
7972257	6.13
8172193	4.44
8111991	3.4
8067899	3.56
8008130	5.25
8111812	7.57
8133187	3.85
8061666	6.62
8022275	3.48
7938590	4.46
8025996	3.16
7903391	5.95
8118979	5.9
8052089	3.49
8046822	3.36
8168884	3.51
8080989	3.3
8121485	3.32
7930612	4.16
8057931	7.28
7994093	4.16
7958128	3.13
8175664	6.86
7952671	7.09
8081105	5.08
7964625	2.92
7917752	6.7
7897439	6.56
7986820	6.81
8173428	7.52
8067981	4.89
7924340	5.28
8074192	5.86
7974164	6.37
8096030	3.81
8168553	3.03
7984014	6.13
8022243	6.28
8142536	4.87
7942830	7.06
8003633	6.67
7993339	5.92
8083227	4.68
8081808	7.17
8168466	10.64
7974564	7.63
8053263	6.69
8129375	7.59
7965508	8.79
8044189	8.95
8174887	3.53
7995580	8.35
7974695	6.78
8024001	8.63
8106528	4.39
8106475	10.55
8161169	10.18
8089459	3.75
8129039	4.52
8140461	6.79
8149228	7.23
8007118	7.36
8065325	10.71
8061184	7.72
7939902	7.58
8012473	7.69
8105631	8.28
8166659	5.51
8166211	6.04
8094142	4.38
7971345	6.62
8176482	6.18
7919146	6.57
8104131	5.16
8017840	7.29
7910913	6.24
7902787	6.37
7937711	6.04
8005697	5.77
8162531	10.61
8155944	4.25
8106530	8.37
7923317	6.45
8068608	3.67
7934531	5.68
8042825	7.13
8169445	5.9
7899849	7.65
8149122	7.17
8127999	4.57
8171879	6.31
8122405	5.64
8177072	5.42
7903474	10.25
8055668	4.06
8150204	10.59
7904448	5.17
8117628	6.11
8166712	7.6
8129095	10.92
8156160	7.86
7922324	5.32
7898276	10.11
8060738	8.06
8175585	5.45
7929593	12.18
8177280	4.66
8025301	5.25
7972546	5.91
7979808	7.16
7917904	5.17
7948048	5.14
7909102	10.59
8043456	4.23
8053715	4.12
7915563	8.5
8167251	5.46
8117241	5.7
8161863	3.37
8019081	7.06
8170117	6.78
8122277	4.76
7922458	4.04
8012891	9.44
7903889	5.26
8163017	5.6
8176648	7.7
8169441	6.42
8172030	6.93
7982129	12.88
8165864	3.77
8166817	5.69
7924203	6.01
7967870	6.69
8124634	4.86
7926123	6.03
7953697	6.44
7990452	7.19
8168733	4.65
7916225	8.03
7915329	8.71
8052413	5.76
8022610	6
8106189	5.25
8011732	6.56
8119527	3.52
8168026	5.07
8176574	6.06
8166569	6.46
7934838	5.44
8125563	5.13
8056966	11.14
7970563	4.88
8066567	10.14
8121561	5.15
8117739	7.31
8043480	6.76
8043484	6.92
8053735	6.72
8161563	6.77
8161580	6.88
8161568	6.93
7932209	7.54
8009515	3.8
7907859	8.3
8157677	4.27
7916022	8.52
8040483	3.83
8131705	7.63
8098498	5.1
8174279	6.78
8162080	3.58
7909525	3.78
7910790	9.36
7916880	5.49
7970390	3.36
8067842	3.36
7937988	4.82
7932983	6.05
7906467	5.79
8175365	4.84
7932794	8.36
8171846	9.07
8138487	6.08
8169233	6.35
7936833	8.93
8120275	4.03
7930919	6.51
8161431	6.65
8055946	4.43
8134349	7.13
8170633	6.07
8175773	6.07
7908777	10.73
7907351	8.35
8162848	5.87
7932528	4.53
7904923	5.11
8119159	7.05
8013109	6.87
7906993	8.45
8002760	8.28
7902435	7.38
7995312	3.47
8161433	8.64
7907010	6.5
8126145	5.78
7912762	7.76
8161371	5.31
7998959	5.61
7908692	6.29
7908635	10.5
8161190	6.48
8155569	7.31
8161426	7.31
8161437	7.31
8171865	12.76
8119107	6.76
8083777	7.42
7897424	6.86
7936320	7.94
8102160	5.43
8170237	6.84
8112180	7.04
8154388	10.43
8118824	8.12
8087778	4.75
7904252	4.81
8115039	5.9
8015906	3.73
8063026	5.01
8081065	2.92
7974212	5.46
7911355	8.04
8003576	5.21
7924819	5.87
7910186	5.74
8089462	4.65
8116651	10.87
8126432	2.67
8040101	6.57
8127656	3.62
8127496	4.13
8022504	3.52
8170228	3.37
8147715	4.5
8148640	7.04
7933176	6.27
8101697	3.66
8121140	3.67
8152640	5.25
7927153	5.55
8174970	13.35
8007603	5.09
8137006	3.24
8152090	3.4
8107855	7.03
7956838	3.59
7909888	3.97
7946561	4.1
8116829	3.6
8127423	6.93
8089436	5.82
8042958	4.43
8165496	9.23
7909813	5.33
7997137	4.94
8040428	5.78
8065240	3.52
7925687	6.74
8131381	5.83
7961022	11.35
7954006	11.32
8045208	7.88
7969559	9.71
8156846	7.66
8019331	7.24
8055297	5.31
8109572	4.63
8049083	6.46
7929986	4.75
7912209	4.93
8104447	5.29
8095260	6.48
8089928	7.51
7920256	4.86
8112738	6.13
8128327	6.12
8173890	5.52
8107644	6.73
8055348	6.55
8071204	4.23
7971482	6.77
7932862	6.73
7986325	3.02
8128258	7.23
8074061	8.1
8089818	5.97
8022439	2.83
8176568	4.2
8122194	7.26
8042464	4.35
8103204	4.09
7926898	3.54
8029375	5.77
7984622	2.97
8151991	5.4
8154979	5.8
8150586	5.31
8115344	5.57
8105603	3.52
8126119	5.87
8098326	6.81
8134431	9.15
8113771	5.21
8110104	5.94
7914665	5.45
8113724	8.08
8175440	4.95
8133896	9.53
8158664	4.08
8067165	4.93
8053840	6.37
8169461	3.15
7919747	6.91
7988685	6.68
8055666	3.45
7988091	6.63
7972287	4.07
8052696	4.63
8112582	4.57
8098938	4.17
7978905	12.94
8103538	3.32
8016504	4.95
7985308	3.45
8053761	7.54
7985930	6.3
8132415	3.16
8005685	4.9
8128075	6.32
7975410	7.41
7971640	4.68
8142466	4.64
8066025	4.14
8019962	6.18
8139697	4.96
7954434	7.84
8080909	6.1
7938588	3.34
8009322	6.11
8138440	5.58
8004219	4.54
8085056	4.62
7901744	6.98
8001327	3.41
7947915	6.59
8084169	3.39
8021961	3.44
8095703	6.11
7971711	6.54
8002247	3
8104928	5.55
8023059	6.77
8021714	6.41
7981333	4.55
8148018	6
7917670	6.4
8086417	8.33
7963758	3.41
7921220	5.55
8151494	4.1
8164426	5.23
8150195	5.89
8173607	10.12
8130660	6.6
7941380	6.63
8154572	4.8
8174045	3.35
8037814	6.64
8150918	6.56
8099756	3.22
8078603	7.01
7919024	3.43
7964596	5.54
8108979	5.09
8115037	3.37
8025826	5.67
7990618	7.51
8097743	7.6
8134347	4.04
7901443	7.32
7905129	3.62
8023640	5.18
8051234	5.78
8062569	7.38
8091554	7.37
8109401	3.64
8151434	3.04
7925976	4.55
8100868	3.2
7898721	5.38
7929956	3.39
8044733	4.94
7922992	3.87
8080960	6.75
8066459	7.2
8085606	7.05
7997372	4.63
8123642	7.37
8042159	3.97
8048976	6.31
8026989	4.71
8096025	5.25
7965836	4.17
8137472	5.78
8094899	3.1
8079628	5.21
8154870	6.2
7915561	3.69
7924117	3.66
8160256	4.56
8089926	5.57
8144947	3.3
7995419	4.88
8083322	4.96
7927645	6.52
8051987	4.31
7977734	7.88
8017702	5.9
7942551	8.86
7976576	4.49
8040465	6.53
7987634	5.47
8065016	8.04
7900197	7.05
7930915	4.74
8114285	4.7
7968000	5.21
8000930	4.39
8164194	4.7
8085358	6.64
8162177	6.1
8022410	6.26
7944989	5.72
8056043	3.95
7966070	4.03
8053447	5.39
7934977	3.03
8115366	2.68
8043185	4.5
8175591	4.26
7911331	5.74
7924463	5.74
7927089	5.74
7945347	5.74
7998115	5.74
8031997	5.74
8102530	5.74
8137668	5.74
7917695	3.73
8058568	4.7
7926443	3.7
8018906	8.5
8020804	6
8150868	4.21
8072573	3.93
8127542	8.2
8073013	7.29
8157227	4.18
8079149	7.15
7914178	5.86
8084927	4.52
8156844	3.66
8021725	7.51
8145797	5.61
8083933	5.43
7983525	3.49
8048887	3.32
8142401	4.4
8164006	7.25
7950895	4.51
7966068	6.89
8132847	3.89
8163381	3.03
8083790	3.02
8094391	4.75
8092312	4.2
7906808	4.24
8006028	4.19
8133165	6.04
8117710	7.38
8123060	5.72
7970426	6.68
8037003	6.87
7927852	4.49
8115395	4.24
8117239	5.3
8000700	4.21
8003599	4.21
8056489	4.34
7915202	5.71
7934566	7.36
8099025	5.24
8123891	6.97
7979804	5.06
7947266	3.86
8142017	6.56
8081034	5.37
7907788	4.79
8151510	4.53
8045497	5.85
8022801	3.94
7984660	7.24
7922684	6.72
7983252	6.19
7957604	8.21
8113427	3.35
7902265	7.24
8005510	4.77
8013292	4.77
8055967	5.84
7964870	4.11
8170235	6.55
8092065	6.21
7932883	6.85
8157522	4.51
7935859	3.16
8141138	3.16
8147305	5.67
8046755	7.1
8174277	4.02
8153320	7.09
8128865	6.53
8074789	4.25
8160784	3.99
8011678	3.84
8124183	6.96
8133845	3.3
8008912	5.36
7936280	5.02
7967698	6.12
8064098	6.27
8168672	2.93
8036027	4.85
7916781	5.38
8097541	5.29
8121884	5.91
8055670	2.89
8110585	4.18
8113701	6.24
7934966	6.59
8156024	5.83
8097476	6.6
7968759	6.15
8074878	6.47
7905744	4.28
7959012	6.72
8062204	6.2
7933008	6.26
8161644	6.94
8150151	3.75
7981771	6.4
7981893	6.4
8123332	6.1
8035939	6.3
7972426	6.11
8157580	4.65
8176415	3.31
8154365	5.9
7941170	3.56
7999382	9.32
8050687	5.92
8059341	5.17
8149256	6.67
8151367	4.47
8081107	3.61
7953128	5.88
8138065	6.81
8047782	4.05
7942611	7.5
8136889	7.48
8083590	3.58
8065082	5.9
8152819	5.48
8145887	6.66
7930274	6.46
8172191	5.94
8066981	5.2
8046281	2.89
8081818	5.57
7912196	5.54
7965871	4.94
8136469	4.71
8117170	3.45
7997700	5.59
8085118	5.89
8146377	4.06
7975694	4.86
8031568	6.67
8035579	3.24
7971539	5.27
8046084	5.28
8121112	5.95
8042115	4.1
8110668	6.58
8042694	3.66
8168422	3.86
7993146	3.71
8021478	6.45
7988623	5.53
8006227	4.48
7932608	4.77
7901416	5.64
8088889	7.48
7950862	5.72
8052583	6.53
7898607	5.84
8062687	6.21
8119336	4.73
8163013	7.53
8104650	3.03
8124181	2.94
8121782	8.39
8005223	5.44
8068018	3.38
8035144	4.84
7910638	5.97
8146241	4.38
8138485	5.47
8081032	5.79
7965110	4.57
8140965	8
8022623	7.1
7951131	7.83
7958209	3.51
8160084	2.98
8097934	2.93
8084836	3.56
7972748	7.18
8075057	5.78
8022100	5.38
7936639	6.57
8149069	6.62
8094677	3.66
8097645	4.19
8097028	5.29
8113639	3.73
8126016	3.37
8043155	7.05
7967082	3.56
8171874	4.46
8045931	4.8
8148194	6.79
8167726	3.85
8113707	3.14
8107109	5.36
8029845	5.25
8040488	4.08
7986338	3.24
8156895	6.37
8040486	6.44
8116996	5.41
8115541	3.47
8090446	3.06
7936966	3.3
8146326	3.86
8137044	6.65
7955074	3.41
7965224	4.47
7928316	3.83
7975404	3.85
7907211	7.03
7899251	3.3
8101063	3.72
7979999	4.79
8135273	7.06
8136891	3.95
8121739	6.79
7910692	3.04
8120824	3.32
8060609	8.01
8087545	5.03
8011110	7.65
7969671	7.15
8109177	5.91
8154386	5.07
8129315	3.44
8115939	6.16
8132286	4.58
7943550	2.99
7903028	3.95
7932786	5.83
8173308	2.89
8139941	5.47
7910492	6.63
7989130	3.85
7955043	6.49
8059275	6.5
8014023	5.72
7949717	6.21
7972711	8.57
8052016	6.16
8120979	3.38
8063547	6.47
8102230	4.57
8160470	6.13
8152701	7.57
8005155	6.39
8147038	3.68
8073341	3.89
8121085	4.21
8044791	5.56
7994824	3.22
8123763	6.72
8032273	5.65
8022970	6.15
7932788	6.3
8107406	7.61
8004946	7.02
7900508	5.35
7930137	5.35
7982282	8.14
7982307	8.14
7982267	8.18
8006319	6.76
8111885	4.14
8121683	5.02
8058969	6.6
8040616	3.45
7996256	7.15
8098244	6.79
8053646	3.58
8161915	3.34
7967967	5.4
8104070	5.59
8159957	5.71
8152367	2.85
7982228	7.9
7982250	7.9
7987112	7.9
7986945	7.8
7971864	5.71
8111627	4.76
8123737	5.59
8171531	4
8133872	5.11
7945418	7.97
7936994	4.73
8132243	6.56
8111666	8.1
7956892	5.12
8150866	6.22
7970542	6.09
7962181	3.28
8125857	6.48
7936461	4.99
8148329	7.91
7948369	4.82
8177068	3.19
8155212	4.86
7981486	3.67
7913665	8.17
8129943	5.4
8100599	4.18
8001231	6.2
8127995	3.16
7991399	5.1
8169439	5.31
7952599	4
8014863	5.98
7911566	5.88
8039945	5.88
8138948	5.06
8090660	3.27
7899600	6.2
8003771	6.72
7904691	2.89
8139055	6.34
8114579	3.56
7972229	3.29
8074057	6.85
8152094	4.48
8175662	3.18
7904209	6.78
8161693	6.75
8124482	3.07
7969202	4.59
7919969	3.89
8122875	6.08
8008967	4.26
8018814	6.25
