ID_REF	VALUE
8004237	10.95
8004241	6.94
8014666	6.51
7921222	6.16
7910503	6.26
7925504	6.47
8180219	6.44
8159646	7.19
8165508	6.99
8180220	5.44
8093440	6.51
8068740	5.95
7953878	8.01
8010897	6.94
7920077	7.01
7913896	6.03
7989985	6.17
7904073	6.15
8112896	4.04
8163962	6.04
8163956	4.82
8157671	5.21
8157688	3.7
8163960	5.98
8025456	6.59
8157674	5.02
7940114	4.08
7948312	4.43
7938176	4.28
7946330	3.95
7944797	5.73
7952388	6.56
7944801	4.62
8026494	4.12
8026488	5.93
7921445	5.4
7921447	4.3
7932407	5.83
7948314	6.63
7906367	3.68
7906365	5.11
7952384	6.88
7921354	4.74
7921356	5.23
7921364	3.38
7906372	5.51
7973034	4.11
7973030	5.15
8162936	4.12
8162934	5.78
8157014	4.03
8157016	3.66
8157012	5.43
8169947	3.82
8161164	6.34
8136969	3.6
7938170	5.23
7946278	5.34
7911243	4.78
7925718	5.41
7938181	4.7
8136961	4.81
7911252	5.21
7911258	6.03
7911265	3.53
7911267	3.74
7911263	4.98
7925745	3.07
7925743	7
7925751	4.98
7925747	4.48
7925741	6.8
7911273	4.76
7911285	3.92
7911197	5.51
8025450	7.23
7948105	4.28
7939926	4.37
7939873	5.51
7939910	6.02
7948044	5.22
7939932	5.39
7940177	5.17
7940182	7.01
7940187	5.75
8008718	4.24
7940175	5.56
7940189	4.21
7977476	4.96
8026405	6.33
7977478	4.61
7973024	5.25
7973022	4.28
7981781	5.71
7973010	4.24
7973026	5.41
7939871	5.31
7939869	4.9
7939867	5.2
7940173	5.93
7940171	4.64
7939992	5.32
7977655	6.26
7948328	4.75
7925761	5.8
7939942	3.98
8081210	3.19
8081212	4.65
7939944	4.92
7939948	3.7
7948150	3.67
7948148	5.17
7939988	4.35
7948133	4.42
7948131	4.73
7948129	5.04
7939975	3.5
7948125	5.04
7939973	3.21
7946017	4.3
7937982	5.08
7937996	4.62
7937950	5.11
7945999	5.35
7937973	6.08
7938006	5.89
7937984	5.2
7938000	4.54
7938004	5.08
7946004	7.36
7937979	4.48
7946031	5.67
7942586	13.24
8088065	7.54
7946023	4.36
7945958	5.8
7938010	5.65
7938008	5.88
7946019	5.36
7938061	4.91
7946109	4.21
7946111	4.87
7937948	5.21
7937946	4.46
7937942	5.11
7937938	4.62
7946115	5.54
7938059	5.56
7938053	3.62
7946001	6.1
7938076	6.69
7946117	5.56
7938049	5.45
7938072	5.66
7955989	3.55
7955997	4.48
7906374	5.1
7921427	5.28
7940108	5.77
7952382	5.31
7952373	5.3
7921360	5.84
8034897	3.33
8033740	6.77
8033736	5.62
8033734	4.14
7944843	5.1
7952406	5.7
7952402	4.46
7944793	4.57
7944838	5.45
7948127	4
7939967	3.76
7939969	3.89
7939977	4.27
7955129	5.88
7939983	4.35
7939981	3.35
8048628	6.37
7940002	6.73
7948310	4.01
7940103	4.49
7939994	5.65
7906973	4.4
8117718	4.27
8117714	4.42
8177694	4.46
8179003	4.46
8104124	5.33
7948330	4.5
7946021	5.5
8157684	5.19
8157686	5.51
8157681	4.06
7946013	5.12
7946011	5.23
7977450	3.99
7977472	4.26
7972981	4.02
8074194	4.02
7896740	4.56
7991663	4.56
8023937	4.56
7981783	4.02
8180369	4.42
7955981	4.19
7948144	5.13
7948090	3.75
7948103	3.79
7948099	4.25
8004699	8.02
7939916	3.98
7939918	3.19
8141361	6.14
7896744	6.64
7911345	6.64
8110672	6.64
7921429	5.35
7921420	5.07
7955983	4.89
8136965	6.06
7948137	4.58
7940112	6.03
7948157	5.1
7950471	6.42
7925728	6.24
8143627	6.87
8136985	7.05
7946073	5.82
7946087	5.3
8013135	6.74
7940000	4.49
7948418	6.32
7952375	3.34
7986530	4.93
7921422	3.88
8143633	6.78
7946015	5.18
8167656	7.67
8081194	3.46
7936673	7.99
8131844	11.82
7902038	7.79
7962183	7.41
7977456	4.68
7972983	4.92
8025741	7.87
8146307	3.65
8052250	9.72
8176878	4.74
8042337	12.25
8008819	7.23
7950078	7.41
7937039	6.85
7905085	6.67
7919614	6.67
7977767	5.06
7977771	5.47
7952400	3.86
7952398	3.85
7948324	4.42
7939865	4.53
7911276	4.33
8111887	4.49
8081202	3.63
8136973	5.59
8081204	3.68
7973014	4.7
7973018	3.96
8020354	5.58
7925726	4.22
7948322	5.16
7955985	4.27
7948111	4.03
7939971	4.74
7963865	5.01
7956003	3.85
7911283	5.74
7939950	5.83
7955993	4.88
7963878	3.43
7973008	4.67
7973012	4.44
7973028	3.99
8148962	6.54
8087691	6.15
7939877	4.06
7948101	3.81
7948039	3.85
8081196	3.18
8081198	3.85
8081208	4.52
8081206	3.84
7955995	4.31
7956001	3.5
8180221	3.51
7911233	4.55
7948326	3.52
7946071	5.25
8067932	6.92
8075164	6.66
7980005	9.17
8055872	5.4
7927560	9.75
8180373	8.73
7904396	5.62
8174636	12.18
8039605	6.66
8036813	8.29
8176698	9.78
8060080	4.47
8090840	9.98
8006906	7.2
7998267	6.73
7945645	8.98
7988031	13.22
8097782	12.94
8141050	12.53
8141222	12.86
8082504	8.97
8176753	3.62
8177290	3.62
8177303	3.6
7917728	8.57
8007867	8.64
8016259	7.89
8001306	8.21
8164177	9.67
8136448	5.29
8000375	7.46
8046573	9.03
8055606	7.52
8050507	7.59
7909350	3.91
8180374	6.8
8173189	8.17
8169044	7.02
8174134	7.63
7933484	6.1
8050557	8.2
8173513	13.14
7953547	7.26
7953737	5.18
8085407	8.11
7927071	7.29
7991019	5.25
7991186	5.66
8146393	5.41
8108475	7.89
8016562	8.93
7951413	8.18
7999920	5.32
8180375	9.2
8036038	5.66
7944834	3.42
8139840	8.57
7934533	6.52
8075211	6.47
8072494	7.19
8026587	5.57
8111533	8.25
8012887	7.07
8117663	4.61
8007846	6.07
8019243	5.64
7931840	5.65
7970595	6.34
7970676	6.67
8087481	7.08
7918825	12.24
8022625	9.06
8037352	5.95
8161265	6.76
7989473	6.42
7906244	6.43
7974029	3.54
8176375	11.49
7926239	9.59
7963061	6.56
8050503	6.35
8087116	7.68
8148796	6.93
8148821	6.93
7995088	6.8
8042978	5.72
8096663	10.54
8089000	9.38
7947375	3.92
8078650	8.25
8103431	7.47
7958200	5.94
8134740	8.58
8105348	5.5
8030993	7.32
8135422	9.24
8061620	6.15
8049827	9.58
7924619	9.92
8072636	6.12
8151747	8.1
8075026	4.89
8018786	6.66
8180378	8.66
8180379	9.13
7920135	5.55
8055465	7.12
8076547	6.75
7917482	9.19
8065400	5.67
8075089	8.15
8034783	7.18
7976698	7.81
8041961	6.75
7949765	9.33
8145669	7.64
7930320	4.83
8033789	9.11
8067206	8.78
8078248	11.4
8126446	7.18
7900409	5.09
8044204	4.84
8136580	6.82
8089478	7.2
8014757	3.75
7941172	7.16
7943075	5.27
8122256	6.08
8089559	3.87
7970262	8.32
7947694	9.69
8031933	11.3
8150126	9.34
8103166	8.84
7954344	3.32
8051696	3.49
7912257	9.16
7998634	7.19
8060977	8.03
8175572	3.2
7912555	4.42
8170282	4.7
8170302	3.63
8175578	4.83
8172800	4.78
8053183	6.63
8076690	7.32
7916185	8.59
7957467	10.07
8089647	8.45
8019545	5.81
7939007	5.23
8084541	8.78
8064833	8.95
7920155	8.34
8176076	6.43
7998700	6.54
8055969	3.78
8064637	7.71
8123080	5.85
7922686	5.82
8055249	8.54
8120937	4.76
8087236	7.35
8160308	13.09
8019964	5.5
8120826	6.04
7993737	5.17
7920506	6.58
7928736	5.91
8030899	7.44
8121803	4.76
8121087	7.8
7980720	6.45
8012539	5.83
7905559	6.84
7910372	7.72
8075555	6.16
8173181	7.25
7992379	7.61
7910261	6.51
8120082	4.9
8180223	5.76
8120335	11.45
8119396	6.81
8100557	3.43
7971388	8.06
8129476	4.69
8124622	6.5
8178275	6.5
7998485	8.22
8031768	6.25
8036820	8.04
7903507	8.61
8154563	6.17
8167957	4.71
8112857	9.17
8121622	5.16
8151559	4.5
8156581	7.71
7932492	6.51
7968892	4.32
7903854	5.92
8149979	4.74
7932308	6.97
8118069	10.41
8177931	10.46
8179224	10.75
7932495	5.37
8160346	6.37
8156058	5.47
7929711	6.69
7918694	5.26
8129410	5.97
7932243	7.11
7911750	7.24
7903988	8.96
7928967	4.13
8155747	3.54
7901293	5.83
7902617	5.41
7916364	6.23
7898967	6.59
8010248	7
8087985	8.77
7910539	8.65
7918313	5.64
7929061	4.79
8005877	7.73
8040036	10.64
8084986	10.67
8100378	6.13
8175690	6.39
8175629	4.65
8068105	8.43
8061114	10.8
8170531	4.96
8044067	6.18
8174119	6.65
8171352	5.99
7936083	7.58
8027330	7.09
8146517	9.1
8118124	7.01
8177964	6.85
8179246	6.85
7930760	8.21
7974576	8.17
8043890	6.11
8061647	6.21
8165833	5.69
8146900	6.48
7969263	7.72
8065563	4.94
7901038	12.33
8007023	8.19
7977642	4.7
8156341	8.04
7897991	6.74
7912591	6.74
7912606	6.74
8129392	4.59
8115144	6.46
7945394	6.76
7939665	7.28
8082261	4.61
8163491	7.25
7993825	6.49
7952785	5.25
8001410	8.52
8085754	7.7
8103520	6.17
8165038	6.49
7937709	7.34
7940307	3.1
8123584	6.21
8155397	6.55
8161388	6.55
7982131	6.43
7986922	6.43
7991668	6.48
7991695	6.51
8053744	6.42
8155602	6.68
7981874	6.52
7981895	6.66
7986642	6.62
7981752	6.38
7902984	3.59
8119444	7.13
8161154	5.32
8135933	6.38
8124583	4.99
7942255	9.23
8180382	8.99
8080621	8.24
8121911	10.3
7937228	6.58
8023466	7.62
8098880	7.12
7992828	7.55
7990138	6
8037728	6.31
8081989	3.47
7940717	8.78
7978911	6.95
7945652	9.04
7945657	7.95
7942267	8.19
8158539	6.36
8031013	4.81
8039635	4.31
8103859	8.55
8025978	5.74
7968703	7.93
8174288	7.06
8036324	8.75
7919217	6.95
7997810	6.84
8107100	6.18
7900710	6.59
8103601	8.26
8173208	7.39
7983191	7.89
7911049	4.64
8063526	5.89
7928679	5.9
7973078	4.09
8173596	6.57
8174141	6.85
8174235	4.54
8173862	4.92
8000399	6.17
8116620	6.35
7996651	7.1
8073698	5.42
8170298	7.47
8168781	5.55
8163181	4.38
8157253	7.4
8031152	11.45
8180398	12.26
7911287	5.71
8139488	7.87
8175524	3.89
7912575	4.66
7898007	4.66
8084146	10.86
8095723	9.07
8168107	5.73
7901187	7.05
8072004	7.99
7985192	5.99
7954789	8.51
8098895	7.14
8122452	5.64
8015503	5.96
7921862	7.07
8151127	3.12
8168359	6.22
8174968	6.85
7897955	4.29
7912552	3.92
7915609	5.86
7955107	6.38
7992121	6.29
8180225	6.87
8025522	5.61
7898256	6.76
7899284	6.98
8053458	7.79
8091039	6.07
8165453	7.34
8104139	6.78
7985959	5.47
7998538	6.41
8028254	6.25
7917954	9.89
7921462	7.22
8180383	6.26
8003607	6.8
8180226	5.65
7963328	5.97
8025933	5.52
7897997	6.15
7912585	6.25
7898707	6.69
8072113	7.87
7961503	4.34
7962194	8.57
7982620	8.24
8180227	6.11
8180228	6.68
8069503	6.17
8126853	7.26
8126855	6.58
8121553	4.14
8155942	7.08
8166703	6.18
8139977	9.57
8133610	9.46
8172670	5.07
7952377	3.55
7996608	6.54
8018620	8.32
8145193	7.57
8175642	6.08
8125835	12.35
8111925	5.84
7972912	7.14
7971039	8.8
7920217	11.49
8180406	13.11
7967226	5.5
7920175	8.53
8100699	6.18
7970844	6.69
7981494	7.24
7945803	7.87
8180229	8.18
8077116	7.1
7968029	6.72
7906671	6.86
8014214	6.82
8100298	10.93
8094101	6.68
8180384	12.97
8003840	7.47
7897714	7.12
7906878	6.53
7934570	6.18
7950864	7.02
7978917	6.54
8028583	7.06
8000932	6.21
7911435	6.84
8003948	6.39
8030368	13.41
7983239	11.6
7983256	11.6
8167862	4.59
8180230	7.79
7981439	8.44
8141643	6.87
8150143	5.45
8031700	6.81
8157203	7.97
8089729	6.03
8122136	12.39
7946812	13.14
8120675	5.56
8160849	6.08
8107798	5.23
8129482	5.89
8035581	7.78
8090630	7.49
7924029	7.45
7908816	5.53
8093462	7.34
7920201	10.92
7920210	11.35
8145570	6.86
7909730	5.37
8072316	6.62
8139921	5.65
7962689	6.57
8049246	7.18
8045882	10.51
8025000	6.69
7900609	6.75
7974117	6.97
7934779	5.71
8152656	9.29
8089988	10.91
8171885	4.99
8173168	4.14
7981335	12.52
8074773	7.16
7997158	7.08
8160011	9.37
7979524	7.88
8106722	7.56
7917612	3.42
7917634	3.36
8174648	5.7
8099395	7.58
8075365	6.48
8037608	6.78
8171026	5.42
8170994	5.62
8176249	5.62
8112198	4.84
8115814	7.04
7946559	8.88
8024299	11.69
7920642	7.43
8180385	7.78
8159265	5.74
8076344	7.13
7994371	9.59
7916836	9.17
7933446	5.77
7958352	6.9
8062527	6.98
7983890	8.6
8180394	8.72
8180395	8.81
7983290	8.87
8142981	8.05
8171381	6.78
8156919	5.96
8000636	11.07
8022320	9.96
8180386	12.21
8180388	12.22
8180389	12.28
8001876	8.61
7999827	12.57
8036737	12.61
7914296	9.89
8031047	8.24
7990916	12.94
7990965	12.94
8029129	11.93
8150872	13.08
8117667	7.05
8031748	5.34
8156240	5.12
7987279	8.46
8089954	9.18
8063903	11.87
7920214	12.92
7910229	9.63
7994345	6.84
8174263	5.58
8173503	6.4
8043324	9.85
8053622	9.85
8180390	8.52
8130556	9.32
7934384	5.91
8039645	6.27
7897280	6.24
7919606	8.95
7904465	8.05
7919584	8.28
7924180	4.09
8142329	4.97
8100312	4.06
8142580	6.09
8120043	6.52
8038577	6.54
8082165	6.53
7912595	5.31
7912610	5.31
7966534	13.16
7975687	7.74
8061944	6.67
8153862	6.49
7905512	7.29
8052742	6.16
7914245	7.22
7984743	8.42
8028084	5.76
7977606	4.38
8073214	7.86
8078350	8.25
7979615	5.43
8099887	12.84
8095163	9.74
8133122	6.59
8114829	10.78
7903092	9.23
8112961	9.26
8115158	12.78
7926127	7.53
8117929	8.62
8177797	8.62
8179112	8.62
8023889	6.54
8115022	11.74
8115147	10.77
8180391	6.98
7998351	7.29
8001457	6.51
7903920	5.09
8002845	6.73
8140196	9.53
8070655	9.05
7905515	9.69
7965431	5.86
7957508	3.77
7937518	6.34
7983594	8.77
8151475	8.48
8173437	6.39
8127522	4.8
7945368	5.84
8020029	8.04
7954997	9.13
8148000	5.77
8119898	8.29
8004867	10.51
8036033	6.16
8097813	8.89
7921752	7.05
8096160	7.21
8045090	9.24
8077612	6.55
7952129	13.2
7956114	11.75
8121712	5.65
7950669	6.42
8037732	6.51
8066231	6.62
7947129	5.99
8064407	6.61
7954589	5.9
8105596	5.2
7931951	7
8050993	4.5
7914103	6.51
8051238	5.95
8122756	7.34
7896917	6.02
8039937	5.66
8116031	6.22
7931155	5.97
8173729	10.54
8176282	10.54
8180400	5.11
7932177	6.39
8094843	5.47
7985963	5.14
8153930	6.82
7973116	8.39
8044818	4.5
8027685	7.73
8103043	7.99
7905691	12.46
7923438	12.32
8079019	12.49
7978824	10.59
8006940	7.17
7984908	6.34
7984914	5.76
8006542	9.22
8002592	9.99
7928823	7.01
8139606	4.4
8030753	6.15
7973840	9.47
7930980	5.86
8122634	6.39
7994603	5.81
7942824	12.37
8005471	12.38
8025395	12.33
8137693	6.61
8120382	8.45
8039017	6.13
7916393	5.95
8115997	8.14
7956856	6.31
7913805	7.29
7929052	8.39
8051622	10.97
8160487	9.42
8143564	6.96
7915363	7.07
8090044	6.12
8086784	6.15
8180401	6.01
8109999	7.27
8121895	8.15
8124008	7.92
7984380	6
8047161	10.22
8077712	6.81
8096688	7.06
8030871	7.15
8101934	8.62
7923221	7.56
8026182	5.99
8100714	10.27
8033960	7.55
7998307	6.45
8053449	6.64
7900183	5.67
8167774	6.38
7933488	6.97
7954794	3.65
8037422	7.79
8009844	6.31
8002969	9.1
8005638	8.53
7984436	6.81
8000651	10.92
8000692	11.73
8169006	6.12
7995382	9.35
8037246	4.94
7938652	5.98
7939494	4.73
8169603	5.84
7957737	9.11
8180402	11.39
7918300	6.84
7898574	12.62
8029399	7.65
8051520	3.7
8168135	5.74
7937915	10.5
8004133	8.24
8144687	3.8
8149347	4.81
8149350	5.45
8032137	7.75
8083000	7.23
8056837	7.62
8096704	8.61
8069178	6.85
7966046	7.7
8129610	4.63
8108424	11.82
8165538	6.86
8114193	10.9
8071044	6.59
8177120	6.47
7988227	7.54
8063484	8.9
8026698	8.31
8013157	6.6
8005661	7.68
8013812	7.03
8121547	5.47
8006345	8.87
8049684	6.81
7968307	5.44
7952200	6.97
7959195	5.87
7960575	7.81
8037430	5.11
8151496	6.17
7932186	6.17
7963280	8.49
7936683	9.28
8027024	11.82
7946749	6.15
8040223	8.1
8180255	6.88
8051097	8.62
8022763	3.79
7965979	7.39
8097128	8.28
8109912	5.6
7993622	6.26
7932727	4.64
8098307	5.08
8180235	6.27
8111136	7.8
7975390	6.81
7935188	7.01
7910792	6.03
7902448	12.68
7903582	12.85
8034227	5.82
8114583	7.75
8164343	8.69
8050805	5.92
7956159	9.73
7982392	6.57
7902282	6.37
8027719	6.46
7998466	6.76
8049448	7.14
8142270	7.39
8004741	6.74
8050232	7.71
7975598	6.33
7975613	5.95
8138088	6.41
8131253	7.32
8171802	8.16
8036365	5.77
8131111	8.95
7917946	4.04
7938082	5.75
8005475	9.16
8109528	6.08
8067680	6.6
8166289	7.53
8095545	8.3
7959164	12.28
8126943	3.59
8126934	4
8065566	7.61
7920810	8.13
8166278	6.69
7944911	6.14
8101366	6.3
8114476	7.23
8106181	9.98
8075322	7.29
8144405	4.19
8149230	4.19
7957510	5.18
8126939	4.02
8126937	5.13
8061504	5.66
8065552	4.73
8064319	4.12
8172379	6.39
8109975	5.2
8180409	12.38
8138157	6.21
8149353	5
8149377	5
7963134	6.53
7963121	7.33
7994415	10.52
8000507	10.52
8029368	6.65
8074212	6.84
7943803	6.7
8019149	6.92
7960529	8.77
8105899	8.11
8177498	8.11
8010804	8.06
8091780	6.6
7915032	6.66
7984985	5.78
7990283	6.01
8091588	6.51
7919888	9.63
7994058	7.14
7953032	6.33
8166049	8
8078435	6.63
8148220	5.73
8180236	7.29
8180265	7.29
8064739	5.91
8072894	6.87
7908382	4.66
7945859	6.99
7896937	6.01
8029458	6.85
8137485	5.53
7981283	6.69
8023212	7.61
7912561	5.55
7898020	5.51
7898034	5.51
8040249	8.4
8140984	3.69
8159385	6.23
7933209	5.58
8159919	6.82
7948364	7.13
8013294	5.85
7901634	6.22
7975368	12.11
8067802	7.16
7980189	8.49
7898627	5.92
8000978	6.34
8056877	5.67
8021187	5.39
8091120	7.69
7950492	6.66
8176730	7.16
8059350	7.92
8072170	7.13
8133633	7.43
7911539	8.03
8039909	7.87
8103341	3.63
8175815	6.98
7902527	5.21
8166826	10.13
8040163	9.08
8144691	4.02
8093074	6.41
7950796	9.16
7977820	9.15
7970428	7.35
8039655	6.8
7945086	6.51
7986160	6.95
8002266	8.22
8058108	8.31
8154394	8.87
8180238	5.44
8167835	5.87
8134051	5.98
8165156	7.95
8046099	7.41
7940737	4.47
8180239	8.43
8180240	6.65
8180241	5.53
8170786	6.25
8086048	7.15
7978331	6.84
7943573	6.72
8180242	5.16
7913938	7.19
8180243	5.28
8107985	6.85
8180244	6
8180245	5.02
8155167	6.6
8180246	8.34
8180247	6.08
8168399	7.36
7982287	8.86
7932214	4.75
8058462	5.27
8024373	7.14
8036232	6.68
8035789	5.5
8029847	6.95
8030946	7.61
8028016	6.45
7904737	6.54
8172274	6.69
8180251	6.84
8180250	6.61
8180248	6.17
8180249	6.35
8180252	6.15
8180253	4.6
7987472	6.98
8071953	5.63
7985920	7.29
7955469	5.45
8131069	6.24
8013312	6.46
8004534	5.66
8123407	9.66
8158204	7.88
8060418	7.74
8144577	6.44
8000811	7.55
8140942	10.02
8096301	5.5
7960896	8.79
8144422	7.6
8144496	7.67
8005458	7.15
7927367	9.17
8091799	9.03
8135048	5.26
7966356	6.56
7980246	7.05
7898556	6.89
8180418	7.77
7969533	5.21
8098348	7.62
8103544	5.28
8131143	5.82
8114977	5.2
7925904	6.13
8128447	5.32
8030982	8.89
8101237	6.79
8121814	5.48
8097753	5.7
8154491	5.68
8154512	6.21
8116874	4.23
7979583	5.3
8014437	7.52
8014420	7.51
8019716	7.55
8029117	6.45
7995479	8.87
8095009	8.5
8042830	8.35
8070503	6.88
8036143	6.89
7969330	6.75
8015712	11.06
8078319	4.72
8109057	8.31
7962203	7.39
8178090	9.87
8179326	9.87
7899797	6.79
8109629	9.55
7969129	8.11
8049657	6.93
8111339	8.82
8094139	5.72
7983940	7.49
7944049	7.15
8133662	7.48
8113250	9.49
8110606	5.83
8116537	5.74
7909610	6.52
8152119	7.23
7991485	7.11
8131326	5.7
8025563	6.78
7996430	6.36
7940600	6.55
7947027	8.62
7903667	6.05
8040541	4.78
8001946	6.34
7949719	6.13
8091811	4.11
8004309	6.6
7933379	7.5
7984736	6.24
7998759	7.61
8022251	10.41
7933263	7.43
8180257	7.87
8144230	6.42
8010770	6.99
7982574	8.01
7995206	6.94
8132964	7.41
8014903	6.84
8065469	8
8036291	5.86
8129193	5.75
7974316	9.07
8000574	9.92
8006239	8.31
8121002	9.39
7987192	9.95
8172460	6.91
8168393	6.52
8130817	6.57
8152111	8.19
7971866	6.63
8047062	6.72
8028389	6.2
7933279	4.91
7933394	4.91
8089040	8.98
8170097	8.03
7994637	7.34
8028872	6.41
8156982	10.15
8010295	6.98
8081631	5.04
8065136	7.8
8029056	6.73
8036525	5.93
8079037	8.8
8130038	8.81
8013450	7.32
8093756	5.36
7901466	5.87
8083673	5.39
8169750	9.67
8139632	7.81
8101174	4.1
7995714	6.38
8110821	7.04
8120585	9.27
8023864	5.31
8073623	7
8013989	5.74
8157818	6.7
7920249	4.7
7898026	5.09
8152988	6.05
8107769	9.92
8104369	7.64
7925954	10.81
8031200	4.79
7919080	4.43
8092682	5.85
7915926	7.06
8170825	6.01
8170816	6.02
7899455	9.6
7899462	7.39
8024900	5.88
7973629	6.7
7918255	8.17
7998817	7.12
8062971	7.56
8112302	9.42
8107764	5.33
8165024	6.34
7974047	5.82
8009526	5.98
8075906	7.09
8061366	6.29
7992145	6.26
8000582	6.17
8044212	4.45
7934074	7.08
8053266	5.68
8102127	3.79
8032623	6.56
7948444	5.28
8082797	6.85
7960518	8.88
7897877	6.63
8014974	9.85
8085815	10.24
8123644	9.33
8007302	8.56
8019842	9.2
8100768	3.82
8095395	3.29
8095390	3.25
8100737	4.1
8100746	4.1
8027304	6.15
8013567	4.77
8180264	4.77
8117572	6.74
7939158	9.46
7947570	6.33
8100734	3.41
8030582	7.09
8175195	5.97
8048249	6.7
7913582	8.77
8057004	4.56
8059139	7.73
8146756	9.19
8024446	6.14
7939173	7.5
7951987	7.35
7982812	6.83
7998157	6.22
7977803	8.38
7918034	8.35
8043639	6.07
8002897	5.41
7921840	5.79
8077550	8.28
8152031	4.61
8146544	8.25
8133339	6.94
8033809	5.95
7951796	4.9
8138997	6.33
8093137	4.5
7927552	8.82
7933574	8.75
7934451	8.8
7933252	8.99
7927305	8.32
7933427	9.01
7933405	8.95
7927353	9.12
7927231	8.88
7933331	9.12
8135697	3.4
8069808	5.4
7903358	6.9
8016898	11.02
8170009	9.72
8175302	7.93
8175299	8.47
8119974	8.17
7970347	8.67
8043725	5.82
7999412	5.33
7910651	8.55
7933341	6.18
7927599	8.43
8095221	7.5
8110417	6.22
8116130	6.19
8110123	6.23
8045198	6.91
7978739	9.84
7948814	9.79
7969060	8.6
8015806	6.2
8157074	7.86
7940421	6.06
7940431	6.05
8091452	9.66
8094253	5.34
8094974	9.39
7912343	7.27
7912347	6.87
7912316	6.73
8165817	5.47
8171624	5.85
8174794	9.47
8025476	5.15
7980859	6.23
8174862	6.76
8174853	6.96
8174831	6.09
8174837	6.76
8174841	6.76
8174845	6.76
8174849	6.76
8174867	6.76
8174872	6.76
8174876	6.76
8174882	6.76
8048940	9.65
8019090	6.66
7897416	5.92
8163275	9.7
8152924	6.5
8032829	6.15
8029701	6.5
8029759	6.9
7945296	5.52
7980213	6.14
8053009	6.16
8034320	6.83
8083092	9.61
8083090	9.89
8143635	5.98
7980828	7.05
7980773	6.75
8083183	10.7
8151101	6.37
8000941	6.59
7914758	5.99
8009995	6.7
8074131	6.37
8035318	4.98
8085504	6.34
8004671	6.91
8169009	8.5
7907053	5.61
8045470	5.39
8025237	6.65
8001394	5.86
8153262	5.58
7995655	8.79
8042079	6.09
8038093	6.91
7985482	8.04
8027665	7.5
8049752	6.16
7914643	5.97
8017010	5.14
8083770	5.26
7944271	6.28
8003077	6.53
8016147	6.39
8016139	6.38
8068644	4.6
8076882	5.55
8081138	4.06
7934026	7.03
8128620	6.67
7981078	6.6
8033300	6.88
8137739	6.68
7979387	5.62
8039574	5.24
8038584	6.95
8056959	6.25
8083808	4.86
8131087	7.54
7984635	3.71
7943498	6.11
7943442	7.42
7977203	6.62
8023267	8.13
8036699	5.97
8037647	6.86
7919051	6.39
7906264	6.04
8066407	7.76
8040522	5.68
8040516	5.94
8042769	6.02
8058512	7.78
8098441	6.29
8104163	5.85
8106210	7.79
8124166	7.84
8128409	8.21
8159439	6.25
8164931	5.89
8170635	6.21
7943226	7.04
8167356	4.38
7987780	8.09
7932023	8.68
8001682	6.36
8034315	7.96
7916024	6.53
8137942	7.3
8137953	7.7
8137959	7
8155110	7.53
8163775	8.4
8072584	9.77
7948836	7.21
7953873	6.44
7962139	5.28
8025868	5.58
8049552	5.01
8094870	5.94
8127932	4.98
8010086	7.64
7927681	6.11
8092836	6.96
8077528	10.45
7928994	9.66
8010590	6.34
7933501	6.17
7938559	5.97
8045030	5.57
8132036	6.47
7993281	7.68
7990848	5.66
7959212	8.1
7983779	4.41
8053944	6.53
8080863	3.9
8047187	5.71
7982957	9.27
8018522	7.15
8032637	6.41
8110427	7.71
8046746	5.68
7952484	9.58
7947861	7.12
7961399	5.26
8011027	7.55
7987526	7.38
8034390	7.96
7959298	5.96
8149250	7.47
7994350	7.08
8000600	7.19
7897974	6.03
8060082	6.61
7926330	3.52
8013602	5.78
7981785	3.33
8124636	4.31
8175710	6.31
8170580	6.34
7900555	5.74
7967002	6.93
7937251	5.58
7932326	6
8039180	6.61
8039196	7.14
8018793	7.26
7902645	5.45
8174893	10.43
8176163	6.41
8152715	5.83
8035083	5.18
8002057	6.91
8016808	4.9
7958692	6.84
8019005	6.76
8018993	5.85
8075673	8.73
8013159	8.1
8102532	6.88
8045816	9.23
8084832	5.67
8003467	7.35
8037453	6.38
8121392	6.56
8156373	6.82
8045257	4.75
8055220	8.91
8055222	4.71
8039871	5.7
7992905	7.75
8162533	6.71
7994683	7.69
8000310	7.4
8098021	4.37
7898750	7.15
7978428	8.96
8039294	7.07
7931500	6.43
7940643	6.05
8028119	6.5
8023415	9.11
7920057	6.93
8141688	6.38
8071806	8.82
7976496	5.5
8055287	7.57
7940669	6.39
8113551	8
8099255	5.97
8039674	7.47
8135224	5.32
7937934	6.08
7945954	6.08
7945956	5.48
8099797	8.24
8116696	5.65
8111552	8.62
8009243	6.13
8060187	6.41
8056710	4.39
8013923	6.6
8069800	5.48
7940079	11.73
7980680	9.34
8161533	6.65
8129120	7.45
7959023	8.55
7916592	9.55
8039453	6.56
8083415	8.18
